label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9457732634338138, 0.2500491480996068, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.26, 4.34, 31778
Implementation failed, 0.6590104849279161, 0.47804718217562253, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, -1, 1.99, 53426
Implementation failed, 0.9301769331585845, 0.4325032765399738, 0.3068181818181818, 0.9128787878787878, 0.10779999999999999, 0.14, 2.67, 52604
Success, 0.6643184796854522, 0.40681520314547837, 0.3371212121212121, 0.6856060606060606, 0.10779999999999999, 0.3, 2.36, 46426
Success, 0.6671690694626474, 0.4061762778505898, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.44, 2.39, 49932
Implementation failed, 0.9070117955439057, 0.3154816513761468, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.74, 38757
Success, 0.8570117955439056, 0.3291775884665793, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.4, 3.35, 43965
Success, 0.7221494102228048, 0.43633682830930537, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.47, 2.42, 53305
Success, 0.6106159895150721, 0.45552096985583224, 0.4962121212121212, 0.7045454545454546, 0.10779999999999999, 0.33, 2.05, 50317
Success, 0.6100589777195282, 0.3682175622542595, 0.3371212121212121, 0.7272727272727273, 0.10779999999999999, -1, 2.33, 41642
Success, 0.6403669724770642, 0.42075688073394496, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.17, 2.38, 45136
Success, 0.759043250327654, 0.48081585845347313, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.26, 2.5, 54839
Success, 0.7808977719528178, 0.4928899082568807, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.51, 2.28, 57372
Success, 0.6137614678899083, 0.4014416775884666, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.33, 2.3, 43042
Timing violation, 0.9557339449541284, 0.26916775884665795, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.24, 4.29, 33138
Success, 0.684305373525557, 0.32744102228047184, 0.125, 0.821969696969697, 0.10779999999999999, 0.16, 2.61, 37525
Success, 0.6774901703800786, 0.40172018348623856, 0.7916666666666666, 0.3484848484848485, 0.10779999999999999, 0.4, 2.43, 50469
Success, 0.8427588466579292, 0.29868938401048495, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.35, 3.69, 37867
Success, 0.7262778505897772, 0.4211500655307995, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.24, 2.28, 47955
Success, 0.6468217562254259, 0.3948394495412844, 0.2537878787878788, 0.8674242424242424, 0.10779999999999999, 0.12, 2.31, 43926
Implementation failed, 0.9519331585845348, 0.5832732634338139, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.33, 2.34, 70093
Success, 0.6729685452162516, 0.39380733944954127, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.4, 2.45, 49562
Success, 0.8117300131061599, 0.3768184796854522, 0.3068181818181818, 0.821969696969697, 0.10779999999999999, 0.22, 2.64, 45359
Success, 0.967005242463958, 0.32472149410222806, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.86, 38858
Success, 0.6378112712975098, 0.3903505897771953, 0.8106060606060606, 0.007575757575757576, 0.10779999999999999, 0.55, 2.7, 47415
Success, 0.6466251638269986, 0.38482961992136305, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.45, 2.44, 48600
Success, 0.6965596330275229, 0.4056356487549148, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.34, 2.26, 46070
Success, 0.8526867627785059, 0.2921690694626474, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.28, 3.76, 34731
Implementation failed, 0.8615334207077326, 0.5202326343381389, 0.7916666666666666, 0.7272727272727273, 0.10779999999999999, 0.37, 2.4, 62962
Success, 0.7594036697247707, 0.44216906946264745, 0.5189393939393939, 0.9128787878787878, 0.10779999999999999, 0.2, 2.27, 49959
Implementation failed, 0.8952817824377457, 0.198132372214941, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.33, 9.0, 20187
Timing violation, 0.8621231979030144, 0.23717234600262124, 0.10227272727272728, 0.125, 0.10779999999999999, 0.51, 5.15, 29240
Success, 0.6291284403669725, 0.40163826998689384, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.12, 2.24, 43983
Success, 0.6959698558322411, 0.48594364351245084, 0.4583333333333333, 0.8181818181818182, 0.10779999999999999, 0.18, 2.03, 55549
Success, 0.7312581913499344, 0.3575524246395806, 0.17045454545454544, 0.821969696969697, 0.10779999999999999, 0.11, 2.66, 41279
Success, 0.8474442988204456, 0.25905963302752294, 0.026515151515151516, 0.0, 0.10779999999999999, 0.23, 4.5, 33019
Success, 0.7226736566186107, 0.41951179554390566, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.24, 2.27, 48001
Success, 0.7130733944954128, 0.3473951507208388, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.2, 2.66, 39887
Success, 0.7423656618610747, 0.44238204456094365, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.31, 2.41, 55352
Success, 0.640399737876802, 0.3905307994757536, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.48, 2.44, 48215
Success, 0.6074049803407602, 0.38610747051114025, 0.3068181818181818, 0.7272727272727273, 0.10779999999999999, 0.26, 2.41, 43342
Implementation failed, 0.7835517693315859, 0.4619921363040629, 0.7007575757575758, 0.9583333333333334, 0.10779999999999999, 0.39, 2.24, 52114
Success, 0.8119266055045872, 0.4807994757536042, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.33, 2.42, 60854
Implementation failed, 0.9676933158584534, 0.2126310615989515, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.38, 9.81, 21279
Success, 0.8316841415465269, 0.26969200524246395, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.37, 3.96, 33958
Timing violation, 0.9329292267365662, 0.27155963302752295, 0.10227272727272728, 0.125, 0.10779999999999999, 0.25, 4.84, 34556
Success, 0.688826998689384, 0.40442332896461336, 0.7916666666666666, 0.25757575757575757, 0.10779999999999999, 0.37, 2.47, 51748
Success, 0.6636631716906947, 0.35383355176933157, 0.7007575757575758, 0.3939393939393939, 0.10779999999999999, 0.36, 2.39, 43728
Implementation failed, 0.6365989515072084, 0.3562745740498034, 0.9356060606060606, 0.0, 0.10779999999999999, 0.55, 2.58, 49209
Timing violation, 0.8296199213630406, 0.19846002621231978, 0.026515151515151516, 0.0, 0.10779999999999999, 0.48, 4.62, 28536
Success, 0.6194954128440368, 0.35437418086500655, 0.7310606060606061, 0.011363636363636364, 0.10779999999999999, 0.58, 2.74, 44390
Success, 0.7074049803407602, 0.44583879423328965, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.4, 2.4, 53116
Success, 0.6091415465268676, 0.4054062909567497, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.37, 2.41, 43634
Success, 0.833519003931848, 0.5099115334207077, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.46, 2.43, 62943
Success, 0.6072083879423329, 0.39452817824377456, 0.26136363636363635, 0.6060606060606061, 0.10779999999999999, 0.24, 2.41, 43886
Success, 0.6961336828309306, 0.4068643512450852, 0.7007575757575758, 0.5946969696969697, 0.10779999999999999, 0.29, 2.38, 46828
Success, 0.672313237221494, 0.3687581913499345, 0.7007575757575758, 0.2765151515151515, 0.10779999999999999, 0.28, 2.51, 46860
Success, 0.747083879423329, 0.44328309305373526, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.23, 2.27, 50591
Implementation failed, 0.6405963302752293, 0.46803735255570117, 0.4431818181818182, 0.9810606060606061, 0.10779999999999999, 0.02, 1.98, 52092
Success, 0.9082896461336828, 0.3668086500655308, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.41, 3.57, 45954
Success, 0.8594692005242464, 0.5314547837483617, 0.5492424242424242, 0.8787878787878788, 0.10779999999999999, 0.41, 2.4, 60250
Implementation failed, 0.8627457404980341, 0.2125, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.46, 5.03, 27496
Success, 0.6692660550458716, 0.40222804718217564, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.24, 2.34, 45789
Success, 0.6733617300131062, 0.47955439056356486, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.11, 2.0, 54359
Success, 0.8096330275229358, 0.24352883355176932, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.46, 4.75, 31318
Success, 0.7298165137614679, 0.4272444298820446, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.37, 2.24, 48223
Timing violation, 0.8148427260812582, 0.19305373525557012, 0.026515151515151516, 0.0, 0.10779999999999999, 0.51, 4.65, 27688
Timing violation, 0.962254259501966, 0.29521625163827, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.22, 5.08, 34283
Success, 0.7665137614678899, 0.4546035386631717, 0.7916666666666666, 0.32196969696969696, 0.10779999999999999, 0.4, 2.47, 58042
Timing violation, 0.9116644823066842, 0.2544233289646134, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.42, 5.03, 31782
Success, 0.8128768020969855, 0.495740498034076, 0.5037878787878788, 0.9242424242424242, 0.10779999999999999, 0.27, 2.38, 55014
Timing violation, 0.8705766710353866, 0.2663335517693316, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.45, 4.62, 31088
Success, 0.7014744429882045, 0.37545871559633026, 0.7007575757575758, 0.48484848484848486, 0.10779999999999999, 0.39, 2.37, 45909
Timing violation, 0.9307994757536042, 0.2868446920052425, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.26, 5.15, 32861
Success, 0.750262123197903, 0.44347968545216254, 0.7916666666666666, 0.2765151515151515, 0.10779999999999999, 0.37, 2.47, 56946
Success, 0.6653342070773264, 0.42382044560943644, 0.3068181818181818, 0.9242424242424242, 0.10779999999999999, 0.34, 2.27, 45534
Success, 0.6394823066841415, 0.40771625163826997, 0.3068181818181818, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 43783
Success, 0.6411861074705112, 0.37455766710353866, 0.7575757575757576, 0.011363636363636364, 0.10779999999999999, 0.47, 2.69, 46690
Timing violation, 0.9685124508519004, 0.28522280471821754, 0.06439393939393939, 0.20454545454545456, 0.10779999999999999, 0.27, 4.05, 34500
Success, 0.7377129750982963, 0.4310779816513762, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.32, 2.38, 53460
Success, 0.8862385321100917, 0.26859436435124506, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.06, 4.65, 31710
Implementation failed, 0.9183158584534731, 0.20167103538663173, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.43, 9.15, 20346
Success, 0.7138925294888597, 0.41145150720838797, 0.5189393939393939, 0.7765151515151515, 0.10779999999999999, 0.2, 2.32, 47546
Success, 0.8234600262123198, 0.4618119266055046, 0.7007575757575758, 0.7765151515151515, 0.10779999999999999, 0.19, 2.36, 54598
Success, 0.7145478374836173, 0.3987221494102228, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.52, 2.74, 50766
Success, 0.8028178243774574, 0.5077653997378768, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.29, 2.48, 57775
Success, 0.7230340760157274, 0.3492300131061599, 0.125, 0.821969696969697, 0.10779999999999999, 0.22, 2.66, 40210
Success, 0.6106815203145478, 0.3709043250327654, 0.32954545454545453, 0.7272727272727273, 0.10779999999999999, 0.29, 2.43, 41640
Success, 0.6110419397116644, 0.43428899082568806, 0.4431818181818182, 0.7272727272727273, 0.10779999999999999, 0.08, 1.98, 49086
Success, 0.7518020969855832, 0.44084207077326343, 0.42803030303030304, 0.7765151515151515, 0.10779999999999999, 0.24, 2.28, 50945
Success, 0.8019003931847969, 0.28577981651376144, 0.026515151515151516, 0.0, 0.10779999999999999, 0.45, 3.65, 35380
Success, 0.7292267365661861, 0.4094200524246396, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.27, 2.37, 47726
Success, 0.8624180865006553, 0.2986074705111402, 0.026515151515151516, 0.0, 0.10779999999999999, 0.3, 3.59, 41450
Success, 0.6719855832241153, 0.4330930537352556, 0.38257575757575757, 0.6060606060606061, 0.10779999999999999, 0.28, 2.46, 49098
Success, 0.721035386631717, 0.46272935779816515, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.27, 2.48, 52748
Success, 0.7251638269986894, 0.42716251638269986, 0.7916666666666666, 0.3484848484848485, 0.10779999999999999, 0.38, 2.46, 54133
Success, 0.7081913499344692, 0.42185452162516385, 0.3371212121212121, 0.821969696969697, 0.10779999999999999, 0.16, 2.28, 48204
Success, 0.6080275229357798, 0.4550294888597641, 0.5113636363636364, 0.7045454545454546, 0.10779999999999999, 0.16, 2.05, 50482
Implementation failed, 0.611173001310616, 0.44213630406290955, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.02, 1.92, 49210
Success, 0.6330275229357798, 0.3826343381389253, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.59, 2.71, 47766
Success, 0.7532765399737876, 0.4336992136304063, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.2, 2.3, 49861
Timing violation, 0.8128112712975099, 0.2442332896461337, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.51, 4.72, 29655
Success, 0.7508191349934469, 0.3621231979030144, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.03, 2.65, 41240
Success, 0.6041939711664482, 0.4501146788990826, 0.4962121212121212, 0.7045454545454546, 0.10779999999999999, 0.17, 2.02, 49538
Implementation failed, 0.8649410222804719, 0.21128768020969857, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.45, 5.06, 27396
Success, 0.656913499344692, 0.43120904325032766, 0.17045454545454544, 0.9583333333333334, 0.10779999999999999, 0.17, 2.37, 46172
Success, 0.6512450851900393, 0.3768348623853211, 0.7916666666666666, 0.25757575757575757, 0.10779999999999999, 0.49, 2.46, 47950
Success, 0.6238204456094364, 0.40142529488859763, 0.2159090909090909, 0.9583333333333334, 0.10779999999999999, 0.25, 2.23, 42591
Success, 0.8519986893840105, 0.2597149410222805, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 3.83, 34854
Success, 0.6793250327653997, 0.40643840104849277, 0.42803030303030304, 0.821969696969697, 0.10779999999999999, 0.41, 2.22, 45482
Success, 0.7781454783748362, 0.4865661861074705, 0.7916666666666666, 0.6401515151515151, 0.10779999999999999, 0.34, 2.38, 57819
Implementation failed, 0.800262123197903, 0.18107798165137615, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.44, 5.19, 24676
Implementation failed, 0.9667103538663172, 0.2106651376146789, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.3, 9.21, 21232
Implementation failed, 0.9459043250327654, 0.20681520314547838, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.37, 9.54, 20830
Success, 0.640956749672346, 0.34318479685452163, 0.7007575757575758, 0.2765151515151515, 0.10779999999999999, 0.41, 2.51, 43299
Success, 0.6344692005242464, 0.39873853211009175, 0.3068181818181818, 0.7386363636363636, 0.10779999999999999, 0.23, 2.4, 44166
Success, 0.6758191349934469, 0.39510157273918745, 0.7007575757575758, 0.5492424242424242, 0.10779999999999999, 0.25, 2.39, 45751
Success, 0.8601572739187419, 0.3839613368283093, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.1, 2.68, 45859
Success, 0.8872542595019659, 0.3964121887287025, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.21, 2.69, 47878
Timing violation, 0.924213630406291, 0.2838302752293578, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.11, 4.5, 33921
Success, 0.8762778505897771, 0.4946264744429882, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.16, 2.33, 57908
Success, 0.8072083879423329, 0.26213958060288334, 0.125, 0.18181818181818182, 0.10779999999999999, 0.25, 3.99, 31426
Success, 0.8595019659239843, 0.4961500655307995, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.19, 2.34, 58807
Success, 0.9432175622542595, 0.3826343381389253, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.41, 3.56, 47868
Success, 0.7298492791612058, 0.432175622542595, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.3, 2.49, 54301
Success, 0.7302096985583224, 0.3489678899082569, 0.14015151515151514, 0.821969696969697, 0.10779999999999999, 0.24, 2.64, 40446
Implementation failed, 0.9617955439056356, 0.27468872870249017, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.39, 4.78, 34931
Success, 0.8275557011795543, 0.2780144167758847, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.89, 33103
Success, 0.7144167758846658, 0.4706749672346003, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.24, 2.44, 51323
Success, 0.7854193971166448, 0.37331258191349936, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.14, 2.67, 43155
Success, 0.63456749672346, 0.4189875491480996, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.29, 2.45, 45584
Success, 0.8928899082568807, 0.41394167758846656, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.13, 2.72, 49528
Implementation failed, 0.9473787680209699, 0.5678571428571428, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.42, 2.33, 67960
Implementation failed, 0.6371559633027523, 0.45442332896461335, 0.4962121212121212, 0.8181818181818182, 0.10779999999999999, 0.18, 1.96, 51674
Implementation failed, 0.6017038007863696, 0.3627129750982962, 0.7916666666666666, 0.21212121212121213, 0.10779999999999999, 0.49, 2.47, 45652
Success, 0.8250982961992136, 0.24701834862385322, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 4.1, 29966
Success, 0.7439056356487549, 0.42475425950196594, 0.7007575757575758, 0.7272727272727273, 0.10779999999999999, 0.25, 2.37, 49068
Success, 0.6851900393184797, 0.4130570117955439, 0.3371212121212121, 0.9128787878787878, 0.10779999999999999, 0.24, 2.23, 46005
Success, 0.8038335517693316, 0.31461336828309305, 0.026515151515151516, 0.0, 0.10779999999999999, 0.26, 3.33, 40541
Implementation failed, 0.6173984272608126, 0.4527195281782438, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, -1, 1.94, 50263
Implementation failed, 0.8717889908256881, 0.19076015727391873, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.3, 10.09, 18527
Success, 0.9346330275229358, 0.2732961992136304, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.9, 36118
Success, 0.803178243774574, 0.38260157273918743, 0.2159090909090909, 0.9128787878787878, 0.10779999999999999, 0.13, 2.62, 44811
Success, 0.7949213630406291, 0.45501310615989515, 0.5189393939393939, 0.821969696969697, 0.10779999999999999, 0.08, 2.33, 53145
Success, 0.7597313237221495, 0.46392529488859763, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.44, 2.43, 57103
Timing violation, 0.8894823066841415, 0.28432175622542594, 0.10227272727272728, 0.125, 0.10779999999999999, 0.23, 4.89, 34656
Success, 0.806913499344692, 0.38684469200524246, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.11, 2.75, 45685
Implementation failed, 0.6365334207077327, 0.4608289646133683, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.01, 1.96, 51489
Implementation failed, 0.828735255570118, 0.4867300131061599, 0.42803030303030304, 0.821969696969697, 0.10779999999999999, 0.32, 2.28, 57095
Implementation failed, 0.9451507208387943, 0.2079292267365662, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.38, 9.83, 20673
Implementation failed, 0.9928899082568807, 0.2166448230668414, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.42, 9.96, 21497
Success, 0.9177916120576671, 0.3093709043250328, 0.026515151515151516, 0.0, 0.10779999999999999, 0.31, 3.9, 36643
Success, 0.6461992136304063, 0.4161697247706422, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.48, 2.38, 49663
Timing violation, 0.8949868938401049, 0.35799475753604193, 0.026515151515151516, 0.0, 0.10779999999999999, 0.33, 3.61, 43508
Success, 0.8430537352555701, 0.47950524246395804, 0.5189393939393939, 0.9128787878787878, 0.10779999999999999, 0.12, 2.32, 55956
Success, 0.6148427260812582, 0.3971821756225426, 0.36742424242424243, 0.821969696969697, 0.10779999999999999, 0.28, 2.28, 43621
Implementation failed, 0.6421363040629096, 0.4686926605504587, 0.5113636363636364, 0.9810606060606061, 0.10779999999999999, -1, 1.97, 52521
Success, 0.7389908256880734, 0.43702490170380076, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.54, 2.37, 53693
Success, 0.681127129750983, 0.4156454783748362, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.14, 2.3, 45924
Success, 0.8426605504587156, 0.2692332896461337, 0.10227272727272728, 0.125, 0.10779999999999999, 0.46, 5.06, 31069
Timing violation, 0.8260484927916121, 0.39510157273918745, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.27, 2.62, 46245
Success, 0.7203800786369594, 0.4008682830930537, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.21, 2.44, 49948
Success, 0.8096002621231979, 0.28129095674967236, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.22, 3.74, 33059
Implementation failed, 0.6260157273918742, 0.4562745740498034, 0.4621212121212121, 0.9772727272727273, 0.10779999999999999, -1, 2.05, 50750
Success, 0.8352228047182175, 0.5125655307994758, 0.5492424242424242, 0.7878787878787878, 0.10779999999999999, 0.23, 2.42, 58703
Success, 0.6887942332896462, 0.44089121887287025, 0.5037878787878788, 0.7386363636363636, 0.10779999999999999, 0.21, 2.43, 48006
Success, 0.8668086500655308, 0.2748689384010485, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.11, 4.07, 34184
Success, 0.7752948885976408, 0.45866644823066843, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.38, 2.39, 57258
Success, 0.7297182175622543, 0.45001638269986893, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.24, 2.45, 51197
Timing violation, 0.9586173001310616, 0.28166775884665796, 0.125, 0.19318181818181818, 0.10779999999999999, 0.25, 4.72, 35429
Success, 0.7128112712975099, 0.3522771952817824, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.13, 2.67, 40312
Implementation failed, 0.7221494102228048, 0.4777850589777195, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.53, 2.28, 50766
Timing violation, 0.9050786369593709, 0.2818315858453473, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.17, 4.56, 33088
Success, 0.6419069462647444, 0.41453145478374837, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.32, 2.32, 44690
Success, 0.6788663171690694, 0.3286369593709043, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.05, 2.62, 37601
Success, 0.8629423328964614, 0.22868610747051113, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.55, 4.96, 30162
Success, 0.6120576671035387, 0.33854849279161203, 0.7007575757575758, 0.36363636363636365, 0.10779999999999999, 0.25, 2.42, 40736
Success, 0.6021952817824378, 0.4448722149410223, 0.4318181818181818, 0.9090909090909091, 0.10779999999999999, 0.07, 2.07, 49477
Success, 0.6271952817824378, 0.3531618610747051, 0.7840909090909091, 0.0, 0.10779999999999999, 0.65, 2.56, 49013
Success, 0.6989842726081258, 0.4515727391874181, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.27, 2.42, 49495
Success, 0.7638597640891219, 0.3706422018348624, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.14, 2.65, 42549
Success, 0.689908256880734, 0.385370249017038, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.3, 2.48, 47040
Success, 0.8539318479685453, 0.2436926605504587, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.48, 5.0, 31219
Implementation failed, 0.8971821756225425, 0.54706749672346, 0.7916666666666666, 0.9583333333333334, 0.10779999999999999, 0.37, 2.29, 64275
Success, 0.8226736566186107, 0.20404652686762778, 0.026515151515151516, 0.0, 0.10779999999999999, 0.5, 4.62, 28582
Success, 0.8143840104849279, 0.30740498034076014, 0.026515151515151516, 0.0, 0.10779999999999999, 0.44, 3.36, 40819
Success, 0.6052096985583224, 0.382175622542595, 0.17803030303030304, 0.8674242424242424, 0.10779999999999999, 0.28, 2.27, 41462
Success, 0.6823066841415465, 0.44357798165137613, 0.1856060606060606, 0.9583333333333334, 0.10779999999999999, 0.13, 2.37, 48320
Success, 0.6677588466579292, 0.4063564875491481, 0.2537878787878788, 0.9128787878787878, 0.10779999999999999, 0.24, 2.3, 45104
Success, 0.6304390563564876, 0.4639580602883355, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, -1, 2.09, 51975
Success, 0.668610747051114, 0.3591743119266055, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.37, 2.38, 44003
Success, 0.8196264744429882, 0.27649082568807337, 0.06439393939393939, 0.25, 0.10779999999999999, 0.08, 3.7, 32708
Success, 0.8121559633027523, 0.2593709043250328, 0.06439393939393939, 0.25, 0.10779999999999999, 0.17, 3.71, 31307
Timing violation, 0.8644167758846658, 0.2877948885976409, 0.10227272727272728, 0.125, 0.10779999999999999, 0.18, 3.99, 36327
Timing violation, 0.9804062909567497, 0.26499017038007866, 0.10227272727272728, 0.125, 0.10779999999999999, 0.46, 5.15, 32903
Success, 0.8310288335517694, 0.3915956749672346, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.14, 2.72, 45726
Success, 0.6068152031454783, 0.39877129750982965, 0.26136363636363635, 0.9242424242424242, 0.10779999999999999, 0.01, 2.23, 41985
Implementation failed, 0.647608125819135, 0.47100262123197906, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.06, 1.99, 52610
Success, 0.7421035386631717, 0.46934796854521627, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.29, 2.39, 55207
Success, 0.6818479685452162, 0.4577653997378768, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.28, 2.42, 49603
Success, 0.6450851900393185, 0.405045871559633, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.46, 2.33, 48944
Success, 0.8195937090432504, 0.4668414154652687, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.17, 2.33, 54530
Timing violation, 0.9047509829619922, 0.2572083879423329, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.5, 4.96, 31563
Success, 0.6483617300131062, 0.43112712975098294, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.25, 2.43, 46767
Success, 0.9967234600262124, 0.31004259501965925, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.93, 40099
Success, 0.6397771952817825, 0.3863859764089122, 0.7840909090909091, 0.007575757575757576, 0.10779999999999999, 0.54, 2.69, 47475
Timing violation, 0.9711336828309305, 0.2789154652686763, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.27, 4.23, 34114
Implementation failed, 0.8717562254259502, 0.1907437745740498, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.31, 10.09, 18524
