label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7937610507703966, 0.5385441000063135, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.38, 2.89, 15603
Success, 0.9628694114675423, 0.6126649409684954, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.72, 18098
Success, 0.9546602677443798, 0.6374139781551865, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.38, 2.65, 18427
Success, 0.8550138923970699, 0.4748405833701623, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.56, 15712
Implementation failed, 0.9970952260671887, 0.6464423259044132, 0.9848484848484849, 0.2727272727272727, 0.10779999999999999, 0.49, 2.59, 19958
Success, 0.9026269259914119, 0.6209356651303743, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.72, 18070
Success, 0.8404900227330134, 0.5386072353052592, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 16968
Success, 0.8523617075018944, 0.5802133973104363, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.82, 17528
Success, 0.9480929527658499, 0.596944251531031, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 18831
Success, 0.8153574134882546, 0.5745312204053287, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.95, 17285
Success, 0.8233139681737812, 0.5346928467706294, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.68, 15632
Success, 0.862591563526143, 0.599406528189911, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.51, 2.79, 18079
Success, 0.7442535993937863, 0.4270471620683124, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.8080323313968174, 0.572889702632742, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.47, 2.62, 16388
Success, 0.9195503915130083, 0.6303428246732748, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.51, 2.67, 19224
Success, 0.6067188684011114, 0.37672832880863694, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Implementation failed, 0.9571861581207376, 0.6190416061620052, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.33, 2.74, 18799
Success, 0.8274816872947715, 0.5925879159037818, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.31, 2.57, 16526
Success, 0.8359434200555695, 0.5462466064776816, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 16778
Success, 0.6069714574387471, 0.42976197992297493, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.7834049002273301, 0.4537533935223183, 0.9242424242424242, 0.0, 0.10779999999999999, 0.41, 2.73, 15132
Success, 0.9744885071987875, 0.6513037439232274, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.29, 2.79, 19254
Success, 0.7357918666329881, 0.5202979986110234, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.36, 2.65, 14852
Success, 0.6683505935842384, 0.4206704968748027, 0.48484848484848486, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Success, 0.8811568577923719, 0.5708062377675358, 0.8181818181818182, 0.5454545454545454, 0.10779999999999999, 0.5, 2.53, 17639
Success, 0.7373074008588028, 0.42729970326409494, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.8115685779237181, 0.4696003535576741, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Success, 0.6337458954281384, 0.45968811162320855, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.7614296539530184, 0.502998926699918, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.67, 14512
Success, 0.6795908057590301, 0.40671759580781613, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.7095226067188684, 0.4444725045773092, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.8997221520586006, 0.582359997474588, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.45, 2.5, 17872
Success, 0.8638545087143218, 0.5868426036997285, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.4, 2.73, 17091
Success, 0.6307148269765093, 0.37306648146978977, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.73149785299318, 0.49258160237388726, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.6, 14178
Implementation failed, 0.9994948219247285, 0.648399520171728, 0.8636363636363636, 0.9545454545454546, 0.10779999999999999, 0.39, 2.77, 18298
Success, 0.7179843394796666, 0.5250331460319465, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.5, 3.0, 15718
Success, 0.9397575145238697, 0.5455521181892796, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.88, 17605
Success, 0.7005556958827986, 0.41782940842224886, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.6430916898206618, 0.45488982890333984, 0.3787878787878788, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.6614043950492549, 0.18378685523075952, 0.10606060606060606, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Success, 0.824703207880778, 0.4697266241555654, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Implementation failed, 0.9704470825966153, 0.6143064587410821, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.56, 2.8, 19513
Success, 0.7548623389744885, 0.5053349327609066, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.54, 2.75, 15337
Implementation failed, 0.6857792371811063, 0.24136624786918365, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.42, 2.22, 10310
Success, 0.9396312200050517, 0.6043942168066165, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.33, 2.76, 18488
Success, 0.7628188936600152, 0.5166361512721763, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.4, 2.64, 14884
Success, 0.7993180095983834, 0.5298945640507607, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.32, 2.93, 15740
Implementation failed, 0.7293508461732761, 0.15613359429256898, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.8926496590047992, 0.6177789001830923, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 18522
Success, 0.7462743116948725, 0.5357030115537597, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.5, 2.63, 15238
Success, 0.7438747158373327, 0.5220026516825557, 0.5, 0.5454545454545454, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.9467037130588533, 0.641202096091925, 0.5, 0.8181818181818182, 0.10779999999999999, 0.27, 2.67, 18452
Success, 0.8691588785046729, 0.5696698023865143, 0.7272727272727273, 0.6818181818181818, 0.10779999999999999, 0.52, 2.76, 16263
Timing violation, 0.8278605708512251, 0.43992676305322304, 0.8939393939393939, 0.1590909090909091, 0.10779999999999999, 0.35, 2.78, 14084
Success, 0.9118464258651174, 0.6216301534187765, 0.5, 0.5454545454545454, 0.10779999999999999, 0.33, 2.75, 18319
Implementation failed, 0.9527658499621117, 0.6017425342508996, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.39, 2.71, 18083
Success, 0.9670371305885325, 0.5771197676620998, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.61, 2.99, 18788
Success, 0.7191209901490275, 0.4989582675673969, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.58, 2.38, 14943
Success, 0.6295781763071483, 0.44807121661721067, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.9067946451124022, 0.6052781109918556, 0.5, 0.5454545454545454, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.8527405910583481, 0.5132899804280573, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Success, 0.6227582722909826, 0.393396047730286, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 3.0, 12410
Success, 0.7991917150795655, 0.5704905612728076, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.29, 2.71, 16310
Success, 0.7846678454155089, 0.5162573394785024, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.59, 2.84, 15829
Success, 0.9374842131851477, 0.6211882063261569, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.16, 2.81, 17660
Success, 0.7985602424854761, 0.5312204053286192, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.5, 2.47, 16005
Success, 0.7755746400606214, 0.4530589052339163, 0.8636363636363636, 0.0, 0.10779999999999999, 0.49, 2.68, 14831
Implementation failed, 0.9465774185400354, 0.6132962939579519, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.44, 2.6, 18905
Implementation failed, 0.6260419297802475, 0.2930109224067176, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Timing violation, 0.905784288961859, 0.4379695687859082, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.4, 2.85, 14689
Success, 0.7112907299823188, 0.5148052276027527, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.7745642839100783, 0.5201085927141865, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.41, 2.47, 15697
Timing violation, 0.9281384187926244, 0.46454952964202284, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.28, 2.67, 15317
Success, 0.7472846678454155, 0.5393017235936612, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.7762061126547107, 0.5272428814950438, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.37, 2.54, 16077
Success, 0.8504672897196262, 0.5728265673337963, 0.803030303030303, 0.6818181818181818, 0.10779999999999999, 0.44, 2.72, 16190
Success, 0.7160899216973984, 0.4439042868867984, 0.2878787878787879, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Success, 0.8803990906794645, 0.5711850495612096, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.37, 2.19, 17438
Success, 0.8940388987117959, 0.5801502620114907, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.37, 2.77, 16250
Success, 0.9076787067441273, 0.565502872656102, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 3.0, 18565
Success, 0.6182116696135388, 0.42824673274827957, 0.5, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Success, 0.6812326345036626, 0.457667782056948, 0.3484848484848485, 0.0, 0.10779999999999999, 0.62, 2.93, 14041
Success, 0.7841626673402374, 0.5605151840393964, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.47, 2.68, 16093
Success, 0.8773680222278353, 0.5253488225266747, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.31, 2.87, 14697
Success, 0.928517302349078, 0.5396174000883894, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 18060
Success, 0.7884566809800455, 0.5527495422690827, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.4, 2.55, 16604
Success, 0.6972720383935337, 0.46499147673464236, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.97, 14570
Timing violation, 0.9147511997979287, 0.43910600416692974, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.9467037130588533, 0.6102657996085612, 0.9242424242424242, 0.9545454545454546, 0.10779999999999999, 0.39, 2.69, 17278
Success, 0.8415003788835564, 0.5163836100763937, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.9501136650669361, 0.6361512721762738, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.7693862086385451, 0.5431529768293453, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.4, 2.55, 15149
Success, 0.765092194998737, 0.5178988572510891, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.65, 14916
Timing violation, 0.810558221773175, 0.43961108655849485, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.27, 2.74, 13939
Implementation failed, 0.953523617075019, 0.6228928593976892, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.95, 20598
Success, 0.81384187926244, 0.5376602058210745, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.9922960343521091, 0.6309110423637856, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.51, 2.74, 19204
Success, 0.7985602424854761, 0.5266115285055875, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Timing violation, 0.8288709270017681, 0.43348696256076774, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.35, 2.77, 13997
Success, 0.6963879767618085, 0.49056127280762674, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.7466531952513261, 0.42925689753140983, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.26, 2.66, 13259
Success, 0.7571356403132105, 0.4259738619862365, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.36, 2.69, 13265
Success, 0.7945188178833039, 0.5002209735463098, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.8445314473351857, 0.5581791779784078, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.55, 2.52, 17131
Success, 0.732760798181359, 0.4908769493023549, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.8470573377115433, 0.5494665067239093, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.39, 2.78, 15446
Success, 0.7293508461732761, 0.5035671443904287, 0.3787878787878788, 0.045454545454545456, 0.10779999999999999, 0.52, 3.01, 15341
Success, 0.9449355897954029, 0.6170212765957447, 0.7121212121212122, 0.6818181818181818, 0.10779999999999999, 0.47, 2.8, 17786
Success, 0.6241475119979792, 0.42729970326409494, 0.5606060606060606, 0.0, 0.10779999999999999, 0.5, 3.0, 13120
Success, 0.7437484213185148, 0.5331775995959341, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.36, 2.64, 15174
Success, 0.7486739075524123, 0.46922154176400027, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.8891134124778984, 0.5417640002525412, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.5, 2.83, 17183
Success, 0.7081333670118717, 0.4727571185049561, 0.3484848484848485, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Success, 0.787825208385956, 0.5622829724098743, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.7, 16053
Success, 0.8858297549886335, 0.5404381589746827, 0.6515151515151515, 0.0, 0.10779999999999999, 0.46, 2.85, 17352
Success, 0.6273048749684264, 0.4478186754214281, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.39, 2.76, 12773
Success, 0.6300833543824198, 0.4379695687859082, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 2.96, 13562
Success, 0.7753220510229856, 0.4887303491382032, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.7941399343268503, 0.4841214723151714, 0.5151515151515151, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.705607476635514, 0.48121724856367193, 0.3333333333333333, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.7242990654205608, 0.49119262579708317, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.61, 14001
Success, 0.7959080575903006, 0.5338720878843362, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.79, 15962
Success, 0.8394796665824703, 0.5576109602878969, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.7297297297297297, 0.44396742218574403, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Success, 0.9225814599646376, 0.6014899930551171, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.42, 2.91, 18117
Success, 0.8204091942409699, 0.5875370919881305, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.45, 2.57, 16398
Success, 0.7823945440767871, 0.48620493718037755, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Success, 0.91765597373074, 0.5802133973104363, 0.5303030303030303, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.9152563778732004, 0.6248500536650041, 0.5, 0.5454545454545454, 0.10779999999999999, 0.53, 2.75, 18390
Success, 0.7345289214448093, 0.48557358419092117, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 15020
Success, 0.7471583733265976, 0.5143001452111876, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.49, 2.82, 14937
Success, 0.7274564283910079, 0.45072289917292757, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Success, 0.7480424349583228, 0.42932003283035547, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.31, 2.67, 13261
Success, 0.7438747158373327, 0.5214975692909906, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.8682748168729477, 0.5859587095144896, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.6949987370548119, 0.41252604331081505, 0.7121212121212122, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Implementation failed, 0.968678959333165, 0.6230822652945261, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.5, 2.74, 18923
Success, 0.8486991664561758, 0.5588736662668098, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.55, 2.82, 16938
Success, 0.6901995453397323, 0.47439863627754275, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.6795908057590301, 0.40905360186880485, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Success, 0.6824955796918414, 0.4898667845192247, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.64, 2.79, 14948
Success, 0.7912351603940389, 0.5663236315423954, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.45, 2.88, 16458
Success, 0.963122000505178, 0.6111496937938001, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.5, 2.95, 19301
Success, 0.7307400858802728, 0.5005997853399836, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.43, 2.68, 14440
Timing violation, 0.9456933569083101, 0.4648020708378054, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.29, 2.7, 15439
Success, 0.7216468805253852, 0.48992991981817036, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.61, 13969
Success, 0.8485728719373579, 0.5574846896900056, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.46, 2.7, 16057
Success, 0.9446830007577671, 0.6199255003472441, 0.696969696969697, 0.4090909090909091, 0.10779999999999999, 0.47, 2.65, 19181
Success, 0.9006062136903258, 0.5988383104994002, 0.7878787878787878, 0.0, 0.10779999999999999, 0.59, 3.0, 18804
Timing violation, 0.8694114675423087, 0.45350085232653575, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.25, 2.62, 14623
Implementation failed, 0.9765092194998737, 0.6213776122229939, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.81, 19240
Success, 0.8596867895933317, 0.5784456089399583, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.5, 2.62, 17286
Implementation failed, 0.9175296792119222, 0.5891786097607172, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.54, 2.91, 18119
Success, 0.90692093963122, 0.5857693036176527, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.57, 2.94, 18303
Success, 0.6390502652184895, 0.45129111686343837, 0.5606060606060606, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.7518312705228594, 0.49605404381589746, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.55, 2.87, 14571
Implementation failed, 0.65155342258146, 0.24098743607550982, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.33, 2.11, 9998
Success, 0.7482950239959586, 0.5112696508617969, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.43, 2.57, 14704
Success, 0.7365496337458954, 0.49409684954858263, 0.3787878787878788, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Implementation failed, 0.9886334933063905, 0.6569227855293894, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.4, 2.78, 19431
Success, 0.8665066936094974, 0.5766778205694804, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.62, 17057
Success, 0.7032078807779742, 0.471368141928152, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Success, 0.7706491538267239, 0.489993055117116, 0.6363636363636364, 0.0, 0.10779999999999999, 0.54, 2.71, 15192
Success, 0.7057337711543319, 0.4944125260433108, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.5, 14586
Success, 0.8561505430664309, 0.561462213523581, 0.5, 0.5454545454545454, 0.10779999999999999, 0.44, 2.66, 16403
Success, 0.7643344278858297, 0.485068501799356, 0.4090909090909091, 0.0, 0.10779999999999999, 0.49, 2.79, 15169
Timing violation, 0.8613286183379641, 0.45387966412020964, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.6370295529174034, 0.41378874928972786, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Success, 0.6086132861833796, 0.4142306963823474, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
Success, 0.781384187926244, 0.5000315676494729, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.5, 2.77, 15642
Implementation failed, 0.870042940136398, 0.5183408043437085, 0.8636363636363636, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Success, 0.7559989896438495, 0.5059662857503631, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Success, 0.7503157362970447, 0.42666835027463856, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.8653700429401364, 0.45577372308857883, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.23, 2.61, 14621
Success, 0.8358171255367517, 0.5473199065597576, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.9079312957817631, 0.5720689437464487, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Success, 0.8188936600151553, 0.5654397373571564, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.38, 2.68, 16237
Timing violation, 0.6204849709522606, 0.2305069764505335, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.9051528163677697, 0.5901887745438474, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.55, 2.78, 18030
Success, 0.7398332912351604, 0.4293831681293011, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13165
Success, 0.892775953523617, 0.5215607045899362, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.93, 17547
Success, 0.6905784288961859, 0.45672075257276346, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.27, 2.7, 13198
Success, 0.9563020964890124, 0.6133594292568976, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.5, 2.58, 19109
Timing violation, 0.9950745137661026, 0.6851442641580908, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.8, 20064
Success, 0.7989391260419297, 0.5358924174505967, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.79, 16018
Success, 0.780373831775701, 0.5262958520108593, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.41, 2.47, 15732
Success, 0.6083606971457439, 0.47300965970073866, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Success, 0.7649659004799192, 0.5042616326788307, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.41, 2.67, 14556
Success, 0.6217479161404394, 0.4452932634636025, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.36, 2.76, 12701
Success, 0.7873200303106845, 0.5765515499715891, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.43, 2.63, 16461
Success, 0.7767112907299824, 0.5704905612728076, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.46, 2.62, 16309
Success, 0.9100783026016671, 0.5604520487404507, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.7365496337458954, 0.49662226150640826, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 14322
Implementation failed, 0.9339479666582471, 0.5092493212955364, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.58, 17092
Success, 0.7254357160899217, 0.5273060167939895, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.51, 2.77, 15764
Success, 0.8132104066683505, 0.5509186185996591, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.3, 2.65, 15932
Success, 0.757514523869664, 0.498074373382158, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.41, 2.87, 14639
Success, 0.7690073250820915, 0.5213712986930993, 0.5, 0.5454545454545454, 0.10779999999999999, 0.46, 2.58, 15016
Success, 0.8143470573377115, 0.47604015405012945, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.55, 2.83, 15706
Success, 0.7514523869664057, 0.5103857566765578, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 15744
Success, 0.8142207628188937, 0.5539491129490498, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.51, 2.65, 16036
Success, 0.9324324324324325, 0.5887997979670434, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.89, 18004
Success, 0.7092700176812327, 0.47420923038070584, 0.3787878787878788, 0.0, 0.10779999999999999, 0.59, 2.92, 14600
Success, 0.9012376862844153, 0.5802133973104363, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.53, 2.94, 18151
Implementation failed, 0.9982318767365497, 0.6876696761159165, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.61, 2.8, 20140
Success, 0.6538267239201818, 0.46019319401477365, 0.3181818181818182, 0.0, 0.10779999999999999, 0.48, 2.93, 14007
Success, 0.8048749684263703, 0.5674600669234169, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.5, 2.94, 17109
Implementation failed, 0.700303106845163, 0.29932445230128163, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Success, 0.7811315988886083, 0.4978218321863754, 0.4090909090909091, 0.0, 0.10779999999999999, 0.51, 3.04, 15823
Success, 0.8963122000505178, 0.617147547193636, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 17966
Success, 0.9570598636019196, 0.5420796767472694, 0.5909090909090909, 0.0, 0.10779999999999999, 0.63, 2.89, 18209
