label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.601097078709019, 0.36415816326530615, 0.7727272727272727, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Success, 0.9096823574435515, 0.6083545918367347, 0.75, 0.20454545454545456, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.6350299783135605, 0.38010204081632654, 0.8409090909090909, 0.0, 0.10779999999999999, 0.57, 2.6, 12195
Success, 0.8169409363439214, 0.5315688775510204, 0.8863636363636364, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Implementation failed, 0.9644087256027555, 0.6479591836734694, 0.75, 0.5454545454545454, 0.10779999999999999, 0.41, 2.55, 18292
Success, 0.6725347620870009, 0.2966198979591837, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.44, 4.33, 8966
Success, 0.9320066334991708, 0.6742984693877551, 0.8863636363636364, 0.5568181818181818, 0.10779999999999999, 0.32, 2.52, 18597
Success, 0.653272101033295, 0.48227040816326533, 0.4318181818181818, 0.0, 0.10779999999999999, 0.47, 3.1, 12077
Success, 0.6629672152060212, 0.484375, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.7562189054726368, 0.4970025510204082, 0.7045454545454546, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Success, 0.7300676106646256, 0.4947704081632653, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.51, 2.95, 15040
Success, 0.6569715524939406, 0.45707908163265304, 0.8409090909090909, 0.0, 0.10779999999999999, 0.52, 2.91, 13918
Success, 0.6572266870774334, 0.4631377551020408, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.49, 2.42, 13435
Implementation failed, 0.6611812731215716, 0.26766581632653064, 0.2727272727272727, 0.06818181818181818, 0.10779999999999999, 0.3, 3.7, 8260
Implementation failed, 0.8754943232555172, 0.5599489795918368, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 17557
Implementation failed, 0.6252072968490879, 0.38246173469387756, 0.9772727272727273, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.6998341625207297, 0.49375, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.8858272738869754, 0.4572066326530612, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.26, 2.62, 14676
Success, 0.8928434749330272, 0.6297831632653061, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.37, 2.62, 17600
Success, 0.6198494705957392, 0.3933035714285714, 0.7045454545454546, 0.0, 0.10779999999999999, 0.6, 3.0, 12306
Success, 0.6189564995535145, 0.3950892857142857, 0.8409090909090909, 0.0, 0.10779999999999999, 0.56, 2.68, 12815
Success, 0.6655185610409491, 0.42589285714285713, 0.5, 0.0, 0.10779999999999999, 0.53, 2.91, 13423
Implementation failed, 0.8830207934685547, 0.4767857142857143, 0.6136363636363636, 0.06818181818181818, 0.10779999999999999, 0.26, 2.9, 14240
Success, 0.7225411404515882, 0.5225765306122448, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14229
Success, 0.9085342518178339, 0.6220025510204081, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.4, 2.74, 18214
Success, 0.7962750350810053, 0.5823979591836734, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.8659267763745375, 0.5863520408163265, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.36, 2.9, 17261
Success, 0.6750861079219288, 0.4249362244897959, 0.7272727272727273, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Success, 0.9651741293532339, 0.6163265306122448, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.42, 2.76, 18180
Implementation failed, 0.7507335119275418, 0.43405612244897956, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.29, 2.68, 13201
Success, 0.7332567929582855, 0.42965561224489796, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.28, 2.64, 12979
Success, 0.7703788748564868, 0.2752551020408163, 0.1590909090909091, 0.0, 0.10779999999999999, 0.4, 4.46, 8744
Success, 0.9681081770634009, 0.6708545918367347, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.35, 2.07, 19858
Success, 0.8794489092996556, 0.585905612244898, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.39, 2.74, 16979
Success, 0.667432070417145, 0.4604591836734694, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.8, 13039
Success, 0.8761321597142493, 0.5253188775510204, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.35, 2.66, 15463
Success, 0.7416762342135477, 0.5069515306122448, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.44, 2.68, 14484
Success, 0.7281541012884296, 0.35331632653061223, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.51, 4.02, 10563
Success, 0.7569843092231152, 0.5316326530612245, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.45, 2.86, 15179
Success, 0.8015052940426075, 0.5694515306122448, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.49, 2.52, 15860
Success, 0.6095165199642811, 0.4, 0.5227272727272727, 0.0, 0.10779999999999999, 0.54, 2.88, 12223
Success, 0.7767572394438066, 0.43667091836734695, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.19, 2.69, 13480
Success, 0.8332695496874601, 0.596045918367347, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.42, 2.57, 16462
Implementation failed, 0.9070034443168772, 0.6330994897959183, 0.9772727272727273, 0.20454545454545456, 0.10779999999999999, 0.42, 2.53, 18772
Success, 0.7588978185993112, 0.5333545918367347, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.45, 2.86, 15362
Implementation failed, 0.6879704043883148, 0.1513392857142857, 0.1590909090909091, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Success, 0.7290470723306545, 0.5219387755102041, 0.75, 0.20454545454545456, 0.10779999999999999, 0.47, 2.59, 15039
Success, 0.9480801122592167, 0.46269132653061223, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.27, 2.68, 15272
Implementation failed, 0.8862099757622146, 0.5827168367346939, 0.9545454545454546, 0.3409090909090909, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.7822426329889016, 0.5282525510204081, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.9203980099502488, 0.5676658163265306, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 3.02, 17947
Success, 0.9779308585278734, 0.5839285714285715, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.4, 2.75, 17058
Success, 0.6119402985074627, 0.4684311224489796, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.5, 2.94, 13740
Success, 0.695114172726113, 0.4911989795918367, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.8429646638601862, 0.5493622448979592, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.46, 2.7, 15994
Success, 0.8675851511672407, 0.5809948979591837, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.45, 2.63, 17154
Success, 0.8624824594973849, 0.5721938775510204, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 16842
Success, 0.7317259854573287, 0.49783163265306124, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.46, 2.61, 14145
Success, 0.7867074882000256, 0.4373724489795918, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.35, 2.7, 13578
Success, 0.6382191606072203, 0.4819515306122449, 0.2727272727272727, 0.8295454545454546, 0.10779999999999999, 0.14, 2.31, 12017
Timing violation, 0.8640132669983416, 0.4607142857142857, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.22, 2.6, 14536
Implementation failed, 0.9979589233320577, 0.667219387755102, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.53, 2.95, 20211
Success, 0.6172981247608114, 0.3875, 0.8863636363636364, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Implementation failed, 0.6197219033039929, 0.17946428571428572, 0.25, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Success, 0.6784028575073351, 0.48367346938775513, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.51, 2.96, 14433
Success, 0.9557341497640005, 0.6809311224489796, 0.6590909090909091, 0.6136363636363636, 0.10779999999999999, 0.35, 2.47, 18603
Success, 0.7784156142365097, 0.5384566326530612, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 15190
Success, 0.8794489092996556, 0.4602040816326531, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.17, 2.61, 14676
Success, 0.9228217884934303, 0.5951530612244897, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.42, 2.82, 17524
Success, 0.7655313177701237, 0.5225765306122448, 0.75, 0.2727272727272727, 0.10779999999999999, 0.45, 2.57, 14860
Success, 0.8393927796912871, 0.5677933673469387, 0.75, 0.2727272727272727, 0.10779999999999999, 0.42, 2.67, 16316
Success, 0.6722796275035081, 0.46753826530612247, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 13021
Success, 0.8587830080367393, 0.5939413265306123, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.61, 2.84, 16922
Implementation failed, 0.9950248756218906, 0.6239158163265306, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.4, 2.96, 18296
Success, 0.7965301696644981, 0.5220663265306122, 0.8863636363636364, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Success, 0.8068631202959561, 0.5407525510204082, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.46, 2.7, 15552
Implementation failed, 0.9950248756218906, 0.6623086734693877, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.39, 2.78, 19387
Success, 0.9105753284857763, 0.6043367346938775, 0.7954545454545454, 0.2159090909090909, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.7712718458987116, 0.4941326530612245, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.54, 12537
Implementation failed, 0.8851894374282434, 0.5943239795918367, 0.9772727272727273, 0.20454545454545456, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.7562189054726368, 0.4739795918367347, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.9383849980864907, 0.677359693877551, 0.9318181818181818, 0.5568181818181818, 0.10779999999999999, 0.38, 2.52, 18673
Success, 0.76884806735553, 0.5203443877551021, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.37, 2.71, 15130
Success, 0.8470468171960709, 0.6125, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.49, 2.72, 17546
Success, 0.7101671131521878, 0.48966836734693875, 0.75, 0.13636363636363635, 0.10779999999999999, 0.53, 2.76, 14022
Implementation failed, 0.6784028575073351, 0.1492984693877551, 0.1590909090909091, 0.0, 0.10779999999999999, 0.26, 4.46, 5477
Success, 0.7184589871157036, 0.5200255102040816, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.7915550452863885, 0.5535076530612245, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.43, 2.91, 16045
Success, 0.6454904962367649, 0.4558673469387755, 0.8409090909090909, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.9491006505931879, 0.6438775510204081, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.34, 2.67, 18332
Success, 0.8557213930348259, 0.571045918367347, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.771399413190458, 0.5369260204081633, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.3, 2.57, 14829
Success, 0.8057150146702385, 0.5169005102040817, 0.6136363636363636, 0.0, 0.10779999999999999, 0.54, 3.06, 16244
Success, 0.8808521495088659, 0.4597576530612245, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.22, 2.61, 14682
Success, 0.7555810690139049, 0.43411989795918365, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.39, 2.66, 13263
Success, 0.851894374282434, 0.5950255102040817, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.36, 2.88, 17233
Success, 0.8224263298890164, 0.5595663265306122, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.51, 2.65, 16036
Success, 0.6806990687587703, 0.44375, 0.8409090909090909, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 13585
Implementation failed, 0.7773950759025385, 0.31332908163265305, 0.25, 0.0, 0.10779999999999999, 0.45, 3.67, 10183
Success, 0.7088914402347238, 0.2458545918367347, 0.1590909090909091, 0.0, 0.10779999999999999, 0.41, 4.62, 7778
Success, 0.8453884424033677, 0.5916454081632653, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.3, 2.74, 17065
Success, 0.6965174129353234, 0.45535714285714285, 0.7045454545454546, 0.0, 0.10779999999999999, 0.58, 2.94, 14199
Implementation failed, 0.8254879448909299, 0.4441326530612245, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.37, 2.75, 14011
Success, 0.6882255389718076, 0.45293367346938773, 0.6136363636363636, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Implementation failed, 0.7212654675341242, 0.5066964285714286, 0.9772727272727273, 0.20454545454545456, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.650338053323128, 0.3948341836734694, 0.8409090909090909, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Success, 0.6810817706340094, 0.49489795918367346, 0.4318181818181818, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.6989411914785049, 0.48558673469387753, 0.75, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13866
Success, 0.7900242377854318, 0.4873086734693878, 0.8409090909090909, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.6169154228855721, 0.4200892857142857, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Success, 0.7674448271463197, 0.5058035714285715, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.38, 2.67, 14557
Success, 0.8302079346855467, 0.5878826530612244, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.41, 2.62, 16616
Success, 0.7548156652634265, 0.5447704081632653, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.6081132797550708, 0.47410714285714284, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.05, 11785
Success, 0.7522643194284986, 0.43112244897959184, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.937236892460773, 0.6410714285714286, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.33, 2.13, 19168
Success, 0.9414466130884042, 0.6624362244897959, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.4, 2.56, 18348
Success, 0.8900369945146065, 0.6348852040816326, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.8453884424033677, 0.5610969387755103, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.72, 16055
Success, 0.6930730960581707, 0.48201530612244897, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.36, 2.63, 13630
Implementation failed, 0.8696262278351831, 0.5494260204081632, 0.9545454545454546, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.7721648169409363, 0.43667091836734695, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.29, 2.68, 13444
Implementation failed, 0.6488072458221712, 0.40605867346938773, 0.9545454545454546, 0.0, 0.10779999999999999, 0.6, 2.86, 12821
Success, 0.7201173619084067, 0.4798469387755102, 0.5227272727272727, 0.0, 0.10779999999999999, 0.54, 2.95, 14692
Success, 0.774333460900625, 0.5267219387755102, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.46, 2.65, 14880
Implementation failed, 0.7779053450695241, 0.31332908163265305, 0.25, 0.0, 0.10779999999999999, 0.46, 3.67, 10184
Success, 0.6371986222732492, 0.4830994897959184, 0.2727272727272727, 0.8295454545454546, 0.10779999999999999, 0.07, 2.35, 12049
Implementation failed, 0.7617042990177318, 0.30471938775510204, 0.25, 0.0, 0.10779999999999999, 0.47, 3.87, 9239
Success, 0.7506059446357953, 0.47691326530612244, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.35, 2.63, 13822
Implementation failed, 0.7540502615129481, 0.43348214285714287, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.26, 2.68, 13244
Implementation failed, 0.6366883531062636, 0.4391581632653061, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.8169409363439214, 0.5568877551020408, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.22, 2.7, 15843
Implementation failed, 0.9806097716545478, 0.49738520408163267, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.25, 2.79, 15453
Success, 0.85061870136497, 0.5681122448979592, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 16744
Success, 0.7372113790024237, 0.5, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.36, 2.61, 14097
Timing violation, 0.8990942722286006, 0.46198979591836736, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.33, 2.62, 14859
Timing violation, 0.8767699961729812, 0.4603316326530612, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.4, 2.62, 14649
Success, 0.7560913381808905, 0.433609693877551, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.3, 2.67, 13268
Success, 0.8905472636815921, 0.5285714285714286, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.39, 2.62, 15615
Success, 0.7580048475570864, 0.43099489795918366, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.25, 2.67, 13230
Success, 0.9331547391248883, 0.623405612244898, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.73, 18250
Success, 0.6787855593825743, 0.25790816326530613, 0.1590909090909091, 0.0, 0.10779999999999999, 0.44, 4.27, 8166
Success, 0.9220563847429519, 0.6327168367346939, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.4, 2.73, 18262
Implementation failed, 0.7980609771654548, 0.1610969387755102, 0.1590909090909091, 0.0, 0.10779999999999999, 0.33, 6.98, 5230
Success, 0.6195943360122464, 0.3864795918367347, 0.6136363636363636, 0.0, 0.10779999999999999, 0.45, 3.0, 12130
Success, 0.6028830207934686, 0.4142219387755102, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.46, 2.89, 12462
Success, 0.7983161117489476, 0.5692602040816327, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.49, 2.7, 16085
Success, 0.644852659778033, 0.46549744897959183, 0.4318181818181818, 0.0, 0.10779999999999999, 0.43, 3.2, 11749
Implementation failed, 0.9867330016583747, 0.6266581632653061, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.39, 2.98, 18896
Implementation failed, 0.9859675979078965, 0.6760841836734693, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.36, 2.77, 19670
Success, 0.6105370582982523, 0.2983418367346939, 0.25, 0.0, 0.10779999999999999, 0.41, 4.95, 7977
Success, 0.7421865033805333, 0.5056122448979592, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.57, 2.97, 15760
Success, 0.7767572394438066, 0.5266581632653061, 0.75, 0.2727272727272727, 0.10779999999999999, 0.46, 2.58, 15016
Success, 0.8489603265722668, 0.5769770408163265, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.4, 2.88, 16733
Success, 0.6420461793596122, 0.47372448979591836, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.7039163158566144, 0.49630102040816326, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.4, 2.61, 13985
Success, 0.8694986605434366, 0.5873724489795918, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.46, 2.9, 17255
Success, 0.7773950759025385, 0.4358418367346939, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.31, 2.69, 13480
Success, 0.7554535017221584, 0.2985969387755102, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.34, 5.22, 7806
Success, 0.7152698048220436, 0.4775510204081633, 0.5227272727272727, 0.0, 0.10779999999999999, 0.6, 3.04, 14746
Success, 0.7673172598545733, 0.49381377551020406, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.47, 2.83, 15217
Success, 0.917591529531828, 0.5486607142857143, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.38, 2.91, 16353
Success, 0.602372751626483, 0.4785714285714286, 0.4318181818181818, 0.0, 0.10779999999999999, 0.48, 3.61, 11452
Success, 0.9354509503763235, 0.6628826530612245, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.34, 2.57, 18492
Success, 0.8012501594591147, 0.5733418367346939, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.4, 2.88, 16490
Success, 0.7618318663094783, 0.4332270408163265, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.3, 2.68, 13287
Implementation failed, 0.9980864906238041, 0.6902423469387755, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.47, 2.79, 20081
Implementation failed, 0.9901773185355275, 0.6450255102040816, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.5, 2.73, 18844
Success, 0.7451205510907003, 0.5386479591836735, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15325
Success, 0.9885189437428243, 0.6809948979591837, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.51, 2.67, 19541
Success, 0.7241995152442914, 0.514030612244898, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.7335119275417783, 0.44783163265306125, 0.4318181818181818, 0.0, 0.10779999999999999, 0.49, 3.55, 11811
Success, 0.8638856997065952, 0.5869260204081632, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.42, 2.75, 16941
Success, 0.9067483097333844, 0.6152423469387756, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.4, 2.72, 17789
Success, 0.7615767317259855, 0.4303571428571429, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.6962622783518306, 0.48488520408163266, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.8345452226049241, 0.5973214285714286, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.39, 2.57, 16494
Success, 0.6679423395841306, 0.4207270408163265, 0.8863636363636364, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.6657736956244419, 0.4856505102040816, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.7091465748182166, 0.4739158163265306, 0.5681818181818182, 0.0, 0.10779999999999999, 0.54, 2.93, 14472
Success, 0.9103201939022835, 0.5738520408163266, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.41, 2.83, 16845
Success, 0.7886209975762215, 0.3361607142857143, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.5, 4.5, 9964
Success, 0.6703661181273122, 0.4882015306122449, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13724
Success, 0.666156397499681, 0.4778061224489796, 0.4318181818181818, 0.0, 0.10779999999999999, 0.59, 3.34, 11952
Success, 0.9954075774971297, 0.6658163265306123, 0.75, 0.4090909090909091, 0.10779999999999999, 0.44, 2.64, 19066
Success, 0.8290598290598291, 0.574234693877551, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.43, 2.72, 16529
Implementation failed, 0.9220563847429519, 0.6387755102040816, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.33, 2.72, 18491
Success, 0.9591784666411532, 0.6696428571428571, 0.7045454545454546, 0.6363636363636364, 0.10779999999999999, 0.36, 2.53, 18461
Success, 0.9380022962112514, 0.6436224489795919, 0.18181818181818182, 0.6818181818181818, 0.10779999999999999, 0.35, 2.13, 19208
Timing violation, 0.9187396351575456, 0.4629464285714286, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.7758642684015818, 0.5244260204081632, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.47, 2.65, 14952
Implementation failed, 0.7731853552749075, 0.49375, 0.9545454545454546, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 15385
Timing violation, 0.8760045924225028, 0.4603954081632653, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.22, 2.61, 14645
Success, 0.8937364459752519, 0.5238520408163265, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.31, 2.74, 15357
Success, 0.7421865033805333, 0.4669642857142857, 0.7272727272727273, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Success, 0.9809924735297869, 0.6499362244897959, 0.75, 0.2727272727272727, 0.10779999999999999, 0.51, 2.71, 19074
Success, 0.7558362035973977, 0.516454081632653, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.57, 14704
Success, 0.7946166602883021, 0.5566964285714285, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.34, 2.54, 15533
Success, 0.8367138665646129, 0.5432397959183674, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 3.01, 17025
Success, 0.9793340987370838, 0.6241071428571429, 0.7954545454545454, 0.14772727272727273, 0.10779999999999999, 0.51, 2.98, 18800
Success, 0.7986988136241867, 0.560204081632653, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.8141344559255007, 0.5543367346938776, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.47, 2.7, 15759
Success, 0.7469064931751499, 0.4302295918367347, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13136
Success, 0.7254751881617554, 0.48112244897959183, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 2.96, 14909
Implementation failed, 0.6786579920908279, 0.4489795918367347, 0.9545454545454546, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Success, 0.6722796275035081, 0.4471938775510204, 0.7954545454545454, 0.0, 0.10779999999999999, 0.49, 2.95, 13884
Success, 0.9570098226814645, 0.6784438775510204, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.44, 2.67, 19183
Success, 0.6780201556320959, 0.46262755102040815, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.7765021048603138, 0.5588647959183674, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.39, 2.44, 15077
Timing violation, 0.9556065824722542, 0.4630739795918367, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.31, 2.7, 15348
Success, 0.8952672534762087, 0.6315051020408163, 0.6590909090909091, 0.6136363636363636, 0.10779999999999999, 0.21, 2.44, 17197
Success, 0.75468809797168, 0.32901785714285714, 0.1590909090909091, 0.0, 0.10779999999999999, 0.52, 3.87, 10063
