label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8495176848874598, 0.6123472668810289, 0.4696969696969697, 0.8181818181818182, 0.10779999999999999, 0.27, 2.39, 16310
Implementation failed, 0.9948553054662379, 0.6796784565916398, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.4, 2.68, 19583
Success, 0.8927331189710611, 0.5906109324758843, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.46, 2.75, 16532
Success, 0.8872025723472668, 0.6452090032154341, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7009646302250804, 0.48263665594855304, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.75, 11864
Success, 0.9227009646302251, 0.6273954983922829, 0.5, 0.5454545454545454, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.6731832797427653, 0.42778135048231514, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.7699035369774919, 0.5153697749196141, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Success, 0.7927974276527331, 0.5578135048231512, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.43, 2.71, 15727
Success, 0.652475884244373, 0.32135048231511254, 0.16666666666666666, 0.0, 0.10779999999999999, 0.38, 3.91, 9021
Success, 0.7142122186495177, 0.49659163987138266, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
Success, 0.7314469453376206, 0.45620578778135046, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.41, 2.55, 12951
Success, 0.6814147909967846, 0.43864951768488747, 0.3484848484848485, 0.0, 0.10779999999999999, 0.6, 2.93, 13577
Success, 0.8077170418006431, 0.5504180064308681, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.89, 17172
Success, 0.9104823151125402, 0.5909324758842444, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.37, 2.77, 16250
Success, 0.7612861736334405, 0.43614147909967843, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.61, 13915
Success, 0.6951768488745981, 0.47337620578778133, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.7754340836012862, 0.5123472668810289, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.42, 2.67, 14512
Success, 0.9039228295819935, 0.5416720257234726, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.79, 17216
Success, 0.6691961414790997, 0.43762057877813504, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.8033440514469453, 0.44983922829581996, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.7893247588424437, 0.5207073954983923, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.6762700964630225, 0.4701607717041801, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.34, 2.55, 12989
Success, 0.8827009646302251, 0.5646302250803859, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.9328617363344052, 0.6301607717041801, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.46, 2.6, 18935
Success, 0.7795498392282958, 0.49787781350482313, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.48, 2.82, 15385
Success, 0.7563987138263666, 0.4807073954983923, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.69, 14509
Timing violation, 0.9614147909967846, 0.46694533762057877, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.28, 2.7, 15346
Timing violation, 0.6114469453376206, 0.2417363344051447, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.46, 3.02, 8749
Success, 0.8672668810289389, 0.5838585209003215, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.45, 2.73, 16445
Success, 0.8937620578778135, 0.637620578778135, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.46, 2.52, 17310
Success, 0.7272025723472669, 0.5109324758842444, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.7417363344051447, 0.5028938906752412, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.37, 2.61, 14065
Timing violation, 0.7792926045016078, 0.43922829581993567, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.3, 2.7, 13406
Success, 0.8546623794212219, 0.6248231511254019, 0.4393939393939394, 0.9090909090909091, 0.10779999999999999, 0.25, 2.36, 16467
Success, 0.892475884244373, 0.5798713826366559, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.6473311897106109, 0.4087459807073955, 0.6515151515151515, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Success, 0.6195498392282959, 0.4646945337620579, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.53, 2.78, 13561
Success, 0.862379421221865, 0.6072668810289389, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.7904823151125402, 0.4906109324758842, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.4, 2.66, 14081
Success, 0.7211575562700965, 0.4554983922829582, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.54, 2.78, 14009
Success, 0.6411575562700965, 0.45768488745980707, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.48, 2.59, 12579
Success, 0.7854662379421222, 0.4772990353697749, 0.7878787878787878, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.962572347266881, 0.6518327974276528, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.67, 18412
Success, 0.7756913183279742, 0.5596784565916398, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.38, 2.44, 14985
Implementation failed, 0.9184565916398714, 0.5531189710610932, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.66, 17561
Success, 0.7647588424437299, 0.5467524115755626, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.42, 2.67, 15324
Timing violation, 0.9193569131832797, 0.4663022508038585, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.32, 2.65, 14978
Success, 0.7897106109324759, 0.48938906752411576, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.18, 12682
Success, 0.8680385852090032, 0.5909967845659164, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.82, 17528
Success, 0.7538263665594855, 0.5131189710610933, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.42, 2.62, 15351
Success, 0.7728617363344051, 0.49151125401929263, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.54, 2.84, 15122
Success, 0.7924115755627009, 0.5583922829581993, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.38, 2.55, 15273
Success, 0.7904823151125402, 0.5355627009646302, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.37, 2.79, 15750
Success, 0.9858520900321543, 0.6930546623794213, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.36, 2.54, 19126
Success, 0.7848231511254019, 0.5429581993569131, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.63, 15190
Success, 0.9678456591639871, 0.6282315112540193, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.46, 2.6, 18459
Success, 0.8511897106109325, 0.557491961414791, 0.5303030303030303, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.7400643086816721, 0.5016077170418006, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.37, 2.61, 14033
Timing violation, 0.7891961414790997, 0.43922829581993567, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.9705466237942122, 0.647459807073955, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.66, 18363
Success, 0.8316398713826366, 0.49086816720257237, 0.6515151515151515, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Implementation failed, 0.645016077170418, 0.12212218649517685, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.35, 2.2, 7827
Success, 0.7558842443729904, 0.43491961414790997, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.6980064308681672, 0.48958199356913185, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.9117684887459807, 0.574855305466238, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.56, 2.78, 17731
Success, 0.7418649517684888, 0.4891961414790997, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.93, 15105
Success, 0.8504180064308682, 0.5526688102893891, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.36, 2.78, 15269
Success, 0.8707395498392283, 0.48366559485530547, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.56, 15712
Success, 0.8, 0.5619935691318328, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.35, 2.55, 15389
Success, 0.6290675241157556, 0.39864951768488743, 0.4696969696969697, 0.0, 0.10779999999999999, 0.7, 3.0, 12354
Success, 0.6066881028938906, 0.4154983922829582, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Success, 0.7530546623794212, 0.5304823151125402, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.45, 2.67, 14760
Success, 0.929903536977492, 0.6471382636655949, 0.5, 0.2727272727272727, 0.10779999999999999, 0.41, 2.71, 18999
Success, 0.6863022508038585, 0.447459807073955, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.48, 2.82, 13585
Implementation failed, 0.8942765273311897, 0.5291318327974277, 0.7878787878787878, 0.0, 0.10779999999999999, 0.39, 2.71, 17008
Success, 0.7008360128617364, 0.4902250803858521, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.53, 2.84, 13879
Success, 0.8920900321543408, 0.6090032154340836, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.8598070739549839, 0.4976848874598071, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Success, 0.822508038585209, 0.582443729903537, 0.5, 0.5454545454545454, 0.10779999999999999, 0.32, 2.52, 16068
Timing violation, 0.895176848874598, 0.46115755627009647, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.3, 2.63, 14690
Timing violation, 0.9356913183279743, 0.44630225080385855, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.35, 2.87, 14772
Success, 0.977491961414791, 0.7012861736334405, 0.6515151515151515, 0.9090909090909091, 0.10779999999999999, 0.35, 2.39, 18773
Success, 0.8428295819935692, 0.5284887459807074, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.6, 2.97, 16488
Success, 0.7538263665594855, 0.43729903536977494, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.37, 2.65, 13154
Success, 0.8091318327974276, 0.4827009646302251, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.96, 15658
Success, 0.8376848874598071, 0.6053376205787782, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.24, 2.39, 16133
Success, 0.7390353697749196, 0.5054662379421222, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.44, 2.46, 14710
Implementation failed, 0.9610289389067525, 0.6528617363344051, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.51, 2.79, 19557
Success, 0.9220578778135048, 0.624951768488746, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.39, 2.57, 18590
Implementation failed, 0.9031511254019292, 0.5317041800643086, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Success, 0.9268167202572347, 0.5708681672025724, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.8259807073954983, 0.447588424437299, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.8540192926045016, 0.5991639871382637, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.52, 2.56, 17682
Success, 0.7138263665594855, 0.49929260450160773, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.39, 2.6, 14106
Success, 0.9179421221864952, 0.5790996784565916, 0.5909090909090909, 0.0, 0.10779999999999999, 0.54, 2.89, 18005
Success, 0.9957556270096463, 0.6408360128617363, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.5, 2.74, 19127
Success, 0.6122186495176849, 0.3819935691318328, 0.4090909090909091, 0.0, 0.10779999999999999, 0.42, 3.01, 11841
Success, 0.7319614147909967, 0.5177491961414791, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.52, 2.81, 15084
Success, 0.932604501607717, 0.6522829581993569, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.32, 2.58, 17903
Success, 0.7651446945337621, 0.5378135048231512, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.45, 2.86, 15362
Timing violation, 0.9156270096463023, 0.4663022508038585, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.64, 14949
Success, 0.7091961414790997, 0.4996784565916399, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.63, 13881
Implementation failed, 0.9948553054662379, 0.6763344051446946, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.45, 2.8, 19672
Success, 0.7731189710610933, 0.5585852090032154, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.7104823151125402, 0.3517684887459807, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Success, 0.6938906752411576, 0.4567202572347267, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.91, 14110
Success, 0.8781993569131833, 0.5857877813504823, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.41, 2.55, 17352
Success, 0.8282958199356913, 0.5866237942122187, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.4, 2.62, 16464
Success, 0.7742765273311897, 0.4692604501607717, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Success, 0.8807717041800643, 0.5956913183279743, 0.5, 0.36363636363636365, 0.10779999999999999, 0.43, 2.75, 17045
Timing violation, 0.787395498392283, 0.43922829581993567, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.39, 2.71, 13493
Success, 0.7351768488745981, 0.4910610932475884, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.45, 12311
Success, 0.9268167202572347, 0.6552411575562701, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.9205144694533762, 0.6558199356913184, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.35, 2.53, 18051
Success, 0.7414790996784566, 0.474983922829582, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.7462379421221865, 0.5, 0.5909090909090909, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.8882315112540193, 0.6245016077170418, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.9747909967845659, 0.6305466237942122, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.33, 2.74, 18799
Implementation failed, 0.9948553054662379, 0.6641800643086817, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.57, 2.82, 19461
Success, 0.9237299035369775, 0.6345980707395499, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.74, 18407
Success, 0.8684244372990354, 0.6069453376205788, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.36, 2.46, 17845
Success, 0.754983922829582, 0.4346623794212219, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13162
Success, 0.6716398713826367, 0.4818006430868167, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.34, 11952
Success, 0.8712540192926045, 0.5107395498392283, 0.7424242424242424, 0.0, 0.10779999999999999, 0.47, 2.92, 16439
Success, 0.8354983922829582, 0.4662379421221865, 0.9242424242424242, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.9234726688102894, 0.6165273311897106, 0.5, 0.36363636363636365, 0.10779999999999999, 0.41, 2.72, 17735
Success, 0.817363344051447, 0.5783279742765274, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.52, 15964
Success, 0.7502250803858521, 0.5212218649517685, 0.7121212121212122, 0.18181818181818182, 0.10779999999999999, 0.43, 2.5, 15351
Success, 0.7566559485530546, 0.5229581993569132, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.43, 2.89, 14806
Success, 0.754983922829582, 0.5289389067524116, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.43, 2.65, 14945
Success, 0.7930546623794212, 0.540128617363344, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.38, 2.69, 15434
Success, 0.8082315112540193, 0.5903536977491961, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.46, 2.64, 16454
Implementation failed, 0.9894533762057878, 0.6625723472668811, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.56, 2.83, 19847
Success, 0.879871382636656, 0.577620578778135, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.34, 2.91, 16896
Success, 0.7570418006430868, 0.5048231511254019, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.7867524115755627, 0.5370418006430868, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.53, 2.68, 15442
Success, 0.7248874598070739, 0.5017363344051446, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.35, 2.59, 14302
Implementation failed, 0.7426366559485531, 0.3009646302250804, 0.16666666666666666, 0.0, 0.10779999999999999, 0.34, 5.1, 8487
Success, 0.9001929260450161, 0.635048231511254, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.62, 17600
Success, 0.7106109324758842, 0.43543408360128616, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.99, 14091
Success, 0.8196784565916398, 0.545144694533762, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.37, 2.59, 16299
Success, 0.8910610932475884, 0.609903536977492, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.79, 18315
Success, 0.9089389067524116, 0.5861736334405144, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.7708038585209003, 0.4340192926045016, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.38, 2.68, 13295
Success, 0.9283601286173634, 0.6539549839228296, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.26, 2.6, 18341
Success, 0.7695176848874598, 0.5160128617363344, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Success, 0.7535691318327974, 0.5236012861736334, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.7961414790996785, 0.4978135048231511, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.98, 15900
Success, 0.6407717041800643, 0.3919614147909968, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.9, 12540
Success, 0.7266881028938906, 0.48591639871382636, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13618
Timing violation, 0.8821864951768489, 0.46192926045016075, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.3, 2.61, 14597
Timing violation, 0.8783279742765273, 0.4623151125401929, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.18, 2.61, 14564
Success, 0.78983922829582, 0.4614790996784566, 0.8636363636363636, 0.0, 0.10779999999999999, 0.49, 2.68, 14831
Implementation failed, 0.9985852090032155, 0.6270096463022508, 0.803030303030303, 0.7272727272727273, 0.10779999999999999, 0.31, 2.78, 17378
Success, 0.9534405144694533, 0.6734405144694534, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.33, 2.74, 19896
Success, 0.7454662379421222, 0.5251446945337621, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.37, 2.81, 14957
Success, 0.8643086816720257, 0.5692604501607718, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.82, 16938
Success, 0.8088745980707396, 0.5554983922829582, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.43, 2.64, 16366
Success, 0.7482958199356913, 0.47086816720257235, 0.48484848484848486, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Success, 0.7953697749196141, 0.565016077170418, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.39, 2.65, 16567
Success, 0.8982636655948553, 0.562443729903537, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.53, 2.78, 17313
Success, 0.8958199356913183, 0.584951768488746, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.41, 2.62, 17106
Success, 0.925144694533762, 0.6124758842443729, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.42, 2.76, 17745
Success, 0.6785852090032154, 0.4863022508038585, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Timing violation, 0.9043086816720257, 0.4663022508038585, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.939807073954984, 0.6502893890675241, 0.5, 0.36363636363636365, 0.10779999999999999, 0.38, 2.73, 19022
Success, 0.7113826366559486, 0.5109324758842444, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.51, 2.47, 14628
Success, 0.9502250803858521, 0.5636012861736335, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.9, 15570
Success, 0.8096463022508038, 0.5611575562700964, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.7768488745980707, 0.5262379421221864, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.4, 2.64, 14884
Success, 0.7239871382636656, 0.5009003215434084, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.4, 2.44, 14500
Success, 0.8436012861736334, 0.5972990353697749, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.32, 2.65, 16914
Success, 0.6348553054662379, 0.4533118971061093, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.36, 2.57, 12543
Success, 0.7584565916398713, 0.5436655948553054, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.44, 2.65, 15331
Implementation failed, 0.6842443729903537, 0.149967845659164, 0.8939393939393939, 0.015151515151515152, 0.10779999999999999, 0.33, 2.22, 8608
Success, 0.9545980707395498, 0.6171704180064309, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 19091
Success, 0.8405144694533762, 0.5008360128617363, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.75, 15954
Success, 0.8538906752411576, 0.5601286173633441, 0.7272727272727273, 0.18181818181818182, 0.10779999999999999, 0.48, 2.63, 16991
Success, 0.6711254019292604, 0.46758842443729903, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.33, 2.55, 12925
Timing violation, 0.7792926045016078, 0.43922829581993567, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.37, 2.7, 13424
Success, 0.697363344051447, 0.414983922829582, 0.4696969696969697, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Success, 0.9821221864951768, 0.6351125401929261, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.99, 19977
Implementation failed, 0.6936334405144694, 0.15260450160771705, 0.10606060606060606, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Timing violation, 0.7084244372990354, 0.23710610932475884, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.33, 2.42, 9776
Success, 0.6168488745980707, 0.3801286173633441, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Success, 0.8614790996784566, 0.6121543408360128, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.63, 17004
Success, 0.655176848874598, 0.4362700964630225, 0.4696969696969697, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Success, 0.7160128617363344, 0.4937620578778135, 0.5, 0.18181818181818182, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.6390996784565917, 0.46514469453376206, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.32, 2.55, 12845
Success, 0.704951768488746, 0.48784565916398714, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.42, 2.65, 13578
Success, 0.8383279742765273, 0.5577491961414791, 0.5, 0.18181818181818182, 0.10779999999999999, 0.36, 2.91, 16137
Implementation failed, 0.8271382636655948, 0.5187138263665595, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Success, 0.9457234726688103, 0.6490032154340836, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.35, 2.13, 19208
Success, 0.7895819935691318, 0.4978135048231511, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.5, 2.92, 15309
Success, 0.7333762057877814, 0.4136977491961415, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.79, 13448
Success, 0.8443729903536977, 0.5953697749196142, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.37, 2.5, 16232
Success, 0.6779421221864952, 0.4644372990353698, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.57, 2.79, 13185
Success, 0.8646945337620578, 0.582508038585209, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.7561414790996784, 0.4882315112540193, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.53, 2.92, 14802
Success, 0.7223151125401929, 0.5082315112540193, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.43, 2.82, 14260
Success, 0.7071382636655948, 0.4983922829581994, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13853
Success, 0.6721543408360129, 0.4271382636655949, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.45, 2.76, 13076
Success, 0.8271382636655948, 0.5431511254019292, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.45, 2.42, 16205
Success, 0.6545337620578778, 0.49183279742765273, 0.2878787878787879, 0.0, 0.10779999999999999, 0.46, 3.78, 11681
Success, 0.7107395498392283, 0.46694533762057877, 0.4696969696969697, 0.030303030303030304, 0.10779999999999999, 0.51, 2.94, 13969
Success, 0.7888102893890675, 0.5297749196141479, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.9890675241157556, 0.6553697749196141, 0.5, 0.36363636363636365, 0.10779999999999999, 0.51, 2.71, 19074
Success, 0.627524115755627, 0.4360771704180064, 0.5606060606060606, 0.0, 0.10779999999999999, 0.48, 2.95, 13227
Success, 0.85491961414791, 0.5679742765273312, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.9529260450160771, 0.6288745980707395, 0.9242424242424242, 0.6363636363636364, 0.10779999999999999, 0.45, 2.74, 17513
Success, 0.7656591639871383, 0.5479742765273312, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.43, 2.64, 15322
