label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9028917792650587, 0.6232323232323232, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.37, 2.72, 18239
Implementation failed, 0.6629624952645536, 0.24204545454545454, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.45, 2.15, 10185
Success, 0.8104558656396009, 0.4395833333333333, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.27, 2.74, 13939
Timing violation, 0.8613461295618133, 0.4538510101010101, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 14564
Implementation failed, 0.9305467862103801, 0.6182449494949495, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.32, 2.45, 18916
Success, 0.7532516731910595, 0.5140151515151515, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.38, 2.9, 14919
Success, 0.873216315191312, 0.5911616161616161, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.42, 2.62, 16919
Timing violation, 0.8715746937744665, 0.4557449494949495, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.25, 2.62, 14687
Success, 0.6562697310266448, 0.47948232323232326, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.34, 2.57, 13616
Implementation failed, 0.6718019952014144, 0.14722222222222223, 0.8939393939393939, 0.022727272727272728, 0.10779999999999999, 0.33, 2.22, 8608
Success, 0.8233362798333123, 0.5223484848484848, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.75, 16960
Success, 0.7716883444879404, 0.5047979797979798, 0.4696969696969697, 0.0, 0.10779999999999999, 0.57, 2.91, 15831
Success, 0.7362040661699709, 0.4591540404040404, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.6081575956560171, 0.4006313131313131, 0.5606060606060606, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.7692890516479354, 0.49583333333333335, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.8717009723449931, 0.5685606060606061, 0.6515151515151515, 0.6818181818181818, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.8893799722187145, 0.5775252525252526, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.32, 2.62, 17226
Success, 0.7218083091299407, 0.4820707070707071, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.45, 12311
Success, 0.7261017805278445, 0.4801767676767677, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.41, 2.61, 13921
Success, 0.9479732289430484, 0.5861111111111111, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.72, 17413
Success, 0.860841015279707, 0.5438762626262627, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.8458138653870438, 0.6009469696969697, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.47, 2.63, 17004
Timing violation, 0.8666498295239298, 0.4576388888888889, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.22, 2.62, 14664
Success, 0.669781538072989, 0.4708964646464647, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 13860
Success, 0.8549059224649577, 0.5936868686868687, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.42, 2.41, 17704
Success, 0.8165172370248769, 0.4818813131313131, 0.6515151515151515, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Success, 0.9060487435282233, 0.5958333333333333, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.69, 17567
Success, 0.7931557014774593, 0.5675505050505051, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.4, 2.88, 16490
Success, 0.6711706023487815, 0.45795454545454545, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.8501073367849475, 0.6029671717171717, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.73, 18111
Success, 0.7170097234499305, 0.4143308080808081, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.51, 13655
Implementation failed, 0.9672938502336154, 0.5478535353535353, 0.9242424242424242, 0.0, 0.10779999999999999, 0.56, 2.77, 18553
Success, 0.7038767521151661, 0.49053030303030304, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.52, 2.49, 14653
Success, 0.8247253441091047, 0.5477272727272727, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.4, 2.64, 16438
Success, 0.8939260007576714, 0.5652146464646465, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.54, 2.97, 17897
Success, 0.6168708170223514, 0.38977272727272727, 0.4696969696969697, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.640232352569769, 0.4634469696969697, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.57, 12933
Success, 0.8691754009344614, 0.5874368686868687, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.8939260007576714, 0.5801136363636363, 0.6515151515151515, 0.9545454545454546, 0.10779999999999999, 0.37, 2.77, 16250
Success, 0.6432630382624068, 0.42828282828282827, 0.4696969696969697, 0.0, 0.10779999999999999, 0.55, 2.93, 13170
Success, 0.7418866018436672, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.55, 11965
Success, 0.7094330092183356, 0.4444444444444444, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.6819042808435408, 0.48914141414141415, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.9209496148503599, 0.6371212121212121, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.72, 19663
Success, 0.6939007450435661, 0.46407828282828284, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.7421391589847203, 0.42695707070707073, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.8661447152418235, 0.4534722222222222, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.3, 2.61, 14597
Success, 0.7600707159994949, 0.5323232323232323, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.45, 2.86, 15359
Success, 0.9247379719661574, 0.5345328282828283, 0.9242424242424242, 0.0, 0.10779999999999999, 0.54, 2.9, 18062
Implementation failed, 0.6259628741002652, 0.2929924242424242, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Implementation failed, 0.9856042429599697, 0.6679924242424242, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.46, 2.8, 19809
Implementation failed, 0.8096981942164415, 0.4783459595959596, 0.7878787878787878, 0.0, 0.10779999999999999, 0.43, 2.6, 15949
Success, 0.828261144083849, 0.507449494949495, 0.7121212121212122, 0.0, 0.10779999999999999, 0.48, 2.62, 16268
Success, 0.8733425937618386, 0.6364267676767676, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.8839499936860715, 0.5801767676767676, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.27, 2.59, 17703
Success, 0.7728248516226797, 0.534280303030303, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.63, 15222
Success, 0.7499684303573684, 0.4460227272727273, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.57, 14354
Success, 0.7724460159110998, 0.5272095959595959, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.53, 2.68, 15442
Implementation failed, 0.8730900366207854, 0.5161616161616162, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.55, 16877
Success, 0.8565475438818032, 0.5658459595959596, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.88, 17905
Success, 0.735572673317338, 0.42720959595959596, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.7908826872079808, 0.5284090909090909, 0.42424242424242425, 0.0, 0.10779999999999999, 0.62, 3.04, 16397
Success, 0.9174138148756156, 0.6293560606060606, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.47, 2.73, 18346
Success, 0.7963126657406239, 0.567929292929293, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.44, 2.71, 16246
Success, 0.6937744664730395, 0.4350378787878788, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.7282485162267963, 0.5448232323232324, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.55, 2.99, 16125
Success, 0.8581891652986489, 0.5505681818181818, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.41, 2.34, 16974
Success, 0.8386159868670287, 0.48781565656565656, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.86, 16385
Success, 0.7418866018436672, 0.5362373737373738, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.48, 2.78, 15393
Success, 0.6406111882813487, 0.3154671717171717, 0.16666666666666666, 0.0, 0.10779999999999999, 0.38, 3.91, 9021
Success, 0.6579113524434903, 0.44962121212121214, 0.696969696969697, 0.0, 0.10779999999999999, 0.56, 2.96, 13652
Success, 0.7595656017173885, 0.4888257575757576, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.47, 2.83, 15217
Success, 0.7356989518878646, 0.42720959595959596, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.28, 2.65, 13118
Implementation failed, 0.912741507766132, 0.5933080808080808, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.27, 2.4, 18250
Implementation failed, 0.9426695289809319, 0.5980429292929293, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.62, 2.77, 18165
Success, 0.7090541735067559, 0.508459595959596, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.48, 2.47, 14805
Timing violation, 0.9799217072862735, 0.463510101010101, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.37, 2.74, 15734
Success, 0.7797701730016416, 0.47638888888888886, 0.7424242424242424, 0.0, 0.10779999999999999, 0.47, 2.83, 15108
Success, 0.7215557519888874, 0.4898989898989899, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.61, 13969
Success, 0.9205707791387802, 0.6271464646464646, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.48, 2.68, 18003
Success, 0.7934082586185124, 0.5228535353535354, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.76, 15340
Success, 0.7983331228690491, 0.5871212121212122, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.37, 2.78, 16529
Success, 0.8047733299659048, 0.5351641414141414, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.37, 2.59, 16299
Timing violation, 0.8643768152544513, 0.4575757575757576, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.34, 2.62, 14660
Success, 0.6949109736077788, 0.4125, 0.7121212121212122, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.8261144083848971, 0.5912878787878788, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.39, 2.57, 16494
Success, 0.7532516731910595, 0.4888257575757576, 0.3484848484848485, 0.13636363636363635, 0.10779999999999999, 0.39, 2.84, 14251
Success, 0.6156080313170855, 0.4081439393939394, 0.48484848484848486, 0.06818181818181818, 0.10779999999999999, 0.38, 2.74, 12515
Success, 0.7829271372648061, 0.5734848484848485, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.49, 2.64, 16302
Success, 0.7369617375931304, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.8301553226417477, 0.5423611111111111, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.53, 2.77, 16138
Success, 0.7766132087384771, 0.5704545454545454, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.46, 2.62, 16309
Success, 0.7108220734941281, 0.4365530303030303, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.97, 14166
Implementation failed, 0.996085364313676, 0.6172979797979798, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.42, 2.73, 18042
Success, 0.873216315191312, 0.5694444444444444, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.94, 18315
Implementation failed, 0.654375552468746, 0.11811868686868687, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.43, 2.27, 7843
Success, 0.9406490718525067, 0.6316919191919191, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.31, 2.71, 18475
Success, 0.7743401944689986, 0.5229166666666667, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.8600833438565475, 0.5647095959595959, 0.5303030303030303, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.8674075009470893, 0.604229797979798, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.71, 17514
Implementation failed, 0.9964642000252557, 0.6667929292929293, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.96, 19992
Implementation failed, 0.9925495643389317, 0.6398989898989899, 0.7424242424242424, 0.9545454545454546, 0.10779999999999999, 0.45, 2.67, 18439
Success, 0.7899987372142947, 0.5641414141414142, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.39, 2.7, 16154
Success, 0.939638843288294, 0.5455176767676768, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.88, 17605
Success, 0.8520015153428463, 0.438510101010101, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.79, 14288
Success, 0.7875994443742896, 0.5650252525252525, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.39, 2.88, 16426
Implementation failed, 0.9720924359136255, 0.657070707070707, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.44, 2.66, 20003
Success, 0.8819295365576462, 0.6215909090909091, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.43, 2.74, 18023
Implementation failed, 0.7828008586942796, 0.301010101010101, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 4.27, 9208
Success, 0.7475691375173633, 0.5349116161616162, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.65, 15134
Success, 0.8603359009976007, 0.4571969696969697, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.32, 2.6, 14594
Implementation failed, 0.799595908574315, 0.2340909090909091, 0.2878787878787879, 0.0, 0.10779999999999999, 0.22, 3.74, 7866
Success, 0.7860841015279707, 0.5342171717171718, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.45, 2.9, 15614
Success, 0.7375931304457634, 0.5332070707070707, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.48, 2.78, 15325
Success, 0.8324283369112262, 0.4898358585858586, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.9, 16131
Implementation failed, 0.9998737214294734, 0.7005681818181818, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.49, 2.79, 20575
Success, 0.8615986867028665, 0.45738636363636365, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.33, 2.6, 14607
Success, 0.7367091804520772, 0.516729797979798, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.33, 2.65, 14873
Success, 0.7649955802500316, 0.5178661616161616, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.65, 14916
Success, 0.9372395504482889, 0.6058712121212121, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 19091
Success, 0.7619648945573936, 0.4875, 0.4090909090909091, 0.0, 0.10779999999999999, 0.59, 3.05, 15518
Success, 0.9020078292713727, 0.6184974747474747, 0.5, 0.4090909090909091, 0.10779999999999999, 0.41, 2.74, 18296
Success, 0.6359388811718651, 0.39444444444444443, 0.7424242424242424, 0.0, 0.10779999999999999, 0.43, 2.77, 12443
Success, 0.8791514080060614, 0.5226641414141414, 0.8333333333333334, 0.0, 0.10779999999999999, 0.45, 2.92, 17178
Success, 0.76726859451951, 0.45467171717171717, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.68, 14923
Success, 0.8508650082081071, 0.5489267676767676, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.37, 2.75, 15504
Success, 0.9182977648693017, 0.6209595959595959, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.34, 2.68, 17977
Success, 0.7446647303952519, 0.42676767676767674, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.8696805152165678, 0.5673611111111111, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.38, 2.19, 17277
Success, 0.9839626215431241, 0.6551136363636364, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.39, 2.68, 19020
Success, 0.7748453087511049, 0.539520202020202, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.7566611945952771, 0.48926767676767674, 0.48484848484848486, 0.06818181818181818, 0.10779999999999999, 0.58, 2.98, 15472
Success, 0.7468114660942038, 0.525, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.49, 2.86, 15147
Success, 0.7225659805531002, 0.5208333333333334, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.838489708296502, 0.5881944444444445, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.52, 2.56, 17682
Success, 0.8603359009976007, 0.523800505050505, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.51, 2.94, 16820
Success, 0.6875868165172371, 0.4155934343434343, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.7, 13607
Success, 0.8469503725217831, 0.5494318181818182, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.39, 2.78, 15446
Success, 0.9742391716125773, 0.630239898989899, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.36, 2.96, 19044
Implementation failed, 0.7261017805278445, 0.17771464646464646, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 4.01, 6316
Success, 0.854527086753378, 0.5283459595959596, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.67, 15443
Success, 0.9857305215304962, 0.6454545454545455, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.55, 2.7, 19943
Success, 0.7984594014395757, 0.5311868686868687, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.5, 2.47, 16005
Success, 0.7493370375047355, 0.48327020202020204, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.47, 2.85, 14874
Success, 0.9823210001262785, 0.6730429292929293, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.43, 2.77, 19774
Success, 0.8629877509786589, 0.6053661616161616, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.28, 2.59, 17141
Success, 0.65349160247506, 0.4033459595959596, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.9374921075893421, 0.5907828282828282, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.55, 2.89, 18072
Success, 0.6590478595782295, 0.4807449494949495, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.38, 2.57, 13652
Implementation failed, 0.9825735572673318, 0.6903409090909091, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.79, 20842
Success, 0.7009723449930547, 0.5006313131313131, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.28, 2.51, 13786
Success, 0.6196489455739361, 0.4299873737373737, 0.3181818181818182, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Success, 0.8358378583154439, 0.5462121212121213, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 16778
Success, 0.971334764490466, 0.5707070707070707, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.89, 19078
Success, 0.658921581007703, 0.45902777777777776, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.8512438439196869, 0.5871212121212122, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.43, 2.58, 17723
Success, 0.661320873847708, 0.18377525252525254, 0.10606060606060606, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Success, 0.7930294229069327, 0.5438762626262627, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.46, 2.66, 16186
Success, 0.8225786084101528, 0.5887626262626262, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.41, 2.57, 16430
Timing violation, 0.6547543881803258, 0.2369949494949495, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.33, 3.11, 9136
Success, 0.6614471524182346, 0.46029040404040406, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.55, 12957
Success, 0.7809066801363809, 0.5518939393939394, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.95, 16596
Success, 0.6123247884833943, 0.42001262626262625, 0.25757575757575757, 0.0, 0.10779999999999999, 0.57, 2.96, 12933
Success, 0.993938628614724, 0.5617424242424243, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.33, 2.93, 16008
Success, 0.6253314812476323, 0.4303661616161616, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.44, 2.8, 12331
Success, 0.8687965652228816, 0.6087121212121213, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.54, 2.71, 17616
Success, 0.6437681525445133, 0.40366161616161617, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.65, 12995
Success, 0.8756156080313171, 0.6394570707070707, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.37, 2.57, 17906
Success, 0.8424043439828262, 0.5643939393939394, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 16824
Success, 0.6546281096097992, 0.45372474747474745, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.6426316454097739, 0.3878787878787879, 0.5151515151515151, 0.0, 0.10779999999999999, 0.38, 2.72, 12651
Success, 0.9361030433135497, 0.6611111111111111, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.33, 2.74, 19896
Success, 0.955928778886223, 0.5965909090909091, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.53, 2.88, 18285
Implementation failed, 0.9914130572041925, 0.5837121212121212, 0.6515151515151515, 0.0, 0.10779999999999999, 0.65, 2.69, 19165
Success, 0.740118701856295, 0.5037247474747475, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.42, 2.62, 15351
Success, 0.9071852506629625, 0.5967171717171718, 0.6818181818181818, 0.6818181818181818, 0.10779999999999999, 0.49, 2.69, 17362
Implementation failed, 0.6778633665866902, 0.23396464646464646, 0.2878787878787879, 0.0, 0.10779999999999999, 0.29, 3.55, 7705
Success, 0.907942922086122, 0.601010101010101, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.8096981942164415, 0.5359217171717172, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.7493370375047355, 0.4288510101010101, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13234
Success, 0.623311024119207, 0.3736742424242424, 0.4090909090909091, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Success, 0.7888622300795555, 0.4807449494949495, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7687839373658291, 0.5317550505050505, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.35, 2.63, 15162
Success, 0.8027528728374794, 0.5735479797979798, 0.5, 0.8181818181818182, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.6909963379214548, 0.49532828282828284, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.49, 2.4, 14444
Success, 0.6340447026139664, 0.46041666666666664, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.39, 2.55, 12941
Success, 0.716252052026771, 0.48491161616161615, 0.3484848484848485, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.9688091930799343, 0.608270202020202, 0.6666666666666666, 0.8181818181818182, 0.10779999999999999, 0.41, 2.77, 17880
Success, 0.7197878520015153, 0.4778409090909091, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.7901250157848213, 0.524810606060606, 0.5, 0.2727272727272727, 0.10779999999999999, 0.49, 2.83, 15409
Success, 0.6508397524940017, 0.4461489898989899, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.31, 2.57, 12575
Success, 0.776360651597424, 0.5368055555555555, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.44, 2.63, 15286
Success, 0.6817780022730142, 0.4510732323232323, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.52, 3.01, 14115
Implementation failed, 0.999116050006314, 0.6967171717171717, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.79, 20365
Success, 0.764869301679505, 0.504229797979798, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.41, 2.67, 14556
Success, 0.8666498295239298, 0.5542929292929293, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.686702866523551, 0.43099747474747474, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Success, 0.9642631645409774, 0.6234848484848485, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.99, 19977
Success, 0.7577977017300164, 0.5172979797979798, 0.5, 0.5454545454545454, 0.10779999999999999, 0.45, 2.57, 14860
Success, 0.8979669150145221, 0.6183712121212122, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.72, 17998
Timing violation, 0.9455739361030433, 0.458270202020202, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.32, 2.69, 15335
Success, 0.8834448794039651, 0.6241161616161616, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.46, 2.74, 18095
Success, 0.7070337163783306, 0.49318181818181817, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.42, 2.62, 14098
Success, 0.8203055941406743, 0.5006944444444444, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.58, 14901
Success, 0.9858568001010228, 0.6454545454545455, 0.7121212121212122, 0.6818181818181818, 0.10779999999999999, 0.42, 2.82, 18795
Success, 0.8637454224018184, 0.5868055555555556, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.4, 2.73, 17091
Success, 0.9031443364061119, 0.6178030303030303, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 18203
Success, 0.682156837984594, 0.42133838383838385, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Success, 0.7396135875741887, 0.4900883838383838, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.73, 15503
Success, 0.8997348150018942, 0.6172979797979798, 0.7878787878787878, 0.4090909090909091, 0.10779999999999999, 0.44, 2.46, 18726
Success, 0.6878393736582902, 0.4149621212121212, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.72, 13276
Success, 0.909458264932441, 0.614520202020202, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.46, 2.8, 17500
