label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9462005871509525, 0.6661773742063221, 0.42063492063492064, 0.8702290076335878, 0.10779999999999999, 0.39, 2.28, 36379
Timing violation, 0.819212125349901, 0.5300744179695501, 0.30952380952380953, 0.6870229007633588, 0.10779999999999999, 0.49, 2.26, 30158
Implementation failed, 0.920598074691063, 0.5704922509728955, 0.7777777777777778, 0.015267175572519083, 0.10779999999999999, 0.45, 2.64, 33939
Implementation failed, 0.889124052707039, 0.609954256844405, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.37, 2.45, 31863
Implementation failed, 0.8958148426298901, 0.6170205502833345, 0.4365079365079365, 0.916030534351145, 0.10779999999999999, 0.43, 2.17, 33883
Success, 0.7361917116132997, 0.5120843858810677, 0.373015873015873, 0.8854961832061069, 0.10779999999999999, 0.34, 2.36, 26320
Implementation failed, 0.9882569809517308, 0.6454905441387315, 0.7698412698412699, 0.8854961832061069, 0.10779999999999999, 0.47, 2.36, 35327
Success, 0.847682119205298, 0.5456407455451628, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.49, 2.31, 31124
Success, 0.698368266539223, 0.5577592681095105, 0.38095238095238093, 0.9618320610687023, 0.10779999999999999, 0.34, 1.96, 28494
Implementation failed, 0.9569195057008261, 0.6411551853621902, 0.7698412698412699, 0.8320610687022901, 0.10779999999999999, 0.53, 2.4, 34481
Implementation failed, 0.9538472042056394, 0.6464122345872875, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.41, 2.18, 35777
Success, 0.8362121936232676, 0.5656107052638766, 0.23015873015873015, 0.8854961832061069, 0.10779999999999999, 0.34, 2.46, 29702
Timing violation, 0.8312965112309688, 0.6116610910083976, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.37, 2.24, 32926
Success, 0.6457977742882501, 0.45927493684713594, 0.24603174603174602, 0.732824427480916, 0.10779999999999999, 0.26, 2.44, 23049
Success, 0.8801802416877176, 0.5981088277462961, 0.4523809523809524, 0.8320610687022901, 0.10779999999999999, 0.34, 2.39, 31077
Timing violation, 0.9041441933501742, 0.6350447190550966, 0.4523809523809524, 0.916030534351145, 0.10779999999999999, 0.38, 2.21, 34809
Success, 0.6120707312077559, 0.3817846658018707, 0.3888888888888889, 0.183206106870229, 0.10779999999999999, 0.57, 2.78, 21911
Implementation failed, 0.8667986618420155, 0.4354475319177989, 0.8492063492063492, 0.0, 0.10779999999999999, 0.55, 2.49, 28292
Implementation failed, 0.8242643544753192, 0.5508636580869802, 0.373015873015873, 0.9770992366412213, 0.10779999999999999, 0.36, 2.31, 28957
Success, 0.6671673380214378, 0.45883115996449786, 0.23015873015873015, 0.2748091603053435, 0.10779999999999999, 0.68, 2.79, 25132
Implementation failed, 0.7998907626135044, 0.4077968184611183, 0.8492063492063492, 0.0, 0.10779999999999999, 0.52, 2.68, 27213
Success, 0.6400628114972349, 0.3585375844882911, 0.5317460317460317, 0.0, 0.10779999999999999, 0.58, 2.56, 22500
Success, 0.8223527002116474, 0.50925104116884, 0.8968253968253969, 0.366412213740458, 0.10779999999999999, 0.47, 2.72, 28932
Success, 0.6012835392913225, 0.39520038233085275, 0.2619047619047619, 0.183206106870229, 0.10779999999999999, 0.52, 2.78, 21872
Implementation failed, 0.8375093875879019, 0.5464258892605994, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.46, 2.29, 31207
Success, 0.6451150406226531, 0.4484194715641428, 0.373015873015873, 0.7938931297709924, 0.10779999999999999, 0.31, 2.32, 22838
Success, 0.6156892196354202, 0.4309756264081382, 0.23015873015873015, 0.7022900763358778, 0.10779999999999999, 0.34, 2.44, 21780
Success, 0.9369836826653922, 0.6503038164811907, 0.5634920634920635, 0.8702290076335878, 0.10779999999999999, 0.39, 2.2, 36112
Implementation failed, 0.9244896565849662, 0.6393459411483581, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.39, 2.2, 35127
Success, 0.8609271523178808, 0.6043899774697891, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.42, 2.2, 32855
Success, 0.7062197036935891, 0.4347647982522018, 0.6904761904761905, 0.42748091603053434, 0.10779999999999999, 0.49, 2.45, 24102
Success, 0.7270430804942992, 0.5040281286270226, 0.3412698412698413, 0.7938931297709924, 0.10779999999999999, 0.33, 2.4, 25903
Timing violation, 0.8356660066907899, 0.557417901276712, 0.3888888888888889, 0.8854961832061069, 0.10779999999999999, 0.38, 2.41, 29400
Success, 0.609954256844405, 0.41872055711067113, 0.3253968253968254, 0.2824427480916031, 0.10779999999999999, 0.42, 2.72, 23005
Implementation failed, 0.8792244145558817, 0.5485765003072302, 0.6904761904761905, 0.732824427480916, 0.10779999999999999, 0.2, 2.55, 29823
Implementation failed, 0.8935618215334198, 0.5909401242575272, 0.6904761904761905, 0.8320610687022901, 0.10779999999999999, 0.28, 2.42, 30892
Success, 0.7656858059670922, 0.46422475592271456, 0.7063492063492064, 0.46564885496183206, 0.10779999999999999, 0.49, 2.34, 26375
Success, 0.8846862838806582, 0.6212534990100362, 0.4126984126984127, 0.6870229007633588, 0.10779999999999999, 0.44, 2.28, 34278
Timing violation, 0.898614050658838, 0.6268177783846521, 0.30952380952380953, 0.6870229007633588, 0.10779999999999999, 0.41, 2.27, 34287
Implementation failed, 0.9677066976172595, 0.5674882228442685, 0.7063492063492064, 0.648854961832061, 0.10779999999999999, 0.33, 2.39, 32581
Implementation failed, 0.9550761248037141, 0.6547757219908513, 0.3412698412698413, 0.6412213740458015, 0.10779999999999999, 0.48, 2.41, 36552
Success, 0.7555130743496962, 0.4795862633986482, 0.1984126984126984, 0.7786259541984732, 0.10779999999999999, 0.44, 2.19, 27484
Success, 0.658086980268997, 0.4344234314194033, 0.23015873015873015, 0.183206106870229, 0.10779999999999999, 0.47, 2.84, 24246
Success, 0.7103843790537311, 0.3818870758517102, 0.626984126984127, 0.0, 0.10779999999999999, 0.66, 2.82, 23983
Success, 0.6703761862497439, 0.34317607701235747, 0.7698412698412699, 0.0, 0.10779999999999999, 0.43, 2.62, 22341
Success, 0.6094763432784871, 0.42797159827951115, 0.1984126984126984, 0.366412213740458, 0.10779999999999999, 0.57, 2.66, 22734
Success, 0.8102683143305797, 0.5288113606881956, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.42, 2.24, 30317
Success, 0.6396531712978767, 0.4497166655287772, 0.24603174603174602, 0.9236641221374046, 0.10779999999999999, 0.3, 2.25, 22041
Success, 0.7250631528640678, 0.4915341025465966, 0.2619047619047619, 0.7022900763358778, 0.10779999999999999, 0.45, 2.5, 25703
Success, 0.8149109032566396, 0.5633235474841265, 0.3412698412698413, 0.6412213740458015, 0.10779999999999999, 0.39, 2.29, 30913
Success, 0.6221751894585922, 0.44650781730047107, 0.2698412698412698, 0.916030534351145, 0.10779999999999999, 0.32, 1.97, 24085
Timing violation, 0.8769713934594114, 0.6053799412849048, 0.5476190476190477, 0.6870229007633588, 0.10779999999999999, 0.35, 2.24, 33466
Timing violation, 0.8114972349286543, 0.5540725063152864, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.4, 2.16, 30461
Implementation failed, 0.9515259097426094, 0.6070185020823377, 0.6904761904761905, 0.9770992366412213, 0.10779999999999999, 0.26, 2.34, 32241
Implementation failed, 0.8938349149996586, 0.5892332900935345, 0.6904761904761905, 0.9236641221374046, 0.10779999999999999, 0.52, 2.36, 30626
Implementation failed, 0.8820918959513894, 0.539120639038711, 0.2619047619047619, 0.7786259541984732, 0.10779999999999999, 0.45, 2.24, 31482
Implementation failed, 0.8485696729705742, 0.4639857991397556, 0.6904761904761905, 0.0, 0.10779999999999999, 0.62, 2.56, 29315
Success, 0.8605175121185226, 0.6181129241482898, 0.5158730158730159, 0.8702290076335878, 0.10779999999999999, 0.39, 2.18, 33400
Implementation failed, 0.9655902232539086, 0.6781934867208302, 0.5317460317460317, 0.6870229007633588, 0.10779999999999999, 0.48, 2.25, 36823
Implementation failed, 0.9272205912473545, 0.598825698095173, 0.5476190476190477, 0.816793893129771, 0.10779999999999999, 0.35, 2.37, 32055
Implementation failed, 0.806718099269475, 0.5500443776882639, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.32, 2.62, 28987
Timing violation, 0.9162968525978016, 0.5795043353587765, 0.35714285714285715, 0.6870229007633588, 0.10779999999999999, 0.45, 2.3, 33708
Success, 0.7327097699187547, 0.49173892264627567, 0.6428571428571429, 0.4122137404580153, 0.10779999999999999, 0.49, 2.46, 27415
Implementation failed, 0.9736464805079539, 0.6037755171707517, 0.6904761904761905, 0.9770992366412213, 0.10779999999999999, 0.23, 2.39, 32780
Success, 0.7469789035297331, 0.5320884822830614, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.42, 2.36, 26891
Success, 0.6668259711886393, 0.443981702737762, 0.30952380952380953, 0.1450381679389313, 0.10779999999999999, 0.53, 2.88, 24961
Timing violation, 0.6457295009216905, 0.4445620263535195, 0.373015873015873, 0.7022900763358778, 0.10779999999999999, 0.25, 2.44, 22891
Success, 0.7514849457226735, 0.5018775175803919, 0.373015873015873, 0.7938931297709924, 0.10779999999999999, 0.41, 2.34, 26689
Success, 0.7499146582918004, 0.5239639516624565, 0.2698412698412698, 0.6412213740458015, 0.10779999999999999, 0.45, 2.23, 28654
Success, 0.7510070321567557, 0.5251928722605311, 0.2619047619047619, 0.9236641221374046, 0.10779999999999999, 0.39, 2.4, 26221
Implementation failed, 0.9411483580255342, 0.6147333925035844, 0.6904761904761905, 0.9236641221374046, 0.10779999999999999, 0.26, 2.46, 32625
Success, 0.6005325322591657, 0.4109373933228648, 0.2619047619047619, 0.2748091603053435, 0.10779999999999999, 0.42, 2.74, 22254
Success, 0.8637263603468287, 0.6126510548235133, 0.6666666666666666, 0.916030534351145, 0.10779999999999999, 0.39, 2.14, 33515
Success, 0.8037823445074077, 0.5227008943811019, 0.4603174603174603, 0.6870229007633588, 0.10779999999999999, 0.42, 2.24, 29866
Success, 0.6227896497576295, 0.422680412371134, 0.3253968253968254, 0.2824427480916031, 0.10779999999999999, 0.41, 2.63, 23034
Timing violation, 0.9485218816139824, 0.609237386495528, 0.30952380952380953, 0.7786259541984732, 0.10779999999999999, 0.43, 2.35, 34904
Implementation failed, 0.8761521130606951, 0.5411347033522222, 0.9126984126984127, 0.022900763358778626, 0.10779999999999999, 0.53, 2.56, 32006
Success, 0.7436335085683075, 0.5244077285450945, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.41, 2.16, 28606
Success, 0.6325527411756674, 0.43326278418788833, 0.2619047619047619, 0.183206106870229, 0.10779999999999999, 0.44, 2.86, 24086
Implementation failed, 0.8955417491636513, 0.5971871372977402, 0.3888888888888889, 0.9236641221374046, 0.10779999999999999, 0.42, 2.38, 31562
Implementation failed, 0.9546664846043559, 0.6201611251450809, 0.7698412698412699, 0.8320610687022901, 0.10779999999999999, 0.47, 2.34, 33826
Timing violation, 0.8400355021506111, 0.5542090530484058, 0.3888888888888889, 0.732824427480916, 0.10779999999999999, 0.33, 2.55, 29487
Success, 0.642588926059944, 0.4551443981702738, 0.373015873015873, 0.648854961832061, 0.10779999999999999, 0.29, 2.46, 23436
Success, 0.7319587628865979, 0.5167611114904076, 0.1984126984126984, 0.7557251908396947, 0.10779999999999999, 0.37, 2.16, 28052
Success, 0.6485969823171981, 0.4227828224209736, 0.2777777777777778, 0.09923664122137404, 0.10779999999999999, 0.53, 3.01, 23939
Success, 0.6285246125486448, 0.38577865774561343, 0.6746031746031746, 0.183206106870229, 0.10779999999999999, 0.43, 2.52, 22535
Success, 0.6310507271113539, 0.4436061992216836, 0.3333333333333333, 0.7786259541984732, 0.10779999999999999, 0.31, 2.01, 23890
Implementation failed, 0.9823171980610363, 0.6732095309619718, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.39, 2.22, 37087
Success, 0.7624086843722264, 0.5176486652556838, 0.1984126984126984, 0.916030534351145, 0.10779999999999999, 0.35, 2.09, 28535
Implementation failed, 0.799071482214788, 0.524749095377893, 0.373015873015873, 0.8854961832061069, 0.10779999999999999, 0.24, 2.31, 27484
Success, 0.8289752167679388, 0.5706629343892947, 0.35714285714285715, 0.9236641221374046, 0.10779999999999999, 0.34, 2.41, 28904
Implementation failed, 0.6673038847545573, 0.46429302928927424, 0.24603174603174602, 0.9770992366412213, 0.10779999999999999, 0.38, 2.25, 22988
Success, 0.8091759404656244, 0.5598074691063016, 0.24603174603174602, 0.6870229007633588, 0.10779999999999999, 0.45, 2.25, 30778
Success, 0.6524202908445416, 0.4762067317539428, 0.38095238095238093, 0.8702290076335878, 0.10779999999999999, 0.37, 2.04, 25257
Implementation failed, 0.9403290776268178, 0.587492319246262, 0.5317460317460317, 0.9770992366412213, 0.10779999999999999, 0.23, 2.39, 31755
Success, 0.756468901481532, 0.5259438792926879, 0.2619047619047619, 0.6412213740458015, 0.10779999999999999, 0.39, 2.23, 28773
Implementation failed, 0.8331398921280808, 0.5501809244213832, 0.373015873015873, 0.9770992366412213, 0.10779999999999999, 0.27, 2.29, 28640
Timing violation, 0.9315900867071756, 0.646753601420086, 0.5634920634920635, 0.916030534351145, 0.10779999999999999, 0.38, 2.17, 35955
Implementation failed, 0.9843653990578275, 0.6890830886871031, 0.47619047619047616, 0.916030534351145, 0.10779999999999999, 0.36, 2.26, 37773
Success, 0.8401037755171707, 0.5991329282446918, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.34, 2.15, 32390
Success, 0.7728545094558613, 0.5205844200177511, 0.35714285714285715, 0.8320610687022901, 0.10779999999999999, 0.31, 2.42, 26817
Implementation failed, 0.90510002048201, 0.6421110124940261, 0.5476190476190477, 0.916030534351145, 0.10779999999999999, 0.43, 2.18, 35205
Implementation failed, 0.9033931863180173, 0.5932272820372773, 0.5476190476190477, 0.9083969465648855, 0.10779999999999999, 0.43, 2.33, 31333
Success, 0.8190073052502219, 0.500682733665597, 0.7063492063492064, 0.6106870229007634, 0.10779999999999999, 0.45, 2.32, 28062
Success, 0.8196900389158189, 0.6017273161739606, 0.24603174603174602, 0.9236641221374046, 0.10779999999999999, 0.39, 2.48, 30198
Success, 0.7641155185362191, 0.5440021847477299, 0.1984126984126984, 0.6412213740458015, 0.10779999999999999, 0.41, 2.26, 29623
Success, 0.7913565917935413, 0.5560524339455178, 0.24603174603174602, 0.8320610687022901, 0.10779999999999999, 0.4, 2.44, 28421
Implementation failed, 0.8880316788420837, 0.5990987915614119, 0.35714285714285715, 0.8854961832061069, 0.10779999999999999, 0.42, 2.47, 31654
Success, 0.7890352973305114, 0.46176691472656517, 0.6746031746031746, 0.2748091603053435, 0.10779999999999999, 0.55, 2.84, 26611
Success, 0.6733119410118112, 0.4679115177169386, 0.373015873015873, 0.7022900763358778, 0.10779999999999999, 0.2, 2.47, 24215
Success, 0.8108145012630573, 0.49525500102410047, 0.7698412698412699, 0.366412213740458, 0.10779999999999999, 0.51, 2.74, 28244
Implementation failed, 0.9292687922441456, 0.5986891513620537, 0.7698412698412699, 0.7022900763358778, 0.10779999999999999, 0.46, 2.43, 33433
Success, 0.8286338499351403, 0.5682733665597051, 0.23015873015873015, 0.6412213740458015, 0.10779999999999999, 0.4, 2.29, 31361
Success, 0.8859834778452925, 0.6199904417286817, 0.46825396825396826, 0.916030534351145, 0.10779999999999999, 0.47, 2.18, 33784
Success, 0.8235133474431624, 0.5646207414487608, 0.35714285714285715, 0.732824427480916, 0.10779999999999999, 0.4, 2.62, 29708
Success, 0.8781320406909264, 0.5525022188844132, 0.3253968253968254, 0.6870229007633588, 0.10779999999999999, 0.48, 2.25, 31807
Success, 0.8337543524271182, 0.5308595616849867, 0.2698412698412698, 0.6870229007633588, 0.10779999999999999, 0.44, 2.3, 30223
Success, 0.7629548713047041, 0.5583737284085478, 0.47619047619047616, 0.6870229007633588, 0.10779999999999999, 0.43, 2.16, 29802
Success, 0.7016453881340889, 0.48033727043080493, 0.2619047619047619, 0.9236641221374046, 0.10779999999999999, 0.38, 2.27, 24113
Success, 0.7355089779477026, 0.4960060080562573, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.41, 2.32, 25193
Success, 0.6428620195261828, 0.44097767460913495, 0.3253968253968254, 0.37404580152671757, 0.10779999999999999, 0.44, 2.67, 24049
Timing violation, 0.8948590154980542, 0.6282173823991261, 0.5317460317460317, 0.6870229007633588, 0.10779999999999999, 0.4, 2.21, 34189
Implementation failed, 0.9535741107394006, 0.6327916979586263, 0.2619047619047619, 0.9236641221374046, 0.10779999999999999, 0.34, 2.5, 33642
Implementation failed, 0.7425411347033523, 0.45657813886802756, 0.6904761904761905, 0.5190839694656488, 0.10779999999999999, 0.47, 2.42, 25038
Success, 0.816208097221274, 0.510411688400355, 0.23015873015873015, 0.7786259541984732, 0.10779999999999999, 0.42, 2.21, 29519
Success, 0.6575407933365194, 0.45084317607701235, 0.38095238095238093, 0.5954198473282443, 0.10779999999999999, 0.37, 2.1, 24617
Implementation failed, 0.9742609408069912, 0.6813340615825766, 0.40476190476190477, 0.916030534351145, 0.10779999999999999, 0.48, 2.27, 37409
Success, 0.8295214037004165, 0.5713456680548918, 0.5158730158730159, 0.6870229007633588, 0.10779999999999999, 0.41, 2.17, 31323
Success, 0.8286338499351403, 0.531712978766983, 0.5317460317460317, 0.732824427480916, 0.10779999999999999, 0.31, 2.44, 28680
Implementation failed, 0.9209394415238615, 0.6214583191097153, 0.3253968253968254, 0.7557251908396947, 0.10779999999999999, 0.51, 2.27, 34502
Success, 0.6328258346419062, 0.4377688263808288, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.39, 2.49, 22044
Implementation failed, 0.9952208643408207, 0.6334744316242233, 0.6428571428571429, 0.9083969465648855, 0.10779999999999999, 0.33, 2.38, 34083
Success, 0.810404861063699, 0.5761930770806308, 0.4365079365079365, 0.8702290076335878, 0.10779999999999999, 0.42, 2.12, 31255
Timing violation, 0.7771557315491227, 0.5784119614938212, 0.40476190476190477, 0.6870229007633588, 0.10779999999999999, 0.39, 2.2, 30771
Timing violation, 0.9378712364306684, 0.5981088277462961, 0.4126984126984127, 0.7786259541984732, 0.10779999999999999, 0.44, 2.32, 34487
Timing violation, 0.7596094763432785, 0.4919437427459548, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.45, 2.23, 27960
Implementation failed, 0.8729432648323889, 0.5333856762476957, 0.7063492063492064, 0.732824427480916, 0.10779999999999999, 0.47, 2.31, 29469
Success, 0.6358981361370929, 0.4691745749982932, 0.23015873015873015, 0.9236641221374046, 0.10779999999999999, 0.32, 2.34, 22584
Success, 0.8705536970027992, 0.5501126510548235, 0.24603174603174602, 0.7786259541984732, 0.10779999999999999, 0.43, 2.31, 31828
Success, 0.8873489451764867, 0.6146309824537448, 0.21428571428571427, 0.6412213740458015, 0.10779999999999999, 0.5, 2.37, 33903
Success, 0.7226735850344781, 0.47968867344848776, 0.35714285714285715, 0.648854961832061, 0.10779999999999999, 0.43, 2.46, 25093
Success, 0.8809995220864341, 0.612719328190073, 0.2698412698412698, 0.6412213740458015, 0.10779999999999999, 0.48, 2.35, 33675
Implementation failed, 0.9020277189868232, 0.5923055915887212, 0.29365079365079366, 0.732824427480916, 0.10779999999999999, 0.5, 2.69, 31914
Success, 0.8485696729705742, 0.5501126510548235, 0.7698412698412699, 0.5572519083969466, 0.10779999999999999, 0.53, 2.43, 30650
Success, 0.7369427186454565, 0.4913292824469175, 0.2619047619047619, 0.7938931297709924, 0.10779999999999999, 0.38, 2.41, 25455
Implementation failed, 0.9749436744725882, 0.5857172117157097, 0.7063492063492064, 0.8320610687022901, 0.10779999999999999, 0.42, 2.29, 32518
Success, 0.6835529459957671, 0.4719737830272411, 0.373015873015873, 0.8854961832061069, 0.10779999999999999, 0.32, 2.31, 23978
Success, 0.7077899911244624, 0.3635898136137093, 0.8888888888888888, 0.0, 0.10779999999999999, 0.58, 2.67, 23269
Success, 0.8223527002116474, 0.599303611661091, 0.46825396825396826, 0.6870229007633588, 0.10779999999999999, 0.36, 2.22, 32200
Success, 0.7627500512050249, 0.47787942923465554, 0.6904761904761905, 0.4122137404580153, 0.10779999999999999, 0.39, 2.53, 26638
Implementation failed, 0.8842083703147402, 0.5384037686898341, 0.9126984126984127, 0.022900763358778626, 0.10779999999999999, 0.5, 2.64, 31948
Success, 0.8663207482760975, 0.6261009080357752, 0.4365079365079365, 0.6870229007633588, 0.10779999999999999, 0.46, 2.25, 33865
Timing violation, 0.8188707585171024, 0.5987574247286134, 0.4523809523809524, 0.6870229007633588, 0.10779999999999999, 0.38, 2.23, 32236
Success, 0.7274527206936574, 0.4301904826927016, 0.6428571428571429, 0.32061068702290074, 0.10779999999999999, 0.4, 2.75, 24382
Timing violation, 0.903461459684577, 0.6227555130743497, 0.4365079365079365, 0.916030534351145, 0.10779999999999999, 0.38, 2.16, 34232
Implementation failed, 0.8860517512118522, 0.5551990168635216, 0.6904761904761905, 0.8854961832061069, 0.10779999999999999, 0.46, 2.31, 29695
Success, 0.8111558680958558, 0.52314467126374, 0.3412698412698413, 0.6870229007633588, 0.10779999999999999, 0.41, 2.26, 29922
Success, 0.7731958762886598, 0.48904212466716734, 0.6904761904761905, 0.4580152671755725, 0.10779999999999999, 0.33, 2.5, 27025
Success, 0.6910630163173346, 0.3893971461732778, 0.626984126984127, 0.0, 0.10779999999999999, 0.6, 2.52, 24119
Success, 0.7901276711954667, 0.562265310302451, 0.21428571428571427, 0.6870229007633588, 0.10779999999999999, 0.43, 2.24, 30695
Implementation failed, 0.9309073530415785, 0.5876971393459411, 0.6904761904761905, 0.9236641221374046, 0.10779999999999999, 0.45, 2.31, 31117
Implementation failed, 0.9345258414692429, 0.6083498327302519, 0.7698412698412699, 0.732824427480916, 0.10779999999999999, 0.51, 2.47, 33572
Success, 0.7548986140506588, 0.5290503174711545, 0.21428571428571427, 0.6870229007633588, 0.10779999999999999, 0.43, 2.18, 28848
Success, 0.8087663002662662, 0.538642725472793, 0.5476190476190477, 0.6717557251908397, 0.10779999999999999, 0.36, 2.41, 28521
Success, 0.7116132996518059, 0.48040554379736466, 0.2619047619047619, 0.732824427480916, 0.10779999999999999, 0.24, 2.55, 24648
Success, 0.8051478118386017, 0.5029357547620673, 0.6904761904761905, 0.5572519083969466, 0.10779999999999999, 0.31, 2.52, 27786
Implementation failed, 0.9668191438519833, 0.5575885846931112, 0.7063492063492064, 0.6106870229007634, 0.10779999999999999, 0.44, 2.39, 32025
Implementation failed, 0.8652966477777019, 0.5551307434969618, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.39, 2.36, 29824
Success, 0.8084249334334676, 0.5211306069502287, 0.7698412698412699, 0.4122137404580153, 0.10779999999999999, 0.49, 2.43, 29387
Implementation failed, 0.9748754011060285, 0.6244964839216222, 0.2619047619047619, 0.6870229007633588, 0.10779999999999999, 0.53, 2.41, 35967
Timing violation, 0.9044172868164129, 0.5769099474295077, 0.23015873015873015, 0.6870229007633588, 0.10779999999999999, 0.46, 2.29, 32854
Success, 0.716187615211306, 0.35720625384037685, 0.8492063492063492, 0.0, 0.10779999999999999, 0.57, 2.57, 23203
Implementation failed, 0.9513210896429303, 0.5404519696866252, 0.8968253968253969, 0.42748091603053434, 0.10779999999999999, 0.55, 2.39, 31368
Success, 0.7973646480507954, 0.527070389840923, 0.373015873015873, 0.9770992366412213, 0.10779999999999999, 0.32, 2.25, 27336
Success, 0.831706151430327, 0.5939441523861542, 0.5476190476190477, 0.8702290076335878, 0.10779999999999999, 0.37, 2.16, 32326
Success, 0.8084932068000273, 0.49054413873148084, 0.8809523809523809, 0.022900763358778626, 0.10779999999999999, 0.52, 2.61, 28945
Success, 0.8738308185976651, 0.6080767392640131, 0.24603174603174602, 0.6412213740458015, 0.10779999999999999, 0.45, 2.35, 33431
Implementation failed, 0.9872328804533351, 0.6113879975421588, 0.4523809523809524, 0.8854961832061069, 0.10779999999999999, 0.42, 2.37, 33445
Success, 0.863658086980269, 0.5568375776609544, 0.7698412698412699, 0.5038167938931297, 0.10779999999999999, 0.43, 2.42, 31370
Success, 0.666894244555199, 0.4527548303406841, 0.3888888888888889, 0.6106870229007634, 0.10779999999999999, 0.45, 2.44, 23969
Success, 0.6447054004232948, 0.47040349559636785, 0.38095238095238093, 0.8702290076335878, 0.10779999999999999, 0.31, 2.04, 24917
Implementation failed, 0.9588311599644979, 0.6005325322591657, 0.4523809523809524, 0.8320610687022901, 0.10779999999999999, 0.39, 2.37, 32625
Success, 0.7590632894108008, 0.47262238000955825, 0.7222222222222222, 0.22900763358778625, 0.10779999999999999, 0.52, 2.74, 27316
Implementation failed, 0.8155936369222366, 0.5110602853826722, 0.6904761904761905, 0.7022900763358778, 0.10779999999999999, 0.5, 2.39, 27609
Timing violation, 0.9303611661091008, 0.5819963132382058, 0.23015873015873015, 0.7786259541984732, 0.10779999999999999, 0.51, 2.29, 33527
Implementation failed, 0.8311599644978493, 0.5382672219567147, 0.4523809523809524, 0.9236641221374046, 0.10779999999999999, 0.43, 2.26, 27924
Implementation failed, 0.908786782276234, 0.6040827473202703, 0.5476190476190477, 0.9465648854961832, 0.10779999999999999, 0.41, 2.31, 31545
Success, 0.6296852597801598, 0.45224278009148633, 0.2698412698412698, 0.916030534351145, 0.10779999999999999, 0.3, 1.98, 24466
Implementation failed, 0.8515054277326415, 0.5686830067590632, 0.5317460317460317, 0.8320610687022901, 0.10779999999999999, 0.31, 2.41, 29640
Success, 0.6089301563460094, 0.385881067795453, 0.3888888888888889, 0.0916030534351145, 0.10779999999999999, 0.57, 2.73, 21780
Success, 0.7837782481054141, 0.48938349149996585, 0.626984126984127, 0.32061068702290074, 0.10779999999999999, 0.54, 2.71, 27737
Success, 0.678022803304431, 0.45668054891786714, 0.2619047619047619, 0.732824427480916, 0.10779999999999999, 0.28, 2.5, 23363
Success, 0.6134361985389499, 0.38287703966682596, 0.3888888888888889, 0.183206106870229, 0.10779999999999999, 0.51, 2.78, 21983
Success, 0.7208984775039258, 0.5115040622653103, 0.24603174603174602, 0.7557251908396947, 0.10779999999999999, 0.35, 2.13, 27788
Success, 0.6664846043558408, 0.4578411961493821, 0.2619047619047619, 0.8320610687022901, 0.10779999999999999, 0.19, 2.28, 23057
Implementation failed, 0.9457909469515942, 0.5972554106642999, 0.8015873015873016, 0.45038167938931295, 0.10779999999999999, 0.49, 2.56, 32899
Success, 0.8969754898614051, 0.5647914248651601, 0.35714285714285715, 0.7786259541984732, 0.10779999999999999, 0.42, 2.26, 32837
Success, 0.8809312487198744, 0.5670785826449102, 0.1984126984126984, 0.6870229007633588, 0.10779999999999999, 0.43, 2.33, 32485
Success, 0.7429507749027104, 0.5156687376254523, 0.29365079365079366, 0.6106870229007634, 0.10779999999999999, 0.46, 2.57, 26957
Implementation failed, 0.9949477708745819, 0.6454222707721717, 0.4523809523809524, 0.9236641221374046, 0.10779999999999999, 0.36, 2.41, 34376
Success, 0.787260189799959, 0.5443094148972486, 0.3888888888888889, 0.732824427480916, 0.10779999999999999, 0.37, 2.49, 28683
Success, 0.6613641018638629, 0.4518331398921281, 0.23015873015873015, 0.8854961832061069, 0.10779999999999999, 0.38, 2.31, 22719
Implementation failed, 0.8603809653854032, 0.5417833003345395, 0.6904761904761905, 0.732824427480916, 0.10779999999999999, 0.44, 2.4, 28946
Success, 0.7307981156550829, 0.5138594934116201, 0.3412698412698413, 0.7022900763358778, 0.10779999999999999, 0.43, 2.51, 26655
Success, 0.6765207892401174, 0.4770260121526593, 0.373015873015873, 0.732824427480916, 0.10779999999999999, 0.31, 2.44, 24360
