label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6410875365264896, 0.38131690118476635, 0.6272727272727273, 0.24, 0.10779999999999999, 0.5, 2.74, 23114
Success, 0.903252445686698, 0.6177302036019439, 0.3, 0.6, 0.10779999999999999, 0.39, 2.37, 37120
Success, 0.8828611358150171, 0.6057237239144936, 0.5181818181818182, 0.8866666666666667, 0.10779999999999999, 0.43, 2.36, 33403
Success, 0.8258798119679838, 0.5691960740717212, 0.2636363636363636, 0.6, 0.10779999999999999, 0.5, 2.28, 33928
Success, 0.6901918434760513, 0.48448368961026583, 0.3, 0.66, 0.10779999999999999, 0.43, 2.15, 28355
Implementation failed, 0.9073180027950705, 0.4579296763332592, 0.9363636363636364, 0.0, 0.10779999999999999, 0.62, 2.54, 32049
Success, 0.8568796849193241, 0.6089635676396785, 0.4818181818181818, 0.8, 0.10779999999999999, 0.47, 2.23, 35577
Success, 0.7600050819463855, 0.521678366102341, 0.33636363636363636, 0.6933333333333334, 0.10779999999999999, 0.45, 2.48, 29227
Success, 0.7648329310125778, 0.5316520026681066, 0.39090909090909093, 0.9, 0.10779999999999999, 0.41, 2.08, 31530
Success, 0.8072671833312158, 0.5482323793793475, 0.42727272727272725, 0.7733333333333333, 0.10779999999999999, 0.34, 2.48, 31017
Success, 0.7541608436031, 0.5403551122828193, 0.5, 0.6, 0.10779999999999999, 0.44, 2.18, 31310
Success, 0.6919070003811459, 0.4836896102658578, 0.2636363636363636, 0.6133333333333333, 0.10779999999999999, 0.54, 2.55, 27007
Success, 0.8895311904459408, 0.56004828002414, 0.22727272727272727, 0.68, 0.10779999999999999, 0.54, 2.38, 34782
Success, 0.88540210900775, 0.6163326239557857, 0.5, 0.8, 0.10779999999999999, 0.45, 2.22, 36438
Success, 0.8807648329310126, 0.5549979353937046, 0.22727272727272727, 0.68, 0.10779999999999999, 0.58, 2.38, 34440
Success, 0.6971159954262482, 0.4886129022011879, 0.22727272727272727, 0.6, 0.10779999999999999, 0.34, 2.18, 28648
Success, 0.9306314318383941, 0.5968300352571229, 0.39090909090909093, 0.6, 0.10779999999999999, 0.52, 2.43, 37059
Success, 0.8228941684665226, 0.544547851221294, 0.24545454545454545, 0.88, 0.10779999999999999, 0.41, 2.18, 32853
Success, 0.7711853639944098, 0.49293269383476795, 0.22727272727272727, 0.68, 0.10779999999999999, 0.42, 2.28, 30362
Success, 0.9257400584423834, 0.6221135215830765, 0.6272727272727273, 0.9066666666666666, 0.10779999999999999, 0.47, 2.39, 34630
Success, 0.9185618091729132, 0.568878442333958, 0.5181818181818182, 0.7733333333333333, 0.10779999999999999, 0.42, 2.37, 33445
Success, 0.7194130351924787, 0.4550392275196138, 0.7909090909090909, 0.4, 0.10779999999999999, 0.33, 2.5, 27025
Success, 0.8565620632702325, 0.5881269256424102, 0.3, 0.7266666666666667, 0.10779999999999999, 0.28, 2.59, 33262
Success, 0.7729005208995046, 0.544738430263952, 0.5363636363636364, 0.8, 0.10779999999999999, 0.34, 2.11, 31810
Implementation failed, 0.9277093126667514, 0.4766064225137376, 0.9363636363636364, 0.0, 0.10779999999999999, 0.62, 2.57, 33709
Success, 0.8605005717189683, 0.5807261061525267, 0.37272727272727274, 0.6, 0.10779999999999999, 0.41, 2.29, 34759
Success, 0.7075339855164529, 0.4414763523171235, 0.6090909090909091, 0.4533333333333333, 0.10779999999999999, 0.33, 2.53, 26245
Success, 0.7600686062762038, 0.48619890099418733, 0.5181818181818182, 0.6933333333333334, 0.10779999999999999, 0.41, 2.31, 27803
Success, 0.7086774234531825, 0.46774449703014326, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.35, 2.36, 25973
Implementation failed, 0.8909922500317622, 0.5642727821363911, 0.8818181818181818, 0.4533333333333333, 0.10779999999999999, 0.39, 2.51, 34929
Success, 0.7089315207724558, 0.4716513674046311, 0.7363636363636363, 0.47333333333333333, 0.10779999999999999, 0.4, 2.42, 27057
Success, 0.8246093253716174, 0.5849823714385541, 0.39090909090909093, 0.66, 0.10779999999999999, 0.44, 2.29, 34604
Success, 0.826324482276712, 0.5500111171108217, 0.5272727272727272, 0.8, 0.10779999999999999, 0.46, 2.18, 33161
Success, 0.8035827722017532, 0.5131023091827336, 0.39090909090909093, 0.68, 0.10779999999999999, 0.46, 2.28, 31875
Success, 0.9098589759878033, 0.5955277451322937, 0.2818181818181818, 0.88, 0.10779999999999999, 0.39, 2.27, 36134
Success, 0.8561809172913226, 0.5346059778293047, 0.37272727272727274, 0.6, 0.10779999999999999, 0.49, 2.29, 33113
Success, 0.8495108626603989, 0.5939078232697012, 0.7636363636363637, 0.8, 0.10779999999999999, 0.45, 2.18, 35100
Success, 0.7008639308855291, 0.41438236508591936, 0.9363636363636364, 0.32, 0.10779999999999999, 0.42, 2.77, 24690
Implementation failed, 0.9355228052344048, 0.5791697106374869, 0.6272727272727273, 0.47333333333333333, 0.10779999999999999, 0.43, 2.5, 35276
Success, 0.665734976495998, 0.45392751643744245, 0.2636363636363636, 0.7266666666666667, 0.10779999999999999, 0.25, 2.39, 24848
Success, 0.6705628255621903, 0.46469523234761617, 0.33636363636363636, 0.7266666666666667, 0.10779999999999999, 0.37, 2.38, 25391
Success, 0.9217380256638292, 0.6091541466823365, 0.9181818181818182, 0.7466666666666667, 0.10779999999999999, 0.45, 2.37, 34647
Success, 0.6318765087028332, 0.43213797922688435, 0.2636363636363636, 0.64, 0.10779999999999999, 0.4, 2.48, 23708
Success, 0.6539194511497903, 0.46577518025601117, 0.43636363636363634, 0.88, 0.10779999999999999, 0.36, 2.0, 26969
Implementation failed, 0.6187904967602592, 0.3504430962741797, 0.07272727272727272, 0.96, 0.10779999999999999, 0.34, 1.95, 23566
Success, 0.6989582009909795, 0.4389035352412413, 0.37272727272727274, 0.16, 0.10779999999999999, 0.47, 2.9, 27186
Success, 0.7284970143564985, 0.5038274624400471, 0.33636363636363636, 0.7733333333333333, 0.10779999999999999, 0.41, 2.41, 27971
Success, 0.6981959090331596, 0.516088047517708, 0.43636363636363634, 0.84, 0.10779999999999999, 0.31, 1.97, 29299
Success, 0.7638165417354847, 0.49852301241940095, 0.8818181818181818, 0.4066666666666667, 0.10779999999999999, 0.44, 2.47, 30090
Success, 0.8934061745648584, 0.5756122351745386, 0.7909090909090909, 0.8866666666666667, 0.10779999999999999, 0.3, 2.32, 32447
Success, 0.6201245076864439, 0.4260076866880539, 0.3, 0.7266666666666667, 0.10779999999999999, 0.19, 2.28, 23057
Success, 0.8171134544530555, 0.552107486580059, 0.6090909090909091, 0.8066666666666666, 0.10779999999999999, 0.3, 2.39, 30762
Success, 0.9415576165671452, 0.595178350220754, 0.4727272727272727, 0.68, 0.10779999999999999, 0.5, 2.37, 36837
Timing violation, 0.9825308092999618, 0.6748721532255503, 0.6272727272727273, 0.8, 0.10779999999999999, 0.27, 2.31, 40296
Success, 0.7197306568415703, 0.5002382238033224, 0.3, 0.66, 0.10779999999999999, 0.47, 2.18, 29388
Success, 0.6860627620378605, 0.43080392592827876, 0.8818181818181818, 0.32, 0.10779999999999999, 0.52, 2.68, 26169
Success, 0.6633845762927201, 0.4817838198392783, 0.2818181818181818, 0.8866666666666667, 0.10779999999999999, 0.37, 2.35, 25029
Success, 0.8160335408461441, 0.5399739541975034, 0.4090909090909091, 0.8533333333333334, 0.10779999999999999, 0.36, 2.38, 30154
Success, 0.8059331724050312, 0.513928151700918, 0.35454545454545455, 0.68, 0.10779999999999999, 0.43, 2.28, 31664
Success, 0.724622030237581, 0.46428231108852397, 0.22727272727272727, 0.6, 0.10779999999999999, 0.47, 2.22, 28495
Success, 0.9949815779443527, 0.6880221071689483, 0.7090909090909091, 0.76, 0.10779999999999999, 0.29, 2.33, 40842
Success, 0.6527760132130606, 0.4588190451989963, 0.39090909090909093, 0.64, 0.10779999999999999, 0.32, 2.54, 25096
Success, 0.8443018676152967, 0.5278086586411714, 0.4090909090909091, 0.68, 0.10779999999999999, 0.45, 2.26, 33314
Success, 0.6504891373396011, 0.3795381634532923, 0.6454545454545455, 0.0, 0.10779999999999999, 0.67, 2.81, 25036
Success, 0.7619108118409351, 0.5246958676110917, 0.4090909090909091, 0.8066666666666666, 0.10779999999999999, 0.32, 2.4, 29099
Success, 0.8035827722017532, 0.4713972620144205, 0.8090909090909091, 0.4533333333333333, 0.10779999999999999, 0.44, 2.38, 28914
Success, 0.8594841824418752, 0.6074706984721914, 0.5909090909090909, 0.8, 0.10779999999999999, 0.39, 2.21, 35635
Success, 0.9188159064921865, 0.6297684464631707, 0.5909090909090909, 0.96, 0.10779999999999999, 0.44, 2.22, 37385
Success, 0.7878287384068098, 0.5047803576533367, 0.4727272727272727, 0.6, 0.10779999999999999, 0.43, 2.27, 30875
Success, 0.7233515436412146, 0.44735253946574344, 0.9727272727272728, 0.2, 0.10779999999999999, 0.6, 2.63, 28054
Success, 0.8725066700546309, 0.577899183686434, 0.24545454545454545, 0.88, 0.10779999999999999, 0.45, 2.23, 34885
Success, 0.6401346715792149, 0.3873519042022679, 0.7727272727272727, 0.16, 0.10779999999999999, 0.57, 2.64, 24744
Success, 0.8750476432473637, 0.5465806943429787, 0.2636363636363636, 0.68, 0.10779999999999999, 0.56, 2.29, 33865
Success, 0.7676915258544023, 0.5252040783915128, 0.22727272727272727, 0.9, 0.10779999999999999, 0.43, 2.07, 31198
Success, 0.6728497014356498, 0.4480513292888225, 0.2636363636363636, 0.32, 0.10779999999999999, 0.5, 2.75, 26449
Success, 0.955787066446449, 0.6545437220087031, 0.4090909090909091, 0.6, 0.10779999999999999, 0.18, 2.37, 39606
Success, 0.780523440477703, 0.506082647778166, 0.5181818181818182, 0.7266666666666667, 0.10779999999999999, 0.4, 2.3, 28518
Success, 0.8120315080675898, 0.5506146174125719, 0.3, 0.8066666666666666, 0.10779999999999999, 0.4, 2.43, 30752
Success, 0.8214966332105196, 0.523838261919131, 0.39090909090909093, 0.68, 0.10779999999999999, 0.46, 2.31, 32517
Success, 0.7935459280904587, 0.5424197185782803, 0.22727272727272727, 0.6, 0.10779999999999999, 0.38, 2.26, 32268
Success, 0.8325498665989074, 0.5186291014198139, 0.6090909090909091, 0.7733333333333333, 0.10779999999999999, 0.37, 2.34, 29966
Success, 0.6034176089442257, 0.4221325794873424, 0.42727272727272725, 0.64, 0.10779999999999999, 0.27, 2.42, 23036
Success, 0.621331469952992, 0.42743702950798845, 0.2636363636363636, 0.24, 0.10779999999999999, 0.5, 2.79, 25163
Success, 0.8040274425104815, 0.5632563605755487, 0.44545454545454544, 0.8866666666666667, 0.10779999999999999, 0.41, 2.41, 30795
Success, 0.8338838775250921, 0.5287297906806848, 0.6090909090909091, 0.8066666666666666, 0.10779999999999999, 0.4, 2.32, 30175
Success, 0.6864439080167705, 0.5056379633452974, 0.5363636363636364, 0.6, 0.10779999999999999, 0.37, 2.13, 28888
Success, 0.8611993393469699, 0.5539815138328622, 0.24545454545454545, 0.6, 0.10779999999999999, 0.55, 2.39, 33975
Success, 0.8768263244822767, 0.5980687990343995, 0.4818181818181818, 0.6, 0.10779999999999999, 0.52, 2.3, 35591
Success, 0.848939143692034, 0.5524251183178224, 0.4727272727272727, 0.88, 0.10779999999999999, 0.43, 2.18, 33506
Success, 0.8214331088807013, 0.5390845853317664, 0.3, 0.6133333333333333, 0.10779999999999999, 0.49, 2.62, 31360
Success, 0.6889213568796849, 0.49474319474001843, 0.3, 0.8866666666666667, 0.10779999999999999, 0.33, 2.34, 26037
Success, 0.628255621903189, 0.42473715973700094, 0.6272727272727273, 0.3933333333333333, 0.10779999999999999, 0.39, 2.43, 24485
Success, 0.7702324990471351, 0.522567734968078, 0.24545454545454545, 0.8, 0.10779999999999999, 0.42, 2.15, 31001
Success, 0.7876381654173549, 0.5531239081409014, 0.4090909090909091, 0.8866666666666667, 0.10779999999999999, 0.18, 2.45, 29797
Success, 0.7063905475797231, 0.4892164025029381, 0.42727272727272725, 0.8866666666666667, 0.10779999999999999, 0.38, 2.29, 26382
Success, 0.600114343793673, 0.3948480132134803, 0.35454545454545455, 0.08666666666666667, 0.10779999999999999, 0.54, 3.01, 23957
Success, 0.7724558505907763, 0.5351459517835022, 0.6636363636363637, 0.96, 0.10779999999999999, 0.46, 2.06, 31423
Success, 0.7525092110278236, 0.5011911190166122, 0.6272727272727273, 0.5866666666666667, 0.10779999999999999, 0.36, 2.41, 28521
Success, 0.6485198831152331, 0.4066321506844964, 0.8636363636363636, 0.013333333333333334, 0.10779999999999999, 0.51, 2.55, 25459
Success, 0.7528268326769153, 0.45233935774862627, 0.6636363636363637, 0.32, 0.10779999999999999, 0.5, 2.85, 27807
Success, 0.8791132003557363, 0.38674840390051773, 0.10909090909090909, 0.9666666666666667, 0.10779999999999999, 0.21, 2.73, 21814
Success, 0.6133274043958836, 0.4226407902677636, 0.38181818181818183, 0.64, 0.10779999999999999, 0.32, 2.02, 24791
Success, 0.7455850590776267, 0.5093860178509036, 0.5181818181818182, 0.6, 0.10779999999999999, 0.38, 2.16, 30098
Success, 0.6879684919324102, 0.45484864847695583, 0.37272727272727274, 0.24666666666666667, 0.10779999999999999, 0.48, 2.81, 27032
Implementation failed, 0.9841189175454199, 0.6201124416351682, 0.9181818181818182, 0.66, 0.10779999999999999, 0.44, 2.55, 36101
Success, 0.808283572608309, 0.5383222691611346, 0.3, 0.8, 0.10779999999999999, 0.46, 2.18, 32194
Success, 0.9289162749332994, 0.6596893561604675, 0.44545454545454544, 0.9666666666666667, 0.10779999999999999, 0.4, 2.47, 36464
Success, 0.8918815906492187, 0.5789473684210527, 0.4090909090909091, 0.6, 0.10779999999999999, 0.46, 2.35, 36110
Implementation failed, 0.9865328420785161, 0.6313883683257631, 0.37272727272727274, 0.88, 0.10779999999999999, 0.5, 2.23, 38526
Implementation failed, 0.989899631558887, 0.6756979957437347, 0.9181818181818182, 0.9066666666666666, 0.10779999999999999, 0.36, 2.4, 37556
Success, 0.8901029094143057, 0.568973731855287, 0.7363636363636363, 0.7133333333333334, 0.10779999999999999, 0.31, 2.39, 32988
Success, 0.6983229576927963, 0.478416923418988, 0.42727272727272725, 0.8533333333333334, 0.10779999999999999, 0.25, 2.32, 26176
Success, 0.8498284843094905, 0.4848966108693581, 0.8090909090909091, 0.4066666666666667, 0.10779999999999999, 0.49, 2.41, 30338
Implementation failed, 0.7684538178122221, 0.40860146745862846, 0.8818181818181818, 0.0, 0.10779999999999999, 0.49, 2.55, 29632
Success, 0.8059331724050312, 0.5608423593685481, 0.5272727272727272, 0.6, 0.10779999999999999, 0.41, 2.27, 33328
Success, 0.9667132511752001, 0.6755391798748531, 0.7636363636363637, 0.8, 0.10779999999999999, 0.2, 2.28, 40140
Success, 0.7579723033921992, 0.38649429851030714, 0.9727272727272728, 0.0, 0.10779999999999999, 0.61, 2.47, 26826
Success, 0.7716300343031381, 0.5168186005145634, 0.5181818181818182, 0.7266666666666667, 0.10779999999999999, 0.41, 2.36, 28722
Success, 0.9725574895184855, 0.6664231490010482, 0.5, 0.8, 0.10779999999999999, 0.16, 2.28, 39656
Success, 0.6684029983483675, 0.40383699139217993, 0.9, 0.24, 0.10779999999999999, 0.31, 2.74, 24684
Success, 0.7619108118409351, 0.5394022170695296, 0.4818181818181818, 0.8, 0.10779999999999999, 0.4, 2.13, 31358
Success, 0.878477957057553, 0.5726900231871168, 0.2818181818181818, 0.88, 0.10779999999999999, 0.46, 2.19, 34577
Success, 0.8656460424342524, 0.5507734332814535, 0.3, 0.68, 0.10779999999999999, 0.47, 2.34, 34071
Success, 0.7859230085122602, 0.5658291776514309, 0.2636363636363636, 0.9666666666666667, 0.10779999999999999, 0.41, 2.42, 30114
Success, 0.8365518993774615, 0.5791061842899342, 0.22727272727272727, 0.66, 0.10779999999999999, 0.54, 2.32, 34317
Success, 0.8890865201372126, 0.5778674205126576, 0.7363636363636363, 0.7933333333333333, 0.10779999999999999, 0.44, 2.35, 32966
Success, 0.9125269978401728, 0.5921608487120033, 0.5272727272727272, 0.6, 0.10779999999999999, 0.56, 2.4, 36554
Success, 0.8257527633083471, 0.6070895403868755, 0.5909090909090909, 0.6, 0.10779999999999999, 0.48, 2.27, 34972
Success, 0.813047897344683, 0.5346059778293047, 0.6090909090909091, 0.7266666666666667, 0.10779999999999999, 0.3, 2.47, 30502
Implementation failed, 0.8930250285859485, 0.5674490995140234, 0.7363636363636363, 0.3933333333333333, 0.10779999999999999, 0.38, 2.53, 34383
Success, 0.8294371744378097, 0.548264142553124, 0.3, 0.64, 0.10779999999999999, 0.41, 2.61, 31513
Success, 0.6183458264515309, 0.40148651653273193, 0.6727272727272727, 0.24, 0.10779999999999999, 0.44, 2.83, 23627
Success, 0.8007877016897472, 0.5379411110758187, 0.44545454545454544, 0.6133333333333333, 0.10779999999999999, 0.31, 2.56, 31231
Implementation failed, 0.9505145470715284, 0.5442302194835308, 0.8090909090909091, 0.4066666666666667, 0.10779999999999999, 0.4, 2.46, 34639
Success, 0.8497014356498539, 0.5899374265476607, 0.6272727272727273, 0.8, 0.10779999999999999, 0.43, 2.2, 34634
Success, 0.9325371617329438, 0.6547978273989137, 0.7636363636363637, 0.76, 0.10779999999999999, 0.39, 2.3, 38697
Success, 0.6543005971287003, 0.4545627799129689, 0.42727272727272725, 0.6933333333333334, 0.10779999999999999, 0.36, 2.38, 25208
Success, 0.9493075848049803, 0.6474922974303592, 0.5272727272727272, 0.9, 0.10779999999999999, 0.49, 2.24, 38818
Success, 0.878668530047008, 0.5508687228027824, 0.6272727272727273, 0.5533333333333333, 0.10779999999999999, 0.37, 2.5, 32762
Success, 0.7445686698005336, 0.5178667852491821, 0.42727272727272725, 0.7266666666666667, 0.10779999999999999, 0.2, 2.41, 28726
Timing violation, 0.985516452801423, 0.6407267414160023, 0.9181818181818182, 0.8733333333333333, 0.10779999999999999, 0.4, 2.36, 36553
Success, 0.9172913225765468, 0.5822507384937903, 0.37272727272727274, 0.88, 0.10779999999999999, 0.45, 2.2, 35744
Success, 0.732753144454326, 0.533462503573357, 0.2636363636363636, 0.7266666666666667, 0.10779999999999999, 0.43, 2.51, 28899
Success, 0.9019184347605133, 0.5482006162055713, 0.8090909090909091, 0.8533333333333334, 0.10779999999999999, 0.44, 2.24, 32467
Success, 0.6630669546436285, 0.44668551281644064, 0.4090909090909091, 0.64, 0.10779999999999999, 0.41, 2.47, 24696
Success, 0.744251048151442, 0.48181558301305466, 0.42727272727272725, 0.7733333333333333, 0.10779999999999999, 0.43, 2.3, 27207
Success, 0.7214458137466649, 0.5039227519613759, 0.4090909090909091, 0.7266666666666667, 0.10779999999999999, 0.27, 2.49, 27471
Success, 0.6123110151187905, 0.4042181494774958, 0.2636363636363636, 0.16, 0.10779999999999999, 0.47, 2.84, 24246
Success, 0.641151060856308, 0.37118444875011913, 0.7181818181818181, 0.24, 0.10779999999999999, 0.39, 2.69, 22590
Success, 0.8084106212679456, 0.5252040783915128, 0.5181818181818182, 0.8866666666666667, 0.10779999999999999, 0.37, 2.24, 29080
Success, 0.7859230085122602, 0.5285392116380269, 0.4636363636363636, 0.6, 0.10779999999999999, 0.41, 2.18, 31494
Success, 0.8803201626222843, 0.608804751770797, 0.5272727272727272, 0.9, 0.10779999999999999, 0.51, 2.18, 36438
Implementation failed, 0.9963791132003558, 0.6325953689292634, 0.7363636363636363, 0.6333333333333333, 0.10779999999999999, 0.46, 2.48, 37701
Success, 0.6233007241773599, 0.4236254486548296, 0.33636363636363636, 0.7733333333333333, 0.10779999999999999, 0.27, 2.29, 22951
Success, 0.7828738406809809, 0.5414350601912143, 0.5272727272727272, 0.6, 0.10779999999999999, 0.39, 2.23, 32241
Success, 0.6306695464362851, 0.4169551821618016, 0.33636363636363636, 0.6133333333333333, 0.10779999999999999, 0.36, 2.42, 23368
Success, 0.773980434506416, 0.5656703617825493, 0.2636363636363636, 0.9666666666666667, 0.10779999999999999, 0.32, 2.41, 29839
Success, 0.8095540592046754, 0.5772956833846838, 0.4636363636363636, 0.8, 0.10779999999999999, 0.39, 2.18, 33693
Implementation failed, 0.8782238597382798, 0.5327319505765016, 0.4090909090909091, 0.96, 0.10779999999999999, 0.48, 2.16, 34746
Success, 0.7846525219158937, 0.5597624114601532, 0.6272727272727273, 0.8, 0.10779999999999999, 0.34, 2.13, 32825
Success, 0.8585313174946004, 0.5588412794206397, 0.3, 0.8, 0.10779999999999999, 0.45, 2.23, 33860
Success, 0.6705628255621903, 0.42623002890448813, 0.37272727272727274, 0.08, 0.10779999999999999, 0.48, 3.02, 26482
Success, 0.706771693558633, 0.4272464504653305, 0.8818181818181818, 0.32, 0.10779999999999999, 0.49, 2.66, 26048
Success, 0.8521153601829501, 0.5234253406600388, 0.3, 0.68, 0.10779999999999999, 0.44, 2.33, 32809
Success, 0.8656460424342524, 0.5415303497125433, 0.2636363636363636, 0.68, 0.10779999999999999, 0.51, 2.29, 33527
Success, 0.854084614407318, 0.5557920147381127, 0.8818181818181818, 0.64, 0.10779999999999999, 0.53, 2.46, 32728
Success, 0.8159700165163257, 0.563288123749325, 0.6272727272727273, 0.6, 0.10779999999999999, 0.35, 2.24, 33466
Success, 0.741074831660526, 0.48915287615538544, 0.22727272727272727, 0.88, 0.10779999999999999, 0.4, 2.1, 29433
Success, 0.7425994155761657, 0.48353079439697616, 0.43636363636363634, 0.6133333333333333, 0.10779999999999999, 0.32, 2.03, 29127
Success, 0.8384576292720112, 0.5395292697646349, 0.39090909090909093, 0.88, 0.10779999999999999, 0.42, 2.17, 32852
Success, 0.8899758607546691, 0.6334212114474478, 0.5363636363636364, 0.6, 0.10779999999999999, 0.41, 2.34, 37229
Success, 0.9415576165671452, 0.6469840866499381, 0.6090909090909091, 0.76, 0.10779999999999999, 0.41, 2.23, 38156
Success, 0.6292720111802821, 0.39379982847886164, 0.6454545454545455, 0.28, 0.10779999999999999, 0.49, 2.73, 23493
Success, 0.6322576546817431, 0.3849696661690436, 0.6636363636363637, 0.32, 0.10779999999999999, 0.44, 2.75, 22858
Success, 0.9507051200609834, 0.6594670139440333, 0.6272727272727273, 0.76, 0.10779999999999999, 0.27, 2.33, 39202
Success, 0.9709693812730276, 0.5765651303878283, 0.8090909090909091, 0.8533333333333334, 0.10779999999999999, 0.4, 2.28, 34424
Success, 0.707788082835726, 0.4892164025029381, 0.39090909090909093, 0.8866666666666667, 0.10779999999999999, 0.26, 2.28, 26124
Success, 0.7958963282937365, 0.549058221897532, 0.6727272727272727, 0.96, 0.10779999999999999, 0.37, 2.09, 32337
Success, 0.672277982467285, 0.4490359876758886, 0.33636363636363636, 0.64, 0.10779999999999999, 0.35, 2.5, 24960
Success, 0.7492694702070893, 0.508337833116285, 0.39090909090909093, 0.6133333333333333, 0.10779999999999999, 0.46, 2.57, 28671
Success, 0.9026807267183331, 0.6315154210208684, 0.5181818181818182, 0.8, 0.10779999999999999, 0.46, 2.26, 37193
Success, 0.7713759369838649, 0.4791792395896198, 0.7909090909090909, 0.5333333333333333, 0.10779999999999999, 0.47, 2.44, 28107
Success, 0.866980053360437, 0.581933106756027, 0.5363636363636364, 0.6, 0.10779999999999999, 0.42, 2.27, 34981
Success, 0.8122220810570449, 0.49629959025505826, 0.8090909090909091, 0.64, 0.10779999999999999, 0.47, 2.31, 29469
Success, 0.9289797992631178, 0.610869358066258, 0.7363636363636363, 0.9066666666666666, 0.10779999999999999, 0.42, 2.31, 34285
Success, 0.751175200101639, 0.46996791919448594, 0.2818181818181818, 0.68, 0.10779999999999999, 0.39, 2.24, 29150
Success, 0.798373777156651, 0.542578534447162, 0.3, 0.66, 0.10779999999999999, 0.44, 2.27, 32355
Success, 0.8390928725701944, 0.5451513515230442, 0.8818181818181818, 0.5666666666666667, 0.10779999999999999, 0.41, 2.42, 32635
Success, 0.863994409858976, 0.5514722231045326, 0.4727272727272727, 0.68, 0.10779999999999999, 0.48, 2.32, 34147
Success, 0.7779824672849701, 0.5311755550614617, 0.2636363636363636, 0.9, 0.10779999999999999, 0.45, 2.07, 31554
Success, 0.8246093253716174, 0.5124352825334307, 0.3, 0.6, 0.10779999999999999, 0.43, 2.28, 31779
Success, 0.82829373650108, 0.5352730044786075, 0.5272727272727272, 0.6, 0.10779999999999999, 0.46, 2.32, 32980
Success, 0.8821623681870157, 0.610964647587587, 0.5363636363636364, 0.76, 0.10779999999999999, 0.36, 2.23, 35992
Success, 0.966903824164655, 0.6241781278785377, 0.9181818181818182, 0.7133333333333334, 0.10779999999999999, 0.45, 2.42, 36020
Success, 0.6948926438826071, 0.46825270781056444, 0.3, 0.7266666666666667, 0.10779999999999999, 0.5, 2.39, 25747
Success, 0.6190445940795325, 0.4120954165740241, 0.35454545454545455, 0.12666666666666668, 0.10779999999999999, 0.57, 2.88, 24897
Success, 0.8110151187904968, 0.5180891274656164, 0.4090909090909091, 0.6, 0.10779999999999999, 0.52, 2.26, 32306
Success, 0.6576038622792529, 0.44414445891433474, 0.3, 0.32, 0.10779999999999999, 0.4, 2.74, 26173
Success, 0.8244822767119807, 0.44338214274370297, 0.9727272727272728, 0.0, 0.10779999999999999, 0.57, 2.48, 30207
Success, 0.7189048405539321, 0.43658482355556966, 0.8818181818181818, 0.32, 0.10779999999999999, 0.56, 2.66, 26741
Success, 0.7218269597255749, 0.4263253184258171, 0.7545454545454545, 0.2, 0.10779999999999999, 0.59, 2.82, 26524
Success, 0.6866980053360437, 0.4713019724930915, 0.3, 0.8866666666666667, 0.10779999999999999, 0.33, 2.25, 25266
Success, 0.6541100241392453, 0.4174633929422228, 0.6090909090909091, 0.36, 0.10779999999999999, 0.42, 2.45, 24546
Success, 0.8260068606276204, 0.5666867833433916, 0.3, 0.6, 0.10779999999999999, 0.38, 2.3, 34001
Success, 0.8160970651759624, 0.5264746053425658, 0.4090909090909091, 0.6, 0.10779999999999999, 0.41, 2.27, 32617
Success, 0.7448227671198069, 0.4559285963853508, 0.7727272727272727, 0.34, 0.10779999999999999, 0.4, 2.72, 26906
Success, 0.7059458772709948, 0.44735253946574344, 0.6090909090909091, 0.44, 0.10779999999999999, 0.35, 2.45, 26510
Success, 0.9327277347223987, 0.6066130927802306, 0.24545454545454545, 0.88, 0.10779999999999999, 0.41, 2.28, 36932
Success, 0.6453436666243171, 0.46167773083886543, 0.43636363636363634, 0.88, 0.10779999999999999, 0.3, 2.01, 26667
Success, 0.8881336551899377, 0.5786297366832894, 0.8818181818181818, 0.8066666666666666, 0.10779999999999999, 0.44, 2.3, 33885
Success, 0.6389277093126667, 0.41438236508591936, 0.37272727272727274, 0.16666666666666666, 0.10779999999999999, 0.55, 2.88, 25078
Implementation failed, 0.8525600304916783, 0.5218371819712225, 0.2818181818181818, 0.96, 0.10779999999999999, 0.44, 2.2, 33600
Success, 0.8172405031126921, 0.516183337039037, 0.3090909090909091, 0.68, 0.10779999999999999, 0.48, 2.31, 32072
Success, 0.8406174564858341, 0.5794555792014738, 0.5, 0.8, 0.10779999999999999, 0.38, 2.16, 34232
Success, 0.8660907127429806, 0.5416256392338723, 0.22727272727272727, 0.68, 0.10779999999999999, 0.43, 2.28, 33534
Implementation failed, 0.6252699784017278, 0.35152304418257474, 0.07272727272727272, 0.96, 0.10779999999999999, 0.38, 1.96, 23685
Success, 0.7462838267056282, 0.47539942191023726, 0.39090909090909093, 0.68, 0.10779999999999999, 0.36, 2.22, 29495
Success, 0.8291830771185364, 0.5867293459962519, 0.6454545454545455, 0.76, 0.10779999999999999, 0.35, 2.16, 34573
Success, 0.8092364375555838, 0.5615093860178509, 0.2636363636363636, 0.66, 0.10779999999999999, 0.43, 2.26, 33343
Success, 0.7171261593190191, 0.44309627417971603, 0.8454545454545455, 0.24, 0.10779999999999999, 0.47, 2.76, 27399
