label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6612103174603174, 0.3919642857142857, 0.9356060606060606, 0.0, 0.10779999999999999, 0.6, 2.54, 53306
Success, 0.6481481481481481, 0.40261243386243384, 0.32954545454545453, 0.9583333333333334, 0.10779999999999999, 0.29, 2.25, 42859
Success, 0.7598214285714285, 0.4331183862433862, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.14, 2.38, 50143
Success, 0.6318452380952381, 0.36243386243386244, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.32, 2.42, 42481
Success, 0.7073743386243386, 0.4038690476190476, 0.5189393939393939, 0.7272727272727273, 0.10779999999999999, 0.17, 2.39, 46585
Success, 0.7730489417989418, 0.4585978835978836, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.27, 2.43, 53853
Implementation failed, 0.9330026455026456, 0.20472883597883598, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.35, 9.61, 20817
Success, 0.8271825396825396, 0.37296626984126985, 0.1553030303030303, 0.9128787878787878, 0.10779999999999999, 0.13, 2.67, 43535
Success, 0.7113095238095238, 0.41863425925925923, 0.7916666666666666, 0.4128787878787879, 0.10779999999999999, 0.49, 2.39, 51554
Success, 0.6622023809523809, 0.36049933862433864, 0.7007575757575758, 0.23106060606060605, 0.10779999999999999, 0.36, 2.53, 45762
Success, 0.6420965608465609, 0.39123677248677247, 0.5189393939393939, 0.6856060606060606, 0.10779999999999999, 0.39, 2.34, 43597
Success, 0.7468584656084656, 0.47157738095238094, 0.3068181818181818, 0.9242424242424242, 0.10779999999999999, 0.21, 2.31, 51641
Success, 0.6881613756613757, 0.4620039682539683, 0.5492424242424242, 0.696969696969697, 0.10779999999999999, 0.28, 2.42, 49603
Success, 0.8530753968253968, 0.5046130952380953, 0.42803030303030304, 0.9583333333333334, 0.10779999999999999, 0.19, 2.35, 57742
Implementation failed, 0.8156084656084656, 0.1796957671957672, 0.045454545454545456, 0.030303030303030304, 0.10779999999999999, 0.34, 9.24, 17641
Success, 0.6683201058201058, 0.3978174603174603, 0.5189393939393939, 0.6401515151515151, 0.10779999999999999, 0.3, 2.38, 45315
Success, 0.7221891534391535, 0.4204861111111111, 0.42803030303030304, 0.821969696969697, 0.10779999999999999, 0.38, 2.24, 47334
Success, 0.9124669312169312, 0.30499338624338623, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.34, 3.95, 38783
Success, 0.8155092592592592, 0.5033895502645502, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.35, 2.31, 58527
Success, 0.6295965608465608, 0.4051421957671958, 0.2159090909090909, 0.9583333333333334, 0.10779999999999999, 0.25, 2.23, 42591
Success, 0.8055224867724867, 0.26043320105820106, 0.06439393939393939, 0.20454545454545456, 0.10779999999999999, 0.22, 3.81, 30906
Success, 0.8954695767195767, 0.30051256613756616, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.35, 3.95, 37286
Success, 0.904431216931217, 0.24988425925925925, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.34, 4.91, 32483
Success, 0.6125992063492064, 0.37182539682539684, 0.3371212121212121, 0.7765151515151515, 0.10779999999999999, 0.2, 2.23, 40902
Success, 0.7201058201058201, 0.4168320105820106, 0.875, 0.007575757575757576, 0.10779999999999999, 0.61, 2.72, 52053
Success, 0.6924603174603174, 0.45246362433862436, 0.5037878787878788, 0.7878787878787878, 0.10779999999999999, 0.28, 2.34, 48297
Success, 0.6037698412698412, 0.3132440476190476, 0.7007575757575758, 0.21212121212121213, 0.10779999999999999, 0.34, 2.48, 39448
Success, 0.816468253968254, 0.5235449735449735, 0.5492424242424242, 0.9696969696969697, 0.10779999999999999, 0.3, 2.33, 56470
Timing violation, 0.9369378306878307, 0.383912037037037, 0.026515151515151516, 0.0, 0.10779999999999999, 0.35, 3.48, 47068
Implementation failed, 0.869510582010582, 0.5250496031746031, 0.7916666666666666, 0.7272727272727273, 0.10779999999999999, 0.37, 2.4, 62962
Timing violation, 0.8464616402116402, 0.22341269841269842, 0.026515151515151516, 0.0, 0.10779999999999999, 0.41, 4.51, 30815
Success, 0.6304563492063492, 0.4173280423280423, 0.3068181818181818, 0.6515151515151515, 0.10779999999999999, 0.29, 2.4, 45617
Success, 0.7809854497354497, 0.4490079365079365, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.22, 2.42, 52545
Success, 0.7288359788359788, 0.4403769841269841, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.47, 2.42, 53305
Success, 0.7250330687830688, 0.4238921957671958, 0.7916666666666666, 0.4393939393939394, 0.10779999999999999, 0.5, 2.39, 52374
Success, 0.742824074074074, 0.4743882275132275, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.25, 2.34, 51089
Success, 0.624537037037037, 0.4466931216931217, 0.4659090909090909, 0.7272727272727273, 0.10779999999999999, 0.16, 1.98, 49949
Implementation failed, 0.9289021164021164, 0.5579034391534392, 0.7916666666666666, 0.8674242424242424, 0.10779999999999999, 0.27, 2.33, 66147
Success, 0.7161044973544973, 0.4501322751322751, 0.5037878787878788, 0.6515151515151515, 0.10779999999999999, 0.23, 2.48, 49680
Success, 0.8336970899470899, 0.39875992063492066, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.27, 2.62, 46245
Implementation failed, 0.9537367724867725, 0.27124669312169314, 0.10984848484848485, 0.13636363636363635, 0.10779999999999999, 0.28, 4.84, 34199
Timing violation, 0.9573412698412699, 0.2993882275132275, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.21, 4.43, 35620
Success, 0.7277116402116403, 0.4670138888888889, 0.5037878787878788, 0.6060606060606061, 0.10779999999999999, 0.27, 2.48, 52748
Success, 0.8516534391534392, 0.3552248677248677, 0.026515151515151516, 0.0, 0.10779999999999999, 0.39, 3.42, 43735
Success, 0.6358465608465609, 0.46150793650793653, 0.4583333333333333, 0.9242424242424242, 0.10779999999999999, 0.08, 2.05, 50960
Success, 0.8752645502645503, 0.3394179894179894, 0.026515151515151516, 0.0, 0.10779999999999999, 0.34, 3.55, 44606
Success, 0.6324074074074074, 0.4168650793650794, 0.26136363636363635, 0.696969696969697, 0.10779999999999999, 0.3, 2.4, 45361
Success, 0.7950396825396825, 0.4388062169312169, 0.7007575757575758, 0.7272727272727273, 0.10779999999999999, 0.18, 2.38, 51219
Success, 0.8028439153439153, 0.23589616402116403, 0.125, 0.18181818181818182, 0.10779999999999999, 0.4, 4.03, 28922
Timing violation, 0.8388558201058202, 0.27275132275132274, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.99, 30319
Success, 0.8125, 0.4776951058201058, 0.42803030303030304, 0.9128787878787878, 0.10779999999999999, 0.21, 2.26, 54138
Success, 0.6631944444444444, 0.42200727513227515, 0.3068181818181818, 0.8333333333333334, 0.10779999999999999, 0.23, 2.31, 45652
Success, 0.8434193121693122, 0.22706679894179893, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 4.52, 30406
Success, 0.7445436507936508, 0.43506944444444445, 0.7916666666666666, 0.48484848484848486, 0.10779999999999999, 0.32, 2.38, 53460
Timing violation, 0.991170634920635, 0.26478174603174603, 0.125, 0.19318181818181818, 0.10779999999999999, 0.37, 5.07, 32290
Success, 0.8743055555555556, 0.490244708994709, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.28, 2.34, 57164
Success, 0.8386243386243386, 0.5084821428571429, 0.7916666666666666, 0.7765151515151515, 0.10779999999999999, 0.33, 2.32, 60040
Success, 0.736574074074074, 0.43120039682539685, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.37, 2.24, 48223
Success, 0.8944444444444445, 0.2710813492063492, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.06, 4.65, 31710
Success, 0.7194113756613757, 0.35553902116402114, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.13, 2.67, 40312
Success, 0.702579365079365, 0.42900132275132274, 0.32954545454545453, 0.9583333333333334, 0.10779999999999999, 0.27, 2.31, 47110
Success, 0.7006944444444444, 0.34250992063492064, 0.11742424242424243, 0.821969696969697, 0.10779999999999999, -1, 2.65, 38658
Success, 0.8025793650793651, 0.2902116402116402, 0.026515151515151516, 0.0, 0.10779999999999999, 0.25, 3.75, 34571
Success, 0.7358134920634921, 0.4688988095238095, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.35, 2.44, 51234
Success, 0.6638558201058201, 0.3802083333333333, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.27, 2.43, 44679
Success, 0.7376322751322751, 0.4675925925925926, 0.26136363636363635, 0.9696969696969697, 0.10779999999999999, 0.18, 2.3, 50958
Success, 0.8170965608465608, 0.2838955026455027, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.22, 3.74, 33059
Success, 0.8112764550264551, 0.31752645502645505, 0.026515151515151516, 0.0, 0.10779999999999999, 0.26, 3.33, 40541
Implementation failed, 0.8866402116402117, 0.3120701058201058, 0.026515151515151516, 0.0, 0.10779999999999999, 0.25, 3.81, 37185
Success, 0.9408068783068783, 0.3740410052910053, 0.026515151515151516, 0.0, 0.10779999999999999, 0.16, 3.79, 45680
Implementation failed, 0.9268187830687831, 0.2035383597883598, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.43, 9.15, 20346
Success, 0.6349537037037037, 0.40535714285714286, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.12, 2.24, 43983
Success, 0.946792328042328, 0.280489417989418, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.35, 4.95, 34564
Success, 0.6574404761904762, 0.3471395502645503, 0.7007575757575758, 0.3484848484848485, 0.10779999999999999, 0.34, 2.44, 42784
Success, 0.7054563492063493, 0.45575396825396824, 0.5492424242424242, 0.7386363636363636, 0.10779999999999999, 0.27, 2.42, 49495
Success, 0.6959656084656085, 0.4370701058201058, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.44, 2.41, 51958
Implementation failed, 0.9616732804232804, 0.272172619047619, 0.06439393939393939, 0.22727272727272727, 0.10779999999999999, 0.28, 4.02, 33091
Success, 0.6740410052910053, 0.4037367724867725, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.35, 2.33, 45232
Success, 0.7539021164021164, 0.4343419312169312, 0.42803030303030304, 0.7272727272727273, 0.10779999999999999, 0.22, 2.35, 50127
Success, 0.6790343915343915, 0.4271329365079365, 0.3068181818181818, 0.7386363636363636, 0.10779999999999999, 0.23, 2.4, 47476
Success, 0.7656415343915344, 0.4569940476190476, 0.7916666666666666, 0.4583333333333333, 0.10779999999999999, 0.39, 2.39, 56384
Success, 0.7719246031746032, 0.4791666666666667, 0.7916666666666666, 0.5946969696969697, 0.10779999999999999, 0.36, 2.38, 56688
Timing violation, 0.8265873015873015, 0.21962632275132274, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.53, 5.22, 27539
Success, 0.8676917989417989, 0.21193783068783068, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.52, 5.19, 27401
Implementation failed, 0.9532407407407407, 0.20808531746031747, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.3, 9.17, 20744
Success, 0.6176917989417989, 0.44249338624338624, 0.4356060606060606, 0.8181818181818182, 0.10779999999999999, 0.18, 1.93, 49409
Success, 0.6083333333333333, 0.45492724867724865, 0.3939393939393939, 0.8636363636363636, 0.10779999999999999, 0.05, 2.09, 50006
Success, 0.6591931216931217, 0.42078373015873016, 0.36742424242424243, 0.9128787878787878, 0.10779999999999999, 0.32, 2.26, 45824
Implementation failed, 0.9206679894179894, 0.20317460317460317, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.34, 10.04, 20500
Success, 0.7931216931216931, 0.47046957671957673, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.11, 2.43, 55286
Success, 0.7107804232804232, 0.42743055555555554, 0.3371212121212121, 0.9583333333333334, 0.10779999999999999, 0.14, 2.23, 46995
Implementation failed, 0.8631283068783069, 0.1909887566137566, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.39, 8.82, 19753
Success, 0.9168320105820106, 0.4126818783068783, 0.2765151515151515, 0.9128787878787878, 0.10779999999999999, 0.24, 2.72, 49378
Success, 0.6828042328042329, 0.3883763227513228, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.45, 2.62, 49928
Timing violation, 0.6775793650793651, 0.4873015873015873, 0.4431818181818182, 0.9810606060606061, 0.10779999999999999, -1, 2.01, 54138
Success, 0.6059523809523809, 0.38447420634920637, 0.2159090909090909, 0.9583333333333334, 0.10779999999999999, 0.12, 2.21, 40287
Success, 0.8674603174603175, 0.5007440476190477, 0.5189393939393939, 0.8674242424242424, 0.10779999999999999, 0.19, 2.34, 58807
Success, 0.8917658730158731, 0.5198412698412699, 0.5189393939393939, 0.9583333333333334, 0.10779999999999999, 0.12, 2.33, 60437
Timing violation, 0.8964285714285715, 0.31572420634920634, 0.06439393939393939, 0.2159090909090909, 0.10779999999999999, 0.31, 3.75, 38517
Implementation failed, 0.9079365079365079, 0.41967592592592595, 0.3068181818181818, 0.9128787878787878, 0.10779999999999999, 0.28, 2.69, 50164
Success, 0.9024140211640211, 0.26802248677248675, 0.10227272727272728, 0.125, 0.10779999999999999, 0.52, 5.35, 30840
Success, 0.6338955026455027, 0.3794642857142857, 0.8446969696969697, 0.011363636363636364, 0.10779999999999999, 0.77, 2.69, 45330
Success, 0.8400462962962963, 0.38622685185185185, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.18, 2.73, 45077
Success, 0.8358796296296296, 0.5145171957671958, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.51, 2.31, 59785
Timing violation, 0.830787037037037, 0.1994378306878307, 0.10606060606060606, 0.06818181818181818, 0.10779999999999999, 0.56, 5.16, 26639
Timing violation, 0.8971560846560847, 0.2592261904761905, 0.10606060606060606, 0.07954545454545454, 0.10779999999999999, 0.36, 5.03, 32813
Success, 0.703968253968254, 0.42934854497354497, 0.38257575757575757, 0.7386363636363636, 0.10779999999999999, 0.16, 2.46, 47763
Success, 0.7551917989417989, 0.42496693121693124, 0.5189393939393939, 0.7765151515151515, 0.10779999999999999, 0.45, 2.31, 48884
Success, 0.8364087301587302, 0.4912367724867725, 0.42803030303030304, 0.821969696969697, 0.10779999999999999, 0.32, 2.28, 57095
Success, 0.8341931216931217, 0.3781911375661376, 0.2159090909090909, 0.821969696969697, 0.10779999999999999, 0.16, 2.68, 45357
Timing violation, 0.8946428571428572, 0.3049603174603175, 0.06439393939393939, 0.26136363636363635, 0.10779999999999999, 0.19, 3.77, 36570
Success, 0.6658068783068783, 0.4241898148148148, 0.26136363636363635, 0.7878787878787878, 0.10779999999999999, 0.34, 2.32, 46578
Success, 0.6363756613756614, 0.4016699735449735, 0.32954545454545453, 0.9583333333333334, 0.10779999999999999, 0.19, 2.25, 42426
Success, 0.6462962962962963, 0.42465277777777777, 0.17045454545454544, 0.9128787878787878, 0.10779999999999999, 0.17, 2.38, 45136
Success, 0.6104828042328042, 0.4037202380952381, 0.38257575757575757, 0.6515151515151515, 0.10779999999999999, 0.28, 2.42, 43335
Success, 0.6625, 0.48376322751322753, 0.4962121212121212, 0.9810606060606061, 0.10779999999999999, 0.11, 2.0, 53444
Success, 0.774537037037037, 0.45572089947089944, 0.7007575757575758, 0.9128787878787878, 0.10779999999999999, 0.35, 2.25, 51073
Implementation failed, 0.8605820105820106, 0.2807374338624339, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.45, 4.92, 31701
Success, 0.7604828042328042, 0.42589285714285713, 0.875, 0.007575757575757576, 0.10779999999999999, 0.63, 2.77, 53414
Success, 0.6168320105820105, 0.44623015873015875, 0.4734848484848485, 0.9810606060606061, 0.10779999999999999, 0.02, 1.92, 49210
Success, 0.7478174603174603, 0.4785714285714286, 0.5037878787878788, 0.8787878787878788, 0.10779999999999999, 0.17, 2.34, 51242
Success, 0.7070436507936508, 0.3380621693121693, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.08, 2.64, 38605
Success, 0.7617063492063492, 0.44522156084656084, 0.7007575757575758, 0.8674242424242424, 0.10779999999999999, 0.45, 2.26, 50106
Success, 0.6244047619047619, 0.3770171957671958, 0.7916666666666666, 0.25757575757575757, 0.10779999999999999, 0.48, 2.45, 46603
Success, 0.6952711640211641, 0.37876984126984126, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.23, 2.43, 46387
Success, 0.7579365079365079, 0.4953373015873016, 0.5037878787878788, 0.9696969696969697, 0.10779999999999999, 0.31, 2.3, 52411
Success, 0.9987103174603175, 0.3482804232804233, 0.026515151515151516, 0.0, 0.10779999999999999, 0.48, 3.7, 42385
Success, 0.8816137566137566, 0.30691137566137566, 0.026515151515151516, 0.0, 0.10779999999999999, 0.34, 3.96, 35690
Success, 0.9407407407407408, 0.2866898148148148, 0.10227272727272728, 0.125, 0.10779999999999999, 0.25, 5.22, 33207
Success, 0.6384589947089947, 0.46765873015873016, 0.5, 0.9090909090909091, 0.10779999999999999, 0.08, 2.09, 51697
Success, 0.7837962962962963, 0.510515873015873, 0.5492424242424242, 0.9696969696969697, 0.10779999999999999, 0.33, 2.31, 54750
Success, 0.6269179894179894, 0.3990575396825397, 0.2537878787878788, 0.9583333333333334, 0.10779999999999999, 0.14, 2.27, 42357
Success, 0.7201719576719576, 0.42504960317460316, 0.9053030303030303, 0.007575757575757576, 0.10779999999999999, 0.55, 2.75, 53226
Success, 0.6471891534391534, 0.36278108465608466, 0.7007575757575758, 0.4583333333333333, 0.10779999999999999, 0.26, 2.36, 42860
Success, 0.8406084656084656, 0.316005291005291, 0.026515151515151516, 0.0, 0.10779999999999999, 0.32, 3.36, 41100
Success, 0.8469246031746032, 0.5256117724867725, 0.5492424242424242, 0.8333333333333334, 0.10779999999999999, 0.31, 2.4, 59177
Timing violation, 0.924239417989418, 0.2797123015873016, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.48, 5.25, 31892
Success, 0.6886243386243386, 0.4476851851851852, 0.1856060606060606, 0.9583333333333334, 0.10779999999999999, 0.13, 2.37, 48320
Success, 0.8923941798941799, 0.2769345238095238, 0.026515151515151516, 0.0, 0.10779999999999999, 0.36, 4.41, 35556
Success, 0.9851190476190477, 0.310598544973545, 0.026515151515151516, 0.0, 0.10779999999999999, 0.42, 3.98, 38882
Success, 0.6704695767195767, 0.4105820105820106, 0.3371212121212121, 0.6856060606060606, 0.10779999999999999, 0.3, 2.36, 46426
Success, 0.7527777777777778, 0.36063161375661373, 0.17803030303030304, 0.821969696969697, 0.10779999999999999, 0.22, 2.7, 41863
Success, 0.7416335978835978, 0.3505291005291005, 0.10984848484848485, 0.9128787878787878, 0.10779999999999999, 0.16, 2.62, 39799
Success, 0.6120039682539683, 0.3572255291005291, 0.8522727272727273, 0.18181818181818182, 0.10779999999999999, 0.58, 2.62, 44783
Success, 0.6572089947089947, 0.42663690476190474, 0.1856060606060606, 0.8674242424242424, 0.10779999999999999, 0.22, 2.39, 46317
Timing violation, 0.9814484126984127, 0.30206679894179894, 0.06439393939393939, 0.20454545454545456, 0.10779999999999999, 0.16, 4.04, 35840
Success, 0.6306878306878307, 0.46107804232804234, 0.48484848484848486, 0.9772727272727273, 0.10779999999999999, 0.02, 2.06, 51036
Success, 0.6386574074074074, 0.38153108465608465, 0.8143939393939394, 0.011363636363636364, 0.10779999999999999, 0.64, 2.73, 46105
Success, 0.8315806878306878, 0.494130291005291, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.18, 2.28, 56587
Success, 0.8536706349206349, 0.27116402116402116, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.34, 4.04, 33389
Success, 0.7625661375661376, 0.43921957671957673, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.3, 2.46, 52857
Success, 0.6080687830687831, 0.4513392857142857, 0.4734848484848485, 0.7045454545454546, 0.10779999999999999, 0.05, 2.04, 49491
Success, 0.9569775132275132, 0.2790839947089947, 0.10227272727272728, 0.11363636363636363, 0.10779999999999999, 0.33, 4.3, 33796
Success, 0.6232473544973545, 0.4070767195767196, 0.14015151515151514, 0.8674242424242424, 0.10779999999999999, 0.1, 2.39, 43467
Success, 0.8391534391534392, 0.26631944444444444, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.3, 4.07, 32255
Success, 0.7105820105820105, 0.4548611111111111, 0.26136363636363635, 0.9242424242424242, 0.10779999999999999, 0.23, 2.3, 49456
Success, 0.6090939153439153, 0.44790013227513226, 0.4431818181818182, 0.9810606060606061, 0.10779999999999999, 0.03, 1.94, 49246
Timing violation, 0.9164021164021164, 0.26059854497354495, 0.125, 0.19318181818181818, 0.10779999999999999, 0.51, 4.87, 31501
Success, 0.738260582010582, 0.45337301587301587, 0.38257575757575757, 0.8333333333333334, 0.10779999999999999, 0.25, 2.38, 50024
Success, 0.676521164021164, 0.41155753968253966, 0.42803030303030304, 0.6856060606060606, 0.10779999999999999, 0.26, 2.32, 45994
Implementation failed, 0.8232804232804233, 0.1917824074074074, 0.045454545454545456, 0.03787878787878788, 0.10779999999999999, 0.29, 8.76, 19574
Implementation failed, 0.8076719576719577, 0.18275462962962963, 0.10984848484848485, 0.09090909090909091, 0.10779999999999999, 0.44, 5.19, 24676
Timing violation, 0.8236772486772487, 0.26296296296296295, 0.10984848484848485, 0.14772727272727273, 0.10779999999999999, 0.41, 5.09, 29350
Implementation failed, 0.9758928571428571, 0.21259920634920634, 0.045454545454545456, 0.03409090909090909, 0.10779999999999999, 0.33, 9.22, 21238
Success, 0.6135912698412699, 0.3712632275132275, 0.7916666666666666, 0.23106060606060605, 0.10779999999999999, 0.5, 2.46, 46022
Success, 0.6042328042328042, 0.4431878306878307, 0.3939393939393939, 0.9772727272727273, 0.10779999999999999, 0.1, 2.03, 48669
Success, 0.6844246031746032, 0.43589616402116405, 0.38257575757575757, 0.696969696969697, 0.10779999999999999, 0.31, 2.46, 47702
Success, 0.6254298941798941, 0.36997354497354495, 0.7007575757575758, 0.5037878787878788, 0.10779999999999999, 0.36, 2.36, 42515
Success, 0.856712962962963, 0.5264880952380953, 0.7916666666666666, 0.5492424242424242, 0.10779999999999999, 0.27, 2.42, 63957
Success, 0.7421957671957672, 0.354646164021164, 0.17803030303030304, 0.9128787878787878, 0.10779999999999999, 0.08, 2.62, 40183
Success, 0.6277777777777778, 0.40532407407407406, 0.26136363636363635, 0.8787878787878788, 0.10779999999999999, 0.43, 2.26, 42828
Success, 0.8463955026455027, 0.3554398148148148, 0.026515151515151516, 0.0, 0.10779999999999999, 0.25, 3.46, 42868
Success, 0.8974537037037037, 0.5390211640211641, 0.7916666666666666, 0.9128787878787878, 0.10779999999999999, 0.23, 2.31, 63008
Success, 0.8317791005291005, 0.3236607142857143, 0.026515151515151516, 0.0, 0.10779999999999999, 0.31, 4.19, 40387
Success, 0.6198082010582011, 0.38862433862433865, 0.26136363636363635, 0.7386363636363636, 0.10779999999999999, 0.23, 2.4, 42570
Success, 0.7270502645502646, 0.40458002645502644, 0.7007575757575758, 0.4128787878787879, 0.10779999999999999, 0.21, 2.44, 49948
Success, 0.8006283068783069, 0.4746031746031746, 0.7916666666666666, 0.3939393939393939, 0.10779999999999999, 0.32, 2.43, 59759
Timing violation, 0.9759589947089947, 0.3277281746031746, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.86, 38858
Timing violation, 0.9619378306878307, 0.2902777777777778, 0.11742424242424243, 0.17045454545454544, 0.10779999999999999, 0.32, 4.86, 35534
Success, 0.7782076719576719, 0.36433531746031744, 0.10984848484848485, 0.821969696969697, 0.10779999999999999, 0.29, 2.73, 42556
Success, 0.6731150793650794, 0.4785383597883598, 0.4810606060606061, 0.8181818181818182, 0.10779999999999999, 0.1, 1.98, 53580
Success, 0.7346230158730159, 0.3466931216931217, 0.11742424242424243, 0.9128787878787878, 0.10779999999999999, 0.18, 2.63, 39099
Success, 0.8392526455026456, 0.3958829365079365, 0.1856060606060606, 0.821969696969697, 0.10779999999999999, 0.31, 2.71, 47007
Success, 0.6365079365079365, 0.4049437830687831, 0.36742424242424243, 0.8674242424242424, 0.10779999999999999, 0.3, 2.26, 44013
Success, 0.6333664021164022, 0.41636904761904764, 0.125, 0.9128787878787878, 0.10779999999999999, 0.18, 2.37, 44080
Success, 0.6264219576719576, 0.3300925925925926, 0.7007575757575758, 0.2765151515151515, 0.10779999999999999, 0.36, 2.45, 40915
Success, 0.7168981481481481, 0.423015873015873, 0.7007575757575758, 0.6401515151515151, 0.10779999999999999, 0.23, 2.37, 48045
Success, 0.840244708994709, 0.5024305555555556, 0.7916666666666666, 0.5037878787878788, 0.10779999999999999, 0.39, 2.39, 62173
Implementation failed, 0.8525462962962963, 0.519593253968254, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.19, 2.3, 61056
Success, 0.9365410052910053, 0.32435515873015874, 0.026515151515151516, 0.003787878787878788, 0.10779999999999999, 0.37, 3.91, 39891
Success, 0.9566137566137566, 0.5402116402116403, 0.7007575757575758, 0.6856060606060606, 0.10779999999999999, 0.17, 2.59, 65039
Timing violation, 0.8786375661375662, 0.26879960317460316, 0.06439393939393939, 0.23863636363636365, 0.10779999999999999, 0.45, 4.62, 31088
Success, 0.8072089947089947, 0.2537863756613757, 0.11742424242424243, 0.1590909090909091, 0.10779999999999999, 0.45, 4.01, 30456
Success, 0.9335978835978836, 0.25499338624338624, 0.026515151515151516, 0.0, 0.10779999999999999, 0.31, 4.02, 33270
Success, 0.6194444444444445, 0.40515873015873016, 0.38257575757575757, 0.7878787878787878, 0.10779999999999999, 0.33, 2.3, 43042
Success, 0.6374007936507936, 0.4671626984126984, 0.45075757575757575, 0.9810606060606061, 0.10779999999999999, 0.01, 1.98, 51477
Timing violation, 0.8479828042328043, 0.39289021164021165, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.27, 2.7, 46050
Timing violation, 0.8966269841269842, 0.42041997354497357, 0.14015151515151514, 0.9128787878787878, 0.10779999999999999, 0.12, 2.76, 49509
Success, 0.6096560846560847, 0.45464616402116403, 0.5113636363636364, 0.7045454545454546, 0.10779999999999999, 0.24, 2.03, 49834
Success, 0.7863425925925925, 0.4515707671957672, 0.7007575757575758, 0.821969696969697, 0.10779999999999999, 0.26, 2.29, 51313
Success, 0.8081018518518519, 0.38910383597883597, 0.1856060606060606, 0.9128787878787878, 0.10779999999999999, 0.26, 2.64, 44873
Success, 0.6354166666666666, 0.26541005291005293, 0.045454545454545456, 0.8484848484848485, 0.10779999999999999, 0.24, 2.62, 30476
Success, 0.8162037037037037, 0.23373015873015873, 0.026515151515151516, 0.0, 0.10779999999999999, 0.53, 4.62, 29772
Success, 0.6958664021164022, 0.4472718253968254, 0.5492424242424242, 0.6060606060606061, 0.10779999999999999, 0.45, 2.47, 49214
Success, 0.6884920634920635, 0.4104993386243386, 0.7916666666666666, 0.36363636363636365, 0.10779999999999999, 0.34, 2.46, 50637
Success, 0.9110780423280423, 0.5479001322751322, 0.7916666666666666, 0.821969696969697, 0.10779999999999999, 0.41, 2.34, 65230
Success, 0.6704365079365079, 0.4061011904761905, 0.42803030303030304, 0.8674242424242424, 0.10779999999999999, 0.2, 2.2, 44452
Success, 0.8148478835978836, 0.2603835978835979, 0.026515151515151516, 0.0, 0.10779999999999999, 0.28, 3.7, 34610
Success, 0.6041335978835979, 0.4466600529100529, 0.4583333333333333, 0.9242424242424242, 0.10779999999999999, 0.3, 2.01, 48936
