label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7919428200129954, 0.44405458089668615, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.31, 2.69, 13480
Success, 0.7373619233268356, 0.49226770630279404, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 13658
Success, 0.653411306042885, 0.30454840805718, 0.25, 0.0, 0.10779999999999999, 0.33, 4.12, 7966
Success, 0.6589993502274204, 0.43300844704353475, 0.5, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Implementation failed, 0.8357374918778427, 0.5241065627030539, 0.9772727272727273, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Success, 0.611825860948668, 0.4180636777128005, 0.3409090909090909, 0.0, 0.10779999999999999, 0.59, 2.98, 12515
Implementation failed, 0.6320987654320988, 0.18291098115659518, 0.25, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.6549707602339181, 0.30454840805718, 0.25, 0.0, 0.10779999999999999, 0.44, 4.17, 7976
Success, 0.9085120207927225, 0.6027940220922677, 0.9318181818181818, 0.4090909090909091, 0.10779999999999999, 0.42, 2.8, 16462
Success, 0.7092917478882391, 0.4940220922677063, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.8404158544509421, 0.592722547108512, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.25, 2.59, 16091
Success, 0.8492527615334633, 0.5867446393762183, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.44, 2.92, 16642
Success, 0.6670565302144249, 0.44080571799870044, 0.7045454545454546, 0.0, 0.10779999999999999, 0.64, 2.98, 13553
Success, 0.8118258609486679, 0.5807667316439247, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.37, 2.68, 16189
Implementation failed, 0.6908382066276804, 0.15211176088369072, 0.1590909090909091, 0.0, 0.10779999999999999, 0.19, 4.37, 5475
Implementation failed, 0.6322287199480182, 0.23417803768680961, 0.4318181818181818, 0.0, 0.10779999999999999, 0.25, 3.34, 7258
Success, 0.7052631578947368, 0.49467186484730347, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.8961663417803769, 0.5489928525016244, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.86, 17146
Success, 0.7443794671864847, 0.4386614684860299, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.31, 2.64, 12992
Success, 0.8908382066276803, 0.4663417803768681, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14579
Success, 0.7053931124106563, 0.44905782975958414, 0.7272727272727273, 0.0, 0.10779999999999999, 0.55, 3.01, 14103
Implementation failed, 0.9241065627030539, 0.6364522417153996, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.44, 2.72, 17998
Success, 0.7690708252111761, 0.5512020792722547, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.19, 2.45, 14703
Success, 0.6457439896036388, 0.4491877842755036, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 2.96, 13405
Timing violation, 0.9137102014294997, 0.47115009746588693, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.9832358674463938, 0.6964262508122158, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.48, 2.66, 19323
Success, 0.9156595191682911, 0.4699805068226121, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.25, 2.63, 14851
Success, 0.6471734892787524, 0.4442495126705653, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.4, 2.8, 12375
Success, 0.8022092267706303, 0.5452241715399611, 0.75, 0.20454545454545456, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.8910981156595191, 0.6326835607537362, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.54, 2.73, 17896
Success, 0.6883690708252111, 0.4295646523716699, 0.6136363636363636, 0.0, 0.10779999999999999, 0.43, 2.77, 13111
Success, 0.7818063677712801, 0.5153346328784926, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.38, 2.67, 14557
Success, 0.7760883690708252, 0.4413905133203379, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.3, 2.68, 13287
Implementation failed, 0.6168940870695256, 0.1810916179337232, 0.25, 0.0, 0.10779999999999999, 0.26, 3.92, 6156
Implementation failed, 0.9559454191033139, 0.6901234567901234, 0.9318181818181818, 0.5568181818181818, 0.10779999999999999, 0.38, 2.52, 18673
Success, 0.6301494476933074, 0.47719298245614034, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 3.53, 11497
Success, 0.918648473034438, 0.635217673814165, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.44, 2.71, 18079
Success, 0.8500324886289798, 0.5855750487329434, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.52, 2.68, 16353
Success, 0.8068875893437297, 0.5768680961663418, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.47, 2.68, 16093
Success, 0.9714100064977258, 0.5753086419753086, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.43, 2.71, 16543
Implementation failed, 0.6313190383365822, 0.18284600389863548, 0.25, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Success, 0.7729694606887589, 0.30630279402209226, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, 0.24, 5.31, 7905
Success, 0.793632228719948, 0.4451591942820013, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.24, 2.69, 13504
Success, 0.8258609486679662, 0.5843404808317089, 0.75, 0.4090909090909091, 0.10779999999999999, 0.37, 2.52, 15964
Success, 0.7063027940220923, 0.4736192332683561, 0.5227272727272727, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Success, 0.9290448343079922, 0.6410006497725796, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.36, 2.68, 17873
Success, 0.7793372319688109, 0.5146848602988954, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.49, 2.86, 14715
Success, 0.7601039636127356, 0.51364522417154, 0.6136363636363636, 0.0, 0.10779999999999999, 0.59, 3.01, 15360
Success, 0.7504873294346979, 0.5182586094866797, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.52, 3.01, 15341
Success, 0.7108512020792722, 0.30981156595191683, 0.25, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Success, 0.7590643274853801, 0.5487979207277452, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15325
Success, 0.6207927225471085, 0.47413905133203377, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.53, 2.94, 13668
Success, 0.6821312540610787, 0.45185185185185184, 0.5681818181818182, 0.0, 0.10779999999999999, 0.63, 2.9, 13663
Success, 0.8315789473684211, 0.5277452891487979, 0.7045454545454546, 0.0, 0.10779999999999999, 0.59, 2.89, 16676
Success, 0.9417803768680961, 0.6430799220272905, 0.75, 0.2727272727272727, 0.10779999999999999, 0.53, 2.75, 18390
Success, 0.7702404158544509, 0.44230019493177386, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.39, 2.66, 13270
Success, 0.8022092267706303, 0.5654970760233918, 0.5681818181818182, 0.4090909090909091, 0.10779999999999999, 0.36, 2.55, 15305
Success, 0.9011046133853151, 0.6358674463937621, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.48, 2.74, 17919
Success, 0.7929824561403509, 0.5356075373619233, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.32, 2.65, 14988
Success, 0.8628979857050032, 0.6240415854450942, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.49, 2.72, 17546
Success, 0.7903833658219623, 0.5343079922027291, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.47, 2.65, 14952
Implementation failed, 0.6990253411306043, 0.2769330734243015, 0.2727272727272727, 0.06818181818181818, 0.10779999999999999, 0.31, 3.78, 8400
Success, 0.8116959064327486, 0.4469135802469136, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.4, 2.72, 13670
Success, 0.7567251461988304, 0.5061078622482131, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.611825860948668, 0.38628979857050033, 0.8409090909090909, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Success, 0.7545159194282002, 0.5328784925276153, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.7866146848602988, 0.4448992852501624, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.29, 2.68, 13444
Timing violation, 0.7701104613385316, 0.4414554905782976, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.6396361273554256, 0.2639376218323587, 0.2727272727272727, 0.09090909090909091, 0.10779999999999999, 0.21, 4.94, 6752
Success, 0.6087069525666017, 0.418648473034438, 0.4772727272727273, 0.0, 0.10779999999999999, 0.55, 2.99, 12605
Success, 0.6219623131903834, 0.30396361273554257, 0.25, 0.0, 0.10779999999999999, 0.41, 4.95, 7977
Success, 0.9395711500974658, 0.5548408057179987, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.39, 2.79, 16193
Success, 0.7187784275503574, 0.5162443144899286, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.51, 2.47, 14628
Success, 0.7929824561403509, 0.5486029889538662, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 15190
Success, 0.6011695906432749, 0.4680311890838207, 0.4318181818181818, 0.0, 0.10779999999999999, 0.45, 3.11, 11460
Success, 0.7251461988304093, 0.49792072774528917, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.7870045484080572, 0.3300844704353476, 0.25, 0.0, 0.10779999999999999, 0.45, 4.02, 9211
Success, 0.7376218323586745, 0.4961663417803769, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.7950617283950617, 0.5369070825211176, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.44, 2.65, 15024
Success, 0.6852501624431449, 0.45289148797920725, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.9408706952566601, 0.6407407407407407, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.3, 2.55, 17673
Success, 0.6829109811565952, 0.4238466536712151, 0.7954545454545454, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Success, 0.8808317089018843, 0.6199480181936322, 0.7954545454545454, 0.42045454545454547, 0.10779999999999999, 0.38, 2.59, 17045
Timing violation, 0.9334632878492528, 0.450682261208577, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.9358024691358025, 0.6394411955815464, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.45, 2.55, 17641
Success, 0.6193632228719949, 0.4830409356725146, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.05, 11784
Success, 0.7676413255360623, 0.4543859649122807, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 3.33, 11930
Timing violation, 0.7663417803768681, 0.4392462638076673, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.8105263157894737, 0.5794671864847304, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.45, 2.68, 16157
Success, 0.6367771280051981, 0.41358024691358025, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Success, 0.8345679012345679, 0.5767381416504224, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.45, 2.68, 16113
Implementation failed, 0.996361273554256, 0.70454840805718, 0.6590909090909091, 0.8295454545454546, 0.10779999999999999, 0.33, 2.43, 18696
Success, 0.7148797920727745, 0.48193632228719946, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.7749187784275503, 0.5342430149447693, 0.75, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 15119
Success, 0.9412605588044185, 0.47147498375568553, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.29, 2.65, 15101
Success, 0.7426900584795322, 0.4784925276153346, 0.8409090909090909, 0.03409090909090909, 0.10779999999999999, 0.48, 2.86, 14367
Timing violation, 0.979077322936972, 0.6927875243664717, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.43, 2.78, 19757
Success, 0.745679012345679, 0.5120207927225471, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.52, 2.96, 15648
Success, 0.8934372969460689, 0.6030539311241065, 0.9318181818181818, 0.3409090909090909, 0.10779999999999999, 0.34, 2.78, 16551
Success, 0.6378167641325536, 0.39057829759584145, 0.7045454545454546, 0.0, 0.10779999999999999, 0.57, 2.84, 12099
Success, 0.9341130604288499, 0.5626380766731643, 0.6136363636363636, 0.3409090909090909, 0.10779999999999999, 0.36, 2.88, 15482
Implementation failed, 0.6768031189083821, 0.15490578297595842, 0.1590909090909091, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Success, 0.766601689408707, 0.439311241065627, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.3, 2.66, 13198
Success, 0.7751786874593892, 0.5031189083820663, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.39, 2.84, 14251
Success, 0.8016894087069526, 0.4456140350877193, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.27, 2.7, 13572
Success, 0.7491877842755036, 0.47992202729044836, 0.7045454545454546, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Implementation failed, 0.6077972709551657, 0.23021442495126707, 0.4318181818181818, 0.0, 0.10779999999999999, 0.22, 3.3, 7126
Success, 0.7225471085120208, 0.45367121507472385, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.56, 2.81, 14037
Implementation failed, 0.6682261208576998, 0.3691358024691358, 0.25, 0.0, 0.10779999999999999, 0.45, 3.97, 10026
Success, 0.8088369070825211, 0.5773879142300195, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.45, 2.7, 16025
Implementation failed, 0.99545159194282, 0.6289798570500325, 0.6136363636363636, 0.0, 0.10779999999999999, 0.56, 2.98, 19627
Success, 0.8946068875893437, 0.6296946068875894, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.4, 2.53, 16936
Implementation failed, 0.6263807667316439, 0.29233268356075376, 0.25, 0.0, 0.10779999999999999, 0.39, 3.8, 8115
Success, 0.6435347628330085, 0.41825860948667964, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.9228070175438596, 0.6332683560753736, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.34, 2.15, 18424
Success, 0.905003248862898, 0.6248213125406108, 0.6590909090909091, 0.6363636363636364, 0.10779999999999999, 0.39, 2.51, 16882
Implementation failed, 0.641585445094217, 0.17244964262508122, 0.25, 0.0, 0.10779999999999999, 0.25, 4.06, 5801
Success, 0.9243664717348928, 0.6504873294346979, 0.7045454545454546, 0.6136363636363636, 0.10779999999999999, 0.31, 2.44, 17374
Success, 0.6232618583495777, 0.38408057179987004, 0.7727272727272727, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Success, 0.6768031189083821, 0.41825860948667964, 0.9545454545454546, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.6313190383365822, 0.49551656920077974, 0.4318181818181818, 0.0, 0.10779999999999999, 0.47, 2.99, 12182
Success, 0.860688758934373, 0.6032488628979857, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.48, 2.84, 16884
Success, 0.6825211176088369, 0.4944769330734243, 0.4318181818181818, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.775438596491228, 0.4425601039636127, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.35, 2.67, 13318
Success, 0.9598440545808967, 0.6192332683560754, 0.9772727272727273, 0.4772727272727273, 0.10779999999999999, 0.32, 2.72, 17126
Timing violation, 0.7608836907082521, 0.43833658219623134, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13136
Success, 0.8658869395711501, 0.5314489928525016, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.92046783625731, 0.6219623131903834, 0.75, 0.4090909090909091, 0.10779999999999999, 0.3, 2.6, 17338
Success, 0.615464587394412, 0.39220272904483433, 0.7045454545454546, 0.0, 0.10779999999999999, 0.47, 2.73, 11993
Success, 0.7760883690708252, 0.47394411955815463, 0.7045454545454546, 0.0, 0.10779999999999999, 0.5, 2.9, 14880
Success, 0.8053281351526965, 0.5645224171539961, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.724756335282651, 0.48862897985705, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.63, 13650
Success, 0.6729044834307992, 0.4617933723196881, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.3, 2.56, 12659
Success, 0.7133203378817414, 0.4985705003248863, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.32, 2.57, 13767
Success, 0.9329434697855751, 0.5565302144249513, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.41, 2.65, 16285
Success, 0.8991552956465237, 0.6309291747888239, 0.75, 0.5454545454545454, 0.10779999999999999, 0.5, 2.48, 17105
Success, 0.7679012345679013, 0.5513320337881742, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.5, 2.63, 15238
Implementation failed, 0.9586744639376218, 0.622287199480182, 0.75, 0.2727272727272727, 0.10779999999999999, 0.39, 2.7, 17819
Success, 0.9148797920727745, 0.4706952566601689, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.3, 2.62, 14858
Success, 0.7847953216374269, 0.38232618583495775, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.51, 4.17, 11013
Success, 0.8271604938271605, 0.45217673814165044, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.8465237166991553, 0.6059779077322937, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.41, 2.57, 16430
Success, 0.8918778427550358, 0.4665367121507472, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.08, 2.61, 14598
Success, 0.6947368421052632, 0.46738141650422355, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.9048732943469786, 0.6398310591293047, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.28, 2.74, 18172
Success, 0.8363872644574399, 0.5780376868096166, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.68, 16141
Success, 0.8973359324236517, 0.46842105263157896, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.39, 2.61, 14682
Success, 0.8669265756985055, 0.580896686159844, 0.75, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 16824
Timing violation, 0.8453541260558805, 0.450682261208577, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.25, 2.76, 13975
Success, 0.9051332033788174, 0.4503573749187784, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.44, 2.82, 14496
Success, 0.9137102014294997, 0.5595191682910982, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.37, 2.74, 15900
Success, 0.9029239766081871, 0.6371669915529564, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.74, 17951
Success, 0.9758284600389864, 0.6769980506822612, 0.75, 0.6136363636363636, 0.10779999999999999, 0.33, 2.41, 18381
Success, 0.8408057179987004, 0.5609486679662118, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.35, 2.91, 16065
Success, 0.8812215724496426, 0.5170240415854451, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Success, 0.6571799870045484, 0.43255360623781675, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 12125
Implementation failed, 0.9798570500324886, 0.6977907732293697, 0.6590909090909091, 0.9090909090909091, 0.10779999999999999, 0.28, 2.38, 18208
Success, 0.8236517218973359, 0.48856400259909033, 0.8863636363636364, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.852501624431449, 0.5014294996751137, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.46, 2.7, 14343
Success, 0.6059779077322937, 0.4220922677063028, 0.2727272727272727, 0.7727272727272727, 0.10779999999999999, 0.11, 2.28, 10613
Success, 0.8648473034437947, 0.5878492527615334, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.4, 2.88, 16733
Success, 0.8062378167641325, 0.5081221572449642, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.59, 3.02, 15788
Success, 0.7594541910331384, 0.4618583495776478, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.84, 14171
Success, 0.9606237816764133, 0.696361273554256, 0.9318181818181818, 0.5568181818181818, 0.10779999999999999, 0.42, 2.52, 18825
Success, 0.7498375568551007, 0.5146198830409356, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.58, 3.01, 15229
Success, 0.7073424301494476, 0.47030539311241065, 0.7045454545454546, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Success, 0.7376218323586745, 0.45308641975308644, 0.6136363636363636, 0.0, 0.10779999999999999, 0.65, 2.93, 14099
Success, 0.6005198180636777, 0.41494476933073426, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.53, 2.97, 12378
Success, 0.8829109811565952, 0.4705003248862898, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.28, 2.59, 14572
Success, 0.7066926575698506, 0.44359974009096814, 0.9772727272727273, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Success, 0.7888239116309291, 0.5366471734892787, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.46, 2.65, 14880
Success, 0.673424301494477, 0.5152046783625731, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.52, 2.98, 14784
Success, 0.8283300844704353, 0.5746588693957115, 0.75, 0.20454545454545456, 0.10779999999999999, 0.44, 2.66, 16423
Success, 0.6848602988953866, 0.48823911630929173, 0.2727272727272727, 0.9090909090909091, 0.10779999999999999, 0.3, 2.2, 12177
Success, 0.8985055230669265, 0.47063027940220925, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.32, 2.61, 14721
Success, 0.7967511371020143, 0.5069525666016894, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Success, 0.9051332033788174, 0.6415204678362573, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 18152
Success, 0.8757634827810267, 0.5998700454840805, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.33, 2.61, 16705
Implementation failed, 0.956595191682911, 0.5733593242365173, 0.8863636363636364, 0.0, 0.10779999999999999, 0.51, 2.7, 18122
Success, 0.9824561403508771, 0.6601689408706952, 0.75, 0.5454545454545454, 0.10779999999999999, 0.41, 2.55, 18292
Success, 0.9070825211176088, 0.6447043534762833, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.37, 2.02, 18446
Success, 0.8233918128654971, 0.602729044834308, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.45, 2.64, 16606
Implementation failed, 0.991812865497076, 0.7048732943469785, 0.7045454545454546, 0.9090909090909091, 0.10779999999999999, 0.29, 2.38, 18385
Implementation failed, 0.9847953216374269, 0.5578947368421052, 0.8863636363636364, 0.0, 0.10779999999999999, 0.63, 2.89, 18209
Implementation failed, 0.9955815464587394, 0.6270305393112411, 0.8863636363636364, 0.0, 0.10779999999999999, 0.61, 2.87, 20066
Success, 0.7671215074723846, 0.49018843404808315, 0.9545454545454546, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Success, 0.7976608187134503, 0.5512020792722547, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.5, 2.63, 15254
Success, 0.7564652371669915, 0.4880441845354126, 0.6136363636363636, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.6647173489278753, 0.5079272254710852, 0.5681818181818182, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.7130604288499025, 0.5047433398310591, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.43, 2.62, 14064
Implementation failed, 0.6855100714749838, 0.17680311890838207, 0.25, 0.0, 0.10779999999999999, 0.3, 4.13, 6023
Success, 0.6194931773879142, 0.4830409356725146, 0.4318181818181818, 0.0, 0.10779999999999999, 0.46, 3.05, 11785
Success, 0.898635477582846, 0.6084470435347629, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.42, 2.62, 16919
Success, 0.6509421702404159, 0.4725795971410007, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.42, 2.55, 12909
Success, 0.7513970110461339, 0.5309941520467836, 0.75, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.9730994152046784, 0.6714100064977258, 0.75, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 18644
Implementation failed, 0.7341130604288499, 0.1810266406757635, 0.25, 0.0, 0.10779999999999999, 0.3, 4.17, 6290
Timing violation, 0.8862897985705003, 0.46692657569850554, 0.7045454545454546, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14538
Success, 0.6478232618583496, 0.46114359974009095, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.31, 2.59, 12535
Implementation failed, 0.6877192982456141, 0.23892137751786874, 0.4318181818181818, 0.0, 0.10779999999999999, 0.32, 3.5, 7643
Success, 0.7372319688109161, 0.45685510071474983, 0.4318181818181818, 0.0, 0.10779999999999999, 0.42, 4.24, 11238
Success, 0.7814165042235217, 0.24366471734892786, 0.1590909090909091, 0.0, 0.10779999999999999, 0.46, 6.32, 7361
Success, 0.9066926575698505, 0.6468486029889539, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.846133853151397, 0.5879142300194932, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.23, 2.51, 15798
Success, 0.9034437946718649, 0.5526315789473685, 0.9772727272727273, 0.0, 0.10779999999999999, 0.55, 2.85, 17250
Success, 0.6114359974009097, 0.4267056530214425, 0.6590909090909091, 0.03409090909090909, 0.10779999999999999, 0.47, 2.76, 12639
Implementation failed, 0.6087069525666017, 0.18089668615984406, 0.25, 0.0, 0.10779999999999999, 0.31, 3.74, 6087
Success, 0.8038986354775829, 0.5243014944769331, 0.7272727272727273, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.6262508122157245, 0.30396361273554257, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, -1, 3.98, 8053
Success, 0.8612085769980506, 0.5732943469785575, 0.7954545454545454, 0.03409090909090909, 0.10779999999999999, 0.56, 2.98, 17667
Implementation failed, 0.7052631578947368, 0.3032488628979857, 0.25, 0.0, 0.10779999999999999, 0.33, 4.22, 8603
Success, 0.6400259909031839, 0.2639376218323587, 0.2727272727272727, 0.09090909090909091, 0.10779999999999999, 0.3, 4.94, 6756
Success, 0.7737491877842755, 0.44554905782975956, 0.6590909090909091, 0.07954545454545454, 0.10779999999999999, 0.36, 2.67, 13350
Success, 0.9876543209876543, 0.7085769980506823, 0.9772727272727273, 0.6818181818181818, 0.10779999999999999, 0.35, 2.39, 18773
