label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9820767195767196, 0.6427248677248677, 0.3153846153846154, 0.9090909090909091, 0.10779999999999999, 0.47, 2.25, 37457
Success, 0.7977513227513228, 0.546957671957672, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.4, 2.62, 29708
Success, 0.6624338624338625, 0.3893187830687831, 0.7923076923076923, 0.0, 0.10779999999999999, 0.49, 2.67, 25482
Implementation failed, 0.8583994708994709, 0.4616071428571429, 0.823076923076923, 0.0, 0.10779999999999999, 0.57, 2.48, 30207
Success, 0.8049603174603175, 0.5359126984126984, 0.26153846153846155, 0.9090909090909091, 0.10779999999999999, 0.45, 2.15, 30785
Implementation failed, 0.6529100529100529, 0.414484126984127, 0.8384615384615385, 0.18181818181818182, 0.10779999999999999, 0.39, 2.43, 25440
Success, 0.9115740740740741, 0.5825396825396826, 0.6230769230769231, 0.75, 0.10779999999999999, 0.44, 2.5, 32212
Success, 0.6813492063492064, 0.48538359788359786, 0.33076923076923076, 0.6439393939393939, 0.10779999999999999, 0.35, 2.51, 25857
Success, 0.682010582010582, 0.47331349206349205, 0.33076923076923076, 0.7878787878787878, 0.10779999999999999, 0.36, 2.37, 24954
Implementation failed, 0.7644179894179894, 0.4399801587301587, 0.9769230769230769, 0.0, 0.10779999999999999, 0.52, 2.62, 29073
Success, 0.8396825396825397, 0.4218253968253968, 0.823076923076923, 0.0, 0.10779999999999999, 0.55, 2.49, 28292
Success, 0.834589947089947, 0.5254629629629629, 0.5153846153846153, 0.7878787878787878, 0.10779999999999999, 0.28, 2.42, 29574
Success, 0.8866402116402117, 0.6212632275132275, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.46, 2.2, 35122
Success, 0.8264550264550264, 0.550760582010582, 0.3769230769230769, 0.9696969696969697, 0.10779999999999999, 0.31, 2.35, 29819
Success, 0.755489417989418, 0.5, 0.43846153846153846, 0.7272727272727273, 0.10779999999999999, 0.37, 2.4, 27295
Success, 0.7203703703703703, 0.5080026455026455, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.41, 2.16, 28606
Success, 0.9278439153439153, 0.6556216931216932, 0.4230769230769231, 0.6818181818181818, 0.10779999999999999, 0.41, 2.33, 36895
Success, 0.7869047619047619, 0.5296296296296297, 0.3769230769230769, 0.9696969696969697, 0.10779999999999999, 0.41, 2.31, 28530
Success, 0.7796296296296297, 0.5333333333333333, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.41, 2.14, 30267
Success, 0.8062169312169312, 0.5434193121693122, 0.2846153846153846, 0.7878787878787878, 0.10779999999999999, 0.3, 2.49, 29793
Success, 0.9158068783068783, 0.5982473544973544, 0.6692307692307692, 0.9166666666666666, 0.10779999999999999, 0.44, 2.39, 32446
Success, 0.7296957671957672, 0.5023478835978836, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.3, 2.58, 26944
Success, 0.9052910052910053, 0.589318783068783, 0.7461538461538462, 0.7272727272727273, 0.10779999999999999, 0.51, 2.47, 33572
Success, 0.8642195767195767, 0.5852843915343915, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.37, 2.18, 33922
Success, 0.869510582010582, 0.4457010582010582, 0.7461538461538462, 0.0, 0.10779999999999999, 0.5, 2.63, 31035
Success, 0.6129629629629629, 0.4264219576719577, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.36, 2.3, 21872
Implementation failed, 0.9305555555555556, 0.5551587301587302, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.54, 2.64, 34089
Success, 0.8029100529100529, 0.5131944444444444, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.42, 2.28, 30362
Success, 0.8207010582010582, 0.5783399470899471, 0.43846153846153846, 0.8636363636363636, 0.10779999999999999, 0.39, 2.19, 32383
Success, 0.7077380952380953, 0.46312830687830686, 0.36153846153846153, 0.7878787878787878, 0.10779999999999999, 0.38, 2.29, 25068
Success, 0.9162698412698412, 0.6254960317460317, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.44, 2.35, 35927
Success, 0.8214285714285714, 0.5706018518518519, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.4, 2.27, 32543
Success, 0.6994708994708995, 0.4893849206349206, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.35, 2.34, 25246
Success, 0.9261243386243386, 0.5830687830687831, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.54, 2.38, 34782
Success, 0.7946428571428571, 0.5424272486772487, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.36, 2.22, 31017
Success, 0.8709656084656084, 0.602910052910053, 0.19230769230769232, 0.75, 0.10779999999999999, 0.54, 2.32, 34317
Success, 0.9745370370370371, 0.6237433862433862, 0.5307692307692308, 0.9924242424242424, 0.10779999999999999, 0.26, 2.34, 34236
Success, 0.7831349206349206, 0.5048280423280423, 0.7461538461538462, 0.4090909090909091, 0.10779999999999999, 0.49, 2.43, 29387
Implementation failed, 0.8731481481481481, 0.539484126984127, 0.7538461538461538, 0.015151515151515152, 0.10779999999999999, 0.48, 2.64, 33965
Success, 0.9742063492063492, 0.6496031746031746, 0.4230769230769231, 0.6818181818181818, 0.10779999999999999, 0.41, 2.32, 37463
Success, 0.9650132275132275, 0.6281084656084656, 0.7461538461538462, 0.7878787878787878, 0.10779999999999999, 0.42, 2.41, 36099
Success, 0.8305555555555556, 0.5547288359788359, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.28, 2.32, 30075
Success, 0.953968253968254, 0.56875, 0.5153846153846153, 0.7878787878787878, 0.10779999999999999, 0.43, 2.44, 33347
Success, 0.7944444444444444, 0.5375992063492063, 0.34615384615384615, 0.696969696969697, 0.10779999999999999, 0.35, 2.58, 29569
Success, 0.8459656084656084, 0.5932539682539683, 0.25384615384615383, 0.75, 0.10779999999999999, 0.45, 2.29, 33606
Success, 0.6337962962962963, 0.44107142857142856, 0.23846153846153847, 0.7878787878787878, 0.10779999999999999, 0.23, 2.35, 22948
Success, 0.7481481481481481, 0.5221230158730159, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.43, 2.17, 29650
Success, 0.9453703703703704, 0.6455687830687831, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.41, 2.28, 37310
Success, 0.8921296296296296, 0.6020171957671958, 0.3153846153846154, 0.75, 0.10779999999999999, 0.51, 2.27, 34502
Success, 0.7271825396825397, 0.45453042328042326, 0.6692307692307692, 0.5, 0.10779999999999999, 0.55, 2.38, 25563
Success, 0.6106481481481482, 0.4154761904761905, 0.3153846153846154, 0.2803030303030303, 0.10779999999999999, 0.4, 2.73, 23450
Success, 0.6183862433862434, 0.42407407407407405, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.38, 2.67, 23806
Success, 0.6070767195767196, 0.39791666666666664, 0.3769230769230769, 0.18181818181818182, 0.10779999999999999, 0.49, 2.63, 23219
Timing violation, 0.9017195767195767, 0.5638888888888889, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.43, 2.28, 33534
Success, 0.8020502645502645, 0.5790343915343915, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.42, 2.22, 32061
Success, 0.738558201058201, 0.4754298941798942, 0.5153846153846153, 0.6060606060606061, 0.10779999999999999, 0.41, 2.44, 26423
Success, 0.8506613756613757, 0.580026455026455, 0.34615384615384615, 0.6363636363636364, 0.10779999999999999, 0.48, 2.28, 33636
Success, 0.8923280423280423, 0.5992063492063492, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.39, 2.5, 32693
Success, 0.623478835978836, 0.4409722222222222, 0.33076923076923076, 0.6439393939393939, 0.10779999999999999, 0.28, 2.46, 23182
Success, 0.6937169312169312, 0.48578042328042326, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.24, 2.34, 25069
Success, 0.8822089947089947, 0.5647486772486773, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.51, 2.3, 33304
Success, 0.9358465608465608, 0.5959325396825397, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.47, 2.4, 35329
Success, 0.7972222222222223, 0.4888888888888889, 0.8538461538461538, 0.3181818181818182, 0.10779999999999999, 0.5, 2.64, 29118
Success, 0.8052910052910053, 0.5925264550264551, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.37, 2.24, 32926
Success, 0.6233465608465608, 0.3211309523809524, 0.8846153846153846, 0.0, 0.10779999999999999, 0.49, 2.61, 21638
Success, 0.7023148148148148, 0.5064153439153439, 0.36153846153846153, 0.9166666666666666, 0.10779999999999999, 0.27, 2.4, 25949
Success, 0.7849206349206349, 0.5485449735449736, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.34, 2.47, 28592
Success, 0.7354497354497355, 0.45248015873015873, 0.6692307692307692, 0.4621212121212121, 0.10779999999999999, 0.44, 2.45, 25691
Success, 0.8095238095238095, 0.5772156084656085, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.4, 2.13, 32476
Implementation failed, 0.8955687830687831, 0.6193452380952381, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.39, 2.2, 35127
Success, 0.7260582010582011, 0.5378968253968254, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.38, 2.44, 27609
Success, 0.7268518518518519, 0.508531746031746, 0.23846153846153847, 0.8787878787878788, 0.10779999999999999, 0.41, 2.39, 26859
Success, 0.692989417989418, 0.5174272486772487, 0.43846153846153846, 0.6818181818181818, 0.10779999999999999, 0.31, 2.11, 28299
Success, 0.9431878306878307, 0.6459986772486772, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.42, 2.36, 37175
Success, 0.9320767195767196, 0.6559854497354497, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.46, 2.24, 37061
Success, 0.9258597883597883, 0.5850198412698413, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.51, 2.36, 34748
Success, 0.8401455026455027, 0.5837632275132275, 0.4, 0.6818181818181818, 0.10779999999999999, 0.38, 2.27, 33099
Success, 0.6909391534391535, 0.46451719576719575, 0.25384615384615383, 0.8257575757575758, 0.10779999999999999, 0.31, 2.34, 24462
Success, 0.7795634920634921, 0.5434193121693122, 0.25384615384615383, 0.75, 0.10779999999999999, 0.51, 2.21, 30678
Implementation failed, 0.9145502645502646, 0.5395833333333333, 0.8692307692307693, 0.6060606060606061, 0.10779999999999999, 0.62, 2.33, 31448
Success, 0.8802910052910053, 0.5250330687830688, 0.6846153846153846, 0.6439393939393939, 0.10779999999999999, 0.43, 2.36, 30526
Success, 0.7429232804232804, 0.4683201058201058, 0.823076923076923, 0.22727272727272727, 0.10779999999999999, 0.46, 2.64, 27863
Success, 0.8230820105820106, 0.5206349206349207, 0.6692307692307692, 0.696969696969697, 0.10779999999999999, 0.18, 2.45, 29000
Success, 0.7884920634920635, 0.5388227513227514, 0.33076923076923076, 0.7272727272727273, 0.10779999999999999, 0.38, 2.55, 28829
Success, 0.6735449735449736, 0.4448412698412698, 0.3153846153846154, 0.1893939393939394, 0.10779999999999999, 0.51, 2.89, 25634
Success, 0.8369708994708994, 0.5894179894179894, 0.34615384615384615, 0.8257575757575758, 0.10779999999999999, 0.33, 2.54, 31461
Success, 0.8404761904761905, 0.5774470899470899, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.41, 2.22, 33445
Success, 0.861574074074074, 0.5725198412698412, 0.4, 0.9090909090909091, 0.10779999999999999, 0.45, 2.17, 32934
Success, 0.7667328042328042, 0.5029761904761905, 0.2076923076923077, 0.6818181818181818, 0.10779999999999999, 0.42, 2.26, 29393
Success, 0.7061507936507937, 0.469973544973545, 0.2230769230769231, 0.8787878787878788, 0.10779999999999999, 0.37, 2.34, 24961
Success, 0.7380952380952381, 0.4910383597883598, 0.6230769230769231, 0.5378787878787878, 0.10779999999999999, 0.4, 2.42, 27057
Success, 0.7781084656084656, 0.5294973544973545, 0.36153846153846153, 0.696969696969697, 0.10779999999999999, 0.38, 2.58, 28940
Success, 0.7353835978835979, 0.5394179894179895, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.38, 2.14, 29727
Success, 0.8294312169312169, 0.5564814814814815, 0.4230769230769231, 0.6818181818181818, 0.10779999999999999, 0.38, 2.18, 31850
Success, 0.6623677248677249, 0.4879298941798942, 0.23846153846153847, 0.8257575757575758, 0.10779999999999999, 0.37, 2.43, 24834
Success, 0.792063492063492, 0.5357473544973544, 0.34615384615384615, 0.8787878787878788, 0.10779999999999999, 0.38, 2.42, 28890
Success, 0.6528439153439154, 0.3314814814814815, 0.8846153846153846, 0.0, 0.10779999999999999, 0.64, 2.58, 22436
Success, 0.7626984126984127, 0.5471560846560847, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.34, 2.09, 30474
Success, 0.7345238095238096, 0.513260582010582, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.33, 2.41, 27123
Success, 0.7932539682539682, 0.5462632275132275, 0.34615384615384615, 0.9166666666666666, 0.10779999999999999, 0.32, 2.4, 29099
Success, 0.8076719576719577, 0.5142526455026455, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.44, 2.3, 30223
Success, 0.7033730158730159, 0.4603835978835979, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 26927
Success, 0.7175925925925926, 0.49067460317460315, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.39, 2.33, 25529
Success, 0.7812169312169313, 0.5111441798941799, 0.43846153846153846, 0.7878787878787878, 0.10779999999999999, 0.37, 2.34, 28145
Success, 0.7022486772486772, 0.4801587301587302, 0.2846153846153846, 0.8787878787878788, 0.10779999999999999, 0.28, 2.35, 25292
Success, 0.6711640211640212, 0.4638888888888889, 0.23846153846153847, 0.8787878787878788, 0.10779999999999999, 0.33, 2.33, 24088
Success, 0.863558201058201, 0.6100198412698413, 0.3, 0.75, 0.10779999999999999, 0.46, 2.29, 34436
Success, 0.875, 0.5969907407407408, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.48, 2.24, 34033
Success, 0.6129629629629629, 0.3205357142857143, 0.6692307692307692, 0.0, 0.10779999999999999, 0.62, 2.48, 20921
Success, 0.8147486772486773, 0.5255621693121693, 0.5307692307692308, 0.6287878787878788, 0.10779999999999999, 0.36, 2.45, 29222
Implementation failed, 0.9949074074074075, 0.6466931216931217, 0.5307692307692308, 0.8484848484848485, 0.10779999999999999, 0.31, 2.47, 35914
Success, 0.6522486772486773, 0.4532738095238095, 0.36153846153846153, 0.696969696969697, 0.10779999999999999, 0.2, 2.47, 24215
Success, 0.7486111111111111, 0.46944444444444444, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.56, 2.58, 28002
Success, 0.9596560846560847, 0.6341931216931217, 0.7769230769230769, 0.8484848484848485, 0.10779999999999999, 0.45, 2.37, 34647
Success, 0.8496031746031746, 0.5621693121693122, 0.34615384615384615, 0.9696969696969697, 0.10779999999999999, 0.36, 2.38, 30154
Success, 0.8130952380952381, 0.5591931216931217, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.39, 2.27, 31928
Success, 0.9114417989417989, 0.6415343915343915, 0.3923076923076923, 0.8636363636363636, 0.10779999999999999, 0.43, 2.28, 36178
Success, 0.7065476190476191, 0.47943121693121693, 0.25384615384615383, 0.9696969696969697, 0.10779999999999999, 0.34, 2.27, 25060
Success, 0.8801587301587301, 0.5544973544973545, 0.5153846153846153, 0.9696969696969697, 0.10779999999999999, 0.41, 2.3, 30411
Success, 0.6853835978835979, 0.4597222222222222, 0.3769230769230769, 0.6060606060606061, 0.10779999999999999, 0.42, 2.48, 25253
Success, 0.6425925925925926, 0.43465608465608463, 0.2846153846153846, 0.7878787878787878, 0.10779999999999999, 0.32, 2.35, 22850
Success, 0.745899470899471, 0.4752645502645503, 0.7461538461538462, 0.42424242424242425, 0.10779999999999999, 0.55, 2.45, 28068
Success, 0.6839285714285714, 0.37648809523809523, 0.7461538461538462, 0.0, 0.10779999999999999, 0.54, 2.68, 24931
Success, 0.9308862433862434, 0.6020833333333333, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.44, 2.43, 33278
Success, 0.7578703703703704, 0.47354497354497355, 0.5153846153846153, 0.6060606060606061, 0.10779999999999999, 0.46, 2.43, 26556
Success, 0.8365079365079365, 0.5619708994708995, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.43, 2.35, 29846
Success, 0.7676587301587302, 0.535978835978836, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.4, 2.14, 30443
Success, 0.9288359788359788, 0.5817460317460318, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.39, 2.37, 32625
Success, 0.6981481481481482, 0.4837962962962963, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.37, 2.38, 25391
Success, 0.9087301587301587, 0.583994708994709, 0.7769230769230769, 0.5378787878787878, 0.10779999999999999, 0.52, 2.51, 32691
Success, 0.6887566137566138, 0.3978835978835979, 0.6384615384615384, 0.36363636363636365, 0.10779999999999999, 0.45, 2.74, 22860
Success, 0.6286375661375662, 0.4436177248677249, 0.36153846153846153, 0.6060606060606061, 0.10779999999999999, 0.46, 2.5, 23825
Success, 0.741468253968254, 0.42166005291005293, 0.8076923076923077, 0.36363636363636365, 0.10779999999999999, 0.45, 2.6, 25137
Success, 0.9535714285714286, 0.667526455026455, 0.46153846153846156, 0.9090909090909091, 0.10779999999999999, 0.36, 2.26, 37773
Success, 0.6599206349206349, 0.4675925925925926, 0.23846153846153847, 0.8257575757575758, 0.10779999999999999, 0.12, 2.35, 24180
Success, 0.7146164021164021, 0.48217592592592595, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.31, 2.58, 25718
Success, 0.8362433862433862, 0.5325727513227513, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.46, 2.32, 31580
Success, 0.8390873015873016, 0.5838955026455026, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.41, 2.27, 33328
Success, 0.9532407407407407, 0.6024801587301587, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.55, 2.32, 35561
Success, 0.8207010582010582, 0.5958664021164021, 0.43846153846153846, 0.6818181818181818, 0.10779999999999999, 0.35, 2.22, 32846
Success, 0.7577380952380952, 0.49599867724867724, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.4, 2.23, 29278
Success, 0.9058201058201059, 0.575925925925926, 0.7461538461538462, 0.4621212121212121, 0.10779999999999999, 0.5, 2.52, 34343
Success, 0.638425925925926, 0.4308201058201058, 0.25384615384615383, 0.36363636363636365, 0.10779999999999999, 0.4, 2.67, 23984
Success, 0.7236111111111111, 0.5154431216931217, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.42, 2.36, 26891
Success, 0.6224867724867725, 0.44090608465608466, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.29, 2.46, 23436
Implementation failed, 0.9996693121693122, 0.6977513227513228, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.06, 2.28, 39804
Success, 0.8488756613756614, 0.5810185185185185, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.44, 2.45, 30960
Success, 0.8016534391534391, 0.5073082010582011, 0.8384615384615385, 0.2727272727272727, 0.10779999999999999, 0.44, 2.67, 30132
Success, 0.8273809523809523, 0.5719246031746031, 0.34615384615384615, 0.6818181818181818, 0.10779999999999999, 0.49, 2.22, 33105
Success, 0.8253306878306879, 0.5495701058201058, 0.25384615384615383, 0.6439393939393939, 0.10779999999999999, 0.4, 2.63, 30579
Success, 0.7985449735449736, 0.5580357142857143, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.43, 2.19, 31512
Success, 0.7217592592592592, 0.45618386243386244, 0.6692307692307692, 0.4090909090909091, 0.10779999999999999, 0.43, 2.47, 25798
Implementation failed, 0.9414021164021164, 0.5936838624338624, 0.6230769230769231, 0.6287878787878788, 0.10779999999999999, 0.39, 2.5, 33775
Success, 0.825925925925926, 0.5612433862433862, 0.3769230769230769, 0.8787878787878788, 0.10779999999999999, 0.44, 2.42, 30670
Success, 0.7539021164021164, 0.5084986772486773, 0.2230769230769231, 0.9696969696969697, 0.10779999999999999, 0.37, 2.37, 26852
Success, 0.9023148148148148, 0.5449404761904761, 0.8692307692307693, 0.36363636363636365, 0.10779999999999999, 0.49, 2.68, 33237
Success, 0.9001984126984127, 0.611441798941799, 0.6230769230769231, 0.8484848484848485, 0.10779999999999999, 0.45, 2.41, 32799
Success, 0.8189153439153439, 0.5942460317460317, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.44, 2.18, 33245
Implementation failed, 0.9636904761904762, 0.6126653439153439, 0.6230769230769231, 0.5378787878787878, 0.10779999999999999, 0.42, 2.51, 35341
Implementation failed, 0.8773809523809524, 0.5296296296296297, 0.7307692307692307, 0.015151515151515152, 0.10779999999999999, 0.56, 2.63, 33699
Success, 0.7007936507936507, 0.47357804232804235, 0.3769230769230769, 0.6060606060606061, 0.10779999999999999, 0.4, 2.52, 25990
Success, 0.7673280423280423, 0.47966269841269843, 0.6692307692307692, 0.553030303030303, 0.10779999999999999, 0.52, 2.43, 26906
Success, 0.801984126984127, 0.5526785714285715, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.39, 2.18, 31538
Success, 0.7373677248677248, 0.5340277777777778, 0.43846153846153846, 0.8636363636363636, 0.10779999999999999, 0.37, 2.1, 29627
Success, 0.8768518518518519, 0.6074404761904761, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.49, 2.33, 34587
Success, 0.8536375661375661, 0.5357473544973544, 0.4461538461538462, 0.7727272727272727, 0.10779999999999999, 0.43, 2.27, 32110
Implementation failed, 0.8681878306878307, 0.4511574074074074, 0.7923076923076923, 0.0, 0.10779999999999999, 0.61, 2.53, 30728
Success, 0.8740740740740741, 0.5915343915343916, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.38, 2.47, 32468
Success, 0.8986111111111111, 0.6409060846560847, 0.5307692307692308, 0.8636363636363636, 0.10779999999999999, 0.45, 2.23, 35999
Success, 0.9921296296296296, 0.6549272486772487, 0.26153846153846155, 0.9090909090909091, 0.10779999999999999, 0.49, 2.31, 38144
Implementation failed, 0.9794312169312169, 0.6108796296296296, 0.6846153846153846, 0.9166666666666666, 0.10779999999999999, 0.44, 2.34, 34269
Success, 0.8919312169312169, 0.5586309523809524, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.55, 2.28, 33196
Success, 0.6903439153439154, 0.4650462962962963, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.41, 2.47, 24696
Implementation failed, 0.9323412698412699, 0.5468584656084656, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.58, 2.67, 33663
Success, 0.785978835978836, 0.4771164021164021, 0.7461538461538462, 0.36363636363636365, 0.10779999999999999, 0.49, 2.7, 28179
Success, 0.7652116402116402, 0.5319775132275132, 0.2846153846153846, 0.7272727272727273, 0.10779999999999999, 0.34, 2.54, 28380
Success, 0.7050925925925926, 0.5, 0.26153846153846155, 0.75, 0.10779999999999999, 0.48, 2.14, 28032
Implementation failed, 0.8599867724867725, 0.47622354497354497, 0.9923076923076923, 0.36363636363636365, 0.10779999999999999, 0.46, 2.57, 28523
Success, 0.8526455026455027, 0.5793981481481482, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.34, 2.39, 31077
Success, 0.7126984126984127, 0.5031746031746032, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.43, 2.18, 28308
Success, 0.834589947089947, 0.551984126984127, 0.2846153846153846, 0.6439393939393939, 0.10779999999999999, 0.43, 2.65, 30935
Success, 0.8591931216931217, 0.5858796296296296, 0.3769230769230769, 0.9696969696969697, 0.10779999999999999, 0.4, 2.39, 31826
Success, 0.9761243386243387, 0.6563492063492063, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.45, 2.33, 37859
Success, 0.8569444444444444, 0.5998346560846561, 0.33076923076923076, 0.75, 0.10779999999999999, 0.47, 2.25, 34152
Success, 0.6594576719576719, 0.4303240740740741, 0.3, 0.1893939393939394, 0.10779999999999999, 0.55, 2.87, 24908
Success, 0.9608465608465608, 0.6008597883597884, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.52, 2.39, 36002
Success, 0.6951719576719577, 0.4818452380952381, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.25, 2.28, 25134
Success, 0.8418650793650794, 0.5286706349206349, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.39, 2.34, 29118
Success, 0.6482804232804232, 0.4252314814814815, 0.3153846153846154, 0.09848484848484848, 0.10779999999999999, 0.59, 3.0, 24758
Success, 0.803968253968254, 0.4869378306878307, 0.7461538461538462, 0.38636363636363635, 0.10779999999999999, 0.45, 2.73, 27839
Success, 0.9488756613756614, 0.6406084656084656, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.48, 2.28, 36708
Success, 0.8631613756613756, 0.504265873015873, 0.8692307692307693, 0.4621212121212121, 0.10779999999999999, 0.65, 2.34, 29761
Success, 0.7957010582010582, 0.5775132275132275, 0.6, 0.6818181818181818, 0.10779999999999999, 0.35, 2.19, 31951
Success, 0.7722883597883597, 0.49540343915343915, 0.43846153846153846, 0.696969696969697, 0.10779999999999999, 0.41, 2.39, 27281
Implementation failed, 0.8642857142857143, 0.47294973544973545, 0.6692307692307692, 0.0, 0.10779999999999999, 0.57, 2.56, 31221
Success, 0.7275132275132276, 0.5087632275132276, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.39, 2.4, 26221
Success, 0.97255291005291, 0.6590939153439154, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.43, 2.32, 37934
Success, 0.7378306878306878, 0.4775132275132275, 0.43846153846153846, 0.7272727272727273, 0.10779999999999999, 0.51, 2.42, 25795
Implementation failed, 0.9642857142857143, 0.495734126984127, 0.9769230769230769, 0.0, 0.10779999999999999, 0.58, 2.63, 34058
Implementation failed, 0.8486111111111111, 0.5903108465608465, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.41, 2.23, 33771
Success, 0.819973544973545, 0.5698743386243387, 0.4, 0.6363636363636364, 0.10779999999999999, 0.42, 2.29, 32228
Success, 0.7358465608465609, 0.44480820105820107, 0.7461538461538462, 0.36363636363636365, 0.10779999999999999, 0.49, 2.66, 26048
Success, 0.8781084656084656, 0.5922949735449735, 0.3, 0.9090909090909091, 0.10779999999999999, 0.44, 2.21, 34045
Success, 0.7984126984126985, 0.5522486772486772, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.38, 2.15, 31482
Implementation failed, 0.9324074074074075, 0.49950396825396826, 0.823076923076923, 0.0, 0.10779999999999999, 0.59, 2.49, 33348
Success, 0.6251322751322751, 0.4111772486772487, 0.3, 0.09848484848484848, 0.10779999999999999, 0.58, 3.0, 24028
Success, 0.966005291005291, 0.5998677248677249, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.33, 2.48, 34246
Success, 0.7486772486772487, 0.5042989417989417, 0.34615384615384615, 0.8257575757575758, 0.10779999999999999, 0.31, 2.42, 26817
Success, 0.774074074074074, 0.5588955026455027, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.37, 2.18, 30971
Success, 0.8259920634920634, 0.576058201058201, 0.26153846153846155, 0.75, 0.10779999999999999, 0.46, 2.23, 32412
