label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9638631687242798, 0.6455118312757202, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.42, 2.35, 38439
Success, 0.818994341563786, 0.5489326131687243, 0.44545454545454544, 0.8311688311688312, 0.10779999999999999, 0.48, 2.39, 30556
Success, 0.6014017489711934, 0.38821373456790126, 0.3181818181818182, 0.08441558441558442, 0.10779999999999999, 0.55, 3.02, 23570
Success, 0.8993055555555556, 0.5867091049382716, 0.9181818181818182, 0.6168831168831169, 0.10779999999999999, 0.45, 2.45, 33428
Success, 0.8043338477366255, 0.5558770576131687, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.47, 2.39, 30879
Success, 0.975951646090535, 0.6415895061728395, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.46, 2.37, 37404
Success, 0.6303369341563786, 0.377539866255144, 0.7181818181818181, 0.23376623376623376, 0.10779999999999999, 0.37, 2.69, 22457
Success, 0.886059670781893, 0.5840727880658436, 0.22727272727272727, 0.7792207792207793, 0.10779999999999999, 0.42, 2.19, 34638
Success, 0.7772633744855967, 0.5391911008230452, 0.35454545454545455, 0.8766233766233766, 0.10779999999999999, 0.47, 2.07, 31376
Success, 0.7554655349794238, 0.42769418724279834, 0.7, 0.19480519480519481, 0.10779999999999999, 0.45, 2.73, 27183
Implementation failed, 0.9141589506172839, 0.6304012345679012, 0.4818181818181818, 0.974025974025974, 0.10779999999999999, 0.41, 2.19, 37010
Success, 0.6193415637860082, 0.3355516975308642, 0.6090909090909091, 0.0, 0.10779999999999999, 0.45, 2.59, 23552
Success, 0.6835776748971193, 0.34976208847736623, 0.7909090909090909, 0.0, 0.10779999999999999, 0.55, 2.51, 23844
Success, 0.8233024691358025, 0.5028935185185185, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.39, 2.37, 29510
Success, 0.9066358024691358, 0.6167373971193416, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.35, 2.41, 35134
Success, 0.819508744855967, 0.5566486625514403, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.32, 2.43, 30858
Success, 0.6835133744855967, 0.37718621399176955, 0.6090909090909091, 0.0, 0.10779999999999999, 0.5, 2.56, 26109
Success, 0.6320730452674898, 0.41878858024691357, 0.35454545454545455, 0.16233766233766234, 0.10779999999999999, 0.48, 2.88, 24996
Success, 0.8946116255144033, 0.5619855967078189, 0.9181818181818182, 0.4155844155844156, 0.10779999999999999, 0.46, 2.55, 32966
Success, 0.8454861111111112, 0.6042631172839507, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.36, 2.44, 32803
Success, 0.8254243827160493, 0.54565329218107, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.48, 2.19, 32282
Success, 0.7057613168724279, 0.4937307098765432, 0.3, 0.7077922077922078, 0.10779999999999999, 0.34, 2.46, 26401
Success, 0.9162165637860082, 0.6486625514403292, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.43, 2.25, 37545
Success, 0.8395704732510288, 0.5311213991769548, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.52, 2.28, 32259
Success, 0.6505915637860082, 0.41554140946502055, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.52, 2.89, 24896
Success, 0.6247427983539094, 0.422582304526749, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.32, 2.35, 22850
Implementation failed, 0.925733024691358, 0.5750064300411523, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.44, 2.5, 34690
Success, 0.8206018518518519, 0.5337577160493827, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.43, 2.41, 29773
Success, 0.8739711934156379, 0.5778677983539094, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.34, 2.54, 32966
Success, 0.8753858024691358, 0.5783822016460906, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.43, 2.21, 34617
Success, 0.76440329218107, 0.5152070473251029, 0.6272727272727273, 0.6948051948051948, 0.10779999999999999, 0.38, 2.31, 28765
Success, 0.6340663580246914, 0.43380272633744854, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.37, 2.32, 23143
Success, 0.7775848765432098, 0.5010288065843621, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.38, 2.32, 28226
Success, 0.6880144032921811, 0.42229295267489714, 0.6090909090909091, 0.44155844155844154, 0.10779999999999999, 0.51, 2.44, 24575
Success, 0.8640689300411523, 0.5583847736625515, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.41, 2.41, 31324
Success, 0.8671553497942387, 0.5523405349794238, 0.3, 0.6623376623376623, 0.10779999999999999, 0.46, 2.34, 33726
Success, 0.9581404320987654, 0.6285686728395061, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.45, 2.26, 38297
Success, 0.7451131687242798, 0.46997170781893005, 0.6090909090909091, 0.5194805194805194, 0.10779999999999999, 0.31, 2.5, 27350
Implementation failed, 0.8472222222222222, 0.5747170781893004, 0.5, 0.974025974025974, 0.10779999999999999, 0.41, 2.09, 33936
Success, 0.847093621399177, 0.548193158436214, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.45, 2.19, 32854
Success, 0.631494341563786, 0.36072530864197533, 0.5272727272727272, 0.9090909090909091, 0.10779999999999999, 0.27, 2.89, 18335
Success, 0.6096322016460906, 0.4444765946502058, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.26, 2.04, 24999
Success, 0.8812371399176955, 0.5638824588477366, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.48, 2.32, 34416
Success, 0.8924897119341564, 0.6100823045267489, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.37, 2.23, 35799
Success, 0.8394418724279835, 0.5543016975308642, 0.8818181818181818, 0.551948051948052, 0.10779999999999999, 0.37, 2.43, 32444
Success, 0.657664609053498, 0.4017489711934156, 0.6090909090909091, 0.36363636363636365, 0.10779999999999999, 0.38, 2.47, 23647
Success, 0.9530606995884774, 0.5690586419753086, 0.7909090909090909, 0.6753246753246753, 0.10779999999999999, 0.43, 2.46, 34096
Success, 0.6630658436213992, 0.4601658950617284, 0.39090909090909093, 0.6753246753246753, 0.10779999999999999, 0.36, 2.37, 24954
Success, 0.8404706790123457, 0.5438207304526749, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.44, 2.19, 32610
Success, 0.6374099794238683, 0.37364969135802467, 0.9, 0.23376623376623376, 0.10779999999999999, 0.52, 2.63, 22339
Success, 0.6571502057613169, 0.47010030864197533, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.31, 1.99, 26854
Success, 0.7649819958847737, 0.5496720679012346, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.37, 2.44, 29098
Success, 0.9040637860082305, 0.6266075102880658, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.48, 2.24, 36851
Success, 0.8209876543209876, 0.5213477366255144, 0.6090909090909091, 0.7077922077922078, 0.10779999999999999, 0.32, 2.4, 29849
Success, 0.630272633744856, 0.41341949588477367, 0.37272727272727274, 0.08441558441558442, 0.10779999999999999, 0.59, 3.0, 24758
Success, 0.8311471193415638, 0.5207690329218106, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.47, 2.27, 31883
Success, 0.6088605967078189, 0.40068801440329216, 0.35454545454545455, 0.08441558441558442, 0.10779999999999999, 0.56, 3.01, 24021
Success, 0.6815200617283951, 0.4769483024691358, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.52, 2.49, 26011
Success, 0.7909593621399177, 0.5145318930041153, 0.3, 0.8571428571428571, 0.10779999999999999, 0.46, 2.12, 30769
Success, 0.6962448559670782, 0.4377250514403292, 0.44545454545454544, 0.07792207792207792, 0.10779999999999999, 0.52, 3.02, 26910
Success, 0.8000900205761317, 0.5018647119341564, 0.7363636363636363, 0.38311688311688313, 0.10779999999999999, 0.45, 2.51, 29507
Success, 0.6694315843621399, 0.4949845679012346, 0.2818181818181818, 0.9415584415584416, 0.10779999999999999, 0.3, 2.31, 24980
Success, 0.7202932098765432, 0.5289351851851852, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.31, 2.43, 27942
Success, 0.6993312757201646, 0.43000900205761317, 0.7909090909090909, 0.44155844155844154, 0.10779999999999999, 0.47, 2.42, 25038
Success, 0.7116126543209876, 0.4845036008230453, 0.6272727272727273, 0.5714285714285714, 0.10779999999999999, 0.35, 2.38, 27048
Success, 0.8329475308641975, 0.4636702674897119, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.44, 2.75, 29070
Success, 0.9728652263374485, 0.6274112654320988, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.47, 2.25, 37979
Success, 0.9078575102880658, 0.6284400720164609, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.4, 2.18, 36546
Success, 0.762281378600823, 0.4937628600823045, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.22, 2.42, 27846
Success, 0.6753472222222222, 0.4036779835390947, 0.7363636363636363, 0.2727272727272727, 0.10779999999999999, 0.54, 2.71, 24265
Success, 0.7959747942386831, 0.5398984053497943, 0.22727272727272727, 0.7792207792207793, 0.10779999999999999, 0.48, 2.18, 31754
Success, 0.6435828189300411, 0.4633809156378601, 0.38181818181818183, 0.935064935064935, 0.10779999999999999, 0.33, 1.95, 26373
Success, 0.619727366255144, 0.4531571502057613, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.34, 2.37, 23531
Success, 0.7822788065843621, 0.4870434670781893, 0.3, 0.6623376623376623, 0.10779999999999999, 0.42, 2.25, 29853
Success, 0.8526877572016461, 0.5957433127572016, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.42, 2.18, 34751
Success, 0.7035108024691358, 0.5011252572016461, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.42, 2.36, 26891
Success, 0.6031378600823045, 0.3795010288065844, 0.6, 0.2727272727272727, 0.10779999999999999, 0.3, 2.72, 21760
Success, 0.7459490740740741, 0.4984889403292181, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.45, 2.27, 26854
Implementation failed, 0.8344907407407407, 0.5044045781893004, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.56, 2.6, 32492
Success, 0.6521990740740741, 0.4765625, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.28, 2.37, 24907
Timing violation, 0.970164609053498, 0.631494341563786, 0.37272727272727274, 0.7792207792207793, 0.10779999999999999, 0.47, 2.23, 37678
Success, 0.7810570987654321, 0.49193029835390945, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.39, 2.41, 27979
Success, 0.6325231481481481, 0.38117283950617287, 0.7, 0.19480519480519481, 0.10779999999999999, 0.5, 2.7, 23198
Success, 0.9424511316872428, 0.592946244855967, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.4, 36640
Success, 0.833397633744856, 0.5231481481481481, 0.7363636363636363, 0.461038961038961, 0.10779999999999999, 0.42, 2.48, 30458
Success, 0.6294367283950617, 0.3890174897119342, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.51, 2.67, 22880
Success, 0.8453575102880658, 0.4333204732510288, 0.8818181818181818, 0.0, 0.10779999999999999, 0.5, 2.63, 31035
Success, 0.7068544238683128, 0.48064557613168724, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.35, 2.37, 25905
Success, 0.8683770576131687, 0.528517232510288, 0.3, 0.6623376623376623, 0.10779999999999999, 0.42, 2.28, 32787
Success, 0.9423868312757202, 0.606835133744856, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.4, 2.35, 34295
Implementation failed, 0.7457561728395061, 0.4566615226337449, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.39, 2.09, 28916
Success, 0.7775848765432098, 0.48582175925925924, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.42, 2.22, 29859
Success, 0.6363811728395061, 0.32953960905349794, 0.8818181818181818, 0.0, 0.10779999999999999, 0.54, 2.66, 22642
Success, 0.8524948559670782, 0.5805362654320988, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.44, 2.23, 33916
Timing violation, 0.9542824074074074, 0.6004693930041153, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.54, 2.32, 37143
Implementation failed, 0.8074845679012346, 0.5556198559670782, 0.5454545454545454, 0.974025974025974, 0.10779999999999999, 0.4, 2.07, 32552
Success, 0.8281893004115226, 0.5171039094650206, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.45, 2.3, 31652
Success, 0.9436728395061729, 0.5892168209876543, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.5, 2.39, 36306
Success, 0.8387345679012346, 0.5323752572016461, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.38, 2.38, 30609
Success, 0.8501800411522634, 0.5464891975308642, 0.9181818181818182, 0.38311688311688313, 0.10779999999999999, 0.51, 2.54, 31740
Success, 0.7536651234567902, 0.5241769547325102, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.2, 2.41, 28726
Success, 0.6927083333333334, 0.44634130658436216, 0.6818181818181818, 0.19480519480519481, 0.10779999999999999, 0.55, 2.71, 26938
Success, 0.8903677983539094, 0.5816293724279835, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.44, 2.39, 32446
Success, 0.829539609053498, 0.582593878600823, 0.4727272727272727, 0.6428571428571429, 0.10779999999999999, 0.43, 2.26, 34021
Success, 0.8778935185185185, 0.5739454732510288, 0.44545454545454544, 0.8311688311688312, 0.10779999999999999, 0.26, 2.39, 32436
Success, 0.8827160493827161, 0.5933320473251029, 0.3, 0.7792207792207793, 0.10779999999999999, 0.45, 2.25, 35122
Success, 0.6496270576131687, 0.43087705761316875, 0.37272727272727274, 0.12337662337662338, 0.10779999999999999, 0.49, 2.88, 25699
Success, 0.7475565843621399, 0.46219135802469136, 0.7909090909090909, 0.44155844155844154, 0.10779999999999999, 0.28, 2.53, 27270
Success, 0.7340534979423868, 0.505272633744856, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.24, 2.35, 27395
Success, 0.7606738683127572, 0.5197402263374485, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.25, 2.35, 28138
Implementation failed, 0.8767361111111112, 0.6105645576131687, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.45, 2.15, 35597
Success, 0.8396347736625515, 0.5732381687242798, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.4, 2.11, 33506
Implementation failed, 0.6692386831275721, 0.451195987654321, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.45, 2.4, 25436
Implementation failed, 0.9379501028806584, 0.6173804012345679, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.45, 2.15, 36863
Success, 0.8395061728395061, 0.5448173868312757, 0.7363636363636363, 0.6168831168831169, 0.10779999999999999, 0.38, 2.43, 30927
Success, 0.6923868312757202, 0.4859182098765432, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.38, 2.38, 26167
Success, 0.8851594650205762, 0.5835583847736625, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.35, 2.37, 32099
Success, 0.7149562757201646, 0.5244341563786008, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.38, 2.14, 29727
Success, 0.6549639917695473, 0.4494920267489712, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.24, 2.29, 23875
Success, 0.8606610082304527, 0.5880594135802469, 0.2818181818181818, 0.8766233766233766, 0.10779999999999999, 0.41, 2.14, 34331
Success, 0.6106610082304527, 0.42727623456790126, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.31, 2.41, 22777
Success, 0.8843878600823045, 0.5923996913580247, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.46, 2.4, 32804
Success, 0.647119341563786, 0.44749871399176955, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.34, 2.33, 23911
Success, 0.8584104938271605, 0.5720807613168725, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.45, 2.19, 33699
Success, 0.6051311728395061, 0.39895190329218105, 0.37272727272727274, 0.11688311688311688, 0.10779999999999999, 0.51, 2.8, 24085
Success, 0.8143647119341564, 0.5691872427983539, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.28, 2.42, 30092
Success, 0.6316872427983539, 0.4182098765432099, 0.37272727272727274, 0.12337662337662338, 0.10779999999999999, 0.53, 2.88, 25011
Success, 0.7629886831275721, 0.5220550411522634, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.48, 2.19, 30618
Success, 0.7923739711934157, 0.4516139403292181, 0.9, 0.23376623376623376, 0.10779999999999999, 0.41, 2.76, 28151
Success, 0.706983024691358, 0.4419045781893004, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.55, 2.38, 25563
Implementation failed, 0.9105581275720165, 0.5251414609053497, 0.8090909090909091, 0.5194805194805194, 0.10779999999999999, 0.44, 2.39, 32025
Success, 0.8081275720164609, 0.5813078703703703, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.4, 2.18, 33611
Success, 0.7660108024691358, 0.46910365226337447, 0.6636363636363637, 0.35064935064935066, 0.10779999999999999, 0.46, 2.55, 28311
Success, 0.7116769547325102, 0.427147633744856, 0.8090909090909091, 0.36363636363636365, 0.10779999999999999, 0.46, 2.36, 26006
Success, 0.6415895061728395, 0.39367926954732513, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.48, 2.75, 22994
Success, 0.8916538065843621, 0.6348379629629629, 0.39090909090909093, 0.9415584415584416, 0.10779999999999999, 0.51, 2.48, 33850
Success, 0.7797710905349794, 0.5685763888888888, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.39, 2.43, 30103
Success, 0.8434284979423868, 0.5624356995884774, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.42, 2.38, 31562
Success, 0.7768775720164609, 0.5271347736625515, 0.3, 0.6428571428571429, 0.10779999999999999, 0.43, 2.18, 31028
Success, 0.6743827160493827, 0.4298804012345679, 0.37272727272727274, 0.07792207792207792, 0.10779999999999999, 0.47, 3.02, 26374
Implementation failed, 0.7847222222222222, 0.5006751543209876, 0.7363636363636363, 0.4155844155844156, 0.10779999999999999, 0.38, 2.49, 29077
Success, 0.6374099794238683, 0.4610982510288066, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.3, 2.37, 23825
Success, 0.7823431069958847, 0.44383359053497945, 0.8818181818181818, 0.19480519480519481, 0.10779999999999999, 0.48, 2.75, 28193
Success, 0.9095293209876543, 0.6046167695473251, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.47, 2.27, 35852
Implementation failed, 0.9576260288065843, 0.5977366255144033, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.46, 2.48, 35791
Success, 0.7067901234567902, 0.5270061728395061, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.37, 2.14, 29903
Success, 0.90502829218107, 0.5951324588477366, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.35, 2.33, 33178
Implementation failed, 0.9931198559670782, 0.6483410493827161, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.37, 2.47, 36927
Success, 0.8667052469135802, 0.5991833847736625, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.45, 2.25, 35351
Success, 0.7242155349794238, 0.4453446502057613, 0.7909090909090909, 0.35064935064935066, 0.10779999999999999, 0.42, 2.45, 26230
Success, 0.6914223251028807, 0.47868441358024694, 0.4, 0.9545454545454546, 0.10779999999999999, 0.29, 1.97, 27606
Success, 0.6376028806584362, 0.38499871399176955, 0.7727272727272727, 0.15584415584415584, 0.10779999999999999, 0.43, 2.55, 24748
Success, 0.6384387860082305, 0.4592013888888889, 0.38181818181818183, 0.935064935064935, 0.10779999999999999, 0.32, 1.97, 26095
Success, 0.6541923868312757, 0.46846064814814814, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.29, 2.01, 26732
Success, 0.9111368312757202, 0.6446759259259259, 0.7636363636363637, 0.7792207792207793, 0.10779999999999999, 0.44, 2.22, 37733
Success, 0.7332175925925926, 0.5428240740740741, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.45, 2.15, 30942
Success, 0.6564429012345679, 0.4115869341563786, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.51, 2.55, 25459
Success, 0.9045138888888888, 0.567772633744856, 0.7363636363636363, 0.6168831168831169, 0.10779999999999999, 0.32, 2.46, 32843
Success, 0.8682484567901234, 0.5165252057613169, 0.7909090909090909, 0.474025974025974, 0.10779999999999999, 0.43, 2.55, 31277
Success, 0.87622170781893, 0.5574845679012346, 0.3, 0.6623376623376623, 0.10779999999999999, 0.47, 2.34, 34071
Success, 0.7921810699588477, 0.5444315843621399, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.54, 2.47, 29928
Success, 0.6950874485596708, 0.4889724794238683, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.37, 2.4, 25913
Implementation failed, 0.9095293209876543, 0.6267039609053497, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.45, 2.19, 36809
Success, 0.8645833333333334, 0.5438528806584362, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.47, 2.32, 33457
Success, 0.7306455761316872, 0.4315200617283951, 0.7545454545454545, 0.19480519480519481, 0.10779999999999999, 0.59, 2.82, 26524
Success, 0.8520447530864198, 0.5426954732510288, 0.8090909090909091, 0.7077922077922078, 0.10779999999999999, 0.41, 2.31, 31214
Success, 0.612525720164609, 0.4007523148148148, 0.37272727272727274, 0.08441558441558442, 0.10779999999999999, 0.56, 3.01, 24071
Success, 0.6515560699588477, 0.46585648148148145, 0.43636363636363634, 0.8571428571428571, 0.10779999999999999, 0.29, 2.01, 26562
Success, 0.991576646090535, 0.6714248971193416, 0.6727272727272727, 0.935064935064935, 0.10779999999999999, 0.21, 2.24, 39876
Success, 0.6605581275720165, 0.40615354938271603, 0.9363636363636364, 0.0, 0.10779999999999999, 0.61, 2.73, 27078
Timing violation, 0.9320344650205762, 0.6172196502057613, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.47, 2.25, 36853
Success, 0.8626543209876543, 0.6091177983539094, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.39, 2.49, 33066
Success, 0.9382073045267489, 0.5976401748971193, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.37, 2.38, 34062
Success, 0.6183770576131687, 0.4104938271604938, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.49, 2.58, 23471
Success, 0.9391075102880658, 0.6103073559670782, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.28, 36731
Implementation failed, 0.7477494855967078, 0.5185506687242798, 0.3090909090909091, 0.8766233766233766, 0.10779999999999999, 0.39, 2.05, 30170
Success, 0.621656378600823, 0.4089506172839506, 0.6363636363636364, 0.2727272727272727, 0.10779999999999999, 0.39, 2.83, 23367
Success, 0.6758616255144033, 0.42650462962962965, 0.8272727272727273, 0.19480519480519481, 0.10779999999999999, 0.48, 2.63, 26002
Success, 0.821116255144033, 0.6071566358024691, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.4, 2.42, 32162
Success, 0.7116769547325102, 0.4738297325102881, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.35, 2.29, 25701
Success, 0.8652263374485597, 0.5579668209876543, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.34, 2.33, 31294
Success, 0.7584876543209876, 0.48225308641975306, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.35, 2.22, 29341
Success, 0.9673996913580247, 0.6536458333333334, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.47, 2.37, 36807
Success, 0.7333461934156379, 0.4817065329218107, 0.7363636363636363, 0.38961038961038963, 0.10779999999999999, 0.39, 2.42, 28404
Success, 0.6292438271604939, 0.4018454218106996, 0.7181818181818181, 0.2727272727272727, 0.10779999999999999, 0.47, 2.66, 23682
Success, 0.8472222222222222, 0.5399948559670782, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.42, 2.3, 32994
Success, 0.7528292181069959, 0.5366190843621399, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.32, 2.12, 30899
Success, 0.8818158436213992, 0.5695730452674898, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.47, 2.49, 34669
Implementation failed, 0.9508744855967078, 0.6532921810699589, 0.7636363636363637, 0.974025974025974, 0.10779999999999999, 0.45, 2.19, 38820
Success, 0.8287680041152263, 0.5232124485596708, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.44, 2.31, 32168
Success, 0.8676054526748971, 0.6009837962962963, 0.5272727272727272, 0.6428571428571429, 0.10779999999999999, 0.4, 2.27, 35192
Success, 0.6057741769547325, 0.4418081275720165, 0.43636363636363634, 0.7402597402597403, 0.10779999999999999, 0.28, 2.04, 24844
Success, 0.7712191358024691, 0.5459747942386831, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.4, 2.13, 31358
Success, 0.8802083333333334, 0.6071887860082305, 0.5, 0.7792207792207793, 0.10779999999999999, 0.45, 2.2, 35431
Success, 0.6612654320987654, 0.45804398148148145, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.23, 2.49, 24978
Success, 0.9286265432098766, 0.6270897633744856, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.43, 2.38, 35603
Success, 0.7809927983539094, 0.5425990226337448, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.45, 2.24, 31888
Success, 0.8816229423868313, 0.5825617283950617, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.35, 2.22, 35112
Success, 0.7957175925925926, 0.5595100308641975, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.39, 2.16, 32299
Success, 0.8652906378600823, 0.5428562242798354, 0.7363636363636363, 0.4155844155844156, 0.10779999999999999, 0.42, 2.53, 32088
Success, 0.7971965020576132, 0.5749421296296297, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.42, 2.18, 33382
Success, 0.8099922839506173, 0.525366512345679, 0.8818181818181818, 0.36363636363636365, 0.10779999999999999, 0.53, 2.52, 31819
Success, 0.8645190329218106, 0.5860661008230452, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.47, 2.12, 35009
Success, 0.9163451646090535, 0.636156121399177, 0.5181818181818182, 0.9415584415584416, 0.10779999999999999, 0.37, 2.35, 34418
Success, 0.8011831275720165, 0.4975244341563786, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.46, 2.26, 30562
Success, 0.9515817901234568, 0.6035558127572016, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.48, 2.38, 37115
Success, 0.6073816872427984, 0.382105195473251, 0.44545454545454544, 0.15584415584415584, 0.10779999999999999, 0.52, 2.61, 22769
Success, 0.6301440329218106, 0.36590149176954734, 0.7181818181818181, 0.23376623376623376, 0.10779999999999999, 0.39, 2.67, 21879
Success, 0.943994341563786, 0.6408822016460906, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.37, 2.23, 37609
