label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8850495594713657, 0.5766503751634887, 0.5645161290322581, 0.0, 0.10779999999999999, 0.58, 3.01, 16690
Success, 0.6585903083700441, 0.4590073655950988, 0.5, 0.03409090909090909, 0.10779999999999999, 0.5, 2.76, 12821
Success, 0.7311398678414097, 0.5015488400908653, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.4, 2.78, 13329
Success, 0.9457599118942731, 0.6263509327459214, 0.9193548387096774, 0.2727272727272727, 0.10779999999999999, 0.48, 2.43, 17393
Implementation failed, 0.7985958149779736, 0.19370826736421834, 0.1774193548387097, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.8013491189427313, 0.5402354236938115, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 15084
Success, 0.9362610132158591, 0.627108143457011, 0.6612903225806451, 0.20454545454545456, 0.10779999999999999, 0.45, 2.63, 17154
Success, 0.7359581497797357, 0.49514696771528877, 0.5967741935483871, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.7380231277533039, 0.4512975838094582, 0.5, 0.0, 0.10779999999999999, 0.53, 2.92, 13097
Success, 0.7930892070484582, 0.5281200523163764, 0.8387096774193549, 0.0, 0.10779999999999999, 0.61, 2.9, 15057
Success, 0.9116189427312775, 0.6436979417636126, 0.9354838709677419, 0.20454545454545456, 0.10779999999999999, 0.43, 2.6, 17823
Success, 0.905148678414097, 0.6171955668754733, 0.7903225806451613, 0.20454545454545456, 0.10779999999999999, 0.37, 2.63, 16821
Implementation failed, 0.9976596916299559, 0.6812831279686101, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.53, 2.75, 18390
Timing violation, 0.9469988986784141, 0.4782818200592001, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.7517896475770925, 0.346595993666965, 0.11290322580645161, 0.022727272727272728, 0.10779999999999999, 0.4, 4.32, 9437
Success, 0.9659966960352423, 0.6708198526880981, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.38, 2.6, 17713
Implementation failed, 0.7897852422907489, 0.5520066083843876, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.5, 2.73, 14987
Success, 0.711453744493392, 0.483582295036828, 0.8870967741935484, 0.0, 0.10779999999999999, 0.6, 2.69, 14276
Success, 0.7402257709251101, 0.49624836511323744, 0.3709677419354839, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.898953744493392, 0.512149790046121, 0.7580645161290323, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Success, 0.7606002202643172, 0.4660976113443932, 0.6774193548387096, 0.0, 0.10779999999999999, 0.59, 2.99, 14091
Success, 0.9204295154185022, 0.6091415984029738, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.55, 2.89, 17301
Success, 0.9112059471365639, 0.5955806429407311, 0.8548387096774194, 0.13636363636363635, 0.10779999999999999, 0.39, 2.57, 16778
Success, 0.727147577092511, 0.5060232670200316, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.7531662995594713, 0.48667997521855855, 0.5, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 13683
Success, 0.8253028634361234, 0.46444551524747024, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.36, 2.69, 13265
Success, 0.8905561674008811, 0.5982652990982309, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.48, 2.68, 15992
Implementation failed, 0.742703744493392, 0.16335100158325877, 0.11290322580645161, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.8517345814977973, 0.5451917119845804, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.5, 2.77, 15642
Success, 0.6661618942731278, 0.41825566187099883, 0.6290322580645161, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.7234306167400881, 0.526949817581056, 0.46774193548387094, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13724
Implementation failed, 0.9443832599118943, 0.6462449232463688, 0.9838709677419355, 0.03409090909090909, 0.10779999999999999, 0.52, 2.78, 18147
Implementation failed, 0.9732929515418502, 0.6649686790114958, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.32, 2.13, 18201
Success, 0.7969438325991189, 0.4990706959454808, 0.43548387096774194, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Success, 0.8067180616740088, 0.5574447580367592, 0.5645161290322581, 0.14772727272727273, 0.10779999999999999, 0.55, 2.82, 14841
Implementation failed, 0.6824063876651982, 0.3194740827424795, 0.1774193548387097, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Implementation failed, 0.9150605726872246, 0.6079713636676534, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.8087830396475771, 0.49514696771528877, 0.6290322580645161, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.7912995594713657, 0.5527638190954773, 0.6935483870967742, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15371
Success, 0.6244493392070485, 0.46410132856061126, 0.5, 0.022727272727272728, 0.10779999999999999, 0.47, 2.92, 12489
Success, 0.791987885462555, 0.5373442555241963, 0.5, 0.022727272727272728, 0.10779999999999999, 0.46, 2.95, 15136
Success, 0.9021200440528634, 0.5997797205204103, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.9140969162995595, 0.6413574722929717, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.52, 2.56, 17682
Implementation failed, 0.6435848017621145, 0.24389068630825358, 0.3064516129032258, 0.0, 0.10779999999999999, 0.26, 3.3, 7125
Success, 0.8513215859030837, 0.6017760033041922, 0.5, 0.022727272727272728, 0.10779999999999999, 0.54, 2.95, 16596
Success, 0.8613711453744494, 0.5722447855716941, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.49, 2.83, 15409
Success, 0.6762114537444934, 0.4838576443863151, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 12503
Success, 0.9335077092511013, 0.5477386934673367, 0.6935483870967742, 0.0, 0.10779999999999999, 0.54, 2.88, 16117
Success, 0.6745594713656388, 0.43814965237144626, 0.6774193548387096, 0.0, 0.10779999999999999, 0.59, 2.66, 12610
Implementation failed, 0.6822687224669604, 0.17298822881530942, 0.11290322580645161, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.9007433920704846, 0.6341295518689337, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.17, 2.49, 16057
Success, 0.880919603524229, 0.5590968541336822, 0.5, 0.0, 0.10779999999999999, 0.59, 2.89, 16676
Success, 0.8515969162995595, 0.571969436222207, 0.7096774193548387, 0.2727272727272727, 0.10779999999999999, 0.38, 2.5, 15991
Success, 0.7805616740088106, 0.2672953810146623, 0.11290322580645161, 0.0, 0.10779999999999999, 0.49, 4.66, 7843
Implementation failed, 0.8953744493392071, 0.6282783781923316, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.53, 2.8, 17575
Implementation failed, 0.9889867841409692, 0.650444000826048, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.43, 2.72, 18435
Success, 0.740363436123348, 0.5308047084738763, 0.46774193548387094, 0.22727272727272727, 0.10779999999999999, 0.41, 2.59, 13847
Success, 0.7619768722466961, 0.5196530598196462, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.51, 3.03, 14584
Success, 0.7878579295154186, 0.5340400633303504, 0.5, 0.022727272727272728, 0.10779999999999999, 0.51, 2.95, 15040
Success, 0.8975770925110133, 0.5695601294141942, 0.8870967741935484, 0.0, 0.10779999999999999, 0.55, 2.75, 16960
Success, 0.7640418502202643, 0.5362428581262477, 0.9354838709677419, 0.20454545454545456, 0.10779999999999999, 0.41, 2.44, 14573
Success, 0.764454845814978, 0.5111172299855442, 0.3709677419354839, 0.0, 0.10779999999999999, 0.52, 3.04, 14659
Implementation failed, 0.9836178414096917, 0.6885798857300199, 0.5967741935483871, 0.6136363636363636, 0.10779999999999999, 0.3, 2.42, 17432
Timing violation, 0.9914647577092511, 0.49969023198182694, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.9694383259911894, 0.6059062435464996, 0.5161290322580645, 0.0, 0.10779999999999999, 0.59, 3.05, 17721
Success, 0.8776156387665198, 0.6212569697804089, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.7285242290748899, 0.4586631789082398, 0.5161290322580645, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Implementation failed, 0.9066629955947136, 0.5927583121084876, 0.7903225806451613, 0.13636363636363635, 0.10779999999999999, 0.29, 2.76, 16186
Implementation failed, 0.9745319383259912, 0.61630068148964, 0.7419354838709677, 0.03409090909090909, 0.10779999999999999, 0.54, 2.97, 17897
Implementation failed, 0.7991464757709251, 0.5826392235148344, 0.967741935483871, 0.03409090909090909, 0.10779999999999999, 0.54, 2.77, 15941
Success, 0.7904735682819384, 0.4791078681076616, 0.7580645161290323, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Success, 0.838931718061674, 0.470434363598816, 0.5, 0.07954545454545454, 0.10779999999999999, 0.31, 2.69, 13480
Success, 0.7745044052863436, 0.5453982239966958, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.38, 2.81, 14292
Success, 0.9295154185022027, 0.6355751359537413, 0.6290322580645161, 0.14772727272727273, 0.10779999999999999, 0.54, 2.87, 17172
Success, 0.9237334801762115, 0.5668754732566944, 0.6290322580645161, 0.0, 0.10779999999999999, 0.55, 2.86, 16601
Success, 0.7650055066079295, 0.49191161285881463, 0.43548387096774194, 0.13636363636363635, 0.10779999999999999, 0.42, 2.69, 13168
Implementation failed, 0.9474118942731278, 0.5283265643284918, 0.9193548387096774, 0.0, 0.10779999999999999, 0.57, 2.73, 16169
Success, 0.754818281938326, 0.4979004612101604, 0.5, 0.03409090909090909, 0.10779999999999999, 0.57, 3.01, 14267
Success, 0.82681718061674, 0.5551042885661183, 0.5645161290322581, 0.0, 0.10779999999999999, 0.54, 2.92, 15908
Success, 0.7425660792951542, 0.49900185860810903, 0.3709677419354839, 0.0, 0.10779999999999999, 0.62, 2.93, 14041
Success, 0.6427588105726872, 0.43993942314311285, 0.5, 0.03409090909090909, 0.10779999999999999, 0.57, 2.89, 12302
Implementation failed, 0.7469713656387665, 0.2631651407723549, 0.8870967741935484, 0.03409090909090909, 0.10779999999999999, 0.33, 2.22, 10309
Success, 0.9142345814977973, 0.5319061058718249, 0.8870967741935484, 0.0, 0.10779999999999999, 0.59, 2.86, 16385
Success, 0.6832323788546255, 0.4967990638122117, 0.3064516129032258, 0.022727272727272728, 0.10779999999999999, 0.6, 3.01, 13686
Success, 0.9348843612334802, 0.6595993666964962, 0.532258064516129, 0.5454545454545454, 0.10779999999999999, 0.22, 2.47, 16845
Success, 0.7714757709251101, 0.49177393818407106, 0.43548387096774194, 0.0, 0.10779999999999999, 0.56, 2.91, 14239
Success, 0.9037720264317181, 0.6372960693880361, 0.4032258064516129, 0.5454545454545454, 0.10779999999999999, 0.37, 2.5, 16232
Success, 0.7940528634361234, 0.52364562538721, 0.3709677419354839, 0.0, 0.10779999999999999, 0.59, 2.93, 15105
Success, 0.8718337004405287, 0.5012734907413782, 0.7580645161290323, 0.0, 0.10779999999999999, 0.53, 2.91, 15390
Success, 0.7323788546255506, 0.4846148550974048, 0.6774193548387096, 0.0, 0.10779999999999999, 0.45, 2.81, 13667
Implementation failed, 0.7555066079295154, 0.1738831142011427, 0.11290322580645161, 0.0, 0.10779999999999999, 0.3, 7.0, 5102
Success, 0.6003579295154186, 0.4265849796929855, 0.1935483870967742, 0.6931818181818182, 0.10779999999999999, 0.12, 2.24, 10126
Success, 0.7604625550660793, 0.3765402354236938, 0.1774193548387097, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Success, 0.6756607929515418, 0.41378123494183244, 0.5, 0.0, 0.10779999999999999, 0.57, 2.84, 12099
Implementation failed, 0.7522026431718062, 0.32821642458869693, 0.1774193548387097, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Success, 0.6581773127753304, 0.42107799270324225, 0.5967741935483871, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Implementation failed, 0.6719438325991189, 0.25125628140703515, 0.967741935483871, 0.06818181818181818, 0.10779999999999999, 0.43, 2.49, 9104
Success, 0.7344438325991189, 0.5150409582157363, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 13578
Implementation failed, 0.9670980176211453, 0.6751566049425208, 0.6935483870967742, 0.20454545454545456, 0.10779999999999999, 0.53, 2.63, 18903
Success, 0.8928964757709251, 0.6200867350450885, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.29, 2.51, 15714
Success, 0.883397577092511, 0.6213946444551525, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.38, 2.52, 17095
Success, 0.6086178414096917, 0.3760583740620913, 0.45161290322580644, 0.5454545454545454, 0.10779999999999999, 0.33, 2.69, 9040
Success, 0.7438050660792952, 0.5175191023611206, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13710
Success, 0.9694383259911894, 0.692847800647071, 0.46774193548387094, 0.75, 0.10779999999999999, 0.31, 2.36, 17136
Success, 0.9453469162995595, 0.4942520823294555, 0.5, 0.13636363636363635, 0.10779999999999999, 0.34, 2.61, 14603
Success, 0.8180066079295154, 0.46520272595855994, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.25, 2.67, 13230
Success, 0.8324614537444934, 0.6004680938941281, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.28, 2.44, 15013
Success, 0.8469162995594713, 0.5979211124113719, 0.5, 0.022727272727272728, 0.10779999999999999, 0.59, 2.95, 16492
Implementation failed, 0.9920154185022027, 0.6589109933227782, 0.5645161290322581, 0.2840909090909091, 0.10779999999999999, 0.5, 2.75, 17849
Success, 0.9359856828193832, 0.6343360638810491, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.34, 2.74, 17052
Success, 0.7210903083700441, 0.5018930267777242, 0.3709677419354839, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 12957
Success, 0.7936398678414097, 0.5084325738280443, 0.5, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.79556718061674, 0.4739450678047773, 0.8387096774193549, 0.0, 0.10779999999999999, 0.66, 2.71, 14340
Success, 0.9129955947136564, 0.5225442279892614, 0.6290322580645161, 0.0, 0.10779999999999999, 0.6, 2.83, 15866
Success, 0.6932819383259912, 0.4300956838989468, 0.7903225806451613, 0.0, 0.10779999999999999, 0.43, 2.77, 12443
Success, 0.9775605726872246, 0.6708886900254698, 0.12903225806451613, 0.6136363636363636, 0.10779999999999999, 0.34, 2.15, 18424
Success, 0.8537995594713657, 0.5020307014524679, 0.8387096774193549, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.8566905286343612, 0.5140083981551593, 0.5483870967741935, 0.0, 0.10779999999999999, 0.5, 2.88, 15464
Implementation failed, 0.7480726872246696, 0.25518000963722726, 0.3064516129032258, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Success, 0.7703744493392071, 0.549597301576375, 0.7903225806451613, 0.03409090909090909, 0.10779999999999999, 0.59, 2.79, 15277
Implementation failed, 0.9816905286343612, 0.6566393611895092, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.7421530837004405, 0.5201349211812487, 0.3064516129032258, 0.0, 0.10779999999999999, 0.43, 3.34, 12048
Success, 0.7688601321585903, 0.4732566944310594, 0.5967741935483871, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.8302588105726872, 0.5990913471466923, 0.3709677419354839, 0.5454545454545454, 0.10779999999999999, 0.38, 2.44, 14985
Implementation failed, 0.8838105726872246, 0.5509740483238108, 0.8870967741935484, 0.0, 0.10779999999999999, 0.53, 2.71, 16136
Success, 0.754818281938326, 0.45969573896881666, 0.8870967741935484, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.9647577092511013, 0.6255248846974599, 0.7580645161290323, 0.3409090909090909, 0.10779999999999999, 0.4, 2.77, 16456
Success, 0.7059471365638766, 0.509189784539134, 0.4032258064516129, 0.2727272727272727, 0.10779999999999999, 0.3, 2.57, 13049
Success, 0.6667125550660793, 0.40407517037241, 0.43548387096774194, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.7270099118942731, 0.4821367109520204, 0.5645161290322581, 0.0, 0.10779999999999999, 0.51, 2.96, 13871
Success, 0.6295429515418502, 0.45494596269016313, 0.3387096774193548, 0.0, 0.10779999999999999, 0.57, 2.91, 12460
Success, 0.8699063876651982, 0.5818820128037447, 0.7741935483870968, 0.3409090909090909, 0.10779999999999999, 0.46, 2.71, 15065
Success, 0.8488436123348018, 0.6220141804914986, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.6906662995594713, 0.5120809527087492, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.52, 2.97, 14017
Success, 0.6395925110132159, 0.44035244716734356, 0.3387096774193548, 0.0, 0.10779999999999999, 0.47, 2.92, 12275
Success, 0.8807819383259912, 0.6246299993116267, 0.6290322580645161, 0.2840909090909091, 0.10779999999999999, 0.47, 2.62, 16388
Timing violation, 0.6532213656387665, 0.25862187650581675, 0.7096774193548387, 0.07954545454545454, 0.10779999999999999, 0.39, 3.02, 8728
Success, 0.9045980176211453, 0.6379844427617539, 0.6612903225806451, 0.2159090909090909, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.8599944933920705, 0.5241963240861843, 0.8870967741935484, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7545429515418502, 0.5405107730432986, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.37, 2.41, 14699
Success, 0.7081497797356828, 0.525641908170992, 0.3064516129032258, 0.0, 0.10779999999999999, 0.53, 3.28, 12120
Success, 0.9812775330396476, 0.4994148826323398, 0.5, 0.14772727272727273, 0.10779999999999999, 0.33, 2.64, 14961
Success, 0.6855726872246696, 0.46740552075445724, 0.6612903225806451, 0.03409090909090909, 0.10779999999999999, 0.41, 2.81, 12965
Success, 0.9403909691629956, 0.6640049562882908, 0.532258064516129, 0.5454545454545454, 0.10779999999999999, 0.28, 2.47, 16949
Success, 0.6858480176211453, 0.41956357128106286, 0.5967741935483871, 0.0, 0.10779999999999999, 0.56, 2.9, 12540
Success, 0.7388491189427313, 0.5153163075652234, 0.46774193548387094, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.9314427312775331, 0.6121704412473326, 0.7258064516129032, 0.3409090909090909, 0.10779999999999999, 0.31, 2.77, 16043
Implementation failed, 0.9672356828193832, 0.5874578371308598, 0.8387096774193549, 0.0, 0.10779999999999999, 0.6, 2.73, 17112
Success, 0.851046255506608, 0.5754801404281682, 0.6612903225806451, 0.13636363636363635, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.9475495594713657, 0.6405314242445103, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.722329295154185, 0.5074000137674675, 0.6935483870967742, 0.2727272727272727, 0.10779999999999999, 0.47, 2.43, 13612
Success, 0.9896751101321586, 0.477662284022854, 0.5645161290322581, 0.07954545454545454, 0.10779999999999999, 0.35, 2.85, 14723
Success, 0.8046530837004405, 0.4983134852343911, 0.5645161290322581, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.7663821585903083, 0.5285330763406072, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.7808370044052864, 0.5287395883527225, 0.3709677419354839, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Success, 0.8477422907488987, 0.5806429407310525, 0.8548387096774194, 0.2727272727272727, 0.10779999999999999, 0.45, 2.39, 15991
Success, 0.7466960352422908, 0.5520066083843876, 0.1935483870967742, 0.9090909090909091, 0.10779999999999999, 0.14, 2.37, 12845
Implementation failed, 0.6687775330396476, 0.19370826736421834, 0.1774193548387097, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Timing violation, 0.9581497797356828, 0.4936325462931094, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.3, 2.63, 14690
Success, 0.7784966960352423, 0.5093962965512494, 0.5645161290322581, 0.03409090909090909, 0.10779999999999999, 0.45, 2.81, 14414
Success, 0.7589482378854625, 0.5089144351896469, 0.3064516129032258, 0.0, 0.10779999999999999, 0.56, 3.04, 14603
Success, 0.9322687224669604, 0.61168857988573, 0.5645161290322581, 0.14772727272727273, 0.10779999999999999, 0.4, 2.91, 16696
Success, 0.6066905286343612, 0.38197838507606524, 0.3709677419354839, 0.0, 0.10779999999999999, 0.53, 2.87, 11014
Success, 0.8865638766519823, 0.5968885523507951, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.43, 2.66, 16048
Success, 0.994080396475771, 0.6132718386452812, 0.7580645161290323, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Timing violation, 0.9034966960352423, 0.4726371583947133, 0.6935483870967742, 0.07954545454545454, 0.10779999999999999, 0.35, 2.77, 13997
Implementation failed, 0.973568281938326, 0.6397053761960487, 0.532258064516129, 0.2727272727272727, 0.10779999999999999, 0.36, 2.73, 17201
Success, 0.9397026431718062, 0.6370895573759207, 0.532258064516129, 0.20454545454545456, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.9525055066079295, 0.6684105458800853, 0.532258064516129, 0.5454545454545454, 0.10779999999999999, 0.5, 2.48, 17105
Success, 0.7522026431718062, 0.5414056584291319, 0.4032258064516129, 0.022727272727272728, 0.10779999999999999, 0.45, 3.01, 14975
Success, 0.7162720264317181, 0.4684380808150341, 0.5483870967741935, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 13145
Timing violation, 0.8880781938325991, 0.6073518276313072, 0.6612903225806451, 0.03409090909090909, 0.10779999999999999, 0.6, 2.96, 17529
Success, 0.646613436123348, 0.4161217044124733, 0.5967741935483871, 0.0, 0.10779999999999999, 0.61, 2.69, 12129
Timing violation, 0.9023953744493393, 0.47965856680663593, 0.9516129032258065, 0.07954545454545454, 0.10779999999999999, 0.35, 2.78, 14084
Success, 0.7060848017621145, 0.4802092655056102, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.39, 2.83, 12625
Success, 0.8169052863436124, 0.4676120327665726, 0.5645161290322581, 0.06818181818181818, 0.10779999999999999, 0.29, 2.67, 13234
Success, 0.8025881057268722, 0.500653954705032, 0.6935483870967742, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.6653359030837004, 0.4590762029324706, 0.4032258064516129, 0.0, 0.10779999999999999, 0.39, 3.03, 12946
Success, 0.8254405286343612, 0.47229297170785434, 0.5, 0.07954545454545454, 0.10779999999999999, 0.3, 2.67, 13396
Success, 0.8773403083700441, 0.5835341089006677, 0.6935483870967742, 0.13636363636363635, 0.10779999999999999, 0.37, 2.59, 16299
Success, 0.6342235682819384, 0.4278240517656777, 0.7419354838709677, 0.0, 0.10779999999999999, 0.5, 2.92, 11880
Success, 0.7220539647577092, 0.4983823225717629, 0.4032258064516129, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13071
Success, 0.7846916299559471, 0.5389963516211193, 0.46774193548387094, 0.03409090909090909, 0.10779999999999999, 0.52, 2.97, 15534
Success, 0.795704845814978, 0.5559303366145798, 0.3709677419354839, 0.13636363636363635, 0.10779999999999999, 0.34, 2.88, 14798
Success, 0.9350220264317181, 0.49851999724650653, 0.5, 0.13636363636363635, 0.10779999999999999, 0.29, 2.59, 14574
Success, 0.7316905286343612, 0.26151304467543196, 0.11290322580645161, 0.0, 0.10779999999999999, 0.45, 4.53, 7643
Timing violation, 0.816079295154185, 0.46781854477868795, 0.6935483870967742, 0.06818181818181818, 0.10779999999999999, 0.24, 2.68, 13249
Success, 0.9219438325991189, 0.49321952226887866, 0.5, 0.13636363636363635, 0.10779999999999999, 0.23, 2.58, 14392
Success, 0.8240638766519823, 0.5743099056928478, 0.9516129032258065, 0.2727272727272727, 0.10779999999999999, 0.43, 2.47, 15743
Success, 0.6662995594713657, 0.4813795002409307, 0.3709677419354839, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.6777257709251101, 0.4855097404832381, 0.46774193548387094, 0.1590909090909091, 0.10779999999999999, 0.36, 2.76, 12701
Implementation failed, 0.9425936123348018, 0.6173332415502168, 0.8548387096774194, 0.2727272727272727, 0.10779999999999999, 0.29, 2.41, 17344
Success, 0.6775881057268722, 0.27961726440421286, 0.1935483870967742, 0.09090909090909091, 0.10779999999999999, 0.21, 4.94, 6752
Implementation failed, 0.9403909691629956, 0.6476216699938047, 0.7580645161290323, 0.13636363636363635, 0.10779999999999999, 0.49, 2.52, 17978
Implementation failed, 0.6702918502202643, 0.1276932608246713, 0.8870967741935484, 0.011363636363636364, 0.10779999999999999, 0.35, 2.12, 7523
Success, 0.60806718061674, 0.4106147174227301, 0.6774193548387096, 0.0, 0.10779999999999999, 0.55, 2.7, 12166
Success, 0.7563325991189427, 0.47435809182900807, 0.6935483870967742, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.8990914096916299, 0.5972327390376541, 0.6612903225806451, 0.2727272727272727, 0.10779999999999999, 0.4, 2.64, 16438
Implementation failed, 0.9558094713656388, 0.6553314517794452, 0.532258064516129, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.7819383259911894, 0.5735526949817581, 0.5, 0.022727272727272728, 0.10779999999999999, 0.46, 2.94, 15626
Success, 0.7593612334801763, 0.515453982239967, 0.6612903225806451, 0.03409090909090909, 0.10779999999999999, 0.59, 2.91, 14436
Implementation failed, 0.9653083700440529, 0.5783024712604117, 0.8870967741935484, 0.0, 0.10779999999999999, 0.52, 2.77, 17595
Implementation failed, 0.9708149779735683, 0.6801128932332897, 0.7096774193548387, 0.13636363636363635, 0.10779999999999999, 0.52, 2.71, 18764
Success, 0.829295154185022, 0.5774075858745784, 0.532258064516129, 0.0, 0.10779999999999999, 0.64, 2.99, 16091
Success, 0.9876101321585903, 0.6715770633991878, 0.532258064516129, 0.4090909090909091, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.6629955947136564, 0.43684174296138223, 0.5967741935483871, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.6053138766519823, 0.40669098919253804, 0.5645161290322581, 0.0, 0.10779999999999999, 0.49, 2.71, 11419
Timing violation, 0.9679240088105727, 0.4991395332828526, 0.6290322580645161, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.6631332599118943, 0.5157293315894541, 0.3064516129032258, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Success, 0.8525605726872246, 0.5259860948578509, 0.5967741935483871, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.626101321585903, 0.43443243615336957, 0.6451612903225806, 0.0, 0.10779999999999999, 0.46, 2.98, 12311
Success, 0.766795154185022, 0.5280512149790046, 0.46774193548387094, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13926
Success, 0.8375550660792952, 0.590349005300475, 0.8548387096774194, 0.03409090909090909, 0.10779999999999999, 0.53, 2.87, 16201
Success, 0.7215033039647577, 0.5255730708336201, 0.46774193548387094, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13688
