label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7844493278179938, 0.5033609100310238, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.31, 2.44, 28680
Success, 0.6145941054808687, 0.4000775594622544, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.46, 2.69, 23203
Implementation failed, 0.9824198552223371, 0.5973371251292657, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.52, 2.29, 37781
Success, 0.655959152016546, 0.3830467942088935, 0.6454545454545455, 0.0, 0.10779999999999999, 0.59, 2.82, 24812
Success, 0.7836737331954499, 0.531670113753878, 0.24545454545454545, 0.7792207792207793, 0.10779999999999999, 0.42, 2.15, 31001
Success, 0.6125904860392968, 0.39749224405377453, 0.07272727272727272, 0.8571428571428571, 0.10779999999999999, 0.35, 1.98, 23783
Success, 0.7847724922440538, 0.5402339710444675, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.34, 2.41, 28904
Success, 0.7275077559462254, 0.4933104963805584, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.38, 2.33, 26476
Success, 0.7644777662874871, 0.45992761116856257, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 27912
Implementation failed, 0.90544208893485, 0.6128167011375388, 0.7090909090909091, 0.974025974025974, 0.10779999999999999, 0.4, 2.14, 35960
Success, 0.8136633919338159, 0.5894842295760083, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.45, 2.23, 33376
Success, 0.8501163391933816, 0.531864012409514, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.45, 2.25, 32974
Success, 0.8053257497414684, 0.49764089968976216, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.43, 2.26, 30546
Success, 0.8716390899689762, 0.5674120992761117, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.48, 2.32, 32828
Success, 0.6953852119958635, 0.4641287487073423, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.33, 2.45, 25538
Success, 0.7752714581178903, 0.5084022750775594, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.34, 2.13, 30140
Success, 0.6550542916235781, 0.4715292140641158, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.35, 2.41, 24569
Success, 0.6293950361944157, 0.4360457600827301, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.39, 2.44, 23333
Implementation failed, 0.9890770423991727, 0.593814632885212, 0.9181818181818182, 0.38311688311688313, 0.10779999999999999, 0.45, 2.63, 35743
Success, 0.7271845915201655, 0.5262732678386763, 0.5454545454545454, 0.7402597402597403, 0.10779999999999999, 0.38, 2.1, 29871
Success, 0.843782316442606, 0.5259501034126164, 0.6272727272727273, 0.4155844155844156, 0.10779999999999999, 0.41, 2.53, 31075
Success, 0.7509048603929679, 0.5500581695966908, 0.2818181818181818, 0.9415584415584416, 0.10779999999999999, 0.31, 2.38, 28185
Success, 0.6669467425025853, 0.4940214581178904, 0.2636363636363636, 0.9415584415584416, 0.10779999999999999, 0.39, 2.3, 24803
Implementation failed, 0.9715615305067218, 0.6478477249224406, 0.6454545454545455, 0.974025974025974, 0.10779999999999999, 0.44, 2.17, 38793
Success, 0.9678128231644261, 0.6351473629782833, 0.8818181818181818, 0.8311688311688312, 0.10779999999999999, 0.38, 2.34, 36483
Success, 0.6391546018614271, 0.4403761633919338, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.37, 2.35, 23884
Success, 0.6149172699069286, 0.42425025853154086, 0.38181818181818183, 0.6233766233766234, 0.10779999999999999, 0.4, 2.03, 24354
Success, 0.9570191313340227, 0.6011504653567735, 0.3, 0.6623376623376623, 0.10779999999999999, 0.44, 2.4, 36978
Success, 0.7231773526370218, 0.5057200103412617, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.43, 2.16, 29203
Implementation failed, 0.9557911065149949, 0.656670113753878, 0.7636363636363637, 0.974025974025974, 0.10779999999999999, 0.45, 2.19, 38820
Success, 0.8043562564632886, 0.5633402275077559, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.45, 2.42, 30548
Success, 0.8185754912099276, 0.5721302998965874, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.28, 2.42, 30092
Success, 0.6339839710444675, 0.4470010341261634, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.27, 2.22, 23017
Implementation failed, 0.9630946225439504, 0.6318187693898656, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.45, 2.26, 38297
Success, 0.9430584281282316, 0.6138185108583247, 0.8818181818181818, 0.6753246753246753, 0.10779999999999999, 0.42, 2.41, 36099
Success, 0.8137926577042399, 0.5344493278179938, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.45, 2.37, 29502
Success, 0.6949974146845915, 0.4811595139607032, 0.4, 0.9545454545454546, 0.10779999999999999, 0.29, 1.97, 27606
Success, 0.7732678386763185, 0.5307652533609101, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.45, 2.48, 29227
Success, 0.7453464322647363, 0.5285031023784902, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.39, 2.34, 28044
Success, 0.7119312306101344, 0.43814632885211996, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.5, 2.55, 27306
Success, 0.7902662874870734, 0.5458247156153051, 0.33636363636363636, 0.8636363636363636, 0.10779999999999999, 0.45, 2.39, 28951
Implementation failed, 0.8185108583247156, 0.42534901758014476, 0.9727272727272728, 0.0, 0.10779999999999999, 0.48, 2.62, 29805
Implementation failed, 0.7996380558428128, 0.5284707859358841, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.37, 2.13, 31304
Success, 0.8403567735263702, 0.5876745087900724, 0.36363636363636365, 0.9090909090909091, 0.10779999999999999, 0.32, 1.87, 33585
Implementation failed, 0.9802223371251293, 0.6215421406411582, 0.7363636363636363, 0.8506493506493507, 0.10779999999999999, 0.38, 2.36, 35169
Success, 0.7619570837642192, 0.48568381592554294, 0.7909090909090909, 0.5194805194805194, 0.10779999999999999, 0.38, 2.45, 27675
Success, 0.766222854188211, 0.49631592554291626, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.22, 2.42, 27846
Success, 0.7448940020682523, 0.5198422957600828, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.32, 2.32, 27706
Success, 0.9159126163391934, 0.6510470527404343, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.4, 2.25, 37710
Success, 0.8807523267838676, 0.5993730610134437, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.47, 2.44, 33525
Implementation failed, 0.9869441571871769, 0.6359875904860393, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.47, 2.3, 38298
Success, 0.9108066184074457, 0.6229640641158222, 0.4090909090909091, 0.6428571428571429, 0.10779999999999999, 0.44, 2.26, 36879
Success, 0.9355610134436402, 0.6110716132368149, 0.8818181818181818, 0.7532467532467533, 0.10779999999999999, 0.47, 2.36, 35327
Success, 0.9177223371251293, 0.6219299379524302, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.4, 2.13, 36368
Success, 0.8489529472595657, 0.5443058428128231, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.44, 2.33, 32936
Success, 0.8185754912099276, 0.5830532574974147, 0.5181818181818182, 0.7402597402597403, 0.10779999999999999, 0.44, 2.21, 33564
Success, 0.7153567735263702, 0.4762797311271975, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.35, 2.29, 25701
Success, 0.6968071354705274, 0.45359358841778696, 0.6727272727272727, 0.23376623376623376, 0.10779999999999999, 0.58, 2.87, 26392
Implementation failed, 0.8057135470527405, 0.49489400206825235, 0.35454545454545455, 0.935064935064935, 0.10779999999999999, 0.46, 2.12, 31113
Success, 0.7138702171664943, 0.36339839710444677, 0.9727272727272728, 0.0, 0.10779999999999999, 0.55, 2.45, 24649
Implementation failed, 0.8279472595656671, 0.5116662357807652, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.41, 2.17, 32135
Success, 0.7887150982419855, 0.532478024819028, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.38, 2.28, 29166
Success, 0.8152792140641159, 0.5298927094105481, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.38, 2.13, 31608
Success, 0.8241339193381593, 0.5207794725956567, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.43, 2.31, 31828
Success, 0.7369441571871769, 0.4935043950361944, 0.44545454545454544, 0.7532467532467533, 0.10779999999999999, 0.41, 2.34, 27379
Success, 0.7983453981385729, 0.5695126680455016, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.34, 2.13, 32825
Success, 0.8743536711478801, 0.5827624095139607, 0.22727272727272727, 0.7792207792207793, 0.10779999999999999, 0.41, 2.23, 34544
Success, 0.8008014477766288, 0.5039102895553258, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.28, 2.54, 28798
Success, 0.7464451913133402, 0.515835056876939, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.36, 2.56, 28724
Success, 0.8627197518097208, 0.5968523784901758, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.44, 2.15, 34771
Success, 0.6970656670113754, 0.44118407445708374, 0.8818181818181818, 0.33116883116883117, 0.10779999999999999, 0.47, 2.69, 25237
Success, 0.8508273009307136, 0.5731967425025853, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.38, 2.23, 33655
Implementation failed, 0.9479705274043433, 0.6411582213029989, 0.5, 0.974025974025974, 0.10779999999999999, 0.47, 2.19, 37874
Success, 0.9016287487073423, 0.6292657704239917, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.39, 2.21, 36298
Success, 0.860651499482937, 0.5972401758014477, 0.7363636363636363, 0.8051948051948052, 0.10779999999999999, 0.43, 2.37, 32412
Implementation failed, 0.9959281282316442, 0.6582859358841778, 0.6090909090909091, 0.974025974025974, 0.10779999999999999, 0.2, 2.19, 39045
Success, 0.6065149948293692, 0.3990757497414685, 0.07272727272727272, 0.8571428571428571, 0.10779999999999999, 0.29, 1.99, 23644
Success, 0.7558169596690796, 0.5385211995863496, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.42, 2.38, 28949
Success, 0.7856773526370218, 0.47585961737331955, 0.8818181818181818, 0.33116883116883117, 0.10779999999999999, 0.45, 2.73, 27839
Success, 0.9116468459152016, 0.6058363495346433, 0.22727272727272727, 0.7792207792207793, 0.10779999999999999, 0.49, 2.28, 35833
Success, 0.6298474663908997, 0.33987202688728024, 0.7181818181818181, 0.0, 0.10779999999999999, 0.66, 2.79, 22397
Success, 0.6055455015511892, 0.42573681489141674, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.3, 2.25, 22041
Success, 0.8574198552223371, 0.5666041882109617, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.48, 2.19, 33627
Success, 0.6373448810754913, 0.3920953981385729, 0.7, 0.19480519480519481, 0.10779999999999999, 0.35, 2.73, 23570
Success, 0.8744183040330921, 0.6212836091003102, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.35, 2.23, 35725
Success, 0.7306747673216132, 0.5028115305067218, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.28, 2.61, 27756
Success, 0.7610522233712513, 0.48413262668045504, 0.8818181818181818, 0.36363636363636365, 0.10779999999999999, 0.5, 2.47, 29066
Implementation failed, 0.907574974146846, 0.5707083764219235, 0.6272727272727273, 0.5714285714285714, 0.10779999999999999, 0.37, 2.49, 33269
Success, 0.9252197518097208, 0.6469105480868665, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.44, 2.26, 37437
Success, 0.9649043433298863, 0.6798733195449845, 0.6090909090909091, 0.5844155844155844, 0.10779999999999999, 0.26, 2.34, 39389
Success, 0.6827171664943124, 0.4738883143743537, 0.2636363636363636, 0.8311688311688312, 0.10779999999999999, 0.17, 2.31, 25067
Success, 0.6313340227507755, 0.3246186659772492, 0.9727272727272728, 0.0, 0.10779999999999999, 0.61, 2.56, 21840
Success, 0.8015770423991727, 0.5167076008273009, 0.8818181818181818, 0.42857142857142855, 0.10779999999999999, 0.48, 2.41, 30526
Success, 0.7364270941054809, 0.47217554291623576, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.5, 2.83, 28040
Success, 0.7620863495346433, 0.4674573422957601, 0.8636363636363636, 0.2727272727272727, 0.10779999999999999, 0.43, 2.7, 28312
Success, 0.7205920372285419, 0.5218782316442606, 0.5181818181818182, 0.7402597402597403, 0.10779999999999999, 0.37, 2.1, 29627
Success, 0.7426318510858325, 0.4702365563598759, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.5, 2.52, 27310
Success, 0.8111427094105481, 0.5257885211995863, 0.6272727272727273, 0.538961038961039, 0.10779999999999999, 0.34, 2.44, 29831
Implementation failed, 0.8674379524301965, 0.53092683557394, 0.2818181818181818, 0.935064935064935, 0.10779999999999999, 0.44, 2.2, 33600
Success, 0.8724793174767321, 0.5652468976215098, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.49, 2.36, 31721
Success, 0.6373448810754913, 0.4360457600827301, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.37, 2.32, 23143
Success, 0.9191442605997932, 0.5975310237849017, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.5, 2.35, 34670
Success, 0.6164038262668046, 0.34190796277145813, 0.5545454545454546, 0.0, 0.10779999999999999, 0.51, 2.59, 23255
Success, 0.8082988624612203, 0.5411711478800414, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.42, 2.16, 31981
Success, 0.6953205791106515, 0.4570191313340228, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.36, 2.37, 25245
Success, 0.6232549120992761, 0.4310043950361944, 0.38181818181818183, 0.6233766233766234, 0.10779999999999999, 0.44, 2.03, 24867
Success, 0.7850310237849017, 0.5454046018614271, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.45, 2.24, 31888
Success, 0.7646716649431231, 0.5141222854188211, 0.4090909090909091, 0.7857142857142857, 0.10779999999999999, 0.21, 2.39, 27874
Success, 0.8072647362978284, 0.5763314374353671, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.41, 2.15, 32940
Implementation failed, 0.9488107549120993, 0.5678645294725957, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.5, 2.59, 36925
Success, 0.8715098241985523, 0.5485716132368149, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.47, 2.3, 33308
Success, 0.6782574974146846, 0.4626745087900724, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.36, 2.34, 25020
Success, 0.9704627714581179, 0.6331760599793175, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.37, 2.3, 36036
Success, 0.6019906928645294, 0.44415718717683556, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.32, 2.34, 22584
Success, 0.9947647362978284, 0.6682717166494312, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.13, 2.23, 39478
Success, 0.7837383660806618, 0.546374095139607, 0.44545454545454544, 0.7857142857142857, 0.10779999999999999, 0.39, 2.42, 29590
Success, 0.6547311271975181, 0.4469364012409514, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.29, 2.37, 24181
Implementation failed, 0.6474276111685625, 0.4409578593588418, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.3, 1.95, 25683
Success, 0.6834927611168563, 0.3708311789038263, 0.7181818181818181, 0.0, 0.10779999999999999, 0.56, 2.53, 24950
Success, 0.7711995863495347, 0.4825491209927611, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.4, 2.24, 29394
Success, 0.6342425025853154, 0.43539943123061015, 0.2636363636363636, 0.23376623376623376, 0.10779999999999999, 0.45, 2.79, 25194
Success, 0.8149560496380558, 0.48015770423991727, 0.6090909090909091, 0.3961038961038961, 0.10779999999999999, 0.42, 2.55, 29427
Success, 0.8174120992761117, 0.41529860392967943, 0.7909090909090909, 0.0, 0.10779999999999999, 0.59, 2.56, 28518
Implementation failed, 0.9625775594622544, 0.6008273009307136, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.46, 2.48, 35791
Success, 0.811982936918304, 0.5269519131334023, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.4, 2.15, 31439
Success, 0.9438340227507755, 0.6580597207859359, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.42, 2.27, 38229
Success, 0.7848371251292657, 0.4875258531540848, 0.7909090909090909, 0.5194805194805194, 0.10779999999999999, 0.47, 2.44, 28107
Success, 0.9126809720785936, 0.609746639089969, 0.6090909090909091, 0.9415584415584416, 0.10779999999999999, 0.4, 2.36, 33114
Success, 0.8786194415718718, 0.5606256463288521, 0.6090909090909091, 0.8311688311688312, 0.10779999999999999, 0.45, 2.35, 31827
Success, 0.734164943123061, 0.4874289038262668, 0.3, 0.7532467532467533, 0.10779999999999999, 0.36, 2.39, 26595
Success, 0.6942218200620476, 0.4635793691830403, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.22, 2.38, 25497
Success, 0.8258143743536711, 0.5637603412616339, 0.3, 0.8766233766233766, 0.10779999999999999, 0.44, 2.13, 32838
Success, 0.9091907962771458, 0.5707083764219235, 0.7363636363636363, 0.6168831168831169, 0.10779999999999999, 0.32, 2.46, 32843
Success, 0.9498448810754913, 0.5647621509824199, 0.8090909090909091, 0.7532467532467533, 0.10779999999999999, 0.42, 2.3, 33338
Success, 0.9430584281282316, 0.6007303516028956, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.37, 2.38, 34062
Success, 0.8899948293691831, 0.6354382109617374, 0.33636363636363636, 0.9415584415584416, 0.10779999999999999, 0.27, 2.47, 34081
Success, 0.7405635987590486, 0.452721044467425, 0.7909090909090909, 0.44155844155844154, 0.10779999999999999, 0.47, 2.45, 26251
Success, 0.8467554291623578, 0.5494764736297828, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.45, 2.49, 32770
Success, 0.6309462254395036, 0.4421535677352637, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.24, 2.37, 23720
Success, 0.6357936918304034, 0.3831437435367115, 0.7, 0.19480519480519481, 0.10779999999999999, 0.5, 2.7, 23198
Success, 0.7548474663908997, 0.49896587383660806, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.32, 2.25, 27336
Success, 0.844364012409514, 0.5834733712512926, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.35, 2.16, 33876
Success, 0.9268355739400207, 0.6036711478800414, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.36, 2.45, 35280
Success, 0.8832730093071355, 0.5483777145811789, 0.5181818181818182, 0.6233766233766234, 0.10779999999999999, 0.41, 2.5, 31574
Success, 0.9565020682523268, 0.6066765770423992, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.48, 2.38, 37115
Success, 0.7536194415718718, 0.5082730093071355, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.46, 2.43, 27989
Success, 0.906346949327818, 0.608874095139607, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.35, 2.47, 33799
Success, 0.7524560496380558, 0.5077236297828335, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.36, 2.36, 27948
Success, 0.858906411582213, 0.5415912616339194, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.42, 2.32, 33153
Success, 0.6960315408479835, 0.4024043433298862, 0.9, 0.23376623376623376, 0.10779999999999999, 0.52, 2.67, 24141
Success, 0.6641675284384695, 0.4668110134436401, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.32, 2.54, 25096
Success, 0.7103154084798345, 0.49596044467425027, 0.4090909090909091, 0.7077922077922078, 0.10779999999999999, 0.4, 2.39, 26449
Success, 0.6629395036194415, 0.4482613753877973, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.35, 2.34, 24114
Success, 0.6572518097207859, 0.4398914167528438, 0.2636363636363636, 0.23376623376623376, 0.10779999999999999, 0.5, 2.79, 25705
Implementation failed, 0.96955791106515, 0.640027145811789, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.49, 2.31, 38144
Success, 0.7400465356773527, 0.4857161323681489, 0.4090909090909091, 0.6753246753246753, 0.10779999999999999, 0.38, 2.38, 26837
Success, 0.6822647362978284, 0.4336543433298862, 0.37272727272727274, 0.07792207792207792, 0.10779999999999999, 0.48, 3.02, 26482
Success, 0.7481902792140641, 0.5051706308169597, 0.3090909090909091, 0.7792207792207793, 0.10779999999999999, 0.37, 2.1, 29526
Success, 0.7251809720785936, 0.5061078076525336, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.43, 2.04, 29179
Success, 0.7862590486039297, 0.5504782833505688, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.4, 2.22, 31890
Success, 0.7699715615305067, 0.5077236297828335, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.34, 2.11, 30098
Success, 0.8354446742502585, 0.5234617373319544, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.47, 2.27, 31883
Success, 0.889865563598759, 0.6078076525336091, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.4, 2.23, 35450
Success, 0.6501421923474664, 0.4030506721820062, 0.6, 0.2727272727272727, 0.10779999999999999, 0.53, 2.8, 23411
Success, 0.9078335056876939, 0.594525594622544, 0.4090909090909091, 0.7792207792207793, 0.10779999999999999, 0.47, 2.21, 35767
Success, 0.7618924508790073, 0.5211995863495347, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.41, 2.14, 30267
Success, 0.8637538779731128, 0.562047569803516, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.43, 2.18, 33506
Success, 0.609875904860393, 0.4200168045501551, 0.3, 0.11688311688311688, 0.10779999999999999, 0.54, 2.83, 24900
Success, 0.6898267838676319, 0.5057200103412617, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.35, 2.35, 26111
Success, 0.8697647362978284, 0.5692864529472595, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.41, 2.44, 33242
Implementation failed, 0.7548474663908997, 0.4627391416752844, 0.24545454545454545, 0.935064935064935, 0.10779999999999999, 0.37, 2.09, 29117
Implementation failed, 0.874806101344364, 0.5353218717683558, 0.3090909090909091, 0.935064935064935, 0.10779999999999999, 0.42, 2.21, 33844
Success, 0.6160806618407446, 0.4107743019648397, 0.2636363636363636, 0.11688311688311688, 0.10779999999999999, 0.52, 2.85, 24425
Success, 0.7304808686659773, 0.5171923474663909, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.39, 2.41, 28138
Success, 0.8507626680455016, 0.5900659255429163, 0.6090909090909091, 0.7402597402597403, 0.10779999999999999, 0.41, 2.15, 34211
Success, 0.8165072388831437, 0.5080467942088935, 0.2818181818181818, 0.6623376623376623, 0.10779999999999999, 0.48, 2.29, 30987
Success, 0.8514089968976215, 0.5549379524301965, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.51, 2.39, 30715
Success, 0.9310367114788004, 0.6025077559462254, 0.8818181818181818, 0.8311688311688312, 0.10779999999999999, 0.44, 2.3, 34832
Success, 0.8938081695966908, 0.5826654601861427, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.46, 2.19, 34577
Success, 0.8183815925542917, 0.5259177869700103, 0.5181818181818182, 0.7532467532467533, 0.10779999999999999, 0.34, 2.3, 29366
Success, 0.781605480868666, 0.48833376421923474, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.42, 2.22, 29859
Success, 0.7379782833505688, 0.4646781282316443, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.39, 2.22, 28179
Success, 0.7481902792140641, 0.49741468459152016, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.45, 2.33, 27801
Success, 0.608971044467425, 0.421212512926577, 0.38181818181818183, 0.5844155844155844, 0.10779999999999999, 0.34, 2.05, 24217
Success, 0.8276887280248191, 0.5680584281282316, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.4, 2.45, 31229
Implementation failed, 0.9714968976215098, 0.6202817993795243, 0.9181818181818182, 0.5714285714285714, 0.10779999999999999, 0.48, 2.5, 35462
Success, 0.9261892450879007, 0.6295566184074457, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.51, 2.23, 36908
Success, 0.765641158221303, 0.5099211478800414, 0.6272727272727273, 0.5714285714285714, 0.10779999999999999, 0.36, 2.41, 28521
Implementation failed, 0.9548216132368149, 0.5435948810754913, 0.8090909090909091, 0.36363636363636365, 0.10779999999999999, 0.38, 2.48, 34270
Implementation failed, 0.9602507755946226, 0.5739400206825233, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.48, 2.23, 36400
Implementation failed, 0.9778955532574974, 0.6685302481902792, 0.7363636363636363, 0.961038961038961, 0.10779999999999999, 0.37, 2.37, 36069
Success, 0.7194286452947259, 0.4744700103412616, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.22, 2.32, 26344
Success, 0.8466907962771458, 0.5028438469493278, 0.8090909090909091, 0.5194805194805194, 0.10779999999999999, 0.51, 2.37, 30019
Success, 0.6472983453981386, 0.4516546018614271, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.31, 2.32, 23886
Success, 0.8711866597724922, 0.6022815408479835, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.45, 2.25, 35351
Success, 0.9008531540847984, 0.6270682523267839, 0.5, 0.7792207792207793, 0.10779999999999999, 0.45, 2.22, 36438
Success, 0.6628748707342296, 0.38976861427094106, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.29, 2.8, 23406
Success, 0.8105610134436402, 0.5053645294725957, 0.6090909090909091, 0.6753246753246753, 0.10779999999999999, 0.41, 2.36, 28826
Success, 0.8251034126163392, 0.5253360910031024, 0.7363636363636363, 0.35064935064935066, 0.10779999999999999, 0.48, 2.52, 31795
Success, 0.873771975180972, 0.5872867114788004, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.46, 2.38, 33483
Success, 0.7834152016546019, 0.4921471044467425, 0.7909090909090909, 0.551948051948052, 0.10779999999999999, 0.45, 2.41, 28016
Success, 0.7426318510858325, 0.49573422957600827, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.23, 2.36, 27779
Success, 0.6655248190279214, 0.45084669079627715, 0.2636363636363636, 0.3116883116883117, 0.10779999999999999, 0.39, 2.74, 26111
Success, 0.6760599793174767, 0.4494894002068252, 0.37272727272727274, 0.24025974025974026, 0.10779999999999999, 0.47, 2.82, 26290
Success, 0.8391933815925543, 0.6056424508790073, 0.4090909090909091, 0.9415584415584416, 0.10779999999999999, 0.34, 2.43, 32038
Success, 0.8086866597724922, 0.5695773009307136, 0.5454545454545454, 0.7402597402597403, 0.10779999999999999, 0.36, 2.19, 32627
Success, 0.7288650465356774, 0.3926124612202689, 0.7909090909090909, 0.0, 0.10779999999999999, 0.62, 2.54, 26679
Success, 0.7940796277145812, 0.4980610134436401, 0.7909090909090909, 0.551948051948052, 0.10779999999999999, 0.21, 2.5, 28882
Success, 0.6699844881075491, 0.4484229576008273, 0.35454545454545455, 0.24025974025974026, 0.10779999999999999, 0.5, 2.81, 26117
