label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9239214673211057, 0.5198294793954269, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.35, 2.88, 15085
Success, 0.756910359080341, 0.5230590363002197, 0.7954545454545454, 0.15476190476190477, 0.10779999999999999, 0.55, 2.82, 14841
Implementation failed, 0.7596228364763628, 0.4394781036041855, 0.9772727272727273, 0.07142857142857142, 0.10779999999999999, 0.39, 2.67, 13188
Success, 0.6688194265047791, 0.459049218447229, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.3, 2.56, 12659
Success, 0.8333763885300955, 0.5152435085906214, 0.6363636363636364, 0.21428571428571427, 0.10779999999999999, 0.44, 2.63, 14987
Success, 0.9412296564195298, 0.5938509236532747, 0.6363636363636364, 0.21428571428571427, 0.10779999999999999, 0.47, 2.77, 16968
Success, 0.7539395505037458, 0.4350213150755716, 0.6590909090909091, 0.07142857142857142, 0.10779999999999999, 0.4, 2.65, 13071
Success, 0.976491862567812, 0.6562459630538691, 0.75, 0.5714285714285714, 0.10779999999999999, 0.41, 2.55, 18292
Success, 0.6481529320588995, 0.4702880764759075, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.7961766985275123, 0.4411574731946777, 0.7045454545454546, 0.08333333333333333, 0.10779999999999999, 0.29, 2.71, 13553
Success, 0.7606561611986566, 0.5209921198811523, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.5, 2.57, 14652
Success, 0.8612761560320331, 0.5753778581578607, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.44, 2.63, 16744
Implementation failed, 0.9661586153448721, 0.6812427334969642, 0.9318181818181818, 0.2857142857142857, 0.10779999999999999, 0.51, 2.64, 19867
Success, 0.9763626969775252, 0.6521121302157344, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.38, 2.65, 18427
Implementation failed, 0.7424438129682253, 0.5186668389097016, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.56, 2.89, 15371
Implementation failed, 0.9776543528803927, 0.6882831675494122, 0.9772727272727273, 0.2857142857142857, 0.10779999999999999, 0.49, 2.63, 20044
Success, 0.6809609919917334, 0.30041338328381345, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.44, 4.33, 8966
Success, 0.8944717127357272, 0.46776902209016924, 0.7045454545454546, 0.15476190476190477, 0.10779999999999999, 0.29, 2.61, 14737
Implementation failed, 0.976491862567812, 0.6683245058777936, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.57, 2.79, 19317
Success, 0.8004391630069749, 0.5154372820049089, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.42, 2.74, 14648
Implementation failed, 0.6092740893825884, 0.29479395426947425, 0.25, 0.0, 0.10779999999999999, 0.4, 3.56, 8612
Success, 0.8342805476621028, 0.5895233174008526, 0.6590909090909091, 0.6666666666666666, 0.10779999999999999, 0.31, 2.46, 15818
Success, 0.974941875484371, 0.6544374111871851, 0.75, 0.5714285714285714, 0.10779999999999999, 0.29, 2.55, 18236
Implementation failed, 0.6918109015758201, 0.23937475778323214, 0.4318181818181818, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Success, 0.8220098165848618, 0.5829996124531714, 0.8863636363636364, 0.2976190476190476, 0.10779999999999999, 0.39, 2.62, 16320
Implementation failed, 0.6175406871609403, 0.22891099341170393, 0.4318181818181818, 0.0, 0.10779999999999999, 0.38, 3.46, 7232
Success, 0.6245156290364247, 0.42417000387546827, 0.5, 0.0, 0.10779999999999999, 0.48, 2.98, 13014
Success, 0.8924050632911392, 0.6087714765534169, 0.9318181818181818, 0.15476190476190477, 0.10779999999999999, 0.35, 2.88, 17468
Success, 0.6871609403254972, 0.4345045859708048, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 2.7, 13154
Success, 0.7087315939033841, 0.5017439607285881, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.43, 2.62, 14064
Success, 0.7547145440454663, 0.504392197390518, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.7477396021699819, 0.4636997803901305, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Success, 0.7893309222423146, 0.5685957886577961, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.18, 2.44, 15141
Success, 0.8967966933608886, 0.5970158894199716, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.37, 2.74, 17103
Success, 0.7673727718935676, 0.37695388192739954, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.48, 4.14, 10945
Success, 0.660681994316714, 0.5049089264952848, 0.5681818181818182, 0.023809523809523808, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.8663136140532163, 0.5621366748482108, 0.9772727272727273, 0.42857142857142855, 0.10779999999999999, 0.39, 2.78, 15446
Success, 0.8714802376646861, 0.584033070662705, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.49, 2.72, 16609
Success, 0.717514854042883, 0.4673814752615941, 0.6136363636363636, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Success, 0.863859467837768, 0.527709598243121, 0.6136363636363636, 0.35714285714285715, 0.10779999999999999, 0.34, 2.85, 14439
Success, 0.9644794626711444, 0.6493993024157085, 0.9318181818181818, 0.2976190476190476, 0.10779999999999999, 0.45, 2.71, 18559
Timing violation, 0.9081632653061225, 0.4683503423330319, 0.8863636363636364, 0.14285714285714285, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.8025058124515629, 0.563363906472032, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.41, 2.72, 15719
Success, 0.9471712735727202, 0.591138095853249, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.38, 2.72, 16887
Success, 0.8842676311030742, 0.46608965249967704, 0.7045454545454546, 0.14285714285714285, 0.10779999999999999, 0.32, 2.6, 14610
Success, 0.8283389305089124, 0.5390130474098953, 0.7954545454545454, 0.0, 0.10779999999999999, 0.54, 3.02, 16634
Success, 0.666365280289331, 0.4430952073375533, 0.5227272727272727, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.6396280030999741, 0.4403177883994316, 0.5909090909090909, 0.16666666666666666, 0.10779999999999999, 0.44, 2.8, 12331
Success, 0.80857659519504, 0.5929466477199328, 0.9318181818181818, 0.2261904761904762, 0.10779999999999999, 0.34, 2.63, 16537
Implementation failed, 0.9903125807284939, 0.7003617103733368, 0.6590909090909091, 0.8690476190476191, 0.10779999999999999, 0.33, 2.43, 18696
Implementation failed, 0.9609919917334022, 0.6521121302157344, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.34, 2.67, 18332
Implementation failed, 0.9403254972875226, 0.5575507040434052, 0.9772727272727273, 0.0, 0.10779999999999999, 0.48, 2.68, 18122
Success, 0.7996641694652544, 0.562072083710115, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.35, 2.72, 15679
Implementation failed, 0.9036424696460863, 0.6385479912156052, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.46, 2.74, 18095
Success, 0.8012141565486954, 0.561167807776773, 0.7954545454545454, 0.2261904761904762, 0.10779999999999999, 0.45, 2.65, 15867
Success, 0.8523637303022474, 0.597726391939026, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.43, 2.88, 17065
Success, 0.8195556703694136, 0.5405632347241959, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.35, 2.67, 15497
Success, 0.7242314647377939, 0.45749903113292856, 0.9545454545454546, 0.03571428571428571, 0.10779999999999999, 0.54, 2.78, 14009
Success, 0.7390855076207699, 0.5328768892907894, 0.5681818181818182, 0.42857142857142855, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.8812968225264789, 0.6290530939155148, 0.5227272727272727, 0.42857142857142855, 0.10779999999999999, 0.32, 2.62, 17349
Success, 0.6684319297339189, 0.41267278129440643, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.6414363213639886, 0.3953623562847177, 0.5227272727272727, 0.0, 0.10779999999999999, 0.46, 2.96, 12218
Success, 0.7299147507104108, 0.4954140291951944, 0.6136363636363636, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.9550503745802118, 0.6734917969254618, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.29, 2.56, 18420
Success, 0.8824593128390597, 0.5964345691771089, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.54, 2.89, 17337
Timing violation, 0.8809093257556188, 0.46434569177108903, 0.8863636363636364, 0.14285714285714285, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.6375613536553862, 0.45659475519958664, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.34, 2.57, 12587
Success, 0.6224489795918368, 0.3021573440124015, 0.2727272727272727, 0.11904761904761904, 0.10779999999999999, -1, 3.98, 8053
Success, 0.9656419529837251, 0.6638677173491797, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.55, 2.8, 19184
Success, 0.9231464737793852, 0.6346079317917581, 0.8863636363636364, 0.2976190476190476, 0.10779999999999999, 0.43, 2.73, 18102
Success, 0.7748643761301989, 0.523769538819274, 0.9318181818181818, 0.35714285714285715, 0.10779999999999999, 0.34, 2.71, 14294
Success, 0.8523637303022474, 0.5977909830771219, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.39, 2.89, 17230
Implementation failed, 0.9993541720485662, 0.6607673427205787, 0.7954545454545454, 0.15476190476190477, 0.10779999999999999, 0.43, 2.82, 19316
Success, 0.6686902609144924, 0.47080480558067433, 0.4772727272727273, 0.0, 0.10779999999999999, 0.48, 2.93, 14007
Success, 0.6772151898734177, 0.3071308616457822, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.38, 4.2, 9088
Success, 0.6805734952208732, 0.43360031003746285, 0.8863636363636364, 0.0, 0.10779999999999999, 0.53, 2.8, 13633
Success, 0.9338672177731853, 0.5515437282004909, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.39, 2.79, 16193
Implementation failed, 0.8831051407904934, 0.6036687766438444, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.8444846292947559, 0.5100762175429531, 0.5227272727272727, 0.07142857142857142, 0.10779999999999999, 0.27, 2.81, 14809
Success, 0.811159907000775, 0.552835550962408, 0.8863636363636364, 0.0, 0.10779999999999999, 0.51, 2.89, 17172
Success, 0.9826918109015759, 0.6725229298540241, 0.18181818181818182, 0.7142857142857143, 0.10779999999999999, 0.35, 2.05, 19696
Success, 0.7538103849134591, 0.4535589717090815, 0.4318181818181818, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.8803926633944718, 0.5948843818628085, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.46, 2.9, 17255
Success, 0.6850942908809093, 0.4712569435473453, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.4, 2.8, 13187
Success, 0.6506070782743477, 0.42888515695646556, 0.8409090909090909, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Success, 0.9067424438129682, 0.596369978039013, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.38, 2.73, 17093
Success, 0.7106690777576854, 0.4658958790853895, 0.7045454545454546, 0.023809523809523808, 0.10779999999999999, 0.58, 2.94, 13873
Success, 0.6338155515370705, 0.4399302415708565, 0.4772727272727273, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Success, 0.8109015758202015, 0.5184084743573182, 0.9772727272727273, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Success, 0.879230173081891, 0.5884252680532231, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.36, 2.71, 16597
Success, 0.7089899250839576, 0.495607802609482, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.32, 2.57, 13767
Success, 0.6415654869542754, 0.4581449425138871, 0.6590909090909091, 0.16666666666666666, 0.10779999999999999, 0.39, 2.76, 12773
Implementation failed, 0.9990958408679927, 0.6670972742539724, 0.7954545454545454, 0.15476190476190477, 0.10779999999999999, 0.57, 2.82, 19461
Success, 0.7649186256781193, 0.3024157085647849, 0.2727272727272727, 0.11904761904761904, 0.10779999999999999, 0.34, 5.22, 7806
Success, 0.7379230173081891, 0.5226714894716445, 0.75, 0.21428571428571427, 0.10779999999999999, 0.32, 2.58, 14677
Success, 0.8138723843967967, 0.5591008913577057, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.7, 15791
Success, 0.7323688969258589, 0.25080738922619816, 0.1590909090909091, 0.0, 0.10779999999999999, 0.49, 4.66, 7843
Success, 0.7681477654352881, 0.483723033199845, 0.9318181818181818, 0.03571428571428571, 0.10779999999999999, 0.44, 2.81, 14763
Success, 0.6564195298372514, 0.4541402919519442, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.56, 12607
Success, 0.6022991475071041, 0.4184213925849373, 0.2727272727272727, 0.8095238095238095, 0.10779999999999999, 0.24, 2.23, 10598
Success, 0.7658227848101266, 0.5082676656762692, 0.7045454545454546, 0.0, 0.10779999999999999, 0.58, 2.94, 15595
Success, 0.6004908292430896, 0.486371269861775, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 2.96, 11964
Success, 0.7873934383880135, 0.5658829608577703, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.2, 2.45, 15218
Success, 0.6976233531387238, 0.4880506394522672, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.36, 12058
Success, 0.8890467579436838, 0.6010205399819145, 0.75, 0.14285714285714285, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.7408938258847843, 0.47765146621883475, 0.6136363636363636, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Implementation failed, 0.7171273572720227, 0.22910476682599148, 0.4318181818181818, 0.0, 0.10779999999999999, 0.35, 3.68, 7368
Success, 0.620769826918109, 0.4755845497997675, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.19, 11650
Success, 0.8880134332213898, 0.6008913577057228, 0.75, 0.2857142857142857, 0.10779999999999999, 0.3, 2.75, 17117
Implementation failed, 0.6990441746318781, 0.516729104766826, 0.2727272727272727, 0.9523809523809523, 0.10779999999999999, 0.15, 2.32, 12804
Success, 0.8168431929733919, 0.549735176333807, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.44, 2.7, 15628
Success, 0.7711185740118832, 0.4358609998708177, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.7221648152932059, 0.47384058907117943, 0.8409090909090909, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Success, 0.6560320330663911, 0.47468027386642553, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.29, 2.55, 13057
Success, 0.9323172306897443, 0.6157473194677691, 0.9318181818181818, 0.15476190476190477, 0.10779999999999999, 0.38, 2.89, 17837
Success, 0.7264272797726685, 0.5110450846143909, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.48, 2.83, 14417
Success, 0.6273572720227332, 0.3914222968608707, 0.6136363636363636, 0.0, 0.10779999999999999, 0.45, 3.0, 12130
Success, 0.7058899509170757, 0.4853378116522413, 0.5, 0.0, 0.10779999999999999, 0.59, 2.95, 14906
Success, 0.6323947300439163, 0.39342462214184215, 0.8409090909090909, 0.0, 0.10779999999999999, 0.59, 2.88, 12433
Success, 0.7675019374838543, 0.43650691125177626, 0.7954545454545454, 0.07142857142857142, 0.10779999999999999, 0.25, 2.67, 13230
Implementation failed, 0.7375355205373288, 0.43779873401369335, 0.9772727272727273, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.9833376388530095, 0.6706497868492443, 0.75, 0.42857142857142855, 0.10779999999999999, 0.37, 2.66, 19058
Success, 0.6712735727202274, 0.4905696938380054, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.9931542237148023, 0.6749773931016665, 0.6590909090909091, 0.42857142857142855, 0.10779999999999999, 0.44, 2.7, 19361
Implementation failed, 0.9370963575303539, 0.5587133445291306, 0.9772727272727273, 0.0, 0.10779999999999999, 0.46, 2.65, 17571
Success, 0.6396280030999741, 0.41577315592300734, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.9391630069749419, 0.6431339620204108, 0.6590909090909091, 0.6666666666666666, 0.10779999999999999, 0.4, 2.47, 17758
Success, 0.7216481529320589, 0.4825603927141196, 0.5681818181818182, 0.0, 0.10779999999999999, 0.55, 2.93, 14536
Timing violation, 0.9302505812451562, 0.4688670714377987, 0.8863636363636364, 0.15476190476190477, 0.10779999999999999, 0.37, 2.66, 15039
Timing violation, 0.8938258847842935, 0.46783361322826506, 0.7045454545454546, 0.15476190476190477, 0.10779999999999999, 0.31, 2.61, 14726
Implementation failed, 0.9246964608628262, 0.6378374886965509, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.37, 2.72, 18142
Success, 0.6156032033066391, 0.48017052060457305, 0.4318181818181818, 0.0, 0.10779999999999999, 0.54, 3.05, 11784
Success, 0.7737018858176182, 0.5502519054385738, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.41, 2.45, 14671
Success, 0.7291397571686903, 0.48598372303319987, 0.5227272727272727, 0.0, 0.10779999999999999, 0.54, 2.95, 14692
Success, 0.9327047274606045, 0.5661413254101537, 0.5227272727272727, 0.07142857142857142, 0.10779999999999999, 0.41, 2.95, 16250
Implementation failed, 0.8974425213123224, 0.6333807001679369, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.43, 2.74, 17951
Success, 0.7988891759235339, 0.5093011238858028, 0.6136363636363636, 0.0, 0.10779999999999999, 0.51, 3.04, 15823
Success, 0.7567811934900542, 0.43573181759462604, 0.7045454545454546, 0.07142857142857142, 0.10779999999999999, 0.22, 2.66, 13140
Success, 0.7757685352622061, 0.500452137966671, 0.4318181818181818, 0.0, 0.10779999999999999, 0.53, 3.5, 12499
Success, 0.8855592870059417, 0.597726391939026, 0.75, 0.14285714285714285, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.7110565745285456, 0.501356413900013, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.44, 2.61, 13953
Success, 0.8014724877292689, 0.5605864875339104, 0.5909090909090909, 0.16666666666666666, 0.10779999999999999, 0.43, 2.91, 16045
Implementation failed, 0.9571170240247998, 0.6385479912156052, 0.75, 0.2857142857142857, 0.10779999999999999, 0.4, 2.73, 18437
Success, 0.9591836734693877, 0.6431985531585066, 0.9318181818181818, 0.2976190476190476, 0.10779999999999999, 0.32, 2.71, 18391
Success, 0.7332730560578662, 0.5206045730525772, 0.6590909090909091, 0.21428571428571427, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.7806768276931025, 0.44122206433277356, 0.6590909090909091, 0.08333333333333333, 0.10779999999999999, 0.25, 2.68, 13424
Success, 0.6688194265047791, 0.457757395685312, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.39, 2.57, 12615
Success, 0.7517437354688711, 0.36093527967962796, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.5, 4.06, 10647
Success, 0.734952208731594, 0.5216380312621108, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.8854301214156549, 0.46357059811393875, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.25, 2.6, 14579
Success, 0.7461896150865409, 0.5304870171812427, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.41, 2.67, 14792
Success, 0.8625678119349005, 0.6026353184343108, 0.5681818181818182, 0.14285714285714285, 0.10779999999999999, 0.36, 2.88, 17233
Success, 0.6425988116765694, 0.4605994057615295, 0.2727272727272727, 0.8690476190476191, 0.10779999999999999, 0.03, 2.21, 11569
Success, 0.8845259622836477, 0.5983077121818886, 0.75, 0.2857142857142857, 0.10779999999999999, 0.43, 2.75, 17045
Success, 0.7893309222423146, 0.5164707402144426, 0.7045454545454546, 0.0, 0.10779999999999999, 0.57, 2.91, 15831
Success, 0.7343063807801602, 0.5371399044051156, 0.5681818181818182, 0.023809523809523808, 0.10779999999999999, 0.5, 3.0, 15718
Success, 0.677086024283131, 0.42436377728975583, 0.6136363636363636, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Timing violation, 0.9046757943683803, 0.4684149334711278, 0.8863636363636364, 0.14285714285714285, 0.10779999999999999, 0.27, 2.63, 14839
Implementation failed, 0.6500904159132007, 0.41054127373724325, 0.9772727272727273, 0.0, 0.10779999999999999, 0.61, 2.7, 12845
Success, 0.6221906484112633, 0.48391680661413256, 0.4318181818181818, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Implementation failed, 0.9966416946525446, 0.6663221805968221, 0.5909090909090909, 0.30952380952380953, 0.10779999999999999, 0.29, 2.79, 19254
Success, 0.6143115474037716, 0.38625500581320243, 0.5, 0.0, 0.10779999999999999, 0.58, 3.0, 11986
Success, 0.8420304830793077, 0.5470223485337812, 0.6590909090909091, 0.2857142857142857, 0.10779999999999999, 0.37, 2.68, 15632
Success, 0.7080857659519504, 0.44826249838522153, 0.5681818181818182, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Implementation failed, 0.7627228106432447, 0.532101795633639, 0.9772727272727273, 0.03571428571428571, 0.10779999999999999, 0.56, 2.89, 15675
Success, 0.9343838801343323, 0.6027645007105025, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.42, 2.82, 17524
Success, 0.9064841126323947, 0.6133574473582225, 0.7954545454545454, 0.2261904761904762, 0.10779999999999999, 0.34, 2.74, 17780
Success, 0.6707569103590804, 0.25939801059294665, 0.1590909090909091, 0.0, 0.10779999999999999, 0.46, 4.23, 8094
Success, 0.7216481529320589, 0.4923136545665935, 0.5, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.8063807801601653, 0.5373336778194032, 0.6590909090909091, 0.30952380952380953, 0.10779999999999999, 0.35, 2.66, 15147
Success, 0.8430638078016016, 0.5937217413770831, 0.5227272727272727, 0.5714285714285714, 0.10779999999999999, 0.31, 2.49, 16029
Success, 0.7664686127615603, 0.4944451621237566, 0.9318181818181818, 0.03571428571428571, 0.10779999999999999, 0.47, 2.85, 14874
Success, 0.9302505812451562, 0.6472032037204496, 0.6590909090909091, 0.16666666666666666, 0.10779999999999999, 0.43, 2.92, 18681
Success, 0.8186515112374063, 0.48566076734272057, 0.8863636363636364, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.901188323430638, 0.6430047797442191, 0.5681818181818182, 0.5714285714285714, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.8948592095065875, 0.46776902209016924, 0.7045454545454546, 0.15476190476190477, 0.10779999999999999, 0.39, 2.61, 14744
Success, 0.7456729527253939, 0.49425138870946905, 0.4318181818181818, 0.0, 0.10779999999999999, 0.55, 3.39, 12372
Success, 0.9859209506587445, 0.6657408603539594, 0.8409090909090909, 0.6666666666666666, 0.10779999999999999, 0.43, 2.51, 18381
Success, 0.7027899767501937, 0.4936054773285105, 0.75, 0.14285714285714285, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.9020924825626453, 0.6359643456917711, 0.5681818181818182, 0.2857142857142857, 0.10779999999999999, 0.43, 2.74, 18023
Implementation failed, 0.9412296564195298, 0.6542436377728975, 0.9772727272727273, 0.14285714285714285, 0.10779999999999999, 0.49, 2.56, 19044
Success, 0.8987341772151899, 0.4627955044567885, 0.6136363636363636, 0.14285714285714285, 0.10779999999999999, 0.15, 2.62, 14670
Success, 0.7616894859209506, 0.5460534814623433, 0.5681818181818182, 0.21428571428571427, 0.10779999999999999, 0.44, 2.65, 15331
Success, 0.7561353655386205, 0.529970288076476, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.37, 2.65, 14909
Success, 0.7213898217514854, 0.4440640744089911, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.7616894859209506, 0.4516858287043018, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.8943425471454405, 0.6266632218059682, 0.18181818181818182, 0.6428571428571429, 0.10779999999999999, 0.28, 2.16, 18106
Success, 0.7172565228623095, 0.4795892003617104, 0.5227272727272727, 0.0, 0.10779999999999999, 0.52, 3.04, 14659
Success, 0.6357530353913717, 0.2623692029453559, 0.2727272727272727, 0.09523809523809523, 0.10779999999999999, 0.21, 4.94, 6752
Success, 0.6896150865409455, 0.48146234336649013, 0.6590909090909091, 0.14285714285714285, 0.10779999999999999, 0.49, 2.76, 13614
Implementation failed, 0.7390855076207699, 0.1818240537398269, 0.25, 0.0, 0.10779999999999999, 0.32, 5.01, 6290
Success, 0.8889175923533971, 0.4653791499806227, 0.6136363636363636, 0.15476190476190477, 0.10779999999999999, 0.35, 2.6, 14649
Success, 0.7363730302247481, 0.49425138870946905, 0.4318181818181818, 0.0, 0.10779999999999999, 0.6, 3.4, 12271
Implementation failed, 0.6812193231723069, 0.23750161477845239, 0.4318181818181818, 0.0, 0.10779999999999999, 0.37, 3.53, 7630
Success, 0.8962800309997416, 0.6019248159152564, 0.9772727272727273, 0.21428571428571427, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.8956342030483079, 0.6320888774060199, 0.5227272727272727, 0.2857142857142857, 0.10779999999999999, 0.48, 2.74, 17919
Success, 0.6838026349780418, 0.41577315592300734, 0.7272727272727273, 0.0, 0.10779999999999999, 0.6, 3.0, 13170
Success, 0.8836218031516404, 0.6196227877535202, 0.5227272727272727, 0.21428571428571427, 0.10779999999999999, 0.44, 2.74, 17640
Success, 0.6704985791785069, 0.4439994832708952, 0.5681818181818182, 0.0, 0.10779999999999999, 0.56, 2.91, 13535
Success, 0.9364505295789202, 0.6054127373724325, 0.5227272727272727, 0.14285714285714285, 0.10779999999999999, 0.39, 2.85, 17409
Success, 0.9814001549987084, 0.670778969125436, 0.18181818181818182, 0.7142857142857143, 0.10779999999999999, 0.36, 2.04, 19573
Success, 0.6929733918884009, 0.46305386900917195, 0.5227272727272727, 0.0, 0.10779999999999999, 0.56, 2.94, 13881
Success, 0.7864892792560062, 0.5333936183955561, 0.75, 0.2857142857142857, 0.10779999999999999, 0.46, 2.58, 15016
Success, 0.9629294755877035, 0.6009559488438186, 0.7272727272727273, 0.0, 0.10779999999999999, 0.54, 3.06, 19004
Implementation failed, 0.9792043399638336, 0.657085647849115, 0.9545454545454546, 0.35714285714285715, 0.10779999999999999, 0.29, 2.71, 18571
Implementation failed, 0.7512270731077241, 0.23310941738793436, 0.4318181818181818, 0.0, 0.10779999999999999, 0.24, 3.71, 7515
Success, 0.7489020924825627, 0.48184989019506524, 0.4318181818181818, 0.0, 0.10779999999999999, 0.52, 3.34, 12260
Success, 0.9788168431929734, 0.6034104120914611, 0.6136363636363636, 0.35714285714285715, 0.10779999999999999, 0.38, 2.89, 16703
Success, 0.6318780676827693, 0.4589200361710373, 0.4318181818181818, 0.023809523809523808, 0.10779999999999999, 0.42, 3.0, 13526
Success, 0.6741152157065358, 0.4918615165999225, 0.6590909090909091, 0.23809523809523808, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.8523637303022474, 0.5979201653533135, 0.5909090909090909, 0.23809523809523808, 0.10779999999999999, 0.52, 2.74, 17021
Success, 0.6628778093515887, 0.30428885156956464, 0.1590909090909091, 0.023809523809523808, 0.10779999999999999, 0.45, 4.16, 9008
