label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7267482628928412, 0.4312238035284555, 0.40454545454545454, 0.7927631578947368, 0.10779999999999999, 0.23, 2.27, 50591
Success, 0.6300758589915216, 0.4493282547372783, 0.5954545454545455, 0.7105263157894737, 0.10779999999999999, 0.12, 1.98, 52622
Success, 0.9594250015936763, 0.386536408115129, 0.031818181818181815, 0.0, 0.10779999999999999, 0.26, 3.6, 47409
Implementation failed, 0.9657359597118633, 0.21075111160692941, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.39, 9.97, 21486
Success, 0.900108369987888, 0.38593080147258035, 0.20454545454545456, 0.9506578947368421, 0.10779999999999999, 0.14, 2.66, 47722
Success, 0.6826671766430803, 0.4468261430825378, 0.6045454545454545, 0.7236842105263158, 0.10779999999999999, 0.37, 2.32, 49363
Success, 0.6855995410212278, 0.4035093311234003, 0.95, 0.35855263157894735, 0.10779999999999999, 0.49, 2.39, 51554
Success, 0.9808758844903424, 0.23317449439813856, 0.031818181818181815, 0.0, 0.10779999999999999, 0.41, 4.01, 35167
Success, 0.6944603812073692, 0.4002581796739286, 0.6227272727272727, 0.6743421052631579, 0.10779999999999999, 0.2, 2.32, 47546
Success, 0.7648689998087589, 0.3268841538240872, 0.1318181818181818, 0.8717105263157895, 0.10779999999999999, 0.11, 2.65, 39970
Success, 0.6912092815707274, 0.40993194893779783, 0.95, 0.27960526315789475, 0.10779999999999999, 0.36, 2.46, 53360
Success, 0.7376171352074966, 0.3383906800325115, 0.18636363636363637, 0.7138157894736842, 0.10779999999999999, 0.14, 2.66, 41014
Success, 0.8741951934723019, 0.3788228919310883, 0.1318181818181818, 0.9506578947368421, 0.10779999999999999, 0.01, 2.68, 46718
Success, 0.6277490916045133, 0.4004334868599296, 0.4409090909090909, 0.7927631578947368, 0.10779999999999999, 0.28, 2.25, 44980
Success, 0.628099700388857, 0.38110188534910033, 0.5136363636363637, 0.7138157894736842, 0.10779999999999999, 0.27, 2.2, 43407
Success, 0.7113533499075668, 0.3478253940427431, 0.20454545454545456, 0.7138157894736842, 0.10779999999999999, 0.11, 2.66, 41279
Success, 0.6247211066488175, 0.3880663617384098, 0.39545454545454545, 0.8322368421052632, 0.10779999999999999, 0.29, 2.25, 42859
Implementation failed, 0.9190731178682986, 0.20227261861124834, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.42, 9.83, 20671
Success, 0.6299802384139733, 0.45818923613877954, 0.5681818181818182, 0.8519736842105263, 0.10779999999999999, 0.06, 1.99, 52610
Success, 0.6132785108688723, 0.3631089932586418, 0.95, 0.20065789473684212, 0.10779999999999999, 0.46, 2.45, 47502
Success, 0.8220819787084848, 0.5027331983999235, 0.6045454545454545, 0.881578947368421, 0.10779999999999999, 0.27, 2.37, 57023
Implementation failed, 0.9805252757059986, 0.3112340032192774, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.32, 6.63, 32130
Success, 0.7207879135589979, 0.4612810174191595, 0.6045454545454545, 0.7631578947368421, 0.10779999999999999, 0.17, 2.34, 51242
Implementation failed, 0.929718875502008, 0.2618451878177443, 0.1318181818181818, 0.11842105263157894, 0.10779999999999999, 0.24, 4.29, 33138
Success, 0.9182444061962134, 0.2679809393277766, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.41, 4.85, 34947
Success, 0.9406833683942117, 0.268650294037962, 0.07727272727272727, 0.21710526315789475, 0.10779999999999999, 0.24, 3.98, 33837
Implementation failed, 0.8490788551029514, 0.1884392879340845, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.4, 9.04, 19532
Success, 0.851118760757315, 0.3661848375221126, 0.1409090909090909, 0.9506578947368421, 0.10779999999999999, 0.13, 2.67, 44775
Implementation failed, 0.9701345062790846, 0.21232887628093775, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.42, 9.37, 21781
Success, 0.6081149996812647, 0.41068098873252906, 0.6590909090909091, 0.4868421052631579, 0.10779999999999999, 0.28, 2.43, 46165
Success, 0.9578950723529037, 0.273845761550353, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.17, 4.76, 33923
Success, 0.687543826098043, 0.32865316270100564, 0.15, 0.7138157894736842, 0.10779999999999999, 0.24, 2.64, 38913
Implementation failed, 0.6212787658570791, 0.34460611662708973, 0.8409090909090909, 0.3815789473684211, 0.10779999999999999, 0.3, 2.37, 42648
Success, 0.6162108752470198, 0.39670422490318263, 0.4409090909090909, 0.7532894736842105, 0.10779999999999999, 0.15, 2.27, 44666
Success, 0.7687256964365398, 0.3847833362551198, 0.1318181818181818, 0.7927631578947368, 0.10779999999999999, -1, 2.67, 45288
Success, 0.6950978517243578, 0.3878751175354997, 0.9772727272727273, 0.009868421052631578, 0.10779999999999999, 0.52, 2.74, 50766
Success, 0.6004653534774017, 0.3811337593829187, 0.36818181818181817, 0.6842105263157895, 0.10779999999999999, 0.28, 2.3, 42457
Success, 0.7633390705679862, 0.3510765454922148, 0.18636363636363637, 0.7138157894736842, 0.10779999999999999, 0.21, 2.66, 42866
Success, 0.903072607891885, 0.37004159561413297, 0.031818181818181815, 0.0, 0.10779999999999999, 0.35, 3.48, 47068
Success, 0.632179511697584, 0.39388337291025866, 0.6045454545454545, 0.3684210526315789, 0.10779999999999999, 0.32, 2.48, 47713
Success, 0.9200293236437814, 0.24324668908473712, 0.12272727272727273, 0.09868421052631579, 0.10779999999999999, 0.26, 4.34, 31778
Timing violation, 0.8683623382418563, 0.5379061947184726, 0.6590909090909091, 0.8421052631578947, 0.10779999999999999, 0.49, 2.38, 62320
Success, 0.9508510231401798, 0.2963647664430172, 0.07727272727272727, 0.19736842105263158, 0.10779999999999999, 0.23, 3.99, 36227
Success, 0.8087588449034232, 0.2596936905350057, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.49, 5.06, 30672
Success, 0.7934914260215465, 0.48360877810891356, 0.95, 0.3980263157894737, 0.10779999999999999, 0.43, 2.44, 61785
Success, 0.6530566711289603, 0.3120308540647362, 0.1409090909090909, 0.7138157894736842, 0.10779999999999999, -1, 2.63, 36517
Success, 0.669216548734621, 0.4114778395779878, 0.6590909090909091, 0.3684210526315789, 0.10779999999999999, 0.3, 2.51, 49804
Success, 0.60167654745968, 0.3176088099829474, 0.8409090909090909, 0.18421052631578946, 0.10779999999999999, 0.31, 2.54, 41832
Success, 0.7554663096831772, 0.49207133408768544, 0.6590909090909091, 0.8421052631578947, 0.10779999999999999, 0.33, 2.31, 54750
Success, 0.7644227704468668, 0.45272283933893254, 0.95, 0.3157894736842105, 0.10779999999999999, 0.41, 2.49, 58983
Success, 0.7327723592783834, 0.4219006486365882, 0.6227272727272727, 0.7532894736842105, 0.10779999999999999, 0.2, 2.3, 49861
Success, 0.6539810033785938, 0.46587087828900187, 0.5818181818181818, 0.8881578947368421, 0.10779999999999999, -1, 2.09, 54453
Success, 0.8683304647160068, 0.3552520439224186, 0.18636363636363637, 0.8717105263157895, 0.10779999999999999, 0.28, 2.72, 45026
Success, 0.6286096768024478, 0.404848040543771, 0.95, 0.3980263157894737, 0.10779999999999999, 0.48, 2.38, 49663
Success, 0.8342257920571173, 0.2721883117917988, 0.15, 0.15789473684210525, 0.10779999999999999, 0.25, 3.89, 34836
Timing violation, 0.8285523044559189, 0.23921462380671585, 0.12727272727272726, 0.06907894736842106, 0.10779999999999999, 0.51, 5.43, 29189
Success, 0.6220756040033149, 0.39662453981863677, 0.36818181818181817, 0.7631578947368421, 0.10779999999999999, 0.3, 2.28, 43783
Success, 0.6601325938675336, 0.43184534718791334, 0.4590909090909091, 0.8421052631578947, 0.10779999999999999, 0.26, 2.26, 47155
Success, 0.8719640466628419, 0.2561875468149872, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.24, 4.96, 32871
Success, 0.619940077771403, 0.38529332079621337, 0.40454545454545454, 0.8322368421052632, 0.10779999999999999, 0.27, 2.18, 43060
Success, 0.7109708675973736, 0.45069883819146733, 0.31363636363636366, 0.8421052631578947, 0.10779999999999999, 0.18, 2.3, 50958
Success, 0.6108879964301651, 0.3348685992955839, 0.6227272727272727, 0.3980263157894737, 0.10779999999999999, 0.22, 2.36, 41613
Success, 0.7451074137821125, 0.4420291009928762, 0.6227272727272727, 0.555921052631579, 0.10779999999999999, 0.27, 2.43, 53853
Implementation failed, 0.9852425575317142, 0.3112499402361866, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.45, 6.63, 32283
Success, 0.6117167081022503, 0.383890863308206, 0.95, 0.35855263157894735, 0.10779999999999999, 0.71, 2.34, 47912
Success, 0.6155734047300312, 0.36774666517921173, 0.9772727272727273, 0.009868421052631578, 0.10779999999999999, 0.64, 2.73, 46105
Success, 0.8489513609995538, 0.2872647297878783, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.31, 3.81, 35800
Success, 0.6915917638809205, 0.4157330230927375, 0.95, 0.3980263157894737, 0.10779999999999999, 0.53, 2.36, 52720
Implementation failed, 0.6757187480079047, 0.49686837617734714, 0.5863636363636363, 0.9703947368421053, 0.10779999999999999, 0.11, 2.0, 56569
Success, 0.8415567030024861, 0.3441439431367237, 0.18636363636363637, 0.8717105263157895, 0.10779999999999999, 0.22, 2.67, 43219
Success, 0.6880219289857844, 0.37976317592872966, 0.8409090909090909, 0.3157894736842105, 0.10779999999999999, 0.24, 2.49, 48856
Implementation failed, 0.9817683432141263, 0.3077437965161681, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.34, 6.7, 31096
Success, 0.9892904953145917, 0.27591757374854575, 0.15, 0.16776315789473684, 0.10779999999999999, 0.3, 4.95, 35531
Success, 0.838656212150188, 0.23072019379412562, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.51, 5.15, 29240
Success, 0.6767705743609358, 0.41539834573764484, 0.95, 0.35855263157894735, 0.10779999999999999, 0.44, 2.42, 52341
Success, 0.7711162108752471, 0.47516215914705084, 0.95, 0.4769736842105263, 0.10779999999999999, 0.41, 2.41, 59275
Success, 0.8372856505386626, 0.4029834095653975, 0.22272727272727272, 0.7138157894736842, 0.10779999999999999, 0.2, 2.75, 49838
Success, 0.8221138522343342, 0.2535579390249733, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 3.9, 32172
Success, 0.7030343596608657, 0.4565795974309529, 0.6590909090909091, 0.6052631578947368, 0.10779999999999999, 0.22, 2.45, 51464
Success, 0.6147765665837955, 0.40091159736720483, 0.36818181818181817, 0.8026315789473685, 0.10779999999999999, 0.37, 2.25, 43618
Success, 0.6590488939886531, 0.3907915916298787, 0.95, 0.3026315789473684, 0.10779999999999999, 0.4, 2.43, 50469
Success, 0.7176643080257538, 0.41092004398616666, 0.8409090909090909, 0.3980263157894737, 0.10779999999999999, 0.21, 2.47, 51699
Success, 0.6075094026901255, 0.40687204169123625, 0.19545454545454546, 0.8717105263157895, 0.10779999999999999, 0.21, 2.31, 43505
Implementation failed, 0.8315165423599159, 0.18408848231787975, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.51, 8.82, 19740
Success, 0.882737298399949, 0.5481696336079812, 0.6590909090909091, 0.881578947368421, 0.10779999999999999, 0.29, 2.38, 63327
Success, 0.7075922738573341, 0.42805233716352975, 0.39545454545454545, 0.8717105263157895, 0.10779999999999999, 0.28, 2.31, 48739
Implementation failed, 0.6406578695735322, 0.47492310389341325, 0.6, 0.9473684210526315, 0.10779999999999999, 0.1, 2.03, 54326
Implementation failed, 0.6572321030152355, 0.48722648094729626, 0.55, 0.9703947368421053, 0.10779999999999999, 0.01, 1.99, 55259
Success, 0.6620450054184994, 0.3211787017706026, 0.1318181818181818, 0.7138157894736842, 0.10779999999999999, 0.03, 2.64, 37532
Success, 0.6157965194109772, 0.3722249669306899, 0.9409090909090909, 0.006578947368421052, 0.10779999999999999, 0.59, 2.71, 47766
Success, 0.6122585580416906, 0.4012303377053883, 0.4590909090909091, 0.7236842105263158, 0.10779999999999999, 0.36, 2.28, 44107
Success, 0.9632179511697584, 0.2524264108244219, 0.12272727272727273, 0.10855263157894737, 0.10779999999999999, 0.48, 5.16, 33056
Success, 0.8288072926627144, 0.34808038631328986, 0.1409090909090909, 0.9506578947368421, 0.10779999999999999, -1, 2.65, 42634
Success, 0.7175049403965067, 0.41997226959057804, 0.6227272727272727, 0.4769736842105263, 0.10779999999999999, 0.23, 2.44, 51921
Success, 0.6249442213297635, 0.3889588346853236, 0.95, 0.3815789473684211, 0.10779999999999999, 0.55, 2.35, 48732
Success, 0.9709632179511698, 0.27768658262546414, 0.07727272727272727, 0.1875, 0.10779999999999999, 0.23, 4.81, 34624
Success, 0.7712118314527953, 0.4509697674789233, 0.6227272727272727, 0.8717105263157895, 0.10779999999999999, 0.2, 2.26, 52049
Success, 0.8743545611015491, 0.3573716671713389, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.25, 3.67, 46944
Success, 0.8208707847262064, 0.3423908712767144, 0.031818181818181815, 0.0, 0.10779999999999999, 0.39, 3.42, 43735
Success, 0.984636960540575, 0.40349339410649115, 0.33181818181818185, 0.9506578947368421, 0.10779999999999999, 0.29, 2.71, 51338
Success, 0.8449034232166762, 0.3666470110124787, 0.2590909090909091, 0.8717105263157895, 0.10779999999999999, 0.33, 2.64, 45859
Success, 0.9200930706954803, 0.25347825394042744, 0.12272727272727273, 0.09868421052631579, 0.10779999999999999, 0.2, 4.34, 32324
Success, 0.7014088098425448, 0.4136452738776356, 0.95, 0.3980263157894737, 0.10779999999999999, 0.38, 2.38, 52586
Success, 0.7929814496079556, 0.4623806715858926, 0.5136363636363637, 0.6743421052631579, 0.10779999999999999, 0.17, 2.29, 55902
Success, 0.8362656977114808, 0.355746091446603, 0.21363636363636362, 0.9506578947368421, 0.10779999999999999, 0.13, 2.65, 43718
Success, 0.7024925097214254, 0.4244665083589654, 0.95, 0.3980263157894737, 0.10779999999999999, 0.47, 2.42, 53305
Implementation failed, 0.8562185248932237, 0.19725245828485824, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.28, 9.48, 20555
Success, 0.6605469497035762, 0.47250067732321865, 0.5681818181818182, 0.8519736842105263, 0.10779999999999999, 0.11, 2.03, 54634
Success, 0.9609868043602984, 0.2889859276140692, 0.07727272727272727, 0.21710526315789475, 0.10779999999999999, 0.24, 3.96, 35639
Success, 0.6019634091923248, 0.37485457472070377, 0.6590909090909091, 0.3684210526315789, 0.10779999999999999, 0.3, 2.47, 44214
Success, 0.7788933511825078, 0.3750458189236139, 0.22272727272727272, 0.7927631578947368, 0.10779999999999999, 0.26, 2.64, 44873
Success, 0.6186970102632753, 0.3922418601686136, 0.39545454545454545, 0.8322368421052632, 0.10779999999999999, 0.28, 2.28, 43352
Success, 0.6222987186842609, 0.4468261430825378, 0.5772727272727273, 0.631578947368421, 0.10779999999999999, 0.01, 2.02, 52020
Success, 0.6724995218971123, 0.4280842111973481, 0.31363636363636366, 0.8421052631578947, 0.10779999999999999, 0.23, 2.28, 47912
Success, 0.6051188882514184, 0.4342040256904713, 0.5136363636363637, 0.8881578947368421, 0.10779999999999999, 0.03, 2.05, 50119
Success, 0.647096321795117, 0.4726600474923104, 0.6136363636363636, 0.8519736842105263, 0.10779999999999999, 0.04, 2.0, 54425
Success, 0.7111939822783196, 0.3521443256251295, 0.16818181818181818, 0.7138157894736842, 0.10779999999999999, 0.26, 2.67, 41619
Success, 0.6433671192707338, 0.4682136197746506, 0.6136363636363636, 0.8519736842105263, 0.10779999999999999, 0.1, 1.98, 53775
Success, 0.7190667431631287, 0.434729947248474, 0.40454545454545454, 0.7138157894736842, 0.10779999999999999, 0.24, 2.29, 51728
Success, 0.7190348696372793, 0.44838797073963693, 0.6590909090909091, 0.6414473684210527, 0.10779999999999999, 0.26, 2.45, 51495
Success, 0.9220373557722955, 0.5206942164565637, 0.8409090909090909, 0.5953947368421053, 0.10779999999999999, 0.17, 2.59, 65039
Success, 0.6175495633326958, 0.38499051747493906, 0.6590909090909091, 0.40789473684210525, 0.10779999999999999, 0.41, 2.45, 45246
Success, 0.8061770893096194, 0.4734887723715875, 0.5136363636363637, 0.7138157894736842, 0.10779999999999999, 0.32, 2.28, 57095
Success, 0.6610250525913176, 0.46491465727445136, 0.5227272727272727, 0.7105263157894737, 0.10779999999999999, 0.11, 2.02, 54440
Success, 0.6206731688659399, 0.3954292635504486, 0.30454545454545456, 0.8717105263157895, 0.10779999999999999, 0.12, 2.27, 43501
Success, 0.668100975329891, 0.4265383205571581, 0.4409090909090909, 0.8717105263157895, 0.10779999999999999, 0.1, 2.25, 47932
Success, 0.6304583413017147, 0.4068242306405087, 0.4409090909090909, 0.7927631578947368, 0.10779999999999999, 0.29, 2.27, 45633
Success, 0.758940524000765, 0.36170653577063444, 0.20454545454545456, 0.7927631578947368, 0.10779999999999999, 0.29, 2.62, 42853
Success, 0.7993880283036909, 0.47857268076561427, 0.40454545454545454, 0.8717105263157895, 0.10779999999999999, 0.17, 2.27, 56520
Success, 0.7341747944157583, 0.4291360543133536, 0.8409090909090909, 0.7532894736842105, 0.10779999999999999, 0.45, 2.26, 50106
Implementation failed, 0.8992796583158029, 0.1973321433694041, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.35, 9.61, 20817
Success, 0.710333397080385, 0.3394743971823354, 0.16818181818181818, 0.7138157894736842, 0.10779999999999999, 0.24, 2.64, 40446
Success, 0.6069356792248358, 0.39190718281352094, 0.4590909090909091, 0.6414473684210527, 0.10779999999999999, 0.35, 2.4, 43567
Success, 0.6324663734302288, 0.4610260251486127, 0.5954545454545455, 0.8519736842105263, 0.10779999999999999, 0.04, 1.98, 52665
Success, 0.6021546503474214, 0.3927677817266164, 0.4409090909090909, 0.6743421052631579, 0.10779999999999999, 0.25, 2.31, 44721
Success, 0.7470516988589277, 0.43170191403573077, 0.6227272727272727, 0.7927631578947368, 0.10779999999999999, 0.28, 2.29, 50827
Success, 0.8238031491043539, 0.3576107224249765, 0.16818181818181818, 0.8717105263157895, 0.10779999999999999, 0.19, 2.69, 44203
Success, 0.9039013195639701, 0.27704910194909715, 0.07727272727272727, 0.1875, 0.10779999999999999, 0.34, 4.56, 34481
Implementation failed, 0.9406196213425129, 0.20491816341817137, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.33, 9.22, 21238
Timing violation, 0.9235035379613693, 0.38244059476947107, 0.031818181818181815, 0.0, 0.10779999999999999, 0.43, 3.49, 48449
Success, 0.6496143303372219, 0.47313815799958564, 0.5954545454545455, 0.8519736842105263, 0.10779999999999999, 0.16, 1.99, 54260
Success, 0.8534136546184738, 0.5143990947774396, 0.95, 0.6743421052631579, 0.10779999999999999, 0.25, 2.34, 63523
Success, 0.7363421941735194, 0.4597351267789695, 0.6590909090909091, 0.6842105263157895, 0.10779999999999999, 0.42, 2.38, 52619
Success, 0.8350545037292025, 0.380974389213827, 0.1409090909090909, 0.8717105263157895, 0.10779999999999999, 0.27, 2.69, 46495
Success, 0.6826990501689297, 0.403573079191037, 0.6227272727272727, 0.7532894736842105, 0.10779999999999999, 0.32, 2.25, 46746
Success, 0.8043284248103525, 0.4617113168757072, 0.6227272727272727, 0.8717105263157895, 0.10779999999999999, 0.21, 2.27, 54003
Success, 0.6171989545483522, 0.38789105455240885, 0.36818181818181817, 0.6414473684210527, 0.10779999999999999, 0.23, 2.4, 44166
Success, 0.6575189647478804, 0.3548854925335076, 0.8409090909090909, 0.3157894736842105, 0.10779999999999999, 0.37, 2.48, 45295
Success, 0.6446739338305604, 0.3827912091414729, 0.6045454545454545, 0.4309210526315789, 0.10779999999999999, 0.37, 2.49, 45650
Implementation failed, 0.894689870593485, 0.1968380958452197, 0.05454545454545454, 0.029605263157894735, 0.10779999999999999, 0.35, 9.52, 20436
Success, 0.9161407534901511, 0.26962245206942165, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 4.05, 36037
Success, 0.6448333014598074, 0.3851817616778491, 0.95, 0.27960526315789475, 0.10779999999999999, 0.46, 2.43, 49696
Success, 0.8910562886466501, 0.32438204216934674, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.41, 4.27, 42411
Success, 0.6066169439663416, 0.34288491880089883, 0.8409090909090909, 0.35855263157894735, 0.10779999999999999, 0.28, 2.45, 42423
Success, 0.7902403263849047, 0.34672573987601, 0.1409090909090909, 0.8717105263157895, 0.10779999999999999, 0.1, 2.67, 42288
Success, 0.8796774399184037, 0.37561955153234416, 0.20454545454545456, 0.9506578947368421, 0.10779999999999999, 0.07, 2.64, 46388
Success, 0.6759737362147, 0.44649146572744514, 0.6590909090909091, 0.5657894736842105, 0.10779999999999999, 0.35, 2.44, 50145
Success, 0.7106521323388794, 0.41629081868455864, 0.9772727272727273, 0.009868421052631578, 0.10779999999999999, 0.47, 2.75, 54145
Success, 0.6880856760374833, 0.3384225540663299, 0.21363636363636362, 0.7138157894736842, 0.10779999999999999, 0.12, 2.65, 39967
Success, 0.7694906610569261, 0.4494398138556425, 0.5136363636363637, 0.7532894736842105, 0.10779999999999999, 0.18, 2.26, 53131
Success, 0.8329827245489896, 0.2531913876360623, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 4.54, 33857
Success, 0.9469943265123988, 0.2724433040623456, 0.07727272727272727, 0.19736842105263158, 0.10779999999999999, 0.29, 4.0, 34342
Success, 0.8524255753171416, 0.4811704145218098, 0.8409090909090909, 0.7927631578947368, 0.10779999999999999, 0.16, 2.33, 57908
Success, 0.6219162363740677, 0.41211532025435477, 0.6045454545454545, 0.6414473684210527, 0.10779999999999999, 0.28, 2.39, 45530
Success, 0.9932746860457704, 0.2938626547882767, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.41, 4.28, 37129
Success, 0.9775929113278511, 0.40107096753629656, 0.22272727272727272, 0.9506578947368421, 0.10779999999999999, 0.16, 2.72, 51116
Success, 0.8078982597054887, 0.5154190638596268, 0.6590909090909091, 0.881578947368421, 0.10779999999999999, 0.3, 2.33, 57547
Success, 0.7865111238605215, 0.4829553604156374, 0.95, 0.5953947368421053, 0.10779999999999999, 0.46, 2.39, 58885
Success, 0.9351692484222605, 0.29371922163609415, 0.07727272727272727, 0.20723684210526316, 0.10779999999999999, 0.22, 4.44, 37140
Success, 0.8297634984381972, 0.46550432690009086, 0.8409090909090909, 0.7927631578947368, 0.10779999999999999, 0.37, 2.29, 55359
Implementation failed, 0.8709122203098106, 0.19274228249956174, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.33, 9.0, 20187
Success, 0.6126410403518837, 0.366949814333753, 0.6045454545454545, 0.3684210526315789, 0.10779999999999999, 0.2, 2.51, 43744
Success, 0.6462038630713329, 0.39142907230624574, 0.5136363636363637, 0.7532894736842105, 0.10779999999999999, 0.2, 2.2, 44452
Success, 0.8203926818384649, 0.4714488342072131, 0.8409090909090909, 0.6743421052631579, 0.10779999999999999, 0.16, 2.37, 57721
Implementation failed, 0.8994071524192007, 0.1973480803863133, 0.05454545454545454, 0.03289473684210526, 0.10779999999999999, 0.38, 9.61, 20820
Success, 0.7775865366226812, 0.4724528662724911, 0.95, 0.35855263157894735, 0.10779999999999999, 0.44, 2.45, 60687
Success, 0.8766813284885574, 0.4939040910322406, 0.8409090909090909, 0.8322368421052632, 0.10779999999999999, 0.15, 2.33, 59413
Success, 0.8227194492254734, 0.38878352749932266, 0.21363636363636362, 0.7927631578947368, 0.10779999999999999, 0.04, 2.73, 46741
Success, 0.8751195257219354, 0.40451336318867837, 0.36818181818181817, 0.7927631578947368, 0.10779999999999999, 0.28, 2.69, 50164
Success, 0.8594058774781667, 0.24680064385548314, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 3.95, 33619
Success, 0.6272391151909225, 0.40495959966213524, 0.31363636363636366, 0.8421052631578947, 0.10779999999999999, 0.27, 2.25, 44215
Success, 0.8927137119908204, 0.2670884663808628, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.3, 4.83, 33901
Success, 0.8220819787084848, 0.5209013976763829, 0.95, 0.8717105263157895, 0.10779999999999999, 0.29, 2.26, 61476
Success, 0.7437368521705872, 0.3546783113136883, 0.1318181818181818, 0.7927631578947368, 0.10779999999999999, 0.16, 2.66, 41913
Success, 0.9421495505832855, 0.2774634643887357, 0.07727272727272727, 0.17763157894736842, 0.10779999999999999, 0.27, 4.05, 34500
Success, 0.9990119206986677, 0.33168119591374884, 0.031818181818181815, 0.0, 0.10779999999999999, 0.39, 3.89, 42907
Success, 0.6432077516414866, 0.3905844104100594, 0.40454545454545454, 0.7532894736842105, 0.10779999999999999, 0.13, 2.24, 44882
Success, 0.6188882514183719, 0.37710169410489747, 0.6227272727272727, 0.5953947368421053, 0.10779999999999999, 0.39, 2.34, 43597
Success, 0.6635430611334225, 0.39324589223389167, 0.6227272727272727, 0.7138157894736842, 0.10779999999999999, 0.21, 2.25, 45701
Success, 0.9169694651622362, 0.3764960874623488, 0.16818181818181818, 0.9506578947368421, 0.10779999999999999, 0.08, 2.73, 47273
Implementation failed, 0.601899662140626, 0.3238879946451623, 0.5, 0.9736842105263158, 0.10779999999999999, 0.32, 3.04, 33331
Success, 0.6293746414228342, 0.35812070696607007, 0.6227272727272727, 0.4375, 0.10779999999999999, 0.32, 2.4, 43490
Success, 0.8010454516478613, 0.4492485696527324, 0.8409090909090909, 0.6743421052631579, 0.10779999999999999, 0.19, 2.36, 54598
Success, 0.7242940014024352, 0.457870495800596, 0.4409090909090909, 0.8717105263157895, 0.10779999999999999, 0.22, 2.3, 52512
Success, 0.6348250143430866, 0.39876010008446616, 0.6590909090909091, 0.4473684210526316, 0.10779999999999999, 0.32, 2.43, 46239
Success, 0.6214062599604768, 0.3432195961559915, 0.8409090909090909, 0.3980263157894737, 0.10779999999999999, 0.09, 2.39, 42802
Success, 0.6460126219162364, 0.3817712400592857, 0.6590909090909091, 0.3519736842105263, 0.10779999999999999, 0.38, 2.55, 46334
Success, 0.626537897622235, 0.41149377659489694, 0.15, 0.8322368421052632, 0.10779999999999999, 0.21, 2.36, 45116
Success, 0.9054631223305922, 0.27904122906274403, 0.1409090909090909, 0.14802631578947367, 0.10779999999999999, 0.26, 5.15, 32861
Success, 0.739051443870721, 0.3528933654198607, 0.16818181818181818, 0.7927631578947368, 0.10779999999999999, 0.09, 2.65, 41523
Success, 0.6270478740358258, 0.3998438172342901, 0.4590909090909091, 0.6414473684210527, 0.10779999999999999, 0.35, 2.41, 44726
Success, 0.8701791292152737, 0.5442172534145059, 0.95, 0.5953947368421053, 0.10779999999999999, 0.35, 2.41, 67659
Success, 0.8084082361190795, 0.3809425151800086, 0.16818181818181818, 0.7927631578947368, 0.10779999999999999, 0.14, 2.72, 45726
Success, 0.709217823675655, 0.45195786252729214, 0.6590909090909091, 0.6414473684210527, 0.10779999999999999, 0.35, 2.44, 51234
Success, 0.6080193791037165, 0.3395381452499721, 0.8409090909090909, 0.35855263157894735, 0.10779999999999999, 0.31, 2.37, 41828
Success, 0.8228150698030217, 0.26136707731046904, 0.1318181818181818, 0.12828947368421054, 0.10779999999999999, 0.34, 4.04, 33389
Success, 0.8396761649773697, 0.5005976381340941, 0.95, 0.7138157894736842, 0.10779999999999999, 0.37, 2.32, 61366
Success, 0.6500286861732645, 0.3825362168709261, 0.6227272727272727, 0.6743421052631579, 0.10779999999999999, 0.36, 2.26, 44636
Success, 0.6764518391024416, 0.3275216345004542, 0.19545454545454546, 0.7138157894736842, 0.10779999999999999, 0.19, 2.63, 38385
Success, 0.8745139287307963, 0.3485266227867468, 0.031818181818181815, 0.0, 0.10779999999999999, 0.32, 3.57, 44519
