label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6518567639257294, 0.43189655172413793, 0.3, 0.1893939393939394, 0.10779999999999999, 0.48, 2.88, 24996
Success, 0.9409151193633952, 0.6642572944297083, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.46, 2.21, 37427
Success, 0.9125331564986737, 0.6128315649867374, 0.5307692307692308, 0.8484848484848485, 0.10779999999999999, 0.35, 2.42, 32983
Success, 0.8338196286472148, 0.6049403183023873, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.39, 2.23, 33605
Success, 0.6803050397877984, 0.4105106100795756, 0.7923076923076923, 0.0, 0.10779999999999999, 0.5, 2.66, 26325
Success, 0.8163793103448276, 0.5519562334217507, 0.3769230769230769, 0.9166666666666666, 0.10779999999999999, 0.43, 2.38, 29609
Success, 0.7724801061007958, 0.5415450928381963, 0.3, 0.6818181818181818, 0.10779999999999999, 0.36, 2.21, 30506
Success, 0.7808355437665783, 0.5213527851458886, 0.25384615384615383, 0.696969696969697, 0.10779999999999999, 0.3, 2.56, 28458
Success, 0.7685676392572944, 0.46535145888594165, 0.8538461538461538, 0.022727272727272728, 0.10779999999999999, 0.55, 2.63, 28131
Success, 0.6265915119363396, 0.43554376657824934, 0.36153846153846153, 0.7878787878787878, 0.10779999999999999, 0.31, 2.32, 22838
Success, 0.6674403183023873, 0.4299071618037135, 0.2692307692307692, 0.1893939393939394, 0.10779999999999999, 0.43, 2.88, 24992
Implementation failed, 0.8737400530503979, 0.5133289124668435, 0.7076923076923077, 0.022727272727272728, 0.10779999999999999, 0.63, 2.6, 32947
Success, 0.6812334217506631, 0.41886604774535807, 0.7923076923076923, 0.0, 0.10779999999999999, 0.61, 2.73, 27078
Success, 0.7681034482758621, 0.5303050397877984, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.38, 2.2, 29984
Success, 0.8442970822281167, 0.5226790450928382, 0.6692307692307692, 0.696969696969697, 0.10779999999999999, 0.22, 2.5, 29655
Implementation failed, 0.7166445623342175, 0.4861074270557029, 0.3769230769230769, 0.6439393939393939, 0.10779999999999999, 0.41, 2.51, 26517
Success, 0.6811671087533157, 0.40908488063660475, 0.6230769230769231, 0.3181818181818182, 0.10779999999999999, 0.29, 2.69, 23433
Success, 0.705238726790451, 0.4318633952254642, 0.7076923076923077, 0.022727272727272728, 0.10779999999999999, 0.47, 2.56, 26356
Success, 0.7744694960212202, 0.5119363395225465, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.32, 2.25, 27336
Success, 0.966976127320955, 0.6461206896551724, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.41, 2.32, 37159
Success, 0.8172413793103448, 0.5651856763925729, 0.4461538461538462, 0.6818181818181818, 0.10779999999999999, 0.39, 2.23, 32241
Success, 0.7856100795755968, 0.5165450928381963, 0.43846153846153846, 0.6439393939393939, 0.10779999999999999, 0.39, 2.41, 28387
Success, 0.8654509283819629, 0.5056034482758621, 0.8692307692307693, 0.4621212121212121, 0.10779999999999999, 0.65, 2.34, 29761
Success, 0.9139920424403183, 0.5840848806366048, 0.6230769230769231, 0.75, 0.10779999999999999, 0.44, 2.5, 32212
Success, 0.7848143236074271, 0.5321949602122016, 0.25384615384615383, 0.6363636363636364, 0.10779999999999999, 0.46, 2.22, 30402
Success, 0.8529840848806366, 0.5763262599469496, 0.5153846153846153, 0.9166666666666666, 0.10779999999999999, 0.3, 2.39, 30762
Implementation failed, 0.6584880636604774, 0.4447944297082228, 0.25384615384615383, 0.6439393939393939, 0.10779999999999999, 0.36, 2.49, 23711
Implementation failed, 0.8647877984084881, 0.5750994694960212, 0.5307692307692308, 0.9924242424242424, 0.10779999999999999, 0.28, 2.29, 30946
Success, 0.6253315649867374, 0.4433023872679045, 0.23846153846153847, 0.6060606060606061, 0.10779999999999999, 0.41, 2.51, 23458
Success, 0.8835543766578249, 0.5803713527851458, 0.2230769230769231, 0.9090909090909091, 0.10779999999999999, 0.49, 2.21, 33492
Success, 0.603448275862069, 0.3521883289124668, 0.4153846153846154, 0.9696969696969697, 0.10779999999999999, 0.22, 2.77, 17281
Success, 0.7974137931034483, 0.5645557029177719, 0.33076923076923076, 0.6363636363636364, 0.10779999999999999, 0.43, 2.29, 32083
Success, 0.8052387267904509, 0.5001989389920425, 0.6692307692307692, 0.6060606060606061, 0.10779999999999999, 0.47, 2.44, 28107
Success, 0.6573607427055703, 0.47553050397877983, 0.23846153846153847, 0.9166666666666666, 0.10779999999999999, 0.3, 2.37, 23825
Success, 0.7324933687002653, 0.4934681697612732, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.37, 2.45, 26675
Success, 0.773342175066313, 0.49681697612732095, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.53, 2.22, 29302
Success, 0.8171750663129973, 0.4657493368700265, 0.7615384615384615, 0.2727272727272727, 0.10779999999999999, 0.41, 2.76, 28151
Success, 0.7783819628647215, 0.5632294429708223, 0.43846153846153846, 0.6818181818181818, 0.10779999999999999, 0.41, 2.21, 31055
Implementation failed, 0.9692307692307692, 0.6067970822281167, 0.5307692307692308, 0.75, 0.10779999999999999, 0.29, 2.47, 34169
Success, 0.9291777188328912, 0.5939323607427056, 0.6230769230769231, 0.8106060606060606, 0.10779999999999999, 0.31, 2.39, 32988
Success, 0.8655835543766578, 0.6124668435013263, 0.5461538461538461, 0.8636363636363636, 0.10779999999999999, 0.35, 2.16, 34573
Success, 0.9294429708222812, 0.6425397877984085, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 36210
Success, 0.8923740053050397, 0.5840848806366048, 0.7461538461538462, 0.696969696969697, 0.10779999999999999, 0.41, 2.44, 33242
Success, 0.7965517241379311, 0.4870689655172414, 0.7307692307692307, 0.015151515151515152, 0.10779999999999999, 0.51, 2.56, 29625
Success, 0.7029840848806366, 0.37901193633952257, 0.6692307692307692, 0.0, 0.10779999999999999, 0.54, 2.49, 24843
Success, 0.7905172413793103, 0.5051724137931034, 0.823076923076923, 0.22727272727272727, 0.10779999999999999, 0.54, 2.66, 30044
Success, 0.8818302387267904, 0.5946949602122016, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.42, 2.45, 32103
Success, 0.7281830238726791, 0.4294761273209549, 0.7923076923076923, 0.36363636363636365, 0.10779999999999999, 0.36, 2.69, 24552
Success, 0.8588196286472148, 0.5229442970822281, 0.8846153846153846, 0.022727272727272728, 0.10779999999999999, 0.5, 2.64, 31948
Success, 0.7455570291777188, 0.43736737400530507, 0.6846153846153846, 0.36363636363636365, 0.10779999999999999, 0.38, 2.74, 25236
Success, 0.6043103448275862, 0.4336870026525199, 0.26153846153846155, 0.9090909090909091, 0.10779999999999999, 0.32, 1.97, 24085
Success, 0.8938328912466843, 0.6179376657824933, 0.6461538461538462, 0.6818181818181818, 0.10779999999999999, 0.45, 2.25, 35351
Success, 0.9899867374005306, 0.6975464190981432, 0.5153846153846153, 0.6818181818181818, 0.10779999999999999, 0.26, 2.34, 39389
Success, 0.7532493368700265, 0.5000994694960212, 0.25384615384615383, 0.8787878787878788, 0.10779999999999999, 0.36, 2.39, 26595
Success, 0.6736074270557029, 0.4720490716180371, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.33, 2.31, 24120
Success, 0.850132625994695, 0.6064323607427056, 0.4076923076923077, 0.9090909090909091, 0.10779999999999999, 0.35, 2.18, 33894
Success, 0.8999336870026525, 0.5724137931034483, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.45, 2.33, 33850
Success, 0.7608753315649868, 0.5137931034482759, 0.23846153846153847, 0.9090909090909091, 0.10779999999999999, 0.37, 2.1, 29282
Success, 0.7541777188328912, 0.5089190981432361, 0.25384615384615383, 0.6439393939393939, 0.10779999999999999, 0.36, 2.56, 27660
Success, 0.6910477453580902, 0.46571618037135276, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.34, 2.4, 24655
Success, 0.8425066312997348, 0.57934350132626, 0.3769230769230769, 0.8257575757575758, 0.10779999999999999, 0.33, 2.48, 31183
Success, 0.6930371352785146, 0.47228116710875334, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.4, 2.41, 25391
Success, 0.8805702917771884, 0.5809350132625994, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.43, 2.2, 33395
Success, 0.7505305039787799, 0.5192307692307693, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.39, 2.58, 28166
Success, 0.7287798408488063, 0.5294429708222812, 0.2846153846153846, 0.9166666666666666, 0.10779999999999999, 0.3, 2.43, 27166
Success, 0.8115384615384615, 0.5416445623342175, 0.34615384615384615, 0.9696969696969697, 0.10779999999999999, 0.2, 2.39, 28821
Success, 0.7619363395225465, 0.4887267904509284, 0.33076923076923076, 0.6818181818181818, 0.10779999999999999, 0.42, 2.22, 28651
Success, 0.6824933687002652, 0.36773872679045094, 0.6076923076923076, 0.0, 0.10779999999999999, 0.71, 2.83, 23791
Success, 0.9343501326259946, 0.6579575596816977, 0.5, 0.9090909090909091, 0.10779999999999999, 0.43, 2.21, 36795
Success, 0.9204244031830239, 0.6291777188328912, 0.45384615384615384, 0.9090909090909091, 0.10779999999999999, 0.37, 2.23, 35799
Success, 0.8881962864721485, 0.5902519893899204, 0.2230769230769231, 0.8787878787878788, 0.10779999999999999, 0.36, 2.52, 32481
Success, 0.8405835543766578, 0.5501326259946949, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.41, 2.28, 29575
Success, 0.781631299734748, 0.5308355437665783, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.47, 2.38, 28042
Success, 0.8791777188328912, 0.5924403183023873, 0.2846153846153846, 0.9696969696969697, 0.10779999999999999, 0.35, 2.44, 32089
Success, 0.6837533156498674, 0.46163793103448275, 0.34615384615384615, 0.6439393939393939, 0.10779999999999999, 0.35, 2.52, 24781
Success, 0.8212201591511936, 0.49035145888594167, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.54, 2.59, 30033
Implementation failed, 0.9685676392572944, 0.6014588859416445, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.33, 2.48, 34246
Success, 0.6993368700265252, 0.467473474801061, 0.36153846153846153, 0.696969696969697, 0.10779999999999999, 0.32, 2.42, 25715
Success, 0.8757294429708223, 0.5616379310344828, 0.5307692307692308, 0.7196969696969697, 0.10779999999999999, 0.36, 2.44, 31111
Success, 0.7304376657824934, 0.49940318302387265, 0.33076923076923076, 0.9696969696969697, 0.10779999999999999, 0.4, 2.31, 25918
Success, 0.7873342175066314, 0.5380636604774536, 0.2230769230769231, 0.8257575757575758, 0.10779999999999999, 0.25, 2.46, 28854
Success, 0.6212864721485412, 0.4197612732095491, 0.2230769230769231, 0.13636363636363635, 0.10779999999999999, 0.52, 2.85, 24117
Success, 0.6652519893899205, 0.47221485411140585, 0.2230769230769231, 0.7272727272727273, 0.10779999999999999, 0.34, 2.48, 24703
Success, 0.6823607427055703, 0.49051724137931035, 0.2846153846153846, 0.8257575757575758, 0.10779999999999999, 0.34, 2.43, 25100
Success, 0.9226127320954907, 0.5795755968169761, 0.7769230769230769, 0.48484848484848486, 0.10779999999999999, 0.46, 2.55, 32966
Success, 0.9203580901856764, 0.6476458885941645, 0.46153846153846156, 0.8636363636363636, 0.10779999999999999, 0.44, 2.27, 36330
Success, 0.9250663129973474, 0.6456233421750663, 0.6, 0.9090909090909091, 0.10779999999999999, 0.39, 2.21, 36298
Success, 0.9310344827586207, 0.6190318302387268, 0.23846153846153847, 0.9090909090909091, 0.10779999999999999, 0.51, 2.27, 35608
Success, 0.6575596816976127, 0.39704907161803715, 0.6538461538461539, 0.18181818181818182, 0.10779999999999999, 0.43, 2.55, 24748
Success, 0.7808355437665783, 0.4967175066312997, 0.7461538461538462, 0.42424242424242425, 0.10779999999999999, 0.5, 2.47, 29066
Success, 0.705238726790451, 0.461604774535809, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 26927
Success, 0.6080901856763926, 0.400762599469496, 0.3, 0.3712121212121212, 0.10779999999999999, 0.51, 2.69, 22292
Success, 0.8297082228116711, 0.5767572944297082, 0.5307692307692308, 0.6818181818181818, 0.10779999999999999, 0.42, 2.2, 32823
Success, 0.8151193633952255, 0.5348474801061008, 0.5307692307692308, 0.7196969696969697, 0.10779999999999999, 0.45, 2.41, 29294
Implementation failed, 0.9173740053050398, 0.4653846153846154, 0.823076923076923, 0.0, 0.10779999999999999, 0.56, 2.49, 31088
Success, 0.8221485411140583, 0.5929376657824934, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.42, 2.18, 33382
Success, 0.7255968169761273, 0.4726127320954907, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.45, 2.21, 27674
Success, 0.645159151193634, 0.4538129973474801, 0.23846153846153847, 0.8257575757575758, 0.10779999999999999, 0.28, 2.33, 23241
Success, 0.8854111405835544, 0.5717838196286472, 0.5307692307692308, 0.75, 0.10779999999999999, 0.31, 2.48, 31279
Success, 0.9771220159151194, 0.6807692307692308, 0.46153846153846156, 0.8636363636363636, 0.10779999999999999, 0.53, 2.31, 38622
Implementation failed, 0.9962864721485412, 0.5927387267904509, 0.9153846153846154, 0.015151515151515152, 0.10779999999999999, 0.52, 2.65, 36913
Success, 0.8328249336870026, 0.5838196286472148, 0.4230769230769231, 0.9090909090909091, 0.10779999999999999, 0.46, 2.12, 32849
Success, 0.801923076923077, 0.5615716180371353, 0.23846153846153847, 0.6363636363636364, 0.10779999999999999, 0.47, 2.27, 31511
Success, 0.9536472148541114, 0.667340848806366, 0.3923076923076923, 0.9090909090909091, 0.10779999999999999, 0.47, 2.27, 37758
Success, 0.8549071618037135, 0.5809350132625994, 0.43846153846153846, 0.8257575757575758, 0.10779999999999999, 0.34, 2.39, 31077
Success, 0.629973474801061, 0.41064323607427056, 0.2692307692307692, 0.09848484848484848, 0.10779999999999999, 0.53, 3.01, 23939
Success, 0.8594827586206897, 0.5395225464190981, 0.6230769230769231, 0.5378787878787878, 0.10779999999999999, 0.42, 2.48, 30458
Success, 0.7217506631299735, 0.4059018567639257, 0.6692307692307692, 0.0, 0.10779999999999999, 0.58, 2.5, 26013
Success, 0.8148541114058355, 0.579840848806366, 0.5, 0.9090909090909091, 0.10779999999999999, 0.42, 2.12, 32322
Success, 0.9219496021220159, 0.6249668435013263, 0.46153846153846156, 0.6818181818181818, 0.10779999999999999, 0.41, 2.3, 35567
Success, 0.8228779840848807, 0.5163793103448275, 0.6692307692307692, 0.7878787878787878, 0.10779999999999999, 0.46, 2.32, 28583
Success, 0.85, 0.5972811671087533, 0.25384615384615383, 0.9166666666666666, 0.10779999999999999, 0.37, 2.5, 31472
Success, 0.8312997347480106, 0.46153846153846156, 0.6384615384615384, 0.36363636363636365, 0.10779999999999999, 0.49, 2.73, 28056
Success, 0.9641246684350132, 0.6043766578249337, 0.43846153846153846, 0.9166666666666666, 0.10779999999999999, 0.37, 2.35, 33657
Success, 0.9059018567639258, 0.5828912466843501, 0.6846153846153846, 0.9166666666666666, 0.10779999999999999, 0.47, 2.3, 32312
Success, 0.8194297082228117, 0.5681366047745358, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.43, 2.26, 32263
Success, 0.818501326259947, 0.560842175066313, 0.45384615384615384, 0.6818181818181818, 0.10779999999999999, 0.43, 2.19, 31751
Success, 0.6124668435013263, 0.4170424403183024, 0.2230769230769231, 0.36363636363636365, 0.10779999999999999, 0.38, 2.69, 23061
Success, 0.8688992042440318, 0.564787798408488, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.5, 2.35, 33063
Success, 0.8826259946949602, 0.5264257294429708, 0.6846153846153846, 0.6439393939393939, 0.10779999999999999, 0.43, 2.36, 30526
Implementation failed, 0.9413129973474801, 0.5951259946949602, 0.6230769230769231, 0.75, 0.10779999999999999, 0.29, 2.44, 32970
Success, 0.7425729442970822, 0.5430039787798409, 0.4230769230769231, 0.6818181818181818, 0.10779999999999999, 0.4, 2.13, 29927
Success, 0.9502652519893899, 0.6294098143236074, 0.33076923076923076, 0.9090909090909091, 0.10779999999999999, 0.41, 2.29, 36308
Success, 0.8902519893899205, 0.6293435013262599, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.44, 2.22, 35499
Success, 0.8511273209549072, 0.5825596816976127, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.44, 2.45, 30960
Success, 0.8683023872679045, 0.5504973474801061, 0.5153846153846153, 0.8787878787878788, 0.10779999999999999, 0.58, 2.37, 30671
Success, 0.8635278514588859, 0.5385941644562334, 0.33076923076923076, 0.7727272727272727, 0.10779999999999999, 0.42, 2.3, 31993
Success, 0.736604774535809, 0.5087533156498674, 0.36153846153846153, 0.6060606060606061, 0.10779999999999999, 0.43, 2.59, 27692
Success, 0.9258620689655173, 0.6299403183023873, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.42, 2.3, 36192
Success, 0.6970159151193634, 0.4831233421750663, 0.36153846153846153, 0.9696969696969697, 0.10779999999999999, 0.25, 2.28, 25134
Success, 0.7174403183023873, 0.47592838196286474, 0.36153846153846153, 0.8257575757575758, 0.10779999999999999, 0.38, 2.27, 25332
Success, 0.6280503978779841, 0.429840848806366, 0.2230769230769231, 0.6439393939393939, 0.10779999999999999, 0.18, 2.5, 22812
Success, 0.8050397877984085, 0.5145557029177719, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.42, 2.28, 30362
Success, 0.6874005305039788, 0.460079575596817, 0.3, 0.2803030303030303, 0.10779999999999999, 0.5, 2.81, 26117
Success, 0.9025862068965518, 0.6044098143236074, 0.3769230769230769, 0.8787878787878788, 0.10779999999999999, 0.41, 2.47, 33316
Success, 0.6305702917771884, 0.4104774535809019, 0.3153846153846154, 0.3712121212121212, 0.10779999999999999, 0.46, 2.69, 23203
Success, 0.7598143236074271, 0.48136604774535807, 0.6692307692307692, 0.5, 0.10779999999999999, 0.32, 2.44, 26937
Success, 0.8281167108753316, 0.5627320954907162, 0.3769230769230769, 0.8787878787878788, 0.10779999999999999, 0.44, 2.42, 30670
Success, 0.6086870026525198, 0.39897214854111407, 0.3769230769230769, 0.18181818181818182, 0.10779999999999999, 0.49, 2.63, 23219
Success, 0.7720159151193634, 0.52092175066313, 0.5307692307692308, 0.75, 0.10779999999999999, 0.36, 2.36, 27948
Success, 0.7151856763925729, 0.4526525198938992, 0.7461538461538462, 0.38636363636363635, 0.10779999999999999, 0.47, 2.69, 25237
Success, 0.8565649867374006, 0.5767572944297082, 0.3153846153846154, 0.6363636363636364, 0.10779999999999999, 0.47, 2.27, 33041
Success, 0.8812334217506631, 0.5556697612732096, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.42, 2.32, 33153
Success, 0.8535145888594164, 0.6010610079575597, 0.5307692307692308, 0.9090909090909091, 0.10779999999999999, 0.39, 2.16, 33920
Success, 0.7338859416445623, 0.4693965517241379, 0.43846153846153846, 0.696969696969697, 0.10779999999999999, 0.4, 2.37, 25629
Implementation failed, 0.8451591511936339, 0.5856763925729443, 0.34615384615384615, 0.75, 0.10779999999999999, 0.37, 2.22, 33477
Success, 0.729973474801061, 0.5095822281167108, 0.2230769230769231, 0.6363636363636364, 0.10779999999999999, 0.4, 2.2, 28779
Success, 0.610079575596817, 0.4159814323607427, 0.2230769230769231, 0.36363636363636365, 0.10779999999999999, 0.4, 2.69, 23001
Success, 0.7196286472148541, 0.5305039787798409, 0.33076923076923076, 0.9166666666666666, 0.10779999999999999, 0.38, 2.4, 26994
Success, 0.9490053050397877, 0.35328249336870027, 0.09230769230769231, 0.9166666666666666, 0.10779999999999999, 0.13, 3.13, 19184
Success, 0.6941644562334217, 0.4728448275862069, 0.3769230769230769, 0.7272727272727273, 0.10779999999999999, 0.38, 2.49, 25432
Success, 0.6391909814323607, 0.42194960212201593, 0.2230769230769231, 0.18181818181818182, 0.10779999999999999, 0.47, 2.84, 24246
Success, 0.6309018567639257, 0.4352785145888594, 0.3230769230769231, 0.7272727272727273, 0.10779999999999999, 0.4, 2.03, 24354
Success, 0.9114058355437665, 0.5690649867374006, 0.25384615384615383, 0.7727272727272727, 0.10779999999999999, 0.46, 2.34, 34162
Success, 0.7584880636604775, 0.5018899204244032, 0.43846153846153846, 0.7272727272727273, 0.10779999999999999, 0.39, 2.47, 27337
Success, 0.8880636604774536, 0.5879310344827586, 0.34615384615384615, 0.9090909090909091, 0.10779999999999999, 0.45, 2.17, 34365
Success, 0.9153183023872679, 0.6243037135278514, 0.4076923076923077, 0.6818181818181818, 0.10779999999999999, 0.52, 2.3, 35591
Implementation failed, 0.9912466843501326, 0.573342175066313, 0.6846153846153846, 0.7272727272727273, 0.10779999999999999, 0.39, 2.37, 33432
Success, 0.7911803713527852, 0.4947944297082228, 0.19230769230769232, 0.7727272727272727, 0.10779999999999999, 0.4, 2.21, 29503
Success, 0.9137931034482759, 0.6023541114058355, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 34638
Success, 0.8376657824933686, 0.45119363395225465, 0.6076923076923076, 0.0, 0.10779999999999999, 0.58, 2.57, 29764
Success, 0.6576259946949602, 0.4480106100795756, 0.36923076923076925, 0.6363636363636364, 0.10779999999999999, 0.33, 2.07, 25279
Success, 0.6717506631299734, 0.48322281167108755, 0.2230769230769231, 0.9166666666666666, 0.10779999999999999, 0.37, 2.35, 24525
Success, 0.8763925729442971, 0.5588527851458885, 0.25384615384615383, 0.6818181818181818, 0.10779999999999999, 0.49, 2.35, 33151
Success, 0.6124668435013263, 0.430868700265252, 0.33076923076923076, 0.6060606060606061, 0.10779999999999999, 0.34, 2.47, 22684
Success, 0.7153846153846154, 0.48289124668435013, 0.34615384615384615, 0.7272727272727273, 0.10779999999999999, 0.33, 2.5, 25677
Success, 0.8393236074270557, 0.5810344827586207, 0.23846153846153847, 0.6818181818181818, 0.10779999999999999, 0.49, 2.24, 32763
Success, 0.7863395225464191, 0.5248010610079575, 0.25384615384615383, 0.9696969696969697, 0.10779999999999999, 0.31, 2.36, 27751
Success, 0.7739389920424403, 0.5405835543766578, 0.3923076923076923, 0.6818181818181818, 0.10779999999999999, 0.4, 2.17, 30357
Implementation failed, 0.9460875331564986, 0.5746684350132626, 0.7461538461538462, 0.38636363636363635, 0.10779999999999999, 0.47, 2.73, 33521
Success, 0.8011273209549071, 0.5534151193633953, 0.6, 0.6818181818181818, 0.10779999999999999, 0.43, 2.15, 31245
Success, 0.8785145888594165, 0.5415119363395225, 0.3153846153846154, 0.7727272727272727, 0.10779999999999999, 0.49, 2.25, 32475
Success, 0.7671750663129974, 0.49088196286472147, 0.2230769230769231, 0.6818181818181818, 0.10779999999999999, 0.43, 2.22, 28851
Success, 0.8462864721485411, 0.5504641909814324, 0.5153846153846153, 0.8257575757575758, 0.10779999999999999, 0.43, 2.41, 29773
Success, 0.895159151193634, 0.5799403183023872, 0.5307692307692308, 0.8484848484848485, 0.10779999999999999, 0.49, 2.36, 31721
Success, 0.7612732095490716, 0.4753315649867374, 0.6076923076923076, 0.3181818181818182, 0.10779999999999999, 0.54, 2.71, 27737
Success, 0.6179045092838197, 0.4241379310344828, 0.3, 0.3712121212121212, 0.10779999999999999, 0.52, 2.67, 23809
Success, 0.6264588859416446, 0.4121684350132626, 0.3, 0.09848484848484848, 0.10779999999999999, 0.54, 3.01, 23957
Success, 0.8188992042440318, 0.5746352785145888, 0.9461538461538461, 0.015151515151515152, 0.10779999999999999, 0.57, 2.73, 33719
Success, 0.8122679045092838, 0.5289787798408488, 0.43846153846153846, 0.696969696969697, 0.10779999999999999, 0.44, 2.41, 29185
Success, 0.6255968169761273, 0.4186339522546419, 0.25384615384615383, 0.18181818181818182, 0.10779999999999999, 0.49, 2.85, 24014
Success, 0.6759283819628648, 0.3717175066312997, 0.6076923076923076, 0.0, 0.10779999999999999, 0.64, 2.55, 24112
Success, 0.7992042440318302, 0.5416777188328913, 0.19230769230769232, 0.9090909090909091, 0.10779999999999999, 0.42, 2.15, 30800
Success, 0.8336870026525199, 0.5398872679045092, 0.26153846153846155, 0.6818181818181818, 0.10779999999999999, 0.5, 2.32, 31855
Success, 0.8531167108753316, 0.5388262599469495, 0.26153846153846155, 0.7727272727272727, 0.10779999999999999, 0.48, 2.31, 32072
Success, 0.8122679045092838, 0.49681697612732095, 0.6846153846153846, 0.6439393939393939, 0.10779999999999999, 0.46, 2.32, 28569
Success, 0.8307692307692308, 0.5174071618037135, 0.6692307692307692, 0.696969696969697, 0.10779999999999999, 0.47, 2.42, 28822
Success, 0.620291777188329, 0.4567970822281167, 0.3230769230769231, 0.9545454545454546, 0.10779999999999999, 0.33, 1.99, 24826
Success, 0.9098806366047746, 0.6088859416445623, 0.5461538461538461, 0.6818181818181818, 0.10779999999999999, 0.42, 2.22, 35324
Success, 0.8755305039787799, 0.6195623342175066, 0.3923076923076923, 0.8636363636363636, 0.10779999999999999, 0.37, 2.22, 34889
Success, 0.6911803713527851, 0.48338859416445623, 0.2230769230769231, 0.7878787878787878, 0.10779999999999999, 0.37, 2.41, 25551
Success, 0.7411140583554376, 0.4940649867374005, 0.34615384615384615, 0.7878787878787878, 0.10779999999999999, 0.32, 2.44, 26525
Success, 0.8937665782493369, 0.5580570291777188, 0.3153846153846154, 0.6818181818181818, 0.10779999999999999, 0.49, 2.29, 33113
Success, 0.6354774535809019, 0.44224137931034485, 0.23846153846153847, 0.7878787878787878, 0.10779999999999999, 0.23, 2.35, 22948
Success, 0.6777851458885942, 0.40749336870026526, 0.7461538461538462, 0.22727272727272727, 0.10779999999999999, 0.42, 2.68, 23621
Success, 0.8474137931034482, 0.6027188328912467, 0.46153846153846156, 0.8636363636363636, 0.10779999999999999, 0.33, 2.21, 33808
Success, 0.9544429708222811, 0.6170755968169761, 0.4, 0.6818181818181818, 0.10779999999999999, 0.51, 2.39, 36280
Success, 0.6241379310344828, 0.4420755968169761, 0.36153846153846153, 0.6439393939393939, 0.10779999999999999, 0.29, 2.46, 23436
Success, 0.9240053050397878, 0.6457559681697612, 0.6461538461538462, 0.9090909090909091, 0.10779999999999999, 0.4, 2.21, 36527
Implementation failed, 0.9411140583554377, 0.6008952254641909, 0.7461538461538462, 0.553030303030303, 0.10779999999999999, 0.47, 2.5, 35444
Success, 0.8614721485411141, 0.5374005305039787, 0.6692307692307692, 0.7878787878787878, 0.10779999999999999, 0.44, 2.35, 29796
Success, 0.8680371352785146, 0.6029840848806366, 0.46153846153846156, 0.9090909090909091, 0.10779999999999999, 0.43, 2.19, 33872
Success, 0.8696286472148541, 0.6142241379310345, 0.3, 0.6818181818181818, 0.10779999999999999, 0.43, 2.31, 34695
Success, 0.83342175066313, 0.5663793103448276, 0.25384615384615383, 0.75, 0.10779999999999999, 0.44, 2.27, 32355
Implementation failed, 0.9891246684350132, 0.5399867374005305, 0.8076923076923077, 0.36363636363636365, 0.10779999999999999, 0.41, 2.67, 33401
Success, 0.7577586206896552, 0.4945623342175066, 0.19230769230769232, 0.6818181818181818, 0.10779999999999999, 0.47, 2.26, 28741
Success, 0.9739389920424403, 0.6657824933687002, 0.4, 0.6363636363636364, 0.10779999999999999, 0.46, 2.41, 38194
Success, 0.9314323607427055, 0.6099801061007958, 0.34615384615384615, 0.9090909090909091, 0.10779999999999999, 0.47, 2.21, 35767
Success, 0.9007957559681697, 0.5661472148541115, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.46, 2.32, 33797
Success, 0.7927718832891246, 0.49575596816976125, 0.2230769230769231, 0.7727272727272727, 0.10779999999999999, 0.42, 2.21, 29519
