label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7662543819035651, 0.46922847977777044, 0.8257575757575758, 0.2727272727272727, 0.10779999999999999, 0.47, 2.64, 28142
Success, 0.7798796216680998, 0.4783557657329938, 0.7196969696969697, 0.3181818181818182, 0.10779999999999999, 0.43, 2.7, 28312
Success, 0.7374826377405913, 0.4254108932173683, 0.7803030303030303, 0.36363636363636365, 0.10779999999999999, 0.66, 2.73, 24518
Success, 0.6686950195118725, 0.4251794040808228, 0.8257575757575758, 0.18181818181818182, 0.10779999999999999, 0.59, 2.44, 26284
Success, 0.8006481910179245, 0.5303746817024373, 0.3409090909090909, 0.9166666666666666, 0.10779999999999999, 0.44, 2.34, 28186
Success, 0.8407302070242741, 0.5711498396110982, 0.4318181818181818, 0.9166666666666666, 0.10779999999999999, 0.45, 2.35, 30295
Success, 0.7553409617038164, 0.5416184397632197, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.42, 2.09, 30125
Implementation failed, 0.9615715325087638, 0.6122887661629022, 0.7651515151515151, 0.5757575757575758, 0.10779999999999999, 0.43, 2.52, 34366
Success, 0.7339109729479463, 0.5211481861172658, 0.29545454545454547, 0.75, 0.10779999999999999, 0.44, 2.16, 29213
Success, 0.6225279449699054, 0.4409206653659182, 0.3560606060606061, 0.6439393939393939, 0.10779999999999999, 0.29, 2.46, 23436
Success, 0.6694225808585224, 0.4741558913985251, 0.32575757575757575, 0.6060606060606061, 0.10779999999999999, 0.32, 2.52, 25358
Success, 0.7458826641973676, 0.4017659314130758, 0.6590909090909091, 0.0, 0.10779999999999999, 0.62, 2.54, 26679
Success, 0.8159931212381771, 0.5502166076920533, 0.25, 0.6818181818181818, 0.10779999999999999, 0.43, 2.2, 31613
Success, 0.6239830676632052, 0.4175402625748206, 0.25, 0.18181818181818182, 0.10779999999999999, 0.49, 2.85, 24014
Success, 0.8802169455651829, 0.5752174344389696, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.49, 2.33, 33930
Success, 0.7987300747403929, 0.4991897880220907, 0.6590909090909091, 0.6060606060606061, 0.10779999999999999, 0.38, 2.51, 28375
Success, 0.7320589986110192, 0.43936638116339827, 0.6742424242424242, 0.42424242424242425, 0.10779999999999999, 0.46, 2.36, 26006
Success, 0.8425821813612011, 0.5456529647144416, 0.7348484848484849, 0.6060606060606061, 0.10779999999999999, 0.42, 2.42, 31264
Success, 0.7623520074078973, 0.5386090809881279, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.35, 2.18, 30428
Success, 0.8368278325286064, 0.545322265947948, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.49, 2.31, 31986
Implementation failed, 0.9737416495799986, 0.6785607989682199, 0.5378787878787878, 0.8636363636363636, 0.10779999999999999, 0.46, 2.24, 38725
Success, 0.7177061974998347, 0.4950229835642713, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.42, 2.34, 25987
Success, 0.9270454395131953, 0.6211184232282814, 0.7348484848484849, 0.8257575757575758, 0.10779999999999999, 0.53, 2.4, 34481
Success, 0.9018453601428665, 0.5693309963953834, 0.6590909090909091, 0.9166666666666666, 0.10779999999999999, 0.45, 2.31, 31117
Success, 0.8596468020371718, 0.5954231290717286, 0.20454545454545456, 0.6363636363636364, 0.10779999999999999, 0.5, 2.37, 33903
Success, 0.6087042793835571, 0.4113892655180396, 0.25, 0.2727272727272727, 0.10779999999999999, 0.52, 2.71, 23081
Success, 0.8232687347046762, 0.5767386487648402, 0.4166666666666667, 0.9090909090909091, 0.10779999999999999, 0.35, 2.12, 32500
Success, 0.8892783914280045, 0.578656701610503, 0.7348484848484849, 0.7272727272727273, 0.10779999999999999, 0.53, 2.46, 32728
Success, 0.7177061974998347, 0.4384073547405668, 0.8257575757575758, 0.2727272727272727, 0.10779999999999999, 0.53, 2.62, 26299
Implementation failed, 0.8984721211720352, 0.6146697972816562, 0.1893939393939394, 0.6363636363636364, 0.10779999999999999, 0.45, 2.38, 35269
Success, 0.8177128116938951, 0.5356989318429842, 0.7651515151515151, 0.44696969696969696, 0.10779999999999999, 0.51, 2.5, 30092
Success, 0.8723460546332429, 0.5595753827838222, 0.5075757575757576, 0.9166666666666666, 0.10779999999999999, 0.46, 2.35, 30880
Success, 0.8114954692770686, 0.5391381990145176, 0.25, 0.6060606060606061, 0.10779999999999999, 0.5, 2.64, 30105
Success, 0.825451418744626, 0.5801448460597242, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.48, 2.12, 32649
Implementation failed, 0.9474832991599974, 0.5821951784119845, 0.3106060606060606, 0.7727272727272727, 0.10779999999999999, 0.48, 2.33, 34968
Implementation failed, 0.7459488061379721, 0.4319587287939416, 0.9621212121212122, 0.0, 0.10779999999999999, 0.54, 2.62, 28450
Success, 0.6237846418413916, 0.4501140910744403, 0.2803030303030303, 0.8257575757575758, 0.10779999999999999, 0.36, 2.37, 22758
Success, 0.6259673258813414, 0.3407189391183571, 0.6212121212121212, 0.0, 0.10779999999999999, 0.49, 2.75, 22661
Implementation failed, 0.8717507771678021, 0.45381791725916865, 0.7803030303030303, 0.0, 0.10779999999999999, 0.58, 2.51, 30110
Success, 0.7991930683246247, 0.5746552465359305, 0.5909090909090909, 0.8636363636363636, 0.10779999999999999, 0.34, 2.13, 32033
Implementation failed, 0.9298234010185858, 0.4748503588081616, 0.7803030303030303, 0.0, 0.10779999999999999, 0.57, 2.55, 32369
Success, 0.7120841325484489, 0.487648401071464, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.23, 2.5, 26182
Success, 0.8332561677359613, 0.5145011409107444, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.44, 2.26, 30886
Implementation failed, 0.8424498974799921, 0.5646350739111743, 0.3712121212121212, 0.9696969696969697, 0.10779999999999999, 0.48, 2.39, 30556
Success, 0.8505853561743502, 0.5628493005721089, 0.5075757575757576, 0.9166666666666666, 0.10779999999999999, 0.47, 2.37, 30184
Success, 0.6512996891328792, 0.4146301134296769, 0.7045454545454546, 0.18181818181818182, 0.10779999999999999, 0.45, 2.5, 25478
Success, 0.913221773926847, 0.5662554978669929, 0.3409090909090909, 0.7727272727272727, 0.10779999999999999, 0.42, 2.29, 34376
Success, 0.7503141742178715, 0.48470518204967095, 0.7348484848484849, 0.4090909090909091, 0.10779999999999999, 0.46, 2.41, 28389
Success, 0.6669091871155499, 0.4657561427295876, 0.23484848484848486, 0.696969696969697, 0.10779999999999999, 0.42, 2.5, 24737
Success, 0.6810635624049209, 0.4613578491352227, 0.2196969696969697, 0.36363636363636365, 0.10779999999999999, 0.39, 2.74, 26111
Success, 0.7726040082016007, 0.4724693276894077, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.51, 2.63, 28710
Success, 0.8699649447714796, 0.6029630609477826, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.38, 2.33, 34343
Implementation failed, 0.9285005622064951, 0.5500843281854558, 0.8560606060606061, 0.6439393939393939, 0.10779999999999999, 0.57, 2.32, 31955
Success, 0.8454924267478008, 0.5889745031251034, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.38, 2.25, 33343
Success, 0.670348568026986, 0.4825225701908132, 0.32575757575757575, 0.8257575757575758, 0.10779999999999999, 0.35, 2.41, 24569
Success, 0.6652556386004366, 0.4314296107675518, 0.3106060606060606, 0.1893939393939394, 0.10779999999999999, 0.55, 2.88, 25078
Success, 0.9431840730207024, 0.651575779622342, 0.4166666666666667, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 36877
Success, 0.8250545671009988, 0.5619233440259268, 0.2196969696969697, 0.75, 0.10779999999999999, 0.44, 2.24, 32157
Implementation failed, 0.9716251074806534, 0.6133800720923311, 0.7651515151515151, 0.6287878787878788, 0.10779999999999999, 0.44, 2.52, 34653
Success, 0.6566571863218467, 0.484341413406528, 0.2196969696969697, 0.8257575757575758, 0.10779999999999999, 0.32, 2.43, 24657
Success, 0.715523513459885, 0.5065974403915473, 0.3560606060606061, 0.9166666666666666, 0.10779999999999999, 0.32, 2.33, 26529
Success, 0.6147231959785701, 0.3677370283408843, 0.75, 0.18181818181818182, 0.10779999999999999, 0.45, 2.45, 22283
Success, 0.7870229512533897, 0.5496544197890142, 0.3409090909090909, 0.8257575757575758, 0.10779999999999999, 0.35, 2.47, 28901
Success, 0.9301541107216086, 0.5999206322960415, 0.7348484848484849, 0.7878787878787878, 0.10779999999999999, 0.48, 2.36, 34378
Success, 0.80772537866261, 0.5142696517741989, 0.25757575757575757, 0.6818181818181818, 0.10779999999999999, 0.44, 2.3, 30223
Success, 0.7806733249553542, 0.5467112007672211, 0.23484848484848486, 0.6363636363636364, 0.10779999999999999, 0.36, 2.29, 31088
Success, 0.9027052053707256, 0.6058732100929264, 0.44696969696969696, 0.6818181818181818, 0.10779999999999999, 0.42, 2.27, 34981
Timing violation, 0.8613003505522852, 0.5371870762922054, 0.32575757575757575, 0.7727272727272727, 0.10779999999999999, 0.42, 2.3, 31993
Success, 0.846021562272637, 0.5932735870895202, 0.25, 0.75, 0.10779999999999999, 0.45, 2.29, 33606
Success, 0.8013096104239699, 0.5344422765303085, 0.32575757575757575, 0.9090909090909091, 0.10779999999999999, 0.4, 2.12, 30710
Success, 0.8348435743104703, 0.5814345712490493, 0.4393939393939394, 0.75, 0.10779999999999999, 0.41, 2.25, 33083
Success, 0.8326608902705205, 0.6032276199609775, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.45, 2.23, 33376
Success, 0.6235200740789735, 0.4409868051192169, 0.32575757575757575, 0.6439393939393939, 0.10779999999999999, 0.28, 2.46, 23182
Success, 0.8138104371982274, 0.48933496478058136, 0.6590909090909091, 0.3181818181818182, 0.10779999999999999, 0.56, 2.86, 29010
Success, 0.8597790859183808, 0.6320645523992195, 0.49242424242424243, 0.6818181818181818, 0.10779999999999999, 0.48, 2.27, 34972
Success, 0.7935710033732389, 0.5542511326432752, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.34, 2.19, 31311
Success, 0.8028970169984787, 0.5446939382916102, 0.25, 0.6818181818181818, 0.10779999999999999, 0.51, 2.2, 31273
Success, 0.8612342086116807, 0.5591454743873805, 0.25, 0.9090909090909091, 0.10779999999999999, 0.5, 2.15, 32533
Success, 0.6987234605463324, 0.4963457786302457, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.39, 2.14, 27816
Success, 0.6855612143660295, 0.40679255266377856, 0.6287878787878788, 0.36363636363636365, 0.10779999999999999, 0.36, 2.69, 23300
Success, 0.8615649183147034, 0.5889083633718046, 0.2196969696969697, 0.75, 0.10779999999999999, 0.38, 2.22, 33601
Success, 0.8070639592565646, 0.5156916564701214, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.42, 2.3, 30430
Success, 0.7761756729942456, 0.4967756870266874, 0.25, 0.6818181818181818, 0.10779999999999999, 0.5, 2.26, 29296
Implementation failed, 0.8262451220318804, 0.5146334204173418, 0.23484848484848486, 0.7727272727272727, 0.10779999999999999, 0.41, 2.29, 30647
Success, 0.7292148951650241, 0.5190647838883561, 0.23484848484848486, 0.9166666666666666, 0.10779999999999999, 0.41, 2.37, 27068
Success, 0.6240492096038098, 0.43447203941929297, 0.36363636363636365, 0.6818181818181818, 0.10779999999999999, 0.34, 2.06, 24233
Implementation failed, 0.6715391229578676, 0.35735308707298524, 0.9621212121212122, 0.0, 0.10779999999999999, 0.64, 2.38, 23292
Success, 0.8316687611614525, 0.603359899467575, 0.6363636363636364, 0.6818181818181818, 0.10779999999999999, 0.39, 2.23, 33605
Implementation failed, 0.9664660361134996, 0.5712821191176957, 0.8560606060606061, 0.7272727272727273, 0.10779999999999999, 0.5, 2.32, 32855
Success, 0.6255043322971096, 0.4084129766195972, 0.3106060606060606, 0.18181818181818182, 0.10779999999999999, 0.55, 2.8, 23918
Success, 0.7115549970236127, 0.36836535599722214, 0.7348484848484849, 0.0, 0.10779999999999999, 0.49, 2.71, 25067
Success, 0.665057212778623, 0.44194583154204836, 0.3560606060606061, 0.6060606060606061, 0.10779999999999999, 0.36, 2.4, 24074
Success, 0.6913155631986242, 0.44452528192069846, 0.4318181818181818, 0.6060606060606061, 0.10779999999999999, 0.48, 2.37, 24328
Success, 0.7297440306898605, 0.4706504844736929, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.4, 2.23, 27509
Success, 0.65903829618361, 0.45047785971758325, 0.2196969696969697, 0.7272727272727273, 0.10779999999999999, 0.24, 2.56, 23749
Success, 0.8802830875057874, 0.6031945500843282, 0.3409090909090909, 0.75, 0.10779999999999999, 0.4, 2.28, 34823
Success, 0.7793504861432634, 0.5060683223651575, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.44, 2.23, 29629
Success, 0.8005820490773199, 0.5585502166076921, 0.25, 0.75, 0.10779999999999999, 0.45, 2.24, 31667
Success, 0.6678351742840135, 0.46939382916101724, 0.2803030303030303, 0.6439393939393939, 0.10779999999999999, 0.43, 2.51, 25087
Success, 0.8931146239830676, 0.5313006382486193, 0.6590909090909091, 0.553030303030303, 0.10779999999999999, 0.43, 2.55, 31277
Success, 0.7957536874131887, 0.5775323258044247, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.35, 2.19, 31951
Success, 0.7285534757589788, 0.4483613876120242, 0.696969696969697, 0.022727272727272728, 0.10779999999999999, 0.5, 2.55, 27306
Success, 0.8842516039420597, 0.5800787063064254, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.52, 2.36, 33896
Success, 0.8360341292413519, 0.5699262541750719, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.47, 2.26, 32572
Success, 0.7399960314835637, 0.5270346241608519, 0.20454545454545456, 0.75, 0.10779999999999999, 0.36, 2.19, 29485
Success, 0.9036311925391891, 0.6358014484605973, 0.3712121212121212, 0.9166666666666666, 0.10779999999999999, 0.37, 2.51, 34245
Success, 0.8668562735630664, 0.5537220146168855, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.49, 2.29, 32523
Success, 0.9190422647000464, 0.5709844902278515, 0.4318181818181818, 0.7878787878787878, 0.10779999999999999, 0.4, 2.39, 32350
Success, 0.9093193994311793, 0.5865934720063494, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.46, 2.39, 34643
Success, 0.6546067861631061, 0.33896623565594103, 0.7348484848484849, 0.0, 0.10779999999999999, 0.54, 2.66, 22642
Success, 0.7265030756002381, 0.5075895366910281, 0.25757575757575757, 0.6363636363636364, 0.10779999999999999, 0.45, 2.23, 28654
Success, 0.8098419207619552, 0.5055392043387679, 0.5075757575757576, 0.696969696969697, 0.10779999999999999, 0.29, 2.49, 28630
Success, 0.8265096897942986, 0.5669499652766296, 0.4318181818181818, 0.9166666666666666, 0.10779999999999999, 0.46, 2.37, 30188
Success, 0.9035650505985846, 0.5813684314957506, 0.6742424242424242, 0.9166666666666666, 0.10779999999999999, 0.47, 2.3, 32312
Success, 0.9250611812950592, 0.6395052746453256, 0.3939393939393939, 0.75, 0.10779999999999999, 0.48, 2.32, 36371
Success, 0.8299490707057345, 0.5761103211085022, 0.49242424242424243, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 32612
Success, 0.618162576890006, 0.43853963424716425, 0.2196969696969697, 0.6060606060606061, 0.10779999999999999, 0.33, 2.51, 23281
Success, 0.8826641973675508, 0.6076589834319918, 0.5227272727272727, 0.9393939393939394, 0.10779999999999999, 0.38, 2.38, 32264
Success, 0.9002579535683577, 0.5799794966764774, 0.7348484848484849, 0.696969696969697, 0.10779999999999999, 0.46, 2.43, 33433
Success, 0.8921886368146041, 0.6340156751215318, 0.4015151515151515, 0.9090909090909091, 0.10779999999999999, 0.47, 2.23, 35577
Success, 0.774985118063364, 0.5734978008532028, 0.3560606060606061, 0.9166666666666666, 0.10779999999999999, 0.39, 2.46, 29915
Success, 0.9355777498511806, 0.621912100267866, 0.25757575757575757, 0.9090909090909091, 0.10779999999999999, 0.47, 2.27, 35852
Implementation failed, 0.9782393015411072, 0.6074274942954463, 0.3106060606060606, 0.7727272727272727, 0.10779999999999999, 0.48, 2.31, 36234
Success, 0.8753224419604472, 0.6171500380303582, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.51, 2.31, 35200
Success, 0.8253852768040214, 0.5495882800357155, 0.25, 0.6439393939393939, 0.10779999999999999, 0.4, 2.63, 30579
Success, 0.9842582181361201, 0.6712523562287113, 0.3106060606060606, 0.75, 0.10779999999999999, 0.47, 2.35, 38682
Success, 0.7087770355182221, 0.4642018585270677, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.39, 2.2, 27128
Success, 0.6089027052053707, 0.4487251562551672, 0.3181818181818182, 0.9545454545454546, 0.10779999999999999, 0.23, 2.0, 24442
Implementation failed, 0.9482108605066473, 0.5827573663150236, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.47, 2.62, 35536
Success, 0.8048151332760103, 0.5492245113925726, 0.32575757575757575, 0.7878787878787878, 0.10779999999999999, 0.41, 2.49, 29653
Success, 0.9542297771016601, 0.619068090876021, 0.3106060606060606, 0.9090909090909091, 0.10779999999999999, 0.46, 2.24, 36019
Success, 0.876050003307097, 0.6199609775455538, 0.6363636363636364, 0.8636363636363636, 0.10779999999999999, 0.36, 2.21, 34933
Success, 0.6059263178781665, 0.4081484176064023, 0.2196969696969697, 0.18181818181818182, 0.10779999999999999, 0.5, 2.88, 23565
Success, 0.8570011244129903, 0.5998544925427428, 0.32575757575757575, 0.75, 0.10779999999999999, 0.47, 2.25, 34152
Success, 0.6134664991070838, 0.4251463342041734, 0.23484848484848486, 0.8787878787878788, 0.10779999999999999, 0.31, 2.27, 21832
Success, 0.9517163833586877, 0.6120572770263567, 0.7348484848484849, 0.8787878787878788, 0.10779999999999999, 0.5, 2.34, 34674
Success, 0.9141477610953105, 0.5892390621382982, 0.7348484848484849, 0.7878787878787878, 0.10779999999999999, 0.5, 2.35, 33534
Success, 0.7294794629274423, 0.516849102152849, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.31, 2.45, 26623
Implementation failed, 0.9365037370196442, 0.54780250669665, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.59, 2.66, 34911
Success, 0.8027647331172697, 0.5150963986904329, 0.5075757575757576, 0.7272727272727273, 0.10779999999999999, 0.31, 2.44, 28680
Success, 0.7486606257027582, 0.46945996891431596, 0.9015151515151515, 0.015151515151515152, 0.10779999999999999, 0.56, 2.58, 28002
Success, 0.7823930154110722, 0.5570951420351202, 0.45454545454545453, 0.9090909090909091, 0.10779999999999999, 0.42, 2.11, 31116
Success, 0.6752430716317217, 0.423360560865108, 0.7196969696969697, 0.015151515151515152, 0.10779999999999999, 0.51, 2.55, 25459
Success, 0.6192869898802831, 0.4300406759482787, 0.23484848484848486, 0.8257575757575758, 0.10779999999999999, 0.38, 2.3, 22049
Success, 0.8332561677359613, 0.5878170574423758, 0.29545454545454547, 0.6363636363636364, 0.10779999999999999, 0.49, 2.3, 33035
Success, 0.7191613201931345, 0.420516551473263, 0.75, 0.18181818181818182, 0.10779999999999999, 0.52, 2.56, 26557
Success, 0.7234605463324294, 0.5157247263467707, 0.20454545454545456, 0.6363636363636364, 0.10779999999999999, 0.43, 2.23, 28870
Success, 0.6113499570077386, 0.42974304705843447, 0.3181818181818182, 0.7727272727272727, 0.10779999999999999, 0.31, 2.01, 23890
Implementation failed, 0.7589126264964614, 0.5015046793875458, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.41, 2.3, 26648
Implementation failed, 0.9772471724320392, 0.5884453850987136, 0.6742424242424242, 0.9166666666666666, 0.10779999999999999, 0.52, 2.28, 33550
Success, 0.9249288974138501, 0.6110651807268759, 0.2196969696969697, 0.9696969696969697, 0.10779999999999999, 0.48, 2.5, 33567
Success, 0.6526225279449699, 0.35110288038625614, 0.5075757575757576, 0.0, 0.10779999999999999, 0.51, 2.6, 22815
Success, 0.8399365037370197, 0.5318628261516585, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.46, 2.31, 31433
Success, 0.7973410939876976, 0.5615926452594332, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.44, 2.12, 31461
Success, 0.7550763939413982, 0.5197261814213433, 0.2803030303030303, 0.9696969696969697, 0.10779999999999999, 0.24, 2.35, 27395
Success, 0.7102983001521265, 0.4170442144250802, 0.6287878787878788, 0.36363636363636365, 0.10779999999999999, 0.31, 2.75, 24294
Success, 0.6735895231166082, 0.444855980687192, 0.3106060606060606, 0.1893939393939394, 0.10779999999999999, 0.51, 2.89, 25634
Success, 0.7016998478735366, 0.483977644763385, 0.32575757575757575, 0.9166666666666666, 0.10779999999999999, 0.32, 2.31, 24971
Success, 0.8380845294000926, 0.5475379476834551, 0.4318181818181818, 0.7878787878787878, 0.10779999999999999, 0.41, 2.34, 30130
Success, 0.728090482174747, 0.5082509342240153, 0.2196969696969697, 0.6363636363636364, 0.10779999999999999, 0.4, 2.2, 28779
Success, 0.8874264170910775, 0.6302126393068553, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.39, 2.23, 35376
Success, 0.7517692969111713, 0.5196600416680446, 0.2196969696969697, 0.75, 0.10779999999999999, 0.44, 2.15, 29575
Success, 0.7374164957999868, 0.5340454380105162, 0.4318181818181818, 0.8636363636363636, 0.10779999999999999, 0.37, 2.1, 29627
Implementation failed, 0.9900787089093194, 0.5961175964813651, 0.6590909090909091, 0.8257575757575758, 0.10779999999999999, 0.4, 2.45, 34337
Success, 0.695217937694292, 0.43870498363041105, 0.6893939393939394, 0.22727272727272727, 0.10779999999999999, 0.48, 2.63, 26002
Implementation failed, 0.9391494146438256, 0.5562353252422368, 0.8409090909090909, 0.022727272727272728, 0.10779999999999999, 0.46, 2.66, 34215
Success, 0.854752298432436, 0.6029630609477826, 0.4393939393939394, 0.6818181818181818, 0.10779999999999999, 0.49, 2.28, 34534
Success, 0.6440902176069846, 0.4462118456298158, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.39, 2.44, 23333
Success, 0.8879555526159137, 0.627699328681504, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.44, 2.22, 35499
Success, 0.8380845294000926, 0.5467112007672211, 0.3333333333333333, 0.9242424242424242, 0.10779999999999999, 0.33, 1.95, 31703
Success, 0.7714795952113235, 0.5405271338337908, 0.3560606060606061, 0.8787878787878788, 0.10779999999999999, 0.28, 2.41, 28986
Success, 0.626298035584364, 0.4121498726809749, 0.29545454545454547, 0.09848484848484848, 0.10779999999999999, 0.56, 3.01, 24021
Implementation failed, 0.9929228123553145, 0.6263765336155296, 0.5227272727272727, 0.8484848484848485, 0.10779999999999999, 0.35, 2.41, 35261
Implementation failed, 0.8584562471062901, 0.4616224081484176, 0.8106060606060606, 0.0, 0.10779999999999999, 0.57, 2.48, 30207
Success, 0.7198888815397844, 0.4048414299414663, 0.6590909090909091, 0.0, 0.10779999999999999, 0.58, 2.5, 26013
Success, 0.7136715391229579, 0.5035219418631568, 0.23484848484848486, 0.6818181818181818, 0.10779999999999999, 0.33, 2.15, 28362
Success, 0.8770421324161651, 0.6198286980389563, 0.5909090909090909, 0.8636363636363636, 0.10779999999999999, 0.37, 2.21, 34704
Implementation failed, 0.9726172365897215, 0.612817884189292, 0.25757575757575757, 0.7727272727272727, 0.10779999999999999, 0.49, 2.4, 36702
Implementation failed, 0.8219458958925855, 0.5659578689771487, 0.2803030303030303, 0.8787878787878788, 0.10779999999999999, 0.45, 2.45, 30339
Success, 0.8647397314637212, 0.539435827904362, 0.25, 0.6818181818181818, 0.10779999999999999, 0.45, 2.29, 32230
Success, 0.8294860771215028, 0.581963689275439, 0.25, 0.6363636363636364, 0.10779999999999999, 0.39, 2.33, 32991
Success, 0.8955618757854356, 0.5918515823935977, 0.7651515151515151, 0.6666666666666666, 0.10779999999999999, 0.4, 2.45, 32655
Success, 0.8392750843309743, 0.6065346076259136, 0.4166666666666667, 0.6818181818181818, 0.10779999999999999, 0.46, 2.25, 33865
Success, 0.9247304715920365, 0.6024339429213929, 0.7348484848484849, 0.9166666666666666, 0.10779999999999999, 0.44, 2.3, 33885
Success, 0.7871552351345988, 0.5085154932372102, 0.30303030303030304, 0.7424242424242424, 0.10779999999999999, 0.38, 1.96, 29422
Implementation failed, 0.6956809312785237, 0.48169582327457916, 0.32575757575757575, 0.9696969696969697, 0.10779999999999999, 0.26, 2.28, 24880
Success, 0.6213373900390238, 0.42977611693508383, 0.2803030303030303, 0.8257575757575758, 0.10779999999999999, 0.31, 2.29, 22104
Success, 0.8355711356571202, 0.5673798736730712, 0.25, 0.6818181818181818, 0.10779999999999999, 0.34, 2.29, 32600
Implementation failed, 0.8905350882994907, 0.5463474321240782, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.52, 2.64, 33267
Success, 0.931939943117931, 0.6562386322299018, 0.49242424242424243, 0.9090909090909091, 0.10779999999999999, 0.43, 2.21, 36795
Success, 0.8337191613201931, 0.5677767121928635, 0.3106060606060606, 0.6818181818181818, 0.10779999999999999, 0.43, 2.21, 32606
Success, 0.8900720947152589, 0.5825589470551275, 0.7348484848484849, 0.696969696969697, 0.10779999999999999, 0.41, 2.44, 33242
Success, 0.6808651365831073, 0.4790502331426304, 0.2196969696969697, 0.8257575757575758, 0.10779999999999999, 0.37, 2.41, 24768
Success, 0.7779615053905682, 0.5501173980621052, 0.23484848484848486, 0.75, 0.10779999999999999, 0.38, 2.2, 30888
Implementation failed, 0.9937165156425689, 0.5911901848606105, 0.9015151515151515, 0.015151515151515152, 0.10779999999999999, 0.52, 2.65, 36913
Success, 0.9607778292215093, 0.6582889645821621, 0.7348484848484849, 0.9166666666666666, 0.10779999999999999, 0.37, 2.4, 36256
Timing violation, 0.9921952510086646, 0.6549489070405767, 0.25757575757575757, 0.9090909090909091, 0.10779999999999999, 0.49, 2.31, 38144
Success, 0.784707983332231, 0.5463474321240782, 0.2196969696969697, 0.8787878787878788, 0.10779999999999999, 0.4, 2.44, 29092
Success, 0.8030954428202923, 0.5528291279473527, 0.3409090909090909, 0.9166666666666666, 0.10779999999999999, 0.34, 2.41, 28904
Success, 0.6576493154309148, 0.47402361189192765, 0.2803030303030303, 0.9166666666666666, 0.10779999999999999, 0.42, 2.36, 23880
Success, 0.7402605992459819, 0.5270015542842025, 0.1893939393939394, 0.6363636363636364, 0.10779999999999999, 0.41, 2.26, 29623
Success, 0.7458826641973676, 0.5165514732630048, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.34, 2.14, 29125
Success, 0.8065348237317282, 0.5365918185125169, 0.2196969696969697, 0.9090909090909091, 0.10779999999999999, 0.36, 2.12, 30910
Implementation failed, 0.8751901580792381, 0.535864281226231, 0.9318181818181818, 0.015151515151515152, 0.10779999999999999, 0.5, 2.6, 32516
Success, 0.7668496593690058, 0.508581632990509, 0.3409090909090909, 0.8257575757575758, 0.10779999999999999, 0.39, 2.36, 27129
Success, 0.8331900257953568, 0.5575911901848606, 0.2196969696969697, 0.7272727272727273, 0.10779999999999999, 0.37, 2.67, 30609
Success, 0.8972815662411535, 0.5752835741922683, 0.4393939393939394, 0.7727272727272727, 0.10779999999999999, 0.49, 2.32, 34403
Success, 0.8495270851246776, 0.5874202189225834, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.46, 2.28, 33624
Success, 0.8720153449302203, 0.5467773405205199, 0.5075757575757576, 0.8787878787878788, 0.10779999999999999, 0.27, 2.41, 30669
Implementation failed, 0.9552219062107282, 0.4747842190548629, 0.9621212121212122, 0.0, 0.10779999999999999, 0.64, 2.5, 32000
