label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8670698924731183, 0.5930232558139535, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.96, 17529
Success, 0.7823924731182795, 0.5048393601290496, 0.421875, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.7971774193548387, 0.5523591880629117, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.7172043010752688, 0.4448178518618094, 0.609375, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Success, 0.728763440860215, 0.4337276515660707, 0.484375, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Implementation failed, 0.9509408602150538, 0.6308643634897163, 0.671875, 0.4090909090909091, 0.10779999999999999, 0.48, 2.8, 16639
Success, 0.7848118279569892, 0.5635838150289018, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.41, 2.64, 15082
Success, 0.9120967741935484, 0.5841510955773626, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.95, 17420
Implementation failed, 0.9463709677419355, 0.5458394945557199, 0.984375, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Implementation failed, 0.9588709677419355, 0.6838284715687593, 0.484375, 0.75, 0.10779999999999999, 0.2, 2.36, 17313
Success, 0.9060483870967742, 0.6250840166689071, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.43, 2.58, 17723
Success, 0.7176075268817205, 0.5010082000268853, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.49, 2.76, 13614
Success, 0.6212365591397849, 0.41880629116816775, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.42, 2.84, 11922
Success, 0.7439516129032258, 0.5235918806291168, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.38, 2.63, 13913
Success, 0.9024193548387097, 0.645852937222745, 0.546875, 0.42045454545454547, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.9368279569892473, 0.5960478558946095, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.57, 2.96, 17709
Success, 0.7790322580645161, 0.5084016668907111, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.37, 2.56, 13840
Implementation failed, 0.992741935483871, 0.6405430837478155, 0.671875, 0.4772727272727273, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.798521505376344, 0.4542277187794058, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.9299731182795699, 0.6526414840704395, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.5, 2.48, 17105
Success, 0.8655913978494624, 0.5828068288748488, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.43, 2.66, 16048
Success, 0.7176075268817205, 0.5215754805753462, 0.296875, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.7455645161290323, 0.5174754671326791, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.84, 13931
Implementation failed, 0.980241935483871, 0.6461890038983734, 0.984375, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 18714
Success, 0.7153225806451613, 0.5130393870143837, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.35, 2.6, 13846
Success, 0.8245967741935484, 0.4853474929425998, 0.8125, 0.0, 0.10779999999999999, 0.65, 2.66, 14742
Success, 0.6631720430107527, 0.40428821078101895, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.92, 12545
Success, 0.8206989247311828, 0.5167361204462966, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.88, 15479
Success, 0.8786290322580645, 0.5842855222476139, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.48, 2.91, 16173
Success, 0.7211021505376344, 0.481852399516064, 0.359375, 0.0, 0.10779999999999999, 0.56, 2.94, 13881
Success, 0.6809139784946237, 0.48521306627234845, 0.78125, 0.2727272727272727, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.8881720430107527, 0.6320742035219787, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.51, 2.57, 17626
Implementation failed, 0.9978494623655914, 0.628982390106197, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.55, 2.89, 18072
Implementation failed, 0.9801075268817204, 0.6225299099341309, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 17880
Implementation failed, 0.9748655913978495, 0.6586234708966259, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.46, 2.6, 18935
Success, 0.7771505376344086, 0.5492673746471299, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14721
Success, 0.9674731182795699, 0.7042613254469687, 0.609375, 0.5568181818181818, 0.10779999999999999, 0.26, 2.51, 18438
Success, 0.703763440860215, 0.4434063718241699, 0.609375, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.9194892473118279, 0.6037101760989381, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.34, 2.91, 16896
Success, 0.6333333333333333, 0.3837881435676838, 0.53125, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Success, 0.6936827956989248, 0.45416050544428016, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.52, 2.91, 13065
Implementation failed, 0.9440860215053763, 0.4671326791235381, 0.921875, 0.07954545454545454, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.9012096774193549, 0.5919478424519424, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.48, 16990
Implementation failed, 0.9110215053763441, 0.6412824304341982, 0.546875, 0.42045454545454547, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.7711021505376344, 0.5324640408657078, 0.625, 0.0, 0.10779999999999999, 0.58, 2.97, 15421
Success, 0.7407258064516129, 0.5036295200967872, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.62, 3.04, 14480
Success, 0.6094086021505376, 0.42243581126495494, 0.328125, 0.0, 0.10779999999999999, 0.52, 2.92, 12043
Success, 0.7540322580645161, 0.5177443204731819, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.42, 2.84, 14066
Implementation failed, 0.9243279569892473, 0.6178921898104583, 0.90625, 0.13636363636363635, 0.10779999999999999, 0.41, 2.52, 17608
Success, 0.6716397849462366, 0.46733431912891515, 0.296875, 0.0, 0.10779999999999999, 0.53, 2.96, 13461
Success, 0.6369623655913978, 0.46256217233499125, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.39, 2.35, 12548
Success, 0.7908602150537635, 0.5026213200699019, 0.4375, 0.20454545454545456, 0.10779999999999999, 0.35, 2.63, 13822
Success, 0.9331989247311828, 0.6398709503965587, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.790725806451613, 0.5465788412421024, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.43, 2.89, 14806
Implementation failed, 0.9973118279569892, 0.6774432047318187, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.51, 2.77, 19396
Success, 0.8567204301075269, 0.594434735851593, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.66, 16423
Timing violation, 0.9103494623655914, 0.48554913294797686, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.22, 2.6, 14536
Success, 0.6146505376344086, 0.44421293184567817, 0.328125, 0.0, 0.10779999999999999, 0.57, 2.91, 12460
Success, 0.928763440860215, 0.5813953488372093, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.748252688172043, 0.5160639870950396, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.9094086021505376, 0.466729399112784, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.8865591397849463, 0.6232020432853879, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.15, 2.49, 16153
Success, 0.7692204301075268, 0.4696195725231886, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.8059139784946237, 0.5465788412421024, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.703494623655914, 0.4471031052560828, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.7661290322580645, 0.5262804140341444, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.97, 15534
Success, 0.9413978494623656, 0.48743110633149617, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.9553763440860215, 0.6353004436080119, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.66, 18238
Success, 0.910483870967742, 0.5338083075682215, 0.765625, 0.0, 0.10779999999999999, 0.47, 2.92, 16439
Implementation failed, 0.7, 0.16023659093964243, 0.109375, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Implementation failed, 0.714516129032258, 0.259510686920285, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.3, 2.18, 10334
Timing violation, 0.968010752688172, 0.487901599677376, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.7856182795698925, 0.4865573329748622, 0.546875, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.8766129032258064, 0.5758838553569028, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.78, 16233
Success, 0.7989247311827957, 0.5403952144105391, 0.390625, 0.0, 0.10779999999999999, 0.65, 3.07, 15754
Success, 0.7268817204301076, 0.5053098534749294, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.32, 2.64, 13546
Success, 0.9466397849462366, 0.6569431375184837, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.45, 2.59, 18762
Implementation failed, 0.7620967741935484, 0.43641618497109824, 0.953125, 0.0, 0.10779999999999999, 0.7, 2.42, 13797
Success, 0.7032258064516129, 0.4852802796074741, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.8, 13039
Success, 0.8176075268817204, 0.5852937222744993, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.6104838709677419, 0.41235381099610163, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.52, 2.83, 11762
Implementation failed, 0.9810483870967742, 0.6492808173141551, 0.609375, 0.0, 0.10779999999999999, 0.58, 2.95, 19473
Implementation failed, 0.7369623655913978, 0.4488506519693507, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.7696236559139785, 0.5449657211990859, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.7901881720430107, 0.5102836402742305, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.92, 14802
Success, 0.9032258064516129, 0.5949724425325985, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.82, 16938
Implementation failed, 0.781989247311828, 0.1956580185508805, 0.109375, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Success, 0.9174731182795699, 0.6220594165882511, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.6477150537634409, 0.4409866917596451, 0.34375, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
Success, 0.6934139784946236, 0.4610834789622261, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.78, 13184
Success, 0.8751344086021505, 0.6081462562172335, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.23, 2.51, 15798
Implementation failed, 0.9938172043010752, 0.6361742169646458, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.37, 2.77, 17443
Success, 0.6509408602150538, 0.39454227718779405, 0.421875, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.748252688172043, 0.5262804140341444, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 13977
Implementation failed, 0.8763440860215054, 0.5561231348299502, 0.859375, 0.0, 0.10779999999999999, 0.55, 2.75, 16960
Success, 0.9428763440860215, 0.6590939642425057, 0.484375, 0.7727272727272727, 0.10779999999999999, 0.21, 2.42, 16793
Success, 0.8260752688172043, 0.544495227853206, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.690994623655914, 0.5303132141416858, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.54, 2.76, 14484
Success, 0.6783602150537634, 0.43332437155531656, 0.578125, 0.0, 0.10779999999999999, 0.4, 2.83, 12887
Implementation failed, 0.8986559139784946, 0.5947708025272214, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.55, 2.89, 17301
Success, 0.8881720430107527, 0.6245463099879016, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.37, 2.49, 16185
Success, 0.7264784946236559, 0.49475735986019626, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.44, 2.59, 13337
Success, 0.6693548387096774, 0.4563785455034279, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.41, 2.81, 12965
Success, 0.7833333333333333, 0.5525608280682888, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.47, 2.66, 14808
Success, 0.8077956989247311, 0.5441591611775777, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.81, 15445
Success, 0.7375, 0.4380293050141148, 0.671875, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Implementation failed, 0.7418010752688172, 0.5616346283102568, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.11, 2.35, 13256
Implementation failed, 0.9315860215053764, 0.4854819196128512, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.63, 14713
Success, 0.7307795698924732, 0.49737867993009816, 0.625, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.9883064516129032, 0.6783169780884527, 0.125, 0.6818181818181818, 0.10779999999999999, 0.35, 2.13, 19208
Success, 0.8776881720430108, 0.5000672133351257, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Success, 0.8438172043010753, 0.5394542277187794, 0.671875, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Success, 0.7455645161290323, 0.4448178518618094, 0.578125, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.7192204301075269, 0.48212125285656676, 0.359375, 0.06818181818181818, 0.10779999999999999, 0.39, 2.77, 13032
Success, 0.8096774193548387, 0.5637854550342788, 0.515625, 0.0, 0.10779999999999999, 0.64, 2.99, 16091
Success, 0.7915322580645161, 0.4543621454496572, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.28, 2.66, 13183
Success, 0.8685483870967742, 0.5194246538513241, 0.609375, 0.0, 0.10779999999999999, 0.49, 2.7, 15722
Success, 0.6762096774193549, 0.45059819868261863, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.46, 2.81, 13192
Implementation failed, 0.9772849462365591, 0.6692431778464848, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.4, 2.47, 17758
Implementation failed, 0.964247311827957, 0.6249495899986557, 0.703125, 0.4772727272727273, 0.10779999999999999, 0.34, 2.77, 16427
Success, 0.8630376344086022, 0.566541201774432, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.67, 15585
Success, 0.776747311827957, 0.5838150289017341, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 16205
Success, 0.7916666666666666, 0.5551821481381907, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.7495967741935484, 0.5268181207151499, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.42, 2.61, 14101
Success, 0.9224462365591398, 0.5901330824035489, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 17557
Success, 0.8055107526881721, 0.45342115875789757, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.37, 2.69, 13252
Success, 0.6938172043010753, 0.49220325312542007, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.59, 13265
Implementation failed, 0.666263440860215, 0.31193708831832234, 0.171875, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Success, 0.7313172043010753, 0.5136443070305149, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.9200268817204301, 0.6094905229197473, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 17010
Timing violation, 0.790725806451613, 0.4573867455303132, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13193
Implementation failed, 0.9744623655913979, 0.5820002688533406, 0.984375, 0.0, 0.10779999999999999, 0.47, 2.77, 18009
Success, 0.796505376344086, 0.45664739884393063, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13239
Implementation failed, 0.9381720430107527, 0.6668907111170856, 0.125, 0.6136363636363636, 0.10779999999999999, 0.37, 2.02, 18446
Success, 0.9614247311827957, 0.6369807769861541, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.38, 2.76, 17659
Success, 0.8314516129032258, 0.542344401129184, 0.5, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.8955645161290322, 0.5497378679930098, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Success, 0.7448924731182796, 0.3676569431375185, 0.171875, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Success, 0.6270161290322581, 0.4352735582739616, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.14, 2.23, 10598
Success, 0.6123655913978494, 0.42431778464847425, 0.390625, 0.0, 0.10779999999999999, 0.5, 2.72, 12086
Success, 0.9079301075268817, 0.5992068826455169, 0.65625, 0.0, 0.10779999999999999, 0.52, 2.89, 17820
Success, 0.7518817204301075, 0.523995160639871, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.49, 2.6, 14174
Success, 0.7814516129032258, 0.47748353273289423, 0.734375, 0.0, 0.10779999999999999, 0.67, 2.68, 14432
Success, 0.6993279569892473, 0.4573867455303132, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.9826612903225806, 0.6640677510418067, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.36, 2.56, 17734
Implementation failed, 0.9205645161290322, 0.6037101760989381, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.6, 2.72, 16250
Success, 0.896505376344086, 0.525272214007259, 0.734375, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Implementation failed, 0.8321236559139785, 0.5001344266702514, 0.8125, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Success, 0.8831989247311828, 0.6229331899448851, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.6723118279569893, 0.4880360263476274, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12809
Implementation failed, 0.9780913978494624, 0.6927006318053501, 0.578125, 0.6818181818181818, 0.10779999999999999, 0.4, 2.39, 17767
Success, 0.7869623655913979, 0.45705067885468476, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.29, 2.66, 13161
Success, 0.7811827956989247, 0.4547654254604113, 0.453125, 0.06818181818181818, 0.10779999999999999, 0.32, 2.65, 13107
Implementation failed, 0.7158602150537634, 0.4509342653582471, 0.859375, 0.0, 0.10779999999999999, 0.53, 2.73, 13942
Success, 0.7137096774193549, 0.4413227584352736, 0.390625, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Success, 0.8314516129032258, 0.5584756015593494, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.38, 2.5, 15991
Implementation failed, 0.9506720430107527, 0.6336873235649952, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.4, 2.75, 17613
Success, 0.7233870967741935, 0.4987901599677376, 0.328125, 0.0, 0.10779999999999999, 0.67, 3.02, 14278
Success, 0.7524193548387097, 0.5298427207958059, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.82, 14228
Implementation failed, 0.8900537634408602, 0.6043823094501949, 0.71875, 0.0, 0.10779999999999999, 0.59, 3.04, 17564
Success, 0.6779569892473118, 0.44051619841376527, 0.734375, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Implementation failed, 0.9915322580645162, 0.643702110498723, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.39, 2.7, 17819
Implementation failed, 0.7202956989247312, 0.24902540664067752, 0.296875, 0.0, 0.10779999999999999, 0.35, 3.35, 7687
Implementation failed, 0.9701612903225807, 0.6407447237531926, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.38, 2.89, 17837
Implementation failed, 0.8706989247311828, 0.6114397096383922, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.65, 16983
Success, 0.8778225806451613, 0.5831428955504773, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.64, 16438
Implementation failed, 0.8247311827956989, 0.45799166554644444, 0.890625, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Success, 0.9819892473118279, 0.7106465922839091, 0.609375, 0.5568181818181818, 0.10779999999999999, 0.32, 2.52, 18597
Implementation failed, 0.7934139784946237, 0.4506654120177443, 0.859375, 0.0, 0.10779999999999999, 0.54, 2.53, 13810
Success, 0.7006720430107527, 0.48393601290496036, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.7416666666666667, 0.511022986960613, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.42, 2.83, 13890
Success, 0.9611559139784946, 0.6401398037370615, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.39, 2.74, 17844
Success, 0.7692204301075268, 0.5293722274499261, 0.296875, 0.0, 0.10779999999999999, 0.55, 3.43, 12626
Success, 0.8544354838709678, 0.610633149616884, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.9102150537634408, 0.597257695926872, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.4, 2.91, 16696
Timing violation, 0.9418010752688172, 0.48743110633149617, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14840
Success, 0.7658602150537634, 0.49361473316305954, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Timing violation, 0.8646505376344086, 0.4680064524801721, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.26, 2.75, 13948
Success, 0.7967741935483871, 0.5237935206344939, 0.484375, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Success, 0.7411290322580645, 0.522247613926603, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.7956989247311828, 0.5694985885199624, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.47, 2.65, 15134
Implementation failed, 0.9961021505376344, 0.6498857373302863, 0.796875, 0.3409090909090909, 0.10779999999999999, 0.35, 2.69, 17754
Success, 0.8688172043010752, 0.5796478021239414, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.89, 16972
Success, 0.7256720430107527, 0.48023927947304745, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.52, 3.01, 14115
Timing violation, 0.9748655913978495, 0.4645113590536362, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.39, 2.87, 14735
Implementation failed, 0.948521505376344, 0.5525608280682888, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Implementation failed, 0.9939516129032258, 0.542142761123807, 0.859375, 0.0, 0.10779999999999999, 0.56, 2.58, 17092
Success, 0.7916666666666666, 0.5557198548191962, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.5, 2.6, 14929
Success, 0.9036290322580646, 0.6088183895684904, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.626747311827957, 0.43540798494421296, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.24, 2.23, 10598
Success, 0.9506720430107527, 0.6414840704395752, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.42, 2.75, 17785
Success, 0.665725806451613, 0.4848097862615943, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.24, 2.55, 12817
Implementation failed, 0.7036290322580645, 0.2574270735313886, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.29, 2.14, 10164
Success, 0.7674731182795699, 0.45557198548191963, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.8565860215053763, 0.5344804409194784, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Timing violation, 0.9223118279569893, 0.48279338620782364, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.61, 14594
Success, 0.9552419354838709, 0.6521709907245598, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.7784946236559139, 0.46955235918806293, 0.421875, 0.0, 0.10779999999999999, 0.62, 2.91, 14267
Success, 0.7063172043010753, 0.4384325850248689, 0.546875, 0.0, 0.10779999999999999, 0.53, 2.79, 12947
Success, 0.7729838709677419, 0.5221131872563517, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14944
Success, 0.9530913978494624, 0.6531119774163194, 0.578125, 0.6363636363636364, 0.10779999999999999, 0.36, 2.48, 17117
Implementation failed, 0.7452956989247311, 0.31865842183089127, 0.171875, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Implementation failed, 0.9189516129032258, 0.6281758300846888, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.8272849462365591, 0.5299771474660573, 0.546875, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.8794354838709677, 0.6191692431778465, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.17, 2.49, 16057
Success, 0.7599462365591397, 0.5340099475735987, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.5, 2.43, 15029
Implementation failed, 0.8731182795698925, 0.4872966796612448, 0.953125, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.8443548387096774, 0.5789084554375589, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 16138
Success, 0.801478494623656, 0.5526280414034145, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 15119
Success, 0.8462365591397849, 0.5120311869874983, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.44, 2.81, 15454
Success, 0.7112903225806452, 0.44784245194246536, 0.5, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Success, 0.7544354838709677, 0.5374378276650087, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.42, 2.58, 14529
Timing violation, 0.9245967741935484, 0.46699825245328674, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.39, 2.82, 14424
Implementation failed, 0.9251344086021506, 0.611708562978895, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.55, 2.8, 17294
Implementation failed, 0.9744623655913979, 0.6432316171528432, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.7594086021505376, 0.5078639602097056, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13618
Success, 0.725, 0.521844333915849, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.8288978494623656, 0.5287000940986691, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.8689516129032258, 0.5803871488103239, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.61, 2.96, 17397
Success, 0.7850806451612903, 0.552493614733163, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.58, 14937
Timing violation, 0.9654569892473118, 0.46619169243177844, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.7537634408602151, 0.5092754402473451, 0.71875, 0.0, 0.10779999999999999, 0.49, 3.01, 14782
Success, 0.8413978494623656, 0.6170184164538245, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.34, 2.63, 16537
Success, 0.6698924731182796, 0.46088183895684903, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.49, 2.8, 12423
