label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.68173103259381, 0.4754210598384226, 0.625, 0.0, 0.10779999999999999, 0.5, 3.0, 13501
Success, 0.7307586962476034, 0.45310146515130767, 0.609375, 0.0, 0.10779999999999999, 0.37, 2.72, 13334
Implementation failed, 0.9368666118871543, 0.638710119129125, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.42, 2.87, 17316
Success, 0.7856751574910983, 0.5423798438997672, 0.625, 0.0, 0.10779999999999999, 0.58, 2.97, 15421
Success, 0.844426184606957, 0.6186498699164726, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.39, 2.63, 16234
Success, 0.7897836209257738, 0.5353964124332466, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 14065
Success, 0.6889893179950698, 0.4205805833219225, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.9, 12605
Success, 0.7476033963297727, 0.5191017390113651, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13814
Success, 0.9124897288414133, 0.559975352594824, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.87, 16481
Implementation failed, 0.9502875924404273, 0.6173490346432973, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.6840591618734593, 0.45837327125838695, 0.578125, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Implementation failed, 0.6680361544782252, 0.24989730247843353, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.19, 2.49, 9102
Success, 0.7704738427827992, 0.5399151033821717, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.63, 14093
Implementation failed, 0.990139687756779, 0.685677118992195, 0.484375, 0.6931818181818182, 0.10779999999999999, 0.31, 2.48, 17388
Success, 0.692413037523966, 0.45022593454744625, 0.421875, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Success, 0.7785538208709942, 0.5693550595645626, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.5, 3.0, 15718
Success, 0.6614626129827444, 0.39723401341914283, 0.5, 0.0, 0.10779999999999999, 0.51, 2.91, 11950
Implementation failed, 0.9834291974801425, 0.6759550869505683, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.7840317721172282, 0.48137751608927837, 0.296875, 0.0, 0.10779999999999999, 0.56, 4.25, 11290
Success, 0.6785812106272254, 0.4714500890045187, 0.453125, 0.0, 0.10779999999999999, 0.6, 2.93, 13230
Success, 0.6388660640920296, 0.443379433109681, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.14, 2.23, 10598
Success, 0.9491920021911805, 0.6774613172668766, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.34, 2.52, 17278
Success, 0.8615447822514379, 0.5424483089141449, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.9003012873185429, 0.5956456250855813, 0.671875, 0.4772727272727273, 0.10779999999999999, 0.39, 2.73, 15186
Implementation failed, 0.7708846891262667, 0.31247432561960836, 0.171875, 0.0, 0.10779999999999999, 0.51, 3.61, 9122
Success, 0.918241577649959, 0.6072162125154046, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.6, 2.53, 17136
Success, 0.7206244864420707, 0.5065726413802547, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.39, 2.6, 13344
Success, 0.6209257737606135, 0.43030261536354925, 0.328125, 0.0, 0.10779999999999999, 0.52, 2.92, 12043
Success, 0.8630512188441523, 0.6120087635218403, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.42, 2.43, 16775
Timing violation, 0.9931525609422076, 0.4761057099821991, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.87, 14755
Success, 0.6461243494932896, 0.43043954539230456, 0.265625, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Implementation failed, 0.9815119145439606, 0.6400109544023004, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 18030
Success, 0.7151465351958367, 0.5129398877173764, 0.296875, 0.0, 0.10779999999999999, 0.59, 3.34, 11952
Success, 0.7303478499041358, 0.46213884704915786, 0.765625, 0.0, 0.10779999999999999, 0.66, 2.67, 13438
Success, 0.8672966310599836, 0.49856223469806926, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.91, 15390
Success, 0.9094768556559847, 0.5290291660961248, 0.859375, 0.0, 0.10779999999999999, 0.59, 2.86, 16385
Success, 0.7897836209257738, 0.5908530740791456, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.55, 2.99, 16125
Timing violation, 0.9549438509997261, 0.47384636450773654, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.28, 2.84, 14453
Implementation failed, 0.8740071213366201, 0.5230727098452691, 0.609375, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Success, 0.7109011229800055, 0.5129398877173764, 0.296875, 0.0, 0.10779999999999999, 0.62, 3.32, 11910
Success, 0.8761983018351137, 0.6212515404628235, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.47, 2.62, 16388
Success, 0.9063270336894002, 0.593523209639874, 0.546875, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.6535195836757053, 0.47370943447898123, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.18, 2.39, 11186
Success, 0.8053957819775404, 0.5117759824729563, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.69, 14509
Success, 0.7576006573541495, 0.45316993016568535, 0.609375, 0.0, 0.10779999999999999, 0.57, 2.68, 13754
Success, 0.8505888797589701, 0.5981103656031768, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.8916735141057245, 0.6194714500890045, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.23, 2.51, 15798
Success, 0.7370583401807724, 0.5080788716965631, 0.328125, 0.0, 0.10779999999999999, 0.67, 3.02, 14278
Success, 0.8122432210353328, 0.5626454881555525, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.7534921939194741, 0.46919074353005613, 0.859375, 0.0, 0.10779999999999999, 0.62, 2.72, 14174
Success, 0.8259380991509175, 0.5958510201287143, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.38, 2.44, 14985
Success, 0.864146809093399, 0.5905792140216349, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.5, 2.8, 16620
Success, 0.6003834565872364, 0.38244557031356974, 0.359375, 0.0, 0.10779999999999999, 0.58, 2.86, 10893
Timing violation, 0.9638455217748562, 0.49678214432425033, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.23, 2.65, 14872
Success, 0.7087099424815119, 0.43742297685882514, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.87, 12969
Success, 0.7225417693782525, 0.5177324387238121, 0.578125, 0.0, 0.10779999999999999, 0.53, 2.9, 14616
Timing violation, 0.9628868803067653, 0.496439819252362, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.31, 2.63, 14863
Success, 0.7293892084360449, 0.4593317814596741, 0.859375, 0.0, 0.10779999999999999, 0.53, 2.73, 13942
Success, 0.6396877567789647, 0.47658496508284265, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.48, 2.97, 13221
Success, 0.7440427280197206, 0.5174585786663015, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.36, 2.63, 13630
Success, 0.6626951520131471, 0.4099000410790086, 0.578125, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Implementation failed, 0.7132292522596549, 0.1632205942763248, 0.109375, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Implementation failed, 0.975760065735415, 0.6694509105846912, 0.8125, 0.20454545454545456, 0.10779999999999999, 0.44, 2.46, 18726
Success, 0.804847986852917, 0.46309735725044504, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.66, 13153
Success, 0.7718433305943577, 0.5341640421744489, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.35, 2.59, 14302
Success, 0.601615995617639, 0.3970970833903875, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.38, 2.96, 11202
Implementation failed, 0.9611065461517393, 0.26139942489387924, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.31, 2.25, 11946
Timing violation, 0.9789098877019995, 0.496439819252362, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.32, 2.65, 14978
Success, 0.7803341550260202, 0.5028070655894837, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Success, 0.6654341276362641, 0.4222237436669862, 0.484375, 0.0, 0.10779999999999999, 0.6, 3.0, 12306
Success, 0.7973158038893454, 0.5314254415993427, 0.484375, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.6240755957271981, 0.39764480350540876, 0.390625, 0.0, 0.10779999999999999, 0.57, 2.85, 11388
Success, 0.7448644207066557, 0.5169108585512803, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.8804437140509449, 0.5735314254415993, 0.546875, 0.0, 0.10779999999999999, 0.58, 3.01, 16690
Timing violation, 0.9491920021911805, 0.4945227988497878, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.63, 14713
Timing violation, 0.9339906874828814, 0.49219498836094755, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.8160777869076965, 0.5881144735040394, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.38, 2.79, 15545
Success, 0.70679265954533, 0.4626181021498014, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.52, 2.91, 13065
Success, 0.8730484798685292, 0.6178967547583185, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.6824157764995892, 0.4320827057373682, 0.65625, 0.0, 0.10779999999999999, 0.52, 2.68, 12527
Success, 0.8882497945768283, 0.6167328495138984, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.29, 2.51, 15714
Success, 0.7432210353327855, 0.5212241544570725, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.8445631333881128, 0.5385458030946186, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.88, 15857
Success, 0.9157764995891536, 0.6052991921128303, 0.75, 0.20454545454545456, 0.10779999999999999, 0.55, 2.52, 17131
Success, 0.6954259107093946, 0.48562234698069284, 0.421875, 0.0, 0.10779999999999999, 0.54, 2.92, 13543
Success, 0.7681457135031499, 0.5107490072572916, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.85, 14412
Timing violation, 0.9837030950424541, 0.47487333972340134, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.6876198301835114, 0.49931534985622344, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.39, 2.55, 12941
Success, 0.603396329772665, 0.496439819252362, 0.296875, 0.0, 0.10779999999999999, 0.39, 3.12, 11352
Implementation failed, 0.8792111750205424, 0.5479939750787348, 0.859375, 0.0, 0.10779999999999999, 0.53, 2.71, 16136
Success, 0.821007943029307, 0.4619334520060249, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.69, 13265
Timing violation, 0.9375513557929335, 0.49616595919485146, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.62, 14654
Success, 0.6726924130375239, 0.4882240175270437, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.43, 2.41, 13168
Success, 0.96042180224596, 0.5609338627961112, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.8245686113393591, 0.558400657264138, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.46, 2.79, 15604
Success, 0.6668036154478225, 0.41715733260303983, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.8508627773212818, 0.5598384225660687, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.59, 2.84, 15829
Success, 0.7596548890714873, 0.45310146515130767, 0.578125, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.7167899205697069, 0.4554292756401479, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Implementation failed, 0.7513010134209805, 0.5392989182527729, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.9231717337715695, 0.636724633712173, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.43, 2.58, 17723
Success, 0.7055601205149274, 0.4971929344105162, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.49, 2.42, 13435
Success, 0.6385921665297178, 0.5067780364233877, 0.296875, 0.0, 0.10779999999999999, 0.53, 3.03, 11691
Implementation failed, 0.9642563681183237, 0.5560043817609202, 0.984375, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Success, 0.8197754039989044, 0.5486786252225113, 0.546875, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Success, 0.8863325116406464, 0.633575243050801, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.31, 2.48, 16398
Success, 0.7956724185154752, 0.5590168423935369, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.47, 2.65, 14837
Success, 0.8355245138318269, 0.5354648774476243, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Success, 0.7492467817036428, 0.48404765165000685, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.49, 2.83, 13683
Timing violation, 0.9561763900301288, 0.4965082842667397, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.37, 2.63, 14813
Success, 0.6425636811832375, 0.43495823634122965, 0.296875, 0.0, 0.10779999999999999, 0.56, 2.91, 12449
Implementation failed, 0.9396055875102711, 0.6253594413254827, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.62, 17057
Success, 0.8679813749657628, 0.514788443105573, 0.609375, 0.0, 0.10779999999999999, 0.47, 2.9, 15125
Success, 0.8574363188167625, 0.6013966862933041, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.7352780060257463, 0.4815144461180337, 0.421875, 0.0, 0.10779999999999999, 0.6, 2.86, 13691
Implementation failed, 0.9632977266502328, 0.6212515404628235, 0.921875, 0.4090909090909091, 0.10779999999999999, 0.49, 2.7, 16303
Implementation failed, 0.6783073130649138, 0.1719841161166644, 0.109375, 0.0, 0.10779999999999999, 0.29, 5.05, 5185
Success, 0.8990687482881402, 0.6338491031083117, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.37, 2.5, 16232
Success, 0.908244316625582, 0.5197179241407641, 0.609375, 0.0, 0.10779999999999999, 0.6, 2.83, 15866
Success, 0.6759791837852643, 0.4052444201013282, 0.421875, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Success, 0.6676253081347576, 0.4161988224017527, 0.734375, 0.0, 0.10779999999999999, 0.6, 2.75, 12594
Success, 0.6490002738975623, 0.47117622894700806, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.39, 2.35, 12548
Success, 0.7639003012873186, 0.4997261399424894, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.52, 2.82, 14256
Success, 0.8145713503149822, 0.5279337258660824, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.52, 2.93, 15226
Implementation failed, 0.7277458230621747, 0.15952348349993153, 0.921875, 0.011363636363636364, 0.10779999999999999, 0.31, 2.22, 8587
Success, 0.8604491920021912, 0.5987950157469533, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.4, 2.81, 15998
Success, 0.7250068474390577, 0.4426263179515268, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.77, 12913
Success, 0.9482333607230896, 0.5809256469943859, 0.5, 0.0, 0.10779999999999999, 0.56, 3.09, 17224
Success, 0.8070391673514106, 0.46309735725044504, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.8824979457682827, 0.5830480624400931, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.49, 2.78, 16113
Implementation failed, 0.9353601752944399, 0.5372449678214433, 0.859375, 0.0, 0.10779999999999999, 0.51, 2.78, 16293
Success, 0.8136127088468913, 0.4626865671641791, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.8144344015338264, 0.5127344926742434, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.44, 2.81, 14763
Implementation failed, 0.8494932895097234, 0.49205805833219224, 0.953125, 0.0, 0.10779999999999999, 0.41, 2.73, 15132
Success, 0.835387565050671, 0.5683965493632753, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.83, 15508
Success, 0.7911531087373322, 0.5623031630836642, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.41, 2.67, 14792
Success, 0.7056970692960832, 0.4789812405860605, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 12665
Timing violation, 0.9958915365653246, 0.4762426400109544, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.23, 2.87, 14771
Implementation failed, 0.9641194193371679, 0.5874982883746406, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.5, 2.83, 17183
Success, 0.8073130649137222, 0.4954128440366973, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.82, 14443
Implementation failed, 0.9861681731032593, 0.6543886074216075, 0.984375, 0.20454545454545456, 0.10779999999999999, 0.46, 2.46, 18420
Implementation failed, 0.8907148726376335, 0.6248801862248391, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.53, 2.8, 17575
Success, 0.6939194741166803, 0.5010954402300425, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.58, 13043
Success, 0.780608052588332, 0.5182116938244558, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.48, 2.88, 14217
Timing violation, 0.8861955628594905, 0.47679036012597564, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.38, 2.77, 13991
Success, 0.9079704190632704, 0.6447350403943585, 0.453125, 0.6931818181818182, 0.10779999999999999, 0.22, 2.43, 16147
Success, 0.7759517940290331, 0.5262905655210187, 0.578125, 0.0, 0.10779999999999999, 0.57, 2.98, 14980
Success, 0.7529443987948508, 0.5306038614268109, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13853
Success, 0.8033415502602027, 0.46556209776804053, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.31, 2.66, 13176
Success, 0.8215557381539305, 0.49938381487060113, 0.65625, 0.0, 0.10779999999999999, 0.61, 2.79, 14824
Implementation failed, 0.915502602026842, 0.5298507462686567, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Implementation failed, 0.9878115584771295, 0.6584280432698891, 0.890625, 0.2727272727272727, 0.10779999999999999, 0.3, 2.59, 18422
Success, 0.670775130101342, 0.4178419827468164, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.927143248425089, 0.5339586471313159, 0.859375, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.9242673240208162, 0.6491168013145283, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.47, 2.54, 17801
Success, 0.8305943577102164, 0.5111597973435574, 0.671875, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Success, 0.6640646398247055, 0.5028070655894837, 0.296875, 0.0, 0.10779999999999999, 0.56, 3.53, 11497
Success, 0.8537387017255547, 0.6252225112967273, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.43, 2.63, 16461
Implementation failed, 0.8577102163790742, 0.49596056415171846, 0.984375, 0.0, 0.10779999999999999, 0.44, 2.79, 15031
Success, 0.8548342919748014, 0.6252225112967273, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.7145987400712134, 0.47179241407640693, 0.65625, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Success, 0.7975897014516571, 0.5194440640832535, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.59, 2.95, 14655
Success, 0.8384004382360997, 0.4936327536628783, 0.734375, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Implementation failed, 0.9887701999452205, 0.6741065315623717, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.33, 2.75, 18319
Success, 0.7912900575184881, 0.48144598110365605, 0.734375, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Implementation failed, 0.9645302656806355, 0.6298781322744078, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.47, 2.42, 17810
Success, 0.9868529170090387, 0.6077639326304258, 0.859375, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.9049575458778417, 0.6361769135971519, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.37, 2.49, 16185
Success, 0.8342919748014243, 0.5377242229220868, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.67, 2.98, 15648
Success, 0.700493015612161, 0.47240859920580586, 0.625, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Success, 0.7493837304847987, 0.5371765028070656, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.49, 2.4, 14444
Success, 0.9159134483703095, 0.5962618102149801, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.66, 16127
Success, 0.7718433305943577, 0.543817609201698, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.44, 2.81, 14324
Success, 0.8456587236373596, 0.5130768177461317, 0.8125, 0.0, 0.10779999999999999, 0.61, 2.68, 15265
Success, 0.8737332237743084, 0.5927700944817198, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.9443987948507259, 0.6445296453512255, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.58, 2.98, 18138
Implementation failed, 0.7719802793755136, 0.4861700670957141, 0.984375, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Implementation failed, 0.9616543412763626, 0.5367657127207996, 0.953125, 0.0, 0.10779999999999999, 0.41, 2.55, 16876
Success, 0.747329498767461, 0.5180062987813228, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.9552177485620378, 0.6808161029713816, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.51, 2.53, 17499
Success, 0.7774582306217475, 0.5518280158838833, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.36, 2.58, 14625
Implementation failed, 0.9376883045740892, 0.6139942489387923, 0.828125, 0.2727272727272727, 0.10779999999999999, 0.29, 2.41, 17344
Implementation failed, 0.9353601752944399, 0.6500068465014378, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 18079
Implementation failed, 0.922623938646946, 0.6726687662604409, 0.484375, 0.6818181818181818, 0.10779999999999999, 0.26, 2.36, 16644
Success, 0.8366201040810737, 0.5710666849240038, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.43, 2.53, 15631
Implementation failed, 0.9328950972336346, 0.6543201424072299, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.49, 2.6, 18024
Implementation failed, 0.9971240755957272, 0.6835547035464877, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.51, 2.67, 19224
Implementation failed, 0.9619282388386743, 0.47583184992468847, 0.921875, 0.07954545454545454, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.7927964941112025, 0.49151033821717105, 0.65625, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Implementation failed, 0.6728293618186798, 0.2499657674928112, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.7415776499589154, 0.44919895933178144, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.76, 13095
Success, 0.9898657901944673, 0.6792414076406956, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.7462339085182141, 0.521908804600849, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.53, 2.84, 13879
Success, 0.687893727745823, 0.44851430918800494, 0.421875, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Implementation failed, 0.7334976718707203, 0.2537313432835821, 0.296875, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Success, 0.6195562859490551, 0.4284540599753526, 0.515625, 0.0, 0.10779999999999999, 0.44, 2.92, 12009
Success, 0.7819775403998904, 0.46405586745173216, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Implementation failed, 0.7803341550260202, 0.3284951389839792, 0.171875, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Success, 0.8331963845521775, 0.5871559633027523, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.87, 16201
Implementation failed, 0.6558477129553547, 0.31952622210050663, 0.171875, 0.0, 0.10779999999999999, 0.37, 3.98, 8448
Success, 0.9949328950972336, 0.638915514172258, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.54, 2.91, 18119
Success, 0.7685565598466174, 0.5568944269478296, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.29, 2.49, 14133
Success, 0.8942755409476856, 0.5093797069697384, 0.734375, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Success, 0.7874554916461244, 0.5207448993564289, 0.4375, 0.20454545454545456, 0.10779999999999999, 0.41, 2.61, 13921
Success, 0.8551081895371131, 0.573599890455977, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.9719254998630512, 0.6126934136656169, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Implementation failed, 0.9879485072582854, 0.6765712720799671, 0.125, 0.6136363636363636, 0.10779999999999999, 0.32, 2.14, 18640
Implementation failed, 0.8981101068200493, 0.61522661919759, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.5, 2.59, 16905
Success, 0.6689947959463161, 0.42270299876762973, 0.484375, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.7533552451383183, 0.5078050116390525, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13368
Success, 0.7459600109559025, 0.4500205395043133, 0.484375, 0.0, 0.10779999999999999, 0.48, 2.72, 13276
Implementation failed, 0.9969871268145714, 0.7100506641106394, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.49, 2.59, 19780
Success, 0.6944672692413038, 0.4562508558126797, 0.34375, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.9605587510271159, 0.5860605230727098, 0.671875, 0.0, 0.10779999999999999, 0.46, 2.85, 17352
Success, 0.7117228156669405, 0.46857455840065726, 0.484375, 0.0, 0.10779999999999999, 0.54, 2.97, 13637
Implementation failed, 0.98384004382361, 0.6471313158975763, 0.703125, 0.3409090909090909, 0.10779999999999999, 0.49, 2.69, 17362
Success, 0.6279101615995618, 0.43043954539230456, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.51, 2.89, 12142
Success, 0.6926869350862778, 0.5012323702587977, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.33, 2.57, 12901
Success, 0.806628321007943, 0.565521018759414, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.46, 2.43, 15685
Success, 0.7224048205970967, 0.4619334520060249, 0.546875, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.6049027663653793, 0.40839381076270026, 0.65625, 0.0, 0.10779999999999999, 0.55, 2.7, 12166
Success, 0.8620925773760614, 0.5974257154594003, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.6522870446453026, 0.43317814596741067, 0.265625, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Success, 0.7630786086003835, 0.4834999315349856, 0.5, 0.0, 0.10779999999999999, 0.6, 3.0, 14477
Success, 0.7962202136400987, 0.5442283992879638, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.44, 2.68, 14484
Success, 0.7948507258285401, 0.48500616185129397, 0.484375, 0.0, 0.10779999999999999, 0.61, 2.93, 14325
