label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7743506493506493, 0.5086688311688312, 0.7348484848484849, 0.4090909090909091, 0.10779999999999999, 0.43, 2.45, 30040
Success, 0.7003246753246753, 0.4432467532467532, 0.7348484848484849, 0.38636363636363635, 0.10779999999999999, 0.47, 2.69, 25237
Success, 0.8057792207792208, 0.5678246753246753, 0.4318181818181818, 0.8636363636363636, 0.10779999999999999, 0.39, 2.19, 32383
Success, 0.9022077922077922, 0.5699675324675325, 0.23484848484848486, 0.7727272727272727, 0.10779999999999999, 0.5, 2.36, 34504
Success, 0.8551298701298702, 0.591948051948052, 0.1893939393939394, 0.75, 0.10779999999999999, 0.54, 2.32, 34317
Success, 0.867012987012987, 0.4681168831168831, 0.7954545454545454, 0.36363636363636365, 0.10779999999999999, 0.46, 2.64, 29100
Success, 0.825, 0.42668831168831167, 0.8106060606060606, 0.0, 0.10779999999999999, 0.55, 2.5, 29415
Success, 0.8512337662337662, 0.6135714285714285, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.36, 2.3, 34850
Success, 0.7368831168831169, 0.5119480519480519, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.38, 2.17, 29634
Success, 0.925974025974026, 0.6397077922077922, 0.4166666666666667, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 36877
Success, 0.8860389610389611, 0.6151298701298701, 0.5378787878787878, 0.9090909090909091, 0.10779999999999999, 0.38, 2.17, 35955
Success, 0.8632467532467533, 0.6045129870129871, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.38, 2.2, 34773
Success, 0.870974025974026, 0.5620454545454545, 0.7651515151515151, 0.48484848484848486, 0.10779999999999999, 0.46, 2.52, 32109
Success, 0.8147402597402598, 0.5307142857142857, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.45, 2.32, 31850
Success, 0.8411688311688311, 0.46824675324675324, 0.7803030303030303, 0.36363636363636365, 0.10779999999999999, 0.44, 2.75, 29070
Success, 0.7558441558441559, 0.47574675324675325, 0.20454545454545456, 0.7727272727272727, 0.10779999999999999, 0.47, 2.22, 28717
Success, 0.7134415584415584, 0.4925974025974026, 0.2803030303030303, 0.7878787878787878, 0.10779999999999999, 0.3, 2.43, 26859
Success, 0.7606493506493507, 0.534512987012987, 0.4393939393939394, 0.6818181818181818, 0.10779999999999999, 0.33, 2.19, 31005
Success, 0.770974025974026, 0.5268831168831168, 0.2196969696969697, 0.8257575757575758, 0.10779999999999999, 0.25, 2.46, 28854
Success, 0.7251298701298702, 0.4667857142857143, 0.5075757575757576, 0.6060606060606061, 0.10779999999999999, 0.41, 2.44, 26423
Success, 0.8697402597402597, 0.5779870129870129, 0.2196969696969697, 0.8787878787878788, 0.10779999999999999, 0.36, 2.52, 32481
Success, 0.8038311688311688, 0.5613311688311688, 0.25, 0.75, 0.10779999999999999, 0.43, 2.23, 32471
Success, 0.7412987012987013, 0.5331493506493507, 0.4015151515151515, 0.8636363636363636, 0.10779999999999999, 0.38, 2.12, 30113
Success, 0.8122727272727273, 0.5247727272727273, 0.25, 0.6818181818181818, 0.10779999999999999, 0.48, 2.31, 31575
Success, 0.7703896103896104, 0.5363961038961039, 0.2196969696969697, 0.8787878787878788, 0.10779999999999999, 0.4, 2.44, 29092
Success, 0.834025974025974, 0.5767207792207792, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.46, 2.28, 33624
Implementation failed, 0.9796103896103896, 0.6241883116883117, 0.6136363636363636, 0.9393939393939394, 0.10779999999999999, 0.39, 2.36, 35094
Implementation failed, 0.9217532467532468, 0.5827597402597403, 0.6136363636363636, 0.75, 0.10779999999999999, 0.29, 2.44, 32970
Success, 0.7621428571428571, 0.5206818181818181, 0.4318181818181818, 0.6818181818181818, 0.10779999999999999, 0.38, 2.16, 30098
Success, 0.8862337662337663, 0.5503896103896104, 0.4318181818181818, 0.7272727272727273, 0.10779999999999999, 0.38, 2.44, 31533
Success, 0.8643506493506493, 0.5745454545454546, 0.5227272727272727, 0.9393939393939394, 0.10779999999999999, 0.41, 2.31, 31545
Success, 0.8951298701298701, 0.5846753246753247, 0.6590909090909091, 0.9166666666666666, 0.10779999999999999, 0.26, 2.46, 32625
Success, 0.8738311688311688, 0.522012987012987, 0.6590909090909091, 0.5, 0.10779999999999999, 0.36, 2.53, 31287
Success, 0.8508441558441558, 0.553051948051948, 0.25, 0.6818181818181818, 0.10779999999999999, 0.5, 2.35, 33063
Success, 0.795064935064935, 0.49633116883116885, 0.5075757575757576, 0.696969696969697, 0.10779999999999999, 0.29, 2.49, 28630
Success, 0.775064935064935, 0.5357792207792208, 0.32575757575757575, 0.6363636363636364, 0.10779999999999999, 0.39, 2.29, 30913
Success, 0.817012987012987, 0.5688636363636363, 0.1893939393939394, 0.75, 0.10779999999999999, 0.42, 2.26, 33039
Success, 0.758961038961039, 0.5093831168831169, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.23, 2.34, 28071
Success, 0.7688961038961039, 0.4956493506493507, 0.7348484848484849, 0.4090909090909091, 0.10779999999999999, 0.49, 2.43, 29387
Success, 0.954935064935065, 0.66, 0.4166666666666667, 0.8636363636363636, 0.10779999999999999, 0.44, 2.3, 38226
Success, 0.8136363636363636, 0.551525974025974, 0.5227272727272727, 0.9393939393939394, 0.10779999999999999, 0.41, 2.28, 30072
Success, 0.7818181818181819, 0.5414935064935065, 0.25, 0.6818181818181818, 0.10779999999999999, 0.48, 2.23, 31274
Implementation failed, 0.9529870129870129, 0.513474025974026, 0.9621212121212122, 0.0, 0.10779999999999999, 0.62, 2.49, 34240
Success, 0.6566233766233767, 0.45905844155844155, 0.32575757575757575, 0.9166666666666666, 0.10779999999999999, 0.31, 2.27, 23933
Success, 0.7105844155844155, 0.4700649350649351, 0.4318181818181818, 0.6439393939393939, 0.10779999999999999, 0.44, 2.41, 26365
Success, 0.8207792207792208, 0.536525974025974, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.5, 2.33, 32301
Success, 0.9325324675324675, 0.6605194805194805, 0.49242424242424243, 0.9090909090909091, 0.10779999999999999, 0.46, 2.25, 37894
Implementation failed, 0.9675324675324676, 0.6125, 0.7651515151515151, 0.6666666666666666, 0.10779999999999999, 0.43, 2.51, 35160
Success, 0.6714935064935065, 0.36964285714285716, 0.7348484848484849, 0.0, 0.10779999999999999, 0.54, 2.68, 24931
Implementation failed, 0.9797402597402597, 0.662012987012987, 0.25, 0.75, 0.10779999999999999, 0.21, 2.4, 39365
Success, 0.7866883116883117, 0.5247077922077922, 0.32575757575757575, 0.9090909090909091, 0.10779999999999999, 0.4, 2.12, 30710
Success, 0.6169480519480519, 0.4022077922077922, 0.3106060606060606, 0.3712121212121212, 0.10779999999999999, 0.47, 2.69, 23056
Success, 0.842922077922078, 0.5462012987012987, 0.7348484848484849, 0.6060606060606061, 0.10779999999999999, 0.41, 2.43, 32108
Success, 0.7025324675324676, 0.4978896103896104, 0.3560606060606061, 0.7272727272727273, 0.10779999999999999, 0.39, 2.57, 27068
Success, 0.7985064935064935, 0.5703246753246753, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.36, 2.5, 30631
Success, 0.7524675324675325, 0.5228571428571429, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.58, 2.61, 28421
Success, 0.823961038961039, 0.595487012987013, 0.4166666666666667, 0.6818181818181818, 0.10779999999999999, 0.46, 2.25, 33865
Success, 0.7213636363636363, 0.44084415584415587, 0.8712121212121212, 0.022727272727272728, 0.10779999999999999, 0.49, 2.59, 27015
Success, 0.6695454545454546, 0.45204545454545453, 0.3409090909090909, 0.6439393939393939, 0.10779999999999999, 0.35, 2.52, 24781
Success, 0.9960389610389611, 0.6878246753246753, 0.45454545454545453, 0.9090909090909091, 0.10779999999999999, 0.17, 2.29, 40052
Implementation failed, 0.8161038961038961, 0.5546103896103897, 0.25, 0.75, 0.10779999999999999, 0.44, 2.27, 32355
Success, 0.7706493506493507, 0.5196753246753246, 0.3409090909090909, 0.8257575757575758, 0.10779999999999999, 0.37, 2.4, 28248
Success, 0.6345454545454545, 0.4363961038961039, 0.2196969696969697, 0.2727272727272727, 0.10779999999999999, 0.68, 2.79, 25132
Success, 0.7271428571428571, 0.5317207792207792, 0.4166666666666667, 0.6818181818181818, 0.10779999999999999, 0.4, 2.13, 29927
Success, 0.6015584415584415, 0.4098701298701299, 0.2196969696969697, 0.6060606060606061, 0.10779999999999999, 0.35, 2.51, 22286
Success, 0.7446753246753247, 0.515, 0.2803030303030303, 0.8787878787878788, 0.10779999999999999, 0.41, 2.41, 27971
Success, 0.6965584415584416, 0.45711038961038963, 0.3560606060606061, 0.696969696969697, 0.10779999999999999, 0.23, 2.4, 25399
Success, 0.8555844155844156, 0.5632142857142857, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.47, 2.21, 33188
Success, 0.6858441558441558, 0.3987337662337662, 0.6136363636363636, 0.3181818181818182, 0.10779999999999999, 0.43, 2.68, 23566
Success, 0.8931818181818182, 0.5742857142857143, 0.29545454545454547, 0.7727272727272727, 0.10779999999999999, 0.48, 2.35, 34560
Success, 0.6168831168831169, 0.4021103896103896, 0.26515151515151514, 0.09848484848484848, 0.10779999999999999, 0.53, 3.01, 23939
Success, 0.862012987012987, 0.5658441558441558, 0.4393939393939394, 0.6818181818181818, 0.10779999999999999, 0.48, 2.33, 34186
Success, 0.7975324675324675, 0.5651298701298701, 0.1893939393939394, 0.6818181818181818, 0.10779999999999999, 0.42, 2.29, 32526
Success, 0.7380519480519481, 0.5017857142857143, 0.2803030303030303, 0.6439393939393939, 0.10779999999999999, 0.37, 2.58, 28050
Success, 0.742012987012987, 0.4778246753246753, 0.5075757575757576, 0.6439393939393939, 0.10779999999999999, 0.29, 2.43, 26950
Success, 0.8870779220779221, 0.5707792207792208, 0.6742424242424242, 0.9166666666666666, 0.10779999999999999, 0.47, 2.3, 32312
Success, 0.8270779220779221, 0.5543506493506494, 0.3712121212121212, 0.9696969696969697, 0.10779999999999999, 0.48, 2.39, 30556
Success, 0.9019480519480519, 0.5934415584415584, 0.25, 0.9090909090909091, 0.10779999999999999, 0.34, 2.25, 35266
Success, 0.7895454545454546, 0.5019155844155844, 0.4393939393939394, 0.7727272727272727, 0.10779999999999999, 0.45, 2.23, 30534
Success, 0.774090909090909, 0.49467532467532466, 0.8106060606060606, 0.22727272727272727, 0.10779999999999999, 0.54, 2.66, 30044
Success, 0.837987012987013, 0.5731168831168831, 0.25, 0.6363636363636364, 0.10779999999999999, 0.42, 2.3, 33331
Success, 0.8871428571428571, 0.6242207792207792, 0.3712121212121212, 0.9166666666666666, 0.10779999999999999, 0.37, 2.51, 34245
Success, 0.8302597402597403, 0.5073051948051948, 0.6742424242424242, 0.7272727272727273, 0.10779999999999999, 0.47, 2.31, 29469
Success, 0.7814285714285715, 0.49525974025974023, 0.6590909090909091, 0.7272727272727273, 0.10779999999999999, 0.58, 2.44, 27775
Success, 0.6815584415584416, 0.3979220779220779, 0.75, 0.2727272727272727, 0.10779999999999999, 0.6, 2.65, 23552
Success, 0.6990909090909091, 0.4787662337662338, 0.2803030303030303, 0.7272727272727273, 0.10779999999999999, 0.23, 2.5, 26182
Success, 0.6309090909090909, 0.42837662337662336, 0.2196969696969697, 0.2727272727272727, 0.10779999999999999, 0.51, 2.8, 24815
Implementation failed, 0.9716233766233766, 0.5562987012987013, 0.6742424242424242, 0.4621212121212121, 0.10779999999999999, 0.4, 2.46, 34639
Success, 0.7881168831168831, 0.540487012987013, 0.2196969696969697, 0.6363636363636364, 0.10779999999999999, 0.4, 2.29, 31361
Success, 0.8194155844155844, 0.5783441558441559, 0.4393939393939394, 0.6363636363636364, 0.10779999999999999, 0.47, 2.31, 33663
Success, 0.6894805194805195, 0.4714285714285714, 0.2803030303030303, 0.8787878787878788, 0.10779999999999999, 0.28, 2.35, 25292
Success, 0.7685064935064935, 0.5211363636363636, 0.25, 0.6363636363636364, 0.10779999999999999, 0.46, 2.22, 30402
Success, 0.7368181818181818, 0.5081818181818182, 0.32575757575757575, 0.6439393939393939, 0.10779999999999999, 0.47, 2.57, 27897
Success, 0.6729220779220779, 0.45136363636363636, 0.3712121212121212, 0.6060606060606061, 0.10779999999999999, 0.42, 2.48, 25253
Success, 0.8457142857142858, 0.5084090909090909, 0.6590909090909091, 0.45454545454545453, 0.10779999999999999, 0.43, 2.53, 30502
Success, 0.7901298701298701, 0.5842207792207792, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.38, 2.25, 32803
Success, 0.6101298701298701, 0.4109090909090909, 0.2196969696969697, 0.36363636363636365, 0.10779999999999999, 0.56, 2.68, 23254
Success, 0.9272727272727272, 0.5570779220779221, 0.6742424242424242, 0.8257575757575758, 0.10779999999999999, 0.42, 2.29, 32518
Success, 0.8502597402597403, 0.5390584415584415, 0.5075757575757576, 0.8787878787878788, 0.10779999999999999, 0.58, 2.37, 30671
Success, 0.7377922077922078, 0.4811688311688312, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.36, 2.23, 28827
Success, 0.8853246753246753, 0.5536363636363636, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.43, 2.28, 33534
Success, 0.9247402597402598, 0.6358116883116883, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.41, 2.34, 36968
Success, 0.8037662337662338, 0.5735714285714286, 0.4015151515151515, 0.9090909090909091, 0.10779999999999999, 0.4, 2.15, 32591
Success, 0.6986363636363636, 0.43207792207792206, 0.7196969696969697, 0.015151515151515152, 0.10779999999999999, 0.55, 2.56, 26906
Success, 0.7305844155844156, 0.4278896103896104, 0.7803030303030303, 0.36363636363636365, 0.10779999999999999, 0.25, 2.81, 25450
Success, 0.7886363636363637, 0.5479220779220779, 0.3939393939393939, 0.6818181818181818, 0.10779999999999999, 0.35, 2.23, 31674
Success, 0.8082467532467532, 0.5662337662337662, 0.4166666666666667, 0.9090909090909091, 0.10779999999999999, 0.35, 2.12, 32500
Success, 0.6312337662337663, 0.3848051948051948, 0.6439393939393939, 0.2727272727272727, 0.10779999999999999, 0.55, 2.71, 22654
Success, 0.977012987012987, 0.6690584415584415, 0.3409090909090909, 0.6818181818181818, 0.10779999999999999, 0.18, 2.37, 39606
Success, 0.8347402597402598, 0.5819805194805194, 0.4015151515151515, 0.6818181818181818, 0.10779999999999999, 0.44, 2.25, 33544
Success, 0.7747402597402597, 0.4993506493506494, 0.7348484848484849, 0.5, 0.10779999999999999, 0.53, 2.39, 29525
Success, 0.9005844155844156, 0.5915259740259741, 0.25, 0.8787878787878788, 0.10779999999999999, 0.41, 2.53, 33430
Success, 0.6604545454545454, 0.49724025974025976, 0.38636363636363635, 0.6818181818181818, 0.10779999999999999, 0.4, 2.1, 27552
Success, 0.7901298701298701, 0.5035064935064935, 0.32575757575757575, 0.6818181818181818, 0.10779999999999999, 0.42, 2.27, 30346
Success, 0.6107792207792208, 0.44977272727272727, 0.23484848484848486, 0.9166666666666666, 0.10779999999999999, 0.19, 2.34, 22761
Success, 0.8644155844155844, 0.6068831168831169, 0.29545454545454547, 0.6818181818181818, 0.10779999999999999, 0.42, 2.31, 35035
Success, 0.8212987012987013, 0.5656493506493506, 0.25, 0.6363636363636364, 0.10779999999999999, 0.44, 2.33, 33086
Success, 0.6832467532467532, 0.41279220779220777, 0.75, 0.2727272727272727, 0.10779999999999999, 0.31, 2.74, 24684
Success, 0.827012987012987, 0.5148376623376624, 0.25757575757575757, 0.7727272727272727, 0.10779999999999999, 0.43, 2.29, 31231
Success, 0.9814935064935065, 0.685064935064935, 0.6363636363636364, 0.9090909090909091, 0.10779999999999999, 0.06, 2.28, 39804
Success, 0.7681818181818182, 0.5028246753246753, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.44, 2.28, 29896
Implementation failed, 0.9537012987012987, 0.6637662337662338, 0.44696969696969696, 0.8636363636363636, 0.10779999999999999, 0.35, 2.31, 38560
Success, 0.8607792207792208, 0.5419805194805195, 0.6590909090909091, 0.8257575757575758, 0.10779999999999999, 0.21, 2.41, 30874
Success, 0.818051948051948, 0.5051298701298701, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.44, 2.26, 30886
Success, 0.9501948051948051, 0.6479220779220779, 0.3106060606060606, 0.6363636363636364, 0.10779999999999999, 0.41, 2.39, 38068
Success, 0.7219480519480519, 0.44951298701298703, 0.6893939393939394, 0.22727272727272727, 0.10779999999999999, 0.52, 2.74, 27316
Success, 0.8517532467532467, 0.567987012987013, 0.3712121212121212, 0.9166666666666666, 0.10779999999999999, 0.42, 2.38, 31562
Success, 0.6333766233766234, 0.4112662337662338, 0.26515151515151514, 0.1893939393939394, 0.10779999999999999, 0.53, 2.89, 24578
Success, 0.6948701298701299, 0.4547077922077922, 0.3560606060606061, 0.7878787878787878, 0.10779999999999999, 0.38, 2.29, 25068
Success, 0.6003246753246754, 0.41529220779220777, 0.29545454545454547, 0.3712121212121212, 0.10779999999999999, 0.43, 2.67, 23764
Success, 0.7152597402597403, 0.4401948051948052, 0.696969696969697, 0.022727272727272728, 0.10779999999999999, 0.5, 2.55, 27306
Success, 0.8350649350649351, 0.48493506493506494, 0.8560606060606061, 0.42424242424242425, 0.10779999999999999, 0.53, 2.36, 29392
Success, 0.7550649350649351, 0.525974025974026, 0.32575757575757575, 0.9696969696969697, 0.10779999999999999, 0.02, 2.35, 28171
Success, 0.9355194805194805, 0.6112337662337662, 0.7348484848484849, 0.9166666666666666, 0.10779999999999999, 0.38, 2.32, 34883
Success, 0.8721428571428571, 0.6126948051948052, 0.5075757575757576, 0.6818181818181818, 0.10779999999999999, 0.4, 2.25, 35036
Implementation failed, 0.7507792207792208, 0.47055194805194805, 0.25, 0.7727272727272727, 0.10779999999999999, 0.39, 2.21, 28479
Implementation failed, 0.935064935064935, 0.607012987012987, 0.7651515151515151, 0.6666666666666666, 0.10779999999999999, 0.52, 2.48, 34303
Success, 0.8940259740259741, 0.6106493506493507, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.4, 2.23, 35450
Implementation failed, 0.9296103896103897, 0.5657467532467533, 0.9318181818181818, 0.015151515151515152, 0.10779999999999999, 0.53, 2.67, 34925
Success, 0.6394155844155844, 0.4070779220779221, 0.7045454545454546, 0.18181818181818182, 0.10779999999999999, 0.45, 2.5, 25478
Success, 0.6140909090909091, 0.400974025974026, 0.3106060606060606, 0.18181818181818182, 0.10779999999999999, 0.55, 2.8, 23918
Success, 0.7824025974025974, 0.5192857142857142, 0.7348484848484849, 0.45454545454545453, 0.10779999999999999, 0.44, 2.43, 30427
Success, 0.9501298701298702, 0.6113961038961039, 0.7348484848484849, 0.8787878787878788, 0.10779999999999999, 0.57, 2.35, 35518
Success, 0.7891558441558442, 0.5422727272727272, 0.25757575757575757, 0.6818181818181818, 0.10779999999999999, 0.5, 2.25, 31362
Success, 0.7504545454545455, 0.472012987012987, 0.1893939393939394, 0.7727272727272727, 0.10779999999999999, 0.41, 2.22, 28517
Implementation failed, 0.9911038961038962, 0.5277272727272727, 0.7803030303030303, 0.0, 0.10779999999999999, 0.58, 2.54, 35919
Success, 0.814025974025974, 0.45194805194805193, 0.6287878787878788, 0.36363636363636365, 0.10779999999999999, 0.49, 2.73, 28056
Success, 0.7953896103896104, 0.517987012987013, 0.4318181818181818, 0.696969696969697, 0.10779999999999999, 0.44, 2.41, 29185
Success, 0.9128571428571428, 0.6455844155844156, 0.6363636363636364, 0.9090909090909091, 0.10779999999999999, 0.43, 2.23, 37384
Success, 0.7172727272727273, 0.4832142857142857, 0.3712121212121212, 0.7272727272727273, 0.10779999999999999, 0.37, 2.45, 26675
Success, 0.7885714285714286, 0.559935064935065, 0.3712121212121212, 0.8257575757575758, 0.10779999999999999, 0.42, 2.48, 30477
Success, 0.9264285714285714, 0.5906168831168831, 0.3106060606060606, 0.6818181818181818, 0.10779999999999999, 0.55, 2.35, 35792
Success, 0.9670779220779221, 0.6770129870129871, 0.5378787878787878, 0.9090909090909091, 0.10779999999999999, 0.18, 2.24, 39696
Success, 0.8835714285714286, 0.5543181818181818, 0.5075757575757576, 0.9696969696969697, 0.10779999999999999, 0.32, 2.32, 31122
Success, 0.9512337662337662, 0.6043506493506493, 0.4393939393939394, 0.7727272727272727, 0.10779999999999999, 0.52, 2.38, 36777
Success, 0.8312337662337662, 0.5237012987012987, 0.25, 0.7727272727272727, 0.10779999999999999, 0.41, 2.3, 31791
Success, 0.841038961038961, 0.5807467532467533, 0.38636363636363635, 0.9090909090909091, 0.10779999999999999, 0.38, 2.16, 33527
Success, 0.7522727272727273, 0.4606818181818182, 0.8257575757575758, 0.2727272727272727, 0.10779999999999999, 0.47, 2.64, 28142
Success, 0.6032467532467533, 0.4079220779220779, 0.3106060606060606, 0.3712121212121212, 0.10779999999999999, 0.38, 2.58, 22925
Success, 0.7973376623376623, 0.5266233766233767, 0.4318181818181818, 0.7272727272727273, 0.10779999999999999, 0.4, 2.4, 29283
Success, 0.7205194805194806, 0.5116558441558442, 0.29545454545454547, 0.75, 0.10779999999999999, 0.44, 2.16, 29213
Success, 0.9151298701298701, 0.6440584415584416, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.46, 2.24, 37061
Success, 0.7498051948051948, 0.5187987012987013, 0.23484848484848486, 0.6363636363636364, 0.10779999999999999, 0.41, 2.27, 29907
Success, 0.6942857142857143, 0.4887012987012987, 0.3560606060606061, 0.696969696969697, 0.10779999999999999, 0.38, 2.52, 26901
Success, 0.9233116883116883, 0.6314285714285715, 0.25, 0.6818181818181818, 0.10779999999999999, 0.39, 2.37, 37120
Success, 0.8203246753246753, 0.5104220779220779, 0.23484848484848486, 0.7727272727272727, 0.10779999999999999, 0.48, 2.29, 30987
Success, 0.8637662337662337, 0.5982142857142857, 0.20454545454545456, 0.6818181818181818, 0.10779999999999999, 0.52, 2.34, 34774
Success, 0.8413636363636363, 0.5889285714285715, 0.32575757575757575, 0.75, 0.10779999999999999, 0.47, 2.25, 34152
Success, 0.7962337662337662, 0.5482792207792208, 0.2196969696969697, 0.9166666666666666, 0.10779999999999999, 0.35, 2.43, 29911
Success, 0.7528571428571429, 0.4993181818181818, 0.3409090909090909, 0.8257575757575758, 0.10779999999999999, 0.39, 2.36, 27129
Success, 0.7725324675324675, 0.44386363636363635, 0.6590909090909091, 0.3181818181818182, 0.10779999999999999, 0.35, 2.77, 27092
Success, 0.7356493506493507, 0.5013961038961039, 0.3560606060606061, 0.8257575757575758, 0.10779999999999999, 0.43, 2.37, 27014
Success, 0.6973376623376624, 0.40944805194805195, 0.6287878787878788, 0.36363636363636365, 0.10779999999999999, 0.31, 2.75, 24294
Success, 0.6342207792207792, 0.4222727272727273, 0.29545454545454547, 0.14393939393939395, 0.10779999999999999, 0.53, 2.88, 24961
Implementation failed, 0.8868831168831168, 0.5176948051948052, 0.6742424242424242, 0.553030303030303, 0.10779999999999999, 0.35, 2.4, 31485
Success, 0.8948051948051948, 0.5898376623376623, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.42, 2.19, 34638
Success, 0.6543506493506493, 0.3959415584415584, 0.6439393939393939, 0.18181818181818182, 0.10779999999999999, 0.57, 2.64, 24744
Success, 0.9015584415584416, 0.5362987012987013, 0.6742424242424242, 0.7272727272727273, 0.10779999999999999, 0.47, 2.35, 31426
Implementation failed, 0.926038961038961, 0.5742532467532467, 0.6590909090909091, 0.9696969696969697, 0.10779999999999999, 0.23, 2.39, 32780
Success, 0.9177272727272727, 0.6024350649350649, 0.7651515151515151, 0.75, 0.10779999999999999, 0.46, 2.5, 33596
Success, 0.6805194805194805, 0.4186038961038961, 0.7045454545454546, 0.2727272727272727, 0.10779999999999999, 0.48, 2.66, 25116
Success, 0.8661688311688311, 0.5544805194805195, 0.2196969696969697, 0.6818181818181818, 0.10779999999999999, 0.51, 2.3, 33304
Success, 0.8011038961038961, 0.5401948051948052, 0.25, 0.6818181818181818, 0.10779999999999999, 0.43, 2.2, 31613
Success, 0.6506493506493507, 0.4250974025974026, 0.25, 0.18181818181818182, 0.10779999999999999, 0.52, 2.83, 25144
Success, 0.6992207792207792, 0.4907142857142857, 0.32575757575757575, 0.8257575757575758, 0.10779999999999999, 0.38, 2.38, 26167
Success, 0.8293506493506494, 0.5407142857142857, 0.7348484848484849, 0.4621212121212121, 0.10779999999999999, 0.5, 2.5, 32188
Success, 0.6403246753246753, 0.4380844155844156, 0.2803030303030303, 0.8257575757575758, 0.10779999999999999, 0.37, 2.32, 23143
Implementation failed, 0.964025974025974, 0.6184415584415585, 0.7651515151515151, 0.7196969696969697, 0.10779999999999999, 0.51, 2.48, 35076
Success, 0.8999350649350649, 0.6336038961038961, 0.4015151515151515, 0.8636363636363636, 0.10779999999999999, 0.39, 2.28, 36379
Success, 0.7842207792207793, 0.5307792207792208, 0.3560606060606061, 0.9166666666666666, 0.10779999999999999, 0.29, 2.32, 29128
Success, 0.7277922077922078, 0.4517857142857143, 0.8409090909090909, 0.022727272727272728, 0.10779999999999999, 0.57, 2.6, 27796
Success, 0.852922077922078, 0.5468506493506493, 0.20454545454545456, 0.7727272727272727, 0.10779999999999999, 0.44, 2.33, 32936
Success, 0.6083766233766233, 0.41103896103896104, 0.2196969696969697, 0.13636363636363635, 0.10779999999999999, 0.52, 2.85, 24117
Success, 0.7269480519480519, 0.5040909090909091, 0.1893939393939394, 0.75, 0.10779999999999999, 0.48, 2.14, 29218
Success, 0.8202597402597402, 0.5729220779220779, 0.44696969696969696, 0.9090909090909091, 0.10779999999999999, 0.44, 2.15, 32843
Success, 0.8535714285714285, 0.6052597402597403, 0.5227272727272727, 0.9090909090909091, 0.10779999999999999, 0.45, 2.19, 34856
Success, 0.6239610389610389, 0.37194805194805197, 0.6439393939393939, 0.2727272727272727, 0.10779999999999999, 0.59, 2.66, 21645
Success, 0.890974025974026, 0.5962337662337662, 0.5378787878787878, 0.6818181818181818, 0.10779999999999999, 0.42, 2.22, 35324
Success, 0.7901948051948052, 0.5016233766233766, 0.3939393939393939, 0.7727272727272727, 0.10779999999999999, 0.44, 2.22, 30297
Success, 0.7825974025974026, 0.530422077922078, 0.1893939393939394, 0.9090909090909091, 0.10779999999999999, 0.42, 2.15, 30800
Success, 0.7833766233766234, 0.5217532467532467, 0.23484848484848486, 0.9090909090909091, 0.10779999999999999, 0.38, 2.15, 30541
Success, 0.852012987012987, 0.5974025974025974, 0.4393939393939394, 0.6818181818181818, 0.10779999999999999, 0.38, 2.28, 34874
Implementation failed, 0.8195454545454546, 0.5011688311688312, 0.696969696969697, 0.022727272727272728, 0.10779999999999999, 0.51, 2.65, 31697
Implementation failed, 0.9974675324675325, 0.5822077922077922, 0.6742424242424242, 0.8257575757575758, 0.10779999999999999, 0.44, 2.31, 34524
Success, 0.6668181818181819, 0.3888311688311688, 0.6136363636363636, 0.3181818181818182, 0.10779999999999999, 0.47, 2.66, 22855
Success, 0.7707142857142857, 0.5247077922077922, 0.1893939393939394, 0.75, 0.10779999999999999, 0.38, 2.19, 30620
Success, 0.6716883116883117, 0.4135064935064935, 0.6590909090909091, 0.42424242424242425, 0.10779999999999999, 0.49, 2.45, 24102
Success, 0.6751948051948052, 0.47474025974025974, 0.23484848484848486, 0.6060606060606061, 0.10779999999999999, 0.5, 2.56, 25868
Success, 0.7923376623376623, 0.49243506493506495, 0.9318181818181818, 0.015151515151515152, 0.10779999999999999, 0.56, 2.65, 30070
Implementation failed, 0.8362987012987013, 0.5484415584415584, 0.4318181818181818, 0.9696969696969697, 0.10779999999999999, 0.38, 2.31, 30441
