label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6889520202020202, 0.4790719696969697, 0.43636363636363634, 0.5974025974025974, 0.10779999999999999, 0.35, 2.01, 28059
Success, 0.6436237373737373, 0.4708333333333333, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.33, 2.39, 24840
Success, 0.7955808080808081, 0.48125, 0.3090909090909091, 0.935064935064935, 0.10779999999999999, 0.39, 2.15, 31166
Success, 0.7619949494949495, 0.4763573232323232, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.41, 2.25, 29734
Implementation failed, 0.8587752525252526, 0.5606376262626263, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.4, 2.21, 34361
Success, 0.6837121212121212, 0.45202020202020204, 0.37272727272727274, 0.24025974025974026, 0.10779999999999999, 0.48, 2.81, 27032
Success, 0.6983585858585859, 0.5168876262626263, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.53, 2.44, 27786
Implementation failed, 0.9789772727272728, 0.6105113636363636, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.37, 2.49, 36095
Success, 0.8211489898989899, 0.5539772727272727, 0.4090909090909091, 0.7532467532467533, 0.10779999999999999, 0.42, 2.47, 31654
Success, 0.9716540404040404, 0.6527462121212121, 0.6272727272727273, 0.935064935064935, 0.10779999999999999, 0.13, 2.23, 39478
Success, 0.8381944444444445, 0.5653724747474748, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.44, 2.21, 34045
Success, 0.7698232323232324, 0.5121843434343434, 0.2636363636363636, 0.7792207792207793, 0.10779999999999999, 0.36, 2.12, 30910
Success, 0.8220959595959596, 0.5127525252525252, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.42, 2.3, 31993
Success, 0.7777777777777778, 0.5295770202020202, 0.3, 0.8636363636363636, 0.10779999999999999, 0.37, 2.35, 29195
Success, 0.6001262626262627, 0.3599431818181818, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.55, 2.62, 21338
Success, 0.82260101010101, 0.5284722222222222, 0.5181818181818182, 0.8311688311688312, 0.10779999999999999, 0.36, 2.28, 30071
Success, 0.8614267676767676, 0.5980429292929293, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.38, 2.17, 35955
Success, 0.8495580808080808, 0.556060606060606, 0.8818181818181818, 0.5974025974025974, 0.10779999999999999, 0.41, 2.44, 33242
Success, 0.76010101010101, 0.5283459595959596, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.41, 2.08, 31530
Success, 0.8589646464646464, 0.5541035353535354, 0.3, 0.7792207792207793, 0.10779999999999999, 0.51, 2.19, 33838
Success, 0.6940656565656566, 0.43289141414141413, 0.6090909090909091, 0.44155844155844154, 0.10779999999999999, 0.5, 2.49, 25985
Success, 0.7999368686868686, 0.5226325757575757, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.41, 2.34, 30130
Success, 0.8743686868686869, 0.5843118686868687, 0.5, 0.974025974025974, 0.10779999999999999, 0.45, 2.13, 35319
Implementation failed, 0.7396464646464647, 0.3770833333333333, 0.9727272727272728, 0.0, 0.10779999999999999, 0.52, 2.68, 27213
Success, 0.6047348484848485, 0.41581439393939396, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.41, 2.67, 24476
Success, 0.7061868686868686, 0.36587752525252526, 0.8818181818181818, 0.0, 0.10779999999999999, 0.52, 2.65, 25700
Success, 0.7340909090909091, 0.5113636363636364, 0.39090909090909093, 0.8311688311688312, 0.10779999999999999, 0.02, 2.35, 28171
Success, 0.6475378787878788, 0.4378472222222222, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.35, 2.34, 24114
Success, 0.6309343434343434, 0.325, 0.7181818181818181, 0.0, 0.10779999999999999, 0.65, 2.53, 22534
Success, 0.8309974747474748, 0.5763573232323232, 0.6090909090909091, 0.7402597402597403, 0.10779999999999999, 0.41, 2.15, 34211
Success, 0.7705808080808081, 0.5499684343434343, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.32, 2.15, 32111
Success, 0.6938131313131313, 0.5040404040404041, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.3, 2.43, 27166
Success, 0.6031565656565656, 0.383270202020202, 0.6909090909090909, 0.11688311688311688, 0.10779999999999999, 0.53, 2.65, 24646
Success, 0.8121212121212121, 0.562689393939394, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.4, 2.1, 33533
Success, 0.8900883838383838, 0.5964015151515152, 0.4090909090909091, 0.8766233766233766, 0.10779999999999999, 0.48, 2.16, 36411
Success, 0.8792929292929293, 0.631439393939394, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.37, 2.3, 36905
Success, 0.9005050505050505, 0.546685606060606, 0.3, 0.935064935064935, 0.10779999999999999, 0.46, 2.24, 35598
Success, 0.6490530303030303, 0.39172979797979796, 0.8090909090909091, 0.3116883116883117, 0.10779999999999999, 0.54, 2.7, 23490
Success, 0.8051136363636363, 0.5444128787878788, 0.39090909090909093, 0.8766233766233766, 0.10779999999999999, 0.48, 2.11, 32598
Success, 0.8515151515151516, 0.5915719696969697, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.4, 2.2, 34983
Success, 0.8335858585858585, 0.5518939393939394, 0.7363636363636363, 0.7727272727272727, 0.10779999999999999, 0.44, 2.32, 31481
Success, 0.7693181818181818, 0.4929608585858586, 0.8818181818181818, 0.3961038961038961, 0.10779999999999999, 0.42, 2.46, 30281
Success, 0.7767676767676768, 0.4670770202020202, 0.7909090909090909, 0.2727272727272727, 0.10779999999999999, 0.56, 2.86, 29010
Success, 0.904229797979798, 0.591824494949495, 0.2818181818181818, 0.8571428571428571, 0.10779999999999999, 0.39, 2.27, 36134
Success, 0.8226641414141415, 0.5677714646464647, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.42, 2.12, 33826
Success, 0.8159090909090909, 0.47976641414141413, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.48, 2.78, 31837
Success, 0.7631313131313131, 0.530239898989899, 0.4727272727272727, 0.6428571428571429, 0.10779999999999999, 0.47, 2.21, 31417
Success, 0.6734848484848485, 0.4444760101010101, 0.6272727272727273, 0.38311688311688313, 0.10779999999999999, 0.36, 2.46, 25958
Success, 0.6666035353535353, 0.472979797979798, 0.2818181818181818, 0.6428571428571429, 0.10779999999999999, 0.35, 2.13, 27788
Success, 0.6452651515151515, 0.38794191919191917, 0.8818181818181818, 0.19480519480519481, 0.10779999999999999, 0.42, 2.68, 23621
Implementation failed, 0.9198863636363637, 0.5848169191919191, 0.7363636363636363, 0.461038961038961, 0.10779999999999999, 0.42, 2.51, 35341
Success, 0.8105429292929293, 0.576294191919192, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.45, 2.52, 31946
Success, 0.6972853535353535, 0.442645202020202, 0.44545454545454544, 0.15584415584415584, 0.10779999999999999, 0.53, 2.9, 27539
Success, 0.7580176767676767, 0.4631313131313131, 0.3090909090909091, 0.935064935064935, 0.10779999999999999, 0.39, 2.1, 29907
Success, 0.8716540404040404, 0.5404987373737373, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.42, 2.29, 34376
Implementation failed, 0.8375, 0.5055555555555555, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.56, 2.63, 33699
Success, 0.6941287878787878, 0.4338699494949495, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.55, 2.38, 25563
Success, 0.8745580808080808, 0.5522727272727272, 0.9181818181818182, 0.38311688311688313, 0.10779999999999999, 0.49, 2.56, 32899
Success, 0.8308712121212121, 0.5392045454545454, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.42, 2.26, 30280
Success, 0.7679924242424242, 0.5370265151515151, 0.3090909090909091, 0.6428571428571429, 0.10779999999999999, 0.4, 2.25, 31958
Success, 0.9829545454545454, 0.6759785353535354, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.15, 2.31, 40632
Success, 0.6007575757575757, 0.3955808080808081, 0.37272727272727274, 0.08441558441558442, 0.10779999999999999, 0.46, 3.0, 24225
Success, 0.8375, 0.5231060606060606, 0.7363636363636363, 0.38311688311688313, 0.10779999999999999, 0.42, 2.55, 31719
Success, 0.8664141414141414, 0.6013257575757576, 0.6454545454545455, 0.7402597402597403, 0.10779999999999999, 0.39, 2.2, 36112
Success, 0.759090909090909, 0.4954229797979798, 0.8818181818181818, 0.3961038961038961, 0.10779999999999999, 0.44, 2.47, 30090
Success, 0.7623737373737374, 0.47648358585858586, 0.7909090909090909, 0.5194805194805194, 0.10779999999999999, 0.38, 2.51, 28375
Success, 0.8546717171717172, 0.5965593434343435, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.45, 2.27, 35677
Implementation failed, 0.6993055555555555, 0.36941287878787876, 0.9727272727272728, 0.0, 0.10779999999999999, 0.46, 2.66, 25957
Success, 0.8266414141414141, 0.524084595959596, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.58, 2.37, 30671
Success, 0.8301136363636363, 0.5932765151515151, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.36, 2.44, 32803
Success, 0.9450126262626263, 0.5690025252525253, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.4, 2.45, 34337
Success, 0.6571969696969697, 0.46815025252525255, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.3, 2.39, 24919
Success, 0.6378156565656565, 0.4230429292929293, 0.37272727272727274, 0.12337662337662338, 0.10779999999999999, 0.49, 2.88, 25699
Success, 0.6704545454545454, 0.41783459595959593, 0.6090909090909091, 0.36363636363636365, 0.10779999999999999, 0.23, 2.56, 25294
Success, 0.7852272727272728, 0.5188446969696969, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.38, 2.46, 29462
Success, 0.9215909090909091, 0.6256313131313131, 0.7090909090909091, 0.5844155844155844, 0.10779999999999999, 0.49, 2.3, 37445
Success, 0.7674242424242425, 0.46480429292929293, 0.8818181818181818, 0.33116883116883117, 0.10779999999999999, 0.45, 2.73, 27839
Success, 0.9570707070707071, 0.6198863636363636, 0.8818181818181818, 0.7532467532467533, 0.10779999999999999, 0.4, 2.39, 37194
Success, 0.6703282828282828, 0.4583333333333333, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.28, 2.35, 25292
Success, 0.7186237373737374, 0.413604797979798, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.53, 2.75, 25122
Success, 0.7953282828282828, 0.49109848484848484, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.44, 2.26, 30886
Success, 0.9267676767676768, 0.65072601010101, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.39, 2.3, 38697
Success, 0.6211489898989899, 0.39829545454545456, 0.8454545454545455, 0.15584415584415584, 0.10779999999999999, 0.55, 2.55, 25543
Success, 0.8561868686868687, 0.5479166666666667, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.42, 2.31, 33783
Success, 0.852209595959596, 0.552114898989899, 0.6272727272727273, 0.7272727272727273, 0.10779999999999999, 0.49, 2.36, 31721
Success, 0.7152777777777778, 0.49217171717171715, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.29, 2.38, 27175
Success, 0.7794823232323232, 0.5314078282828283, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.44, 2.24, 31850
Success, 0.7279671717171717, 0.5033143939393939, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.37, 2.49, 28683
Success, 0.7158459595959596, 0.4744633838383838, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.22, 2.3, 26636
Success, 0.6443813131313131, 0.4183080808080808, 0.6636363636363637, 0.35064935064935066, 0.10779999999999999, 0.42, 2.47, 24735
Success, 0.8807449494949495, 0.5552714646464646, 0.7363636363636363, 0.4935064935064935, 0.10779999999999999, 0.42, 2.51, 33186
Implementation failed, 0.7038510101010101, 0.434375, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.48, 2.62, 27210
Success, 0.7155934343434344, 0.5245896464646465, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.34, 2.48, 28793
Success, 0.7026515151515151, 0.4878472222222222, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.46, 2.38, 27015
Success, 0.6065025252525252, 0.4065025252525252, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.49, 2.59, 23831
Success, 0.6829545454545455, 0.4835542929292929, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.32, 2.33, 26529
Success, 0.7984848484848485, 0.5429924242424242, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.38, 2.54, 31329
Success, 0.962310606060606, 0.647790404040404, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.17, 2.23, 39174
Implementation failed, 0.9773358585858586, 0.5142676767676768, 0.9727272727272728, 0.0, 0.10779999999999999, 0.64, 2.61, 35941
Success, 0.9339015151515152, 0.6345328282828283, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.44, 2.23, 37958
Success, 0.8871212121212121, 0.5238636363636363, 0.6090909090909091, 0.5974025974025974, 0.10779999999999999, 0.35, 2.51, 32373
Success, 0.7037247474747474, 0.4570391414141414, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.32, 2.31, 26095
Success, 0.6960227272727273, 0.4954545454545455, 0.2818181818181818, 0.7857142857142857, 0.10779999999999999, 0.41, 2.37, 27068
Success, 0.6881313131313131, 0.46281565656565654, 0.4090909090909091, 0.44155844155844154, 0.10779999999999999, 0.39, 2.63, 26974
Success, 0.91875, 0.5732954545454545, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.49, 2.34, 36015
Success, 0.9174242424242425, 0.5992424242424242, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.4, 2.29, 35038
Success, 0.838510101010101, 0.5747159090909091, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.39, 2.18, 34183
Success, 0.7678030303030303, 0.5394570707070707, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.34, 2.39, 30142
Implementation failed, 0.8020833333333334, 0.4148358585858586, 0.9727272727272728, 0.0, 0.10779999999999999, 0.55, 2.5, 29415
Success, 0.6407828282828283, 0.467739898989899, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.39, 2.36, 24653
Success, 0.8482954545454545, 0.5857954545454546, 0.4818181818181818, 0.974025974025974, 0.10779999999999999, 0.44, 2.14, 34980
Success, 0.6569444444444444, 0.4436868686868687, 0.3, 0.6233766233766234, 0.10779999999999999, 0.35, 2.47, 24607
Success, 0.657070707070707, 0.44299242424242424, 0.6272727272727273, 0.461038961038961, 0.10779999999999999, 0.45, 2.4, 25436
Success, 0.6595328282828283, 0.44340277777777776, 0.3, 0.7077922077922078, 0.10779999999999999, 0.31, 2.34, 24462
Success, 0.7616161616161616, 0.507260101010101, 0.2818181818181818, 0.7792207792207793, 0.10779999999999999, 0.38, 2.15, 30541
Success, 0.8007575757575758, 0.5672032828282828, 0.7636363636363637, 0.7402597402597403, 0.10779999999999999, 0.38, 2.18, 33506
Implementation failed, 0.930050505050505, 0.5449810606060606, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.28, 2.38, 33481
Success, 0.8303661616161616, 0.5195075757575758, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.45, 2.25, 32974
Success, 0.8931818181818182, 0.5913194444444444, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.48, 2.23, 36039
Success, 0.8525883838383839, 0.5189078282828283, 0.3, 0.6623376623376623, 0.10779999999999999, 0.42, 2.28, 32787
Success, 0.8234848484848485, 0.5226957070707071, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.38, 2.38, 30609
Success, 0.8089015151515152, 0.5057765151515151, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.48, 2.32, 29255
Success, 0.8492424242424242, 0.5034090909090909, 0.3, 0.935064935064935, 0.10779999999999999, 0.44, 2.14, 32914
Implementation failed, 0.9885732323232324, 0.6339646464646465, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.21, 2.41, 38506
Success, 0.6412878787878787, 0.4494002525252525, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.33, 2.31, 24120
Success, 0.7410984848484848, 0.5278724747474748, 0.5181818181818182, 0.7402597402597403, 0.10779999999999999, 0.34, 2.14, 30886
Success, 0.6061237373737374, 0.4255050505050505, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.42, 2.29, 22877
Success, 0.6458333333333334, 0.462405303030303, 0.22727272727272727, 0.6428571428571429, 0.10779999999999999, 0.41, 2.12, 27019
Success, 0.8746843434343434, 0.5881313131313132, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.44, 2.22, 35223
Success, 0.8276515151515151, 0.5822601010101011, 0.6272727272727273, 0.8831168831168831, 0.10779999999999999, 0.43, 2.34, 31949
Implementation failed, 0.981439393939394, 0.666729797979798, 0.6454545454545455, 0.974025974025974, 0.10779999999999999, 0.19, 2.21, 40750
Success, 0.8079545454545455, 0.5351325757575758, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.45, 2.46, 32525
Success, 0.6299873737373738, 0.42935606060606063, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.39, 1.95, 25588
Success, 0.8541035353535353, 0.6068497474747475, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.35, 2.23, 35725
Success, 0.8544823232323232, 0.522885101010101, 0.3090909090909091, 0.935064935064935, 0.10779999999999999, 0.42, 2.21, 33844
Implementation failed, 0.6568813131313131, 0.353125, 0.7181818181818181, 0.0, 0.10779999999999999, 0.66, 2.82, 23983
Success, 0.7818813131313131, 0.5263888888888889, 0.3, 0.7077922077922078, 0.10779999999999999, 0.38, 2.46, 29695
Success, 0.8732323232323232, 0.5474431818181819, 0.6272727272727273, 0.538961038961039, 0.10779999999999999, 0.37, 2.5, 32762
Success, 0.7957070707070707, 0.5715593434343434, 0.5909090909090909, 0.7402597402597403, 0.10779999999999999, 0.39, 2.18, 33400
Success, 0.7309343434343434, 0.49144570707070706, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.38, 2.37, 27815
Success, 0.7072601010101011, 0.4941919191919192, 0.39090909090909093, 0.6753246753246753, 0.10779999999999999, 0.35, 2.43, 27628
Success, 0.6250631313131313, 0.4400568181818182, 0.2818181818181818, 0.8636363636363636, 0.10779999999999999, 0.23, 2.22, 23194
Success, 0.9513257575757575, 0.6457070707070707, 0.5454545454545454, 0.974025974025974, 0.10779999999999999, 0.39, 2.22, 38827
Success, 0.8454545454545455, 0.5901199494949495, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.44, 2.17, 34873
Success, 0.930239898989899, 0.6481060606060606, 0.5454545454545454, 0.7402597402597403, 0.10779999999999999, 0.53, 2.31, 38622
Success, 0.7821969696969697, 0.49220328282828285, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.28, 2.54, 28798
Success, 0.6333333333333333, 0.4495580808080808, 0.2636363636363636, 0.6233766233766234, 0.10779999999999999, 0.34, 2.48, 24703
Success, 0.7839646464646465, 0.5458017676767677, 0.3, 0.7077922077922078, 0.10779999999999999, 0.36, 2.52, 30350
Success, 0.7361111111111112, 0.49646464646464644, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.46, 2.43, 27989
Success, 0.8202651515151516, 0.4581439393939394, 0.9363636363636364, 0.3116883116883117, 0.10779999999999999, 0.49, 2.81, 29197
Success, 0.8827651515151516, 0.5734532828282828, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.47, 2.34, 33826
Success, 0.7285353535353535, 0.532165404040404, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.37, 2.45, 28898
Success, 0.8419823232323232, 0.5432133838383838, 0.8818181818181818, 0.6753246753246753, 0.10779999999999999, 0.5, 2.33, 32536
Success, 0.8105429292929293, 0.5838383838383838, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.45, 2.23, 34131
Success, 0.8041035353535354, 0.5641729797979798, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.48, 2.12, 33306
Success, 0.8624368686868686, 0.6115214646464646, 0.4090909090909091, 0.8636363636363636, 0.10779999999999999, 0.28, 2.5, 33787
Success, 0.6003787878787878, 0.36783459595959594, 0.6454545454545455, 0.23376623376623376, 0.10779999999999999, 0.53, 2.76, 22018
Success, 0.6596590909090909, 0.38554292929292927, 0.7181818181818181, 0.15584415584415584, 0.10779999999999999, 0.45, 2.53, 25540
Success, 0.8515782828282829, 0.6051767676767676, 0.4818181818181818, 0.7792207792207793, 0.10779999999999999, 0.47, 2.23, 35577
Success, 0.7684343434343435, 0.530429292929293, 0.5272727272727272, 0.6428571428571429, 0.10779999999999999, 0.43, 2.21, 31844
Success, 0.736300505050505, 0.533270202020202, 0.6272727272727273, 0.7402597402597403, 0.10779999999999999, 0.4, 2.12, 31231
Success, 0.8547348484848485, 0.5427714646464646, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.44, 2.36, 31641
Success, 0.7413510101010101, 0.4654356060606061, 0.7909090909090909, 0.42857142857142855, 0.10779999999999999, 0.32, 2.49, 27794
Success, 0.6676136363636364, 0.45426136363636366, 0.6272727272727273, 0.4935064935064935, 0.10779999999999999, 0.36, 2.39, 25952
Implementation failed, 0.92739898989899, 0.585479797979798, 0.9181818181818182, 0.538961038961039, 0.10779999999999999, 0.44, 2.52, 34653
Success, 0.648800505050505, 0.44416035353535355, 0.3, 0.7857142857142857, 0.10779999999999999, 0.38, 2.27, 24113
Success, 0.798989898989899, 0.5143623737373737, 0.6272727272727273, 0.23376623376623376, 0.10779999999999999, 0.51, 2.88, 31646
Success, 0.7149621212121212, 0.452209595959596, 0.7909090909090909, 0.38961038961038963, 0.10779999999999999, 0.33, 2.5, 27025
Success, 0.8068813131313132, 0.4934659090909091, 0.3, 0.6623376623376623, 0.10779999999999999, 0.45, 2.24, 31141
Success, 0.7174242424242424, 0.4871212121212121, 0.33636363636363636, 0.7077922077922078, 0.10779999999999999, 0.32, 2.42, 27321
Success, 0.8575757575757575, 0.5389835858585859, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.46, 2.32, 33797
Implementation failed, 0.944949494949495, 0.5463699494949495, 0.8090909090909091, 0.6233766233766234, 0.10779999999999999, 0.29, 2.43, 33473
Success, 0.6357323232323232, 0.43869949494949495, 0.3, 0.23376623376623376, 0.10779999999999999, 0.57, 2.77, 26179
Success, 0.6406565656565657, 0.4428030303030303, 0.2818181818181818, 0.7532467532467533, 0.10779999999999999, 0.33, 2.33, 24088
Success, 0.7756313131313132, 0.486489898989899, 0.7909090909090909, 0.551948051948052, 0.10779999999999999, 0.21, 2.5, 28882
Success, 0.8929924242424242, 0.6153093434343434, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.45, 2.19, 36809
Timing violation, 0.898989898989899, 0.5585227272727272, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.47, 2.22, 35854
Success, 0.8392676767676768, 0.594570707070707, 0.5909090909090909, 0.7792207792207793, 0.10779999999999999, 0.36, 2.18, 34994
Success, 0.7910984848484849, 0.5025883838383839, 0.7363636363636363, 0.461038961038961, 0.10779999999999999, 0.45, 2.48, 29659
Success, 0.8364267676767677, 0.5840593434343434, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.34, 2.53, 33123
Success, 0.6382575757575758, 0.41025883838383836, 0.8909090909090909, 0.012987012987012988, 0.10779999999999999, 0.48, 2.6, 25593
Success, 0.7621843434343434, 0.509375, 0.42727272727272725, 0.8311688311688312, 0.10779999999999999, 0.36, 2.31, 28957
Success, 0.6816919191919192, 0.47357954545454545, 0.39090909090909093, 0.7532467532467533, 0.10779999999999999, 0.3, 2.35, 26066
Success, 0.7532196969696969, 0.4412247474747475, 0.6454545454545455, 0.2727272727272727, 0.10779999999999999, 0.5, 2.68, 27158
Success, 0.8013257575757575, 0.5196338383838384, 0.2636363636363636, 0.8571428571428571, 0.10779999999999999, 0.38, 2.13, 31808
Success, 0.7719065656565657, 0.5446654040404041, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.46, 2.26, 32404
Success, 0.8265151515151515, 0.565530303030303, 0.6454545454545455, 0.935064935064935, 0.10779999999999999, 0.39, 2.13, 33590
Implementation failed, 0.6382575757575758, 0.4058396464646465, 0.990909090909091, 0.15584415584415584, 0.10779999999999999, 0.59, 2.44, 26284
Success, 0.842929292929293, 0.5443497474747475, 0.6272727272727273, 0.6428571428571429, 0.10779999999999999, 0.31, 2.48, 31279
Success, 0.7327651515151515, 0.5116161616161616, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.4, 2.14, 30443
Success, 0.7880681818181818, 0.553409090909091, 0.6090909090909091, 0.935064935064935, 0.10779999999999999, 0.46, 2.09, 32553
Success, 0.8930555555555556, 0.5724431818181818, 0.8818181818181818, 0.42857142857142855, 0.10779999999999999, 0.5, 2.48, 35454
Success, 0.748989898989899, 0.5214962121212121, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.4, 2.44, 29092
Success, 0.750189393939394, 0.47910353535353534, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.44, 2.25, 29610
Success, 0.746969696969697, 0.4640467171717172, 0.7909090909090909, 0.474025974025974, 0.10779999999999999, 0.38, 2.44, 27493
Success, 0.7209595959595959, 0.5169823232323232, 0.4636363636363636, 0.7792207792207793, 0.10779999999999999, 0.42, 2.09, 30125
Success, 0.8856060606060606, 0.5936237373737374, 0.6272727272727273, 0.8051948051948052, 0.10779999999999999, 0.41, 2.4, 33472
Success, 0.8123737373737374, 0.5760416666666667, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.39, 2.52, 31677
Success, 0.9672348484848485, 0.658270202020202, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.25, 2.22, 39248
Success, 0.7258207070707071, 0.472979797979798, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.45, 2.39, 28776
Success, 0.6832070707070707, 0.47291666666666665, 0.42727272727272725, 0.474025974025974, 0.10779999999999999, 0.44, 2.6, 27102
Success, 0.6751893939393939, 0.41613005050505053, 0.8090909090909091, 0.01948051948051948, 0.10779999999999999, 0.45, 2.56, 26559
Success, 0.815530303030303, 0.5234532828282829, 0.7363636363636363, 0.38961038961038963, 0.10779999999999999, 0.44, 2.5, 32176
Success, 0.9640151515151515, 0.6212121212121212, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.47, 2.3, 38298
Success, 0.9881313131313131, 0.6664772727272728, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.29, 2.25, 40456
Success, 0.9102272727272728, 0.6371843434343434, 0.5454545454545454, 0.7792207792207793, 0.10779999999999999, 0.36, 2.26, 37773
Success, 0.9337121212121212, 0.5797979797979798, 0.37272727272727274, 0.6623376623376623, 0.10779999999999999, 0.48, 2.31, 36234
Success, 0.9208964646464647, 0.6061553030303031, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.45, 2.15, 36863
Success, 0.6732954545454546, 0.49406565656565654, 0.2818181818181818, 0.7077922077922078, 0.10779999999999999, 0.43, 2.47, 26665
Success, 0.7378156565656566, 0.5210858585858585, 0.42727272727272725, 0.8636363636363636, 0.10779999999999999, 0.3, 2.33, 28569
