label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6639938267462927, 0.46913476700104, 0.4269230769230769, 0.7272727272727273, 0.10779999999999999, 0.27, 2.03, 51936
Success, 0.6315506944910421, 0.46473982621531856, 0.4576923076923077, 0.7045454545454546, 0.10779999999999999, 0.38, 2.07, 50398
Success, 0.9014292424344091, 0.41605998590935017, 0.31153846153846154, 0.9128787878787878, 0.10779999999999999, 0.25, 2.64, 48815
Success, 0.6228276186002818, 0.46742375951957593, 0.46923076923076923, 0.7954545454545454, 0.10779999999999999, 0.27, 2.14, 50397
Timing violation, 0.8366436287995705, 0.27634448283960145, 0.06538461538461539, 0.25, 0.10779999999999999, 0.23, 3.72, 32045
Success, 0.7573978393612024, 0.4314422786593753, 0.7115384615384616, 0.5492424242424242, 0.10779999999999999, 0.17, 2.44, 50310
Implementation failed, 0.6192377373683151, 0.4525950280135539, 0.4346153846153846, 0.9772727272727273, 0.10779999999999999, 0.06, 2.05, 49125
Success, 0.655740454941958, 0.3998725131680478, 0.8038461538461539, 0.32196969696969696, 0.10779999999999999, 0.48, 2.44, 48215
Success, 0.7124404482318997, 0.42226658167544534, 0.3423076923076923, 0.7765151515151515, 0.10779999999999999, 0.23, 2.3, 47359
Success, 0.7240823995168758, 0.46007649209917134, 0.38846153846153847, 0.9242424242424242, 0.10779999999999999, 0.37, 2.31, 48621
Success, 0.8810642152586727, 0.30726003958801623, 0.06538461538461539, 0.22727272727272727, 0.10779999999999999, 0.22, 3.67, 36530
Success, 0.807689726900624, 0.2590498876102929, 0.11153846153846154, 0.13636363636363635, 0.10779999999999999, 0.51, 4.06, 30583
Success, 0.8463396631550695, 0.3836850404267454, 0.21923076923076923, 0.821969696969697, 0.10779999999999999, 0.16, 2.68, 45357
Implementation failed, 0.6575857209957726, 0.40846109974167144, 0.3346153846153846, 0.9583333333333334, 0.10779999999999999, 0.29, 2.25, 42859
Timing violation, 0.9610816614104543, 0.27820646156943, 0.10384615384615385, 0.125, 0.10779999999999999, 0.22, 4.9, 34760
Success, 0.9151513118164128, 0.25807696178749956, 0.026923076923076925, 0.0, 0.10779999999999999, 0.2, 3.98, 33030
Success, 0.6673153056431591, 0.3183983628006844, 0.11153846153846154, 0.821969696969697, 0.10779999999999999, 0.13, 2.61, 35276
Implementation failed, 0.7939005569348453, 0.46802764451303386, 0.4346153846153846, 0.7272727272727273, 0.10779999999999999, 0.31, 2.36, 53454
Success, 0.7490102663893176, 0.45995907001711006, 0.38846153846153847, 0.8333333333333334, 0.10779999999999999, 0.25, 2.38, 50024
Success, 0.6658055425082198, 0.35746636696078105, 0.7115384615384616, 0.30303030303030304, 0.10779999999999999, 0.27, 2.5, 43888
Success, 0.7052942360598538, 0.423826617908545, 0.7115384615384616, 0.6856060606060606, 0.10779999999999999, 0.41, 2.34, 46967
Success, 0.9699053881768771, 0.2923474351662361, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.33, 5.17, 33314
Success, 0.6483929410185869, 0.4729593719596068, 0.4807692307692308, 0.7045454545454546, 0.10779999999999999, 0.26, 2.08, 51507
Implementation failed, 0.8926055156679863, 0.2324453987318415, 0.11923076923076924, 0.1590909090909091, 0.10779999999999999, 0.52, 4.95, 28545
Timing violation, 0.8510702543112125, 0.2767135236689368, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.45, 4.99, 30319
Success, 0.9053546265852513, 0.2557788438957292, 0.10384615384615385, 0.125, 0.10779999999999999, 0.55, 5.09, 30708
Timing violation, 0.6974434677581695, 0.4255879491394639, 0.25769230769230766, 0.9583333333333334, 0.10779999999999999, 0.14, 2.3, 45924
Implementation failed, 0.7351875461316514, 0.36078773442479956, 0.11153846153846154, 0.821969696969697, 0.10779999999999999, 0.23, 2.67, 40601
Implementation failed, 0.6758370797825941, 0.48718421847217097, 0.45, 0.9810606060606061, 0.10779999999999999, 0.07, 2.02, 53324
Success, 0.6551029993960947, 0.3956285436306908, 0.7961538461538461, 0.007575757575757576, 0.10779999999999999, 0.54, 2.69, 47475
Implementation failed, 0.7828625109038448, 0.37331834803905123, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, 0.16, 2.66, 41913
Success, 0.7786016238341273, 0.43962827523736037, 0.7115384615384616, 0.7765151515151515, 0.10779999999999999, 0.3, 2.33, 50174
Implementation failed, 0.648090988391599, 0.4731606669574261, 0.5038461538461538, 0.9810606060606061, 0.10779999999999999, 0.06, 1.97, 51538
Implementation failed, 0.8392941018586861, 0.1903076458550005, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.3, 9.77, 18416
Success, 0.791015231832517, 0.4951689200523367, 0.5576923076923077, 0.8333333333333334, 0.10779999999999999, 0.28, 2.37, 53684
Success, 0.6254445413675099, 0.3824772704398296, 0.25769230769230766, 0.7765151515151515, 0.10779999999999999, 0.16, 2.33, 41699
Implementation failed, 0.895323089310877, 0.19906397826014025, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.33, 9.4, 19619
Success, 0.7515600885727706, 0.4157915925789244, 0.7115384615384616, 0.4393939393939394, 0.10779999999999999, 0.21, 2.44, 50768
Success, 0.8806951620479098, 0.25170262018988826, 0.10384615384615385, 0.125, 0.10779999999999999, 0.5, 5.04, 29635
Timing violation, 0.9396765751862041, 0.2811252390378099, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.3, 4.83, 33901
Implementation failed, 0.6682211635241226, 0.35151138994195996, 0.7730769230769231, 0.18181818181818182, 0.10779999999999999, 0.28, 2.69, 44523
Implementation failed, 0.9049855733744884, 0.42530278122588655, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.09, 2.75, 49155
Implementation failed, 0.6329262564584311, 0.45876807461334584, 0.39615384615384613, 0.9772727272727273, 0.10779999999999999, -1, 2.06, 50007
Implementation failed, 0.8358384217942696, 0.1945683899755091, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.25, 8.75, 19602
Timing violation, 0.9704757431389653, 0.2706411245680545, 0.06538461538461539, 0.20454545454545456, 0.10779999999999999, 0.14, 4.07, 32705
Success, 0.7084144132053949, 0.4079410876639715, 0.5269230769230769, 0.7272727272727273, 0.10779999999999999, 0.24, 2.37, 45732
Timing violation, 0.9530966919412199, 0.2937061764015164, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.26, 5.15, 32861
Implementation failed, 0.9605784070321411, 0.2845640285838897, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.35, 4.95, 34564
Success, 0.9298798899550426, 0.23303250914214782, 0.026923076923076925, 0.0, 0.10779999999999999, 0.33, 4.02, 31152
Success, 0.8229551097094545, 0.259687321770054, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.48, 5.04, 30568
Success, 0.6206132993357042, 0.44508001476163317, 0.48846153846153845, 0.7272727272727273, 0.10779999999999999, 0.08, 1.97, 49170
Timing violation, 0.9176004831242032, 0.25351427517026204, 0.1076923076923077, 0.06818181818181818, 0.10779999999999999, 0.34, 4.91, 32483
Timing violation, 0.7737032812185466, 0.4961753950414332, 0.5115384615384615, 0.9242424242424242, 0.10779999999999999, 0.36, 2.33, 52209
Success, 0.6125612292826947, 0.31779447780722647, 0.7115384615384616, 0.21212121212121213, 0.10779999999999999, 0.34, 2.48, 39448
Timing violation, 0.9111588270817956, 0.253430402254504, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.45, 5.05, 30593
Success, 0.8356706703348319, 0.2667829704431845, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.41, 5.09, 29350
Success, 0.6299402804804402, 0.3945381957258362, 0.3346153846153846, 0.9583333333333334, 0.10779999999999999, 0.25, 2.22, 41067
Success, 0.6636247735355297, 0.43268359781259436, 0.31153846153846154, 0.9696969696969697, 0.10779999999999999, 0.23, 2.24, 44654
Implementation failed, 0.9492384083741529, 0.5685241721743215, 0.8038461538461539, 0.7272727272727273, 0.10779999999999999, 0.3, 2.41, 67963
Success, 0.6317184459504798, 0.38494313416311604, 0.5269230769230769, 0.6401515151515151, 0.10779999999999999, 0.22, 2.33, 42424
Success, 0.6142387438770718, 0.39884926359579964, 0.18846153846153846, 0.7272727272727273, 0.10779999999999999, 0.2, 2.5, 43121
Implementation failed, 0.8782124404482319, 0.20349246821216493, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.36, 9.51, 19929
Success, 0.7708850566999933, 0.43941020565638944, 0.7115384615384616, 0.6401515151515151, 0.10779999999999999, 0.14, 2.38, 50143
Success, 0.7176742937663557, 0.40973596806119367, 0.5269230769230769, 0.7272727272727273, 0.10779999999999999, 0.17, 2.39, 46585
Success, 0.6891229953700597, 0.4141644580132184, 0.5269230769230769, 0.6856060606060606, 0.10779999999999999, 0.22, 2.36, 45730
Implementation failed, 0.9939609474602429, 0.27792129365585266, 0.12692307692307692, 0.18181818181818182, 0.10779999999999999, 0.25, 4.25, 33254
Implementation failed, 0.8926390659598739, 0.19530647163417988, 0.046153846153846156, 0.030303030303030304, 0.10779999999999999, 0.33, 10.09, 18525
Success, 0.7186137019392068, 0.4247827691481867, 0.5269230769230769, 0.8674242424242424, 0.10779999999999999, 0.32, 2.25, 46746
Success, 0.6654364892974569, 0.47339551112154865, 0.48846153846153845, 0.8181818181818182, 0.10779999999999999, 0.29, 1.97, 52453
Success, 0.605045963899886, 0.3835005200120777, 0.25769230769230766, 0.8674242424242424, 0.10779999999999999, 0.14, 2.29, 40354
Implementation failed, 0.9874521908340602, 0.31126916496125073, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.48, 6.82, 29742
Success, 0.8702274709789976, 0.2795484282215587, 0.12692307692307692, 0.19318181818181818, 0.10779999999999999, 0.37, 4.01, 33098
Success, 0.9698382875931021, 0.37628744925688595, 0.026923076923076925, 0.0, 0.10779999999999999, 0.38, 3.67, 43646
Success, 0.7879286049788633, 0.3812527258697621, 0.28076923076923077, 0.821969696969697, 0.10779999999999999, 0.3, 2.62, 43663
Success, 0.6713413406696638, 0.3570302277988392, 0.7115384615384616, 0.36363636363636365, 0.10779999999999999, 0.44, 2.43, 42911
Success, 0.6548010467691069, 0.41746905089408526, 0.31153846153846154, 0.8787878787878788, 0.10779999999999999, 0.3, 2.28, 43783
Implementation failed, 0.6672817553512715, 0.3939343107323783, 0.8576923076923076, 0.011363636363636364, 0.10779999999999999, 0.64, 2.71, 47157
Implementation failed, 0.8779775884050192, 0.5308820075821116, 0.5576923076923077, 0.9242424242424242, 0.10779999999999999, 0.22, 2.4, 58311
Success, 0.9580621351405757, 0.3693763209984232, 0.06538461538461539, 0.26136363636363635, 0.10779999999999999, 0.34, 3.98, 44798
Success, 0.8640542172716903, 0.3603851444291609, 0.026923076923076925, 0.0, 0.10779999999999999, 0.39, 3.42, 43735
Implementation failed, 0.8878413742199557, 0.5090750494850202, 0.7115384615384616, 0.821969696969697, 0.10779999999999999, 0.27, 2.36, 59227
Success, 0.8316110850164397, 0.26557520045626865, 0.06538461538461539, 0.25, 0.10779999999999999, 0.17, 3.71, 31307
Success, 0.6219888613030934, 0.38447344583487103, 0.3423076923076923, 0.6856060606060606, 0.10779999999999999, 0.28, 2.33, 41935
Success, 0.6189693350332148, 0.32304492233368, 0.7115384615384616, 0.23106060606060605, 0.10779999999999999, 0.41, 2.47, 39817
Implementation failed, 0.9333691203113467, 0.5739255879491395, 0.8038461538461539, 0.7765151515151515, 0.10779999999999999, 0.3, 2.35, 67733
Success, 0.6264174998322486, 0.38710705538967355, 0.3346153846153846, 0.8674242424242424, 0.10779999999999999, 0.24, 2.26, 40856
Implementation failed, 0.7982620948802255, 0.38088368504042674, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.19, 2.66, 42792
Success, 0.647654834597061, 0.4219646391787164, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.2, 2.4, 45272
Success, 0.8006441656042408, 0.49832254168483914, 0.5115384615384615, 0.7878787878787878, 0.10779999999999999, 0.23, 2.4, 55023
Success, 0.828088304368248, 0.23712550743114033, 0.026923076923076925, 0.0, 0.10779999999999999, 0.53, 4.62, 29772
Timing violation, 0.8743877071730524, 0.24952192438017914, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.48, 5.0, 31219
Success, 0.891968060122123, 0.30682390042607444, 0.026923076923076925, 0.0, 0.10779999999999999, 0.44, 3.78, 36386
Timing violation, 0.8091659397436758, 0.40500553561244, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, -1, 2.67, 45288
Success, 0.7074414547406562, 0.4139967121817023, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.55, 2.74, 50221
Success, 0.6808360732738374, 0.4773543127453283, 0.45, 0.7272727272727273, 0.10779999999999999, 0.03, 2.05, 53045
Implementation failed, 0.6185331812386767, 0.4539537692488342, 0.45, 0.9810606060606061, 0.10779999999999999, 0.11, 1.92, 49107
Success, 0.8355700194591693, 0.3378904284228537, 0.026923076923076925, 0.0, 0.10779999999999999, 0.33, 3.5, 40049
Success, 0.6806347715225123, 0.44620391183279096, 0.3730769230769231, 0.9128787878787878, 0.10779999999999999, 0.22, 2.28, 47798
Implementation failed, 0.6193048379520902, 0.4611668400040259, 0.5038461538461538, 0.9242424242424242, 0.10779999999999999, 0.06, 2.02, 49935
Implementation failed, 0.861672146547675, 0.20610930318381587, 0.10384615384615385, 0.11363636363636363, 0.10779999999999999, 0.42, 5.18, 26464
Success, 0.6333288599610817, 0.33430066762840943, 0.7115384615384616, 0.21212121212121213, 0.10779999999999999, 0.31, 2.54, 41832
Timing violation, 0.8575454606455076, 0.34901197705237025, 0.026923076923076925, 0.003787878787878788, 0.10779999999999999, 0.38, 3.47, 43028
Success, 0.7064349459840301, 0.39458851947529106, 0.7115384615384616, 0.4128787878787879, 0.10779999999999999, 0.3, 2.48, 47040
Success, 0.8040327450848822, 0.4762304156741705, 0.8038461538461539, 0.36363636363636365, 0.10779999999999999, 0.29, 2.46, 58942
Success, 0.7053277863517413, 0.41409735968061195, 0.8038461538461539, 0.25757575757575757, 0.10779999999999999, 0.37, 2.47, 51748
Success, 0.7471985506273905, 0.43751467776025765, 0.7692307692307693, 0.011363636363636364, 0.10779999999999999, 0.52, 2.71, 54422
Success, 0.8662014359524928, 0.39173684033951756, 0.1576923076923077, 0.9128787878787878, 0.10779999999999999, 0.25, 2.67, 45386
Implementation failed, 0.8121519157216668, 0.4068339651759654, 0.11923076923076924, 0.9128787878787878, 0.10779999999999999, 0.13, 2.67, 45465
Implementation failed, 0.8061464134737972, 0.4785956318985473, 0.5269230769230769, 0.6856060606060606, 0.10779999999999999, 0.26, 2.43, 55285
Success, 0.851472857813863, 0.4016338443989667, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.31, 2.71, 47007
Success, 0.8431859357176408, 0.47285872446069716, 0.7115384615384616, 0.7765151515151515, 0.10779999999999999, 0.19, 2.36, 54598
Success, 0.8209085419043146, 0.457090616298185, 0.7115384615384616, 0.7765151515151515, 0.10779999999999999, 0.29, 2.31, 52257
Timing violation, 0.9279004227336778, 0.2541852584963264, 0.10384615384615385, 0.11363636363636363, 0.10779999999999999, 0.32, 4.92, 31860
Implementation failed, 0.8352345165402939, 0.5090247257355655, 0.8038461538461539, 0.4583333333333333, 0.10779999999999999, 0.43, 2.44, 61785
Success, 0.7126417499832248, 0.4975676854430167, 0.4653846153846154, 0.8181818181818182, 0.10779999999999999, 0.18, 2.03, 55549
Implementation failed, 0.8157082466617459, 0.3645452410507599, 0.1576923076923077, 0.9128787878787878, 0.10779999999999999, 0.12, 2.65, 41959
Success, 0.7470307991679528, 0.44501291642902674, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.53, 2.76, 54174
Implementation failed, 0.9467221364825874, 0.2077196631663703, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.38, 9.61, 20820
Success, 0.8974032074079045, 0.4196832958700976, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, 0.22, 2.72, 48691
Timing violation, 0.9242769912098235, 0.2711946858120576, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.25, 4.91, 32932
Success, 0.6052472656512111, 0.39715503069748714, 0.38846153846153847, 0.6060606060606061, 0.10779999999999999, 0.28, 2.43, 42152
Implementation failed, 0.8041669462524323, 0.38687221122555104, 0.16538461538461538, 0.821969696969697, 0.10779999999999999, 0.28, 2.72, 43951
Success, 0.6596322888009125, 0.3929446103264334, 0.4346153846153846, 0.7272727272727273, 0.10779999999999999, 0.34, 2.31, 43164
Timing violation, 0.8702274709789976, 0.2511826081121884, 0.11153846153846154, 0.10227272727272728, 0.10779999999999999, 0.53, 5.39, 28879
Success, 0.6381265517009997, 0.3253262656422988, 0.7730769230769231, 0.18181818181818182, 0.10779999999999999, 0.33, 2.7, 40963
Timing violation, 0.9181708380862913, 0.2529439393431073, 0.11153846153846154, 0.09090909090909091, 0.10779999999999999, 0.29, 4.87, 32342
Success, 0.7726296718781454, 0.47188579863790386, 0.8038461538461539, 0.5492424242424242, 0.10779999999999999, 0.39, 2.4, 55477
Timing violation, 0.8882104274307187, 0.2530949105914718, 0.12692307692307692, 0.19318181818181818, 0.10779999999999999, 0.45, 4.94, 29447
Success, 0.6299402804804402, 0.3288992518535914, 0.7115384615384616, 0.25757575757575757, 0.10779999999999999, 0.54, 2.46, 40399
Success, 0.6923438233912635, 0.44658972724527796, 0.38846153846153847, 0.8787878787878788, 0.10779999999999999, 0.27, 2.3, 46800
Success, 0.8033617392471315, 0.47641493608883817, 0.9192307692307692, 0.007575757575757576, 0.10779999999999999, 0.56, 2.75, 58796
Success, 0.634905723679796, 0.40215385647666657, 0.3346153846153846, 0.9128787878787878, 0.10779999999999999, 0.14, 2.29, 42316
Timing violation, 0.9984902368650608, 0.31618411782467204, 0.06538461538461539, 0.26136363636363635, 0.10779999999999999, 0.19, 4.39, 37909
Success, 0.8021203784472924, 0.3139866474318113, 0.026923076923076925, 0.0, 0.10779999999999999, 0.43, 3.34, 39271
Success, 0.6431255451922432, 0.38497668332941926, 0.8576923076923076, 0.011363636363636364, 0.10779999999999999, 0.77, 2.69, 45330
