label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6863425925925926, 0.4179795511542666, 0.4090909090909091, 0.0, 0.10779999999999999, 0.56, 2.93, 12969
Success, 0.6467335390946503, 0.4201659057295351, 0.3787878787878788, 0.0, 0.10779999999999999, 0.62, 2.88, 12812
Success, 0.8968621399176955, 0.6266478039997427, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.49, 2.61, 18621
Success, 0.6067386831275721, 0.4042826827856729, 0.25757575757575757, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Implementation failed, 0.9462448559670782, 0.5627933894926371, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.66, 17956
Success, 0.8195730452674898, 0.5779692624268535, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.5, 2.94, 17109
Success, 0.6310442386831275, 0.43797826506334, 0.3181818181818182, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Success, 0.7705761316872428, 0.4983602340685486, 0.48484848484848486, 0.06818181818181818, 0.10779999999999999, 0.58, 2.98, 15472
Success, 0.7496141975308642, 0.4358562150344029, 0.9242424242424242, 0.0, 0.10779999999999999, 0.63, 2.61, 14061
Implementation failed, 0.9510030864197531, 0.5186804707092791, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.58, 17092
Success, 0.7946244855967078, 0.536042698218764, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.41, 2.47, 15732
Success, 0.9018775720164609, 0.5268471480933702, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Success, 0.6902006172839507, 0.4813838338370523, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.45, 2.75, 13658
Implementation failed, 0.8270318930041153, 0.5186804707092791, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Success, 0.6778549382716049, 0.4709021927850299, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.56, 2.78, 14002
Success, 0.8353909465020576, 0.5984181081602469, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.45, 2.57, 16398
Success, 0.630272633744856, 0.3856343643495595, 0.6515151515151515, 0.0, 0.10779999999999999, 0.45, 2.78, 12107
Success, 0.7806069958847737, 0.5310912481512443, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.46, 2.65, 14880
Success, 0.6499485596707819, 0.45971320172336183, 0.5, 0.0, 0.10779999999999999, 0.52, 2.93, 13739
Success, 0.6194701646090535, 0.4817696611150408, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Success, 0.8917181069958847, 0.5966818854092985, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.85, 19213
Implementation failed, 0.7130915637860082, 0.3048678541572889, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 3.69, 9078
Success, 0.742798353909465, 0.4707092791460356, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Timing violation, 0.6606224279835391, 0.2408848305575204, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.39, 3.1, 9089
Success, 0.8245884773662552, 0.5133431933637708, 0.5303030303030303, 0.0, 0.10779999999999999, 0.57, 3.04, 16230
Success, 0.9791666666666666, 0.5799627033631277, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.81, 18669
Success, 0.8374485596707819, 0.4412577969262427, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.32, 2.76, 13943
Success, 0.8751286008230452, 0.46569352453218443, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.6132973251028807, 0.4817696611150408, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.19, 11810
Success, 0.7692901234567902, 0.5397723619059868, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.47, 2.88, 15239
Success, 0.6422325102880658, 0.37997556427239404, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.6453189300411523, 0.46820140183911, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.35, 2.57, 12837
Success, 0.7817644032921811, 0.4390071378046428, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.31, 2.69, 13439
Timing violation, 0.9032921810699589, 0.44691659700340813, 0.8939393939393939, 0.1590909090909091, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.7327674897119342, 0.4722525882579898, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Implementation failed, 0.9609053497942387, 0.652819754356633, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.51, 2.79, 19557
Success, 0.6777263374485597, 0.4935373930936917, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.35, 2.58, 13760
Implementation failed, 0.8930041152263375, 0.24371423059610314, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.22, 11775
Success, 0.7964248971193416, 0.49135103851842327, 0.5606060606060606, 0.0, 0.10779999999999999, 0.46, 2.92, 15577
Success, 0.9665637860082305, 0.5617002122050029, 0.7121212121212122, 0.0, 0.10779999999999999, 0.49, 2.81, 18024
Success, 0.6181841563786008, 0.4210018648318436, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.99, 12643
Success, 0.8923611111111112, 0.579834094270465, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.42, 2.51, 17567
Success, 0.6914866255144033, 0.46357147450324737, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.9989711934156379, 0.6867725548196257, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.77, 19791
Success, 0.9344135802469136, 0.5909587807858016, 0.5303030303030303, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.8793724279835391, 0.5957173172143271, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.49, 2.96, 18362
Success, 0.7989969135802469, 0.5258182753520674, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.59, 2.84, 15829
Success, 0.8126286008230452, 0.5762330396759051, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.38, 2.52, 15912
Success, 0.6383744855967078, 0.41662915568130665, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.92, 12489
Success, 0.8953189300411523, 0.5323773390778728, 0.8333333333333334, 0.0, 0.10779999999999999, 0.45, 2.92, 17178
Success, 0.6477623456790124, 0.4269821876406662, 0.5606060606060606, 0.0, 0.10779999999999999, 0.29, 2.78, 13088
Success, 0.8315329218106996, 0.49083660214777186, 0.6515151515151515, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Success, 0.7111625514403292, 0.5017040704777828, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.35, 2.61, 14017
Success, 0.7896090534979424, 0.4893575975821491, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.18, 12682
Success, 0.7317386831275721, 0.5193235161725934, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.645704732510288, 0.46897305639508713, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.39, 2.55, 12941
Timing violation, 0.961548353909465, 0.47347437463828695, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.4, 2.7, 15442
Success, 0.6944444444444444, 0.4982316249758858, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.35, 12343
Success, 0.668724279835391, 0.40634042826827854, 0.6363636363636364, 0.0, 0.10779999999999999, 0.32, 2.85, 12851
Success, 0.6478909465020576, 0.46948749276573853, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.9002057613168725, 0.5909587807858016, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.27, 2.59, 17703
Success, 0.6535493827160493, 0.4733457655456241, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.57, 12965
Timing violation, 0.8770576131687243, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.2, 2.61, 14562
Success, 0.8450360082304527, 0.5959745353996527, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.48, 2.66, 17048
Success, 0.722093621399177, 0.455662015304482, 0.48484848484848486, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Success, 0.8198302469135802, 0.5803485306411164, 0.5, 0.8181818181818182, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.6773405349794238, 0.47000192913638994, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.7602880658436214, 0.47849012925213813, 0.2878787878787879, 0.0, 0.10779999999999999, 0.66, 3.96, 11834
Success, 0.7281378600823045, 0.5172657706899878, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.42, 2.6, 14521
Implementation failed, 0.9674639917695473, 0.6479326088354447, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.6703960905349794, 0.4629927335862645, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.8, 13007
Success, 0.9265689300411523, 0.6373223586907595, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.72, 18222
Success, 0.9970421810699589, 0.5807343579191049, 0.7878787878787878, 0.0, 0.10779999999999999, 0.6, 2.86, 18566
Implementation failed, 0.9818672839506173, 0.6715323773390779, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.49, 2.73, 20315
Success, 0.7106481481481481, 0.4669153109124815, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.51, 2.94, 13969
Success, 0.7458847736625515, 0.4673011381904701, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.8029835390946503, 0.538743489164684, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.8302469135802469, 0.5851713716159732, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.95, 17285
Success, 0.7799639917695473, 0.4800977429104238, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Success, 0.6993312757201646, 0.48447045206096073, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Success, 0.7272376543209876, 0.47585364285254966, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.45, 2.81, 14414
Success, 0.7238940329218106, 0.5008681113754743, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.4, 2.44, 14500
Success, 0.6625514403292181, 0.4722525882579898, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.59, 11560
Success, 0.9528034979423868, 0.6288341585750112, 0.9242424242424242, 0.9545454545454546, 0.10779999999999999, 0.45, 2.74, 17513
Success, 0.8566100823045267, 0.5343064754678156, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.6, 3.0, 16748
Success, 0.716820987654321, 0.49964632499517714, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.52, 2.49, 14653
Success, 0.7791923868312757, 0.43920005144363705, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.37, 2.7, 13424
Success, 0.8600823045267489, 0.5253681435277474, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.34, 2.85, 14439
Success, 0.6697530864197531, 0.4139283647353868, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.7186213991769548, 0.5035689023213942, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.5, 14586
Implementation failed, 0.6255144032921811, 0.18101729792296314, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.7710905349794238, 0.5229245707671533, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.8746141975308642, 0.6170021220500289, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.4, 2.63, 17056
Success, 0.751414609053498, 0.5021542023021027, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.8892746913580247, 0.5800270079094592, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.94, 18315
Success, 0.9470164609053497, 0.6384798405247251, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.65, 17875
Success, 0.7929526748971193, 0.5400938846376439, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.69, 15434
Implementation failed, 0.9958847736625515, 0.6182882129766575, 0.5909090909090909, 0.0, 0.10779999999999999, 0.6, 2.93, 19386
Success, 0.6311728395061729, 0.4021606327567359, 0.48484848484848486, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Success, 0.6435185185185185, 0.446144942447431, 0.2878787878787879, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Success, 0.933641975308642, 0.5315413799755643, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.71, 15268
Success, 0.8870884773662552, 0.6451675133431933, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7008744855967078, 0.45199665616359075, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.7569444444444444, 0.4604205517330075, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 3.01, 14906
Success, 0.7663323045267489, 0.457012410777442, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.76, 14572
Success, 0.612525720164609, 0.40685486463892995, 0.25757575757575757, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Success, 0.7892232510288066, 0.5206739116455533, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.39, 2.84, 15693
Success, 0.7537294238683128, 0.5130859751784451, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.42, 2.62, 15351
Success, 0.7465277777777778, 0.5442736801491865, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.54, 2.77, 15941
Implementation failed, 0.9663065843621399, 0.6379654041540737, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.44, 2.81, 19151
Success, 0.8977623456790124, 0.5329560799948556, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.62, 15615
Success, 0.7763631687242798, 0.4700662336827214, 0.6363636363636364, 0.06818181818181818, 0.10779999999999999, 0.46, 2.84, 14751
Success, 0.7299382716049383, 0.4910295157867661, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.8720421810699589, 0.5872934216449103, 0.12121212121212122, 0.5454545454545454, 0.10779999999999999, 0.47, 2.22, 17414
Success, 0.9936985596707819, 0.6896662594045398, 0.5909090909090909, 0.8409090909090909, 0.10779999999999999, 0.36, 2.65, 19471
Success, 0.748585390946502, 0.4829914474953379, 0.4090909090909091, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.6050668724279835, 0.4222879557584721, 0.4393939393939394, 0.06818181818181818, 0.10779999999999999, 0.47, 2.76, 12639
Success, 0.7938528806584362, 0.5395794482669924, 0.5, 0.4090909090909091, 0.10779999999999999, 0.37, 2.68, 15506
Success, 0.7395833333333334, 0.4995177159025143, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.79, 14944
Success, 0.8297325102880658, 0.5507684393286605, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.9234825102880658, 0.6348787859301652, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.6347736625514403, 0.3806186097357083, 0.4090909090909091, 0.0, 0.10779999999999999, 0.47, 2.86, 12166
Success, 0.683641975308642, 0.4377853514243457, 0.4090909090909091, 0.2727272727272727, 0.10779999999999999, 0.38, 2.67, 12383
Implementation failed, 0.6751543209876543, 0.24654363063468587, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.45, 2.15, 10185
Success, 0.8131430041152263, 0.5511542666066491, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.45, 2.53, 16052
Success, 0.6872427983539094, 0.41881551025657515, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.76, 12995
Success, 0.7283950617283951, 0.5269114526397016, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.27, 2.5, 14229
Success, 0.7824074074074074, 0.5201594752749019, 0.7878787878787878, 0.0, 0.10779999999999999, 0.5, 2.96, 16039
Success, 0.647633744855967, 0.40177480547874733, 0.7424242424242424, 0.0, 0.10779999999999999, 0.43, 2.77, 12443
Implementation failed, 0.7358539094650206, 0.18101729792296314, 0.16666666666666666, 0.0, 0.10779999999999999, 0.32, 5.01, 6290
Success, 0.9396862139917695, 0.5967461899556299, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.83, 19116
Success, 0.8771862139917695, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 14564
Success, 0.8949331275720165, 0.5835637579576876, 0.803030303030303, 0.4090909090909091, 0.10779999999999999, 0.45, 2.57, 17780
Success, 0.7680041152263375, 0.5399009709986496, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.86, 15275
Success, 0.9737654320987654, 0.6247186676098, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.5, 2.58, 19109
Success, 0.6086676954732511, 0.3837695325059482, 0.4696969696969697, 0.0, 0.10779999999999999, 0.46, 2.84, 11860
Success, 0.7584876543209876, 0.4346987332004373, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.6666666666666666, 0.46215677448395603, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.8280606995884774, 0.56112147128802, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.3, 2.65, 15932
Implementation failed, 0.9089506172839507, 0.6292199858529998, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 18522
Success, 0.7091049382716049, 0.49964632499517714, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.7242798353909465, 0.5243392707864446, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.27, 2.5, 14165
Success, 0.7566872427983539, 0.4808693974664009, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.35, 2.63, 13822
Success, 0.9335133744855967, 0.637708185968748, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.75, 18430
Success, 0.9484310699588477, 0.6117934537971834, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.37, 2.74, 17805
Success, 0.6405606995884774, 0.4114847919747926, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.7249228395061729, 0.4566265834994534, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Success, 0.8914609053497943, 0.5901871262298245, 0.8333333333333334, 0.8181818181818182, 0.10779999999999999, 0.37, 2.74, 16277
Implementation failed, 0.9075360082304527, 0.5286476753906502, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.63, 16913
Success, 0.758616255144033, 0.5208668252845476, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.48, 2.38, 15293
Success, 0.6073816872427984, 0.4131567101794097, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 2.95, 12343
Success, 0.8073559670781894, 0.5161082888560221, 0.6515151515151515, 0.0, 0.10779999999999999, 0.56, 2.58, 15815
Success, 0.6316872427983539, 0.45199665616359075, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 12503
Implementation failed, 0.9103652263374485, 0.497202752234583, 0.9242424242424242, 0.0, 0.10779999999999999, 0.49, 2.58, 16639
Success, 0.7002314814814815, 0.4233168284997749, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.7, 13607
Success, 0.7622170781893004, 0.4831200565880008, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.86, 15013
Success, 0.8647119341563786, 0.5953957944826699, 0.3939393939393939, 0.5909090909090909, 0.10779999999999999, 0.42, 2.73, 17037
Success, 0.7079475308641975, 0.49913188862452573, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.44, 2.61, 13953
Implementation failed, 0.994727366255144, 0.6641373545109639, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.57, 2.82, 19461
Success, 0.6404320987654321, 0.38659893254453087, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Implementation failed, 0.8675411522633745, 0.5184232525239535, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.75, 16449
Success, 0.6835133744855967, 0.46646517908816154, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.7890946502057613, 0.5495466529483635, 0.9393939393939394, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.6775977366255144, 0.4316764195228603, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.8, 13633
Success, 0.7058899176954733, 0.4934087840010289, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.32, 2.57, 13767
Success, 0.6658950617283951, 0.457012410777442, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.3, 2.56, 12659
Success, 0.9472736625514403, 0.5883222943862131, 0.8333333333333334, 0.0, 0.10779999999999999, 0.64, 2.98, 19136
Success, 0.6626800411522634, 0.44987460613465374, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.47, 2.83, 12665
Success, 0.7210648148148148, 0.4733457655456241, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 2.93, 14475
Success, 0.9146090534979424, 0.5910873898784644, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.21, 2.61, 17175
Timing violation, 0.8765432098765432, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.25, 2.6, 14553
Success, 0.7741769547325102, 0.46923027458041283, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.7, 15017
Success, 0.9284979423868313, 0.629091376760337, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.28, 2.61, 18698
Success, 0.7453703703703703, 0.4863995884509035, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.56, 13840
Implementation failed, 0.6477623456790124, 0.12205002893704585, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.38, 2.2, 7859
Success, 0.617798353909465, 0.38370522795961676, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.92065329218107, 0.6350073950228281, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 18142
Success, 0.8287037037037037, 0.5476175165584207, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.6282150205761317, 0.39701626905022186, 0.4696969696969697, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.8972479423868313, 0.5813774033824192, 0.8181818181818182, 0.5454545454545454, 0.10779999999999999, 0.5, 2.53, 17639
Success, 0.8298611111111112, 0.48787859301652625, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Implementation failed, 0.9992283950617284, 0.6532698861809529, 0.9090909090909091, 0.06818181818181818, 0.10779999999999999, 0.57, 2.94, 19924
Success, 0.7952674897119342, 0.5621503440293228, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.95, 16596
Success, 0.6453189300411523, 0.4675583563757958, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.32, 2.56, 13050
Success, 0.61059670781893, 0.43411999228345444, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.41, 2.75, 12027
Success, 0.7505144032921811, 0.47276702462864123, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.99, 15063
Success, 0.8603395061728395, 0.5073628705549482, 0.6515151515151515, 0.0, 0.10779999999999999, 0.6, 2.62, 16221
Timing violation, 0.8876028806584362, 0.46421451996656166, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.25, 2.62, 14687
Success, 0.6949588477366255, 0.49893897498553147, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.64, 2.79, 14948
Success, 0.7169495884773662, 0.5112211433348338, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.36, 2.51, 13826
Success, 0.7632458847736625, 0.43707800141470005, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.22, 2.69, 13262
Success, 0.6720679012345679, 0.427110796733329, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.45, 2.76, 13076
Success, 0.8202160493827161, 0.48710693846054914, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Success, 0.7978395061728395, 0.5028615523117484, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.59, 3.02, 15788
Success, 0.8131430041152263, 0.5363642209504212, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.6622942386831275, 0.4608706835573275, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.91, 13918
Success, 0.801954732510288, 0.53089833451225, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.48, 2.84, 15965
Success, 0.9435442386831275, 0.606134653720018, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.32, 2.68, 17106
Success, 0.6219135802469136, 0.4235740466851006, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Success, 0.8364197530864198, 0.4412577969262427, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.9079218106995884, 0.5962960581313099, 0.5, 0.5454545454545454, 0.10779999999999999, 0.39, 2.73, 17165
Success, 0.654320987654321, 0.50067519773648, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.49, 2.76, 14323
Success, 0.936085390946502, 0.6257475403511028, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.57, 2.6, 18382
Success, 0.6563786008230452, 0.46099929264999034, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.44, 2.78, 12932
Success, 0.8665123456790124, 0.5591280303517459, 0.7424242424242424, 0.8181818181818182, 0.10779999999999999, 0.37, 2.75, 15504
Success, 0.9774948559670782, 0.6654877499839239, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.5, 2.61, 20013
Success, 0.9161522633744856, 0.5919233489807729, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.72, 17119
Success, 0.8104423868312757, 0.5748183396566138, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.42, 2.43, 16775
Success, 0.6130401234567902, 0.4007459327374445, 0.3484848484848485, 0.0, 0.10779999999999999, 0.59, 2.89, 12143
Success, 0.8512088477366255, 0.5757829078515851, 0.5757575757575758, 0.2727272727272727, 0.10779999999999999, 0.54, 2.68, 17250
Success, 0.9503600823045267, 0.6566137225901871, 0.7575757575757576, 0.5454545454545454, 0.10779999999999999, 0.52, 2.6, 19412
Timing violation, 0.8782150205761317, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.18, 2.61, 14564
Success, 0.7256944444444444, 0.5044048614237027, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.48, 2.62, 14166
