label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7864184008762322, 0.5717415115005476, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.51, 2.77, 15764
Success, 0.8268072289156626, 0.5031489594742606, 0.8125, 0.0, 0.10779999999999999, 0.64, 2.68, 15009
Success, 0.7304216867469879, 0.5121851040525739, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.7065991237677984, 0.46255476451259586, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.52, 2.91, 13065
Success, 0.8105147864184009, 0.46508762322015335, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.26, 2.67, 13225
Success, 0.85473713033954, 0.599329134720701, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.55, 16604
Success, 0.8914293537787513, 0.6193866374589266, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.23, 2.51, 15798
Success, 0.9160733844468785, 0.6493702081051479, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.48, 2.47, 16697
Success, 0.8113362541073385, 0.46508762322015335, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13239
Success, 0.8945783132530121, 0.6343099671412924, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.29, 2.62, 16692
Success, 0.7638280394304491, 0.5373767798466593, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 14009
Success, 0.8194140197152245, 0.5256024096385542, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.55, 2.93, 15178
Implementation failed, 0.9865826944140197, 0.6974945235487404, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.796960569550931, 0.5141703176341731, 0.421875, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.7669769989047097, 0.4615279299014239, 0.859375, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Success, 0.9079956188389924, 0.5196467688937568, 0.609375, 0.0, 0.10779999999999999, 0.6, 2.83, 15866
Implementation failed, 0.952354874041621, 0.6149370208105148, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.7115279299014239, 0.5199205914567361, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.34, 2.57, 13616
Success, 0.604052573932092, 0.39238773274917854, 0.578125, 0.0, 0.10779999999999999, 0.38, 2.95, 11102
Success, 0.6864731653888281, 0.47029025191675794, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.93, 12983
Success, 0.6521084337349398, 0.43311883899233294, 0.265625, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Success, 0.77026286966046, 0.5304627601314348, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.38, 2.59, 13926
Success, 0.8120208105147865, 0.5625684556407448, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.57, 2.39, 15599
Success, 0.7265881708652793, 0.5153340635268346, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.51, 2.97, 14321
Implementation failed, 0.9902792990142387, 0.6551204819277109, 0.828125, 0.3409090909090909, 0.10779999999999999, 0.42, 2.76, 17230
Implementation failed, 0.9858981380065718, 0.6542990142387732, 0.984375, 0.20454545454545456, 0.10779999999999999, 0.46, 2.46, 18420
Success, 0.7108433734939759, 0.49151150054764514, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.42, 2.8, 12975
Implementation failed, 0.9000547645125958, 0.5881024096385542, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.53, 2.77, 16138
Success, 0.6384173055859803, 0.5067086527929902, 0.296875, 0.0, 0.10779999999999999, 0.53, 3.03, 11691
Success, 0.8194140197152245, 0.5913198247535597, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.43, 2.79, 15621
Success, 0.7133077765607886, 0.48754107338444685, 0.71875, 0.0, 0.10779999999999999, 0.56, 2.96, 13652
Success, 0.9575575027382256, 0.5548329682365827, 0.609375, 0.0, 0.10779999999999999, 0.63, 2.89, 17034
Success, 0.7552026286966046, 0.5125958378970427, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.59, 2.91, 14436
Success, 0.7397316538882804, 0.5146495071193866, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13710
Success, 0.6971522453450164, 0.4932228915662651, 0.390625, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.7501369112814896, 0.5212212486308871, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 13866
Success, 0.7508214676889375, 0.44571467688937566, 0.859375, 0.0, 0.10779999999999999, 0.47, 2.76, 13397
Success, 0.6137732749178533, 0.3882803943044907, 0.421875, 0.0, 0.10779999999999999, 0.5, 2.88, 11237
Implementation failed, 0.9364731653888281, 0.5659912376779846, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.82, 16709
Success, 0.9126506024096386, 0.5370345016429354, 0.671875, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Success, 0.7946330777656079, 0.48493975903614456, 0.484375, 0.0, 0.10779999999999999, 0.61, 2.93, 14325
Timing violation, 0.9390744797371303, 0.4917168674698795, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.3, 2.61, 14597
Success, 0.7853231106243155, 0.5062294633077765, 0.421875, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Implementation failed, 0.9122398685651698, 0.5951533406352684, 0.859375, 0.0, 0.10779999999999999, 0.58, 2.7, 17579
Implementation failed, 0.9509857612267251, 0.25937842278203727, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.27, 2.22, 11796
Success, 0.7163198247535597, 0.44920591456736036, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.72, 13198
Success, 0.7228915662650602, 0.5160186199342826, 0.1875, 0.9090909090909091, 0.10779999999999999, 0.01, 2.25, 12208
Implementation failed, 0.8283132530120482, 0.48760952902519167, 0.953125, 0.0, 0.10779999999999999, 0.5, 2.69, 14738
Implementation failed, 0.9831599123767798, 0.6758625410733844, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.35, 2.73, 18178
Success, 0.8978641840087623, 0.6151423877327492, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.5, 2.59, 16905
Success, 0.7762869660460022, 0.44448247535596935, 0.953125, 0.0, 0.10779999999999999, 0.7, 2.42, 13797
Success, 0.7549288061336255, 0.5319003285870756, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.7806681270536692, 0.5071193866374589, 0.359375, 0.06818181818181818, 0.10779999999999999, 0.37, 2.81, 13416
Success, 0.6204819277108434, 0.3873220153340635, 0.5, 0.0, 0.10779999999999999, 0.56, 2.71, 11370
Success, 0.7098849945235487, 0.4535186199342826, 0.53125, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Success, 0.6321193866374589, 0.4038198247535597, 0.546875, 0.0, 0.10779999999999999, 0.48, 2.87, 11687
Success, 0.8603504928806134, 0.6284227820372399, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.46, 2.64, 16454
Implementation failed, 0.8882803943044907, 0.525670865279299, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.8, 16207
Success, 0.6143209200438116, 0.3838992332968237, 0.609375, 0.0, 0.10779999999999999, 0.33, 2.7, 11380
Timing violation, 0.9589266155531215, 0.49644030668127054, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.63, 14839
Success, 0.7515060240963856, 0.5384720700985761, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.12, 2.19, 12725
Success, 0.6088444687842278, 0.4178532311062432, 0.578125, 0.0, 0.10779999999999999, 0.33, 2.96, 11929
Success, 0.81421139101862, 0.5126642935377875, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.44, 2.81, 14763
Success, 0.8856790799561884, 0.594947973713034, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.68, 15992
Implementation failed, 0.9875410733844469, 0.6583378970427163, 0.890625, 0.2727272727272727, 0.10779999999999999, 0.3, 2.59, 18422
Success, 0.906763417305586, 0.5559967141292442, 0.609375, 0.0, 0.10779999999999999, 0.59, 2.88, 16359
Success, 0.6792168674698795, 0.484460569550931, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.24, 2.59, 12495
Success, 0.7424698795180723, 0.44236035049288064, 0.578125, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Implementation failed, 0.9919222343921139, 0.70605147864184, 0.484375, 0.6818181818181818, 0.10779999999999999, 0.26, 2.41, 17708
Success, 0.7966867469879518, 0.5112951807228916, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.43, 2.74, 13582
Success, 0.8417305585980285, 0.5392250821467689, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.58, 2.79, 15803
Success, 0.8778751369112815, 0.5464813800657174, 0.546875, 0.0, 0.10779999999999999, 0.57, 3.04, 16230
Success, 0.6375958378970427, 0.44680996714129245, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.36, 2.77, 11666
Success, 0.9156626506024096, 0.5961801752464403, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.66, 16127
Success, 0.750684556407448, 0.4571467688937568, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.9565991237677984, 0.6828450164293538, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.36, 2.52, 17406
Success, 0.6911281489594743, 0.48541894852135814, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.4, 2.79, 12931
Success, 0.6423877327491785, 0.4348986856516977, 0.296875, 0.0, 0.10779999999999999, 0.56, 2.91, 12449
Implementation failed, 0.9865826944140197, 0.6359529025191676, 0.796875, 0.4772727272727273, 0.10779999999999999, 0.37, 2.74, 16485
Success, 0.6245892661555312, 0.38136637458926614, 0.359375, 0.0, 0.10779999999999999, 0.5, 2.84, 11187
Success, 0.6375958378970427, 0.4157995618838992, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.73, 12330
Implementation failed, 0.9964403066812705, 0.6823658269441402, 0.125, 0.6818181818181818, 0.10779999999999999, 0.32, 2.13, 18973
Success, 0.7331599123767798, 0.5217688937568455, 0.34375, 0.022727272727272728, 0.10779999999999999, 0.53, 3.03, 14557
Success, 0.7452081051478642, 0.4954819277108434, 0.484375, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Implementation failed, 0.8476177437020811, 0.5093784227820373, 0.8125, 0.0, 0.10779999999999999, 0.44, 2.79, 15376
Success, 0.6879791894852135, 0.4970564074479737, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.49, 2.41, 13388
Success, 0.8303669222343921, 0.5110898138006572, 0.671875, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Implementation failed, 0.9159364731653888, 0.5401150054764513, 0.671875, 0.0, 0.10779999999999999, 0.6, 2.62, 16221
Success, 0.7788882803943045, 0.47610898138006574, 0.578125, 0.0, 0.10779999999999999, 0.61, 2.97, 14238
Success, 0.7478094194961665, 0.5061610076670318, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14278
Implementation failed, 0.9989047097480832, 0.6334200438116101, 0.828125, 0.5454545454545454, 0.10779999999999999, 0.44, 2.74, 16339
Implementation failed, 0.9930175246440307, 0.6707968236582694, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.46, 2.6, 18935
Success, 0.8099671412924425, 0.5576396495071194, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.49, 2.82, 14937
Success, 0.7038608981380066, 0.5401150054764513, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.54, 2.76, 14484
Success, 0.7740963855421686, 0.5438800657174151, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.7921686746987951, 0.5427847754654983, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.68, 14440
Success, 0.7965498357064622, 0.5427163198247535, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.57, 2.97, 15760
Timing violation, 0.9641292442497261, 0.49671412924424974, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.65, 14869
Success, 0.9858981380065718, 0.6736719605695509, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.45, 2.55, 17641
Success, 0.7604052573932092, 0.5253970427163198, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.92, 15028
Implementation failed, 0.9683734939759037, 0.6453997809419496, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.4, 2.75, 17613
Implementation failed, 0.9822015334063526, 0.6678532311062432, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.7368565169769989, 0.5080093099671413, 0.328125, 0.0, 0.10779999999999999, 0.67, 3.02, 14278
Success, 0.6404709748083242, 0.4474260679079956, 0.4375, 0.0, 0.10779999999999999, 0.57, 2.95, 12562
Success, 0.8322836801752465, 0.46734665936473163, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.31, 2.69, 13439
Success, 0.9984939759036144, 0.6851040525739321, 0.125, 0.6818181818181818, 0.10779999999999999, 0.31, 2.13, 19061
Success, 0.7720427163198248, 0.5391566265060241, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.45, 2.61, 14242
Success, 0.7534227820372399, 0.48055859802847756, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.49, 2.79, 14099
Implementation failed, 0.7332968236582694, 0.25369660460021903, 0.296875, 0.0, 0.10779999999999999, 0.32, 3.35, 7689
Implementation failed, 0.9741237677984665, 0.671618291347207, 0.984375, 0.13636363636363635, 0.10779999999999999, 0.41, 2.54, 18904
Implementation failed, 0.9865826944140197, 0.6076807228915663, 0.859375, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.874315443592552, 0.5553121577217963, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.77, 15965
Implementation failed, 0.9375684556407448, 0.634104600219058, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.43, 2.75, 17045
Success, 0.6894852135815991, 0.47761500547645125, 0.359375, 0.0, 0.10779999999999999, 0.6, 2.96, 13634
Success, 0.803395399780942, 0.49096385542168675, 0.609375, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.8396768893756845, 0.5993975903614458, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.48, 2.66, 15880
Implementation failed, 0.7556133625410734, 0.5447699890470975, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.51, 14739
Success, 0.8296823658269441, 0.4858981380065717, 0.734375, 0.0, 0.10779999999999999, 0.64, 2.7, 14659
Success, 0.791894852135816, 0.4754244249726177, 0.671875, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.7194687842278203, 0.5240279299014239, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13724
Success, 0.6073384446878423, 0.3802026286966046, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.3, 2.84, 9158
Implementation failed, 0.9583789704271632, 0.6291073384446878, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.27, 2.59, 17703
Implementation failed, 0.9152519167579408, 0.5297782037239869, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Implementation failed, 0.9926067907995619, 0.5927573932092004, 0.984375, 0.0, 0.10779999999999999, 0.47, 2.77, 18009
Success, 0.6065169769989047, 0.3831462212486309, 0.484375, 0.0, 0.10779999999999999, 0.5, 2.91, 11259
Implementation failed, 0.9752190580503833, 0.5637322015334063, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.91, 17477
Success, 0.6338992332968236, 0.3420728368017525, 0.171875, 0.0, 0.10779999999999999, 0.36, 3.76, 8979
Success, 0.9290799561883899, 0.6353368017524644, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.42, 2.87, 17240
Success, 0.7653340635268346, 0.4411281489594743, 0.671875, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.7738225629791895, 0.5595564074479737, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.31, 2.5, 14197
Success, 0.6688116100766703, 0.422645125958379, 0.484375, 0.0, 0.10779999999999999, 0.43, 3.0, 12353
Success, 0.8244797371303395, 0.5355284775465499, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.68, 16027
Success, 0.7625958378970427, 0.5251232201533407, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.37, 2.6, 13926
Success, 0.7814895947426068, 0.5162239868565169, 0.421875, 0.0, 0.10779999999999999, 0.54, 2.96, 14953
Success, 0.7510952902519168, 0.5299835706462213, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.8859529025191676, 0.4767250821467689, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.38, 2.77, 13991
Success, 0.8958105147864184, 0.6306133625410734, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.17, 2.49, 16057
Success, 0.8626779846659365, 0.5156078860898138, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.59, 15286
Success, 0.6953723986856517, 0.5030805038335159, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.29, 2.55, 13057
Success, 0.7677984665936474, 0.5186883899233297, 0.71875, 0.0, 0.10779999999999999, 0.49, 3.01, 14782
Success, 0.6757940854326396, 0.48391292442497263, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.34, 2.57, 12587
Success, 0.7621851040525739, 0.5360076670317634, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.649644030668127, 0.46063800657174153, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.27, 2.76, 12136
Timing violation, 0.8054490690032858, 0.4658406352683461, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13193
Success, 0.8350219058050383, 0.6012458926615553, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.23, 2.44, 15109
Success, 0.8674698795180723, 0.6349945235487404, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.45, 2.64, 16606
Success, 0.6916757940854327, 0.4874726177437021, 0.515625, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Timing violation, 0.6488225629791895, 0.25691401971522454, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.37, 3.01, 8722
Success, 0.7053669222343921, 0.5027382256297919, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.59, 11560
Success, 0.7423329682365827, 0.44174424972617743, 0.484375, 0.0, 0.10779999999999999, 0.53, 2.85, 13210
Success, 0.7579408543263965, 0.5350492880613362, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.63, 14057
Success, 0.7160460021905805, 0.5037650602409639, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.6, 13252
Success, 0.8522727272727273, 0.5850219058050383, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.51, 16041
Success, 0.6072015334063526, 0.412171412924425, 0.296875, 0.0, 0.10779999999999999, 0.57, 2.96, 11673
Success, 0.6033680175246441, 0.37986035049288064, 0.359375, 0.0, 0.10779999999999999, 0.53, 2.87, 11014
Success, 0.8548740416210295, 0.5603778751369113, 0.609375, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Success, 0.6964676889375685, 0.4435240963855422, 0.578125, 0.0, 0.10779999999999999, 0.42, 2.83, 12943
Success, 0.6154162102957283, 0.4084063526834611, 0.625, 0.0, 0.10779999999999999, 0.41, 2.95, 11568
Success, 0.734802847754655, 0.5124589266155531, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.7913472070098576, 0.5528477546549836, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.34, 2.88, 14798
Implementation failed, 0.9642661555312158, 0.6690854326396495, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.45, 2.59, 18762
Success, 0.9444140197152245, 0.686815443592552, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.38, 2.57, 17754
Success, 0.7501369112814896, 0.5403888280394304, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13818
Success, 0.6764786418400877, 0.5001369112814896, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.04, 11771
Implementation failed, 0.9556407447973713, 0.5416894852135816, 0.984375, 0.0, 0.10779999999999999, 0.56, 2.6, 16101
Success, 0.6642935377875137, 0.4240826944140197, 0.578125, 0.0, 0.10779999999999999, 0.56, 2.68, 12815
Success, 0.7003012048192772, 0.47234392113910184, 0.625, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Success, 0.8380339539978094, 0.5154709748083242, 0.671875, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Implementation failed, 0.7806681270536692, 0.4403751369112815, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.79, 13448
Success, 0.880065717415115, 0.5863225629791895, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.42, 2.81, 16593
Success, 0.9782311062431545, 0.6847617743702081, 0.578125, 0.6136363636363636, 0.10779999999999999, 0.3, 2.42, 17432
Success, 0.6323932092004381, 0.5084884994523549, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.16, 11681
Success, 0.6384173055859803, 0.44468784227820374, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.11, 2.28, 10613
Implementation failed, 0.7439759036144579, 0.25376506024096385, 0.296875, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Implementation failed, 0.8893756845564075, 0.49630339539978097, 0.953125, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.7631434830230011, 0.5319003285870756, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.52, 2.49, 14653
Success, 0.7554764512595837, 0.5204682365826944, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.42, 2.83, 13890
Success, 0.7745071193866374, 0.5177984665936474, 0.359375, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Success, 0.920591456736035, 0.6265744797371303, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.7460295728368017, 0.5272453450164294, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.6030941949616648, 0.5001369112814896, 0.296875, 0.0, 0.10779999999999999, 0.52, 2.99, 11478
Success, 0.7887458926615553, 0.5323795180722891, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.51, 2.78, 15061
Timing violation, 0.9414019715224534, 0.4756982475355969, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.82, 14416
Success, 0.7768346111719606, 0.5186199342825849, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 13658
Success, 0.9513964950711938, 0.6787376779846659, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.46, 2.52, 17310
Success, 0.7168674698795181, 0.4516018619934283, 0.609375, 0.0, 0.10779999999999999, 0.5, 2.73, 13089
Success, 0.9333242059145673, 0.5897453450164294, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17311
Implementation failed, 0.9779572836801752, 0.6706599123767798, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.74, 18296
Implementation failed, 0.9268893756845564, 0.514854874041621, 0.859375, 0.0, 0.10779999999999999, 0.55, 2.56, 15712
Success, 0.634446878422782, 0.44708378970427165, 0.71875, 0.0, 0.10779999999999999, 0.51, 2.95, 12597
Success, 0.8703450164293538, 0.6219194961664841, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.54, 16326
Implementation failed, 0.9535870755750274, 0.6226725082146769, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.62, 17106
Success, 0.7679353778751369, 0.5106790799561884, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.85, 14412
Timing violation, 0.8936199342825849, 0.46981106243154436, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.44, 2.76, 13961
Success, 0.7935377875136911, 0.5590087623220154, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.37, 2.81, 14957
Success, 0.9604326396495071, 0.6712760131434831, 0.484375, 0.7727272727272727, 0.10779999999999999, 0.21, 2.42, 16793
Timing violation, 0.8302300109529025, 0.46755202628696607, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.26, 2.7, 13427
Success, 0.7728641840087623, 0.5150602409638554, 0.359375, 0.0, 0.10779999999999999, 0.54, 2.95, 14692
Success, 0.7527382256297919, 0.5305312157721797, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 13853
Success, 0.757803943044907, 0.5167716319824753, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.51, 3.03, 14584
Success, 0.6874315443592552, 0.4992469879518072, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.39, 2.55, 12941
Success, 0.7219331872946331, 0.49726177437020813, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.53, 11632
Success, 0.7409638554216867, 0.45926889375684554, 0.65625, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Success, 0.7564348302300109, 0.463513143483023, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.99, 14091
Success, 0.8346111719605696, 0.5997398685651698, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.2, 2.45, 15218
Implementation failed, 0.9768619934282585, 0.6781215772179627, 0.453125, 0.6931818181818182, 0.10779999999999999, 0.27, 2.48, 17211
Success, 0.9389375684556407, 0.615895399780942, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.904709748083242, 0.6123357064622125, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.44, 2.54, 16858
Success, 0.7565717415115005, 0.4970564074479737, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.94, 13969
Success, 0.878696604600219, 0.4766566265060241, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.27, 2.74, 13939
Success, 0.7137185104052574, 0.4928806133625411, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.41, 2.8, 13007
Implementation failed, 0.9895947426067908, 0.6856516976998904, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.33, 2.72, 18491
Success, 0.9274370208105148, 0.5436746987951807, 0.765625, 0.0, 0.10779999999999999, 0.47, 2.92, 16439
Success, 0.8021631982475356, 0.48288608981380066, 0.671875, 0.0, 0.10779999999999999, 0.39, 2.79, 14310
Success, 0.7571193866374589, 0.4984255202628697, 0.484375, 0.0, 0.10779999999999999, 0.49, 3.01, 14299
Success, 0.7723165388828039, 0.5495618838992333, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.38, 2.58, 14573
Success, 0.8985487404162102, 0.5240279299014239, 0.859375, 0.0, 0.10779999999999999, 0.53, 2.87, 16279
Timing violation, 0.7033132530120482, 0.25643483023001096, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.39, 3.1, 9089
Success, 0.8068181818181818, 0.46303395399780944, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.7309693318729463, 0.5312157721796276, 0.296875, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.8804764512595837, 0.5781763417305587, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.42, 16205
Timing violation, 0.9338718510405257, 0.4921276013143483, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.61, 14564
Success, 0.781763417305586, 0.4639923329682366, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.6002190580503833, 0.3823932092004381, 0.359375, 0.0, 0.10779999999999999, 0.58, 2.86, 10893
Success, 0.8838992332968236, 0.6093921139101862, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.23, 2.63, 16709
Success, 0.8333789704271632, 0.5998767798466593, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.39, 2.44, 15077
