label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6709104938271605, 0.42939814814814814, 0.3333333333333333, 0.0, 0.10779999999999999, 0.53, 2.91, 13423
Success, 0.64184670781893, 0.442772633744856, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.55, 2.8, 13169
Success, 0.7107767489711934, 0.49247685185185186, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.38, 2.84, 13847
Success, 0.8029835390946503, 0.5387088477366255, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.54, 2.8, 16151
Success, 0.8353909465020576, 0.5983796296296297, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.57, 16398
Success, 0.75, 0.5032150205761317, 0.3787878787878788, 0.0, 0.10779999999999999, 0.56, 2.93, 15410
Success, 0.7623456790123457, 0.5010931069958847, 0.4696969696969697, 0.0, 0.10779999999999999, 0.61, 2.89, 15669
Success, 0.709619341563786, 0.5003858024691358, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.4, 2.61, 13985
Success, 0.6454475308641975, 0.4451517489711934, 0.3181818181818182, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Success, 0.7557870370370371, 0.434863683127572, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.7247942386831275, 0.5107381687242798, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.44, 2.81, 14324
Success, 0.8634259259259259, 0.6178626543209876, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.7505144032921811, 0.4515174897119342, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.7606738683127572, 0.4496527777777778, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11929
Implementation failed, 0.6255144032921811, 0.181005658436214, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.9094650205761317, 0.5975437242798354, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.73, 17201
Success, 0.7736625514403292, 0.542309670781893, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.88, 15299
Success, 0.7440843621399177, 0.46842849794238683, 0.48484848484848486, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Success, 0.775977366255144, 0.43364197530864196, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.41, 2.69, 13297
Implementation failed, 0.9508744855967078, 0.2452417695473251, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.4, 2.3, 12224
Success, 0.9284979423868313, 0.6331018518518519, 0.5, 0.36363636363636365, 0.10779999999999999, 0.33, 2.75, 18319
Success, 0.7890946502057613, 0.43814300411522633, 0.8636363636363636, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Success, 0.8614969135802469, 0.5321502057613169, 0.6363636363636364, 0.0, 0.10779999999999999, 0.59, 2.86, 16565
Success, 0.7583590534979424, 0.4496527777777778, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Timing violation, 0.6084104938271605, 0.40502829218106995, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.99, 12171
Implementation failed, 0.996141975308642, 0.6795910493827161, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.4, 2.93, 20103
Success, 0.8820730452674898, 0.5971579218106996, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.51, 2.8, 17717
Success, 0.7583590534979424, 0.5435956790123457, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.44, 2.65, 15331
Success, 0.9588477366255144, 0.5824331275720165, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.61, 2.98, 18280
Success, 0.8787294238683128, 0.5810185185185185, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.45, 2.63, 16954
Success, 0.7065329218106996, 0.44309413580246915, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
Success, 0.8126286008230452, 0.543531378600823, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.46, 2.71, 15065
Success, 0.7416409465020576, 0.5028292181069959, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.37, 2.61, 14065
Success, 0.790380658436214, 0.520897633744856, 0.5, 0.18181818181818182, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.7822788065843621, 0.5599279835390947, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.49, 2.64, 15887
Success, 0.7424125514403292, 0.5075231481481481, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.33, 2.68, 14485
Success, 0.9077932098765432, 0.6253215020576132, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.27, 2.51, 17059
Success, 0.748585390946502, 0.5046296296296297, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.51, 2.79, 15084
Implementation failed, 0.6761831275720165, 0.1480838477366255, 0.8939393939393939, 0.015151515151515152, 0.10779999999999999, 0.35, 2.18, 8440
Success, 0.8323045267489712, 0.5950360082304527, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.31, 2.48, 16398
Implementation failed, 0.9645061728395061, 0.6553497942386831, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.46, 2.58, 19393
Success, 0.9342849794238683, 0.6000514403292181, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.54, 2.91, 18119
Success, 0.740869341563786, 0.5000643004115226, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.51, 2.78, 15061
Timing violation, 0.663451646090535, 0.2404835390946502, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.44, 3.1, 9103
Success, 0.7515432098765432, 0.45704732510288065, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.84, 14171
Implementation failed, 0.8245884773662552, 0.4872042181069959, 0.7878787878787878, 0.0, 0.10779999999999999, 0.43, 2.6, 15949
Success, 0.7998971193415638, 0.5619212962962963, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.35, 2.55, 15389
Success, 0.6658950617283951, 0.4556970164609053, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.57, 12615
Success, 0.9323559670781894, 0.6153549382716049, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.7377829218106996, 0.5093878600823045, 0.6060606060606061, 0.0, 0.10779999999999999, 0.58, 2.97, 15421
Success, 0.7346965020576132, 0.5203189300411523, 0.5, 0.2727272727272727, 0.10779999999999999, 0.32, 2.58, 14677
Timing violation, 0.9709362139917695, 0.6343878600823045, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.95, 20598
Success, 0.6710390946502057, 0.44309413580246915, 0.6363636363636364, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Success, 0.7618312757201646, 0.5268775720164609, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.5, 2.82, 15041
Success, 0.8969907407407407, 0.63940329218107, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.51, 2.53, 17499
Timing violation, 0.6022376543209876, 0.2413837448559671, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.39, 3.0, 8685
Success, 0.803369341563786, 0.489647633744856, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Implementation failed, 0.9386574074074074, 0.5392232510288066, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.57, 17637
Implementation failed, 0.6697530864197531, 0.15329218106995884, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Success, 0.9194958847736625, 0.6347736625514403, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.37, 2.72, 18239
Success, 0.8328189300411523, 0.46907150205761317, 0.8333333333333334, 0.0, 0.10779999999999999, 0.57, 2.54, 15172
Success, 0.7599022633744856, 0.4515174897119342, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.57, 11974
Success, 0.645704732510288, 0.4689429012345679, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.39, 2.55, 12941
Implementation failed, 0.6373456790123457, 0.1615869341563786, 0.10606060606060606, 0.0, 0.10779999999999999, 0.26, 5.14, 5194
Success, 0.7177211934156379, 0.4683641975308642, 0.5151515151515151, 0.0, 0.10779999999999999, 0.59, 2.63, 14374
Success, 0.8798868312757202, 0.6196630658436214, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.37, 2.59, 17245
Success, 0.8427211934156379, 0.5602494855967078, 0.5, 0.18181818181818182, 0.10779999999999999, 0.37, 2.9, 16209
Success, 0.9736368312757202, 0.7015174897119342, 0.7121212121212122, 0.9090909090909091, 0.10779999999999999, 0.22, 2.39, 19052
Success, 0.7163065843621399, 0.49324845679012347, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.6, 13926
Implementation failed, 0.9744084362139918, 0.6466049382716049, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.32, 2.45, 19685
Success, 0.6514917695473251, 0.464184670781893, 0.7575757575757576, 0.36363636363636365, 0.10779999999999999, 0.51, 2.36, 13302
Success, 0.7602880658436214, 0.5167181069958847, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.54, 2.94, 15666
Success, 0.8590534979423868, 0.6075745884773662, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.35, 2.55, 17993
Success, 0.6993312757201646, 0.43897890946502055, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.73, 13618
Success, 0.8959619341563786, 0.5875128600823045, 0.7878787878787878, 0.6363636363636364, 0.10779999999999999, 0.38, 2.69, 16094
Success, 0.9317129629629629, 0.6631944444444444, 0.4696969696969697, 0.9090909090909091, 0.10779999999999999, 0.26, 2.41, 17708
Success, 0.7649176954732511, 0.5473894032921811, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.55, 2.65, 15198
Success, 0.9674639917695473, 0.6035879629629629, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.88, 18847
Success, 0.759130658436214, 0.43113425925925924, 0.8333333333333334, 0.0, 0.10779999999999999, 0.54, 2.53, 13810
Timing violation, 0.9032921810699589, 0.4468878600823045, 0.8939393939393939, 0.10606060606060606, 0.10779999999999999, 0.3, 2.85, 14549
Success, 0.6594650205761317, 0.4756301440329218, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.3, 2.57, 13049
Success, 0.623585390946502, 0.4277906378600823, 0.25757575757575757, 0.0, 0.10779999999999999, 0.57, 2.96, 12933
Success, 0.8968621399176955, 0.6266075102880658, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.49, 2.61, 18621
Success, 0.6945730452674898, 0.4384645061728395, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Implementation failed, 0.9183384773662552, 0.5530478395061729, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.66, 17561
Success, 0.7713477366255144, 0.5072659465020576, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.41, 2.87, 14639
Success, 0.8981481481481481, 0.5623713991769548, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.53, 2.78, 17313
Success, 0.8985339506172839, 0.6413966049382716, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.36, 2.52, 17406
Timing violation, 0.7083333333333334, 0.23707561728395063, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.33, 2.42, 9776
Success, 0.9342849794238683, 0.5954861111111112, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.34, 2.77, 16281
Success, 0.9970421810699589, 0.6442258230452675, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.45, 2.96, 19112
Success, 0.8131430041152263, 0.536329732510288, 0.5303030303030303, 0.0, 0.10779999999999999, 0.58, 3.01, 16653
Success, 0.9368569958847737, 0.6575360082304527, 0.5303030303030303, 0.7424242424242424, 0.10779999999999999, 0.46, 2.54, 18135
Success, 0.9708076131687243, 0.6323945473251029, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.26, 2.78, 17297
Success, 0.7175925925925926, 0.49273405349794236, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.7091049382716049, 0.4130658436213992, 0.6515151515151515, 0.0, 0.10779999999999999, 0.6, 2.58, 13357
Success, 0.7255658436213992, 0.5001929012345679, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.45, 2.38, 14619
Success, 0.9090792181069959, 0.6286008230452675, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.44, 2.71, 18079
Success, 0.9179526748971193, 0.6093106995884774, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.8733281893004116, 0.6161265432098766, 0.5, 0.7272727272727273, 0.10779999999999999, 0.22, 2.47, 16845
Success, 0.8626543209876543, 0.5757458847736625, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.53, 2.9, 16832
Success, 0.7471707818930041, 0.5250128600823045, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.47, 2.65, 14837
Success, 0.8933899176954733, 0.5875128600823045, 0.6363636363636364, 0.45454545454545453, 0.10779999999999999, 0.49, 2.7, 16702
Success, 0.9998713991769548, 0.6878858024691358, 0.5, 0.5454545454545454, 0.10779999999999999, 0.33, 2.67, 19581
Success, 0.9378858024691358, 0.6181841563786008, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 18714
Success, 0.9372427983539094, 0.6440972222222222, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.35, 2.73, 18430
Success, 0.7142489711934157, 0.5021862139917695, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.8114711934156379, 0.5546553497942387, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.5, 2.8, 16620
Success, 0.7133487654320988, 0.4255401234567901, 0.5606060606060606, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.7516718106995884, 0.4654706790123457, 0.5303030303030303, 0.0, 0.10779999999999999, 0.5, 2.88, 14321
Success, 0.7379115226337448, 0.5066872427983539, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.52, 2.96, 15648
Success, 0.6989454732510288, 0.4686856995884774, 0.3484848484848485, 0.0, 0.10779999999999999, 0.64, 2.92, 14364
Timing violation, 0.884130658436214, 0.46412037037037035, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.8759002057613169, 0.6181841563786008, 0.5, 0.7272727272727273, 0.10779999999999999, 0.44, 2.47, 16897
Success, 0.8771862139917695, 0.5789609053497943, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.8477366255144033, 0.4989068930041152, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.9, 16131
Success, 0.6622942386831275, 0.4375, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.86, 13352
Success, 0.6206275720164609, 0.3890174897119342, 0.4696969696969697, 0.0, 0.10779999999999999, 0.44, 2.7, 12110
Success, 0.8212448559670782, 0.5216049382716049, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.77, 15965
Success, 0.8521090534979424, 0.5291923868312757, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.86, 16926
Success, 0.8296039094650206, 0.5548482510288066, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.6646090534979424, 0.45171039094650206, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.69, 14276
Success, 0.9575617283950617, 0.6290509259259259, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.54, 2.55, 18886
Success, 0.8919753086419753, 0.630079732510288, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.52, 2.62, 17448
Success, 0.8486368312757202, 0.5806327160493827, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 16933
Success, 0.9872685185185185, 0.6292438271604939, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.51, 2.98, 18800
Implementation failed, 0.9881687242798354, 0.6256430041152263, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.56, 2.8, 19513
Implementation failed, 0.8681841563786008, 0.5475823045267489, 0.7121212121212122, 0.0, 0.10779999999999999, 0.51, 2.58, 16964
Success, 0.9362139917695473, 0.6668595679012346, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.49, 2.59, 19780
Implementation failed, 0.9275977366255144, 0.620434670781893, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.45, 2.71, 18474
Success, 0.9591049382716049, 0.6347736625514403, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.38, 2.79, 17443
Success, 0.8708847736625515, 0.5713734567901234, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.4, 2.91, 16696
Implementation failed, 0.946630658436214, 0.5673868312757202, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.7, 18122
Success, 0.7543724279835391, 0.48257458847736623, 0.2878787878787879, 0.0, 0.10779999999999999, 0.54, 3.83, 11960
Success, 0.7622170781893004, 0.43717849794238683, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.3, 2.67, 13268
Success, 0.854809670781893, 0.5267489711934157, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.64, 16413
Success, 0.7743055555555556, 0.43897890946502055, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.9573045267489712, 0.6801697530864198, 0.6515151515151515, 0.8181818181818182, 0.10779999999999999, 0.34, 2.42, 18390
Success, 0.7803497942386831, 0.5390303497942387, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.4, 2.58, 15717
Success, 0.6577932098765432, 0.5026363168724279, 0.3787878787878788, 0.030303030303030304, 0.10779999999999999, 0.54, 2.98, 14631
Success, 0.6066100823045267, 0.41544495884773663, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Timing violation, 0.8978909465020576, 0.4610982510288066, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.33, 2.63, 14714
Success, 0.8613683127572016, 0.6120756172839507, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.63, 17004
Success, 0.6741255144032922, 0.4224537037037037, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.8319187242798354, 0.5588348765432098, 0.5, 0.36363636363636365, 0.10779999999999999, 0.48, 2.68, 15992
Success, 0.7854938271604939, 0.5544624485596708, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.55, 15177
Success, 0.784593621399177, 0.5041795267489712, 0.42424242424242425, 0.2727272727272727, 0.10779999999999999, 0.41, 2.65, 14305
Success, 0.6792695473251029, 0.47267232510288065, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.32, 2.55, 13053
Success, 0.6166409465020576, 0.43338477366255146, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.43, 2.76, 12993
Success, 0.6865997942386831, 0.49897119341563784, 0.2878787878787879, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.7546296296296297, 0.4611625514403292, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.7640174897119342, 0.43454218106995884, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.42, 2.68, 13231
Success, 0.8967335390946503, 0.5947145061728395, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.46, 2.63, 17925
Success, 0.7343106995884774, 0.4358281893004115, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.59, 13723
Success, 0.8256172839506173, 0.5557484567901234, 0.5, 0.2727272727272727, 0.10779999999999999, 0.47, 2.66, 16000
Timing violation, 0.9477880658436214, 0.4730581275720165, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.67, 15312
Timing violation, 0.9733796296296297, 0.6851851851851852, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.49, 2.63, 20044
Implementation failed, 0.746141975308642, 0.18113425925925927, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.788451646090535, 0.5016718106995884, 0.48484848484848486, 0.0, 0.10779999999999999, 0.6, 2.89, 15713
Success, 0.7807355967078189, 0.5426311728395061, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.3, 2.57, 14869
Success, 0.7490997942386831, 0.43512088477366256, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.7946244855967078, 0.5360082304526749, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.41, 2.47, 15732
Success, 0.7906378600823045, 0.506494341563786, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.58, 2.79, 15803
Success, 0.7847222222222222, 0.5428883744855967, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.63, 15190
Success, 0.6040380658436214, 0.388695987654321, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.69, 12129
Success, 0.7767489711934157, 0.4365354938271605, 0.7878787878787878, 0.0, 0.10779999999999999, 0.53, 2.69, 14102
Success, 0.6835133744855967, 0.4664351851851852, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.8391203703703703, 0.5691229423868313, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.52, 2.79, 17053
Success, 0.9274691358024691, 0.5943930041152263, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.27, 2.88, 16228
Success, 0.8263888888888888, 0.4782664609053498, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.77, 15466
Implementation failed, 0.9931841563786008, 0.6428112139917695, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.55, 2.63, 19523
Timing violation, 0.8876028806584362, 0.464184670781893, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.25, 2.62, 14687
Timing violation, 0.6113683127572016, 0.24170524691358025, 0.6666666666666666, 0.10606060606060606, 0.10779999999999999, 0.46, 3.02, 8749
Success, 0.934156378600823, 0.5173611111111112, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Timing violation, 0.9628343621399177, 0.46675668724279834, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.36, 2.69, 15331
Timing violation, 0.9633487654320988, 0.4668852880658436, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.7, 15348
Implementation failed, 0.8868312757201646, 0.5432741769547325, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.86, 17146
Success, 0.6920010288065843, 0.416602366255144, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Success, 0.7905092592592593, 0.5555555555555556, 0.5303030303030303, 0.2878787878787879, 0.10779999999999999, 0.53, 2.65, 15771
Success, 0.9286265432098766, 0.572852366255144, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Success, 0.8315329218106996, 0.49080504115226337, 0.6515151515151515, 0.0, 0.10779999999999999, 0.68, 2.92, 15986
Success, 0.9735082304526749, 0.6076388888888888, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.53, 2.88, 18285
Success, 0.8027263374485597, 0.5871913580246914, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.7488425925925926, 0.5008359053497943, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.8013117283950617, 0.5541409465020576, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.7777777777777778, 0.5297710905349794, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.8811728395061729, 0.5165895061728395, 0.7121212121212122, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Success, 0.9484310699588477, 0.6117541152263375, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.37, 2.74, 17805
Success, 0.9459876543209876, 0.682934670781893, 0.6212121212121212, 0.7424242424242424, 0.10779999999999999, 0.38, 2.52, 18673
Success, 0.7169495884773662, 0.512474279835391, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.7253086419753086, 0.4437371399176955, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.9837962962962963, 0.5732381687242798, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.28, 2.92, 15829
Success, 0.8824588477366255, 0.5668724279835391, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.84, 17775
Success, 0.6739969135802469, 0.49093364197530864, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.76684670781893, 0.4338348765432099, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.32, 2.67, 13250
Success, 0.7453703703703703, 0.5250771604938271, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.37, 2.81, 14957
Success, 0.8545524691358025, 0.6247427983539094, 0.4393939393939394, 0.9090909090909091, 0.10779999999999999, 0.25, 2.36, 16467
Success, 0.8424639917695473, 0.5938786008230452, 0.4696969696969697, 0.8484848484848485, 0.10779999999999999, 0.34, 2.46, 15995
Success, 0.9722222222222222, 0.6532921810699589, 0.5, 0.7272727272727273, 0.10779999999999999, 0.41, 2.55, 18292
Success, 0.9741512345679012, 0.6623585390946503, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.34, 2.13, 19689
Success, 0.9344135802469136, 0.5909207818930041, 0.5303030303030303, 0.0, 0.10779999999999999, 0.57, 2.94, 18348
Success, 0.6862139917695473, 0.41718106995884774, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Success, 0.6585648148148148, 0.4313914609053498, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.48, 2.91, 12985
Success, 0.7159207818930041, 0.4936985596707819, 0.5, 0.18181818181818182, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.88940329218107, 0.6482124485596708, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.6881430041152263, 0.46122685185185186, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.39, 2.77, 13032
Success, 0.7631172839506173, 0.5360082304526749, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.45, 2.86, 15179
Success, 0.9816100823045267, 0.63940329218107, 0.7121212121212122, 0.7272727272727273, 0.10779999999999999, 0.37, 2.78, 17474
Implementation failed, 0.7481995884773662, 0.18717849794238683, 0.10606060606060606, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Implementation failed, 0.9054783950617284, 0.5221836419753086, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.78, 16811
Success, 0.76440329218107, 0.5169753086419753, 0.3787878787878788, 0.0, 0.10779999999999999, 0.65, 3.07, 15754
Implementation failed, 0.739454732510288, 0.18094135802469136, 0.16666666666666666, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Success, 0.9688786008230452, 0.6865997942386831, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.67, 19251
