label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6088242860818112, 0.3837695325059482, 0.4696969696969697, 0.0, 0.10779999999999999, 0.46, 2.84, 11860
Implementation failed, 0.6376382814509904, 0.29843739952414633, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.68, 8571
Success, 0.7113455106766143, 0.46820140183911, 0.4696969696969697, 0.0, 0.10779999999999999, 0.49, 3.01, 14299
Success, 0.94726009776177, 0.6384798405247251, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.65, 17875
Success, 0.7211216876768716, 0.5072342614622853, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.43, 2.5, 14959
Success, 0.7116027784924106, 0.42563179216770625, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.68, 13754
Implementation failed, 0.9934396706971957, 0.6428525496752621, 0.9848484848484849, 0.2727272727272727, 0.10779999999999999, 0.55, 2.63, 19523
Implementation failed, 0.9985850270131207, 0.6459391678991705, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.95, 20967
Success, 0.7905839979418575, 0.5355282618481126, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.37, 2.79, 15750
Implementation failed, 0.9943401080524826, 0.6387370587100508, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.74, 19059
Timing violation, 0.8822999742732184, 0.46189955629863033, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.3, 2.61, 14597
Success, 0.9058399794185747, 0.5354639573017812, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.8600463082068434, 0.5690309304867854, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.89, 17301
Success, 0.8088500128633908, 0.49308726126937175, 0.5151515151515151, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.7648572163622331, 0.5470387756414379, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.45, 2.51, 15753
Implementation failed, 0.9497041420118343, 0.5997041990868754, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.47, 2.89, 18004
Success, 0.8161821456135837, 0.5381647482477011, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.67, 15497
Success, 0.9381270903010034, 0.6489614815767475, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.72, 19663
Success, 0.7548237715461795, 0.4611922062889846, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.9570362747620272, 0.6155874220307376, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.33, 2.76, 18488
Success, 0.7559814767172627, 0.434955951385763, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.66, 13153
Success, 0.6407254952405455, 0.4114847919747926, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.6126833033187549, 0.40685486463892995, 0.25757575757575757, 0.0, 0.10779999999999999, 0.44, 2.99, 12220
Success, 0.8133521996398251, 0.5410584528326152, 0.6818181818181818, 0.5454545454545454, 0.10779999999999999, 0.5, 2.47, 16005
Implementation failed, 0.7665294571649087, 0.4345701241077744, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.38, 2.68, 13240
Success, 0.8780550553125804, 0.5951385762973442, 0.5, 0.4090909090909091, 0.10779999999999999, 0.45, 2.73, 17124
Success, 0.913558013892462, 0.5858787216256189, 0.6818181818181818, 0.8181818181818182, 0.10779999999999999, 0.41, 2.72, 16453
Success, 0.6565474659120144, 0.46099929264999034, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.44, 2.78, 12932
Success, 0.7639567790069463, 0.4543116198315221, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.57, 14354
Success, 0.9623102649858503, 0.5523760529869461, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.24, 2.66, 16175
Implementation failed, 0.9777463339336249, 0.6654877499839239, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.5, 2.61, 20013
Success, 0.6312065860560844, 0.42640344672368335, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.7409313094931824, 0.4590701562600476, 0.6363636363636364, 0.0, 0.10779999999999999, 0.5, 2.95, 14479
Implementation failed, 0.8947774633393363, 0.5776477396951964, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.8847440185232828, 0.5734036396373223, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.4, 2.69, 16402
Success, 0.8424234628248006, 0.5617645167513343, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.54, 2.89, 17125
Success, 0.8835863133521996, 0.6154588129380747, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.71, 17514
Success, 0.715204527913558, 0.44897434248601376, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.56, 2.81, 14037
Success, 0.9623102649858503, 0.5602855121857115, 0.7121212121212122, 0.0, 0.10779999999999999, 0.58, 2.88, 17765
Success, 0.7276820169796758, 0.4863995884509035, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.95, 14772
Success, 0.8188834576794443, 0.506269693267314, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.93, 16047
Success, 0.8229997427321842, 0.5834994534113562, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.47, 2.62, 16388
Timing violation, 0.9194751736557757, 0.4662722654491673, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.32, 2.65, 14978
Implementation failed, 0.9765886287625418, 0.6596360362677641, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.68, 2.96, 20358
Success, 0.7575250836120402, 0.4346987332004373, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.28, 2.66, 13183
Success, 0.8642912271674813, 0.5678091441064883, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.46, 2.7, 16057
Success, 0.7206071520452791, 0.4335412513664716, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Success, 0.7600977617700025, 0.5456240756221464, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.5, 2.63, 15238
Success, 0.6480576279907384, 0.46948749276573853, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.6417545665037304, 0.4664008745418301, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.37, 2.55, 12877
Success, 0.8789554926678672, 0.6128866310848177, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.38, 2.71, 17442
Success, 0.7682016979675843, 0.5399009709986496, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.42, 2.86, 15275
Success, 0.8196552611268331, 0.447495337920391, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.39, 2.73, 13892
Success, 0.9814767172626705, 0.6475467815574562, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.44, 2.76, 19069
Implementation failed, 0.6843323900180087, 0.14995820204488458, 0.8939393939393939, 0.022727272727272728, 0.10779999999999999, 0.33, 2.22, 8608
Success, 0.7719320812966298, 0.5269114526397016, 0.5, 0.5454545454545454, 0.10779999999999999, 0.45, 2.57, 14860
Success, 0.7588114226910213, 0.4347630377467687, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.3, 2.66, 13198
Timing violation, 0.7603550295857988, 0.43707800141470005, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.26, 2.68, 13244
Success, 0.8587599691278621, 0.4817053565687094, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.6, 15710
Timing violation, 0.8861589915101621, 0.4467879879107453, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.37, 2.83, 14411
Success, 0.7907126318497556, 0.5555912803035175, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.53, 2.65, 15771
Success, 0.7190635451505016, 0.41437849655970677, 0.6515151515151515, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.8983792127604837, 0.5624075622146486, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 17313
Success, 0.650887573964497, 0.4596488971770304, 0.5606060606060606, 0.0, 0.10779999999999999, 0.49, 2.94, 13990
Success, 0.9737586827887831, 0.6241399266928171, 0.7121212121212122, 0.9545454545454546, 0.10779999999999999, 0.4, 2.72, 17434
Success, 0.7557242089014664, 0.46254260176194456, 0.5909090909090909, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.7653717519938256, 0.5373287891453926, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.47, 2.86, 15211
Success, 0.8479547208644198, 0.49893897498553147, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 2.9, 16131
Success, 0.711988680216105, 0.4854350202559321, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.51, 3.03, 14584
Success, 0.9626961667095446, 0.6735258182753521, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.45, 2.68, 18881
Success, 0.9918960638024183, 0.6853578548003344, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19501
Success, 0.8965783380499099, 0.5702527168670825, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.57, 2.96, 17709
Success, 0.859660406483149, 0.569416757764774, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.48, 2.9, 16981
Success, 0.7068433239001801, 0.47270272008230985, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.7243375353743247, 0.4629927335862645, 0.4696969696969697, 0.0, 0.10779999999999999, 0.54, 2.9, 14367
Success, 0.7968870594288654, 0.4952093112983088, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Success, 0.6853614612811937, 0.4750176837502411, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.55, 13137
Implementation failed, 0.744790326730126, 0.23799112597260627, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.38, 2.45, 10269
Success, 0.6713403653202984, 0.4446016333354768, 0.3787878787878788, 0.0, 0.10779999999999999, 0.52, 2.91, 13599
Success, 0.9733727810650887, 0.6216320493858916, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.38, 2.8, 17508
Success, 0.7481348083354772, 0.4945662658349945, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 15020
Success, 0.7682016979675843, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.3, 2.68, 13287
Success, 0.9583226138410085, 0.6528840589029644, 0.5, 0.4090909090909091, 0.10779999999999999, 0.36, 2.72, 19004
Success, 0.7905839979418575, 0.5370072664137354, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.37, 2.54, 16077
Implementation failed, 0.952534087985593, 0.6505047906887017, 0.9696969696969697, 0.5454545454545454, 0.10779999999999999, 0.41, 2.49, 19170
Success, 0.9363262155904296, 0.543437721046878, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.8916902495497814, 0.5901871262298245, 0.8333333333333334, 0.8181818181818182, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.7531515307435039, 0.53044820268793, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.45, 2.67, 14760
Success, 0.8784409570362748, 0.5976464536042698, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.58, 2.82, 17696
Timing violation, 0.7745047594545922, 0.4390071378046428, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.8846153846153846, 0.5911516944247959, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.41, 2.52, 17608
Success, 0.804862361718549, 0.5345636936531413, 0.5, 0.2727272727272727, 0.10779999999999999, 0.49, 2.83, 15409
Success, 0.817468484692565, 0.48678541572889206, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.96, 15786
Success, 0.8413943915616157, 0.5795125715388078, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.52, 2.68, 16353
Success, 0.645613583740674, 0.44518037425245965, 0.3181818181818182, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Success, 0.7509647543092359, 0.4352131695710887, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.37, 2.65, 13135
Success, 0.6661950090043736, 0.48710693846054914, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.38, 2.57, 13584
Success, 0.8821713403653203, 0.5785480033438364, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.9157447903267302, 0.4662722654491673, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.64, 14949
Success, 0.7121173141240031, 0.5026043341264227, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.48, 2.63, 14057
Success, 0.8457679444301518, 0.5765545624075622, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.37, 2.63, 16821
Success, 0.8282737329560073, 0.56112147128802, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.3, 2.65, 15932
Timing violation, 0.9053254437869822, 0.46659378818082436, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.23, 2.65, 14872
Success, 0.6075379470028299, 0.4131567101794097, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 2.95, 12343
Success, 0.7429894520195524, 0.4707092791460356, 0.5606060606060606, 0.0, 0.10779999999999999, 0.61, 2.99, 14999
Success, 0.8273732956007204, 0.5157224615780336, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 16035
Success, 0.8771546179572935, 0.6116005401581892, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.71, 17410
Success, 0.9013377926421404, 0.6160375538550575, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 18640
Success, 0.8736815024440443, 0.5930808308147386, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 16973
Success, 0.8380499099562645, 0.5226673525818275, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.5, 2.85, 16600
Success, 0.9288654489323386, 0.5728892032666709, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Implementation failed, 0.893491124260355, 0.24364992604977173, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.27, 2.22, 11796
Implementation failed, 0.6699253923334191, 0.15330203845411872, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 8.3, 4511
Success, 0.8853871880627734, 0.5983538036139155, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.9589657833804991, 0.6058774355346923, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.54, 2.89, 18208
Success, 0.7648572163622331, 0.44299401967719115, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.63, 14014
Success, 0.6498585027013121, 0.4579126744260819, 0.5, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Success, 0.6712117314124003, 0.4675583563757958, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.7267815796243889, 0.48588515208025207, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.32, 2.63, 13618
Success, 0.9574221764857216, 0.6038196900520867, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.44, 2.89, 18140
Success, 0.79109853357345, 0.581055880650762, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.46, 2.62, 16309
Implementation failed, 0.9689992281965526, 0.6288341585750112, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.48, 2.61, 19094
Timing violation, 0.8952919989709287, 0.4611279017426532, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.3, 2.63, 14690
Success, 0.9670697195780807, 0.6119863674361777, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.55, 2.96, 18909
Success, 0.7949575508103937, 0.4883287248408463, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.81, 15181
Success, 0.8356058657062001, 0.46620796090283584, 0.9242424242424242, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.6493439670697195, 0.45598353803613917, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.4, 2.79, 12931
Success, 0.771160277849241, 0.5325059481705356, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.41, 2.67, 15068
Success, 0.9091844610239259, 0.6292199858529998, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.39, 2.59, 18522
Success, 0.7971443272446617, 0.5586778985274259, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.6609210187805505, 0.4186869011639123, 0.5606060606060606, 0.0, 0.10779999999999999, 0.35, 2.83, 13007
Success, 0.8898893748392076, 0.6200244357276059, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.44, 2.76, 17663
Success, 0.6768716233599177, 0.4757893383062182, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.39, 2.6, 13344
Timing violation, 0.8973501414972986, 0.4611922062889846, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.32, 2.63, 14709
Success, 0.6270903010033445, 0.42434570124107773, 0.4090909090909091, 0.0, 0.10779999999999999, 0.44, 2.98, 13070
Success, 0.7868536146128119, 0.5370072664137354, 0.4393939393939394, 0.4090909090909091, 0.10779999999999999, 0.53, 2.68, 15442
Success, 0.7604836634936969, 0.43720661050736287, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.26, 2.66, 13259
Success, 0.9105994340108052, 0.6180309947913317, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.47, 2.74, 17674
Success, 0.6349369693851299, 0.4545688380168478, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.34, 2.57, 12587
Timing violation, 0.9617957293542578, 0.47347437463828695, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.4, 2.7, 15442
Success, 0.6678672498070491, 0.461706642659636, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.42, 2.8, 12975
Success, 0.9244918960638024, 0.5759758214905794, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 3.0, 18565
Success, 0.7301260612297401, 0.4910295157867661, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.7037561101106251, 0.4546331425631792, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.49, 2.83, 13683
Success, 0.9090558271160278, 0.5861359398109446, 0.7575757575757576, 0.8181818181818182, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.7580396192436326, 0.434955951385763, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.8648057627990738, 0.5824705806700534, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.8622330846411114, 0.4968169249565944, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Success, 0.9036532029843066, 0.5937881808243843, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.45, 2.46, 17951
Success, 0.8370208386930795, 0.565944312262877, 0.6060606060606061, 0.0, 0.10779999999999999, 0.61, 3.05, 17342
Success, 0.8106508875739645, 0.5778406533341908, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.45, 2.67, 17034
Success, 0.7249807049138153, 0.5107710115105137, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.44, 2.81, 14324
Success, 0.767944430151788, 0.4339270786444602, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.617056856187291, 0.47231689280432126, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.5, 2.94, 13740
Success, 0.7498070491381528, 0.5008681113754743, 0.4696969696969697, 0.0, 0.10779999999999999, 0.54, 2.94, 15459
Success, 0.7033702083869308, 0.465179088161533, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.27, 2.7, 13198
Success, 0.7715461795729355, 0.5299337663172786, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.48, 2.65, 15412
Success, 0.7058142526369952, 0.4995177159025143, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.43, 2.62, 14064
Success, 0.6449704142011834, 0.4417722332968941, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.51, 2.93, 12983
Success, 0.7121173141240031, 0.47630377467686963, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.6369951119114998, 0.4139283647353868, 0.6363636363636364, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Implementation failed, 0.7428608181116543, 0.1590251430776156, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.7433753537432467, 0.5041476432383769, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.61, 14097
Success, 0.9067404167738616, 0.5916018262491158, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.43, 2.61, 17358
Success, 0.9003087213789555, 0.6350073950228281, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.37, 2.62, 17600
Success, 0.6736557756624646, 0.18719053437078, 0.10606060606060606, 0.0, 0.10779999999999999, 0.38, 6.2, 5292
Implementation failed, 0.9759454592230512, 0.6096714037682465, 0.9545454545454546, 0.0, 0.10779999999999999, 0.55, 2.97, 19606
Timing violation, 0.875611011062516, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.29, 2.6, 14542
Implementation failed, 0.9225623874453306, 0.6305703813259598, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.75, 18239
Success, 0.7195780807820942, 0.4982316249758858, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.45, 2.39, 14490
Success, 0.8603035760226395, 0.5253681435277474, 0.4090909090909091, 0.6818181818181818, 0.10779999999999999, 0.34, 2.85, 14439
Success, 0.7365577566246463, 0.521381261655199, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.9552354000514536, 0.6403446723683365, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.32, 2.71, 18391
Success, 0.8248006174427579, 0.5458812938074722, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.33, 2.76, 15181
Success, 0.757396449704142, 0.5422802392129124, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.65, 15074
Success, 0.6706971957808078, 0.4646646517908816, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.34, 2.81, 13150
Success, 0.7989452019552354, 0.5617645167513343, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.53, 2.65, 15971
Success, 0.6179572935425778, 0.38370522795961676, 0.4090909090909091, 0.0, 0.10779999999999999, 0.45, 3.0, 11917
Success, 0.6807306405968613, 0.428461192206289, 0.48484848484848486, 0.0, 0.10779999999999999, 0.55, 2.71, 13010
Success, 0.7913558013892462, 0.558549289434763, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.59, 2.95, 16492
Success, 0.8729096989966555, 0.5718603305253681, 0.7121212121212122, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 17224
Success, 0.7568819140725496, 0.5301909845026044, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.49, 2.65, 14981
Timing violation, 0.6550038590172369, 0.240820526011189, 0.42424242424242425, 0.1590909090909091, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.8996655518394648, 0.5211883480162047, 0.5909090909090909, 0.0, 0.10779999999999999, 0.63, 2.89, 17034
Success, 0.6005917159763313, 0.4109703556041412, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.57, 2.89, 12302
Success, 0.6095960895291999, 0.3904572053244164, 0.3333333333333333, 0.0, 0.10779999999999999, 0.55, 2.95, 12162
Timing violation, 0.906097247234371, 0.46659378818082436, 0.8333333333333334, 0.2727272727272727, 0.10779999999999999, 0.24, 2.65, 14871
Success, 0.6478003601749421, 0.40177480547874733, 0.7424242424242424, 0.0, 0.10779999999999999, 0.43, 2.77, 12443
Implementation failed, 0.7329560072034988, 0.3085332132981802, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Implementation failed, 0.9958837149472601, 0.6407948041926564, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.5, 2.74, 19127
Success, 0.6893491124260355, 0.41476432383769535, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.8931052225366607, 0.612179281075172, 0.5, 0.2727272727272727, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.7846668381785439, 0.5271686708250273, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.4, 2.9, 15014
Success, 0.6225881142269102, 0.4496816924956594, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.8577308978646772, 0.5582277667031059, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.66, 16079
Success, 0.6651659377411886, 0.4442158060574883, 0.4696969696969697, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Implementation failed, 0.6893491124260355, 0.23824834415793197, 0.2878787878787879, 0.0, 0.10779999999999999, 0.35, 3.35, 7687
Success, 0.6763570877283251, 0.4745032473795897, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.4, 2.6, 13296
Success, 0.8636480576279907, 0.6179023856986688, 0.5303030303030303, 0.8409090909090909, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.9839207615127348, 0.5771976078708765, 0.9545454545454546, 0.0, 0.10779999999999999, 0.67, 2.89, 18949
Success, 0.8190120915873425, 0.5829850170407048, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.41, 2.59, 16083
Success, 0.7667867249807049, 0.5227959616744904, 0.5, 0.5454545454545454, 0.10779999999999999, 0.52, 2.58, 14756
Success, 0.8458965783380499, 0.5753327760272652, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.55, 2.79, 17230
Success, 0.688834576794443, 0.4901292521381262, 0.3333333333333333, 0.045454545454545456, 0.10779999999999999, 0.53, 3.03, 14557
Success, 0.7513506560329303, 0.4817696611150408, 0.6363636363636364, 0.0, 0.10779999999999999, 0.57, 2.98, 15228
Success, 0.9199897092873681, 0.6292842903993312, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 18203
Success, 0.7874967841523025, 0.4636357790495788, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Success, 0.8574736300488809, 0.5664587486335284, 0.6818181818181818, 0.9545454545454546, 0.10779999999999999, 0.31, 2.73, 15363
Success, 0.7128891175713918, 0.3517458684328982, 0.16666666666666666, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Success, 0.7218934911242604, 0.46723683364413865, 0.3484848484848485, 0.0, 0.10779999999999999, 0.53, 2.81, 14180
Implementation failed, 0.9718291741703113, 0.6462606906308276, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.55, 2.82, 19355
Success, 0.7391304347826086, 0.5054337341650055, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.44, 2.46, 14710
