label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.608234402626926, 0.4006313131313131, 0.5606060606060606, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.7057337711543319, 0.4943813131313131, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.5, 14586
Success, 0.7379388734528921, 0.49299242424242423, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.85, 14527
Success, 0.7537256883051275, 0.45637626262626263, 0.6515151515151515, 0.0, 0.10779999999999999, 0.41, 2.6, 14659
Success, 0.6923465521596363, 0.43813131313131315, 0.3787878787878788, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.9328113159888861, 0.6016414141414141, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.32, 2.72, 17126
Success, 0.638545087143218, 0.41515151515151516, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.98, 13149
Success, 0.6619095731245264, 0.48200757575757575, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.34, 2.58, 13688
Implementation failed, 0.8740843647385703, 0.5176767676767676, 0.7121212121212122, 0.0, 0.10779999999999999, 0.54, 2.77, 17013
Implementation failed, 0.9179085627683758, 0.5495580808080808, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.58, 18188
Success, 0.7991917150795655, 0.5704545454545454, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.29, 2.71, 16310
Success, 0.7169739833291235, 0.5088383838383839, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.8327860570851225, 0.484280303030303, 0.7121212121212122, 0.0, 0.10779999999999999, 0.64, 2.81, 15846
Success, 0.7909825713564032, 0.5284090909090909, 0.42424242424242425, 0.0, 0.10779999999999999, 0.62, 3.04, 16397
Success, 0.9006062136903258, 0.602209595959596, 0.5, 0.2727272727272727, 0.10779999999999999, 0.5, 2.7, 17742
Success, 0.8759787825208386, 0.5978535353535354, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.98, 18226
Success, 0.7236675928264713, 0.46029040404040406, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Success, 0.7370548118211669, 0.49457070707070705, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.7461480171760546, 0.5318813131313131, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.9791614043950493, 0.5701388888888889, 0.7878787878787878, 0.0, 0.10779999999999999, 0.6, 2.86, 18566
Implementation failed, 0.952386966405658, 0.6208333333333333, 0.9545454545454546, 0.7272727272727273, 0.10779999999999999, 0.29, 2.84, 17491
Success, 0.9270017681232634, 0.5993055555555555, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 18932
Success, 0.7715332154584491, 0.5265782828282828, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.43, 2.53, 15631
Success, 0.8026016670876484, 0.567739898989899, 0.5, 0.5454545454545454, 0.10779999999999999, 0.37, 2.52, 15964
Success, 0.9646375347309927, 0.6827020202020202, 0.4696969696969697, 0.9242424242424242, 0.10779999999999999, 0.18, 2.49, 18851
Success, 0.9032583985855014, 0.5892676767676768, 0.7121212121212122, 0.45454545454545453, 0.10779999999999999, 0.44, 2.69, 17052
Success, 0.7668603182621874, 0.47872474747474747, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.52, 2.94, 15169
Success, 0.7959080575903006, 0.564330808080808, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.42, 2.43, 16775
Success, 0.9723415003788836, 0.6715909090909091, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.67, 19465
Success, 0.7440010103561505, 0.47285353535353536, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.94, 14994
Success, 0.8663803990906794, 0.5926767676767677, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.52, 2.78, 18147
Success, 0.9459459459459459, 0.6146464646464647, 0.8939393939393939, 0.7272727272727273, 0.10779999999999999, 0.42, 2.73, 17112
Success, 0.7628188936600152, 0.5166035353535353, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.4, 2.64, 14884
Implementation failed, 0.9862338974488507, 0.5816919191919192, 0.9545454545454546, 0.0, 0.10779999999999999, 0.51, 2.65, 18821
Success, 0.9434200555695883, 0.637689393939394, 0.5, 0.36363636363636365, 0.10779999999999999, 0.36, 2.71, 19069
Success, 0.6588785046728972, 0.42159090909090907, 0.3333333333333333, 0.0, 0.10779999999999999, 0.53, 2.91, 13423
Success, 0.9622379388734529, 0.6511994949494949, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.59, 2.57, 19872
Success, 0.7431169487244254, 0.5205176767676768, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.49, 2.65, 14981
Success, 0.7688810305632735, 0.5317550505050505, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.63, 15162
Timing violation, 0.8990906794645113, 0.4577651515151515, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.31, 2.64, 14949
Success, 0.9163930285425612, 0.6644570707070707, 0.5909090909090909, 0.7424242424242424, 0.10779999999999999, 0.3, 2.51, 18521
Success, 0.7601667087648396, 0.5323232323232323, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.45, 2.86, 15359
Success, 0.8002020712301086, 0.5856060606060606, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.45, 2.64, 16606
Timing violation, 0.9147511997979287, 0.4390782828282828, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.86, 14783
Implementation failed, 0.6857792371811063, 0.2413510101010101, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.42, 2.22, 10310
Success, 0.754230866380399, 0.460479797979798, 0.4696969696969697, 0.0, 0.10779999999999999, 0.5, 2.9, 14880
Success, 0.8609497347815105, 0.5438762626262627, 0.6363636363636364, 0.045454545454545456, 0.10779999999999999, 0.57, 2.98, 17311
Success, 0.7472846678454155, 0.5392676767676767, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.7203839353372063, 0.44589646464646465, 0.5606060606060606, 0.0, 0.10779999999999999, 0.69, 2.95, 14451
Success, 0.9331901995453398, 0.6256313131313131, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.35, 2.71, 18307
Implementation failed, 0.8615812073755998, 0.23813131313131314, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.41, 2.19, 11560
Success, 0.701313462995706, 0.4875, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.17, 12450
Success, 0.804117201313463, 0.5349116161616162, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.41, 2.62, 16395
Success, 0.7433695377620612, 0.49558080808080807, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.7654710785551907, 0.5440656565656565, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.7, 15719
Success, 0.7138166203586764, 0.5160353535353536, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.31, 2.5, 14197
Success, 0.6356403132104067, 0.46893939393939393, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Success, 0.6986612781005305, 0.41786616161616164, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.68, 13754
Success, 0.7638292498105582, 0.5201388888888889, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.7884566809800455, 0.5251893939393939, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.35, 2.66, 15147
Success, 0.8187673654963374, 0.5758207070707071, 0.5, 0.5454545454545454, 0.10779999999999999, 0.45, 2.53, 16224
Success, 0.7663551401869159, 0.5226641414141414, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.47, 2.65, 14924
Success, 0.9150037888355645, 0.6511363636363636, 0.4696969696969697, 0.9090909090909091, 0.10779999999999999, 0.26, 2.41, 17708
Timing violation, 0.8181358929022481, 0.5743055555555555, 0.9393939393939394, 0.18181818181818182, 0.10779999999999999, 0.42, 2.65, 16983
Success, 0.6900732508209144, 0.301010101010101, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Success, 0.758651174539025, 0.4936237373737374, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.99, 15477
Success, 0.8204091942409699, 0.4577020202020202, 0.9242424242424242, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Success, 0.8303864612275828, 0.5660353535353535, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.37, 2.63, 16821
Timing violation, 0.7935084617327608, 0.5636994949494949, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.49, 2.52, 15860
Success, 0.9054054054054054, 0.6135101010101011, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.39, 2.57, 18590
Success, 0.8317757009345794, 0.5436237373737374, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.29, 2.76, 16186
Success, 0.7869411467542309, 0.5440656565656565, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.8811568577923719, 0.6284722222222222, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.36, 2.52, 17374
Success, 0.7014397575145239, 0.4930555555555556, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.32, 2.63, 13945
Success, 0.8036120232381915, 0.4393939393939394, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.42, 2.73, 13891
Success, 0.8416266734023743, 0.510479797979798, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.49, 2.82, 16274
Timing violation, 0.9734781510482445, 0.6388257575757575, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.29, 2.77, 19092
Success, 0.757514523869664, 0.5202651515151515, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.48, 2.65, 15412
Timing violation, 0.7826471331144228, 0.5315025252525253, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.46, 2.69, 15466
Success, 0.7702702702702703, 0.5544823232323233, 0.3787878787878788, 0.7272727272727273, 0.10779999999999999, 0.23, 2.44, 15109
Timing violation, 0.985981308411215, 0.6454545454545455, 0.7121212121212122, 0.45454545454545453, 0.10779999999999999, 0.42, 2.82, 18795
Success, 0.698029805506441, 0.48352272727272727, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.38, 2.84, 13847
Success, 0.8886082344026269, 0.5582070707070707, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.49, 2.78, 17521
Success, 0.8468047486739075, 0.5961489898989899, 0.5757575757575758, 0.18181818181818182, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.7916140439504925, 0.5096590909090909, 0.3333333333333333, 0.0, 0.10779999999999999, 0.62, 3.05, 16188
Success, 0.8157362970447083, 0.576199494949495, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.31, 2.46, 15818
Success, 0.9419045213437737, 0.6232323232323232, 0.6515151515151515, 0.6363636363636364, 0.10779999999999999, 0.38, 2.79, 17443
Success, 0.8738317757009346, 0.6130050505050505, 0.5, 0.7272727272727273, 0.10779999999999999, 0.5, 2.48, 17105
Success, 0.7859307906036878, 0.4714015151515151, 0.5151515151515151, 0.0, 0.10779999999999999, 0.5, 2.88, 15464
Success, 0.7979287698913867, 0.5123106060606061, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.36, 2.6, 14957
Success, 0.7325082091437232, 0.45877525252525253, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.8, 14917
Success, 0.8979540287951503, 0.6267045454545455, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.42, 2.53, 18772
Success, 0.7350340995200808, 0.5030934343434343, 0.3939393939393939, 0.30303030303030304, 0.10779999999999999, 0.4, 2.68, 14532
Success, 0.9753725688305127, 0.6311237373737374, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.55, 2.63, 19523
Success, 0.6257893407426117, 0.43472222222222223, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.93, 13230
Success, 0.7817630714826976, 0.48869949494949494, 0.5606060606060606, 0.0, 0.10779999999999999, 0.63, 2.98, 15900
Success, 0.6984086890628947, 0.49255050505050507, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.35, 2.61, 14017
Success, 0.8485728719373579, 0.5574494949494949, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.46, 2.7, 16057
Success, 0.8627178580449608, 0.6089646464646464, 0.5, 0.7272727272727273, 0.10779999999999999, 0.28, 2.47, 16949
Success, 0.7244253599393786, 0.4668560606060606, 0.4090909090909091, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Success, 0.699166456175802, 0.49343434343434345, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.48, 2.63, 14057
Success, 0.8055064410204598, 0.47821969696969696, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.89, 15245
Success, 0.921065925738823, 0.6069444444444444, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 18714
Success, 0.6703713058853246, 0.4513257575757576, 0.5606060606060606, 0.045454545454545456, 0.10779999999999999, 0.55, 2.92, 13841
Timing violation, 0.856024248547613, 0.6023358585858586, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.38, 2.59, 17045
Success, 0.7869411467542309, 0.530239898989899, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.5, 2.69, 15492
Success, 0.7539782773427633, 0.426010101010101, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.32, 2.68, 13256
Success, 0.7351603940388987, 0.47417929292929295, 0.4090909090909091, 0.0, 0.10779999999999999, 0.67, 2.91, 15065
Success, 0.8985855013892398, 0.6076388888888888, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.81, 17323
Success, 0.6569840868906289, 0.4577651515151515, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.35, 2.55, 12897
Success, 0.7980550644102046, 0.5336489898989899, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.46, 2.71, 15065
Success, 0.7836574892649659, 0.5479166666666667, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.43, 2.91, 16045
Success, 0.6956302096489012, 0.4663510101010101, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.39, 2.87, 13519
Success, 0.7047234150037889, 0.49640151515151515, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.48, 2.82, 14196
Timing violation, 0.9441778226824956, 0.5993055555555555, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.35, 2.72, 16980
Success, 0.7167213942914877, 0.47954545454545455, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.29, 2.63, 13702
Success, 0.8601919676686032, 0.6069444444444444, 0.5, 0.7272727272727273, 0.10779999999999999, 0.44, 2.47, 16897
Success, 0.7907299823187673, 0.5545454545454546, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.35, 2.67, 15964
Success, 0.7667340237433695, 0.43099747474747474, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.69, 13439
Success, 0.7251831270522859, 0.4393939393939394, 0.7121212121212122, 0.0, 0.10779999999999999, 0.71, 2.69, 14112
Success, 0.8193988380904269, 0.4847853535353535, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.8, 16207
Timing violation, 0.9190452134377368, 0.6506313131313132, 0.5606060606060606, 0.9090909090909091, 0.10779999999999999, 0.4, 2.39, 17767
Success, 0.73149785299318, 0.49255050505050507, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.6, 14178
Success, 0.9844657741854004, 0.6642676767676767, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.35, 2.83, 19219
Timing violation, 0.7429906542056075, 0.42960858585858586, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.33, 2.67, 13193
Success, 0.8060116190957313, 0.4823232323232323, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Success, 0.7296034352109119, 0.5133207070707071, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.55, 2.73, 15171
Timing violation, 0.8646122758272291, 0.4575126262626263, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.35, 2.62, 14654
Success, 0.6057085122505683, 0.3731691919191919, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Timing violation, 0.7427380651679717, 0.42954545454545456, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.39, 2.67, 13188
Timing violation, 0.7591563526142966, 0.5483585858585859, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.4, 2.79, 15697
Success, 0.7383177570093458, 0.4294823232323232, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.6337458954281384, 0.45902777777777776, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.32, 2.56, 13050
Success, 0.9400101035615054, 0.5928030303030303, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.44, 2.89, 18140
Success, 0.8370800707249305, 0.5842171717171717, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.3, 2.49, 16274
Success, 0.7332659762566305, 0.517739898989899, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.66, 14768
Success, 0.7589037635766608, 0.4436868686868687, 0.5909090909090909, 0.0, 0.10779999999999999, 0.58, 2.82, 14476
Timing violation, 0.8576660772922455, 0.457260101010101, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.27, 2.6, 14575
Success, 0.9475877746905784, 0.6475378787878788, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.33, 2.13, 19554
Success, 0.8426370295529174, 0.5862373737373737, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.34, 2.49, 16342
Success, 0.8975751452386966, 0.6125631313131313, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.55, 2.95, 19024
Success, 0.7481687294771406, 0.5172979797979798, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.5, 2.82, 15041
Success, 0.8243243243243243, 0.5803030303030303, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.31, 2.49, 16029
Success, 0.8623389744885072, 0.5640151515151515, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.52, 2.91, 16792
Success, 0.9051528163677697, 0.5901515151515152, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.55, 2.78, 18030
Success, 0.8953018438999747, 0.564330808080808, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.56, 2.78, 17731
Success, 0.7533468047486739, 0.5140151515151515, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.38, 2.9, 14919
Success, 0.8660015155342258, 0.49217171717171715, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.72, 16086
Success, 0.757640818388482, 0.5119318181818182, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.34, 2.71, 14294
Success, 0.7828997221520586, 0.518560606060606, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.3, 2.74, 14382
Success, 0.6111391765597373, 0.3835858585858586, 0.5909090909090909, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.9297802475372569, 0.6044823232323232, 0.6818181818181818, 0.45454545454545453, 0.10779999999999999, 0.39, 2.83, 17394
Timing violation, 0.6399343268502147, 0.4620580808080808, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.41, 2.58, 13043
Success, 0.7362970447082596, 0.4591540404040404, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.6491538267239202, 0.4149621212121212, 0.6363636363636364, 0.0, 0.10779999999999999, 0.57, 2.67, 13074
Timing violation, 0.8629704470825966, 0.4537878787878788, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.27, 2.61, 14560
Success, 0.8763576660772923, 0.588320707070707, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.6203586764334428, 0.44375, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 12503
Success, 0.8531194746148018, 0.5628156565656566, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.89, 17820
Success, 0.9802980550644103, 0.638510101010101, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.5, 2.73, 18844
Success, 0.6129072998231877, 0.47133838383838383, 0.2878787878787879, 0.0, 0.10779999999999999, 0.44, 3.06, 11852
Success, 0.8269765092194998, 0.434280303030303, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.31, 2.76, 13987
Success, 0.6438494569335691, 0.3908459595959596, 0.5606060606060606, 0.0, 0.10779999999999999, 0.57, 2.9, 12684
Timing violation, 0.8692851730234907, 0.5874368686868687, 0.5, 0.18181818181818182, 0.10779999999999999, 0.48, 2.89, 17448
Success, 0.6706238949229604, 0.414520202020202, 0.3787878787878788, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Success, 0.7820156605203334, 0.5734848484848485, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.6713816620358677, 0.4297979797979798, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.38, 2.67, 12383
Timing violation, 0.7693862086385451, 0.4313762626262626, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.7, 13484
Success, 0.712174791614044, 0.43049242424242423, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.81, 13675
Timing violation, 0.9581965142712806, 0.5984217171717172, 0.5606060606060606, 0.0, 0.10779999999999999, 0.53, 3.05, 19409
Success, 0.9653953018439, 0.6240530303030303, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.26, 2.83, 18223
Success, 0.8955544329376105, 0.6134469696969697, 0.5606060606060606, 0.8484848484848485, 0.10779999999999999, 0.36, 2.48, 17117
Success, 0.6912099014902753, 0.46698232323232325, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.5, 2.6, 13324
Success, 0.6848951755493812, 0.40795454545454546, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Implementation failed, 0.9976004041424602, 0.689520202020202, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.55, 2.91, 21594
Success, 0.7347815104824451, 0.46224747474747474, 0.48484848484848486, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Timing violation, 0.7558726951250315, 0.4847222222222222, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.93, 15178
Success, 0.9446830007577671, 0.6198863636363636, 0.696969696969697, 0.2727272727272727, 0.10779999999999999, 0.47, 2.65, 19181
Success, 0.7227835311947461, 0.44109848484848485, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.7969184137408436, 0.5825757575757575, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.45, 2.64, 16530
Success, 0.7117959080575903, 0.5014520202020202, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.44, 2.81, 14324
Success, 0.721899469563021, 0.4820707070707071, 0.2878787878787879, 0.0, 0.10779999999999999, 0.61, 3.45, 12311
Success, 0.8875978782520838, 0.5317550505050505, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.79, 17216
Success, 0.7667340237433695, 0.5327651515151515, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.3, 2.57, 14869
Success, 0.7419802980550644, 0.5232954545454546, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.4, 2.67, 14844
Success, 0.8677696387976762, 0.5871212121212122, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.35, 2.62, 16775
Success, 0.9756251578681485, 0.6594065656565656, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.34, 2.05, 19782
Success, 0.787825208385956, 0.46622474747474746, 0.4090909090909091, 0.18181818181818182, 0.10779999999999999, 0.41, 2.76, 13693
Success, 0.9565546855266481, 0.6190025252525253, 0.7272727272727273, 0.45454545454545453, 0.10779999999999999, 0.32, 2.81, 17815
Timing violation, 0.9440515281636777, 0.45839646464646466, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.28, 2.7, 15346
Timing violation, 0.8663803990906794, 0.4534722222222222, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.25, 2.61, 14596
Success, 0.9598383430159131, 0.6884469696969697, 0.6515151515151515, 0.9090909090909091, 0.10779999999999999, 0.35, 2.39, 18773
Success, 0.862591563526143, 0.49539141414141413, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.78, 16293
Success, 0.662414751199798, 0.45707070707070707, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.37, 2.8, 13071
Success, 0.7725435716089921, 0.5351641414141414, 0.7878787878787878, 0.2727272727272727, 0.10779999999999999, 0.46, 2.43, 16077
Success, 0.6254104571861582, 0.40637626262626264, 0.6363636363636364, 0.0, 0.10779999999999999, 0.55, 2.66, 12738
Success, 0.7773427633240717, 0.49779040404040403, 0.5303030303030303, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.6111391765597373, 0.3779671717171717, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.7437484213185148, 0.5092171717171717, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.5, 2.57, 14652
Success, 0.9786562263197777, 0.6741161616161616, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.51, 2.67, 19541
Success, 0.7514523869664057, 0.5275252525252525, 0.3787878787878788, 0.18181818181818182, 0.10779999999999999, 0.47, 2.86, 15211
Success, 0.9381156857792372, 0.6107954545454546, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.44, 2.78, 17574
Implementation failed, 0.9608486991664562, 0.6573232323232323, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.35, 2.05, 19696
Success, 0.724046476382925, 0.42967171717171715, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.65, 14136
Success, 0.8221773175044204, 0.569949494949495, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.25, 2.51, 15754
Success, 0.7659762566304622, 0.47133838383838383, 0.6515151515151515, 0.0, 0.10779999999999999, 0.55, 2.81, 14973
Success, 0.8550138923970699, 0.5936868686868687, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.42, 2.41, 17704
Success, 0.9920434453144733, 0.6234217171717171, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.46, 2.73, 18925
Success, 0.7762061126547107, 0.5361111111111111, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.46, 2.65, 15412
Success, 0.976256630462238, 0.6270833333333333, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.74, 19059
Success, 0.626547107855519, 0.446780303030303, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.24, 2.59, 12495
Success, 0.6245263955544329, 0.4465277777777778, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.76, 12737
