label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7925066312997348, 0.4059681697612732, 0.5153846153846153, 0.7272727272727273, 0.077, 0.46, 2.52, 24154
Success, 0.8136604774535809, 0.475, 0.2076923076923077, 0.6363636363636364, 0.077, 0.51, 2.32, 29907
Success, 0.8177055702917772, 0.43524535809018566, 0.26153846153846155, 0.7272727272727273, 0.077, 0.42, 2.29, 28203
Success, 0.841710875331565, 0.4860079575596817, 0.33076923076923076, 0.6363636363636364, 0.077, 0.48, 2.32, 30582
Success, 0.8058355437665783, 0.4826923076923077, 0.5307692307692308, 0.7878787878787878, 0.077, 0.45, 2.16, 30044
Success, 0.6213527851458885, 0.3817970822281167, 0.2230769230769231, 0.696969696969697, 0.077, 0.28, 2.47, 20588
Success, 0.6295092838196287, 0.35046419098143233, 0.36923076923076925, 0.9545454545454546, 0.077, 0.35, 2.0, 21966
Implementation failed, 0.9949602122015915, 0.527420424403183, 0.6846153846153846, 0.5151515151515151, 0.077, 0.46, 2.46, 33640
Success, 0.7563660477453581, 0.4147546419098143, 0.3, 0.6818181818181818, 0.077, 0.42, 2.22, 26565
Success, 0.7791777188328912, 0.30696286472148543, 0.9769230769230769, 0.0, 0.077, 0.71, 2.55, 23528
Implementation failed, 0.9362732095490717, 0.4745026525198939, 0.8692307692307693, 0.4621212121212121, 0.077, 0.41, 2.45, 30609
Success, 0.9787798408488063, 0.5641909814323608, 0.4, 0.9090909090909091, 0.077, 0.47, 2.26, 35591
Success, 0.8758620689655172, 0.4799071618037135, 0.2230769230769231, 0.7272727272727273, 0.077, 0.46, 2.29, 30825
Success, 0.8742042440318303, 0.5385278514588859, 0.45384615384615384, 0.6363636363636364, 0.077, 0.43, 2.29, 33024
Success, 0.8564986737400531, 0.4730437665782493, 0.23846153846153847, 0.6363636363636364, 0.077, 0.43, 2.32, 30317
Success, 0.7246684350132626, 0.43153183023872677, 0.33076923076923076, 0.9696969696969697, 0.077, 0.28, 2.33, 23446
Success, 0.8002652519893899, 0.4786472148541114, 0.25384615384615383, 0.7878787878787878, 0.077, 0.34, 2.49, 26999
Success, 0.7473474801061007, 0.41435676392572945, 0.33076923076923076, 0.6818181818181818, 0.077, 0.34, 2.21, 26841
Success, 0.979973474801061, 0.4899867374005305, 0.6692307692307692, 0.9696969696969697, 0.077, 0.45, 2.39, 29478
Success, 0.9790450928381963, 0.569131299734748, 0.4230769230769231, 0.7424242424242424, 0.077, 0.47, 2.32, 35528
Implementation failed, 0.8091511936339523, 0.3218501326259947, 0.9769230769230769, 0.0, 0.077, 0.62, 2.51, 24400
Success, 0.9181034482758621, 0.5674071618037135, 0.7461538461538462, 0.4621212121212121, 0.077, 0.45, 2.54, 34246
Success, 0.7098806366047745, 0.3338527851458886, 0.6384615384615384, 0.22727272727272727, 0.077, 0.56, 2.83, 21905
Success, 0.6263925729442971, 0.38299071618037134, 0.2692307692307692, 0.1893939393939394, 0.077, 0.51, 2.87, 23058
Success, 0.9354111405835543, 0.5174403183023872, 0.4461538461538462, 0.7272727272727273, 0.077, 0.54, 2.37, 33413
Success, 0.7858090185676393, 0.427553050397878, 0.25384615384615383, 0.6363636363636364, 0.077, 0.4, 2.23, 27329
Implementation failed, 0.9958222811671088, 0.5679376657824934, 0.7769230769230769, 0.8106060606060606, 0.077, 0.43, 2.42, 32805
Success, 0.710079575596817, 0.3852785145888594, 0.19230769230769232, 0.6818181818181818, 0.077, 0.39, 2.22, 24752
Success, 0.8595490716180372, 0.46130636604774533, 0.4, 0.7272727272727273, 0.077, 0.49, 2.3, 29801
Success, 0.6255305039787799, 0.38846153846153847, 0.3, 0.1893939393939394, 0.077, 0.51, 2.85, 23278
Success, 0.6237400530503979, 0.3710875331564987, 0.2230769230769231, 0.696969696969697, 0.077, 0.26, 2.45, 20686
Success, 0.6809018567639258, 0.3931034482758621, 0.25384615384615383, 0.7272727272727273, 0.077, 0.23, 2.59, 21980
Success, 0.8386604774535809, 0.4981432360742706, 0.25384615384615383, 0.8787878787878788, 0.077, 0.37, 2.47, 28006
Success, 0.8724137931034482, 0.43153183023872677, 0.6692307692307692, 0.553030303030303, 0.077, 0.45, 2.42, 27203
Success, 0.6911803713527851, 0.42082228116710874, 0.33076923076923076, 0.696969696969697, 0.077, 0.26, 2.55, 23251
Success, 0.6989389920424404, 0.43786472148541117, 0.36153846153846153, 0.9166666666666666, 0.077, 0.22, 2.31, 23439
Success, 0.774867374005305, 0.4125, 0.19230769230769232, 0.6818181818181818, 0.077, 0.4, 2.25, 26765
Success, 0.7539124668435013, 0.4576923076923077, 0.2230769230769231, 0.696969696969697, 0.077, 0.35, 2.58, 25837
Success, 0.8932360742705571, 0.5068633952254642, 0.34615384615384615, 0.6363636363636364, 0.077, 0.5, 2.28, 32473
Success, 0.9137931034482759, 0.5450596816976128, 0.43846153846153846, 0.7878787878787878, 0.077, 0.45, 2.28, 33879
Success, 0.8709549071618037, 0.5051724137931034, 0.45384615384615384, 0.6363636363636364, 0.077, 0.47, 2.26, 31306
Success, 0.8642572944297082, 0.4991710875331565, 0.25384615384615383, 0.6818181818181818, 0.077, 0.53, 2.33, 31614
Success, 0.7811671087533156, 0.45898541114058355, 0.2846153846153846, 0.9696969696969697, 0.077, 0.28, 2.35, 25340
Success, 0.7673740053050397, 0.4264920424403183, 0.33076923076923076, 0.6363636363636364, 0.077, 0.45, 2.26, 27271
Success, 0.8093501326259946, 0.5125994694960212, 0.2230769230769231, 0.9696969696969697, 0.077, 0.33, 2.4, 28006
Success, 0.925, 0.5152851458885942, 0.4, 0.7272727272727273, 0.077, 0.52, 2.35, 33101
Success, 0.7830901856763925, 0.4553050397877984, 0.5, 0.8636363636363636, 0.077, 0.39, 2.15, 28421
Success, 0.6107427055702918, 0.2519893899204244, 0.7461538461538462, 0.0, 0.077, 0.68, 2.57, 18727
Success, 0.8913129973474802, 0.474237400530504, 0.4, 0.7272727272727273, 0.077, 0.47, 2.35, 30630
Success, 0.7591511936339522, 0.43448275862068964, 0.2230769230769231, 0.8257575757575758, 0.077, 0.33, 2.55, 24371
Success, 0.9543103448275863, 0.5462533156498673, 0.33076923076923076, 0.9545454545454546, 0.077, 0.42, 2.27, 34356
Success, 0.7146551724137931, 0.4228448275862069, 0.2846153846153846, 0.9166666666666666, 0.077, 0.28, 2.43, 22896
Success, 0.6873342175066313, 0.31677718832891244, 0.7461538461538462, 0.0, 0.077, 0.53, 2.54, 23318
Success, 0.6942970822281167, 0.38925729442970824, 0.7307692307692307, 0.3181818181818182, 0.077, 0.46, 2.68, 24071
Implementation failed, 0.9783819628647215, 0.5633289124668435, 0.7769230769230769, 0.7196969696969697, 0.077, 0.47, 2.52, 32769
Success, 0.9225464190981433, 0.5520888594164456, 0.6461538461538462, 0.6363636363636364, 0.077, 0.47, 2.32, 34369
Success, 0.9616710875331564, 0.539157824933687, 0.34615384615384615, 0.6818181818181818, 0.077, 0.47, 2.35, 35040
Success, 0.681498673740053, 0.30881962864721485, 0.7, 0.0, 0.077, 0.52, 2.77, 22431
Success, 0.6442970822281167, 0.4018899204244032, 0.2846153846153846, 0.8257575757575758, 0.077, 0.24, 2.32, 21112
Success, 0.8005968169761273, 0.4229111405835544, 0.19230769230769232, 0.7272727272727273, 0.077, 0.37, 2.27, 27646
Success, 0.8935013262599469, 0.4897546419098143, 0.25384615384615383, 0.9545454545454546, 0.077, 0.44, 2.17, 31267
Success, 0.6454907161803713, 0.39177718832891245, 0.25384615384615383, 0.6439393939393939, 0.077, 0.36, 2.51, 21638
Success, 0.7749336870026525, 0.42536472148541116, 0.23846153846153847, 0.6363636363636364, 0.077, 0.43, 2.3, 27120
Success, 0.9059018567639258, 0.45185676392572943, 0.6692307692307692, 0.6439393939393939, 0.077, 0.38, 2.41, 28207
Success, 0.8584880636604775, 0.4666777188328912, 0.23846153846153847, 0.9090909090909091, 0.077, 0.42, 2.23, 29765
Success, 0.8530503978779841, 0.45600132625994694, 0.4461538461538462, 0.7272727272727273, 0.077, 0.41, 2.3, 29874
Success, 0.9235411140583555, 0.5386936339522547, 0.4230769230769231, 0.6818181818181818, 0.077, 0.44, 2.32, 33637
Success, 0.9929045092838197, 0.5489389920424403, 0.19230769230769232, 0.9545454545454546, 0.077, 0.49, 2.3, 35107
Success, 0.6405172413793103, 0.38968832891246685, 0.2230769230769231, 0.6439393939393939, 0.077, 0.42, 2.51, 21506
Success, 0.8685676392572944, 0.46594827586206894, 0.33076923076923076, 0.7272727272727273, 0.077, 0.44, 2.36, 30066
Implementation failed, 0.956631299734748, 0.5088196286472149, 0.6846153846153846, 0.42424242424242425, 0.077, 0.46, 2.46, 32668
Implementation failed, 0.7407824933687003, 0.33139920424403185, 0.9769230769230769, 0.0, 0.077, 0.65, 2.54, 24533
Success, 0.7873342175066314, 0.4671750663129973, 0.45384615384615384, 0.7424242424242424, 0.077, 0.41, 2.18, 28650
Implementation failed, 0.8074270557029177, 0.3113395225464191, 0.9769230769230769, 0.0, 0.077, 0.59, 2.38, 24747
Success, 0.7206896551724138, 0.4440318302387268, 0.36153846153846153, 0.7878787878787878, 0.077, 0.34, 2.44, 24396
Success, 0.9775862068965517, 0.5601790450928382, 0.23846153846153847, 0.9545454545454546, 0.077, 0.46, 2.3, 35509
Implementation failed, 0.9024535809018568, 0.4176392572944297, 0.823076923076923, 0.0, 0.077, 0.55, 2.57, 30519
Implementation failed, 0.8906498673740053, 0.4392241379310345, 0.9769230769230769, 0.0, 0.077, 0.57, 2.52, 31819
Success, 0.7094827586206897, 0.4230769230769231, 0.4076923076923077, 0.6818181818181818, 0.077, 0.42, 2.15, 25915
Success, 0.7341511936339522, 0.44860742705570295, 0.25384615384615383, 0.6439393939393939, 0.077, 0.47, 2.59, 25292
Success, 0.7131299734748011, 0.42924403183023874, 0.6230769230769231, 0.45454545454545453, 0.077, 0.56, 2.41, 25786
Success, 0.8074933687002652, 0.49582228116710875, 0.7461538461538462, 0.42424242424242425, 0.077, 0.51, 2.52, 30013
Success, 0.8561671087533157, 0.4862732095490716, 0.19230769230769232, 0.9090909090909091, 0.077, 0.43, 2.22, 30639
Success, 0.8384615384615385, 0.5162798408488064, 0.3923076923076923, 0.6818181818181818, 0.077, 0.47, 2.29, 31620
Implementation failed, 0.9324933687002652, 0.5244363395225464, 0.8846153846153846, 0.022727272727272728, 0.077, 0.55, 2.65, 33450
Success, 0.899867374005305, 0.5510941644562334, 0.7461538461538462, 0.6439393939393939, 0.077, 0.43, 2.49, 32574
Success, 0.6904509283819629, 0.41942970822281167, 0.2846153846153846, 0.9696969696969697, 0.077, 0.25, 2.31, 22436
Success, 0.6498010610079575, 0.3500663129973475, 0.3153846153846154, 0.13636363636363635, 0.077, 0.5, 2.95, 21986
Success, 0.7755305039787799, 0.4118368700265252, 0.23846153846153847, 0.7272727272727273, 0.077, 0.45, 2.26, 26844
Success, 0.8947612732095491, 0.5206564986737401, 0.5153846153846153, 0.6818181818181818, 0.077, 0.43, 2.26, 32283
Success, 0.8554376657824934, 0.5002320954907162, 0.25384615384615383, 0.75, 0.077, 0.5, 2.25, 31472
Success, 0.7230769230769231, 0.324867374005305, 0.8615384615384616, 0.0, 0.077, 0.49, 2.7, 23169
Success, 0.7368037135278515, 0.4586206896551724, 0.2846153846153846, 0.6439393939393939, 0.077, 0.37, 2.58, 25766
Success, 0.6580901856763925, 0.4065981432360743, 0.2230769230769231, 0.9166666666666666, 0.077, 0.21, 2.3, 21293
Success, 0.7776525198938992, 0.48110079575596815, 0.7461538461538462, 0.42424242424242425, 0.077, 0.5, 2.48, 29000
Success, 0.9456896551724138, 0.5467838196286472, 0.4461538461538462, 0.75, 0.077, 0.53, 2.31, 34901
Success, 0.8429708222811672, 0.48471485411140586, 0.2076923076923077, 0.6818181818181818, 0.077, 0.54, 2.31, 30846
Success, 0.8793766578249337, 0.481763925729443, 0.19230769230769232, 0.7727272727272727, 0.077, 0.52, 2.27, 30871
Success, 0.7541777188328912, 0.41535145888594166, 0.33076923076923076, 0.6818181818181818, 0.077, 0.46, 2.25, 26874
Success, 0.8368037135278514, 0.45106100795755966, 0.6692307692307692, 0.6439393939393939, 0.077, 0.46, 2.51, 26868
Implementation failed, 0.9651856763925729, 0.4848474801061008, 0.8692307692307693, 0.5151515151515151, 0.077, 0.42, 2.46, 31275
Success, 0.7641246684350133, 0.4547082228116711, 0.5307692307692308, 0.6363636363636364, 0.077, 0.39, 2.2, 28284
Success, 0.9537135278514589, 0.531001326259947, 0.6230769230769231, 0.9393939393939394, 0.077, 0.39, 2.44, 30713
Success, 0.7811671087533156, 0.48289124668435013, 0.2230769230769231, 0.9166666666666666, 0.077, 0.36, 2.48, 26620
Implementation failed, 0.9820954907161804, 0.5602453580901857, 0.6230769230769231, 0.9924242424242424, 0.077, 0.47, 2.38, 32085
Success, 0.8921750663129974, 0.48859416445623344, 0.25384615384615383, 0.75, 0.077, 0.41, 2.29, 31138
Success, 0.8026525198938992, 0.47281167108753314, 0.5, 0.6818181818181818, 0.077, 0.42, 2.22, 29059
Success, 0.6297745358090185, 0.37281167108753316, 0.23846153846153847, 0.8257575757575758, 0.077, 0.15, 2.41, 19979
Success, 0.6108090185676393, 0.38488063660477456, 0.2846153846153846, 0.6439393939393939, 0.077, 0.24, 2.47, 20603
Success, 0.968368700265252, 0.5672413793103448, 0.3923076923076923, 0.7878787878787878, 0.077, 0.47, 2.31, 35566
Success, 0.831631299734748, 0.4639588859416446, 0.43846153846153846, 0.8787878787878788, 0.077, 0.37, 2.37, 26476
Success, 0.7621352785145888, 0.47165119363395225, 0.36153846153846153, 0.9166666666666666, 0.077, 0.24, 2.39, 25561
Success, 0.6135278514588859, 0.28537798408488063, 0.6692307692307692, 0.0, 0.077, 0.54, 2.61, 20410
Success, 0.833554376657825, 0.4603779840848806, 0.19230769230769232, 0.7272727272727273, 0.077, 0.43, 2.32, 29475
Success, 0.8403183023872679, 0.4907824933687003, 0.6, 0.6818181818181818, 0.077, 0.44, 2.24, 30244
Success, 0.9665119363395226, 0.585079575596817, 0.6461538461538462, 0.6363636363636364, 0.077, 0.46, 2.34, 36509
Success, 0.8443633952254642, 0.4939986737400531, 0.34615384615384615, 0.9166666666666666, 0.077, 0.38, 2.47, 27605
Success, 0.8110742705570292, 0.4360742705570292, 0.23846153846153847, 0.6818181818181818, 0.077, 0.47, 2.33, 28092
Success, 0.6757294429708223, 0.40736074270557027, 0.23846153846153847, 0.9696969696969697, 0.077, 0.25, 2.3, 21779
Success, 0.6830238726790451, 0.4103448275862069, 0.2230769230769231, 0.8257575757575758, 0.077, 0.34, 2.34, 22220
Success, 0.6887267904509283, 0.40278514588859415, 0.25384615384615383, 0.8257575757575758, 0.077, 0.17, 2.33, 22191
Success, 0.6080238726790451, 0.3185344827586207, 0.06153846153846154, 0.9545454545454546, 0.077, 0.38, 2.0, 20835
Success, 0.8362732095490716, 0.4551392572944297, 0.4461538461538462, 0.6818181818181818, 0.077, 0.51, 2.27, 29458
Success, 0.7409814323607427, 0.4304376657824934, 0.6230769230769231, 0.44696969696969696, 0.077, 0.46, 2.48, 25125
Implementation failed, 0.9982758620689656, 0.5025198938992043, 0.6846153846153846, 0.7272727272727273, 0.077, 0.42, 2.44, 31739
Success, 0.8559018567639257, 0.4511604774535809, 0.2230769230769231, 0.7272727272727273, 0.077, 0.44, 2.3, 29328
Success, 0.8222148541114058, 0.4868368700265252, 0.5307692307692308, 0.7878787878787878, 0.077, 0.41, 2.15, 30158
Success, 0.9056366047745358, 0.5238726790450928, 0.7769230769230769, 0.5378787878787878, 0.077, 0.47, 2.55, 30738
Implementation failed, 0.9846153846153847, 0.553183023872679, 0.7769230769230769, 0.75, 0.077, 0.45, 2.57, 32330
Success, 0.9507957559681698, 0.479973474801061, 0.6692307692307692, 0.9166666666666666, 0.077, 0.49, 2.37, 28668
Success, 0.7840185676392573, 0.4169098143236074, 0.6692307692307692, 0.553030303030303, 0.077, 0.35, 2.5, 25038
Success, 0.646684350132626, 0.39127984084880635, 0.2846153846153846, 0.6439393939393939, 0.077, 0.43, 2.46, 21658
Success, 0.8476127320954907, 0.45175729442970824, 0.9, 0.38636363636363635, 0.077, 0.47, 2.78, 27249
Implementation failed, 0.9990053050397878, 0.5728116710875332, 0.5307692307692308, 0.9924242424242424, 0.077, 0.43, 2.4, 32970
Success, 0.856631299734748, 0.5052718832891246, 0.36153846153846153, 0.9166666666666666, 0.077, 0.34, 2.34, 28308
Success, 0.7793766578249337, 0.4163129973474801, 0.23846153846153847, 0.6363636363636364, 0.077, 0.46, 2.25, 26746
Success, 0.8650530503978779, 0.5270225464190982, 0.4076923076923077, 0.7878787878787878, 0.077, 0.44, 2.25, 32414
Success, 0.6789787798408488, 0.4208554376657825, 0.2846153846153846, 0.9166666666666666, 0.077, 0.21, 2.31, 22095
Success, 0.9249336870026525, 0.5023872679045093, 0.3153846153846154, 0.6363636363636364, 0.077, 0.43, 2.35, 32161
Success, 0.6198275862068966, 0.3811339522546419, 0.2692307692307692, 0.1893939393939394, 0.077, 0.51, 2.87, 22864
Success, 0.8144562334217507, 0.47480106100795755, 0.3923076923076923, 0.6818181818181818, 0.077, 0.45, 2.23, 29416
Success, 0.8825596816976128, 0.46727453580901857, 0.6692307692307692, 0.7878787878787878, 0.077, 0.43, 2.41, 27749
Success, 0.6425729442970822, 0.39963527851458885, 0.8384615384615385, 0.18181818181818182, 0.077, 0.54, 2.43, 25353
Success, 0.6942970822281167, 0.444131299734748, 0.3153846153846154, 0.09848484848484848, 0.077, 0.47, 2.95, 27241
Success, 0.906763925729443, 0.5297082228116711, 0.5461538461538461, 0.7878787878787878, 0.077, 0.45, 2.23, 33500
Success, 0.8265915119363395, 0.509184350132626, 0.7461538461538462, 0.553030303030303, 0.077, 0.49, 2.47, 30279
Success, 0.7793103448275862, 0.44310344827586207, 0.7153846153846154, 0.2727272727272727, 0.077, 0.53, 2.79, 27489
Success, 0.8482758620689655, 0.46206896551724136, 0.19230769230769232, 0.9545454545454546, 0.077, 0.4, 2.18, 29507
Success, 0.8141246684350133, 0.4592838196286472, 0.2076923076923077, 0.6818181818181818, 0.077, 0.41, 2.32, 29177
Success, 0.805106100795756, 0.48309018567639256, 0.5307692307692308, 0.7878787878787878, 0.077, 0.4, 2.19, 30113
Success, 0.8440981432360742, 0.47055702917771886, 0.6692307692307692, 0.553030303030303, 0.077, 0.48, 2.51, 28039
Success, 0.6062334217506631, 0.2532824933687003, 0.6076923076923076, 0.0, 0.077, 0.51, 2.36, 19650
Success, 0.7017241379310345, 0.40179045092838195, 0.33076923076923076, 0.9166666666666666, 0.077, 0.2, 2.41, 22059
Success, 0.8693633952254642, 0.4688660477453581, 0.25384615384615383, 0.9090909090909091, 0.077, 0.42, 2.17, 29974
Success, 0.673209549071618, 0.37032493368700264, 0.6076923076923076, 0.18181818181818182, 0.077, 0.41, 2.51, 23578
Success, 0.9308355437665783, 0.5036140583554377, 0.3153846153846154, 0.7727272727272727, 0.077, 0.48, 2.3, 32569
Success, 0.7924403183023873, 0.4350132625994695, 0.43846153846153846, 0.6439393939393939, 0.077, 0.4, 2.49, 26313
Success, 0.9541114058355438, 0.5290119363395226, 0.5153846153846153, 0.9166666666666666, 0.077, 0.39, 2.38, 30628
Success, 0.9212864721485411, 0.5034151193633952, 0.2230769230769231, 0.6818181818181818, 0.077, 0.52, 2.34, 32627
Success, 0.6696949602122015, 0.4139920424403183, 0.33076923076923076, 0.8257575757575758, 0.077, 0.39, 2.34, 22118
Success, 0.8907824933687003, 0.5361737400530504, 0.5307692307692308, 0.6363636363636364, 0.077, 0.46, 2.3, 33044
Implementation failed, 0.916710875331565, 0.4159814323607427, 0.823076923076923, 0.0, 0.077, 0.58, 2.63, 29940
Success, 0.8019893899204245, 0.4701923076923077, 0.34615384615384615, 0.7272727272727273, 0.077, 0.37, 2.66, 27031
Success, 0.7724137931034483, 0.4623342175066313, 0.8384615384615385, 0.2727272727272727, 0.077, 0.51, 2.52, 28475
Success, 0.7728779840848806, 0.4149867374005305, 0.2230769230769231, 0.6818181818181818, 0.077, 0.44, 2.19, 27062
Success, 0.6669761273209549, 0.38491379310344825, 0.33076923076923076, 0.8257575757575758, 0.077, 0.23, 2.42, 21138
Success, 0.7498010610079575, 0.40142572944297084, 0.23846153846153847, 0.6818181818181818, 0.077, 0.44, 2.25, 25963
Success, 0.9364058355437666, 0.5160477453580902, 0.3153846153846154, 0.9545454545454546, 0.077, 0.42, 2.17, 32984
Success, 0.7241379310344828, 0.4465185676392573, 0.2230769230769231, 0.6439393939393939, 0.077, 0.31, 2.58, 25067
Success, 0.6705570291777189, 0.42374005305039786, 0.2230769230769231, 0.696969696969697, 0.077, 0.3, 2.52, 23155
Success, 0.9027188328912467, 0.5054045092838196, 0.5307692307692308, 0.75, 0.077, 0.36, 2.56, 29598
Success, 0.8122679045092838, 0.4360742705570292, 0.5153846153846153, 0.696969696969697, 0.077, 0.4, 2.39, 26234
Success, 0.9194960212201592, 0.525762599469496, 0.45384615384615384, 0.8636363636363636, 0.077, 0.35, 2.27, 32902
Success, 0.6620689655172414, 0.31657824933687, 0.6076923076923076, 0.0, 0.077, 0.59, 2.62, 22529
Success, 0.6813660477453581, 0.4165450928381963, 0.3769230769230769, 0.6060606060606061, 0.077, 0.27, 2.51, 23660
Success, 0.7337533156498673, 0.3888262599469496, 0.6692307692307692, 0.42424242424242425, 0.077, 0.49, 2.53, 23759
Success, 0.8166445623342176, 0.4262267904509284, 0.5153846153846153, 0.7272727272727273, 0.077, 0.44, 2.46, 25806
Success, 0.8133289124668435, 0.4361737400530504, 0.26153846153846155, 0.6363636363636364, 0.077, 0.44, 2.31, 28024
Success, 0.7728779840848806, 0.4834880636604775, 0.8384615384615385, 0.18181818181818182, 0.077, 0.52, 2.52, 30456
Success, 0.6551724137931034, 0.4005968169761273, 0.33076923076923076, 0.6060606060606061, 0.077, 0.33, 2.58, 22156
Success, 0.8769230769230769, 0.5416777188328913, 0.5307692307692308, 0.7424242424242424, 0.077, 0.42, 2.23, 33083
Success, 0.9375331564986737, 0.5085543766578249, 0.3153846153846154, 0.9545454545454546, 0.077, 0.46, 2.21, 32519
Success, 0.8180371352785146, 0.492473474801061, 0.7461538461538462, 0.45454545454545453, 0.077, 0.45, 2.47, 29990
Success, 0.7961538461538461, 0.42393899204244034, 0.33076923076923076, 0.7272727272727273, 0.077, 0.43, 2.22, 27433
Success, 0.7872679045092839, 0.48023872679045093, 0.36153846153846153, 0.9166666666666666, 0.077, 0.27, 2.48, 26743
Success, 0.9098143236074271, 0.5272214854111406, 0.8692307692307693, 0.36363636363636365, 0.077, 0.5, 2.77, 32535
Success, 0.7445623342175066, 0.4126657824933687, 0.2076923076923077, 0.6363636363636364, 0.077, 0.35, 2.27, 26166
Success, 0.8096816976127321, 0.4414456233421751, 0.26153846153846155, 0.75, 0.077, 0.45, 2.25, 28204
Success, 0.9562334217506632, 0.5544429708222812, 0.7461538461538462, 0.9166666666666666, 0.077, 0.48, 2.4, 33041
Success, 0.9341511936339523, 0.5509615384615385, 0.6461538461538462, 0.8636363636363636, 0.077, 0.38, 2.27, 34595
Success, 0.6644562334217506, 0.38166445623342177, 0.36923076923076925, 0.9545454545454546, 0.077, 0.26, 2.01, 23528
Success, 0.7956896551724137, 0.49200928381962866, 0.3769230769230769, 0.8257575757575758, 0.077, 0.35, 2.41, 27370
Implementation failed, 0.910212201591512, 0.4601790450928382, 0.8692307692307693, 0.5151515151515151, 0.077, 0.45, 2.44, 29265
Success, 0.9057692307692308, 0.5054708222811671, 0.3153846153846154, 0.6363636363636364, 0.077, 0.47, 2.27, 32069
Success, 0.861870026525199, 0.488395225464191, 0.25384615384615383, 0.6818181818181818, 0.077, 0.51, 2.23, 30989
Success, 0.7453580901856764, 0.35931697612732094, 0.7769230769230769, 0.3181818181818182, 0.077, 0.47, 2.79, 22845
Success, 0.7461538461538462, 0.34307029177718834, 0.8846153846153846, 0.0, 0.077, 0.62, 2.61, 24831
Success, 0.6925066312997348, 0.4088196286472148, 0.3769230769230769, 0.13636363636363635, 0.077, 0.51, 2.88, 25491
Success, 0.765185676392573, 0.45026525198938994, 0.5307692307692308, 0.6287878787878788, 0.077, 0.46, 2.44, 25718
Success, 0.724867374005305, 0.44376657824933685, 0.23846153846153847, 0.9166666666666666, 0.077, 0.27, 2.38, 23683
Success, 0.9198275862068965, 0.4934681697612732, 0.43846153846153846, 0.9696969696969697, 0.077, 0.37, 2.41, 29104
Success, 0.8650530503978779, 0.5079575596816976, 0.5307692307692308, 0.7878787878787878, 0.077, 0.42, 2.22, 31376
Success, 0.9297745358090186, 0.5645557029177719, 0.5307692307692308, 0.7878787878787878, 0.077, 0.42, 2.27, 34815
Success, 0.8360079575596817, 0.4545424403183024, 0.33076923076923076, 0.6818181818181818, 0.077, 0.44, 2.3, 29152
Success, 0.8864721485411141, 0.5046087533156499, 0.5153846153846153, 0.8636363636363636, 0.077, 0.45, 2.15, 31932
Success, 0.8539124668435013, 0.4736737400530504, 0.25384615384615383, 0.9545454545454546, 0.077, 0.39, 2.19, 29803
Implementation failed, 0.9254641909814324, 0.4237068965517241, 0.9769230769230769, 0.0, 0.077, 0.55, 2.64, 30981
Success, 0.6278514588859416, 0.3404840848806366, 0.7076923076923077, 0.022727272727272728, 0.077, 0.52, 2.56, 22080
Success, 0.8045092838196286, 0.4206896551724138, 0.2230769230769231, 0.7272727272727273, 0.077, 0.42, 2.23, 27604
Success, 0.6752652519893899, 0.42652519893899205, 0.23846153846153847, 0.696969696969697, 0.077, 0.37, 2.52, 23275
Success, 0.6748010610079576, 0.4121021220159151, 0.23846153846153847, 0.8257575757575758, 0.077, 0.26, 2.35, 21869
Success, 0.674867374005305, 0.3343501326259947, 0.6076923076923076, 0.0, 0.077, 0.57, 2.53, 23696
Success, 0.6197612732095491, 0.38090185676392574, 0.2692307692307692, 0.1893939393939394, 0.077, 0.51, 2.86, 22936
Success, 0.8078249336870027, 0.4412135278514589, 0.2076923076923077, 0.9090909090909091, 0.077, 0.42, 2.16, 28001
Success, 0.7160477453580902, 0.4548740053050398, 0.33076923076923076, 0.6060606060606061, 0.077, 0.59, 2.58, 25513
Success, 0.7508620689655172, 0.4444628647214854, 0.3923076923076923, 0.7878787878787878, 0.077, 0.37, 2.14, 27526
Success, 0.9092175066312997, 0.515053050397878, 0.26153846153846155, 0.6818181818181818, 0.077, 0.5, 2.37, 32986
Success, 0.9161803713527852, 0.5141246684350133, 0.19230769230769232, 0.9545454545454546, 0.077, 0.44, 2.21, 32418
Success, 0.8471485411140584, 0.45467506631299737, 0.33076923076923076, 0.7272727272727273, 0.077, 0.45, 2.33, 29561
Success, 0.8147214854111405, 0.5153846153846153, 0.23846153846153847, 0.9696969696969697, 0.077, 0.46, 2.41, 28173
Implementation failed, 0.8434350132625995, 0.4956233421750663, 0.7076923076923077, 0.022727272727272728, 0.077, 0.55, 2.55, 32106
Success, 0.7826259946949602, 0.4447944297082228, 0.46153846153846156, 0.8636363636363636, 0.077, 0.34, 2.15, 27973
Success, 0.7200928381962864, 0.4018236074270557, 0.2846153846153846, 0.8257575757575758, 0.077, 0.34, 2.43, 22785
Implementation failed, 0.766710875331565, 0.3366710875331565, 0.9769230769230769, 0.0, 0.077, 0.61, 2.53, 24770
Success, 0.8579575596816976, 0.47009283819628644, 0.23846153846153847, 0.9545454545454546, 0.077, 0.41, 2.2, 29810
Success, 0.8838859416445624, 0.5169761273209549, 0.5307692307692308, 0.9393939393939394, 0.077, 0.39, 2.31, 28918
Success, 0.6663129973474801, 0.40251989389920423, 0.33076923076923076, 0.8257575757575758, 0.077, 0.28, 2.33, 21652
