label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7812520968932429, 0.3016237796490757, 0.18846153846153846, 0.821969696969697, 0.077, 0.1, 2.66, 37299
Success, 0.8027242837012682, 0.19507162747005738, 0.10384615384615385, 0.11363636363636363, 0.077, 0.44, 5.1, 25679
Success, 0.7904448768704287, 0.47232193779984566, 0.8038461538461539, 0.4393939393939394, 0.077, 0.68, 2.27, 58273
Success, 0.7141179628262766, 0.3580031536216325, 0.4807692307692308, 0.9583333333333334, 0.077, 0.2, 1.92, 47073
Success, 0.6487619942293498, 0.37878686214647567, 0.8038461538461539, 0.32196969696969696, 0.077, 0.29, 2.46, 47313
Success, 0.7618264778903576, 0.2981514409366927, 0.1423076923076923, 0.9128787878787878, 0.077, 0.12, 2.65, 35871
Success, 0.6008521774139435, 0.2864092327305666, 0.25769230769230766, 0.8674242424242424, 0.077, 0.4, 2.24, 33287
Success, 0.6881500369053211, 0.4267621699600765, 0.9192307692307692, 0.007575757575757576, 0.077, 0.72, 2.69, 51162
Success, 0.9286720794470912, 0.24754252356828932, 0.06538461538461539, 0.23863636363636365, 0.077, 0.43, 4.69, 30769
Success, 0.8475810239549084, 0.23148924749219982, 0.026923076923076925, 0.0, 0.077, 0.33, 4.59, 30701
Timing violation, 0.6372542441119238, 0.31438923742744995, 0.4346153846153846, 0.6401515151515151, 0.077, -1, 2.39, 38430
Success, 0.7394484332013689, 0.37294930720971586, 0.47307692307692306, 0.6742424242424242, 0.077, 0.25, 2.0, 49163
Success, 0.7809165939743675, 0.373670614285235, 0.7115384615384616, 0.5946969696969697, 0.077, 0.23, 2.45, 47650
Implementation failed, 0.9473931423203382, 0.2066964135941222, 0.046153846153846156, 0.03787878787878788, 0.077, 0.43, 9.62, 20785
Success, 0.6120244246124942, 0.32742308853624985, 0.4, 0.7121212121212122, 0.077, -1, 2.03, 41687
Success, 0.8609675904180366, 0.21981413761868018, 0.1, 0.07954545454545454, 0.077, 0.51, 5.21, 28223
Success, 0.6045091592296853, 0.28137685778508403, 0.3076923076923077, 0.75, 0.077, 0.27, 1.85, 38194
Implementation failed, 0.9167617258270147, 0.3920220082530949, 0.7115384615384616, 0.9583333333333334, 0.077, 0.2, 2.29, 50592
Success, 0.6861370193920687, 0.35327272117287883, 0.3423076923076923, 0.7272727272727273, 0.077, 0.21, 2.37, 42570
Success, 0.7192176071931826, 0.28924413728318854, 0.11153846153846154, 0.821969696969697, 0.077, 0.28, 2.67, 34610
Implementation failed, 0.9296785882037174, 0.2513503539437045, 0.11153846153846154, 0.13636363636363635, 0.077, 0.29, 4.91, 32378
Success, 0.7376367174394417, 0.42345757707920956, 0.5576923076923077, 0.6060606060606061, 0.077, 0.31, 2.54, 48754
Success, 0.6095752533047037, 0.3447009091824068, 0.6269230769230769, 0.011363636363636364, 0.077, 0.59, 2.65, 44264
Success, 0.8146010870294571, 0.22170966551481194, 0.06538461538461539, 0.22727272727272727, 0.077, 0.45, 3.87, 27739
Success, 0.6943903911964034, 0.3880967557956185, 0.4346153846153846, 0.6893939393939394, 0.077, 0.21, 2.15, 48676
Success, 0.8010467691068912, 0.2461334585835542, 0.12692307692307692, 0.19318181818181818, 0.077, 0.48, 4.45, 30232
Implementation failed, 0.7019056565792122, 0.38651994497936726, 0.36538461538461536, 0.9318181818181818, 0.077, 0.11, 2.06, 48916
Success, 0.9148158088975374, 0.516975878149428, 0.8038461538461539, 0.7765151515151515, 0.077, 0.39, 2.21, 63485
Success, 0.6651009863785815, 0.3635890898111182, 0.4, 0.6893939393939394, 0.077, 0.45, 2.12, 45893
Implementation failed, 0.760786418841844, 0.3945717448921394, 0.4807692307692308, 0.9810606060606061, 0.077, 0.23, 1.97, 51112
Success, 0.608031939877877, 0.33988660381789515, 0.38846153846153847, 0.6060606060606061, 0.077, 0.38, 2.48, 38668
Success, 0.6735892102261289, 0.38492635957996446, 0.8038461538461539, 0.32196969696969696, 0.077, 0.48, 2.41, 49452
Success, 0.8018855264040797, 0.4480323413963163, 0.8038461538461539, 0.4128787878787879, 0.077, 0.56, 2.48, 57425
Success, 0.6559753069851708, 0.3527359345120274, 0.46923076923076923, 0.7121212121212122, 0.077, 0.14, 2.07, 44700
Success, 0.8273166476548346, 0.22615493004998827, 0.06538461538461539, 0.25, 0.077, 0.36, 3.84, 28281
Success, 0.7202576662416963, 0.3683866205924783, 0.5115384615384615, 0.7878787878787878, 0.077, 0.44, 2.35, 43263
Success, 0.8210091927799772, 0.20002012949978193, 0.12692307692307692, 0.18181818181818182, 0.077, 0.41, 4.09, 27010
Implementation failed, 0.7134805072804133, 0.3670446539403496, 0.5038461538461538, 0.6515151515151515, 0.077, 0.18, 2.02, 47869
Success, 0.6652016372542441, 0.35327272117287883, 0.39615384615384613, 0.9090909090909091, 0.077, 0.17, 2.02, 44791
Success, 0.8234583640877675, 0.24715670815580232, 0.11153846153846154, 0.09090909090909091, 0.077, 0.56, 4.66, 31896
Success, 0.7698785479433671, 0.3583050961183615, 0.7115384615384616, 0.7272727272727273, 0.077, 0.1, 2.4, 44857
Success, 0.6817754814466885, 0.363555540644815, 0.49230769230769234, 0.9090909090909091, 0.077, 0.28, 2.0, 46543
Success, 0.7335435818291619, 0.29187774683799106, 0.12692307692307692, 0.821969696969697, 0.077, -1, 2.66, 35462
Success, 0.6257800442863853, 0.3356258596973865, 0.3730769230769231, 0.9318181818181818, 0.077, 0.46, 1.95, 42775
Success, 0.6728175535127155, 0.3489281041366122, 0.47692307692307695, 0.8181818181818182, 0.077, 0.24, 2.05, 44832
Success, 0.736663758974703, 0.4474955547354648, 0.8038461538461539, 0.32196969696969696, 0.077, 0.54, 2.31, 55566
Success, 0.7926256458431188, 0.4435535276948368, 0.5576923076923077, 0.8333333333333334, 0.077, 0.31, 2.35, 50778
Success, 0.8164128027913843, 0.24084946489079748, 0.026923076923076925, 0.0, 0.077, 0.3, 3.71, 32829
Success, 0.6104140106018923, 0.3076123058342, 0.18076923076923077, 0.9583333333333334, 0.077, 0.23, 2.22, 34603
Timing violation, 0.7761189022344495, 0.4581641896198879, 0.8038461538461539, 0.4128787878787879, 0.077, 0.58, 2.3, 56948
Success, 0.7138495604911763, 0.3429731271177911, 0.4346153846153846, 0.9128787878787878, 0.077, 0.2, 2.23, 41149
Success, 0.7022411594980876, 0.2796826248867716, 0.1423076923076923, 0.821969696969697, 0.077, 0.18, 2.65, 33585
Success, 0.6614440045628397, 0.3510752507800181, 0.36538461538461536, 0.9090909090909091, 0.077, 0.08, 2.03, 44632
Implementation failed, 0.8158759981211836, 0.18906632670178147, 0.046153846153846156, 0.03409090909090909, 0.077, 0.22, 8.8, 18929
Implementation failed, 0.8776420854861438, 0.20183178448015568, 0.046153846153846156, 0.03409090909090909, 0.077, 0.29, 9.54, 19815
Success, 0.8023552304905053, 0.4449793672627235, 0.8038461538461539, 0.5492424242424242, 0.077, 0.53, 2.44, 56131
Success, 0.6948265449909414, 0.273576676619586, 0.11923076923076924, 0.821969696969697, 0.077, 0.04, 2.65, 32928
Success, 0.6529557807152923, 0.3368168551011507, 0.5, 0.8181818181818182, 0.077, 0.27, 2.02, 43704
Success, 0.7758169496074616, 0.4335391015533264, 0.8038461538461539, 0.6401515151515151, 0.077, 0.4, 2.42, 53211
Success, 0.6095752533047037, 0.32564498272217934, 0.4, 0.6893939393939394, 0.077, 0.1, 2.04, 41282
Success, 0.6580218747903107, 0.35538631864998155, 0.31153846153846154, 0.7878787878787878, 0.077, 0.15, 2.31, 40929
Success, 0.715694826544991, 0.3862012278994867, 0.38846153846153847, 0.7878787878787878, 0.077, 0.27, 2.35, 44880
Success, 0.7105280815943099, 0.39645049820511963, 0.38846153846153847, 0.8257575757575758, 0.077, 0.26, 2.09, 49792
Implementation failed, 0.709353821378246, 0.3819572583621297, 0.3730769230769231, 0.9583333333333334, 0.077, 0.31, 2.27, 44037
Success, 0.8954908407703147, 0.22028382594692522, 0.10384615384615385, 0.125, 0.077, 0.44, 5.19, 28290
Success, 0.7086828155404952, 0.3467977320763579, 0.4653846153846154, 0.7878787878787878, 0.077, 0.37, 1.9, 46038
Success, 0.7802791384285044, 0.4300332136746402, 0.8038461538461539, 0.5946969696969697, 0.077, 0.36, 2.39, 54352
Success, 0.6407770247601154, 0.3325728855637937, 0.4423076923076923, 0.8181818181818182, 0.077, 0.26, 2.01, 42954
Success, 0.8180567670938738, 0.19740329452813096, 0.11923076923076924, 0.1590909090909091, 0.077, 0.44, 4.13, 26875
Success, 0.6512782661209152, 0.35986513235146106, 0.3730769230769231, 0.821969696969697, 0.077, 0.31, 2.28, 41613
Success, 0.6976783198013823, 0.36412587647196965, 0.31153846153846154, 0.8333333333333334, 0.077, 0.27, 2.35, 42566
Success, 0.6564450110715964, 0.38053141879424296, 0.41923076923076924, 0.8257575757575758, 0.077, 0.15, 2.02, 47058
Success, 0.6171911695631752, 0.3375213875935183, 0.3730769230769231, 0.7045454545454546, 0.077, 0.33, 2.08, 42673
Success, 0.6164530631416494, 0.33232126681651963, 0.36538461538461536, 0.6893939393939394, 0.077, 0.12, 2.07, 41905
Success, 0.828524458162786, 0.24715670815580232, 0.026923076923076925, 0.0, 0.077, 0.41, 3.65, 33436
Success, 0.8215459974501779, 0.3328077297279163, 0.17307692307692307, 0.821969696969697, 0.077, 0.16, 2.72, 41161
Success, 0.9935583439575925, 0.24259402153856477, 0.026923076923076925, 0.0, 0.077, 0.4, 3.98, 34473
Success, 0.6820438837817889, 0.26976884624417086, 0.7730769230769231, 0.18181818181818182, 0.077, 0.37, 2.58, 39362
Success, 0.6012883312084815, 0.2679068675143423, 0.35384615384615387, 0.6742424242424242, 0.077, 0.29, 1.87, 37600
Success, 0.6942897403207408, 0.3363471667729057, 0.4346153846153846, 0.7878787878787878, 0.077, 0.38, 1.9, 44917
Success, 0.6782862510903845, 0.36763176435065587, 0.4423076923076923, 0.8333333333333334, 0.077, 0.3, 2.01, 46545
Implementation failed, 0.947191840569013, 0.20683061025933505, 0.046153846153846156, 0.03787878787878788, 0.077, 0.42, 9.62, 20796
Timing violation, 0.7143528148694893, 0.40383131479182743, 0.8038461538461539, 0.4128787878787879, 0.077, 0.42, 2.47, 50637
Success, 0.60212708850567, 0.32363203274398633, 0.4, 0.7121212121212122, 0.077, 0.17, 2.01, 41177
Success, 0.6011541300409313, 0.31096722246452174, 0.21923076923076923, 0.8674242424242424, 0.077, 0.34, 2.25, 35277
Success, 0.7373683151043414, 0.36890663267017815, 0.4807692307692308, 0.9583333333333334, 0.077, 0.38, 1.95, 48426
Success, 0.9786620143595249, 0.37617002717482473, 0.28076923076923077, 0.9128787878787878, 0.077, 0.27, 2.76, 47962
Success, 0.7830638126551701, 0.3100781695574865, 0.16538461538461538, 0.9128787878787878, 0.077, 0.08, 2.67, 37353
Success, 0.7066697980272428, 0.3883651491260442, 0.4346153846153846, 0.9318181818181818, 0.077, 0.18, 2.06, 49297
Success, 0.9982889351137355, 0.248028986479686, 0.10384615384615385, 0.125, 0.077, 0.13, 5.25, 31605
Success, 0.6872441790243575, 0.36541751937464356, 0.4, 0.9318181818181818, 0.077, 0.17, 2.04, 46546
Success, 0.9264577601825136, 0.3376723588418828, 0.28076923076923077, 0.9128787878787878, 0.077, 0.23, 2.7, 43528
Success, 0.8516070589814131, 0.24430502902002885, 0.06538461538461539, 0.25, 0.077, 0.25, 3.79, 30570
Success, 0.7940347581023955, 0.30996074747542524, 0.18846153846153846, 0.821969696969697, 0.077, 0.23, 2.66, 39096
Success, 0.671542642420989, 0.36392458147415035, 0.40384615384615385, 0.8181818181818182, 0.077, 0.23, 2.05, 46323
Success, 0.7386432261960679, 0.4206058979434361, 0.5576923076923077, 0.6515151515151515, 0.077, 0.34, 2.53, 48129
Success, 0.8870697175065423, 0.41257087261381553, 0.7115384615384616, 0.8674242424242424, 0.077, 0.24, 2.32, 52236
Success, 0.6853989129705429, 0.38053141879424296, 0.4, 0.6893939393939394, 0.077, 0.37, 2.13, 47986
Success, 0.759545058042005, 0.4538027980004697, 0.9192307692307692, 0.007575757575757576, 0.077, 0.55, 2.72, 56756
Success, 0.8800241562101591, 0.23085181333243868, 0.1, 0.07954545454545454, 0.077, 0.52, 5.12, 29729
Success, 0.6694960746158491, 0.3571811990472037, 0.39615384615384613, 0.9318181818181818, 0.077, 0.21, 2.0, 45311
Success, 0.695296249077367, 0.36917502600060387, 0.4346153846153846, 0.9090909090909091, 0.077, 0.25, 2.06, 46867
Implementation failed, 0.9918137287794404, 0.21597275807696178, 0.046153846153846156, 0.03787878787878788, 0.077, 0.36, 9.82, 21230
Success, 0.6454405153324834, 0.2785251786493106, 0.7115384615384616, 0.2765151515151515, 0.077, 0.54, 2.49, 38119
Success, 0.907266993222841, 0.35265206159626933, 0.28076923076923077, 0.9128787878787878, 0.077, 0.34, 2.67, 44188
Implementation failed, 0.8454002549822184, 0.4592713121078941, 0.5576923076923077, 0.9696969696969697, 0.077, 0.26, 2.35, 52273
Success, 0.8710326779842985, 0.3954607977991747, 0.7115384615384616, 0.9128787878787878, 0.077, 0.28, 2.31, 49875
Success, 0.8433872374689659, 0.3329251518099775, 0.28076923076923077, 0.821969696969697, 0.077, 0.51, 2.67, 41827
Success, 0.7355565993424142, 0.31625121615727847, 0.7115384615384616, 0.5037878787878788, 0.077, 0.39, 2.45, 42287
Success, 0.6573844192444475, 0.35245076659845004, 0.41923076923076924, 0.9318181818181818, 0.077, 0.19, 1.98, 44815
Success, 0.6668456015567336, 0.378686214647566, 0.8038461538461539, 0.36363636363636365, 0.077, 0.45, 2.5, 47613
Success, 0.7303563040998456, 0.4087630422384004, 0.8038461538461539, 0.36363636363636365, 0.077, 0.44, 2.46, 52405
Success, 0.8357042206267195, 0.3811856275371557, 0.7115384615384616, 0.821969696969697, 0.077, 0.29, 2.31, 48367
Success, 0.635778031268872, 0.343962827523736, 0.36538461538461536, 0.8257575757575758, 0.077, 0.2, 2.01, 43180
Implementation failed, 0.64466885861907, 0.3406079108934143, 0.4, 0.9090909090909091, 0.077, 0.25, 1.98, 43499
Success, 0.6457424679594712, 0.33243868889858086, 0.2653846153846154, 0.9696969696969697, 0.077, 0.16, 2.21, 37325
Success, 0.663389921492317, 0.3685879155902976, 0.36538461538461536, 0.8257575757575758, 0.077, 0.38, 2.05, 46027
Success, 0.7119371938535866, 0.3951588553024457, 0.39615384615384613, 0.9318181818181818, 0.077, 0.14, 2.05, 49862
Implementation failed, 0.7215661276253104, 0.36519944979367264, 0.5038461538461538, 0.9810606060606061, 0.077, 0.31, 1.91, 47830
Success, 0.6350063745554586, 0.3263159660482437, 0.4076923076923077, 0.8181818181818182, 0.077, 0.28, 2.0, 42033
Success, 0.6271220559618869, 0.33186835307142615, 0.25769230769230766, 0.821969696969697, 0.077, 0.15, 2.27, 37952
Success, 0.7370663624773536, 0.3771094038313148, 0.4807692307692308, 0.6515151515151515, 0.077, 0.2, 2.06, 49472
Timing violation, 0.7518620411997584, 0.32463850773308284, 0.7115384615384616, 0.5492424242424242, 0.077, 0.31, 2.44, 43108
Success, 0.6294034758102396, 0.3575670144596907, 0.6730769230769231, 0.007575757575757576, 0.077, 0.55, 2.65, 45210
Implementation failed, 0.8619405488827753, 0.19752071661019224, 0.10384615384615385, 0.11363636363636363, 0.077, 0.45, 5.2, 26747
Success, 0.8111454069650406, 0.2299124366759486, 0.11153846153846154, 0.10227272727272728, 0.077, 0.6, 4.88, 28973
Success, 0.670234181037375, 0.35283658201093704, 0.39615384615384613, 0.8181818181818182, 0.077, 0.24, 2.06, 45347
Success, 0.6759712809501442, 0.343577012111249, 0.3346153846153846, 0.9128787878787878, 0.077, 0.2, 2.27, 39645
Success, 0.6684895658592229, 0.31477505283993695, 0.7115384615384616, 0.3939393939393939, 0.077, 0.17, 2.44, 40837
Success, 0.851036704019325, 0.35580568322877176, 0.31153846153846154, 0.821969696969697, 0.077, 0.37, 2.58, 44467
Success, 0.6742266657719922, 0.3285637601905593, 0.7115384615384616, 0.32196969696969696, 0.077, 0.37, 2.49, 42750
Success, 0.8174193115480105, 0.21100748146408563, 0.026923076923076925, 0.0, 0.077, 0.45, 4.03, 28425
Timing violation, 0.8202039857746762, 0.4561176904753917, 0.8038461538461539, 0.6856060606060606, 0.077, 0.28, 2.44, 56098
Implementation failed, 0.877474334026706, 0.20183178448015568, 0.046153846153846156, 0.03409090909090909, 0.077, 0.26, 9.53, 19822
Success, 0.9099174662819567, 0.2942765122286711, 0.06538461538461539, 0.26136363636363635, 0.077, 0.22, 3.74, 36954
Implementation failed, 0.9334026706032342, 0.204431844868655, 0.046153846153846156, 0.03409090909090909, 0.077, 0.37, 10.07, 20364
Implementation failed, 0.6281285647185131, 0.3180460965545006, 0.3384615384615385, 0.9886363636363636, 0.077, 0.3, 1.86, 41426
Success, 0.6621150104005905, 0.3116214312074345, 0.7115384615384616, 0.4393939393939394, 0.077, 0.41, 2.4, 39926
Success, 0.6550694491042072, 0.36563558895561443, 0.36538461538461536, 0.7121212121212122, 0.077, 0.26, 2.1, 46074
Success, 0.6083003422129772, 0.21565404099708121, 0.046153846153846156, 0.7121212121212122, 0.077, 0.3, 2.81, 25243
Success, 0.7920552908810307, 0.41780454255711746, 0.5115384615384615, 0.9242424242424242, 0.077, 0.36, 2.35, 48124
Success, 0.9976850298597598, 0.29261582849666185, 0.06538461538461539, 0.23863636363636365, 0.077, 0.24, 4.57, 36151
Success, 0.6269207542105616, 0.310698829134096, 0.4346153846153846, 0.6856060606060606, 0.077, 0.12, 2.36, 37400
Success, 0.6806012212306247, 0.2884221827087597, 0.7115384615384616, 0.36363636363636365, 0.077, 0.35, 2.48, 39382
Success, 0.8263436891900959, 0.48332606434730097, 0.8038461538461539, 0.5492424242424242, 0.077, 0.59, 2.3, 59552
Success, 0.6623498624438032, 0.34480155668131646, 0.31153846153846154, 0.9242424242424242, 0.077, 0.23, 2.26, 39023
Success, 0.8148359390726699, 0.23791391283926594, 0.10384615384615385, 0.125, 0.077, 0.48, 4.18, 30314
Success, 0.6604374958062135, 0.35344046700439496, 0.3730769230769231, 0.9128787878787878, 0.077, 0.14, 2.24, 41160
Success, 0.6562437093202711, 0.34163116046566244, 0.31153846153846154, 0.8787878787878788, 0.077, 0.28, 2.27, 38893
Success, 0.8881433268469435, 0.34132921796893345, 0.18846153846153846, 0.9128787878787878, 0.077, 0.22, 2.7, 42610
Success, 0.7000939408172852, 0.3805146442110914, 0.48846153846153845, 0.8333333333333334, 0.077, 0.29, 2.03, 48170
Success, 0.6140374421257465, 0.3257791793873922, 0.38846153846153847, 0.7045454545454546, 0.077, 0.17, 2.08, 41540
Success, 0.649768502985976, 0.360938705673164, 0.39615384615384613, 0.7121212121212122, 0.077, 0.29, 2.09, 45255
Success, 0.79574582298866, 0.4339081423826618, 0.5115384615384615, 0.7878787878787878, 0.077, 0.27, 2.38, 50606
Success, 0.6687915184862109, 0.35681215821786827, 0.3730769230769231, 0.9318181818181818, 0.077, 0.23, 2.02, 45363
Success, 0.64044152184124, 0.313013721609018, 0.18076923076923077, 0.9583333333333334, 0.077, 0.15, 2.26, 36293
Implementation failed, 0.7426021606387976, 0.37643842050525045, 0.4807692307692308, 0.9810606060606061, 0.077, 0.15, 1.96, 49117
Success, 0.6792592095551231, 0.3287986043546818, 0.4346153846153846, 0.821969696969697, 0.077, 0.17, 2.23, 39626
Success, 0.8837146883177883, 0.24997483812527257, 0.11923076923076924, 0.17045454545454544, 0.077, 0.49, 4.74, 31611
Success, 0.6606723478494263, 0.35073975911698596, 0.4346153846153846, 0.9090909090909091, 0.077, 0.27, 1.99, 44649
Success, 0.6368516406092734, 0.34788807998121246, 0.41923076923076924, 0.8257575757575758, 0.077, 0.22, 1.99, 43628
Success, 0.7520297926591961, 0.3741738517797833, 0.5269230769230769, 0.6856060606060606, 0.077, 0.29, 2.41, 46347
Success, 0.6064550761591626, 0.28005166571610696, 0.3346153846153846, 0.7765151515151515, 0.077, 0.4, 2.28, 33585
Implementation failed, 0.6907669596725492, 0.3830979300164391, 0.95, 0.0, 0.077, 0.57, 2.55, 53547
Success, 0.7384419244447427, 0.4146173717583118, 0.8038461538461539, 0.5492424242424242, 0.077, 0.4, 2.43, 51299
Success, 0.6434610481111186, 0.2320428087362029, 0.046153846153846156, 0.8674242424242424, 0.077, 0.19, 2.63, 27969
Success, 0.7107964839294102, 0.3978260140235515, 0.49230769230769234, 0.7121212121212122, 0.077, 0.18, 2.14, 50449
Success, 0.6044085083540227, 0.3382930184184923, 0.8653846153846154, 0.18181818181818182, 0.077, 0.45, 2.64, 43650
Success, 0.6040059048513722, 0.33232126681651963, 0.7423076923076923, 0.011363636363636364, 0.077, 0.55, 2.7, 42286
Success, 0.6410789773871033, 0.3294024893481397, 0.3346153846153846, 0.821969696969697, 0.077, 0.22, 2.28, 38115
Success, 0.6035026504730591, 0.31910289529305197, 0.12692307692307692, 0.9128787878787878, 0.077, 0.2, 2.31, 35707
Success, 0.7100919277997718, 0.3771261784144664, 0.49230769230769234, 0.9090909090909091, 0.077, 0.32, 2.08, 48222
Success, 0.8677447493793196, 0.4161774079914114, 0.5269230769230769, 0.7765151515151515, 0.077, 0.31, 2.46, 52663
Implementation failed, 0.9067972891364154, 0.42384339249169656, 0.7115384615384616, 0.9128787878787878, 0.077, 0.19, 2.31, 53377
Success, 0.85533114138093, 0.4604455329285067, 0.5115384615384615, 0.9242424242424242, 0.077, 0.22, 2.35, 53437
Success, 0.6842582030463665, 0.3416143858825108, 0.25769230769230766, 0.9583333333333334, 0.077, 0.01, 2.26, 39220
Implementation failed, 0.815339193450983, 0.18906632670178147, 0.046153846153846156, 0.03409090909090909, 0.077, 0.3, 8.8, 18910
Implementation failed, 0.9524927866872441, 0.5168081323179119, 0.8038461538461539, 0.821969696969697, 0.077, 0.36, 2.34, 64793
Success, 0.811044756089378, 0.35627537155701683, 0.7115384615384616, 0.7765151515151515, 0.077, 0.27, 2.33, 45800
Success, 0.8019526269878547, 0.44623746099909417, 0.5576923076923077, 0.9242424242424242, 0.077, 0.37, 2.33, 50833
Implementation failed, 0.9338052741058848, 0.5287013117724024, 0.8038461538461539, 0.821969696969697, 0.077, 0.52, 2.2, 64592
Success, 0.6673153056431591, 0.3514610661925051, 0.38846153846153847, 0.9090909090909091, 0.077, 0.12, 2.02, 44798
Success, 0.6180299268603637, 0.28991512060925284, 0.7115384615384616, 0.2765151515151515, 0.077, 0.57, 2.51, 38158
Success, 0.8522780648191639, 0.3299560505921428, 0.1423076923076923, 0.9128787878787878, 0.077, 0.21, 2.73, 40450
Success, 0.8571764074347447, 0.26344482839601435, 0.1, 0.07954545454545454, 0.077, 0.52, 4.96, 31930
Success, 0.6283969670536134, 0.3489448787197638, 0.38846153846153847, 0.6515151515151515, 0.077, 0.16, 2.47, 39631
Success, 0.7461584915788767, 0.42708088703995706, 0.8038461538461539, 0.2765151515151515, 0.077, 0.37, 2.5, 55040
Success, 0.8459370596524189, 0.34954876371322174, 0.18846153846153846, 0.9128787878787878, 0.077, 0.16, 2.68, 42607
Success, 0.8267798429846339, 0.2389539369946657, 0.026923076923076925, 0.0, 0.077, 0.31, 3.69, 33295
Success, 0.9505804200496545, 0.35749991612708426, 0.026923076923076925, 0.0, 0.077, 0.39, 3.52, 44618
Success, 0.8406361135341878, 0.3583889690341195, 0.7115384615384616, 0.7765151515151515, 0.077, 0.27, 2.31, 47115
Success, 0.8326175937730659, 0.3261649947998792, 0.17307692307692307, 0.9128787878787878, 0.077, 0.18, 2.67, 40198
Success, 0.6506743608669395, 0.33899755091085987, 0.4269230769230769, 0.8181818181818182, 0.077, 0.26, 2.03, 43470
Success, 0.7504864792323693, 0.40074479149193143, 0.38846153846153847, 0.8787878787878788, 0.077, 0.21, 2.34, 46331
Success, 0.7781319197477018, 0.4423960814573758, 0.8038461538461539, 0.3484848484848485, 0.077, 0.48, 2.49, 56782
Success, 0.7780312688720392, 0.40889723890361324, 0.5115384615384615, 0.9242424242424242, 0.077, 0.46, 2.33, 46956
Success, 0.7346842917533383, 0.4031938806320663, 0.4, 0.9318181818181818, 0.077, 0.17, 2.08, 51233
Success, 0.7152922230423404, 0.35218237326802426, 0.5038461538461538, 0.6515151515151515, 0.077, 0.36, 2.04, 46619
Success, 0.9218278199020331, 0.24427147985372563, 0.10384615384615385, 0.125, 0.077, 0.48, 5.1, 30952
Success, 0.6496343018184259, 0.3464119166638709, 0.31153846153846154, 0.8333333333333334, 0.077, 0.29, 2.29, 39409
Success, 0.6670469033080588, 0.36003287818297713, 0.3730769230769231, 0.9128787878787878, 0.077, 0.25, 2.25, 41702
Success, 0.6881835871972086, 0.3812527258697621, 0.49230769230769234, 0.7045454545454546, 0.077, 0.32, 2.14, 48539
Success, 0.7815540495202308, 0.38752641996846376, 0.3423076923076923, 0.8674242424242424, 0.077, 0.37, 2.28, 48152
Implementation failed, 0.9388042675971281, 0.20540477069144833, 0.046153846153846156, 0.03409090909090909, 0.077, 0.33, 9.17, 20282
Success, 0.645977320002684, 0.35773476029120677, 0.38846153846153847, 0.696969696969697, 0.077, 0.33, 2.46, 40611
Success, 0.657921223914648, 0.3062032408494649, 0.3346153846153846, 0.821969696969697, 0.077, 0.25, 2.22, 37067
Success, 0.6980473730121453, 0.3514946153588083, 0.3346153846153846, 0.9583333333333334, 0.077, 0.31, 2.27, 40505
Implementation failed, 0.9907736697309266, 0.30940718623142216, 0.046153846153846156, 0.03787878787878788, 0.077, 0.43, 6.83, 29725
Success, 0.6698986781184997, 0.34471768376555845, 0.3423076923076923, 0.6856060606060606, 0.077, 0.17, 2.38, 41775
Success, 0.8096356438301013, 0.4295299761800919, 0.5115384615384615, 0.8787878787878788, 0.077, 0.32, 2.38, 49943
Timing violation, 0.8663356371200429, 0.3866205924782769, 0.5269230769230769, 0.9583333333333334, 0.077, 0.35, 2.21, 49147
Success, 0.6866738240622693, 0.3782668500687758, 0.46923076923076923, 0.6893939393939394, 0.077, 0.23, 2.13, 47592
Success, 0.8325504931892908, 0.2555439997316067, 0.06538461538461539, 0.23863636363636365, 0.077, 0.32, 3.84, 31709
Success, 0.9056230289203516, 0.2942597376455195, 0.12692307692307692, 0.19318181818181818, 0.077, 0.26, 3.93, 36864
Success, 0.6380594511172247, 0.22773174086623948, 0.046153846153846156, 0.8484848484848485, 0.077, 0.16, 2.65, 27842
Success, 0.7513923371133329, 0.4198174925353105, 0.8038461538461539, 0.4128787878787879, 0.077, 0.47, 2.45, 53527
Success, 0.6696638260752868, 0.35365853658536583, 0.4346153846153846, 0.9090909090909091, 0.077, 0.26, 2.01, 45049
Success, 0.823860967590418, 0.2070990035897608, 0.026923076923076925, 0.0, 0.077, 0.4, 3.75, 29665
Success, 0.8873381198416426, 0.27268762371255073, 0.11923076923076924, 0.17045454545454544, 0.077, 0.3, 4.03, 34880
Success, 0.6285311682211635, 0.3366658838527863, 0.4, 0.7121212121212122, 0.077, 0.14, 2.05, 42730
Timing violation, 0.7148225189559149, 0.39745697319421613, 0.49230769230769234, 0.8257575757575758, 0.077, 0.29, 2.09, 49964
Implementation failed, 0.94464201838556, 0.39988928775119936, 0.31153846153846154, 0.9128787878787878, 0.077, 0.12, 2.65, 49757
Success, 0.9307186472522311, 0.24776059314926024, 0.11153846153846154, 0.14772727272727273, 0.077, 0.42, 5.03, 31250
Success, 0.7570958867342146, 0.40363001979400814, 0.5115384615384615, 0.8333333333333334, 0.077, 0.37, 2.36, 46592
Success, 0.6340669663826075, 0.3239507498238669, 0.31153846153846154, 0.8787878787878788, 0.077, 0.22, 2.25, 36883
Success, 0.8332885996108166, 0.35250109034790483, 0.1423076923076923, 0.9128787878787878, 0.077, 0.22, 2.69, 42237
