label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8701388888888889, 0.2567791005291005, 0.10227272727272728, 0.125, 0.077, 0.47, 5.09, 31234
Success, 0.8287037037037037, 0.4209656084656085, 0.5037878787878788, 0.8787878787878788, 0.077, 0.29, 2.4, 50771
Implementation failed, 0.8787037037037037, 0.1881117724867725, 0.045454545454545456, 0.03787878787878788, 0.077, 0.4, 10.32, 18986
Success, 0.8078042328042329, 0.3644179894179894, 0.7007575757575758, 0.7765151515151515, 0.077, 0.31, 2.33, 47410
Success, 0.6900462962962963, 0.37506613756613755, 0.4810606060606061, 0.8333333333333334, 0.077, 0.29, 2.03, 48170
Implementation failed, 0.9881944444444445, 0.30940806878306876, 0.045454545454545456, 0.03409090909090909, 0.077, 0.21, 6.68, 30379
Success, 0.6573082010582011, 0.3450892857142857, 0.38257575757575757, 0.8333333333333334, 0.077, 0.34, 2.28, 39988
Success, 0.7373346560846561, 0.4144675925925926, 0.5492424242424242, 0.7878787878787878, 0.077, 0.26, 2.35, 48205
Success, 0.6884589947089947, 0.38230820105820107, 0.38257575757575757, 0.7386363636363636, 0.077, 0.27, 2.46, 44479
Success, 0.6895502645502646, 0.3677414021164021, 0.42803030303030304, 0.9318181818181818, 0.077, 0.17, 2.05, 47387
Success, 0.7337632275132275, 0.36157407407407405, 0.4583333333333333, 0.7878787878787878, 0.077, 0.43, 1.96, 48482
Success, 0.8669312169312169, 0.46036706349206347, 0.7916666666666666, 0.7765151515151515, 0.077, 0.26, 2.35, 58586
Success, 0.7158399470899471, 0.40816798941798943, 0.7916666666666666, 0.4583333333333333, 0.077, 0.46, 2.35, 52323
Success, 0.8324074074074074, 0.4037202380952381, 0.7007575757575758, 0.6856060606060606, 0.077, 0.27, 2.44, 52478
Success, 0.9964285714285714, 0.31334325396825397, 0.06439393939393939, 0.23863636363636365, 0.077, 0.32, 4.45, 38982
Success, 0.7893849206349206, 0.3728174603174603, 0.5189393939393939, 0.9128787878787878, 0.077, 0.33, 2.29, 46503
Success, 0.6838624338624338, 0.376223544973545, 0.3939393939393939, 0.8257575757575758, 0.077, 0.27, 2.08, 47953
Success, 0.6453373015873016, 0.3447089947089947, 0.4128787878787879, 0.9090909090909091, 0.077, 0.29, 2.0, 44457
Success, 0.6911375661375662, 0.36803902116402115, 0.48484848484848486, 0.9318181818181818, 0.077, 0.17, 2.03, 47741
Implementation failed, 0.7079695767195767, 0.37412367724867723, 0.38257575757575757, 0.8787878787878788, 0.077, 0.2, 2.33, 43427
Success, 0.7356812169312169, 0.4176587301587302, 0.7916666666666666, 0.3939393939393939, 0.077, 0.46, 2.42, 53821
Success, 0.6489087301587302, 0.34444444444444444, 0.38257575757575757, 0.7878787878787878, 0.077, 0.34, 2.32, 40007
Success, 0.7286706349206349, 0.39052579365079365, 0.26136363636363635, 0.9242424242424242, 0.077, 0.36, 2.28, 46189
Success, 0.6113095238095239, 0.32972883597883595, 0.39015151515151514, 0.6893939393939394, 0.077, 0.26, 2.05, 42064
Success, 0.682473544973545, 0.31678240740740743, 0.42803030303030304, 0.7272727272727273, 0.077, 0.39, 2.3, 40026
Success, 0.7509259259259259, 0.34952050264550266, 0.7007575757575758, 0.6401515151515151, 0.077, 0.26, 2.44, 45038
Success, 0.7600198412698412, 0.38587962962962963, 0.4356060606060606, 0.7878787878787878, 0.077, 0.28, 1.99, 51507
Success, 0.6073743386243386, 0.33000992063492063, 0.36742424242424243, 0.8257575757575758, 0.077, 0.11, 1.99, 42026
Timing violation, 0.8157076719576719, 0.2857142857142857, 0.026515151515151516, 0.0, 0.077, 0.32, 3.7, 35198
Success, 0.6721230158730159, 0.37903439153439156, 0.38257575757575757, 0.6060606060606061, 0.077, 0.25, 2.48, 44660
Success, 0.600925925925926, 0.32643849206349207, 0.7310606060606061, 0.011363636363636364, 0.077, 0.59, 2.71, 42561
Success, 0.7190806878306878, 0.36499669312169314, 0.45075757575757575, 0.6515151515151515, 0.077, 0.24, 2.07, 48737
Success, 0.9715939153439154, 0.2664021164021164, 0.026515151515151516, 0.0, 0.077, 0.44, 3.53, 40189
Success, 0.7117724867724867, 0.3701388888888889, 0.3371212121212121, 0.7272727272727273, 0.077, 0.26, 2.38, 45890
Success, 0.6013888888888889, 0.285598544973545, 0.3787878787878788, 0.9810606060606061, 0.077, 0.25, 1.82, 39221
Success, 0.7908399470899471, 0.4386078042328042, 0.7916666666666666, 0.5492424242424242, 0.077, 0.53, 2.44, 56131
Success, 0.6373015873015873, 0.30886243386243384, 0.32954545454545453, 0.9128787878787878, 0.077, -1, 2.26, 36460
Success, 0.8794973544973544, 0.27141203703703703, 0.125, 0.19318181818181818, 0.077, 0.28, 4.01, 35018
Implementation failed, 0.8818783068783069, 0.19441137566137567, 0.045454545454545456, 0.03409090909090909, 0.077, 0.43, 9.04, 19510
Success, 0.6569775132275132, 0.36241732804232807, 0.5037878787878788, 0.6060606060606061, 0.077, 0.27, 2.51, 42419
Success, 0.8531084656084656, 0.4626322751322751, 0.5492424242424242, 0.9696969696969697, 0.077, 0.22, 2.37, 53711
Success, 0.6750661375661375, 0.3252149470899471, 0.42803030303030304, 0.7765151515151515, 0.077, 0.24, 2.27, 40358
Success, 0.6093584656084656, 0.3242228835978836, 0.26136363636363635, 0.8333333333333334, 0.077, 0.11, 2.26, 37218
Success, 0.8050925925925926, 0.31618716931216934, 0.026515151515151516, 0.0, 0.077, 0.41, 3.45, 39757
Success, 0.8165013227513227, 0.4445271164021164, 0.5492424242424242, 0.8787878787878788, 0.077, 0.1, 2.4, 51908
Success, 0.7300595238095238, 0.3503968253968254, 0.42803030303030304, 0.9128787878787878, 0.077, 0.3, 2.25, 43072
Success, 0.6887235449735449, 0.31800595238095236, 0.7007575757575758, 0.5492424242424242, 0.077, 0.2, 2.44, 41205
Success, 0.8931878306878307, 0.3445767195767196, 0.2159090909090909, 0.9128787878787878, 0.077, 0.31, 2.7, 43763
Success, 0.652149470899471, 0.3583498677248677, 0.38257575757575757, 0.7045454545454546, 0.077, 0.14, 2.13, 46227
Success, 0.656547619047619, 0.35560515873015874, 0.42803030303030304, 0.8257575757575758, 0.077, 0.27, 2.03, 45200
Success, 0.6513558201058202, 0.34632936507936507, 0.1856060606060606, 0.9583333333333334, 0.077, 0.2, 2.31, 39762
Success, 0.6591600529100529, 0.3057539682539683, 0.3371212121212121, 0.7765151515151515, 0.077, 0.33, 2.19, 38857
Success, 0.8470899470899471, 0.36456679894179894, 0.7007575757575758, 0.821969696969697, 0.077, 0.24, 2.3, 48195
Success, 0.9416666666666667, 0.4912863756613757, 0.7916666666666666, 0.8674242424242424, 0.077, 0.35, 2.33, 62997
Success, 0.7556547619047619, 0.358234126984127, 0.42803030303030304, 0.9583333333333334, 0.077, 0.13, 2.25, 44132
Success, 0.7883267195767196, 0.4157572751322751, 0.3068181818181818, 0.9696969696969697, 0.077, 0.17, 2.31, 49187
Success, 0.6810185185185185, 0.36665013227513227, 0.26136363636363635, 0.9242424242424242, 0.077, 0.24, 2.28, 42311
Success, 0.7651455026455026, 0.39386574074074077, 0.4962121212121212, 0.9583333333333334, 0.077, 0.35, 1.99, 52165
Success, 0.666005291005291, 0.35633267195767193, 0.26136363636363635, 0.8787878787878788, 0.077, 0.28, 2.29, 41360
Success, 0.6293320105820106, 0.3440641534391534, 0.4128787878787879, 0.8257575757575758, 0.077, 0.24, 2.01, 43790
Success, 0.7069444444444445, 0.38192791005291005, 0.49242424242424243, 0.8181818181818182, 0.077, 0.18, 2.1, 49752
Success, 0.713260582010582, 0.23526785714285714, 0.045454545454545456, 0.9583333333333334, 0.077, 0.25, 2.69, 29700
Success, 0.8093253968253968, 0.3183862433862434, 0.2159090909090909, 0.821969696969697, 0.077, 0.11, 2.65, 41002
Success, 0.6804232804232804, 0.2682705026455027, 0.10984848484848485, 0.821969696969697, 0.077, 0.29, 2.65, 32698
Success, 0.6126653439153439, 0.3280092592592593, 0.4128787878787879, 0.7045454545454546, 0.077, 0.18, 2.08, 42257
Implementation failed, 0.8032407407407407, 0.186359126984127, 0.045454545454545456, 0.03409090909090909, 0.077, 0.22, 8.8, 18924
Success, 0.6043650793650793, 0.3294973544973545, 0.36742424242424243, 0.7765151515151515, 0.077, 0.27, 2.27, 39074
Success, 0.7238095238095238, 0.347337962962963, 0.4659090909090909, 0.6742424242424242, 0.077, 0.2, 2.0, 47261
Success, 0.68994708994709, 0.42121362433862436, 0.7916666666666666, 0.23106060606060605, 0.077, 0.56, 2.31, 53608
Success, 0.6178902116402116, 0.35864748677248676, 0.7916666666666666, 0.25757575757575757, 0.077, 0.42, 2.48, 46021
Success, 0.794212962962963, 0.39148478835978834, 0.42803030303030304, 0.8674242424242424, 0.077, 0.21, 2.28, 49367
Success, 0.8076388888888889, 0.44775132275132273, 0.7916666666666666, 0.5946969696969697, 0.077, 0.39, 2.44, 57045
Success, 0.7154100529100529, 0.3338458994708995, 0.3371212121212121, 0.9583333333333334, 0.077, 0.19, 2.21, 40943
Success, 0.7479828042328043, 0.37648809523809523, 0.4962121212121212, 0.9583333333333334, 0.077, 0.31, 1.98, 50124
Success, 0.6766534391534391, 0.34965277777777776, 0.2537878787878788, 0.9583333333333334, 0.077, 0.13, 2.27, 40480
Success, 0.7681878306878307, 0.3085813492063492, 0.17803030303030304, 0.9128787878787878, 0.077, 0.09, 2.66, 37795
Success, 0.6177579365079365, 0.28230820105820104, 0.7007575757575758, 0.36363636363636365, 0.077, 0.45, 2.47, 37479
Success, 0.7281746031746031, 0.31078042328042327, 0.7007575757575758, 0.3484848484848485, 0.077, 0.26, 2.39, 43764
Success, 0.6574404761904762, 0.3519179894179894, 0.36742424242424243, 0.8674242424242424, 0.077, 0.25, 2.29, 41771
Success, 0.698313492063492, 0.3981646825396825, 0.7916666666666666, 0.30303030303030304, 0.077, 0.4, 2.48, 51787
Success, 0.975462962962963, 0.5083829365079365, 0.7916666666666666, 0.9583333333333334, 0.077, 0.33, 2.31, 64592
Success, 0.9685185185185186, 0.2253968253968254, 0.10227272727272728, 0.11363636363636363, 0.077, 0.31, 4.43, 30504
Success, 0.6806547619047619, 0.3675429894179894, 0.5037878787878788, 0.696969696969697, 0.077, 0.4, 2.48, 43115
Success, 0.6645502645502646, 0.36795634920634923, 0.42803030303030304, 0.7045454545454546, 0.077, 0.23, 2.14, 47171
Success, 0.8128306878306878, 0.3662533068783069, 0.7007575757575758, 0.8674242424242424, 0.077, 0.09, 2.3, 46858
Success, 0.6964285714285714, 0.2956845238095238, 0.7007575757575758, 0.2765151515151515, 0.077, 0.32, 2.39, 42022
Success, 0.6276124338624338, 0.3459656084656085, 0.7310606060606061, 0.011363636363636364, 0.077, 0.6, 2.66, 45103
Success, 0.6671957671957672, 0.3222056878306878, 0.3371212121212121, 0.8674242424242424, 0.077, 0.12, 2.24, 39234
Success, 0.6536375661375662, 0.35481150793650795, 0.4128787878787879, 0.8257575757575758, 0.077, 0.25, 2.03, 45170
Success, 0.6867724867724868, 0.4021329365079365, 0.8143939393939394, 0.011363636363636364, 0.077, 0.62, 2.7, 51077
Success, 0.7214285714285714, 0.340162037037037, 0.42803030303030304, 0.8674242424242424, 0.077, 0.35, 2.26, 42438
Success, 0.9416666666666667, 0.5036871693121693, 0.7916666666666666, 0.7765151515151515, 0.077, 0.25, 2.35, 64961
Success, 0.8261904761904761, 0.3146660052910053, 0.1553030303030303, 0.9128787878787878, 0.077, 0.17, 2.66, 39361
Success, 0.7308201058201058, 0.3054398148148148, 0.7007575757575758, 0.36363636363636365, 0.077, 0.37, 2.38, 43285
Success, 0.838260582010582, 0.3592096560846561, 0.7007575757575758, 0.6401515151515151, 0.077, 0.33, 2.36, 48888
Success, 0.7400462962962963, 0.4225859788359788, 0.7916666666666666, 0.4128787878787879, 0.077, 0.4, 2.41, 54035
Success, 0.6081679894179894, 0.3166170634920635, 0.42045454545454547, 0.8181818181818182, 0.077, 0.02, 1.97, 41276
Success, 0.6404431216931217, 0.35577050264550264, 0.39015151515151514, 0.7121212121212122, 0.077, 0.29, 2.09, 45255
Success, 0.689318783068783, 0.3860780423280423, 0.4621212121212121, 0.7121212121212122, 0.077, 0.35, 2.12, 49332
Success, 0.8388227513227513, 0.22709986772486773, 0.10984848484848485, 0.14772727272727273, 0.077, 0.44, 4.91, 29068
Success, 0.8568121693121693, 0.3395337301587302, 0.1856060606060606, 0.9128787878787878, 0.077, 0.18, 2.66, 42456
Success, 0.9143187830687831, 0.30848214285714287, 0.026515151515151516, 0.0, 0.077, 0.37, 3.57, 40721
Success, 0.7549272486772487, 0.4222222222222222, 0.7916666666666666, 0.4583333333333333, 0.077, 0.52, 2.45, 54445
Success, 0.6792328042328042, 0.3626818783068783, 0.36742424242424243, 0.9583333333333334, 0.077, 0.19, 2.25, 42562
Success, 0.6115079365079366, 0.328042328042328, 0.42803030303030304, 0.7045454545454546, 0.077, 0.14, 2.09, 42527
Success, 0.6170965608465608, 0.3300925925925926, 0.3939393939393939, 0.6893939393939394, 0.077, 0.15, 2.06, 42325
Success, 0.7903769841269841, 0.4416170634920635, 0.7916666666666666, 0.4128787878787879, 0.077, 0.56, 2.48, 57425
Success, 0.7425925925925926, 0.30672949735449734, 0.17803030303030304, 0.821969696969697, 0.077, 0.15, 2.69, 37524
Success, 0.8501984126984127, 0.31339285714285714, 0.2765151515151515, 0.821969696969697, 0.077, 0.42, 2.7, 41167
Success, 0.6922949735449735, 0.32941468253968254, 0.7007575757575758, 0.48484848484848486, 0.077, 0.26, 2.42, 42833
Success, 0.636276455026455, 0.35788690476190477, 0.42803030303030304, 0.7121212121212122, 0.077, 0.08, 2.07, 45604
Success, 0.9786375661375661, 0.31785714285714284, 0.026515151515151516, 0.0, 0.077, 0.23, 3.95, 39740
Implementation failed, 0.864186507936508, 0.19001322751322752, 0.045454545454545456, 0.03787878787878788, 0.077, 0.39, 8.82, 19745
Success, 0.8920965608465609, 0.3427910052910053, 0.026515151515151516, 0.0, 0.077, 0.4, 3.52, 42982
Success, 0.853207671957672, 0.23277116402116402, 0.09848484848484848, 0.07954545454545454, 0.077, 0.58, 5.15, 29397
Success, 0.6179232804232804, 0.30625, 0.42803030303030304, 0.6856060606060606, 0.077, 0.12, 2.36, 37400
Success, 0.7420965608465608, 0.36613756613756615, 0.7007575757575758, 0.4393939393939394, 0.077, 0.14, 2.44, 48342
Success, 0.8374338624338624, 0.3428406084656085, 0.026515151515151516, 0.0, 0.077, 0.32, 3.4, 43097
Success, 0.6008267195767196, 0.3397652116402116, 0.6174242424242424, 0.011363636363636364, 0.077, 0.59, 2.65, 44264
Success, 0.6650132275132276, 0.37572751322751324, 0.4128787878787879, 0.9090909090909091, 0.077, 0.12, 2.02, 47713
Success, 0.6423611111111112, 0.3646990740740741, 0.7916666666666666, 0.25757575757575757, 0.077, 0.58, 2.43, 48160
Success, 0.6470238095238096, 0.375082671957672, 0.4128787878787879, 0.8257575757575758, 0.077, 0.15, 2.02, 47058
Success, 0.6426256613756614, 0.3476851851851852, 0.4356060606060606, 0.8181818181818182, 0.077, 0.15, 2.02, 44907
Success, 0.7086640211640212, 0.30360449735449735, 0.7007575757575758, 0.4583333333333333, 0.077, 0.38, 2.46, 41422
Success, 0.7328703703703704, 0.36102843915343913, 0.3371212121212121, 0.8674242424242424, 0.077, 0.31, 2.27, 44683
Success, 0.6435185185185185, 0.29580026455026454, 0.7007575757575758, 0.36363636363636365, 0.077, 0.35, 2.54, 39461
Success, 0.6741071428571429, 0.3678075396825397, 0.35984848484848486, 0.9318181818181818, 0.077, 0.2, 2.04, 47214
Success, 0.741765873015873, 0.3704199735449735, 0.7007575757575758, 0.4583333333333333, 0.077, 0.25, 2.42, 48506
Timing violation, 0.6948743386243387, 0.3749669312169312, 0.7840909090909091, 0.007575757575757576, 0.077, 0.6, 2.78, 48918
Success, 0.9944113756613756, 0.3047619047619048, 0.10227272727272728, 0.125, 0.077, 0.26, 5.07, 36962
Success, 0.8046957671957672, 0.23740079365079364, 0.026515151515151516, 0.0, 0.077, 0.3, 3.71, 32829
Success, 0.6577380952380952, 0.3464285714285714, 0.38257575757575757, 0.9090909090909091, 0.077, 0.12, 2.02, 44798
Implementation failed, 0.9784722222222222, 0.271114417989418, 0.125, 0.19318181818181818, 0.077, 0.31, 4.87, 34574
Success, 0.6508597883597883, 0.3014219576719577, 0.32954545454545453, 0.9128787878787878, 0.077, 0.31, 2.26, 36213
Success, 0.8525462962962963, 0.23040674603174602, 0.11742424242424243, 0.17045454545454544, 0.077, 0.55, 4.87, 29501
Success, 0.9173611111111111, 0.24421296296296297, 0.10984848484848485, 0.14772727272727273, 0.077, 0.42, 5.03, 31250
Success, 0.7518518518518519, 0.3927414021164021, 0.5037878787878788, 0.8787878787878788, 0.077, 0.26, 2.34, 46011
Success, 0.9800595238095238, 0.23940145502645502, 0.10984848484848485, 0.14772727272727273, 0.077, 0.11, 5.24, 30913
Success, 0.6270171957671957, 0.3566468253968254, 0.6856060606060606, 0.007575757575757576, 0.077, 0.55, 2.66, 45793
Success, 0.6917328042328043, 0.3442625661375661, 0.4431818181818182, 0.9583333333333334, 0.077, 0.36, 1.92, 46117
Success, 0.7593584656084656, 0.2980324074074074, 0.17045454545454544, 0.821969696969697, 0.077, 0.25, 2.66, 37627
Success, 0.7573412698412698, 0.3175760582010582, 0.1856060606060606, 0.821969696969697, 0.077, 0.27, 2.63, 39388
Success, 0.7468915343915344, 0.37083333333333335, 0.4810606060606061, 0.6742424242424242, 0.077, 0.23, 2.04, 50201
Success, 0.8170304232804233, 0.21648478835978835, 0.11742424242424243, 0.1590909090909091, 0.077, 0.38, 4.14, 28311
Success, 0.7354497354497355, 0.4209656084656085, 0.7916666666666666, 0.2765151515151515, 0.077, 0.37, 2.5, 55040
Implementation failed, 0.663260582010582, 0.31519510582010585, 0.7007575757575758, 0.4128787878787879, 0.077, 0.15, 2.42, 41051
Success, 0.8517526455026455, 0.26185515873015874, 0.10227272727272728, 0.125, 0.077, 0.21, 4.08, 34117
Success, 0.7164351851851852, 0.3601190476190476, 0.4962121212121212, 0.9583333333333334, 0.077, 0.25, 1.94, 48092
Success, 0.6382275132275133, 0.3628472222222222, 0.3068181818181818, 0.696969696969697, 0.077, 0.21, 2.42, 42227
Success, 0.6919973544973544, 0.40162037037037035, 0.5492424242424242, 0.6060606060606061, 0.077, 0.46, 2.49, 46596
Success, 0.7458002645502646, 0.3323082010582011, 0.5189393939393939, 0.7765151515151515, 0.077, 0.39, 2.28, 42721
Success, 0.8149140211640211, 0.2355324074074074, 0.026515151515151516, 0.0, 0.077, 0.31, 3.69, 33295
Success, 0.843287037037037, 0.2493882275132275, 0.10984848484848485, 0.14772727272727273, 0.077, 0.48, 5.13, 29305
Success, 0.7121031746031746, 0.35059523809523807, 0.4962121212121212, 0.7878787878787878, 0.077, 0.18, 1.92, 47435
Success, 0.8516203703703704, 0.25582010582010584, 0.10227272727272728, 0.11363636363636363, 0.077, 0.41, 4.74, 33060
Success, 0.9585978835978836, 0.5048776455026455, 0.7916666666666666, 0.9583333333333334, 0.077, 0.28, 2.34, 63636
Success, 0.6518518518518519, 0.3562334656084656, 0.38257575757575757, 0.6893939393939394, 0.077, 0.19, 2.11, 45639
Success, 0.6394510582010582, 0.37336309523809524, 0.7916666666666666, 0.32196969696969696, 0.077, 0.29, 2.46, 47313
Success, 0.6468253968253969, 0.3455687830687831, 0.3977272727272727, 0.8181818181818182, 0.077, 0.36, 2.04, 44558
Success, 0.9036706349206349, 0.49110449735449735, 0.5492424242424242, 0.9696969696969697, 0.077, 0.29, 2.38, 57687
Success, 0.6865079365079365, 0.329348544973545, 0.4431818181818182, 0.6742424242424242, 0.077, 0.24, 1.96, 44862
Success, 0.7163690476190476, 0.39834656084656084, 0.7916666666666666, 0.4583333333333333, 0.077, 0.27, 2.4, 51752
Success, 0.678670634920635, 0.37567791005291007, 0.48484848484848486, 0.7121212121212122, 0.077, 0.34, 2.12, 48309
Success, 0.7143518518518519, 0.3484292328042328, 0.4356060606060606, 0.7878787878787878, 0.077, 0.29, 1.93, 46958
Success, 0.6291666666666667, 0.3388227513227513, 0.3939393939393939, 0.8257575757575758, 0.077, 0.23, 2.01, 43342
Success, 0.8539021164021164, 0.3810846560846561, 0.5189393939393939, 0.9583333333333334, 0.077, 0.35, 2.21, 49147
Success, 0.6060846560846561, 0.3488425925925926, 0.6628787878787878, 0.007575757575757576, 0.077, 0.64, 2.71, 44582
Success, 0.8699404761904762, 0.4671792328042328, 0.7916666666666666, 0.9128787878787878, 0.077, 0.29, 2.3, 57948
Success, 0.8308531746031746, 0.3123346560846561, 0.026515151515151516, 0.0, 0.077, 0.43, 3.41, 41269
Success, 0.7786044973544973, 0.4197420634920635, 0.5037878787878788, 0.8333333333333334, 0.077, 0.28, 2.37, 49340
Success, 0.6964616402116403, 0.3630787037037037, 0.3068181818181818, 0.9696969696969697, 0.077, 0.31, 2.28, 41790
Success, 0.8277116402116402, 0.4570271164021164, 0.7916666666666666, 0.6401515151515151, 0.077, 0.51, 2.43, 58029
Success, 0.6031746031746031, 0.3584325396825397, 0.36742424242424243, 0.7272727272727273, 0.077, 0.28, 2.29, 41083
Success, 0.8393849206349207, 0.2408068783068783, 0.06439393939393939, 0.25, 0.077, 0.25, 3.79, 30570
Implementation failed, 0.995568783068783, 0.2349537037037037, 0.125, 0.18181818181818182, 0.077, 0.25, 4.34, 31408
Success, 0.7210978835978836, 0.3650132275132275, 0.5113636363636364, 0.6515151515151515, 0.077, 0.19, 2.06, 48907
Success, 0.6060515873015873, 0.2941468253968254, 0.3371212121212121, 0.6856060606060606, 0.077, 0.49, 2.34, 36033
Success, 0.6100198412698413, 0.3293154761904762, 0.35984848484848486, 0.7121212121212122, 0.077, 0.1, 2.06, 42310
Success, 0.6206349206349207, 0.2924272486772487, 0.42803030303030304, 0.6401515151515151, 0.077, 0.39, 2.37, 36675
Success, 0.605489417989418, 0.33067129629629627, 0.38257575757575757, 0.696969696969697, 0.077, 0.54, 2.42, 37963
Success, 0.6622354497354498, 0.36770833333333336, 0.42803030303030304, 0.7121212121212122, 0.077, 0.3, 2.1, 46980
Success, 0.8912367724867725, 0.23306878306878306, 0.10984848484848485, 0.14772727272727273, 0.077, 0.49, 5.06, 29203
Success, 0.7598214285714285, 0.39537037037037037, 0.5113636363636364, 0.9810606060606061, 0.077, 0.24, 1.98, 52312
Success, 0.9085978835978836, 0.24077380952380953, 0.10227272727272728, 0.125, 0.077, 0.48, 5.1, 30952
Success, 0.881712962962963, 0.2294642857142857, 0.10227272727272728, 0.125, 0.077, 0.48, 5.12, 28887
Success, 0.698478835978836, 0.3382275132275132, 0.7007575757575758, 0.3939393939393939, 0.077, 0.37, 2.44, 44426
Success, 0.7471230158730159, 0.42690145502645505, 0.5492424242424242, 0.6515151515151515, 0.077, 0.24, 2.53, 49752
Success, 0.7682539682539683, 0.3579530423280423, 0.7007575757575758, 0.6856060606060606, 0.077, 0.18, 2.43, 46004
Success, 0.7211309523809524, 0.3913359788359788, 0.4621212121212121, 0.9090909090909091, 0.077, 0.17, 2.08, 50319
Success, 0.781547619047619, 0.46984126984126984, 0.7916666666666666, 0.4583333333333333, 0.077, 0.56, 2.26, 58437
Success, 0.6419973544973545, 0.30775462962962963, 0.3371212121212121, 0.7272727272727273, 0.077, 0.29, 2.3, 38520
Success, 0.6010582010582011, 0.3140376984126984, 0.17803030303030304, 0.9128787878787878, 0.077, 0.15, 2.24, 35845
Success, 0.680787037037037, 0.36448412698412697, 0.39015151515151514, 0.8181818181818182, 0.077, 0.29, 2.08, 47440
Success, 0.6543650793650794, 0.3523809523809524, 0.4621212121212121, 0.6893939393939394, 0.077, 0.23, 2.11, 45124
Success, 0.915707671957672, 0.3102017195767196, 0.026515151515151516, 0.0, 0.077, 0.36, 3.64, 40466
Success, 0.8484457671957671, 0.26575727513227515, 0.06439393939393939, 0.26136363636363635, 0.077, 0.27, 3.8, 33337
Success, 0.8346560846560847, 0.24594907407407407, 0.10227272727272728, 0.125, 0.077, 0.43, 5.21, 29008
Success, 0.7770171957671957, 0.4311011904761905, 0.5492424242424242, 0.8333333333333334, 0.077, 0.52, 2.37, 49889
Success, 0.6276455026455027, 0.33986441798941797, 0.48484848484848486, 0.6893939393939394, 0.077, 0.12, 2.04, 43816
Success, 0.6266534391534392, 0.33903769841269843, 0.35984848484848486, 0.8257575757575758, 0.077, 0.2, 2.01, 43180
Implementation failed, 0.7806878306878307, 0.3672123015873016, 0.5189393939393939, 0.9583333333333334, 0.077, 0.12, 2.26, 45236
Success, 0.7129960317460318, 0.3058201058201058, 0.7007575757575758, 0.32196969696969696, 0.077, 0.31, 2.38, 43025
Success, 0.723776455026455, 0.37762896825396824, 0.38257575757575757, 0.9696969696969697, 0.077, 0.25, 2.29, 43495
Success, 0.7274140211640212, 0.3609623015873016, 0.7007575757575758, 0.4128787878787879, 0.077, 0.28, 2.44, 47525
Success, 0.8198743386243387, 0.2101851851851852, 0.11742424242424243, 0.17045454545454544, 0.077, 0.38, 4.99, 27115
Success, 0.6430886243386243, 0.2955191798941799, 0.7007575757575758, 0.36363636363636365, 0.077, 0.14, 2.49, 39421
Success, 0.8915013227513228, 0.42256944444444444, 0.7007575757575758, 0.8674242424242424, 0.077, 0.13, 2.34, 54738
Success, 0.656712962962963, 0.35201719576719576, 0.4356060606060606, 0.8181818181818182, 0.077, 0.48, 2.05, 45758
Success, 0.8813492063492063, 0.28622685185185187, 0.026515151515151516, 0.0, 0.077, 0.41, 3.94, 35591
Success, 0.8704034391534392, 0.2654761904761905, 0.026515151515151516, 0.003787878787878788, 0.077, 0.41, 4.52, 34424
Success, 0.7377314814814815, 0.3298611111111111, 0.42803030303030304, 0.8674242424242424, 0.077, 0.15, 2.2, 42047
Success, 0.687665343915344, 0.35891203703703706, 0.3068181818181818, 0.8333333333333334, 0.077, 0.27, 2.35, 42566
Success, 0.7196428571428571, 0.2922123015873016, 0.14015151515151514, 0.821969696969697, 0.077, 0.03, 2.67, 35439
Success, 0.6920304232804233, 0.33759920634920637, 0.4356060606060606, 0.7878787878787878, 0.077, 0.31, 1.91, 45593
Success, 0.7960978835978836, 0.4187334656084656, 0.3068181818181818, 0.8787878787878788, 0.077, 0.23, 2.36, 50703
Success, 0.6990740740740741, 0.33659060846560845, 0.4659090909090909, 0.6742424242424242, 0.077, 0.33, 1.97, 45881
Success, 0.7293981481481482, 0.41921296296296295, 0.5492424242424242, 0.696969696969697, 0.077, 0.37, 2.47, 48539
Success, 0.660515873015873, 0.32352843915343915, 0.4734848484848485, 0.6515151515151515, 0.077, 0.3, 1.98, 43568
Success, 0.6713624338624339, 0.3585978835978836, 0.42803030303030304, 0.9318181818181818, 0.077, 0.16, 2.02, 46493
Success, 0.8330026455026455, 0.2187665343915344, 0.026515151515151516, 0.0, 0.077, 0.29, 4.54, 30164
Success, 0.8426917989417989, 0.2257936507936508, 0.09848484848484848, 0.07954545454545454, 0.077, 0.56, 5.18, 28588
Success, 0.8179563492063492, 0.2463293650793651, 0.026515151515151516, 0.0, 0.077, 0.46, 3.75, 32601
Success, 0.6181216931216931, 0.3318617724867725, 0.42803030303030304, 0.7121212121212122, 0.077, 0.31, 2.04, 42727
Success, 0.8486111111111111, 0.2396494708994709, 0.10227272727272728, 0.125, 0.077, 0.52, 4.85, 30881
Success, 0.610218253968254, 0.30418320105820107, 0.32954545454545453, 0.7272727272727273, 0.077, 0.39, 2.34, 36349
Implementation failed, 0.8304563492063493, 0.1859623015873016, 0.045454545454545456, 0.03787878787878788, 0.077, 0.44, 9.8, 18376
Success, 0.7952380952380952, 0.34672619047619047, 0.7007575757575758, 0.6856060606060606, 0.077, 0.33, 2.42, 45965
