label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.658256880733945, 0.3416284403669725, 0.49242424242424243, 0.8181818181818182, 0.077, 0.2, 2.06, 45203
Implementation failed, 0.623132372214941, 0.22241153342070774, 0.045454545454545456, 0.8484848484848485, 0.077, 0.16, 2.65, 27842
Success, 0.9673984272608126, 0.26803735255570116, 0.026515151515151516, 0.0, 0.077, 0.32, 3.82, 37512
Success, 0.7074049803407602, 0.36333551769331585, 0.42803030303030304, 0.6856060606060606, 0.077, 0.19, 2.39, 45960
Success, 0.7067169069462648, 0.2331094364351245, 0.045454545454545456, 0.9583333333333334, 0.077, 0.25, 2.69, 29700
Success, 0.8761467889908257, 0.28343709043250326, 0.06439393939393939, 0.23863636363636365, 0.077, 0.34, 3.77, 36432
Success, 0.6122542595019659, 0.32432830930537354, 0.14015151515151514, 0.9583333333333334, 0.077, 0.13, 2.29, 37041
Success, 0.6398099606815203, 0.3712975098296199, 0.7575757575757576, 0.011363636363636364, 0.077, 0.53, 2.68, 47671
Success, 0.6796526867627785, 0.3895478374836173, 0.7916666666666666, 0.2765151515151515, 0.077, 0.54, 2.48, 51142
Implementation failed, 0.7127785058977719, 0.35914154652686764, 0.4431818181818182, 0.9810606060606061, 0.077, 0.16, 1.95, 48167
Success, 0.8232634338138926, 0.2310615989515072, 0.10227272727272728, 0.125, 0.077, 0.46, 5.27, 28124
Success, 0.9016055045871559, 0.3058813892529489, 0.06439393939393939, 0.26136363636363635, 0.077, 0.3, 3.68, 38829
Implementation failed, 0.9197247706422018, 0.3134338138925295, 0.026515151515151516, 0.0, 0.077, 0.22, 3.83, 39257
Implementation failed, 0.6163499344692005, 0.2589941022280472, 0.821969696969697, 0.0, 0.077, 0.41, 2.66, 40262
Success, 0.7847640891218873, 0.3089613368283093, 0.17045454545454544, 0.821969696969697, 0.077, 0.12, 2.74, 39136
Success, 0.9221494102228047, 0.353735255570118, 0.026515151515151516, 0.003787878787878788, 0.077, 0.25, 3.63, 45108
Success, 0.6918086500655308, 0.3788007863695937, 0.4128787878787879, 0.9318181818181818, 0.077, 0.18, 2.05, 49050
Success, 0.7679554390563564, 0.3233453473132372, 0.1856060606060606, 0.821969696969697, 0.077, 0.12, 2.68, 40321
Success, 0.9810943643512451, 0.3062909567496723, 0.06439393939393939, 0.2159090909090909, 0.077, 0.37, 4.5, 38594
Success, 0.6021952817824378, 0.32229685452162515, 0.48484848484848486, 0.7045454545454546, 0.077, 0.21, 2.03, 42311
Success, 0.727653997378768, 0.29190694626474445, 0.10984848484848485, 0.821969696969697, 0.077, 0.06, 2.68, 36340
Success, 0.820478374836173, 0.2659895150720839, 0.06439393939393939, 0.2159090909090909, 0.077, 0.27, 3.83, 33108
Success, 0.9743446920052424, 0.28577981651376144, 0.06439393939393939, 0.23863636363636365, 0.077, 0.24, 4.57, 36151
Success, 0.977129750982962, 0.19387287024901703, 0.026515151515151516, 0.0, 0.077, 0.15, 3.95, 32398
Success, 0.7185124508519004, 0.40932175622542594, 0.5492424242424242, 0.696969696969697, 0.077, 0.32, 2.5, 47652
Success, 0.8323394495412844, 0.32224770642201833, 0.14015151515151514, 0.9128787878787878, 0.077, 0.21, 2.73, 40450
Success, 0.9302096985583224, 0.5047346002621232, 0.7916666666666666, 0.821969696969697, 0.077, 0.36, 2.34, 64793
Success, 0.818610747051114, 0.2367791612057667, 0.10227272727272728, 0.125, 0.077, 0.44, 5.24, 28227
Success, 0.7381389252948886, 0.41192660550458715, 0.8446969696969697, 0.011363636363636364, 0.077, 0.62, 2.74, 53478
Success, 0.9007536041939712, 0.23758191349934468, 0.06439393939393939, 0.2159090909090909, 0.077, 0.45, 4.75, 30381
Success, 0.8311271297509829, 0.22501638269986893, 0.10984848484848485, 0.14772727272727273, 0.077, 0.44, 4.91, 29068
Success, 0.8002293577981652, 0.4436435124508519, 0.7916666666666666, 0.5946969696969697, 0.077, 0.39, 2.44, 57045
Success, 0.7027195281782438, 0.2791284403669725, 0.16287878787878787, 0.821969696969697, 0.077, 0.09, 2.65, 34595
Implementation failed, 0.9447247706422018, 0.20686435124508518, 0.045454545454545456, 0.03409090909090909, 0.077, 0.32, 9.84, 20612
Success, 0.9675950196592399, 0.537778505897772, 0.7916666666666666, 0.9583333333333334, 0.077, 0.41, 2.2, 66973
Success, 0.7251310615989515, 0.37983289646133683, 0.38257575757575757, 0.9696969696969697, 0.077, 0.33, 2.3, 44099
Implementation failed, 0.9786041939711665, 0.30652031454783746, 0.045454545454545456, 0.03409090909090909, 0.077, 0.24, 6.69, 30358
Success, 0.865694626474443, 0.41775884665792923, 0.5189393939393939, 0.821969696969697, 0.077, 0.18, 2.44, 53758
Success, 0.7640563564875491, 0.4280307994757536, 0.7916666666666666, 0.5946969696969697, 0.077, 0.26, 2.45, 54155
Success, 0.6822411533420708, 0.36705439056356487, 0.38257575757575757, 0.8333333333333334, 0.077, 0.36, 2.32, 42841
Success, 0.6847968545216252, 0.36466251638269986, 0.48484848484848486, 0.9318181818181818, 0.077, 0.17, 2.03, 47741
Success, 0.7451507208387942, 0.3459043250327654, 0.5189393939393939, 0.8674242424242424, 0.077, 0.12, 2.28, 43633
Success, 0.9825688073394495, 0.24580602883355177, 0.10984848484848485, 0.14772727272727273, 0.077, 0.2, 5.19, 31921
Success, 0.781913499344692, 0.4291775884665793, 0.7916666666666666, 0.6401515151515151, 0.077, 0.34, 2.38, 55336
Success, 0.64629750982962, 0.30858453473132375, 0.7007575757575758, 0.4583333333333333, 0.077, 0.13, 2.38, 40090
Success, 0.9020969855832242, 0.2246068152031455, 0.125, 0.19318181818181818, 0.077, 0.47, 5.03, 29192
Success, 0.7979030144167759, 0.31202490170380076, 0.1553030303030303, 0.821969696969697, 0.077, 0.05, 2.7, 39912
Success, 0.6811598951507208, 0.27177260812581916, 0.10984848484848485, 0.821969696969697, 0.077, 0.0, 2.65, 33253
Success, 0.7441022280471822, 0.32213302752293577, 0.7007575757575758, 0.4128787878787879, 0.077, 0.46, 2.32, 44915
Success, 0.7812909567496723, 0.4034239842726081, 0.5037878787878788, 0.9696969696969697, 0.077, 0.28, 2.33, 47735
Success, 0.6067169069462648, 0.32177260812581915, 0.7840909090909091, 0.0, 0.077, 0.7, 2.58, 46532
Success, 0.7230668414154653, 0.298410878112713, 0.17803030303030304, 0.821969696969697, 0.077, 0.39, 2.67, 36866
Implementation failed, 0.7405635648754915, 0.3627457404980341, 0.42803030303030304, 0.8674242424242424, 0.077, 0.25, 2.27, 45345
Success, 0.6091743119266055, 0.31331913499344693, 0.17045454545454544, 0.9583333333333334, 0.077, 0.07, 2.31, 35939
Success, 0.9056356487549148, 0.3053735255570118, 0.026515151515151516, 0.0, 0.077, 0.38, 3.76, 38316
Success, 0.8398099606815204, 0.3759501965923984, 0.7007575757575758, 0.8674242424242424, 0.077, 0.38, 2.32, 49196
Success, 0.7743774574049803, 0.4655307994757536, 0.7916666666666666, 0.4583333333333333, 0.077, 0.56, 2.26, 58437
Implementation failed, 0.7004587155963303, 0.37842398427260815, 0.49242424242424243, 0.8181818181818182, 0.077, 0.18, 2.1, 49752
Success, 0.839384010484928, 0.2822739187418086, 0.026515151515151516, 0.0, 0.077, 0.41, 3.64, 36864
Success, 0.7052096985583224, 0.34757536041939713, 0.4962121212121212, 0.7878787878787878, 0.077, 0.18, 1.93, 47504
Success, 0.798394495412844, 0.30453800786369595, 0.2765151515151515, 0.821969696969697, 0.077, 0.39, 2.66, 39278
Success, 0.8709370904325032, 0.4697411533420708, 0.5492424242424242, 0.8787878787878788, 0.077, 0.3, 2.4, 56119
Success, 0.6903669724770642, 0.332454128440367, 0.4810606060606061, 0.6742424242424242, 0.077, 0.34, 1.96, 45959
Success, 0.9481651376146789, 0.36428571428571427, 0.026515151515151516, 0.0, 0.077, 0.34, 3.46, 46576
Success, 0.8408256880733945, 0.2374508519003932, 0.10227272727272728, 0.125, 0.077, 0.52, 4.85, 30881
Success, 0.8435452162516383, 0.49017038007863695, 0.7916666666666666, 0.6401515151515151, 0.077, 0.46, 2.3, 61443
Success, 0.9311598951507208, 0.5198394495412844, 0.7916666666666666, 0.8674242424242424, 0.077, 0.36, 2.21, 65169
Success, 0.6880078636959371, 0.37652359108781125, 0.5037878787878788, 0.696969696969697, 0.077, 0.3, 2.49, 44362
Implementation failed, 0.7388269986893841, 0.3874508519003932, 0.5113636363636364, 0.9810606060606061, 0.077, 0.17, 1.96, 51461
Success, 0.6371887287024902, 0.29280799475753605, 0.7007575757575758, 0.36363636363636365, 0.077, 0.14, 2.49, 39421
Success, 0.6059960681520314, 0.318348623853211, 0.10984848484848485, 0.9583333333333334, 0.077, 0.18, 2.29, 36342
Success, 0.8423984272608126, 0.31051769331585843, 0.2765151515151515, 0.821969696969697, 0.077, 0.42, 2.7, 41167
Success, 0.6900393184796855, 0.29297182175622544, 0.7007575757575758, 0.2765151515151515, 0.077, 0.32, 2.39, 42022
Success, 0.6482306684141547, 0.3678735255570118, 0.3068181818181818, 0.7386363636363636, 0.077, 0.23, 2.41, 43022
Success, 0.7500655307994758, 0.303718872870249, 0.125, 0.821969696969697, 0.077, 0.14, 2.71, 37874
Success, 0.9072411533420708, 0.26517038007863697, 0.026515151515151516, 0.0, 0.077, 0.31, 3.82, 35235
Success, 0.697083879423329, 0.40309633027522934, 0.7916666666666666, 0.4128787878787879, 0.077, 0.42, 2.43, 51145
Success, 0.9084862385321101, 0.2504259501965924, 0.11742424242424243, 0.17045454545454544, 0.077, 0.56, 5.02, 31351
Success, 0.9003931847968545, 0.2635484927916121, 0.10984848484848485, 0.10227272727272728, 0.077, 0.55, 5.19, 32222
Success, 0.6775884665792923, 0.3727719528178244, 0.3939393939393939, 0.8257575757575758, 0.077, 0.27, 2.08, 47953
Success, 0.7666448230668415, 0.43700851900393184, 0.7916666666666666, 0.5037878787878788, 0.077, 0.58, 2.39, 55921
Success, 0.8211009174311926, 0.4171035386631717, 0.5037878787878788, 0.8787878787878788, 0.077, 0.29, 2.4, 50771
Success, 0.6739187418086501, 0.3706422018348624, 0.38257575757575757, 0.8257575757575758, 0.077, 0.34, 2.08, 47699
Implementation failed, 0.9169069462647444, 0.2006061598951507, 0.045454545454545456, 0.03409090909090909, 0.077, 0.37, 9.17, 20281
Success, 0.9217562254259501, 0.26092726081258194, 0.10984848484848485, 0.14772727272727273, 0.077, 0.49, 5.29, 31433
Success, 0.7882044560943644, 0.31097640891218875, 0.125, 0.9128787878787878, 0.077, 0.11, 2.68, 38758
Implementation failed, 0.8227719528178243, 0.1842562254259502, 0.045454545454545456, 0.03787878787878788, 0.077, 0.43, 9.8, 18375
Success, 0.8938073394495413, 0.33346985583224115, 0.026515151515151516, 0.003787878787878788, 0.077, 0.38, 3.61, 43503
Success, 0.7918086500655308, 0.4008519003931848, 0.5189393939393939, 0.821969696969697, 0.077, 0.3, 2.3, 50908
Success, 0.848951507208388, 0.33641874180865006, 0.1856060606060606, 0.9128787878787878, 0.077, 0.18, 2.66, 42456
Success, 0.7387287024901704, 0.30176933158584535, 0.16287878787878787, 0.821969696969697, 0.077, 0.18, 2.7, 37319
Success, 0.8780799475753605, 0.2703964613368283, 0.10227272727272728, 0.125, 0.077, 0.22, 4.95, 33155
Success, 0.65956749672346, 0.34883682830930535, 0.4810606060606061, 0.8333333333333334, 0.077, 0.27, 1.99, 45477
Implementation failed, 0.9667758846657929, 0.20892857142857144, 0.045454545454545456, 0.03409090909090909, 0.077, 0.38, 9.24, 21134
Implementation failed, 0.897346002621232, 0.1971002621231979, 0.045454545454545456, 0.03787878787878788, 0.077, 0.37, 9.38, 20205
Success, 0.788564875491481, 0.3226245085190039, 0.11742424242424243, 0.9128787878787878, 0.077, 0.17, 2.69, 39628
Success, 0.6378440366972477, 0.33494429882044563, 0.26136363636363635, 0.9242424242424242, 0.077, 0.19, 2.25, 38737
Success, 0.8420707732634338, 0.21569462647444299, 0.10984848484848485, 0.10227272727272728, 0.077, 0.47, 5.12, 28282
Success, 0.79043250327654, 0.42911205766710353, 0.38257575757575757, 0.9696969696969697, 0.077, 0.16, 2.32, 50536
Implementation failed, 0.9115661861074705, 0.1996559633027523, 0.045454545454545456, 0.03409090909090909, 0.077, 0.37, 10.07, 20364
Success, 0.9685779816513761, 0.22690039318479685, 0.10984848484848485, 0.13636363636363635, 0.077, 0.19, 4.39, 30822
Success, 0.8844364351245085, 0.2873853211009174, 0.125, 0.19318181818181818, 0.077, 0.26, 3.93, 36864
Success, 0.6031127129750983, 0.3187090432503277, 0.3068181818181818, 0.7878787878787878, 0.077, 0.07, 2.28, 37209
Success, 0.6168414154652687, 0.33479685452162516, 0.39015151515151514, 0.7121212121212122, 0.077, 0.22, 2.07, 43260
Success, 0.7632699868938401, 0.3784731323722149, 0.3371212121212121, 0.8674242424242424, 0.077, 0.37, 2.28, 48152
Success, 0.7029488859764089, 0.2877129750982962, 0.17803030303030304, 0.821969696969697, 0.077, 0.12, 2.66, 35509
Success, 0.9021952817824378, 0.49698558322411535, 0.7916666666666666, 0.7272727272727273, 0.077, 0.44, 2.43, 63681
Success, 0.7338138925294888, 0.4100098296199214, 0.7916666666666666, 0.4128787878787879, 0.077, 0.47, 2.45, 53527
Success, 0.8006553079947575, 0.22100262123197903, 0.10227272727272728, 0.125, 0.077, 0.53, 5.03, 27756
Success, 0.633781127129751, 0.3443807339449541, 0.39015151515151514, 0.8257575757575758, 0.077, 0.16, 2.02, 44124
Success, 0.8606159895150721, 0.22998034076015728, 0.10984848484848485, 0.09090909090909091, 0.077, 0.45, 4.91, 30916
Success, 0.6761795543905635, 0.358519003931848, 0.4621212121212121, 0.9318181818181818, 0.077, 0.32, 2.02, 46901
Success, 0.6616644823066842, 0.3205930537352556, 0.32954545454545453, 0.9583333333333334, 0.077, 0.29, 2.27, 38147
Success, 0.6364678899082569, 0.36135321100917434, 0.7916666666666666, 0.25757575757575757, 0.077, 0.58, 2.43, 48160
Success, 0.676605504587156, 0.3131880733944954, 0.32954545454545453, 0.9128787878787878, 0.077, 0.31, 2.22, 38615
Success, 0.9473132372214941, 0.36813564875491483, 0.026515151515151516, 0.0, 0.077, 0.41, 3.47, 47114
Success, 0.8185124508519004, 0.23922018348623852, 0.11742424242424243, 0.17045454545454544, 0.077, 0.32, 4.13, 31078
Success, 0.6079947575360419, 0.3254259501965924, 0.35984848484848486, 0.9318181818181818, 0.077, 0.26, 1.95, 42517
Success, 0.9272608125819135, 0.49243119266055047, 0.7916666666666666, 0.9128787878787878, 0.077, 0.47, 2.35, 62911
Success, 0.8663499344692005, 0.28150393184796857, 0.10984848484848485, 0.14772727272727273, 0.077, 0.33, 3.96, 36304
Success, 0.6892857142857143, 0.36189384010484926, 0.38257575757575757, 0.8787878787878788, 0.077, 0.25, 2.32, 42317
Success, 0.9557011795543906, 0.3066022280471822, 0.026515151515151516, 0.0, 0.077, 0.29, 3.71, 40769
Success, 0.680045871559633, 0.3721002621231979, 0.4356060606060606, 0.8333333333333334, 0.077, 0.08, 2.04, 48247
Success, 0.6717562254259501, 0.3733781127129751, 0.3939393939393939, 0.7121212121212122, 0.077, 0.18, 2.12, 48391
Success, 0.7560288335517693, 0.3849279161205767, 0.5037878787878788, 0.9242424242424242, 0.077, 0.22, 2.33, 45891
Success, 0.6354521625163827, 0.33107798165137614, 0.42045454545454547, 0.8181818181818182, 0.077, 0.26, 2.03, 43470
Success, 0.6850262123197903, 0.2884338138925295, 0.7007575757575758, 0.25757575757575757, 0.077, 0.48, 2.4, 41733
Success, 0.6211664482306685, 0.32988204456094367, 0.3068181818181818, 0.8333333333333334, 0.077, 0.32, 2.27, 38278
Success, 0.7058977719528178, 0.3472804718217562, 0.4810606060606061, 0.7878787878787878, 0.077, 0.28, 1.91, 47195
Success, 0.6881389252948886, 0.37927588466579293, 0.36742424242424243, 0.9318181818181818, 0.077, 0.22, 2.06, 49127
Success, 0.9710681520314548, 0.23720511140235911, 0.10984848484848485, 0.14772727272727273, 0.077, 0.11, 5.24, 30913
Success, 0.6557339449541284, 0.3438564875491481, 0.3068181818181818, 0.9242424242424242, 0.077, 0.28, 2.26, 39835
Implementation failed, 0.8570445609436436, 0.19711664482306684, 0.045454545454545456, 0.03409090909090909, 0.077, 0.34, 9.53, 19827
Success, 0.6400393184796854, 0.30668414154652685, 0.2159090909090909, 0.9583333333333334, 0.077, 0.23, 2.28, 37230
Success, 0.6916120576671035, 0.31998689384010487, 0.7007575757575758, 0.5037878787878788, 0.077, 0.31, 2.47, 42326
Success, 0.6859436435124509, 0.3263925294888598, 0.7007575757575758, 0.48484848484848486, 0.077, 0.26, 2.42, 42833
Success, 0.7164154652686763, 0.3527686762778506, 0.7007575757575758, 0.3939393939393939, 0.077, 0.2, 2.45, 47311
Success, 0.8530799475753604, 0.32336173001310614, 0.2159090909090909, 0.9128787878787878, 0.077, 0.19, 2.68, 41350
Success, 0.9141218872870249, 0.2575196592398427, 0.10227272727272728, 0.125, 0.077, 0.6, 5.36, 31135
Success, 0.8168741808650065, 0.4538171690694626, 0.7916666666666666, 0.7272727272727273, 0.077, 0.14, 2.43, 56893
Success, 0.6285058977719529, 0.3339285714285714, 0.36742424242424243, 0.8181818181818182, 0.077, 0.36, 2.03, 43675
Success, 0.7198230668414155, 0.36829947575360417, 0.4734848484848485, 0.6515151515151515, 0.077, 0.2, 2.06, 49472
Implementation failed, 0.8671690694626475, 0.2136959370904325, 0.10227272727272728, 0.125, 0.077, 0.44, 5.2, 27757
Success, 0.7748361730013106, 0.43142201834862387, 0.7916666666666666, 0.6856060606060606, 0.077, 0.29, 2.41, 54156
Success, 0.7194298820445609, 0.43704128440366974, 0.7916666666666666, 0.32196969696969696, 0.077, 0.54, 2.31, 55566
Success, 0.6229685452162517, 0.324737876802097, 0.26136363636363635, 0.8787878787878788, 0.077, 0.29, 2.27, 37795
Success, 0.6748689384010484, 0.36158256880733947, 0.4128787878787879, 0.9318181818181818, 0.077, 0.18, 2.04, 47009
Success, 0.6676933158584535, 0.3177916120576671, 0.4128787878787879, 0.6742424242424242, 0.077, 0.42, 1.95, 43906
Success, 0.7719528178243774, 0.46128768020969857, 0.7916666666666666, 0.4393939393939394, 0.077, 0.68, 2.27, 58273
Success, 0.8080602883355177, 0.4468872870249017, 0.5492424242424242, 0.9242424242424242, 0.077, 0.44, 2.34, 52300
Success, 0.8330602883355177, 0.44711664482306684, 0.3068181818181818, 0.9242424242424242, 0.077, 0.47, 2.44, 54377
Success, 0.6033420707732634, 0.32029816513761467, 0.3939393939393939, 0.7045454545454546, 0.077, 0.28, 2.08, 41794
Success, 0.8184469200524246, 0.2940203145478375, 0.026515151515151516, 0.0, 0.077, 0.46, 3.73, 36594
Success, 0.7086500655307995, 0.3984764089121887, 0.4621212121212121, 0.8257575757575758, 0.077, 0.33, 2.09, 50987
Success, 0.7034076015727392, 0.3597804718217562, 0.5037878787878788, 0.7878787878787878, 0.077, 0.44, 2.35, 43263
Success, 0.954259501965924, 0.3964285714285714, 0.3068181818181818, 0.9128787878787878, 0.077, 0.16, 2.72, 50815
Success, 0.6410222804718217, 0.3147608125819135, 0.7007575757575758, 0.21212121212121213, 0.077, 0.21, 2.53, 43371
Success, 0.6720511140235911, 0.4167922673656619, 0.9053030303030303, 0.007575757575757576, 0.077, 0.72, 2.69, 51162
Success, 0.6976736566186107, 0.3772280471821756, 0.3939393939393939, 0.9318181818181818, 0.077, 0.19, 2.06, 49140
Success, 0.8470511140235911, 0.24085845347313237, 0.10984848484848485, 0.14772727272727273, 0.077, 0.49, 4.78, 31178
Success, 0.6597640891218873, 0.3572575360419397, 0.42803030303030304, 0.8333333333333334, 0.077, 0.24, 2.01, 46334
Success, 0.6304390563564876, 0.33812254259501967, 0.4621212121212121, 0.7121212121212122, 0.077, 0.33, 2.06, 44059
Success, 0.8436435124508519, 0.2958715596330275, 0.026515151515151516, 0.0, 0.077, 0.34, 3.75, 37377
Success, 0.6060288335517693, 0.31825032765399736, 0.42803030303030304, 0.8333333333333334, 0.077, 0.28, 1.93, 41657
Implementation failed, 0.7508519003931848, 0.3917267365661861, 0.45075757575757575, 0.9810606060606061, 0.077, 0.22, 1.99, 52142
Success, 0.7272280471821756, 0.3358289646133683, 0.3371212121212121, 0.9583333333333334, 0.077, 0.04, 2.17, 42345
Success, 0.6709043250327654, 0.3505570117955439, 0.26136363636363635, 0.9696969696969697, 0.077, 0.17, 2.26, 40597
Success, 0.6829947575360419, 0.3825360419397117, 0.4621212121212121, 0.7121212121212122, 0.077, 0.35, 2.12, 49332
Success, 0.6526539973787681, 0.37581913499344693, 0.7916666666666666, 0.21212121212121213, 0.077, 0.42, 2.49, 49881
Success, 0.657175622542595, 0.3123034076015727, 0.7007575757575758, 0.4128787878787879, 0.077, 0.15, 2.42, 41051
Success, 0.7711009174311927, 0.3735255570117955, 0.7007575757575758, 0.5492424242424242, 0.077, 0.32, 2.47, 49621
Success, 0.7214941022280472, 0.3079292267365662, 0.7007575757575758, 0.3484848484848485, 0.077, 0.26, 2.39, 43764
Success, 0.600524246395806, 0.3456422018348624, 0.6628787878787878, 0.007575757575757576, 0.077, 0.64, 2.71, 44582
Success, 0.7907273918741808, 0.41849606815203144, 0.7840909090909091, 0.007575757575757576, 0.077, 0.57, 2.73, 56264
Success, 0.6830275229357798, 0.33271625163827, 0.42803030303030304, 0.7878787878787878, 0.077, 0.23, 1.91, 45382
Success, 0.9004914809960681, 0.22536041939711665, 0.026515151515151516, 0.0, 0.077, 0.38, 4.1, 31373
Implementation failed, 0.9907601572739188, 0.5289482306684141, 0.7916666666666666, 0.9583333333333334, 0.077, 0.28, 2.33, 67743
Success, 0.8282110091743119, 0.4523099606815203, 0.5492424242424242, 0.8787878787878788, 0.077, 0.35, 2.4, 53513
Success, 0.6780471821756225, 0.3632699868938401, 0.4015151515151515, 0.8181818181818182, 0.077, 0.21, 2.08, 47694
Success, 0.6980996068152031, 0.3881716906946265, 0.48484848484848486, 0.8257575757575758, 0.077, 0.29, 2.09, 49964
Success, 0.707437745740498, 0.37054390563564876, 0.5037878787878788, 0.7878787878787878, 0.077, 0.39, 2.36, 44247
Timing violation, 0.9546854521625164, 0.4037516382699869, 0.7007575757575758, 0.9583333333333334, 0.077, 0.27, 2.23, 54488
Success, 0.607732634338139, 0.31687418086500657, 0.26136363636363635, 0.8787878787878788, 0.077, 0.17, 2.25, 36722
Success, 0.6457077326343381, 0.34166120576671033, 0.4583333333333333, 0.8333333333333334, 0.077, 0.15, 1.98, 44431
Success, 0.9626802096985583, 0.2639580602883355, 0.026515151515151516, 0.0, 0.077, 0.44, 3.53, 40189
Success, 0.8696592398427261, 0.2584370904325033, 0.026515151515151516, 0.0, 0.077, 0.35, 4.04, 32851
Success, 0.8528505897771953, 0.17744102228047182, 0.026515151515151516, 0.0, 0.077, 0.15, 3.87, 29485
Success, 0.6145478374836173, 0.35216251638269985, 0.7916666666666666, 0.21212121212121213, 0.077, 0.36, 2.43, 47188
Success, 0.7120249017038008, 0.34333224115334204, 0.4431818181818182, 0.6742424242424242, 0.077, 0.27, 2.01, 47006
Success, 0.7227064220183487, 0.4153669724770642, 0.5492424242424242, 0.696969696969697, 0.077, 0.37, 2.47, 48539
Success, 0.7029161205766711, 0.33697575360419396, 0.4431818181818182, 0.6742424242424242, 0.077, 0.23, 1.99, 46215
Implementation failed, 0.8575032765399738, 0.20468545216251638, 0.11742424242424243, 0.1590909090909091, 0.077, 0.34, 4.98, 27910
Success, 0.919397116644823, 0.24610091743119267, 0.06439393939393939, 0.26136363636363635, 0.077, 0.13, 4.63, 31314
Success, 0.7305045871559633, 0.34955766710353864, 0.3371212121212121, 0.9583333333333334, 0.077, 0.16, 2.25, 43113
Success, 0.6425950196592398, 0.27698230668414153, 0.7007575757575758, 0.30303030303030304, 0.077, 0.24, 2.49, 38764
Success, 0.6235255570117956, 0.3216415465268676, 0.2159090909090909, 0.9583333333333334, 0.077, 0.08, 2.23, 37081
Success, 0.867005242463958, 0.3447739187418086, 0.2159090909090909, 0.9128787878787878, 0.077, 0.19, 2.67, 43672
Success, 0.823656618610747, 0.4810943643512451, 0.7916666666666666, 0.5946969696969697, 0.077, 0.46, 2.3, 60466
Success, 0.7187418086500655, 0.39156290956749673, 0.4621212121212121, 0.9318181818181818, 0.077, 0.22, 2.07, 50839
Success, 0.9596330275229358, 0.2233289646133683, 0.10227272727272728, 0.11363636363636363, 0.077, 0.31, 4.43, 30504
Success, 0.9681520314547838, 0.28160222804718216, 0.06439393939393939, 0.2159090909090909, 0.077, 0.34, 4.62, 35763
Success, 0.6042267365661861, 0.3254587155963303, 0.7840909090909091, 0.007575757575757576, 0.077, 0.7, 2.77, 42954
Success, 0.7347640891218873, 0.44195609436435124, 0.7916666666666666, 0.3484848484848485, 0.077, 0.62, 2.31, 56305
Success, 0.646264744429882, 0.3698885976408912, 0.36742424242424243, 0.7272727272727273, 0.077, 0.21, 2.43, 43832
Success, 0.6530144167758847, 0.3137614678899083, 0.32954545454545453, 0.9583333333333334, 0.077, 0.21, 2.25, 37320
Success, 0.6303407601572739, 0.2720183486238532, 0.7007575757575758, 0.2765151515151515, 0.077, 0.54, 2.49, 38119
Success, 0.6449868938401049, 0.3451834862385321, 0.36742424242424243, 0.9128787878787878, 0.077, 0.14, 2.24, 41160
Success, 0.9123853211009174, 0.2622870249017038, 0.10227272727272728, 0.125, 0.077, 0.45, 5.36, 31301
Success, 0.640956749672346, 0.34038335517693313, 0.35984848484848486, 0.9318181818181818, 0.077, 0.3, 1.99, 44367
Success, 0.7219528178243775, 0.3297509829619921, 0.5189393939393939, 0.6401515151515151, 0.077, 0.38, 2.33, 43547
Success, 0.6209043250327654, 0.3400557011795544, 0.42803030303030304, 0.8257575757575758, 0.077, 0.25, 2.01, 43937
Success, 0.7596985583224115, 0.4261631716906946, 0.5037878787878788, 0.7386363636363636, 0.077, 0.2, 2.47, 50340
Success, 0.7517365661861075, 0.30964941022280473, 0.1856060606060606, 0.821969696969697, 0.077, 0.17, 2.66, 38825
Success, 0.6700196592398427, 0.2833224115334207, 0.7007575757575758, 0.23106060606060605, 0.077, 0.53, 2.39, 41067
Success, 0.6717234600262123, 0.37434469200524245, 0.4128787878787879, 0.8257575757575758, 0.077, 0.23, 2.07, 47863
Success, 0.8085517693315858, 0.33269986893840103, 0.1856060606060606, 0.9128787878787878, 0.077, 0.26, 2.64, 41674
Success, 0.7662844036697247, 0.3767038007863696, 0.3371212121212121, 0.9583333333333334, 0.077, 0.24, 2.25, 46632
Success, 0.7046526867627785, 0.27719528178243774, 0.10984848484848485, 0.821969696969697, 0.077, 0.03, 2.65, 34755
Success, 0.7977391874180865, 0.39195609436435125, 0.5189393939393939, 0.6401515151515151, 0.077, 0.25, 2.58, 50585
Implementation failed, 0.757994757536042, 0.3983781127129751, 0.4734848484848485, 0.9810606060606061, 0.077, 0.19, 1.98, 52877
Implementation failed, 0.7213302752293578, 0.23751638269986894, 0.045454545454545456, 0.9848484848484849, 0.077, 0.28, 2.68, 30817
Success, 0.90478374836173, 0.32978374836173, 0.2765151515151515, 0.9128787878787878, 0.077, 0.23, 2.7, 43528
Implementation failed, 0.9168414154652686, 0.2006061598951507, 0.045454545454545456, 0.03409090909090909, 0.077, 0.33, 9.17, 20282
Success, 0.7647444298820446, 0.3126310615989515, 0.17045454545454544, 0.821969696969697, 0.077, 0.17, 2.67, 38924
Implementation failed, 0.8417758846657929, 0.19290629095674966, 0.10227272727272728, 0.11363636363636363, 0.077, 0.45, 5.2, 26747
Success, 0.7241480996068153, 0.337237876802097, 0.7007575757575758, 0.5946969696969697, 0.077, 0.27, 2.45, 44061
