label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9000661375661375, 0.5001322751322751, 0.33076923076923076, 0.7272727272727273, 0.077, 0.51, 2.35, 32084
Success, 0.8527116402116403, 0.488723544973545, 0.6230769230769231, 0.7196969696969697, 0.077, 0.42, 2.45, 28178
Implementation failed, 0.9451719576719577, 0.551686507936508, 0.7769230769230769, 0.5378787878787878, 0.077, 0.47, 2.57, 32476
Success, 0.7847222222222222, 0.43802910052910055, 0.3, 0.6363636363636364, 0.077, 0.42, 2.29, 27788
Success, 0.8551587301587301, 0.5096891534391534, 0.45384615384615384, 0.8636363636363636, 0.077, 0.4, 2.23, 31541
Success, 0.897089947089947, 0.48167989417989415, 0.25384615384615383, 0.7727272727272727, 0.077, 0.46, 2.29, 31134
Success, 0.738558201058201, 0.421957671957672, 0.36153846153846153, 0.8257575757575758, 0.077, 0.4, 2.25, 24049
Success, 0.7978835978835979, 0.5073412698412698, 0.2846153846153846, 0.8787878787878788, 0.077, 0.34, 2.42, 27830
Success, 0.8674603174603175, 0.491765873015873, 0.43846153846153846, 0.8257575757575758, 0.077, 0.29, 2.43, 28614
Success, 0.9349867724867725, 0.5196097883597883, 0.4, 0.7272727272727273, 0.077, 0.5, 2.37, 33473
Implementation failed, 0.9552248677248677, 0.5608465608465608, 0.7769230769230769, 0.5757575757575758, 0.077, 0.42, 2.56, 32765
Success, 0.6933862433862434, 0.4125330687830688, 0.2846153846153846, 0.696969696969697, 0.077, 0.3, 2.53, 23045
Success, 0.754431216931217, 0.4621362433862434, 0.36153846153846153, 0.8257575757575758, 0.077, 0.37, 2.5, 25822
Success, 0.7998015873015873, 0.46296296296296297, 0.46153846153846156, 0.6363636363636364, 0.077, 0.35, 2.23, 28732
Success, 0.760515873015873, 0.41917989417989415, 0.33076923076923076, 0.75, 0.077, 0.45, 2.13, 26782
Success, 0.6351851851851852, 0.3500661375661376, 0.3153846153846154, 0.09090909090909091, 0.077, 0.54, 3.04, 21805
Implementation failed, 0.9396164021164021, 0.513425925925926, 0.6846153846153846, 0.022727272727272728, 0.077, 0.51, 2.59, 34316
Success, 0.8508597883597884, 0.46431878306878305, 0.2230769230769231, 0.9545454545454546, 0.077, 0.33, 2.16, 29837
Success, 0.8958994708994709, 0.5282407407407408, 0.43846153846153846, 0.9166666666666666, 0.077, 0.27, 2.34, 30103
Success, 0.8164021164021164, 0.4767195767195767, 0.5, 0.6363636363636364, 0.077, 0.37, 2.24, 29517
Success, 0.8464285714285714, 0.45909391534391536, 0.3, 0.7272727272727273, 0.077, 0.43, 2.34, 29641
Success, 0.7333333333333333, 0.35016534391534393, 0.7923076923076923, 0.36363636363636365, 0.077, 0.47, 2.83, 22193
Success, 0.7374338624338624, 0.41041666666666665, 0.8846153846153846, 0.022727272727272728, 0.077, 0.44, 2.6, 26162
Success, 0.7847222222222222, 0.419510582010582, 0.26153846153846155, 0.6363636363636364, 0.077, 0.36, 2.25, 27000
Success, 0.7530423280423281, 0.4107804232804233, 0.36153846153846153, 0.6060606060606061, 0.077, 0.37, 2.54, 24677
Success, 0.9062169312169313, 0.5576719576719577, 0.7461538461538462, 0.42424242424242425, 0.077, 0.39, 2.55, 33940
Success, 0.6608465608465608, 0.354728835978836, 0.3153846153846154, 0.18181818181818182, 0.077, 0.4, 2.92, 22232
Success, 0.856547619047619, 0.5309854497354497, 0.33076923076923076, 0.9696969696969697, 0.077, 0.29, 2.43, 29543
Implementation failed, 0.9809523809523809, 0.5170634920634921, 0.8692307692307693, 0.42424242424242425, 0.077, 0.48, 2.46, 33336
Success, 0.8893518518518518, 0.5263227513227513, 0.45384615384615384, 0.8636363636363636, 0.077, 0.43, 2.18, 32697
Success, 0.6672619047619047, 0.4322089947089947, 0.7153846153846154, 0.18181818181818182, 0.077, 0.59, 2.48, 27040
Success, 0.7844576719576719, 0.4843915343915344, 0.23846153846153847, 0.9166666666666666, 0.077, 0.48, 2.48, 26787
Success, 0.7492063492063492, 0.4370701058201058, 0.6230769230769231, 0.48484848484848486, 0.077, 0.46, 2.47, 25428
Success, 0.8551587301587301, 0.484292328042328, 0.36153846153846153, 0.9166666666666666, 0.077, 0.43, 2.42, 27732
Success, 0.7784391534391535, 0.4229828042328042, 0.25384615384615383, 0.6818181818181818, 0.077, 0.45, 2.27, 27061
Implementation failed, 0.907010582010582, 0.5370039682539682, 0.5307692307692308, 0.6287878787878788, 0.077, 0.35, 2.51, 31595
Success, 0.7547619047619047, 0.4851190476190476, 0.23846153846153847, 0.8257575757575758, 0.077, 0.41, 2.41, 26379
Success, 0.745899470899471, 0.4534391534391534, 0.33076923076923076, 0.9166666666666666, 0.077, 0.29, 2.36, 24546
Implementation failed, 0.9803571428571428, 0.49831349206349207, 0.8692307692307693, 0.696969696969697, 0.077, 0.4, 2.42, 31296
Success, 0.6611772486772487, 0.4025462962962963, 0.36153846153846153, 0.7272727272727273, 0.077, 0.34, 2.48, 22338
Success, 0.6596560846560846, 0.367989417989418, 0.6846153846153846, 0.022727272727272728, 0.077, 0.54, 2.62, 23686
Success, 0.8182539682539682, 0.4434193121693122, 0.4461538461538462, 0.6818181818181818, 0.077, 0.44, 2.25, 28960
Implementation failed, 0.9584656084656085, 0.5480820105820106, 0.9153846153846154, 0.015151515151515152, 0.077, 0.51, 2.58, 35566
Success, 0.7708333333333334, 0.4822089947089947, 0.8384615384615385, 0.18181818181818182, 0.077, 0.52, 2.52, 30456
Success, 0.8330026455026455, 0.48177910052910056, 0.6, 0.6363636363636364, 0.077, 0.36, 2.23, 30061
Success, 0.7577380952380952, 0.4396164021164021, 0.43846153846153846, 0.6363636363636364, 0.077, 0.33, 2.2, 27373
Success, 0.6974867724867725, 0.4575066137566138, 0.36153846153846153, 0.6439393939393939, 0.077, 0.34, 2.54, 25391
Success, 0.857010582010582, 0.4808201058201058, 0.43846153846153846, 0.9696969696969697, 0.077, 0.3, 2.36, 27445
Success, 0.8859126984126984, 0.501521164021164, 0.2076923076923077, 0.7727272727272727, 0.077, 0.42, 2.34, 32117
Success, 0.8638888888888889, 0.5144510582010582, 0.46153846153846156, 0.6818181818181818, 0.077, 0.42, 2.29, 31890
Success, 0.8096560846560846, 0.5186507936507937, 0.7461538461538462, 0.4621212121212121, 0.077, 0.41, 2.35, 30961
Success, 0.8419973544973545, 0.4673611111111111, 0.2230769230769231, 0.6818181818181818, 0.077, 0.39, 2.24, 29938
Success, 0.9212962962962963, 0.5041666666666667, 0.3153846153846154, 0.6818181818181818, 0.077, 0.48, 2.33, 32468
Success, 0.904431216931217, 0.5489087301587302, 0.5307692307692308, 0.7424242424242424, 0.077, 0.38, 2.28, 33991
Success, 0.7316137566137566, 0.4223875661375661, 0.3923076923076923, 0.8636363636363636, 0.077, 0.27, 2.12, 26446
Success, 0.9793650793650793, 0.4716931216931217, 0.6692307692307692, 0.8257575757575758, 0.077, 0.47, 2.4, 29583
Implementation failed, 0.986574074074074, 0.48819444444444443, 0.8692307692307693, 0.7272727272727273, 0.077, 0.43, 2.47, 30857
Success, 0.6461640211640212, 0.39282407407407405, 0.33076923076923076, 0.7878787878787878, 0.077, 0.29, 2.35, 21483
Success, 0.6635582010582011, 0.30671296296296297, 0.8615384615384616, 0.0, 0.077, 0.58, 2.64, 22090
Success, 0.8057539682539683, 0.43918650793650793, 0.4461538461538462, 0.6363636363636364, 0.077, 0.32, 2.2, 28496
Success, 0.658994708994709, 0.3889219576719577, 0.2230769230769231, 0.7878787878787878, 0.077, 0.27, 2.35, 21623
Success, 0.8515873015873016, 0.484457671957672, 0.33076923076923076, 0.6818181818181818, 0.077, 0.45, 2.34, 31049
Success, 0.7703703703703704, 0.4365079365079365, 0.34615384615384615, 0.7272727272727273, 0.077, 0.37, 2.68, 25074
Success, 0.871031746031746, 0.42797619047619045, 0.6846153846153846, 0.36363636363636365, 0.077, 0.37, 2.96, 27411
Success, 0.7473544973544973, 0.44226190476190474, 0.2230769230769231, 0.7878787878787878, 0.077, 0.29, 2.49, 24702
Success, 0.8232804232804233, 0.45188492063492064, 0.19230769230769232, 0.6363636363636364, 0.077, 0.47, 2.34, 28959
Success, 0.9162037037037037, 0.5441468253968254, 0.5461538461538461, 0.6818181818181818, 0.077, 0.39, 2.32, 34060
Success, 0.8111111111111111, 0.43802910052910055, 0.25384615384615383, 0.6818181818181818, 0.077, 0.39, 2.19, 28492
Success, 0.9517857142857142, 0.544808201058201, 0.33076923076923076, 0.9545454545454546, 0.077, 0.42, 2.27, 34356
Implementation failed, 0.8387566137566138, 0.4854828042328042, 0.2076923076923077, 0.75, 0.077, 0.45, 2.27, 30737
Success, 0.8365079365079365, 0.4773478835978836, 0.46153846153846156, 0.8636363636363636, 0.077, 0.34, 2.23, 29990
Success, 0.6371031746031746, 0.3281084656084656, 0.6538461538461539, 0.2727272727272727, 0.077, 0.4, 2.74, 20333
Success, 0.8033068783068783, 0.4252645502645503, 0.2230769230769231, 0.7272727272727273, 0.077, 0.44, 2.25, 27976
Success, 0.8269841269841269, 0.45539021164021165, 0.4, 0.6818181818181818, 0.077, 0.4, 2.29, 29292
Success, 0.6935846560846561, 0.41160714285714284, 0.34615384615384615, 0.6439393939393939, 0.077, 0.39, 2.54, 23224
Success, 0.8668650793650794, 0.5159060846560847, 0.6230769230769231, 0.45454545454545453, 0.077, 0.43, 2.62, 31512
Success, 0.7336640211640212, 0.44675925925925924, 0.2846153846153846, 0.8257575757575758, 0.077, 0.45, 2.49, 24509
Success, 0.7058862433862434, 0.41861772486772486, 0.2230769230769231, 0.7878787878787878, 0.077, 0.38, 2.42, 23212
Success, 0.8246693121693122, 0.47417328042328044, 0.5307692307692308, 0.8636363636363636, 0.077, 0.36, 2.19, 29937
Success, 0.7580687830687831, 0.41187169312169314, 0.25384615384615383, 0.7272727272727273, 0.077, 0.4, 2.25, 26589
Success, 0.8798280423280423, 0.5039021164021164, 0.19230769230769232, 0.9545454545454546, 0.077, 0.39, 2.24, 31708
Success, 0.6205026455026456, 0.38095238095238093, 0.36153846153846153, 0.7272727272727273, 0.077, 0.34, 2.45, 20981
Success, 0.8746031746031746, 0.540244708994709, 0.5307692307692308, 0.7424242424242424, 0.077, 0.42, 2.23, 33083
Success, 0.6726190476190477, 0.3966931216931217, 0.33076923076923076, 0.7272727272727273, 0.077, 0.49, 2.49, 21977
Success, 0.7802910052910053, 0.4285383597883598, 0.26153846153846155, 0.6363636363636364, 0.077, 0.4, 2.3, 27374
Success, 0.8142857142857143, 0.4798280423280423, 0.2230769230769231, 0.9696969696969697, 0.077, 0.32, 2.45, 26678
Success, 0.8278439153439153, 0.47827380952380955, 0.45384615384615384, 0.6363636363636364, 0.077, 0.36, 2.19, 29935
Success, 0.8429232804232805, 0.4730489417989418, 0.34615384615384615, 0.9166666666666666, 0.077, 0.39, 2.56, 27029
Success, 0.6992063492063492, 0.4203703703703704, 0.33076923076923076, 0.9166666666666666, 0.077, 0.19, 2.31, 22635
Success, 0.7435846560846561, 0.4513888888888889, 0.2846153846153846, 0.9696969696969697, 0.077, 0.23, 2.35, 24290
Success, 0.6718253968253968, 0.43207671957671956, 0.36153846153846153, 0.6060606060606061, 0.077, 0.4, 2.56, 24119
Success, 0.7523809523809524, 0.41597222222222224, 0.3, 0.6818181818181818, 0.077, 0.43, 2.24, 26727
Success, 0.7773148148148148, 0.4152116402116402, 0.23846153846153847, 0.6363636363636364, 0.077, 0.46, 2.25, 26746
Success, 0.8421296296296297, 0.5163029100529101, 0.7461538461538462, 0.5, 0.077, 0.53, 2.32, 31177
Success, 0.7513888888888889, 0.42860449735449735, 0.25384615384615383, 0.9166666666666666, 0.077, 0.25, 2.47, 23934
Success, 0.6112433862433863, 0.3740079365079365, 0.33076923076923076, 0.696969696969697, 0.077, 0.25, 2.45, 20548
Success, 0.7798280423280424, 0.46170634920634923, 0.2846153846153846, 0.8257575757575758, 0.077, 0.31, 2.47, 25574
Success, 0.6227513227513227, 0.2609457671957672, 0.7461538461538462, 0.0, 0.077, 0.58, 2.45, 20323
Success, 0.712037037037037, 0.4413690476190476, 0.2846153846153846, 0.9166666666666666, 0.077, 0.26, 2.33, 23473
Success, 0.605026455026455, 0.3706679894179894, 0.2230769230769231, 0.6439393939393939, 0.077, 0.39, 2.45, 20332
Success, 0.9117063492063492, 0.511739417989418, 0.6692307692307692, 0.6439393939393939, 0.077, 0.32, 2.52, 30552
Success, 0.7128968253968254, 0.36980820105820106, 0.36923076923076925, 0.7727272727272727, 0.077, 0.38, 1.98, 24110
Implementation failed, 0.9911375661375661, 0.5491732804232804, 0.9461538461538461, 0.015151515151515152, 0.077, 0.53, 2.73, 35394
Success, 0.6101190476190477, 0.37605820105820104, 0.23846153846153847, 0.6060606060606061, 0.077, 0.27, 2.55, 20486
Success, 0.9115740740740741, 0.5290343915343916, 0.45384615384615384, 0.7424242424242424, 0.077, 0.49, 2.25, 32838
Success, 0.6419312169312169, 0.3728505291005291, 0.3230769230769231, 0.9242424242424242, 0.077, 0.28, 2.0, 23008
Success, 0.7439153439153439, 0.45128968253968255, 0.25384615384615383, 0.9166666666666666, 0.077, 0.43, 2.42, 24811
Success, 0.7080687830687831, 0.41498015873015875, 0.3923076923076923, 0.6363636363636364, 0.077, 0.34, 2.15, 25697
Success, 0.8814153439153439, 0.5179563492063493, 0.36153846153846153, 0.8787878787878788, 0.077, 0.2, 2.37, 29912
Success, 0.8560185185185185, 0.5319444444444444, 0.45384615384615384, 0.6818181818181818, 0.077, 0.39, 2.27, 32566
Success, 0.6224867724867725, 0.3927579365079365, 0.36153846153846153, 0.6060606060606061, 0.077, 0.35, 2.52, 21710
Success, 0.8658068783068783, 0.48819444444444443, 0.25384615384615383, 0.6818181818181818, 0.077, 0.54, 2.27, 31001
Success, 0.8114417989417989, 0.49484126984126986, 0.7461538461538462, 0.553030303030303, 0.077, 0.51, 2.44, 29740
Success, 0.8924603174603175, 0.5213955026455026, 0.4, 0.6363636363636364, 0.077, 0.46, 2.33, 32930
Success, 0.8591269841269841, 0.4658068783068783, 0.3, 0.7727272727272727, 0.077, 0.47, 2.31, 29998
Success, 0.9345899470899471, 0.5491402116402117, 0.7461538461538462, 0.8257575757575758, 0.077, 0.44, 2.43, 32659
Implementation failed, 0.9639550264550265, 0.5783730158730159, 0.7461538461538462, 0.7878787878787878, 0.077, 0.34, 2.42, 34250
Success, 0.9048941798941799, 0.5209986772486772, 0.25384615384615383, 0.9545454545454546, 0.077, 0.47, 2.25, 32591
Success, 0.8342592592592593, 0.454265873015873, 0.33076923076923076, 0.9090909090909091, 0.077, 0.47, 2.17, 28992
Implementation failed, 0.9482142857142857, 0.5721560846560847, 0.6230769230769231, 0.5378787878787878, 0.077, 0.47, 2.51, 34092
Success, 0.8520502645502646, 0.5076058201058201, 0.36153846153846153, 0.8257575757575758, 0.077, 0.41, 2.36, 29095
Implementation failed, 0.8560185185185185, 0.4838293650793651, 0.7461538461538462, 0.38636363636363635, 0.077, 0.42, 2.77, 29058
Success, 0.8416666666666667, 0.4775793650793651, 0.3923076923076923, 0.8636363636363636, 0.077, 0.35, 2.2, 30158
Success, 0.6476851851851851, 0.39103835978835977, 0.3153846153846154, 0.09090909090909091, 0.077, 0.54, 2.98, 24312
Success, 0.9005291005291005, 0.5056216931216931, 0.33076923076923076, 0.7272727272727273, 0.077, 0.54, 2.36, 32445
Success, 0.8201058201058201, 0.44193121693121695, 0.19230769230769232, 0.9090909090909091, 0.077, 0.42, 2.15, 28438
Success, 0.8637566137566137, 0.5078373015873016, 0.6461538461538462, 0.7424242424242424, 0.077, 0.38, 2.18, 31760
Success, 0.6621031746031746, 0.4031084656084656, 0.36153846153846153, 0.7272727272727273, 0.077, 0.38, 2.56, 22378
Success, 0.7621031746031746, 0.38141534391534393, 0.823076923076923, 0.0, 0.077, 0.55, 2.65, 26046
Success, 0.7810185185185186, 0.45615079365079364, 0.43846153846153846, 0.7424242424242424, 0.077, 0.35, 2.16, 28350
Success, 0.9916005291005291, 0.5749007936507936, 0.5153846153846153, 0.6363636363636364, 0.077, 0.5, 2.34, 36111
Success, 0.8632936507936508, 0.4681547619047619, 0.19230769230769232, 0.7272727272727273, 0.077, 0.46, 2.28, 30147
Success, 0.9542328042328042, 0.5368716931216931, 0.4, 0.7272727272727273, 0.077, 0.54, 2.36, 34439
Success, 0.9084656084656084, 0.5395171957671958, 0.5461538461538461, 0.7878787878787878, 0.077, 0.45, 2.19, 34146
Success, 0.9726851851851852, 0.5882275132275132, 0.7461538461538462, 0.8257575757575758, 0.077, 0.42, 2.4, 34464
Success, 0.825925925925926, 0.4527777777777778, 0.2076923076923077, 0.9090909090909091, 0.077, 0.42, 2.2, 28811
Implementation failed, 0.739021164021164, 0.4292989417989418, 0.6230769230769231, 0.44696969696969696, 0.077, 0.46, 2.48, 25125
Success, 0.7306216931216931, 0.4473214285714286, 0.2846153846153846, 0.8257575757575758, 0.077, 0.37, 2.45, 24721
Success, 0.866468253968254, 0.4720899470899471, 0.9, 0.38636363636363635, 0.077, 0.52, 2.8, 28367
Success, 0.8179232804232804, 0.4738095238095238, 0.3, 0.6363636363636364, 0.077, 0.47, 2.25, 29641
Success, 0.781415343915344, 0.44775132275132273, 0.36153846153846153, 0.7272727272727273, 0.077, 0.4, 2.52, 25777
Success, 0.6217592592592592, 0.38660714285714287, 0.2230769230769231, 0.8257575757575758, 0.077, 0.16, 2.31, 20310
Implementation failed, 0.9494708994708995, 0.5381283068783069, 0.8538461538461538, 0.022727272727272728, 0.077, 0.6, 2.75, 34808
Success, 0.7800925925925926, 0.42275132275132277, 0.33076923076923076, 0.6818181818181818, 0.077, 0.42, 2.22, 27286
Success, 0.7702380952380953, 0.44460978835978837, 0.34615384615384615, 0.8257575757575758, 0.077, 0.42, 2.38, 24966
Implementation failed, 0.9996031746031746, 0.5502976190476191, 0.5153846153846153, 0.9166666666666666, 0.077, 0.34, 2.4, 32199
Success, 0.6202380952380953, 0.2822420634920635, 0.6307692307692307, 0.0, 0.077, 0.56, 2.54, 20904
Implementation failed, 0.8580026455026455, 0.4878968253968254, 0.7538461538461538, 0.015151515151515152, 0.077, 0.58, 2.64, 31597
Success, 0.6864417989417989, 0.39699074074074076, 0.34615384615384615, 0.6060606060606061, 0.077, 0.34, 2.52, 22752
Success, 0.975, 0.55869708994709, 0.23846153846153847, 0.9545454545454546, 0.077, 0.46, 2.3, 35509
Implementation failed, 0.9796296296296296, 0.5438161375661376, 0.9, 0.38636363636363635, 0.077, 0.5, 2.8, 33178
Success, 0.6171957671957672, 0.3203373015873016, 0.7615384615384615, 0.18181818181818182, 0.077, 0.56, 2.52, 20938
Success, 0.7708333333333334, 0.41388888888888886, 0.2230769230769231, 0.6818181818181818, 0.077, 0.44, 2.19, 27062
Success, 0.7912698412698412, 0.4533068783068783, 0.43846153846153846, 0.7272727272727273, 0.077, 0.31, 2.52, 26153
Success, 0.830026455026455, 0.46375661375661376, 0.6692307692307692, 0.42424242424242425, 0.077, 0.42, 2.56, 28288
Success, 0.8845899470899471, 0.48617724867724865, 0.23846153846153847, 0.7272727272727273, 0.077, 0.46, 2.36, 31509
Success, 0.7333994708994709, 0.45400132275132277, 0.2846153846153846, 0.9166666666666666, 0.077, 0.29, 2.38, 24347
Success, 0.621494708994709, 0.3874669312169312, 0.2846153846153846, 0.6060606060606061, 0.077, 0.45, 2.56, 21150
Success, 0.9553571428571429, 0.5450727513227513, 0.6230769230769231, 0.9924242424242424, 0.077, 0.49, 2.35, 31091
Success, 0.7890211640211641, 0.43373015873015874, 0.4461538461538462, 0.6363636363636364, 0.077, 0.55, 2.26, 28021
Success, 0.8367063492063492, 0.46276455026455027, 0.2076923076923077, 0.7272727272727273, 0.077, 0.45, 2.32, 29686
Success, 0.8493386243386244, 0.43740079365079365, 0.6692307692307692, 0.7272727272727273, 0.077, 0.48, 2.55, 26384
Success, 0.9409391534391535, 0.5252976190476191, 0.5307692307692308, 0.8484848484848485, 0.077, 0.37, 2.48, 30680
Success, 0.8142195767195767, 0.44500661375661377, 0.43846153846153846, 0.696969696969697, 0.077, 0.43, 2.5, 27083
Success, 0.8551587301587301, 0.4968584656084656, 0.25384615384615383, 0.6818181818181818, 0.077, 0.53, 2.29, 31581
Success, 0.843915343915344, 0.44983465608465606, 0.19230769230769232, 0.7272727272727273, 0.077, 0.43, 2.31, 29345
Success, 0.874537037037037, 0.5455687830687831, 0.5, 0.7878787878787878, 0.077, 0.47, 2.21, 33247
Success, 0.8647486772486772, 0.4658068783068783, 0.4461538461538462, 0.6363636363636364, 0.077, 0.43, 2.33, 30216
Success, 0.8787698412698413, 0.5337632275132275, 0.7461538461538462, 0.6060606060606061, 0.077, 0.42, 2.5, 31969
Success, 0.7626984126984127, 0.4579695767195767, 0.33076923076923076, 0.8787878787878788, 0.077, 0.34, 2.43, 25195
Success, 0.8158730158730159, 0.4911706349206349, 0.7461538461538462, 0.45454545454545453, 0.077, 0.45, 2.47, 29990
Success, 0.6657407407407407, 0.4105820105820106, 0.2230769230769231, 0.7272727272727273, 0.077, 0.19, 2.46, 22625
Success, 0.7082671957671958, 0.4121693121693122, 0.33076923076923076, 0.9166666666666666, 0.077, 0.34, 2.43, 22531
Success, 0.7428571428571429, 0.39758597883597885, 0.2076923076923077, 0.7727272727272727, 0.077, 0.42, 2.19, 25783
Success, 0.8346560846560847, 0.48842592592592593, 0.5307692307692308, 0.6818181818181818, 0.077, 0.42, 2.28, 30137
Success, 0.6283068783068783, 0.3602843915343915, 0.2230769230769231, 0.7272727272727273, 0.077, 0.32, 2.53, 20259
Success, 0.7728835978835978, 0.424239417989418, 0.23846153846153847, 0.6363636363636364, 0.077, 0.43, 2.3, 27120
Success, 0.8544973544973545, 0.4805886243386243, 0.9153846153846154, 0.015151515151515152, 0.077, 0.57, 2.66, 30394
Success, 0.8237433862433863, 0.44107142857142856, 0.2230769230769231, 0.6363636363636364, 0.077, 0.43, 2.27, 28497
Success, 0.6619708994708995, 0.40122354497354495, 0.36153846153846153, 0.8257575757575758, 0.077, 0.29, 2.43, 22054
Success, 0.8114417989417989, 0.4384589947089947, 0.19230769230769232, 0.6818181818181818, 0.077, 0.41, 2.25, 28431
Success, 0.9249338624338624, 0.5195767195767196, 0.23846153846153847, 0.7272727272727273, 0.077, 0.51, 2.38, 33602
Success, 0.9944444444444445, 0.5417328042328042, 0.5153846153846153, 0.8787878787878788, 0.077, 0.37, 2.42, 32035
Success, 0.8397486772486773, 0.48819444444444443, 0.5307692307692308, 0.7424242424242424, 0.077, 0.43, 2.21, 30261
Success, 0.6394841269841269, 0.4134259259259259, 0.25384615384615383, 0.6439393939393939, 0.077, 0.26, 2.46, 22511
Success, 0.7650132275132275, 0.483234126984127, 0.2846153846153846, 0.9166666666666666, 0.077, 0.39, 2.39, 26005
Success, 0.7596560846560847, 0.4878968253968254, 0.2846153846153846, 0.7878787878787878, 0.077, 0.37, 2.44, 26823
Success, 0.81005291005291, 0.5075396825396825, 0.7461538461538462, 0.45454545454545453, 0.077, 0.44, 2.31, 30635
Success, 0.8462962962962963, 0.4845238095238095, 0.3, 0.75, 0.077, 0.44, 2.25, 30660
Success, 0.9248015873015873, 0.5338955026455027, 0.33076923076923076, 0.9545454545454546, 0.077, 0.43, 2.26, 33791
Success, 0.7603835978835979, 0.47318121693121695, 0.3769230769230769, 0.8257575757575758, 0.077, 0.25, 2.34, 26437
Success, 0.6310846560846561, 0.27238756613756615, 0.8846153846153846, 0.0, 0.077, 0.65, 2.6, 20068
Success, 0.7996693121693121, 0.446494708994709, 0.3, 0.9090909090909091, 0.077, 0.35, 2.14, 28400
Success, 0.7155423280423281, 0.3517195767195767, 0.7615384615384615, 0.2727272727272727, 0.077, 0.45, 2.77, 22399
Success, 0.6519179894179894, 0.3739748677248677, 0.6076923076923076, 0.3181818181818182, 0.077, 0.43, 2.74, 22436
Success, 0.8505291005291006, 0.4730489417989418, 0.4, 0.9090909090909091, 0.077, 0.4, 2.17, 30324
Success, 0.837037037037037, 0.47662037037037036, 0.19230769230769232, 0.6363636363636364, 0.077, 0.45, 2.32, 30346
Success, 0.8388888888888889, 0.4511904761904762, 0.4, 0.6363636363636364, 0.077, 0.38, 2.28, 28970
Success, 0.7726851851851851, 0.4804563492063492, 0.25384615384615383, 0.9696969696969697, 0.077, 0.32, 2.35, 26183
Success, 0.7195767195767195, 0.4117724867724868, 0.25384615384615383, 0.8257575757575758, 0.077, 0.33, 2.49, 23013
Success, 0.9486772486772487, 0.5413029100529101, 0.4230769230769231, 0.8636363636363636, 0.077, 0.41, 2.28, 34335
Success, 0.9397486772486773, 0.5028769841269841, 0.19230769230769232, 0.7272727272727273, 0.077, 0.45, 2.38, 32840
Implementation failed, 0.9794312169312169, 0.5385251322751323, 0.6692307692307692, 0.8787878787878788, 0.077, 0.45, 2.41, 31749
Success, 0.6042328042328042, 0.3681878306878307, 0.2692307692307692, 0.09848484848484848, 0.077, 0.51, 2.99, 22291
Implementation failed, 0.9063492063492063, 0.47728174603174606, 0.6846153846153846, 0.6439393939393939, 0.077, 0.35, 2.41, 29572
Success, 0.6722222222222223, 0.321494708994709, 0.6384615384615384, 0.22727272727272727, 0.077, 0.5, 2.64, 21048
Success, 0.8291666666666667, 0.4497685185185185, 0.36153846153846153, 0.7878787878787878, 0.077, 0.38, 2.44, 26711
Success, 0.7839285714285714, 0.4578042328042328, 0.46153846153846156, 0.6818181818181818, 0.077, 0.43, 2.21, 28274
Success, 0.6798280423280423, 0.4262566137566138, 0.34615384615384615, 0.6060606060606061, 0.077, 0.4, 2.52, 23906
Success, 0.8333994708994709, 0.4818783068783069, 0.19230769230769232, 0.75, 0.077, 0.48, 2.27, 30526
Success, 0.6626984126984127, 0.3886574074074074, 0.23846153846153847, 0.9166666666666666, 0.077, 0.31, 2.4, 20900
Success, 0.8841269841269841, 0.48068783068783066, 0.23846153846153847, 0.7272727272727273, 0.077, 0.49, 2.35, 31148
Success, 0.898015873015873, 0.5147486772486772, 0.26153846153846155, 0.75, 0.077, 0.54, 2.29, 32844
Success, 0.8146164021164021, 0.4791335978835979, 0.6, 0.6363636363636364, 0.077, 0.37, 2.18, 29772
Implementation failed, 0.8828042328042328, 0.43984788359788357, 0.7461538461538462, 0.0, 0.077, 0.45, 2.51, 32039
Success, 0.7687169312169312, 0.4965277777777778, 0.2846153846153846, 0.8257575757575758, 0.077, 0.38, 2.42, 27005
Success, 0.8845238095238095, 0.5360119047619047, 0.45384615384615384, 0.7424242424242424, 0.077, 0.44, 2.27, 32791
Success, 0.906415343915344, 0.5332671957671957, 0.3769230769230769, 0.9166666666666666, 0.077, 0.37, 2.53, 30784
Success, 0.6979497354497355, 0.38412698412698415, 0.36153846153846153, 0.7272727272727273, 0.077, 0.17, 2.35, 22462
Success, 0.7433862433862434, 0.35836640211640214, 0.7769230769230769, 0.3181818181818182, 0.077, 0.47, 2.79, 22845
Success, 0.8396164021164021, 0.5062169312169312, 0.34615384615384615, 0.8257575757575758, 0.077, 0.35, 2.48, 28578
Success, 0.7773148148148148, 0.4638888888888889, 0.45384615384615384, 0.7878787878787878, 0.077, 0.4, 2.14, 28647
Success, 0.8895502645502645, 0.48624338624338626, 0.3153846153846154, 0.75, 0.077, 0.5, 2.24, 31189
Success, 0.870568783068783, 0.5046626984126984, 0.45384615384615384, 0.7878787878787878, 0.077, 0.43, 2.2, 31540
Success, 0.6928571428571428, 0.42705026455026457, 0.2846153846153846, 0.7272727272727273, 0.077, 0.46, 2.59, 23476
Success, 0.8632275132275132, 0.4478505291005291, 0.6846153846153846, 0.5151515151515151, 0.077, 0.41, 2.44, 28280
Success, 0.7380952380952381, 0.430952380952381, 0.43846153846153846, 0.6363636363636364, 0.077, 0.33, 2.16, 26818
