label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7363340978593272, 0.3848591997961264, 0.4590909090909091, 0.8701298701298701, 0.077, 0.3, 2.3, 46028
Success, 0.6162398063200816, 0.3591520132517839, 0.6590909090909091, 0.32142857142857145, 0.077, 0.33, 2.64, 44154
Success, 0.6982033639143731, 0.38224706931702346, 0.4409090909090909, 0.7824675324675324, 0.077, 0.21, 2.31, 46897
Implementation failed, 0.8993374108053007, 0.1963876146788991, 0.05454545454545454, 0.032467532467532464, 0.077, 0.42, 9.62, 20796
Success, 0.7463047910295617, 0.41454829255861364, 0.95, 0.4318181818181818, 0.077, 0.54, 2.45, 55310
Success, 0.6627803261977574, 0.3337474515800204, 0.39545454545454545, 0.8214285714285714, 0.077, 0.31, 2.27, 40505
Success, 0.7590150356778798, 0.3957536952089704, 0.6045454545454545, 0.8311688311688312, 0.077, 0.3, 2.32, 47825
Success, 0.7178580530071356, 0.3016532874617737, 0.16818181818181818, 0.7045454545454546, 0.077, 0.31, 2.69, 37970
Success, 0.954224006116208, 0.28263570336391436, 0.1409090909090909, 0.1461038961038961, 0.077, 0.3, 4.76, 37267
Success, 0.7294852191641182, 0.38613340978593275, 0.6318181818181818, 0.9285714285714286, 0.077, 0.2, 1.98, 52462
Implementation failed, 0.8569062181447502, 0.19557530581039756, 0.05454545454545454, 0.032467532467532464, 0.077, 0.36, 9.54, 20403
Success, 0.8827089704383282, 0.23865953109072374, 0.1318181818181818, 0.11688311688311688, 0.077, 0.29, 4.91, 32378
Success, 0.6600407747196738, 0.3401822120285423, 0.31363636363636366, 0.8701298701298701, 0.077, 0.3, 2.24, 40396
Success, 0.6941258919469928, 0.3780103211009174, 0.5818181818181818, 0.7792207792207793, 0.077, 0.28, 2.09, 50631
Success, 0.9554663608562691, 0.3565717380224261, 0.18636363636363637, 0.9383116883116883, 0.077, 0.11, 2.7, 46892
Success, 0.8476044852191641, 0.2312691131498471, 0.031818181818181815, 0.0, 0.077, 0.31, 3.83, 33730
Success, 0.6178325688073395, 0.28774847094801226, 0.6227272727272727, 0.3538961038961039, 0.077, 0.39, 2.29, 39574
Success, 0.6223560142711518, 0.30416985219164117, 0.39545454545454545, 0.7824675324675324, 0.077, 0.23, 2.28, 37289
Success, 0.7197056574923547, 0.41123534658511723, 0.6590909090909091, 0.5584415584415584, 0.077, 0.24, 2.53, 49752
Success, 0.6748853211009175, 0.3777395514780836, 0.5818181818181818, 0.6103896103896104, 0.077, 0.18, 2.14, 50449
Success, 0.6856523955147809, 0.3699827981651376, 0.4409090909090909, 0.9545454545454546, 0.077, 0.13, 2.01, 50400
Success, 0.6164946483180428, 0.3175172018348624, 0.36818181818181817, 0.7922077922077922, 0.077, 0.06, 2.24, 37828
Success, 0.655039500509684, 0.3506944444444444, 0.6272727272727273, 0.8766233766233766, 0.077, 0.32, 1.95, 47368
Success, 0.6510894495412844, 0.3285391182466871, 0.30454545454545456, 0.7824675324675324, 0.077, 0.23, 2.28, 40094
Success, 0.704032874617737, 0.3772617227319062, 0.36818181818181817, 0.6753246753246753, 0.077, 0.21, 2.36, 47098
Success, 0.7047655453618756, 0.3772298674821611, 0.5590909090909091, 0.9090909090909091, 0.077, 0.15, 1.95, 50599
Success, 0.8430491845056065, 0.350901503567788, 0.36818181818181817, 0.7045454545454546, 0.077, 0.34, 2.69, 46434
Success, 0.7564666156982671, 0.32065494393476046, 0.8409090909090909, 0.4318181818181818, 0.077, 0.32, 2.37, 46190
Implementation failed, 0.8484645769622834, 0.18488786952089703, 0.05454545454545454, 0.025974025974025976, 0.077, 0.39, 10.08, 18523
Success, 0.6264971967380224, 0.3489264780835882, 0.5136363636363637, 0.6103896103896104, 0.077, 0.28, 2.1, 46455
Success, 0.6993820081549439, 0.34992991845056065, 0.5409090909090909, 0.8214285714285714, 0.077, 0.22, 1.96, 48478
Success, 0.7530581039755352, 0.2946769877675841, 0.15, 0.7824675324675324, 0.077, 0.04, 2.66, 37748
Success, 0.6682594291539246, 0.35158639143730885, 0.9409090909090909, 0.006493506493506494, 0.077, 0.67, 2.85, 48458
Implementation failed, 0.9396343017329256, 0.203125, 0.05454545454545454, 0.02922077922077922, 0.077, 0.3, 9.24, 21122
Success, 0.8080402650356778, 0.21876592762487257, 0.1318181818181818, 0.1266233766233766, 0.077, 0.44, 4.91, 29068
Success, 0.6339513251783894, 0.29685907237512743, 0.6227272727272727, 0.39285714285714285, 0.077, 0.39, 2.29, 40555
Success, 0.8450242099898063, 0.32909658511722734, 0.1318181818181818, 0.8603896103896104, 0.077, 0.21, 2.67, 41764
Success, 0.7118374108053007, 0.39634301732925586, 0.6136363636363636, 0.9090909090909091, 0.077, 0.21, 1.96, 52510
Success, 0.8138379204892966, 0.19245349133537207, 0.12272727272727273, 0.09740259740259741, 0.077, 0.41, 5.11, 27176
Success, 0.8775484199796126, 0.3341615698267074, 0.18636363636363637, 0.8603896103896104, 0.077, 0.1, 2.66, 43381
Success, 0.9698967889908257, 0.24217953618756372, 0.1409090909090909, 0.1461038961038961, 0.077, 0.06, 5.15, 32367
Success, 0.7364615188583078, 0.3311034658511723, 0.6227272727272727, 0.7045454545454546, 0.077, 0.23, 2.27, 43819
Success, 0.6120030581039755, 0.30608116717635064, 0.6227272727272727, 0.18181818181818182, 0.077, 0.2, 2.71, 42430
Success, 0.7408575433231397, 0.4083205912334353, 0.95, 0.5097402597402597, 0.077, 0.36, 2.39, 54352
Success, 0.7640163098878695, 0.3013347349643221, 0.1318181818181818, 0.7824675324675324, 0.077, 0.16, 2.69, 38626
Success, 0.6819890417940877, 0.36039436799184504, 0.4590909090909091, 0.7532467532467533, 0.077, 0.2, 2.33, 43427
Success, 0.6496878185524975, 0.3243660805300714, 0.30454545454545456, 0.8214285714285714, 0.077, 0.01, 2.26, 39220
Success, 0.7387232415902141, 0.38825178389398574, 0.6045454545454545, 0.7922077922077922, 0.077, 0.46, 2.33, 46956
Success, 0.6155708460754332, 0.32777459225280325, 0.5954545454545455, 0.7142857142857143, 0.077, 0.26, 1.95, 44175
Success, 0.9969100407747197, 0.28139334862385323, 0.07727272727272727, 0.18506493506493507, 0.077, 0.27, 4.1, 38086
Success, 0.643348623853211, 0.29456549439347607, 0.39545454545454545, 0.7435064935064936, 0.077, 0.22, 2.23, 37671
Success, 0.8870412844036697, 0.2550012742099898, 0.12272727272727273, 0.10714285714285714, 0.077, 0.45, 5.36, 31301
Success, 0.6330912334352702, 0.3077376401630989, 0.40454545454545454, 0.6655844155844156, 0.077, 0.19, 2.27, 39535
Success, 0.8572247706422018, 0.3199859836901121, 0.21363636363636362, 0.9383116883116883, 0.077, 0.01, 2.68, 41678
Success, 0.8253695208970439, 0.32707377675840976, 0.22272727272727272, 0.7824675324675324, 0.077, 0.18, 2.66, 42456
Success, 0.7653542303771662, 0.3048388124362895, 0.19545454545454546, 0.7824675324675324, 0.077, 0.21, 2.68, 38798
Implementation failed, 0.8324732415902141, 0.18304026503567788, 0.05454545454545454, 0.032467532467532464, 0.077, 0.36, 8.82, 19746
Success, 0.6927879714576962, 0.3696323904179409, 0.4409090909090909, 0.8603896103896104, 0.077, 0.29, 2.27, 44842
Implementation failed, 0.9699286442405708, 0.21118437818552496, 0.05454545454545454, 0.02922077922077922, 0.077, 0.44, 9.37, 21778
Success, 0.8921062691131498, 0.3435429408766565, 0.15, 0.8603896103896104, 0.077, 0.23, 2.72, 44503
Success, 0.7806766055045872, 0.3756211773700306, 0.6227272727272727, 0.7435064935064936, 0.077, 0.18, 2.3, 49055
Success, 0.6309250764525994, 0.33508537206931704, 0.4409090909090909, 0.7792207792207793, 0.077, 0.17, 2.03, 44843
Success, 0.8619074923547401, 0.2661983944954128, 0.1318181818181818, 0.1266233766233766, 0.077, 0.25, 4.89, 33451
Success, 0.8751911314984709, 0.2693839194699286, 0.1409090909090909, 0.1461038961038961, 0.077, 0.24, 4.85, 33884
Success, 0.6592125382262997, 0.3531791539245668, 0.4818181818181818, 0.7012987012987013, 0.077, 0.21, 2.08, 47694
Success, 0.6222604485219164, 0.23064793577981652, 0.509090909090909, 0.9772727272727273, 0.077, 0.14, 3.17, 26770
Success, 0.7233690112130479, 0.3366940621814475, 0.8409090909090909, 0.5487012987012987, 0.077, 0.26, 2.44, 45038
Success, 0.7196100917431193, 0.39862066768603466, 0.6045454545454545, 0.44155844155844154, 0.077, 0.18, 2.55, 49722
Success, 0.9701834862385321, 0.25374299184505605, 0.15, 0.16558441558441558, 0.077, 0.26, 5.07, 32858
Success, 0.816545616717635, 0.24912398063200816, 0.031818181818181815, 0.0, 0.077, 0.41, 4.42, 33328
Success, 0.9377866972477065, 0.28618756371049947, 0.1318181818181818, 0.08766233766233766, 0.077, 0.46, 5.13, 36431
Implementation failed, 0.8649655963302753, 0.3153988277268094, 0.1318181818181818, 0.9383116883116883, 0.077, 0.02, 2.68, 41335
Success, 0.6368820081549439, 0.348289373088685, 0.9090909090909091, 0.00974025974025974, 0.077, 0.59, 2.74, 47198
Success, 0.6170361875637105, 0.32454128440366975, 0.4590909090909091, 0.7792207792207793, 0.077, 0.21, 2.0, 43693
Success, 0.8297655453618756, 0.3081517584097859, 0.16818181818181818, 0.8603896103896104, 0.077, 0.1, 2.68, 40370
Success, 0.8018603465851172, 0.38890481651376146, 0.8409090909090909, 0.5876623376623377, 0.077, 0.27, 2.44, 52478
Success, 0.7104039245667686, 0.37390099388379205, 0.6136363636363636, 0.8798701298701299, 0.077, 0.26, 1.94, 50800
Success, 0.827025993883792, 0.3754937563710499, 0.8409090909090909, 0.7824675324675324, 0.077, 0.28, 2.31, 49875
Success, 0.6079574413863404, 0.26005033129459737, 0.8409090909090909, 0.22077922077922077, 0.077, 0.58, 2.5, 37830
Success, 0.6607734454638124, 0.3787270642201835, 0.95, 0.237012987012987, 0.077, 0.54, 2.48, 51142
Implementation failed, 0.9417048929663608, 0.20506817023445464, 0.05454545454545454, 0.032467532467532464, 0.077, 0.36, 9.82, 21230
Success, 0.8086455147808359, 0.2300586136595311, 0.12272727272727273, 0.10714285714285714, 0.077, 0.52, 4.96, 30136
Success, 0.6648190621814475, 0.30714831804281345, 0.5136363636363637, 0.7045454545454546, 0.077, 0.25, 2.23, 39881
Success, 0.7646852701325179, 0.3062722986748216, 0.15, 0.7045454545454546, 0.077, 0.17, 2.72, 39764
Success, 0.6412461773700305, 0.33914691641182465, 0.5772727272727273, 0.7142857142857143, 0.077, 0.27, 1.99, 45477
Success, 0.8406281855249745, 0.22008792048929662, 0.1318181818181818, 0.11688311688311688, 0.077, 0.55, 4.92, 29890
Success, 0.7019304281345565, 0.3761945718654434, 0.31363636363636366, 0.7922077922077922, 0.077, 0.36, 2.28, 46189
Success, 0.8039627930682977, 0.28720693170234457, 0.031818181818181815, 0.003246753246753247, 0.077, 0.35, 3.9, 36864
Success, 0.6701388888888888, 0.36208269622833844, 0.5636363636363636, 0.7012987012987013, 0.077, 0.39, 2.07, 48635
Success, 0.6601044852191641, 0.35198458205912336, 0.36818181818181817, 0.7532467532467533, 0.077, 0.21, 2.3, 42546
Success, 0.684282619775739, 0.36646279306829765, 0.6136363636363636, 0.9090909090909091, 0.077, 0.19, 1.95, 49236
Success, 0.9049120795107034, 0.24557212028542305, 0.12272727272727273, 0.10714285714285714, 0.077, 0.36, 4.92, 33026
Success, 0.6991590214067278, 0.33317405708460757, 0.5136363636363637, 0.8214285714285714, 0.077, 0.2, 2.23, 42016
Success, 0.7185588685015291, 0.3769431702344546, 0.5590909090909091, 0.8798701298701299, 0.077, 0.04, 1.96, 51188
Success, 0.8025611620795107, 0.2949636850152905, 0.19545454545454546, 0.8603896103896104, 0.077, 0.15, 2.67, 38471
Success, 0.9395387359836901, 0.3703650611620795, 0.19545454545454546, 0.9383116883116883, 0.077, 0.2, 2.7, 47507
Success, 0.6247451580020388, 0.3300363149847095, 0.5045454545454545, 0.8766233766233766, 0.077, 0.3, 1.95, 44518
Success, 0.8408830275229358, 0.4526790265035678, 0.6590909090909091, 0.8701298701298701, 0.077, 0.32, 2.37, 54514
Success, 0.7052752293577982, 0.3527650356778797, 0.6227272727272727, 0.37662337662337664, 0.077, 0.36, 2.58, 47401
Success, 0.7498088685015291, 0.2990252293577982, 0.16818181818181818, 0.7824675324675324, 0.077, -1, 2.67, 37725
Success, 0.6898891437308868, 0.38906409276248727, 0.95, 0.37662337662337664, 0.077, 0.55, 2.36, 52159
Success, 0.9232288481141692, 0.35716106014271154, 0.20454545454545456, 0.9383116883116883, 0.077, 0.17, 2.68, 45904
Success, 0.60282874617737, 0.3318361365953109, 0.6045454545454545, 0.4805194805194805, 0.077, 0.28, 2.5, 40348
Success, 0.8493565239551478, 0.22104357798165136, 0.12272727272727273, 0.10714285714285714, 0.077, 0.48, 5.12, 28887
Implementation failed, 0.7063901630988787, 0.398190621814475, 0.6045454545454545, 0.5584415584415584, 0.077, 0.37, 2.49, 48586
Success, 0.7528669724770642, 0.4525993883792049, 0.95, 0.39285714285714285, 0.077, 0.56, 2.26, 58437
Success, 0.6730695718654435, 0.357256625891947, 0.5545454545454546, 0.7792207792207793, 0.077, 0.22, 2.07, 47851
Success, 0.6340150356778798, 0.38043132008154945, 0.6590909090909091, 0.44155844155844154, 0.077, 0.44, 2.45, 45472
Success, 0.8166411824668706, 0.3056670489296636, 0.1409090909090909, 0.8603896103896104, 0.077, 0.14, 2.71, 39524
Success, 0.7009110601427115, 0.3722604485219164, 0.6045454545454545, 0.6753246753246753, 0.077, 0.33, 2.37, 45497
Success, 0.9567087155963303, 0.5298642966360856, 0.95, 0.8603896103896104, 0.077, 0.55, 2.19, 67590
Success, 0.8670998980632009, 0.36668577981651373, 0.36818181818181817, 0.7045454545454546, 0.077, 0.28, 2.72, 48454
Success, 0.6657747196738022, 0.34736557084607544, 0.4954545454545455, 0.9545454545454546, 0.077, 0.22, 1.97, 47630
Success, 0.6812882262996942, 0.32876210499490316, 0.8409090909090909, 0.3116883116883117, 0.077, 0.24, 2.5, 45895
Success, 0.81954001019368, 0.19581422018348624, 0.1318181818181818, 0.11688311688311688, 0.077, 0.38, 5.03, 27477
Success, 0.9649592252803262, 0.2404434250764526, 0.07727272727272727, 0.19480519480519481, 0.077, 0.22, 4.09, 32829
Success, 0.7320973496432212, 0.3950050968399592, 0.55, 0.9285714285714286, 0.077, 0.34, 1.99, 53183
Success, 0.8061926605504587, 0.4432658002038736, 0.6590909090909091, 0.6753246753246753, 0.077, 0.17, 2.41, 54778
Success, 0.6828809887869521, 0.359375, 0.5590909090909091, 0.9285714285714286, 0.077, 0.37, 1.92, 48764
Success, 0.8496432212028542, 0.238611748216106, 0.1318181818181818, 0.08766233766233766, 0.077, 0.53, 5.31, 29971
Success, 0.7551286952089704, 0.3346393985728848, 0.6227272727272727, 0.7435064935064936, 0.077, 0.3, 2.27, 44405
Success, 0.8607288481141692, 0.31624299184505605, 0.1409090909090909, 0.9383116883116883, 0.077, 0.07, 2.69, 40981
Success, 0.6665073904179408, 0.3778988277268094, 0.95, 0.39285714285714285, 0.077, 0.39, 2.44, 49613
Success, 0.6498789500509684, 0.3422209480122324, 0.36818181818181817, 0.7922077922077922, 0.077, 0.32, 2.28, 40927
Success, 0.6039755351681957, 0.33041857798165136, 0.5136363636363637, 0.7077922077922078, 0.077, 0.37, 1.99, 43868
Success, 0.6559314475025484, 0.3743151121304791, 0.95, 0.22077922077922077, 0.077, 0.46, 2.49, 50853
Success, 0.7243246687054027, 0.31033384301732925, 0.1318181818181818, 0.7045454545454546, 0.077, 0.14, 2.68, 39158
Implementation failed, 0.9700242099898063, 0.21183741080530072, 0.05454545454545454, 0.02922077922077922, 0.077, 0.46, 9.76, 21824
Implementation failed, 0.6430937818552498, 0.3677688583078491, 0.9727272727272728, 0.006493506493506494, 0.077, 0.58, 2.68, 48552
Success, 0.7295489296636085, 0.3059218909276249, 0.22272727272727272, 0.7045454545454546, 0.077, 0.27, 2.63, 39388
Success, 0.6904625382262997, 0.34379778287461776, 0.5409090909090909, 0.8214285714285714, 0.077, 0.28, 1.94, 47693
Success, 0.7658320591233435, 0.37195782364933744, 0.8409090909090909, 0.5097402597402597, 0.077, 0.12, 2.46, 50535
Success, 0.6307020897043832, 0.3754141182466871, 0.6590909090909091, 0.4025974025974026, 0.077, 0.34, 2.5, 45123
Success, 0.9688774209989807, 0.26635767074413863, 0.07727272727272727, 0.18506493506493507, 0.077, 0.23, 4.82, 34047
Implementation failed, 0.8475407747196738, 0.18487194189602446, 0.05454545454545454, 0.025974025974025976, 0.077, 0.4, 10.09, 18486
Success, 0.6494966870540265, 0.36440812945973494, 0.4409090909090909, 0.7077922077922078, 0.077, 0.1, 2.08, 47940
Success, 0.6534148827726809, 0.36200305810397554, 0.5818181818181818, 0.6038961038961039, 0.077, 0.32, 2.14, 48539
Success, 0.7958715596330275, 0.303118628950051, 0.18636363636363637, 0.7824675324675324, 0.077, 0.17, 2.66, 39361
Success, 0.6625254841997962, 0.3810047145769623, 0.6590909090909091, 0.5194805194805194, 0.077, 0.34, 2.52, 45709
Success, 0.6508983180428135, 0.3483053007135576, 0.4590909090909091, 0.7142857142857143, 0.077, 0.44, 2.31, 41709
Success, 0.9071100917431193, 0.4852032364933741, 0.95, 0.6655844155844156, 0.077, 0.25, 2.35, 64961
Success, 0.8536888379204893, 0.2628854485219164, 0.12272727272727273, 0.10714285714285714, 0.077, 0.22, 4.95, 33155
Success, 0.6408002038735984, 0.3358976809378186, 0.4954545454545455, 0.9545454545454546, 0.077, 0.35, 1.93, 46088
Success, 0.8678962793068298, 0.31176732925586137, 0.15, 0.9383116883116883, 0.077, -1, 2.67, 41310
Success, 0.8468081039755352, 0.38291602956167176, 0.8409090909090909, 0.8214285714285714, 0.077, 0.35, 2.3, 50761
Success, 0.8626720183486238, 0.32165838430173294, 0.18636363636363637, 0.8603896103896104, 0.077, 0.11, 2.66, 41739
Success, 0.7266501019367991, 0.4073330784913354, 0.95, 0.4707792207792208, 0.077, 0.3, 2.46, 53241
Success, 0.7768858307849134, 0.4252675840978593, 0.95, 0.5876623376623377, 0.077, 0.36, 2.38, 56295
Success, 0.9969100407747197, 0.2822852956167176, 0.07727272727272727, 0.18506493506493507, 0.077, 0.32, 4.74, 36160
Success, 0.6253822629969419, 0.370460626911315, 0.6590909090909091, 0.4253246753246753, 0.077, 0.28, 2.49, 44481
Success, 0.6002166156982671, 0.3285391182466871, 0.4409090909090909, 0.7045454545454546, 0.077, 0.09, 2.26, 40181
Success, 0.897585372069317, 0.2590946738022426, 0.12272727272727273, 0.10714285714285714, 0.077, 0.5, 5.32, 31938
Implementation failed, 0.9690366972477065, 0.37504778287461776, 0.36818181818181817, 0.9383116883116883, 0.077, 0.24, 2.64, 49543
Success, 0.6416284403669725, 0.3486238532110092, 0.36818181818181817, 0.7142857142857143, 0.077, 0.42, 2.29, 41987
Success, 0.6543068297655453, 0.36085626911314983, 0.5545454545454546, 0.6103896103896104, 0.077, 0.17, 2.11, 47997
Success, 0.7755797655453619, 0.3810684250764526, 0.6227272727272727, 0.5487012987012987, 0.077, 0.25, 2.58, 50585
Success, 0.7416220693170235, 0.2870317278287462, 0.1318181818181818, 0.7824675324675324, 0.077, -1, 2.66, 37041
Success, 0.7247069317023446, 0.3995126146788991, 0.95, 0.4707792207792208, 0.077, 0.25, 2.39, 53438
Success, 0.6792494903160041, 0.3763538481141692, 0.5545454545454546, 0.7077922077922078, 0.077, 0.33, 2.09, 49652
Success, 0.6821483180428135, 0.30192405708460757, 0.8409090909090909, 0.39285714285714285, 0.077, 0.35, 2.4, 41993
Success, 0.6828809887869521, 0.3760830784913354, 0.6045454545454545, 0.3474025974025974, 0.077, 0.46, 2.6, 47622
Success, 0.7178899082568807, 0.3401981396534149, 0.5136363636363637, 0.8603896103896104, 0.077, 0.16, 2.22, 42811
Success, 0.9821929153924567, 0.26094227828746175, 0.15, 0.16558441558441558, 0.077, 0.24, 5.05, 33778
Success, 0.994552752293578, 0.37230823139653413, 0.031818181818181815, 0.003246753246753247, 0.077, 0.37, 3.68, 48628
Success, 0.6190430682976554, 0.33492609582059124, 0.5227272727272727, 0.7012987012987013, 0.077, 0.15, 2.02, 44907
Success, 0.6235665137614679, 0.3044724770642202, 0.30454545454545456, 0.8603896103896104, 0.077, 0.09, 2.23, 36518
Success, 0.8624490316004078, 0.31504841997961264, 0.33181818181818185, 0.7824675324675324, 0.077, 0.11, 2.63, 42667
Success, 0.7929090214067278, 0.3798738532110092, 0.8409090909090909, 0.6233766233766234, 0.077, 0.2, 2.42, 50388
Success, 0.7553835372069317, 0.408973623853211, 0.6136363636363636, 0.9285714285714286, 0.077, 0.23, 2.0, 55019
Success, 0.7352191641182467, 0.2843877420998981, 0.18636363636363637, 0.7045454545454546, 0.077, 0.09, 2.66, 37000
Success, 0.7485028032619776, 0.41528096330275227, 0.6590909090909091, 0.7142857142857143, 0.077, 0.52, 2.37, 49889
Success, 0.7306001529051988, 0.3927752293577982, 0.4409090909090909, 0.8603896103896104, 0.077, 0.38, 2.29, 48039
Success, 0.803230122324159, 0.4276567278287462, 0.4590909090909091, 0.8701298701298701, 0.077, 0.3, 2.32, 52011
Implementation failed, 0.941736748216106, 0.20385767074413863, 0.05454545454545454, 0.02922077922077922, 0.077, 0.33, 9.61, 21243
Success, 0.8235537716615698, 0.3434155198776758, 0.36818181818181817, 0.7045454545454546, 0.077, 0.27, 2.65, 45245
Success, 0.7254714576962283, 0.3900038226299694, 0.6318181818181818, 0.9090909090909091, 0.077, 0.15, 1.97, 52514
Success, 0.7242609582059123, 0.37832887359836903, 0.6045454545454545, 0.7532467532467533, 0.077, 0.26, 2.34, 46011
Success, 0.7392647808358818, 0.3781855249745158, 0.55, 0.6753246753246753, 0.077, 0.16, 1.99, 52242
Success, 0.6685779816513762, 0.36402586646279306, 0.8772727272727273, 0.00974025974025974, 0.077, 0.58, 2.72, 49729
Success, 0.8550586136595311, 0.27688583078491336, 0.1409090909090909, 0.1461038961038961, 0.077, 0.31, 3.95, 36753
Success, 0.6721139143730887, 0.32909658511722734, 0.6227272727272727, 0.3116883116883117, 0.077, 0.2, 2.7, 44994
Success, 0.6542112640163099, 0.34575688073394495, 0.5818181818181818, 0.7792207792207793, 0.077, 0.18, 2.03, 46723
Success, 0.9659148827726809, 0.23040902140672784, 0.1409090909090909, 0.13636363636363635, 0.077, 0.25, 4.36, 32245
Success, 0.7018985728848114, 0.32059123343527013, 0.6227272727272727, 0.5487012987012987, 0.077, 0.38, 2.33, 43547
Success, 0.7874936289500509, 0.3250191131498471, 0.19545454545454546, 0.7824675324675324, 0.077, 0.12, 2.69, 41216
Success, 0.6166857798165137, 0.3219132262996942, 0.5227272727272727, 0.7012987012987013, 0.077, 0.25, 2.04, 43740
Success, 0.6286633537206932, 0.2958874872579001, 0.8409090909090909, 0.37662337662337664, 0.077, 0.41, 2.4, 39926
Success, 0.7185588685015291, 0.32893730886850153, 0.6227272727272727, 0.5876623376623377, 0.077, 0.19, 2.33, 44527
Success, 0.637901376146789, 0.34422782874617736, 0.5545454545454546, 0.7077922077922078, 0.077, 0.04, 2.03, 45714
Success, 0.6358307849133538, 0.3358021151885831, 0.5136363636363637, 0.7792207792207793, 0.077, 0.26, 2.01, 45049
Implementation failed, 0.6641819571865444, 0.3649815239551478, 0.7681818181818182, 0.00974025974025974, 0.077, 0.56, 2.87, 49378
Success, 0.7735091743119266, 0.43520642201834864, 0.6590909090909091, 0.5974025974025974, 0.077, 0.27, 2.52, 53149
Success, 0.7337219673802242, 0.39613595820591235, 0.6318181818181818, 0.9090909090909091, 0.077, 0.13, 1.99, 53300
Success, 0.6105377166156982, 0.33174057084607544, 0.5136363636363637, 0.6103896103896104, 0.077, 0.23, 2.09, 44437
Success, 0.6260512232415902, 0.332664373088685, 0.4409090909090909, 0.7987012987012987, 0.077, 0.22, 2.0, 44578
Success, 0.6100280326197758, 0.33964067278287463, 0.4681818181818182, 0.6038961038961039, 0.077, 0.23, 2.1, 45110
Success, 0.7394559123343527, 0.2921763506625892, 0.1318181818181818, 0.7824675324675324, 0.077, 0.15, 2.67, 36896
Success, 0.6530644750254841, 0.36394622833843016, 0.4954545454545455, 0.7077922077922078, 0.077, 0.23, 2.07, 47863
Implementation failed, 0.9185779816513762, 0.20111811926605505, 0.05454545454545454, 0.02922077922077922, 0.077, 0.37, 9.84, 20615
Success, 0.6292048929663608, 0.3325050968399592, 0.5181818181818182, 0.8766233766233766, 0.077, 0.11, 1.95, 44834
Success, 0.7144176860346585, 0.3837124108053007, 0.5863636363636363, 0.9090909090909091, 0.077, 0.22, 1.96, 51332
Success, 0.7501274209989807, 0.29690685524974514, 0.18636363636363637, 0.7045454545454546, 0.077, 0.09, 2.66, 38643
Success, 0.6208588175331294, 0.2990570846075433, 0.30454545454545456, 0.8214285714285714, 0.077, 0.04, 2.19, 36740
Success, 0.7146725280326198, 0.3822311416921509, 0.6136363636363636, 0.9090909090909091, 0.077, 0.06, 1.99, 51268
Success, 0.8817533129459735, 0.23504396024464833, 0.07727272727272727, 0.20454545454545456, 0.077, 0.43, 4.69, 30769
Success, 0.8390672782874617, 0.23735346585117229, 0.1409090909090909, 0.1461038961038961, 0.077, 0.49, 4.74, 31611
Success, 0.8189984709480123, 0.3018922018348624, 0.33181818181818185, 0.7045454545454546, 0.077, 0.42, 2.7, 41167
Success, 0.6770514780835881, 0.3305619266055046, 0.8409090909090909, 0.3538961038961039, 0.077, 0.27, 2.42, 44640
Success, 0.7105632008154944, 0.36423292558613657, 0.6227272727272727, 0.5487012987012987, 0.077, 0.29, 2.44, 47863
Success, 0.675203873598369, 0.33744266055045874, 0.5681818181818182, 0.8214285714285714, 0.077, 0.56, 1.91, 46773
Success, 0.6527777777777778, 0.34790711009174313, 0.5409090909090909, 0.8766233766233766, 0.077, 0.31, 1.98, 46662
Success, 0.6693743628950051, 0.3612066768603466, 0.9409090909090909, 0.006493506493506494, 0.077, 0.6, 2.78, 48918
Success, 0.6095502038735984, 0.32508282364933744, 0.4681818181818182, 0.7792207792207793, 0.077, 0.25, 1.99, 43438
Success, 0.768762742099898, 0.4068711773700306, 0.9409090909090909, 0.006493506493506494, 0.077, 0.57, 2.73, 56264
Success, 0.8436544342507645, 0.33392265545361877, 0.1318181818181818, 0.8603896103896104, 0.077, 0.14, 2.7, 43034
Success, 0.8173101427115188, 0.2560047145769623, 0.07727272727272727, 0.22402597402597402, 0.077, 0.27, 3.8, 33337
Success, 0.6037206931702345, 0.33938583078491336, 0.36818181818181817, 0.6331168831168831, 0.077, 0.46, 2.42, 40359
Success, 0.6691832313965341, 0.39204255861365955, 0.6590909090909091, 0.30844155844155846, 0.077, 0.38, 2.62, 48780
Success, 0.9805045871559633, 0.3693297655453619, 0.33181818181818185, 0.9383116883116883, 0.077, 0.21, 2.67, 48807
Success, 0.8205275229357798, 0.32399974515800206, 0.1318181818181818, 0.7824675324675324, 0.077, 0.14, 2.72, 41900
Success, 0.6782938328236493, 0.36674949031600407, 0.4727272727272727, 0.7987012987012987, 0.077, 0.19, 2.06, 49140
Success, 0.6028606014271152, 0.3193329510703364, 0.55, 0.7142857142857143, 0.077, 0.39, 1.94, 42778
Success, 0.8842061671763507, 0.3621464067278288, 0.36818181818181817, 0.7824675324675324, 0.077, 0.38, 2.66, 47606
Success, 0.6966106014271152, 0.35125191131498473, 0.5681818181818182, 0.8409090909090909, 0.077, 0.17, 1.93, 48326
Success, 0.8819125891946993, 0.2823649337410805, 0.031818181818181815, 0.0, 0.077, 0.35, 3.77, 37481
Success, 0.6680682976554536, 0.3621464067278288, 0.6045454545454545, 0.32142857142857145, 0.077, 0.6, 2.7, 46246
