label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7881980351602895, 0.41733453981385726, 0.7909090909090909, 0.5194805194805194, 0.077, 0.42, 2.51, 25715
Implementation failed, 0.7950491209927611, 0.4296147880041365, 0.38181818181818183, 0.987012987012987, 0.077, 0.3, 1.95, 28139
Success, 0.7260211995863496, 0.4230222337125129, 0.33636363636363636, 0.9415584415584416, 0.077, 0.11, 2.39, 23210
Success, 0.6984875904860393, 0.4184332988624612, 0.2636363636363636, 0.7857142857142857, 0.077, 0.37, 2.32, 23204
Success, 0.7271845915201655, 0.38511504653567735, 0.8090909090909091, 0.3116883116883117, 0.077, 0.42, 2.8, 24187
Success, 0.7326783867631851, 0.4151047052740434, 0.2636363636363636, 0.8636363636363636, 0.077, 0.28, 2.41, 23495
Success, 0.8657574974146846, 0.4511375387797311, 0.6090909090909091, 0.7857142857142857, 0.077, 0.33, 2.36, 27761
Success, 0.9119700103412617, 0.5369376938986556, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.54, 32874
Success, 0.6383143743536711, 0.29256075491209926, 0.7454545454545455, 0.0, 0.077, 0.66, 2.69, 21317
Success, 0.6768355739400207, 0.3968782316442606, 0.2818181818181818, 0.7077922077922078, 0.077, 0.37, 2.49, 22187
Success, 0.8024819027921406, 0.47398526370217164, 0.42727272727272725, 0.7077922077922078, 0.077, 0.42, 2.36, 27324
Success, 0.7947259565667011, 0.4607355222337125, 0.7363636363636363, 0.4935064935064935, 0.077, 0.46, 2.49, 27410
Success, 0.8955532574974147, 0.5077236297828335, 0.22727272727272727, 0.8571428571428571, 0.077, 0.44, 2.18, 32756
Success, 0.8684074457083765, 0.4809332988624612, 0.6090909090909091, 0.7857142857142857, 0.077, 0.45, 2.38, 28255
Implementation failed, 0.8896716649431231, 0.5031023784901758, 0.8909090909090909, 0.012987012987012988, 0.077, 0.55, 2.73, 33181
Success, 0.6176318510858325, 0.3358647880041365, 0.44545454545454544, 0.07792207792207792, 0.077, 0.5, 3.06, 21500
Success, 0.6494958634953464, 0.3989464839710445, 0.2636363636363636, 0.7077922077922078, 0.077, 0.22, 2.35, 21667
Success, 0.6773526370217167, 0.32558815925542917, 0.6454545454545455, 0.2727272727272727, 0.077, 0.46, 2.83, 21397
Success, 0.6856256463288521, 0.4080274043433299, 0.33636363636363636, 0.7077922077922078, 0.077, 0.24, 2.49, 22851
Success, 0.6006334022750776, 0.35535160289555323, 0.39090909090909093, 0.6233766233766234, 0.077, 0.24, 2.44, 20081
Success, 0.6832988624612203, 0.43527016546018615, 0.37272727272727274, 0.08441558441558442, 0.077, 0.54, 2.95, 27155
Success, 0.734488107549121, 0.45714839710444677, 0.39090909090909093, 0.6753246753246753, 0.077, 0.28, 2.45, 25803
Success, 0.9584410548086867, 0.5830532574974147, 0.7090909090909091, 0.6363636363636364, 0.077, 0.51, 2.3, 36811
Success, 0.8156670113753878, 0.47731385729058945, 0.6272727272727273, 0.5844155844155844, 0.077, 0.42, 2.28, 30137
Success, 0.8099793174767321, 0.45598500517063084, 0.3, 0.8636363636363636, 0.077, 0.35, 2.52, 26201
Success, 0.8170889348500517, 0.4760535160289555, 0.4090909090909091, 0.8636363636363636, 0.077, 0.35, 2.39, 26999
Success, 0.6832988624612203, 0.4108066184074457, 0.39090909090909093, 0.7857142857142857, 0.077, 0.19, 2.31, 22635
Success, 0.6865951396070321, 0.3310496380558428, 0.6636363636363637, 0.3116883116883117, 0.077, 0.45, 2.9, 21572
Success, 0.937564632885212, 0.562790847983454, 0.6090909090909091, 0.6753246753246753, 0.077, 0.44, 2.23, 35626
Success, 0.8324715615305067, 0.44428645294725955, 0.5181818181818182, 0.6753246753246753, 0.077, 0.4, 2.45, 27128
Success, 0.8670501551189245, 0.47598888314374355, 0.5545454545454546, 0.935064935064935, 0.077, 0.35, 2.09, 31195
Implementation failed, 0.9560496380558429, 0.5190020682523268, 0.4727272727272727, 0.935064935064935, 0.077, 0.46, 2.23, 35267
Implementation failed, 0.9506204756980352, 0.49450620475698037, 0.8090909090909091, 0.6753246753246753, 0.077, 0.35, 2.35, 31248
Success, 0.9186271975180972, 0.4879136504653568, 0.7909090909090909, 0.7532467532467533, 0.077, 0.47, 2.42, 29582
Success, 0.7805067218200621, 0.45727766287487076, 0.5181818181818182, 0.6753246753246753, 0.077, 0.41, 2.18, 29202
Success, 0.6685625646328852, 0.3871186659772492, 0.6454545454545455, 0.15584415584415584, 0.077, 0.6, 2.69, 25082
Success, 0.6368924508790073, 0.3670501551189245, 0.3, 0.6233766233766234, 0.077, 0.16, 2.45, 20930
Success, 0.9420243019648397, 0.5702559462254395, 0.7636363636363637, 0.5454545454545454, 0.077, 0.46, 2.34, 36509
Success, 0.829239917269907, 0.47156153050672184, 0.7636363636363637, 0.7402597402597403, 0.077, 0.46, 2.19, 30687
Success, 0.7157445708376422, 0.3828528955532575, 0.6090909090909091, 0.42857142857142855, 0.077, 0.32, 2.48, 23618
Success, 0.7916882109617374, 0.4639994829369183, 0.7363636363636363, 0.38311688311688313, 0.077, 0.48, 2.54, 28061
Success, 0.6937693898655636, 0.4234100310237849, 0.33636363636363636, 0.7532467532467533, 0.077, 0.3, 2.36, 23316
Success, 0.7587254395036195, 0.4417011375387797, 0.6272727272727273, 0.7402597402597403, 0.077, 0.33, 2.13, 28499
Success, 0.6693381592554292, 0.40880299896587385, 0.2818181818181818, 0.8311688311688312, 0.077, 0.31, 2.31, 22287
Success, 0.93717683557394, 0.5259501034126164, 0.4090909090909091, 0.8181818181818182, 0.077, 0.47, 2.26, 34505
Success, 0.8344105480868665, 0.484682006204757, 0.9181818181818182, 0.4155844155844156, 0.077, 0.5, 2.51, 29118
Success, 0.6781282316442606, 0.3997543950361944, 0.44545454545454544, 0.11688311688311688, 0.077, 0.52, 2.87, 25579
Success, 0.6194415718717684, 0.33508919338159254, 0.37272727272727274, 0.07792207792207792, 0.077, 0.45, 3.06, 21520
Success, 0.780700620475698, 0.39141675284384697, 0.4, 0.8961038961038961, 0.077, 0.28, 1.91, 26583
Success, 0.9060237849017581, 0.5101473629782833, 0.7363636363636363, 0.6428571428571429, 0.077, 0.35, 2.5, 30585
Success, 0.8452688728024819, 0.5090162874870734, 0.2636363636363636, 0.8636363636363636, 0.077, 0.35, 2.43, 28843
Success, 0.6899560496380558, 0.40550672182006203, 0.8454545454545455, 0.23376623376623376, 0.077, 0.5, 2.56, 25532
Success, 0.9267063081695966, 0.4678128231644261, 0.7909090909090909, 0.7857142857142857, 0.077, 0.49, 2.37, 28668
Success, 0.6859488107549121, 0.4122285418821096, 0.2818181818181818, 0.7532467532467533, 0.077, 0.29, 2.36, 22694
Success, 0.780959152016546, 0.4450620475698035, 0.4090909090909091, 0.7532467532467533, 0.077, 0.48, 2.39, 25791
Success, 0.9649689762150983, 0.577203981385729, 0.8818181818181818, 0.8636363636363636, 0.077, 0.43, 2.32, 34520
Implementation failed, 0.9882368148914168, 0.5034255429162358, 0.8090909090909091, 0.7857142857142857, 0.077, 0.34, 2.39, 31872
Success, 0.7893614270941055, 0.3815925542916236, 0.36363636363636365, 0.7012987012987013, 0.077, 0.3, 1.97, 26346
Success, 0.9516546018614271, 0.5576848500517063, 0.8818181818181818, 0.7077922077922078, 0.077, 0.47, 2.47, 33956
Success, 0.8262668045501551, 0.44309074457083764, 0.35454545454545455, 0.6233766233766234, 0.077, 0.43, 2.32, 29269
Success, 0.7610522233712513, 0.43756463288521197, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.35, 25213
Success, 0.7483195449844882, 0.3810754912099276, 0.7545454545454545, 0.3116883116883117, 0.077, 0.52, 2.75, 24069
Success, 0.8937435367114788, 0.5214904343329886, 0.6272727272727273, 0.8831168831168831, 0.077, 0.38, 2.31, 29821
Success, 0.8375775594622544, 0.4719493278179938, 0.2636363636363636, 0.9415584415584416, 0.077, 0.26, 2.51, 26982
Success, 0.8452688728024819, 0.45052352637021714, 0.7909090909090909, 0.5974025974025974, 0.077, 0.39, 2.52, 27638
Success, 0.688210961737332, 0.28144389865563596, 0.8818181818181818, 0.0, 0.077, 0.5, 2.36, 22868
Success, 0.7137409513960703, 0.43575491209927614, 0.33636363636363636, 0.7532467532467533, 0.077, 0.23, 2.41, 24189
Success, 0.9760211995863496, 0.561724405377456, 0.5272727272727272, 0.7792207792207793, 0.077, 0.46, 2.29, 36708
Success, 0.9741468459152016, 0.5688986556359876, 0.7272727272727273, 0.935064935064935, 0.077, 0.46, 2.18, 36798
Success, 0.8764219234746639, 0.5108583247156153, 0.44545454545454544, 0.9415584415584416, 0.077, 0.24, 2.46, 29468
Success, 0.8338288521199586, 0.4606385729058945, 0.24545454545454545, 0.9155844155844156, 0.077, 0.41, 2.15, 29937
Success, 0.8202559462254395, 0.4952817993795243, 0.33636363636363636, 0.7532467532467533, 0.077, 0.24, 2.47, 28480
Success, 0.6555713547052741, 0.3770359358841779, 0.43636363636363634, 0.8571428571428571, 0.077, 0.39, 1.99, 24111
Success, 0.6739917269906929, 0.3929679420889349, 0.2636363636363636, 0.8636363636363636, 0.077, 0.3, 2.39, 21582
Success, 0.7269906928645294, 0.4280959152016546, 0.2636363636363636, 0.7532467532467533, 0.077, 0.35, 2.4, 24219
Success, 0.9395036194415719, 0.5598823681489141, 0.6454545454545455, 0.5844155844155844, 0.077, 0.44, 2.33, 36050
Success, 0.6577042399172699, 0.3331825232678387, 0.8818181818181818, 0.0, 0.077, 0.63, 2.65, 23496
Success, 0.8309850051706308, 0.4643549638055843, 0.24545454545454545, 0.6623376623376623, 0.077, 0.47, 2.31, 30415
Success, 0.8722207859358841, 0.4770230093071355, 0.3, 0.9155844155844156, 0.077, 0.44, 2.1, 31324
Implementation failed, 0.8985910031023785, 0.4653567735263702, 0.39090909090909093, 0.935064935064935, 0.077, 0.51, 2.22, 31860
Success, 0.9024689762150983, 0.4776047052740434, 0.6090909090909091, 0.8636363636363636, 0.077, 0.37, 2.45, 28544
Success, 0.9029860392967942, 0.484294208893485, 0.37272727272727274, 0.6233766233766234, 0.077, 0.44, 2.33, 32212
Success, 0.9524301964839711, 0.5301189245087901, 0.6272727272727273, 0.8831168831168831, 0.077, 0.35, 2.44, 31301
Success, 0.6767063081695966, 0.40402016546018615, 0.3, 0.7077922077922078, 0.077, 0.22, 2.34, 22516
Success, 0.7872931747673216, 0.45213934850051707, 0.39090909090909093, 0.8636363636363636, 0.077, 0.31, 2.49, 25643
Success, 0.8944544984488108, 0.5348048086866598, 0.6272727272727273, 0.5714285714285714, 0.077, 0.41, 2.49, 31953
Success, 0.8009307135470527, 0.47204627714581177, 0.7363636363636363, 0.4155844155844156, 0.077, 0.51, 2.53, 28367
Success, 0.7929162357807652, 0.4328787487073423, 0.8818181818181818, 0.33116883116883117, 0.077, 0.49, 2.8, 26662
Success, 0.6268097207859359, 0.36352766287487076, 0.2636363636363636, 0.6233766233766234, 0.077, 0.28, 2.54, 20674
Success, 0.8347983453981386, 0.4703981385729059, 0.8636363636363636, 0.2727272727272727, 0.077, 0.47, 2.86, 29962
Success, 0.891028955532575, 0.516028955532575, 0.33636363636363636, 0.9415584415584416, 0.077, 0.25, 2.51, 29753
Success, 0.8546406411582212, 0.5060431747673216, 0.4636363636363636, 0.8701298701298701, 0.077, 0.47, 2.18, 31822
Success, 0.7173603929679421, 0.42447647362978286, 0.33636363636363636, 0.7857142857142857, 0.077, 0.27, 2.48, 23772
Success, 0.8728024819027922, 0.5168368665977249, 0.8818181818181818, 0.6233766233766234, 0.077, 0.43, 2.45, 31585
Success, 0.8201913133402275, 0.5031993278179938, 0.33636363636363636, 0.7857142857142857, 0.077, 0.29, 2.44, 28639
Success, 0.953464322647363, 0.5795630816959669, 0.6272727272727273, 0.6363636363636364, 0.077, 0.45, 2.33, 36558
Success, 0.8145682523267839, 0.4856191830403309, 0.33636363636363636, 0.9415584415584416, 0.077, 0.09, 2.42, 27325
Success, 0.7912357807652534, 0.5032962771458118, 0.42727272727272725, 0.7857142857142857, 0.077, 0.39, 2.41, 28261
Success, 0.9413779731127198, 0.5509953464322648, 0.8818181818181818, 0.7077922077922078, 0.077, 0.37, 2.46, 33672
Success, 0.9081566701137539, 0.49618665977249227, 0.6272727272727273, 0.935064935064935, 0.077, 0.43, 2.11, 32671
Implementation failed, 0.8748707342295761, 0.45058815925542917, 0.3090909090909091, 0.935064935064935, 0.077, 0.43, 2.21, 31021
Success, 0.8444286452947259, 0.483841778697001, 0.44545454545454544, 0.9415584415584416, 0.077, 0.43, 2.43, 27972
Success, 0.7985392967942089, 0.4657768872802482, 0.7090909090909091, 0.5844155844155844, 0.077, 0.37, 2.22, 29603
Success, 0.8176706308169597, 0.4522362978283351, 0.24545454545454545, 0.6233766233766234, 0.077, 0.45, 2.32, 29686
Implementation failed, 0.8490175801447777, 0.43543174767321613, 0.3090909090909091, 0.935064935064935, 0.077, 0.43, 2.16, 29997
Success, 0.827559462254395, 0.5022298345398138, 0.6272727272727273, 0.7402597402597403, 0.077, 0.39, 2.2, 31890
Success, 0.8358971044467425, 0.4624482936918304, 0.6090909090909091, 0.7077922077922078, 0.077, 0.32, 2.39, 27271
Success, 0.8639477766287487, 0.5024883660806618, 0.5181818181818182, 0.7402597402597403, 0.077, 0.48, 2.25, 32334
Success, 0.8245863495346433, 0.5021328852119958, 0.8818181818181818, 0.44155844155844154, 0.077, 0.47, 2.51, 31012
Implementation failed, 0.9334927611168563, 0.5480868665977249, 0.9181818181818182, 0.4935064935064935, 0.077, 0.42, 2.56, 32765
Success, 0.8636892450879007, 0.4780571354705274, 0.5636363636363636, 0.935064935064935, 0.077, 0.38, 2.15, 31240
Success, 0.9137150982419855, 0.5077882626680456, 0.4727272727272727, 0.6233766233766234, 0.077, 0.5, 2.37, 33473
Success, 0.7870346432264737, 0.4832600827300931, 0.8818181818181818, 0.36363636363636365, 0.077, 0.51, 2.52, 30013
Success, 0.8640124095139607, 0.46975180972078595, 0.2818181818181818, 0.6233766233766234, 0.077, 0.49, 2.35, 31148
Success, 0.906864012409514, 0.5106967425025853, 0.7363636363636363, 0.6428571428571429, 0.077, 0.45, 2.56, 30625
Success, 0.843135987590486, 0.4950879007238883, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.22, 31376
Success, 0.8879912099276112, 0.5098565149948294, 0.4090909090909091, 0.8636363636363636, 0.077, 0.22, 2.53, 29851
Success, 0.9024689762150983, 0.3203528955532575, 0.10909090909090909, 0.9090909090909091, 0.077, 0.22, 2.83, 19668
Success, 0.6494312306101344, 0.3923216132368149, 0.39090909090909093, 0.7077922077922078, 0.077, 0.28, 2.33, 21652
Implementation failed, 0.8455920372285419, 0.37732678386763185, 0.9727272727272728, 0.0, 0.077, 0.53, 2.58, 28499
Success, 0.8391287487073423, 0.46170501551189247, 0.5181818181818182, 0.7077922077922078, 0.077, 0.35, 2.39, 28202
Success, 0.6812306101344364, 0.3407768872802482, 0.7545454545454545, 0.3116883116883117, 0.077, 0.36, 2.86, 21533
Success, 0.8380946225439504, 0.48810754912099275, 0.5181818181818182, 0.6753246753246753, 0.077, 0.32, 2.38, 28908
Success, 0.764348500517063, 0.4312629265770424, 0.2636363636363636, 0.9415584415584416, 0.077, 0.14, 2.41, 24321
Success, 0.7689374353671148, 0.4484875904860393, 0.6272727272727273, 0.461038961038961, 0.077, 0.39, 2.51, 26844
Success, 0.8695708376421923, 0.47621509824198555, 0.3, 0.6428571428571429, 0.077, 0.41, 2.29, 31138
Success, 0.8559979317476732, 0.50032316442606, 0.7636363636363637, 0.6753246753246753, 0.077, 0.48, 2.22, 32232
Success, 0.6589322647362978, 0.38055842812823165, 0.2636363636363636, 0.6233766233766234, 0.077, 0.28, 2.51, 21808
Success, 0.7946613236814891, 0.45133143743536713, 0.5454545454545454, 0.7402597402597403, 0.077, 0.43, 2.18, 29016
Success, 0.8337642192347466, 0.47889736297828334, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.43, 28587
Implementation failed, 0.8826913133402275, 0.5310237849017581, 0.7363636363636363, 0.4935064935064935, 0.077, 0.51, 2.52, 31718
Success, 0.6575103412616339, 0.3566765770423992, 0.8363636363636363, 0.01948051948051948, 0.077, 0.58, 2.59, 23724
Success, 0.8653050672182007, 0.5237849017580145, 0.5363636363636364, 0.7402597402597403, 0.077, 0.45, 2.24, 33306
Success, 0.6723112719751809, 0.4047957600827301, 0.42727272727272725, 0.6233766233766234, 0.077, 0.38, 2.6, 23032
Success, 0.8453335056876939, 0.4924702688728025, 0.9181818181818182, 0.38311688311688313, 0.077, 0.52, 2.55, 29766
Success, 0.8989788004136504, 0.46315925542916236, 0.7909090909090909, 0.7857142857142857, 0.077, 0.43, 2.45, 28339
Success, 0.9329756980351603, 0.530021975180972, 0.4727272727272727, 0.6233766233766234, 0.077, 0.52, 2.37, 34797
Success, 0.8031928645294726, 0.45039426059979315, 0.33636363636363636, 0.9415584415584416, 0.077, 0.26, 2.42, 25644
Implementation failed, 0.8461091003102379, 0.4354640641158221, 0.39090909090909093, 0.935064935064935, 0.077, 0.46, 2.15, 29994
Success, 0.90641158221303, 0.5303128231644261, 0.44545454545454544, 0.9415584415584416, 0.077, 0.38, 2.45, 30807
Implementation failed, 0.704304550155119, 0.41313340227507755, 0.9727272727272728, 0.19480519480519481, 0.077, 0.5, 2.65, 26498
Success, 0.7980222337125129, 0.4384371768355739, 0.39090909090909093, 0.7792207792207793, 0.077, 0.42, 2.12, 28597
Implementation failed, 0.8128877973112719, 0.42580144777662876, 0.39090909090909093, 0.935064935064935, 0.077, 0.39, 2.12, 29480
Success, 0.7380429162357808, 0.437855480868666, 0.4818181818181818, 0.6753246753246753, 0.077, 0.36, 2.14, 27784
Implementation failed, 0.6578981385729059, 0.28499870734229577, 0.9727272727272728, 0.0, 0.077, 0.61, 2.55, 21960
Success, 0.7649301964839711, 0.40641158221303, 0.3090909090909091, 0.6233766233766234, 0.077, 0.45, 2.27, 27160
Success, 0.7071483971044468, 0.39338805584281283, 0.3, 0.6428571428571429, 0.077, 0.43, 2.14, 25566
Success, 0.7728154084798345, 0.4247673216132368, 0.38181818181818183, 0.9090909090909091, 0.077, 0.28, 1.96, 27616
Success, 0.7476732161323681, 0.4027598241985522, 0.8818181818181818, 0.33116883116883117, 0.077, 0.41, 2.78, 24758
Success, 0.90705791106515, 0.49825491209927614, 0.4090909090909091, 0.9155844155844156, 0.077, 0.43, 2.15, 33060
Success, 0.703981385729059, 0.41610651499482937, 0.44545454545454544, 0.6233766233766234, 0.077, 0.35, 2.55, 24328
Success, 0.6830403309203723, 0.3916429679420889, 0.7181818181818181, 0.2727272727272727, 0.077, 0.46, 2.74, 24186
Success, 0.8369958634953464, 0.5053968459152016, 0.2818181818181818, 0.9415584415584416, 0.077, 0.31, 2.47, 28477
Success, 0.8116597724922441, 0.4862655118924509, 0.4090909090909091, 0.6753246753246753, 0.077, 0.26, 2.51, 28396
Success, 0.8991080661840745, 0.5112138055842813, 0.42727272727272725, 0.8636363636363636, 0.077, 0.32, 2.42, 30370
Success, 0.797440537745605, 0.422149689762151, 0.2636363636363636, 0.6623376623376623, 0.077, 0.4, 2.22, 28333
Success, 0.7331308169596691, 0.45420760082730094, 0.2636363636363636, 0.7077922077922078, 0.077, 0.32, 2.5, 25699
Implementation failed, 0.9677481902792141, 0.5002262150982419, 0.8090909090909091, 0.5974025974025974, 0.077, 0.4, 2.45, 32218
Success, 0.9060237849017581, 0.48881851085832473, 0.5181818181818182, 0.8636363636363636, 0.077, 0.32, 2.39, 29197
Success, 0.8420372285418821, 0.49919208893485006, 0.7636363636363637, 0.6753246753246753, 0.077, 0.4, 2.17, 32052
Success, 0.9247026887280249, 0.5393614270941055, 0.9181818181818182, 0.5714285714285714, 0.077, 0.45, 2.51, 32030
Success, 0.843135987590486, 0.49263185108583246, 0.7636363636363637, 0.5844155844155844, 0.077, 0.44, 2.29, 31488
Success, 0.8967812823164426, 0.5253360910031024, 0.7636363636363637, 0.6753246753246753, 0.077, 0.46, 2.28, 33731
Success, 0.9258660806618407, 0.499903050672182, 0.7909090909090909, 0.6233766233766234, 0.077, 0.29, 2.57, 30853
Success, 0.7137409513960703, 0.36944157187176835, 0.7181818181818181, 0.23376623376623376, 0.077, 0.4, 2.74, 23483
Success, 0.7533609100310238, 0.42279601861427096, 0.4090909090909091, 0.7077922077922078, 0.077, 0.36, 2.51, 24599
Success, 0.6634565667011375, 0.36029601861427096, 0.6090909090909091, 0.38961038961038963, 0.077, 0.44, 2.44, 22136
Success, 0.8231644260599793, 0.45230093071354704, 0.22727272727272727, 0.8571428571428571, 0.077, 0.36, 2.13, 29718
Success, 0.8349276111685625, 0.4924702688728025, 0.42727272727272725, 0.7857142857142857, 0.077, 0.34, 2.34, 28308
Success, 0.7872285418821097, 0.437596949327818, 0.2818181818181818, 0.8571428571428571, 0.077, 0.37, 2.11, 28501
Success, 0.8667916235780765, 0.45194544984488105, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.28, 30286
Success, 0.7061142709410548, 0.3670178386763185, 0.6636363636363637, 0.3116883116883117, 0.077, 0.57, 2.84, 23043
Success, 0.7466390899689762, 0.4642903309203723, 0.4090909090909091, 0.7077922077922078, 0.077, 0.19, 2.39, 26154
Success, 0.905894519131334, 0.546826525336091, 0.8818181818181818, 0.5974025974025974, 0.077, 0.41, 2.49, 33313
Success, 0.7898784901758015, 0.46875, 0.4818181818181818, 0.8701298701298701, 0.077, 0.44, 2.09, 29465
Success, 0.703981385729059, 0.2897492244053775, 0.9727272727272728, 0.0, 0.077, 0.59, 2.4, 22894
Success, 0.7794079627714581, 0.406637797311272, 0.22727272727272727, 0.6233766233766234, 0.077, 0.44, 2.25, 27274
Success, 0.8174767321613237, 0.46648784901758017, 0.5454545454545454, 0.7402597402597403, 0.077, 0.34, 2.23, 29990
Success, 0.8081695966907962, 0.4834862978283351, 0.2636363636363636, 0.7532467532467533, 0.077, 0.36, 2.47, 27781
Success, 0.8820449844881075, 0.47434074457083764, 0.4727272727272727, 0.6623376623376623, 0.077, 0.39, 2.33, 31359
Success, 0.8114012409513961, 0.44457730093071357, 0.3090909090909091, 0.8181818181818182, 0.077, 0.36, 2.18, 29021
Success, 0.8251680455015512, 0.41161452947259564, 0.7909090909090909, 0.551948051948052, 0.077, 0.53, 2.5, 25795
Implementation failed, 0.9162357807652534, 0.47899431230610134, 0.4727272727272727, 0.935064935064935, 0.077, 0.46, 2.22, 32796
Success, 0.6767709410548087, 0.3889283867631851, 0.4, 0.9545454545454546, 0.077, 0.3, 1.95, 24553
Success, 0.8715098241985523, 0.5108906411582212, 0.7363636363636363, 0.5714285714285714, 0.077, 0.43, 2.5, 30325
Success, 0.9769260599793175, 0.5647621509824199, 0.39090909090909093, 0.8181818181818182, 0.077, 0.54, 2.31, 36451
Success, 0.6531799379524302, 0.36355997931747674, 0.6090909090909091, 0.36363636363636365, 0.077, 0.38, 2.5, 22159
Success, 0.9318123061013444, 0.5034901758014477, 0.22727272727272727, 0.6623376623376623, 0.077, 0.46, 2.36, 33560
Success, 0.7220785935884177, 0.43960056876938985, 0.39090909090909093, 0.8636363636363636, 0.077, 0.3, 2.32, 24011
Success, 0.6984875904860393, 0.42266675284384697, 0.2636363636363636, 0.7077922077922078, 0.077, 0.37, 2.49, 23761
Success, 0.8828205791106515, 0.530959152016546, 0.7090909090909091, 0.5844155844155844, 0.077, 0.34, 2.3, 33544
Success, 0.6673345398138573, 0.3548022233712513, 0.6090909090909091, 0.3961038961038961, 0.077, 0.41, 2.48, 21832
Success, 0.6758660806618407, 0.42774043433298864, 0.42727272727272725, 0.7857142857142857, 0.077, 0.23, 2.32, 23549
Success, 0.6687564632885212, 0.38391933815925544, 0.2818181818181818, 0.8636363636363636, 0.077, 0.17, 2.39, 21257
Success, 0.8105610134436402, 0.45220398138572904, 0.5181818181818182, 0.7532467532467533, 0.077, 0.37, 2.37, 26476
Success, 0.765382626680455, 0.4166558945191313, 0.35454545454545455, 0.6233766233766234, 0.077, 0.36, 2.26, 27608
Success, 0.8525077559462254, 0.48232290589451915, 0.35454545454545455, 0.8571428571428571, 0.077, 0.44, 2.17, 31200
Success, 0.8389994829369183, 0.45527404343329886, 0.39090909090909093, 0.6623376623376623, 0.077, 0.39, 2.32, 30290
Success, 0.797699069286453, 0.35961737331954496, 0.7909090909090909, 0.0, 0.077, 0.54, 2.71, 26843
Success, 0.7628619441571872, 0.4459022750775595, 0.6272727272727273, 0.38311688311688313, 0.077, 0.42, 2.54, 27034
Success, 0.8957471561530507, 0.5272750775594622, 0.35454545454545455, 0.8571428571428571, 0.077, 0.49, 2.22, 33883
Success, 0.8564503619441571, 0.4826137538779731, 0.35454545454545455, 0.6233766233766234, 0.077, 0.44, 2.34, 31671
Success, 0.6041235780765254, 0.37147750775594623, 0.3181818181818182, 0.16233766233766234, 0.077, 0.51, 2.87, 22864
Success, 0.7466390899689762, 0.4030829886246122, 0.22727272727272727, 0.6428571428571429, 0.077, 0.44, 2.16, 26623
Success, 0.7719105480868665, 0.3977507755946225, 0.38181818181818183, 0.8181818181818182, 0.077, 0.32, 1.98, 26729
Success, 0.6697905894519132, 0.3534126163391934, 0.6454545454545455, 0.0, 0.077, 0.62, 2.91, 23288
Success, 0.7830920372285419, 0.42447647362978286, 0.5181818181818182, 0.7077922077922078, 0.077, 0.36, 2.44, 25138
Success, 0.8073293691830403, 0.43071354705274045, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.29, 28752
Success, 0.6476215098241985, 0.3798151499482937, 0.2818181818181818, 0.7857142857142857, 0.077, 0.31, 2.4, 20900
Success, 0.8722207859358841, 0.4831308169596691, 0.7818181818181819, 0.935064935064935, 0.077, 0.39, 2.12, 31887
Success, 0.7448940020682523, 0.42919467425025853, 0.2818181818181818, 0.8636363636363636, 0.077, 0.32, 2.47, 23970
Success, 0.7538133402275078, 0.3720268872802482, 0.7909090909090909, 0.3961038961038961, 0.077, 0.6, 2.53, 23815
Success, 0.7437952430196484, 0.42605997931747674, 0.4090909090909091, 0.6753246753246753, 0.077, 0.42, 2.41, 24784
Success, 0.891093588417787, 0.5326719234746639, 0.8818181818181818, 0.6753246753246753, 0.077, 0.58, 2.36, 32451
Success, 0.6776758014477766, 0.4028890899689762, 0.39090909090909093, 0.7532467532467533, 0.077, 0.26, 2.34, 22477
Success, 0.9318123061013444, 0.5318316959669079, 0.3090909090909091, 0.7792207792207793, 0.077, 0.46, 2.28, 34650
Success, 0.609229576008273, 0.33819157187176835, 0.44545454545454544, 0.07792207792207792, 0.077, 0.49, 3.03, 21731
Success, 0.8357032057911065, 0.4980933298862461, 0.5363636363636364, 0.7402597402597403, 0.077, 0.4, 2.23, 31541
Success, 0.6869183040330921, 0.32478024819027923, 0.8818181818181818, 0.0, 0.077, 0.47, 2.54, 24174
Success, 0.9838417786970011, 0.546277145811789, 0.6272727272727273, 0.961038961038961, 0.077, 0.38, 2.43, 32122
Success, 0.9476473629782833, 0.5740046535677352, 0.5363636363636364, 0.8701298701298701, 0.077, 0.51, 2.17, 35923
Success, 0.6635858324715616, 0.31340486039296794, 0.7454545454545455, 0.0, 0.077, 0.49, 2.51, 23065
Success, 0.6297182006204757, 0.36029601861427096, 0.3090909090909091, 0.8701298701298701, 0.077, 0.31, 1.97, 23118
Success, 0.688728024819028, 0.38007368148914167, 0.24545454545454545, 0.6428571428571429, 0.077, 0.36, 2.13, 24821
Success, 0.7604058945191313, 0.41513702171664946, 0.39090909090909093, 0.6428571428571429, 0.077, 0.43, 2.18, 27177
Success, 0.8978800413650465, 0.5354511375387797, 0.5454545454545454, 0.6753246753246753, 0.077, 0.43, 2.28, 34133
