label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7421553497942387, 0.39718364197530864, 0.3090909090909091, 0.6233766233766234, 0.077, 0.4, 2.23, 26655
Success, 0.8455504115226338, 0.45283564814814814, 0.4727272727272727, 0.6233766233766234, 0.077, 0.42, 2.32, 30173
Success, 0.6304012345679012, 0.36590149176954734, 0.43636363636363634, 0.7402597402597403, 0.077, 0.26, 2.04, 23111
Success, 0.7541795267489712, 0.4348315329218107, 0.33636363636363636, 0.8311688311688312, 0.077, 0.27, 2.34, 25092
Success, 0.7118055555555556, 0.3401170267489712, 0.9363636363636364, 0.3116883116883117, 0.077, 0.38, 2.75, 22159
Success, 0.6172196502057613, 0.352269804526749, 0.3181818181818182, 0.3181818181818182, 0.077, 0.48, 2.78, 21529
Success, 0.7192001028806584, 0.41801697530864196, 0.990909090909091, 0.23376623376623376, 0.077, 0.51, 2.66, 26814
Success, 0.7829861111111112, 0.4807741769547325, 0.8818181818181818, 0.36363636363636365, 0.077, 0.51, 2.52, 30013
Success, 0.7961676954732511, 0.4298804012345679, 0.35454545454545455, 0.6233766233766234, 0.077, 0.44, 2.28, 28604
Success, 0.6285365226337448, 0.33625900205761317, 0.43636363636363634, 0.6233766233766234, 0.077, 0.33, 2.07, 22082
Success, 0.7939171810699589, 0.44045781893004116, 0.6090909090909091, 0.3961038961038961, 0.077, 0.31, 2.54, 27370
Success, 0.6957947530864198, 0.4383359053497942, 0.37272727272727274, 0.12337662337662338, 0.077, 0.58, 2.86, 27605
Success, 0.8397633744855967, 0.4937307098765432, 0.7636363636363637, 0.6363636363636364, 0.077, 0.38, 2.18, 31760
Success, 0.8072916666666666, 0.481738683127572, 0.5363636363636364, 0.8701298701298701, 0.077, 0.39, 2.1, 30328
Success, 0.9614840534979424, 0.5609246399176955, 0.6454545454545455, 0.7402597402597403, 0.077, 0.47, 2.3, 36748
Success, 0.6541280864197531, 0.3548418209876543, 0.8363636363636363, 0.01948051948051948, 0.077, 0.58, 2.59, 23724
Implementation failed, 0.9986496913580247, 0.5738168724279835, 0.6272727272727273, 0.6428571428571429, 0.077, 0.45, 2.48, 35348
Success, 0.8220164609053497, 0.462866512345679, 0.5181818181818182, 0.8636363636363636, 0.077, 0.35, 2.31, 26752
Success, 0.8148791152263375, 0.44351208847736623, 0.22727272727272727, 0.8181818181818182, 0.077, 0.44, 2.16, 29367
Success, 0.714891975308642, 0.37802211934156377, 0.7909090909090909, 0.2727272727272727, 0.077, 0.44, 2.81, 24046
Success, 0.6975308641975309, 0.35661008230452673, 0.6636363636363637, 0.35064935064935066, 0.077, 0.39, 2.39, 23140
Success, 0.8978909465020576, 0.5243698559670782, 0.6090909090909091, 0.5844155844155844, 0.077, 0.39, 2.31, 33478
Success, 0.7181069958847737, 0.4367283950617284, 0.2636363636363636, 0.7857142857142857, 0.077, 0.3, 2.42, 24665
Success, 0.8636188271604939, 0.4965920781893004, 0.4090909090909091, 0.6428571428571429, 0.077, 0.44, 2.23, 32701
Success, 0.6370241769547325, 0.38850308641975306, 0.2636363636363636, 0.6753246753246753, 0.077, 0.25, 2.37, 21522
Success, 0.9203960905349794, 0.5137281378600823, 0.5272727272727272, 0.6623376623376623, 0.077, 0.51, 2.35, 34134
Success, 0.6665380658436214, 0.2631494341563786, 0.9363636363636364, 0.0, 0.077, 0.57, 2.37, 21156
Success, 0.6150977366255144, 0.3497942386831276, 0.43636363636363634, 0.8181818181818182, 0.077, 0.31, 2.01, 22299
Success, 0.7334747942386831, 0.4492991255144033, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.5, 25822
Success, 0.8614969135802469, 0.5041795267489712, 0.5181818181818182, 0.8701298701298701, 0.077, 0.44, 2.16, 31988
Success, 0.7847865226337448, 0.46482767489711935, 0.5909090909090909, 0.6363636363636364, 0.077, 0.4, 2.17, 29507
Success, 0.6951517489711934, 0.41538065843621397, 0.2636363636363636, 0.7077922077922078, 0.077, 0.25, 2.4, 23394
Success, 0.6082175925925926, 0.33629115226337447, 0.38181818181818183, 0.5844155844155844, 0.077, 0.3, 2.05, 21993
Success, 0.6948945473251029, 0.4354102366255144, 0.2818181818181818, 0.6233766233766234, 0.077, 0.53, 2.59, 24832
Success, 0.8231738683127572, 0.46103395061728397, 0.39090909090909093, 0.8571428571428571, 0.077, 0.4, 2.12, 30017
Success, 0.8000900205761317, 0.4615162037037037, 0.8454545454545455, 0.23376623376623376, 0.077, 0.56, 2.85, 29514
Success, 0.7676183127572016, 0.4320023148148148, 0.33636363636363636, 0.8636363636363636, 0.077, 0.28, 2.42, 24819
Success, 0.8085133744855967, 0.4462127057613169, 0.24545454545454545, 0.8181818181818182, 0.077, 0.35, 2.18, 29070
Success, 0.7791280864197531, 0.4288837448559671, 0.2818181818181818, 0.8181818181818182, 0.077, 0.38, 2.14, 28150
Success, 0.8978909465020576, 0.4774948559670782, 0.6090909090909091, 0.7077922077922078, 0.077, 0.4, 2.48, 29139
Success, 0.9235468106995884, 0.4937628600823045, 0.2636363636363636, 0.6233766233766234, 0.077, 0.49, 2.38, 33154
Success, 0.8198302469135802, 0.4620306069958848, 0.5363636363636364, 0.7402597402597403, 0.077, 0.36, 2.17, 29995
Success, 0.8408564814814815, 0.4930555555555556, 0.4090909090909091, 0.9415584415584416, 0.077, 0.32, 2.44, 28250
Success, 0.6056455761316872, 0.3449074074074074, 0.9363636363636364, 0.0, 0.077, 0.66, 2.62, 24175
Success, 0.7633744855967078, 0.46566358024691357, 0.42727272727272725, 0.7857142857142857, 0.077, 0.27, 2.48, 26743
Success, 0.7092335390946503, 0.4009130658436214, 0.4090909090909091, 0.6233766233766234, 0.077, 0.38, 2.54, 23526
Success, 0.9182741769547325, 0.5387088477366255, 0.7636363636363637, 0.8701298701298701, 0.077, 0.43, 2.19, 34411
Success, 0.9034850823045267, 0.49363425925925924, 0.6272727272727273, 0.935064935064935, 0.077, 0.43, 2.11, 32671
Success, 0.6776620370370371, 0.41448045267489714, 0.33636363636363636, 0.8636363636363636, 0.077, 0.25, 2.28, 22529
Success, 0.6837062757201646, 0.4298804012345679, 0.3, 0.6753246753246753, 0.077, 0.38, 2.38, 24187
Success, 0.8479295267489712, 0.47624099794238683, 0.7272727272727273, 0.935064935064935, 0.077, 0.36, 2.06, 31256
Success, 0.6534207818930041, 0.3894997427983539, 0.2636363636363636, 0.6753246753246753, 0.077, 0.31, 2.37, 22038
Success, 0.770704732510288, 0.4815779320987654, 0.39090909090909093, 0.7857142857142857, 0.077, 0.25, 2.4, 26968
Success, 0.9072788065843621, 0.5232124485596708, 0.5545454545454546, 0.935064935064935, 0.077, 0.42, 2.11, 33877
Implementation failed, 0.8278677983539094, 0.42827289094650206, 0.22727272727272727, 0.935064935064935, 0.077, 0.39, 2.18, 29602
Success, 0.8456147119341564, 0.49932484567901236, 0.990909090909091, 0.23376623376623376, 0.077, 0.49, 2.71, 31918
Success, 0.9021347736625515, 0.5114133230452675, 0.5363636363636364, 0.935064935064935, 0.077, 0.45, 2.17, 33514
Success, 0.8735210905349794, 0.3630079732510288, 0.7909090909090909, 0.0, 0.077, 0.48, 2.62, 28427
Success, 0.706275720164609, 0.3140753600823045, 0.9, 0.23376623376623376, 0.077, 0.58, 2.76, 21326
Success, 0.8377057613168725, 0.4966242283950617, 0.7636363636363637, 0.6753246753246753, 0.077, 0.4, 2.17, 32052
Success, 0.7641460905349794, 0.3999485596707819, 0.38181818181818183, 0.7792207792207793, 0.077, 0.32, 1.98, 26838
Implementation failed, 0.9516460905349794, 0.516428755144033, 0.2818181818181818, 0.935064935064935, 0.077, 0.54, 2.25, 35399
Success, 0.7112911522633745, 0.4106545781893004, 0.4636363636363636, 0.7402597402597403, 0.077, 0.27, 2.12, 26446
Success, 0.7874871399176955, 0.48771862139917693, 0.8818181818181818, 0.36363636363636365, 0.077, 0.45, 2.53, 30310
Success, 0.7580375514403292, 0.4200102880658436, 0.3, 0.7792207792207793, 0.077, 0.41, 2.13, 27381
Success, 0.6981095679012346, 0.44065072016460904, 0.37272727272727274, 0.12337662337662338, 0.077, 0.48, 2.86, 27726
Success, 0.6684670781893004, 0.3734889403292181, 0.3, 0.7077922077922078, 0.077, 0.29, 2.43, 21678
Success, 0.8802083333333334, 0.47350823045267487, 0.5272727272727272, 0.6623376623376623, 0.077, 0.47, 2.34, 31725
Success, 0.9653420781893004, 0.5804398148148148, 0.8818181818181818, 0.7857142857142857, 0.077, 0.51, 2.33, 35238
Success, 0.7715406378600823, 0.47707690329218105, 0.44545454545454544, 0.7077922077922078, 0.077, 0.35, 2.41, 27370
Success, 0.8394418724279835, 0.4486882716049383, 0.5272727272727272, 0.6623376623376623, 0.077, 0.44, 2.28, 30231
Success, 0.8132073045267489, 0.48302469135802467, 0.3, 0.7532467532467533, 0.077, 0.37, 2.47, 28006
Success, 0.807420267489712, 0.4660172325102881, 0.5, 0.6363636363636364, 0.077, 0.46, 2.18, 30037
Success, 0.7788065843621399, 0.47264017489711935, 0.8818181818181818, 0.44155844155844154, 0.077, 0.52, 2.46, 29460
Success, 0.7856224279835391, 0.4554398148148148, 0.3, 0.7077922077922078, 0.077, 0.31, 2.55, 26668
Success, 0.7058899176954733, 0.3307291666666667, 0.7727272727272727, 0.23376623376623376, 0.077, 0.53, 2.83, 22223
Success, 0.6461548353909465, 0.3968942901234568, 0.2636363636363636, 0.7077922077922078, 0.077, 0.22, 2.35, 21667
Success, 0.7126414609053497, 0.4514210390946502, 0.33636363636363636, 0.7077922077922078, 0.077, 0.3, 2.4, 25022
Success, 0.7387474279835391, 0.4025848765432099, 0.5181818181818182, 0.6233766233766234, 0.077, 0.36, 2.46, 24064
Success, 0.9036136831275721, 0.5326003086419753, 0.5545454545454546, 0.935064935064935, 0.077, 0.51, 2.16, 34508
Success, 0.8729423868312757, 0.502732767489712, 0.6272727272727273, 0.6948051948051948, 0.077, 0.5, 2.41, 29812
Success, 0.6975308641975309, 0.3334940843621399, 0.7909090909090909, 0.0, 0.077, 0.48, 2.53, 24583
Success, 0.7197145061728395, 0.4605516975308642, 0.2636363636363636, 0.6753246753246753, 0.077, 0.39, 2.44, 26030
Success, 0.8403420781893004, 0.46649948559670784, 0.39090909090909093, 0.8571428571428571, 0.077, 0.38, 2.16, 30412
Success, 0.8699845679012346, 0.4687821502057613, 0.5181818181818182, 0.7857142857142857, 0.077, 0.4, 2.4, 28294
Success, 0.8052340534979424, 0.4285622427983539, 0.3090909090909091, 0.6623376623376623, 0.077, 0.4, 2.27, 28560
Success, 0.8059413580246914, 0.4499099794238683, 0.35454545454545455, 0.9155844155844156, 0.077, 0.41, 2.08, 29364
Success, 0.8883744855967078, 0.49852109053497945, 0.22727272727272727, 0.8181818181818182, 0.077, 0.44, 2.21, 32418
Success, 0.734375, 0.41364454732510286, 0.4090909090909091, 0.6753246753246753, 0.077, 0.34, 2.39, 24494
Success, 0.7694187242798354, 0.43097350823045266, 0.5181818181818182, 0.6753246753246753, 0.077, 0.42, 2.39, 25469
Success, 0.7399691358024691, 0.4214891975308642, 0.3, 0.7077922077922078, 0.077, 0.31, 2.55, 24415
Success, 0.8384130658436214, 0.47624099794238683, 0.5181818181818182, 0.7857142857142857, 0.077, 0.37, 2.42, 28108
Success, 0.8428497942386831, 0.4720293209876543, 0.22727272727272727, 0.6233766233766234, 0.077, 0.48, 2.35, 31177
Success, 0.8897890946502057, 0.5181005658436214, 0.35454545454545455, 0.8181818181818182, 0.077, 0.41, 2.25, 33538
Success, 0.7980324074074074, 0.46923225308641975, 0.7636363636363637, 0.5454545454545454, 0.077, 0.39, 2.19, 30228
Success, 0.6957947530864198, 0.3983088991769547, 0.2636363636363636, 0.7077922077922078, 0.077, 0.35, 2.49, 22881
Success, 0.8167438271604939, 0.4815136316872428, 0.33636363636363636, 0.7857142857142857, 0.077, 0.33, 2.53, 28063
Success, 0.861304012345679, 0.4875900205761317, 0.24545454545454545, 0.6623376623376623, 0.077, 0.42, 2.34, 32117
Implementation failed, 0.9679783950617284, 0.48726851851851855, 0.8090909090909091, 0.6233766233766234, 0.077, 0.42, 2.44, 31739
Success, 0.8479295267489712, 0.5034400720164609, 0.6272727272727273, 0.461038961038961, 0.077, 0.48, 2.52, 30661
Success, 0.9082433127572016, 0.5055298353909465, 0.7818181818181819, 0.935064935064935, 0.077, 0.36, 2.17, 33366
Success, 0.8719778806584362, 0.5054012345679012, 0.7090909090909091, 0.6363636363636364, 0.077, 0.41, 2.25, 32234
Success, 0.7857510288065843, 0.4374678497942387, 0.5181818181818182, 0.7532467532467533, 0.077, 0.34, 2.34, 25690
Success, 0.7284593621399177, 0.43004115226337447, 0.3, 0.8311688311688312, 0.077, 0.36, 2.34, 24308
Success, 0.8797582304526749, 0.5065264917695473, 0.3, 0.8181818181818182, 0.077, 0.47, 2.25, 32591
Success, 0.6019804526748971, 0.317676183127572, 0.07272727272727272, 0.8571428571428571, 0.077, 0.31, 1.97, 21373
Success, 0.7268518518518519, 0.4281442901234568, 0.6272727272727273, 0.38311688311688313, 0.077, 0.44, 2.52, 25872
Success, 0.7671682098765432, 0.444605195473251, 0.7363636363636363, 0.4935064935064935, 0.077, 0.44, 2.46, 26404
Success, 0.776684670781893, 0.45341435185185186, 0.2636363636363636, 0.7077922077922078, 0.077, 0.36, 2.55, 26443
Success, 0.6856352880658436, 0.38316615226337447, 0.6090909090909091, 0.3961038961038961, 0.077, 0.46, 2.53, 23402
Success, 0.8157793209876543, 0.47112911522633744, 0.4090909090909091, 0.7532467532467533, 0.077, 0.24, 2.5, 27446
Success, 0.7390689300411523, 0.3677662037037037, 0.6636363636363637, 0.35064935064935066, 0.077, 0.33, 2.56, 23998
Success, 0.8960262345679012, 0.5027006172839507, 0.42727272727272725, 0.9415584415584416, 0.077, 0.31, 2.41, 29422
Success, 0.9216177983539094, 0.5623070987654321, 0.7636363636363637, 0.5844155844155844, 0.077, 0.44, 2.33, 36037
Success, 0.7013245884773662, 0.4124549897119342, 0.3, 0.7532467532467533, 0.077, 0.33, 2.35, 23341
Success, 0.7906378600823045, 0.4583654835390947, 0.7363636363636363, 0.4935064935064935, 0.077, 0.46, 2.49, 27410
Success, 0.7443415637860082, 0.453125, 0.39090909090909093, 0.7857142857142857, 0.077, 0.33, 2.4, 25353
Success, 0.6502057613168725, 0.36943801440329216, 0.2636363636363636, 0.7077922077922078, 0.077, 0.3, 2.42, 21292
Implementation failed, 0.7609953703703703, 0.47688400205761317, 0.42727272727272725, 0.7532467532467533, 0.077, 0.37, 2.42, 27160
Success, 0.7133487654320988, 0.4098829732510288, 0.8636363636363636, 0.2727272727272727, 0.077, 0.48, 2.58, 25977
Success, 0.6381172839506173, 0.3890817901234568, 0.2818181818181818, 0.7532467532467533, 0.077, 0.21, 2.33, 21318
Success, 0.6871784979423868, 0.40917566872427985, 0.37272727272727274, 0.15584415584415584, 0.077, 0.57, 2.83, 25994
Success, 0.8203446502057613, 0.49954989711934156, 0.8818181818181818, 0.44155844155844154, 0.077, 0.47, 2.51, 31012
Success, 0.6883359053497943, 0.3237204218106996, 0.7545454545454545, 0.19480519480519481, 0.077, 0.56, 2.83, 21905
Success, 0.8710776748971193, 0.5052404835390947, 0.5181818181818182, 0.7532467532467533, 0.077, 0.35, 2.37, 29939
Success, 0.8539094650205762, 0.5010609567901234, 0.9181818181818182, 0.38311688311688313, 0.077, 0.45, 2.56, 30316
Implementation failed, 0.6552854938271605, 0.2900591563786008, 0.07272727272727272, 0.974025974025974, 0.077, 0.33, 1.97, 22028
Success, 0.7246656378600823, 0.41869212962962965, 0.3, 0.8311688311688312, 0.077, 0.16, 2.33, 23992
Implementation failed, 0.9756301440329218, 0.535108024691358, 0.39090909090909093, 0.935064935064935, 0.077, 0.46, 2.27, 36341
Success, 0.7345036008230452, 0.40326003086419754, 0.22727272727272727, 0.7792207792207793, 0.077, 0.34, 2.12, 26425
Success, 0.8164223251028807, 0.5182291666666666, 0.42727272727272725, 0.8636363636363636, 0.077, 0.31, 2.39, 29167
Success, 0.6974022633744856, 0.38175154320987653, 0.7727272727272727, 0.33116883116883117, 0.077, 0.51, 2.77, 23400
Success, 0.7874228395061729, 0.45688657407407407, 0.5454545454545454, 0.6363636363636364, 0.077, 0.43, 2.2, 29221
Success, 0.7414480452674898, 0.4538644547325103, 0.8818181818181818, 0.36363636363636365, 0.077, 0.5, 2.46, 28461
Success, 0.6797839506172839, 0.4086934156378601, 0.39090909090909093, 0.7857142857142857, 0.077, 0.19, 2.31, 22635
Success, 0.729295267489712, 0.43955761316872427, 0.2818181818181818, 0.7857142857142857, 0.077, 0.34, 2.47, 24802
Implementation failed, 0.9598765432098766, 0.518357767489712, 0.5272727272727272, 0.935064935064935, 0.077, 0.5, 2.25, 35571
Success, 0.8294753086419753, 0.4764338991769547, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.43, 28587
Success, 0.614454732510288, 0.33413708847736623, 0.44545454545454544, 0.07792207792207792, 0.077, 0.5, 3.06, 21500
Success, 0.8784079218106996, 0.43814300411522633, 0.7909090909090909, 0.551948051948052, 0.077, 0.38, 2.41, 28207
Success, 0.888695987654321, 0.4903549382716049, 0.5272727272727272, 0.8181818181818182, 0.077, 0.48, 2.23, 32233
Success, 0.8362268518518519, 0.4600372942386831, 0.39090909090909093, 0.8181818181818182, 0.077, 0.36, 2.19, 30061
Implementation failed, 0.9524176954732511, 0.5788644547325102, 0.8818181818181818, 0.5194805194805194, 0.077, 0.46, 2.54, 35846
Success, 0.7833076131687243, 0.4278227880658436, 0.24545454545454545, 0.7792207792207793, 0.077, 0.42, 2.16, 28001
Success, 0.8459362139917695, 0.4922518004115226, 0.39090909090909093, 0.7792207792207793, 0.077, 0.42, 2.2, 31863
Success, 0.918531378600823, 0.4932806069958848, 0.7909090909090909, 0.7857142857142857, 0.077, 0.38, 2.4, 29741
Success, 0.6428112139917695, 0.3913644547325103, 0.42727272727272725, 0.6233766233766234, 0.077, 0.34, 2.48, 22338
Success, 0.9631558641975309, 0.5790573559670782, 0.8818181818181818, 0.8311688311688312, 0.077, 0.47, 2.36, 34966
Success, 0.7579732510288066, 0.4182420267489712, 0.42727272727272725, 0.7077922077922078, 0.077, 0.3, 2.44, 24700
Success, 0.6865354938271605, 0.3669624485596708, 0.6090909090909091, 0.42857142857142855, 0.077, 0.43, 2.44, 22678
Implementation failed, 0.8680555555555556, 0.39509387860082307, 0.9363636363636364, 0.0, 0.077, 0.62, 2.65, 30170
Success, 0.8196373456790124, 0.44428369341563784, 0.4727272727272727, 0.6623376623376623, 0.077, 0.46, 2.22, 29600
Success, 0.7692901234567902, 0.4407150205761317, 0.5181818181818182, 0.6233766233766234, 0.077, 0.31, 2.52, 26153
Success, 0.8532021604938271, 0.5181327160493827, 0.33636363636363636, 0.8636363636363636, 0.077, 0.3, 2.43, 29542
Success, 0.6546424897119342, 0.3085133744855967, 0.7545454545454545, 0.3116883116883117, 0.077, 0.37, 2.74, 19929
Success, 0.7184927983539094, 0.39908050411522633, 0.42727272727272725, 0.6233766233766234, 0.077, 0.42, 2.53, 23666
Success, 0.8653549382716049, 0.4777199074074074, 0.5181818181818182, 0.7857142857142857, 0.077, 0.29, 2.37, 29185
Success, 0.8316615226337448, 0.5239197530864198, 0.8818181818181818, 0.474025974025974, 0.077, 0.38, 2.35, 31937
Success, 0.6043595679012346, 0.3435892489711934, 0.6272727272727273, 0.23376623376623376, 0.077, 0.52, 2.73, 21399
Success, 0.6435828189300411, 0.39007844650205764, 0.42727272727272725, 0.7077922077922078, 0.077, 0.29, 2.43, 22054
Success, 0.7962962962962963, 0.42309670781893005, 0.5181818181818182, 0.6233766233766234, 0.077, 0.37, 2.56, 26656
Success, 0.8946116255144033, 0.5326324588477366, 0.6454545454545455, 0.7402597402597403, 0.077, 0.46, 2.22, 34533
Success, 0.7249228395061729, 0.4632523148148148, 0.2818181818181818, 0.6753246753246753, 0.077, 0.37, 2.44, 26197
Success, 0.663451646090535, 0.3037872942386831, 0.9363636363636364, 0.0, 0.077, 0.55, 2.63, 22672
Success, 0.6000514403292181, 0.31143904320987653, 0.9, 0.15584415584415584, 0.077, 0.56, 2.52, 20938
Success, 0.7804783950617284, 0.4285622427983539, 0.2818181818181818, 0.9155844155844156, 0.077, 0.42, 2.07, 28207
Success, 0.6464763374485597, 0.3716885288065844, 0.43636363636363634, 0.8571428571428571, 0.077, 0.26, 2.01, 23850
Success, 0.7256944444444444, 0.41721322016460904, 0.33636363636363636, 0.7532467532467533, 0.077, 0.15, 2.35, 24123
Success, 0.6194058641975309, 0.31899434156378603, 0.7727272727272727, 0.23376623376623376, 0.077, 0.4, 2.74, 20333
Success, 0.7892875514403292, 0.4453446502057613, 0.5181818181818182, 0.7857142857142857, 0.077, 0.29, 2.32, 25849
Success, 0.8071630658436214, 0.4990997942386831, 0.39090909090909093, 0.8636363636363636, 0.077, 0.33, 2.39, 27872
Success, 0.6996527777777778, 0.42325745884773663, 0.44545454545454544, 0.6233766233766234, 0.077, 0.26, 2.44, 24851
Success, 0.836548353909465, 0.48746141975308643, 0.5181818181818182, 0.7532467532467533, 0.077, 0.45, 2.36, 28525
Success, 0.7431198559670782, 0.442772633744856, 0.4818181818181818, 0.6753246753246753, 0.077, 0.42, 2.15, 28202
Success, 0.8122427983539094, 0.48238168724279834, 0.44545454545454544, 0.6233766233766234, 0.077, 0.52, 2.56, 28789
Success, 0.8107638888888888, 0.4549897119341564, 0.35454545454545455, 0.7792207792207793, 0.077, 0.47, 2.17, 29780
Success, 0.6507201646090535, 0.26867926954732513, 0.5272727272727272, 0.9090909090909091, 0.077, 0.29, 2.89, 15361
Success, 0.8800154320987654, 0.5069444444444444, 0.6272727272727273, 0.7727272727272727, 0.077, 0.4, 2.37, 29770
Success, 0.8539737654320988, 0.47964891975308643, 0.7818181818181819, 0.935064935064935, 0.077, 0.39, 2.07, 31712
Success, 0.9762088477366255, 0.5651363168724279, 0.4727272727272727, 0.9155844155844156, 0.077, 0.55, 2.22, 36729
Success, 0.6885931069958847, 0.4007201646090535, 0.39090909090909093, 0.7857142857142857, 0.077, 0.34, 2.43, 22531
Success, 0.7020318930041153, 0.4070216049382716, 0.2636363636363636, 0.9415584415584416, 0.077, 0.32, 2.38, 22408
Success, 0.786329732510288, 0.4593942901234568, 0.33636363636363636, 0.7532467532467533, 0.077, 0.35, 2.48, 26399
Success, 0.8497942386831275, 0.4593621399176955, 0.4727272727272727, 0.6623376623376623, 0.077, 0.47, 2.28, 30530
Success, 0.8269675925925926, 0.4637988683127572, 0.2818181818181818, 0.6428571428571429, 0.077, 0.43, 2.27, 30497
Success, 0.7662037037037037, 0.3957047325102881, 0.7909090909090909, 0.42857142857142855, 0.077, 0.4, 2.5, 25104
Success, 0.7347608024691358, 0.43531378600823045, 0.33636363636363636, 0.7857142857142857, 0.077, 0.39, 2.34, 24529
Success, 0.6323945473251029, 0.3852559156378601, 0.2818181818181818, 0.7857142857142857, 0.077, 0.25, 2.29, 20968
Success, 0.8045267489711934, 0.45010288065843623, 0.39090909090909093, 0.9155844155844156, 0.077, 0.41, 2.09, 29604
Success, 0.8316615226337448, 0.49321630658436216, 0.7090909090909091, 0.6753246753246753, 0.077, 0.42, 2.16, 31596
Success, 0.8302469135802469, 0.4809027777777778, 0.7090909090909091, 0.5454545454545454, 0.077, 0.44, 2.26, 30702
Success, 0.6381172839506173, 0.3942579732510288, 0.2636363636363636, 0.7857142857142857, 0.077, 0.21, 2.3, 21293
Success, 0.9152520576131687, 0.5555555555555556, 0.7090909090909091, 0.5454545454545454, 0.077, 0.5, 2.31, 35392
Success, 0.8610468106995884, 0.4742476851851852, 0.6090909090909091, 0.8311688311688312, 0.077, 0.4, 2.36, 28125
Success, 0.8514660493827161, 0.49688143004115226, 0.6272727272727273, 0.7272727272727273, 0.077, 0.39, 2.36, 28953
Success, 0.8845164609053497, 0.5152713477366255, 0.6272727272727273, 0.8051948051948052, 0.077, 0.51, 2.34, 29934
Success, 0.9235468106995884, 0.5004501028806584, 0.4090909090909091, 0.6233766233766234, 0.077, 0.48, 2.39, 33642
Success, 0.8383487654320988, 0.4645383230452675, 0.6090909090909091, 0.7857142857142857, 0.077, 0.49, 2.34, 27315
Success, 0.9541538065843621, 0.5471643518518519, 0.3090909090909091, 0.9155844155844156, 0.077, 0.49, 2.23, 35785
Success, 0.838477366255144, 0.5129886831275721, 0.44545454545454544, 0.8636363636363636, 0.077, 0.4, 2.38, 29257
Success, 0.6340663580246914, 0.39875900205761317, 0.42727272727272725, 0.6753246753246753, 0.077, 0.29, 2.36, 22385
Success, 0.840599279835391, 0.49434156378600824, 0.39090909090909093, 0.9415584415584416, 0.077, 0.36, 2.47, 28083
Success, 0.9537037037037037, 0.52221579218107, 0.6090909090909091, 0.8311688311688312, 0.077, 0.51, 2.4, 31429
Success, 0.9234825102880658, 0.5488361625514403, 0.8818181818181818, 0.7532467532467533, 0.077, 0.46, 2.35, 33458
Success, 0.7003600823045267, 0.41396604938271603, 0.44545454545454544, 0.6233766233766234, 0.077, 0.35, 2.55, 24328
Success, 0.7397762345679012, 0.4131944444444444, 0.6636363636363637, 0.42857142857142855, 0.077, 0.48, 2.48, 25596
Success, 0.8638117283950617, 0.479102366255144, 0.6090909090909091, 0.551948051948052, 0.077, 0.41, 2.51, 29328
Success, 0.8699845679012346, 0.42936599794238683, 0.7909090909090909, 0.5194805194805194, 0.077, 0.45, 2.43, 27880
Success, 0.9010416666666666, 0.4960133744855967, 0.4090909090909091, 0.8181818181818182, 0.077, 0.49, 2.22, 33003
Success, 0.7393261316872428, 0.43856095679012347, 0.3, 0.7077922077922078, 0.077, 0.42, 2.46, 24928
Success, 0.9342206790123457, 0.5213155864197531, 0.5545454545454546, 0.935064935064935, 0.077, 0.42, 2.18, 34082
Success, 0.7918595679012346, 0.4132908950617284, 0.6090909090909091, 0.6233766233766234, 0.077, 0.44, 2.46, 25806
Success, 0.7428626543209876, 0.4314236111111111, 0.7363636363636363, 0.38311688311688313, 0.077, 0.48, 2.51, 26149
Success, 0.8378343621399177, 0.4855002572016461, 0.5181818181818182, 0.6363636363636364, 0.077, 0.45, 2.27, 31034
Success, 0.7489711934156379, 0.4243827160493827, 0.4090909090909091, 0.6233766233766234, 0.077, 0.37, 2.68, 25074
Success, 0.661522633744856, 0.3801440329218107, 0.33636363636363636, 0.6233766233766234, 0.077, 0.45, 2.46, 21960
Implementation failed, 0.7494212962962963, 0.4688143004115226, 0.990909090909091, 0.15584415584415584, 0.077, 0.52, 2.52, 30456
Success, 0.8798868312757202, 0.4886188271604938, 0.4090909090909091, 0.7792207792207793, 0.077, 0.45, 2.16, 32584
Implementation failed, 0.8446502057613169, 0.4331918724279835, 0.3090909090909091, 0.935064935064935, 0.077, 0.43, 2.16, 29997
Success, 0.6054526748971193, 0.25369727366255146, 0.8818181818181818, 0.0, 0.077, 0.58, 2.45, 20323
Success, 0.7183641975308642, 0.43550668724279834, 0.2818181818181818, 0.8636363636363636, 0.077, 0.23, 2.32, 23756
Success, 0.7481352880658436, 0.42383616255144035, 0.4090909090909091, 0.6233766233766234, 0.077, 0.37, 2.6, 25034
Success, 0.6674382716049383, 0.40920781893004116, 0.2636363636363636, 0.7077922077922078, 0.077, 0.24, 2.39, 22543
Success, 0.8900462962962963, 0.49003343621399176, 0.5272727272727272, 0.9155844155844156, 0.077, 0.48, 2.17, 32290
Success, 0.9185956790123457, 0.5353973765432098, 0.5363636363636364, 0.6363636363636364, 0.077, 0.47, 2.3, 34095
Success, 0.7343106995884774, 0.4523212448559671, 0.4090909090909091, 0.6753246753246753, 0.077, 0.41, 2.41, 25940
