label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9357954545454545, 0.5395517676767677, 0.4727272727272727, 0.8571428571428571, 0.077, 0.47, 2.25, 35681
Success, 0.8074494949494949, 0.4514520202020202, 0.5545454545454546, 0.935064935064935, 0.077, 0.41, 2.09, 29955
Success, 0.9458964646464646, 0.5210227272727272, 0.7363636363636363, 0.8831168831168831, 0.077, 0.43, 2.44, 31578
Success, 0.7987373737373737, 0.4468118686868687, 0.6454545454545455, 0.935064935064935, 0.077, 0.35, 2.05, 29818
Success, 0.81875, 0.4735479797979798, 0.7363636363636363, 0.538961038961039, 0.077, 0.49, 2.5, 28876
Success, 0.8296085858585859, 0.4928661616161616, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.26, 32268
Success, 0.7140151515151515, 0.44258207070707073, 0.2818181818181818, 0.7532467532467533, 0.077, 0.37, 2.41, 25219
Success, 0.6640782828282829, 0.36420454545454545, 0.24545454545454545, 0.6428571428571429, 0.077, 0.4, 2.11, 24403
Success, 0.9152146464646465, 0.556155303030303, 0.5909090909090909, 0.8701298701298701, 0.077, 0.53, 2.21, 35720
Success, 0.6424873737373737, 0.3183080808080808, 0.7181818181818181, 0.0, 0.077, 0.57, 2.53, 23696
Success, 0.7464015151515152, 0.3969065656565657, 0.7909090909090909, 0.474025974025974, 0.077, 0.35, 2.5, 25038
Success, 0.6669823232323232, 0.3838699494949495, 0.33636363636363636, 0.6233766233766234, 0.077, 0.28, 2.52, 22578
Success, 0.7054292929292929, 0.40978535353535356, 0.7363636363636363, 0.38311688311688313, 0.077, 0.46, 2.48, 25125
Success, 0.9066919191919192, 0.5388573232323233, 0.8818181818181818, 0.7532467532467533, 0.077, 0.46, 2.35, 33458
Success, 0.6380050505050505, 0.35511363636363635, 0.6090909090909091, 0.36363636363636365, 0.077, 0.38, 2.5, 22159
Success, 0.8273358585858586, 0.466635101010101, 0.5181818181818182, 0.8636363636363636, 0.077, 0.25, 2.33, 27538
Success, 0.7613005050505051, 0.47642045454545456, 0.8818181818181818, 0.35064935064935066, 0.077, 0.46, 2.32, 30247
Success, 0.7573232323232323, 0.4633838383838384, 0.4090909090909091, 0.7532467532467533, 0.077, 0.39, 2.39, 26971
Success, 0.9034090909090909, 0.48775252525252527, 0.7909090909090909, 0.6233766233766234, 0.077, 0.33, 2.51, 30811
Success, 0.8494318181818182, 0.45252525252525255, 0.5181818181818182, 0.7532467532467533, 0.077, 0.39, 2.43, 28135
Success, 0.8143939393939394, 0.47623106060606063, 0.3, 0.6428571428571429, 0.077, 0.5, 2.25, 31472
Success, 0.8504419191919191, 0.4661300505050505, 0.3090909090909091, 0.9155844155844156, 0.077, 0.42, 2.18, 31145
Success, 0.8328282828282828, 0.5045454545454545, 0.33636363636363636, 0.9415584415584416, 0.077, 0.36, 2.47, 29103
Success, 0.7952020202020202, 0.4648358585858586, 0.5181818181818182, 0.6753246753246753, 0.077, 0.42, 2.21, 30307
Success, 0.6744318181818182, 0.429229797979798, 0.37272727272727274, 0.12337662337662338, 0.077, 0.55, 2.89, 27459
Success, 0.7337752525252526, 0.4739583333333333, 0.33636363636363636, 0.7077922077922078, 0.077, 0.38, 2.42, 27005
Success, 0.8147727272727273, 0.5054924242424242, 0.44545454545454544, 0.7857142857142857, 0.077, 0.37, 2.44, 29523
Success, 0.88125, 0.5226325757575757, 0.5181818181818182, 0.7402597402597403, 0.077, 0.44, 2.27, 34423
Success, 0.6761994949494949, 0.3910669191919192, 0.33636363636363636, 0.6753246753246753, 0.077, 0.21, 2.37, 23116
Success, 0.7956439393939394, 0.47657828282828285, 0.6272727272727273, 0.38311688311688313, 0.077, 0.55, 2.53, 29689
Success, 0.7613636363636364, 0.4014520202020202, 0.42727272727272725, 0.6233766233766234, 0.077, 0.38, 2.51, 25306
Success, 0.6279040404040404, 0.33809974747474747, 0.44545454545454544, 0.11688311688311688, 0.077, 0.42, 2.95, 22284
Success, 0.6878787878787879, 0.41919191919191917, 0.39090909090909093, 0.6233766233766234, 0.077, 0.43, 2.6, 24439
Success, 0.8909722222222223, 0.4978535353535353, 0.5272727272727272, 0.6233766233766234, 0.077, 0.52, 2.38, 33774
Implementation failed, 0.9874368686868686, 0.5711174242424243, 0.7363636363636363, 0.8831168831168831, 0.077, 0.4, 2.39, 34101
Success, 0.8160984848484848, 0.4922348484848485, 0.7363636363636363, 0.38311688311688313, 0.077, 0.47, 2.54, 30457
Success, 0.8912878787878787, 0.5409406565656566, 0.8818181818181818, 0.7077922077922078, 0.077, 0.4, 2.37, 33172
Success, 0.7698863636363636, 0.4076388888888889, 0.7909090909090909, 0.5194805194805194, 0.077, 0.42, 2.51, 25715
Success, 0.8250631313131314, 0.45801767676767674, 0.39090909090909093, 0.8571428571428571, 0.077, 0.38, 2.16, 30412
Success, 0.7638888888888888, 0.4732638888888889, 0.33636363636363636, 0.7857142857142857, 0.077, 0.44, 2.48, 27413
Implementation failed, 0.914709595959596, 0.5548926767676767, 0.7363636363636363, 0.4935064935064935, 0.077, 0.46, 2.49, 34381
Success, 0.6985479797979798, 0.37017045454545455, 0.7909090909090909, 0.36363636363636365, 0.077, 0.49, 2.53, 23759
Success, 0.9101641414141414, 0.5194760101010101, 0.3090909090909091, 0.7792207792207793, 0.077, 0.46, 2.28, 34650
Success, 0.6972222222222222, 0.39416035353535356, 0.4090909090909091, 0.6233766233766234, 0.077, 0.37, 2.62, 23566
Success, 0.8489267676767677, 0.5023989898989899, 0.5363636363636364, 0.7402597402597403, 0.077, 0.43, 2.18, 32697
Success, 0.6963383838383839, 0.39362373737373735, 0.4090909090909091, 0.6233766233766234, 0.077, 0.38, 2.54, 23526
Success, 0.6006313131313131, 0.3436868686868687, 0.37272727272727274, 0.24025974025974026, 0.077, 0.37, 2.83, 21714
Success, 0.821780303030303, 0.4422032828282828, 0.5181818181818182, 0.7077922077922078, 0.077, 0.42, 2.42, 27310
Success, 0.7455176767676768, 0.43345959595959593, 0.5909090909090909, 0.7402597402597403, 0.077, 0.39, 2.15, 28421
Success, 0.6140782828282828, 0.35220959595959594, 0.7, 0.23376623376623376, 0.077, 0.55, 2.71, 22712
Success, 0.6836489898989899, 0.35924873737373736, 0.7909090909090909, 0.2727272727272727, 0.077, 0.46, 2.76, 23337
Success, 0.8291666666666667, 0.483459595959596, 0.5363636363636364, 0.6753246753246753, 0.077, 0.43, 2.17, 31760
Implementation failed, 0.9803030303030303, 0.5740530303030303, 0.7363636363636363, 0.6428571428571429, 0.077, 0.5, 2.53, 35684
Success, 0.9095328282828283, 0.49201388888888886, 0.37272727272727274, 0.6233766233766234, 0.077, 0.48, 2.38, 33355
Success, 0.8519570707070707, 0.4659406565656566, 0.3, 0.9155844155844156, 0.077, 0.44, 2.1, 31324
Success, 0.75, 0.4654356060606061, 0.8818181818181818, 0.3961038961038961, 0.077, 0.5, 2.47, 29303
Success, 0.7264520202020202, 0.43491161616161617, 0.44545454545454544, 0.7077922077922078, 0.077, 0.31, 2.42, 25924
Success, 0.6344065656565656, 0.3896780303030303, 0.2636363636363636, 0.7077922077922078, 0.077, 0.22, 2.35, 21667
Success, 0.6678661616161616, 0.38440656565656567, 0.33636363636363636, 0.6233766233766234, 0.077, 0.35, 2.6, 22618
Success, 0.7668560606060606, 0.46079545454545456, 0.8818181818181818, 0.35064935064935066, 0.077, 0.49, 2.48, 29602
Success, 0.7744318181818182, 0.4041035353535353, 0.3, 0.935064935064935, 0.077, 0.41, 2.12, 28383
Success, 0.7578914141414141, 0.426010101010101, 0.5545454545454546, 0.935064935064935, 0.077, 0.37, 2.03, 28302
Success, 0.7247474747474747, 0.35940656565656565, 0.43636363636363634, 0.6623376623376623, 0.077, 0.2, 2.0, 25061
Success, 0.9860479797979798, 0.5220328282828283, 0.6090909090909091, 0.8636363636363636, 0.077, 0.35, 2.47, 32493
Success, 0.7811868686868687, 0.45820707070707073, 0.3, 0.8311688311688312, 0.077, 0.42, 2.45, 26722
Success, 0.7296085858585859, 0.43472222222222223, 0.4818181818181818, 0.6753246753246753, 0.077, 0.42, 2.15, 28202
Success, 0.884090909090909, 0.5093118686868687, 0.39090909090909093, 0.9155844155844156, 0.077, 0.46, 2.2, 33848
Success, 0.8183712121212121, 0.4246212121212121, 0.3, 0.935064935064935, 0.077, 0.36, 2.15, 29736
Success, 0.8181186868686868, 0.44722222222222224, 0.2818181818181818, 0.9155844155844156, 0.077, 0.4, 2.13, 29867
Success, 0.7214015151515152, 0.39826388888888886, 0.3, 0.8636363636363636, 0.077, 0.3, 2.41, 23470
Success, 0.8566919191919192, 0.5246527777777777, 0.8818181818181818, 0.551948051948052, 0.077, 0.43, 2.49, 32574
Success, 0.8292929292929293, 0.4644570707070707, 0.35454545454545455, 0.9155844155844156, 0.077, 0.33, 2.13, 30894
Success, 0.7912878787878788, 0.441729797979798, 0.35454545454545455, 0.9155844155844156, 0.077, 0.41, 2.08, 29364
Success, 0.7791666666666667, 0.4620580808080808, 0.3, 0.9415584415584416, 0.077, 0.25, 2.42, 26497
Success, 0.8741161616161616, 0.5295770202020202, 0.8818181818181818, 0.38961038961038963, 0.077, 0.47, 2.51, 33919
Success, 0.9541666666666667, 0.5252840909090909, 0.6090909090909091, 0.7857142857142857, 0.077, 0.34, 2.4, 32199
Success, 0.9341540404040404, 0.5403093434343434, 0.44545454545454544, 0.9415584415584416, 0.077, 0.36, 2.51, 32474
Success, 0.7115530303030303, 0.4289141414141414, 0.2636363636363636, 0.7857142857142857, 0.077, 0.36, 2.47, 24682
Success, 0.8543560606060606, 0.5204861111111111, 0.4636363636363636, 0.6363636363636364, 0.077, 0.49, 2.29, 33610
Success, 0.6029671717171717, 0.34678030303030305, 0.6090909090909091, 0.19480519480519481, 0.077, 0.45, 2.76, 22053
Success, 0.6575757575757576, 0.4061868686868687, 0.33636363636363636, 0.6233766233766234, 0.077, 0.38, 2.47, 23599
Success, 0.8523989898989899, 0.46442550505050506, 0.3, 0.8181818181818182, 0.077, 0.36, 2.19, 31043
Success, 0.9660353535353535, 0.5827967171717172, 0.7636363636363637, 0.8701298701298701, 0.077, 0.42, 2.25, 37821
Success, 0.7246212121212121, 0.4536300505050505, 0.33636363636363636, 0.7532467532467533, 0.077, 0.32, 2.37, 26046
Success, 0.8165404040404041, 0.48424873737373736, 0.7090909090909091, 0.6753246753246753, 0.077, 0.42, 2.16, 31596
Success, 0.8230429292929293, 0.4517992424242424, 0.2636363636363636, 0.8571428571428571, 0.077, 0.45, 2.15, 30234
Success, 0.8994318181818182, 0.5370580808080808, 0.4636363636363636, 0.8701298701298701, 0.077, 0.45, 2.17, 34558
Success, 0.6974116161616162, 0.4269886363636364, 0.33636363636363636, 0.7077922077922078, 0.077, 0.37, 2.45, 24721
Success, 0.7925505050505051, 0.4485795454545455, 0.39090909090909093, 0.8571428571428571, 0.077, 0.36, 2.13, 29898
Implementation failed, 0.9805555555555555, 0.5585227272727272, 0.6272727272727273, 0.8051948051948052, 0.077, 0.29, 2.46, 34253
Success, 0.7835227272727273, 0.4166666666666667, 0.2818181818181818, 0.6623376623376623, 0.077, 0.46, 2.27, 28306
Success, 0.9152146464646465, 0.503125, 0.4090909090909091, 0.6623376623376623, 0.077, 0.45, 2.37, 34297
Success, 0.8982323232323233, 0.513794191919192, 0.4090909090909091, 0.9415584415584416, 0.077, 0.26, 2.52, 30676
Success, 0.8054924242424243, 0.40912247474747476, 0.22727272727272727, 0.935064935064935, 0.077, 0.39, 2.12, 29300
Success, 0.8850378787878788, 0.5488320707070707, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.18, 35116
Success, 0.9105429292929293, 0.5623421717171717, 0.8818181818181818, 0.6753246753246753, 0.077, 0.35, 2.29, 34648
Success, 0.930050505050505, 0.5331123737373737, 0.2818181818181818, 0.9155844155844156, 0.077, 0.45, 2.23, 35531
Success, 0.982260101010101, 0.5749684343434344, 0.5, 0.8701298701298701, 0.077, 0.47, 2.25, 37561
Success, 0.7735479797979798, 0.4734532828282828, 0.33636363636363636, 0.7077922077922078, 0.077, 0.3, 2.46, 27655
Success, 0.7239267676767677, 0.39845328282828285, 0.42727272727272725, 0.7077922077922078, 0.077, 0.33, 2.41, 23914
Success, 0.7734217171717171, 0.45877525252525253, 0.33636363636363636, 0.7857142857142857, 0.077, 0.25, 2.45, 26558
Success, 0.9338383838383838, 0.5069444444444444, 0.4727272727272727, 0.935064935064935, 0.077, 0.46, 2.23, 35267
Success, 0.884469696969697, 0.5344381313131313, 0.6272727272727273, 0.6363636363636364, 0.077, 0.47, 2.29, 34459
Success, 0.8797348484848485, 0.49356060606060603, 0.42727272727272725, 0.9415584415584416, 0.077, 0.31, 2.41, 29422
Success, 0.7472222222222222, 0.4136679292929293, 0.22727272727272727, 0.9155844155844156, 0.077, 0.34, 2.07, 27551
Success, 0.7909090909090909, 0.5015467171717172, 0.33636363636363636, 0.8311688311688312, 0.077, 0.32, 2.41, 28799
Success, 0.7534722222222222, 0.4409090909090909, 0.3, 0.7532467532467533, 0.077, 0.25, 2.47, 25753
Success, 0.9005681818181818, 0.5156881313131313, 0.4090909090909091, 0.7792207792207793, 0.077, 0.53, 2.22, 34506
Success, 0.7240530303030303, 0.44210858585858587, 0.39090909090909093, 0.6233766233766234, 0.077, 0.38, 2.55, 26129
Implementation failed, 0.9383838383838384, 0.5644570707070707, 0.7363636363636363, 0.538961038961039, 0.077, 0.42, 2.5, 35026
Success, 0.8924873737373737, 0.49599116161616164, 0.4727272727272727, 0.6233766233766234, 0.077, 0.5, 2.37, 33473
Success, 0.7525252525252525, 0.42455808080808083, 0.4636363636363636, 0.7402597402597403, 0.077, 0.37, 2.13, 28315
Success, 0.7938131313131314, 0.43809974747474745, 0.24545454545454545, 0.8181818181818182, 0.077, 0.35, 2.18, 29070
Success, 0.767739898989899, 0.41297348484848484, 0.24545454545454545, 0.6233766233766234, 0.077, 0.42, 2.32, 28019
Success, 0.7367424242424242, 0.4372790404040404, 0.6272727272727273, 0.5714285714285714, 0.077, 0.4, 2.42, 26045
Success, 0.7861111111111111, 0.4874368686868687, 0.44545454545454544, 0.7077922077922078, 0.077, 0.38, 2.46, 28539
Success, 0.7768308080808081, 0.4332070707070707, 0.8818181818181818, 0.3116883116883117, 0.077, 0.5, 2.79, 28075
Success, 0.7618686868686869, 0.4556818181818182, 0.3, 0.6753246753246753, 0.077, 0.34, 2.49, 26999
Success, 0.718560606060606, 0.34741161616161614, 0.9363636363636364, 0.3116883116883117, 0.077, 0.53, 2.86, 23019
Success, 0.8880050505050505, 0.4766098484848485, 0.6090909090909091, 0.8636363636363636, 0.077, 0.44, 2.28, 29240
Success, 0.9265151515151515, 0.553125, 0.5454545454545454, 0.8701298701298701, 0.077, 0.45, 2.23, 35810
Success, 0.6056818181818182, 0.33178661616161614, 0.43636363636363634, 0.5844155844155844, 0.077, 0.32, 2.06, 21933
Success, 0.8765151515151515, 0.4877840909090909, 0.5272727272727272, 0.8571428571428571, 0.077, 0.44, 2.21, 32584
Success, 0.8313762626262626, 0.45498737373737375, 0.4090909090909091, 0.9415584415584416, 0.077, 0.42, 2.44, 27064
Success, 0.7753156565656566, 0.4229482323232323, 0.43636363636363634, 0.935064935064935, 0.077, 0.3, 1.97, 28122
Success, 0.8452651515151515, 0.45467171717171717, 0.22727272727272727, 0.935064935064935, 0.077, 0.44, 2.2, 31641
Success, 0.8065656565656566, 0.45012626262626265, 0.22727272727272727, 0.6623376623376623, 0.077, 0.41, 2.31, 30204
Success, 0.748169191919192, 0.43456439393939394, 0.33636363636363636, 0.8636363636363636, 0.077, 0.34, 2.31, 25180
Success, 0.642550505050505, 0.3245580808080808, 0.8090909090909091, 0.3116883116883117, 0.077, 0.56, 2.75, 20919
Success, 0.6996843434343434, 0.4432133838383838, 0.33636363636363636, 0.7077922077922078, 0.077, 0.3, 2.4, 25022
Success, 0.7097853535353535, 0.4308712121212121, 0.33636363636363636, 0.8311688311688312, 0.077, 0.23, 2.35, 24290
Success, 0.8087752525252525, 0.4314709595959596, 0.2818181818181818, 0.6623376623376623, 0.077, 0.39, 2.32, 29330
Success, 0.9705176767676768, 0.5758522727272727, 0.6454545454545455, 0.6363636363636364, 0.077, 0.48, 2.33, 37941
Success, 0.7793560606060606, 0.46019570707070706, 0.2636363636363636, 0.9415584415584416, 0.077, 0.35, 2.46, 26372
Success, 0.6480429292929293, 0.38933080808080806, 0.3181818181818182, 0.3181818181818182, 0.077, 0.49, 2.76, 24302
Success, 0.6311237373737374, 0.3842487373737374, 0.42727272727272725, 0.6233766233766234, 0.077, 0.34, 2.48, 22338
Success, 0.8861742424242425, 0.47945075757575756, 0.37272727272727274, 0.6623376623376623, 0.077, 0.48, 2.3, 32569
Implementation failed, 0.990719696969697, 0.49797979797979797, 0.8090909090909091, 0.7857142857142857, 0.077, 0.38, 2.3, 32061
Success, 0.8309974747474748, 0.4817234848484849, 0.5363636363636364, 0.6753246753246753, 0.077, 0.43, 2.2, 31540
Success, 0.7881313131313131, 0.43001893939393937, 0.42727272727272725, 0.8636363636363636, 0.077, 0.32, 2.4, 25700
Success, 0.7633207070707071, 0.42619949494949494, 0.35454545454545455, 0.7792207792207793, 0.077, 0.35, 2.14, 28400
Success, 0.9154040404040404, 0.5526199494949495, 0.7636363636363637, 0.6753246753246753, 0.077, 0.5, 2.3, 36140
Success, 0.6626262626262627, 0.31452020202020203, 0.7454545454545455, 0.0, 0.077, 0.59, 2.68, 23015
Success, 0.7690025252525252, 0.43042929292929294, 0.3, 0.8181818181818182, 0.077, 0.37, 2.16, 28450
Success, 0.7267676767676767, 0.44305555555555554, 0.33636363636363636, 0.7857142857142857, 0.077, 0.3, 2.43, 25639
Success, 0.7762626262626262, 0.45003156565656566, 0.7363636363636363, 0.4935064935064935, 0.077, 0.46, 2.49, 27410
Success, 0.6477272727272727, 0.38835227272727274, 0.6818181818181818, 0.19480519480519481, 0.077, 0.51, 2.73, 25062
Success, 0.7065025252525252, 0.40321969696969695, 0.33636363636363636, 0.7077922077922078, 0.077, 0.3, 2.5, 23651
Success, 0.8314393939393939, 0.40852272727272726, 0.8090909090909091, 0.3116883116883117, 0.077, 0.37, 2.96, 27411
Success, 0.73125, 0.4425189393939394, 0.8454545454545455, 0.23376623376623376, 0.077, 0.55, 2.7, 28501
Success, 0.8326388888888889, 0.4628787878787879, 0.3, 0.9155844155844156, 0.077, 0.38, 2.16, 30675
Success, 0.9515151515151515, 0.5556818181818182, 0.7272727272727273, 0.935064935064935, 0.077, 0.46, 2.18, 36798
Success, 0.892550505050505, 0.4841540404040404, 0.37272727272727274, 0.8181818181818182, 0.077, 0.46, 2.21, 32519
Success, 0.7911616161616162, 0.44539141414141414, 0.3, 0.8636363636363636, 0.077, 0.35, 2.52, 26201
Success, 0.8196969696969697, 0.4796717171717172, 0.7363636363636363, 0.4935064935064935, 0.077, 0.4, 2.52, 29322
Implementation failed, 0.7099747474747474, 0.30946969696969695, 0.9727272727272728, 0.0, 0.077, 0.61, 2.57, 24298
Success, 0.7765782828282828, 0.4196338383838384, 0.38181818181818183, 0.987012987012987, 0.077, 0.3, 1.95, 28139
Implementation failed, 0.9107323232323232, 0.48440656565656565, 0.8090909090909091, 0.36363636363636365, 0.077, 0.46, 2.46, 32668
Success, 0.9176136363636364, 0.47279040404040407, 0.5181818181818182, 0.9415584415584416, 0.077, 0.42, 2.47, 29408
Success, 0.82260101010101, 0.4254419191919192, 0.5181818181818182, 0.7077922077922078, 0.077, 0.34, 2.5, 26797
Success, 0.6971590909090909, 0.42563131313131314, 0.33636363636363636, 0.7532467532467533, 0.077, 0.23, 2.41, 24189
Success, 0.6234848484848485, 0.2857638888888889, 0.7454545454545455, 0.0, 0.077, 0.66, 2.69, 21317
Success, 0.8294191919191919, 0.4140151515151515, 0.4, 0.8961038961038961, 0.077, 0.26, 1.9, 29140
Success, 0.8131313131313131, 0.43396464646464644, 0.5181818181818182, 0.6753246753246753, 0.077, 0.4, 2.45, 27128
Success, 0.8101010101010101, 0.4709280303030303, 0.7363636363636363, 0.461038961038961, 0.077, 0.43, 2.54, 29033
Success, 0.6225378787878788, 0.3915088383838384, 0.42727272727272725, 0.6753246753246753, 0.077, 0.29, 2.36, 22385
Success, 0.6439393939393939, 0.303219696969697, 0.7545454545454545, 0.3116883116883117, 0.077, 0.36, 2.82, 19963
Success, 0.8222222222222222, 0.491729797979798, 0.5909090909090909, 0.8701298701298701, 0.077, 0.41, 2.13, 31647
Success, 0.831060606060606, 0.4815656565656566, 0.6090909090909091, 0.5454545454545454, 0.077, 0.41, 2.2, 31652
Success, 0.7465909090909091, 0.46672979797979797, 0.3, 0.8636363636363636, 0.077, 0.27, 2.33, 26287
Success, 0.8202020202020202, 0.46638257575757575, 0.24545454545454545, 0.7792207792207793, 0.077, 0.39, 2.22, 30850
Success, 0.6059974747474748, 0.345864898989899, 0.3181818181818182, 0.3181818181818182, 0.077, 0.48, 2.78, 21529
Success, 0.8907828282828283, 0.5244633838383839, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.54, 32874
Implementation failed, 0.9938762626262626, 0.5741792929292929, 0.7363636363636363, 0.8051948051948052, 0.077, 0.46, 2.47, 35021
Success, 0.7636363636363637, 0.445770202020202, 0.42727272727272725, 0.8636363636363636, 0.077, 0.25, 2.48, 25851
Success, 0.6851010101010101, 0.37932449494949494, 0.3, 0.6428571428571429, 0.077, 0.39, 2.12, 25266
Implementation failed, 0.8190025252525253, 0.46571969696969695, 0.8909090909090909, 0.012987012987012988, 0.077, 0.58, 2.64, 31597
Success, 0.8364267676767677, 0.5097222222222222, 0.44545454545454544, 0.7077922077922078, 0.077, 0.39, 2.47, 30376
Success, 0.9412878787878788, 0.5416666666666666, 0.5272727272727272, 0.8571428571428571, 0.077, 0.47, 2.26, 36019
Success, 0.6193181818181818, 0.2959280303030303, 0.7909090909090909, 0.0, 0.077, 0.44, 2.58, 22078
Success, 0.867739898989899, 0.5036616161616162, 0.3, 0.8571428571428571, 0.077, 0.39, 2.22, 32942
Implementation failed, 0.638699494949495, 0.2595959595959596, 0.9727272727272728, 0.0, 0.077, 0.66, 2.55, 20481
Success, 0.6433712121212121, 0.3940340909090909, 0.2636363636363636, 0.6233766233766234, 0.077, 0.33, 2.59, 22728
Success, 0.9268939393939394, 0.533270202020202, 0.4727272727272727, 0.8181818181818182, 0.077, 0.44, 2.27, 35334
Success, 0.930050505050505, 0.5114267676767676, 0.37272727272727274, 0.7792207792207793, 0.077, 0.42, 2.27, 34149
Success, 0.6429292929292929, 0.3791982323232323, 0.39090909090909093, 0.6233766233766234, 0.077, 0.37, 2.57, 22017
Success, 0.6660353535353535, 0.4237058080808081, 0.3181818181818182, 0.16233766233766234, 0.077, 0.58, 2.87, 27020
Success, 0.8150883838383839, 0.4629419191919192, 0.22727272727272727, 0.7792207792207793, 0.077, 0.43, 2.22, 30639
Success, 0.7897727272727273, 0.4318813131313131, 0.7909090909090909, 0.35064935064935066, 0.077, 0.38, 2.52, 27883
Success, 0.866540404040404, 0.5509469696969697, 0.5909090909090909, 0.8701298701298701, 0.077, 0.47, 2.16, 34928
Success, 0.7385101010101011, 0.45722853535353536, 0.2636363636363636, 0.8311688311688312, 0.077, 0.4, 2.39, 26068
Success, 0.9607323232323233, 0.5439709595959596, 0.5545454545454546, 0.935064935064935, 0.077, 0.49, 2.2, 36337
Success, 0.7442550505050505, 0.4123737373737374, 0.3, 0.7792207792207793, 0.077, 0.41, 2.13, 27381
Success, 0.8582070707070707, 0.47067550505050504, 0.2818181818181818, 0.6623376623376623, 0.077, 0.46, 2.34, 31873
Success, 0.8560606060606061, 0.43993055555555555, 0.3, 0.935064935064935, 0.077, 0.45, 2.13, 31200
Success, 0.7056186868686869, 0.380145202020202, 0.24545454545454545, 0.6233766233766234, 0.077, 0.38, 2.24, 25844
Success, 0.6176767676767677, 0.347885101010101, 0.3, 0.6233766233766234, 0.077, 0.27, 2.53, 20645
Success, 0.7756944444444445, 0.41849747474747473, 0.5181818181818182, 0.7857142857142857, 0.077, 0.34, 2.4, 25273
Success, 0.7407828282828283, 0.3992739898989899, 0.2636363636363636, 0.6428571428571429, 0.077, 0.47, 2.17, 26999
Success, 0.8015782828282828, 0.4660037878787879, 0.6272727272727273, 0.6363636363636364, 0.077, 0.43, 2.21, 30261
Success, 0.744570707070707, 0.4047664141414141, 0.35454545454545455, 0.6233766233766234, 0.077, 0.41, 2.24, 27446
Success, 0.6400252525252526, 0.382354797979798, 0.44545454545454544, 0.07792207792207792, 0.077, 0.53, 2.97, 24932
Success, 0.7982323232323232, 0.4779040404040404, 0.5363636363636364, 0.8701298701298701, 0.077, 0.42, 2.12, 30628
Success, 0.722979797979798, 0.42582070707070707, 0.2636363636363636, 0.6233766233766234, 0.077, 0.39, 2.57, 25369
Success, 0.8901515151515151, 0.5107638888888889, 0.7363636363636363, 0.8051948051948052, 0.077, 0.38, 2.34, 30281
Success, 0.619760101010101, 0.343655303030303, 0.6454545454545455, 0.2727272727272727, 0.077, 0.46, 2.75, 21843
Success, 0.8027777777777778, 0.47720959595959594, 0.8818181818181818, 0.42857142857142855, 0.077, 0.45, 2.47, 30535
Success, 0.8113005050505051, 0.4387310606060606, 0.4727272727272727, 0.6623376623376623, 0.077, 0.47, 2.26, 29889
Success, 0.7534722222222222, 0.4024621212121212, 0.6090909090909091, 0.6233766233766234, 0.077, 0.31, 2.53, 24784
Success, 0.8291035353535353, 0.4461805555555556, 0.5181818181818182, 0.8636363636363636, 0.077, 0.33, 2.43, 26924
Success, 0.7246212121212121, 0.34551767676767675, 0.8818181818181818, 0.0, 0.077, 0.55, 2.63, 26188
Implementation failed, 0.9922979797979798, 0.5195707070707071, 0.8090909090909091, 0.8311688311688312, 0.077, 0.45, 2.33, 33244
Success, 0.8351641414141414, 0.4991792929292929, 0.3, 0.8636363636363636, 0.077, 0.28, 2.43, 29068
Success, 0.8089015151515152, 0.4395833333333333, 0.22727272727272727, 0.9155844155844156, 0.077, 0.43, 2.11, 29564
Implementation failed, 0.8858585858585859, 0.5282512626262627, 0.7363636363636363, 0.538961038961039, 0.077, 0.44, 2.52, 32363
Success, 0.8541035353535353, 0.47525252525252526, 0.39090909090909093, 0.9155844155844156, 0.077, 0.4, 2.18, 31851
Success, 0.7455808080808081, 0.40546085858585856, 0.3090909090909091, 0.6428571428571429, 0.077, 0.48, 2.19, 27180
Implementation failed, 0.7345328282828283, 0.4244318181818182, 0.990909090909091, 0.23376623376623376, 0.077, 0.52, 2.69, 27827
Success, 0.7997474747474748, 0.4290088383838384, 0.39090909090909093, 0.6233766233766234, 0.077, 0.42, 2.3, 29018
Success, 0.8849747474747475, 0.4774621212121212, 0.5181818181818182, 0.8636363636363636, 0.077, 0.32, 2.39, 29197
Success, 0.7347222222222223, 0.4191603535353535, 0.42727272727272725, 0.6753246753246753, 0.077, 0.33, 2.38, 25031
Implementation failed, 0.9642676767676768, 0.510479797979798, 0.8090909090909091, 0.7857142857142857, 0.077, 0.41, 2.31, 32443
Success, 0.8948232323232324, 0.4947916666666667, 0.5181818181818182, 0.935064935064935, 0.077, 0.39, 2.18, 33180
Success, 0.9140782828282829, 0.5548295454545454, 0.5454545454545454, 0.6753246753246753, 0.077, 0.53, 2.3, 36222
Success, 0.6145833333333334, 0.32948232323232324, 0.43636363636363634, 0.6233766233766234, 0.077, 0.28, 2.07, 22011
Success, 0.6983585858585859, 0.4031881313131313, 0.4636363636363636, 0.7402597402597403, 0.077, 0.27, 2.12, 26446
Success, 0.9150252525252526, 0.4431818181818182, 0.8090909090909091, 0.5194805194805194, 0.077, 0.5, 2.35, 30524
