label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7977385338584678, 0.47794047581234317, 0.4090909090909091, 0.6933333333333334, 0.077, 0.26, 2.51, 28396
Success, 0.8927709312666752, 0.5111647555823778, 0.4727272727272727, 0.6, 0.077, 0.45, 2.35, 33930
Success, 0.6317494600431965, 0.37480545056062003, 0.9363636363636364, 0.0, 0.077, 0.59, 2.59, 26238
Success, 0.9136069114470843, 0.5279357113362767, 0.6090909090909091, 0.6533333333333333, 0.077, 0.48, 2.27, 34273
Success, 0.7253843221954008, 0.4303592414954102, 0.4818181818181818, 0.6933333333333334, 0.077, 0.36, 2.14, 27784
Success, 0.6209503239740821, 0.3322110345265699, 0.43636363636363634, 0.64, 0.077, 0.33, 2.07, 22082
Success, 0.8706644644898996, 0.4777498967696852, 0.3090909090909091, 0.68, 0.077, 0.49, 2.34, 32127
Success, 0.8709820861389912, 0.5217101292761173, 0.4090909090909091, 0.8866666666666667, 0.077, 0.33, 2.44, 30465
Success, 0.8750476432473637, 0.5215513134072357, 0.6272727272727273, 0.3933333333333333, 0.077, 0.46, 2.51, 32824
Success, 0.9275187396772964, 0.5349553727408443, 0.6090909090909091, 0.8933333333333333, 0.077, 0.47, 2.17, 34697
Success, 0.9236437555583789, 0.5160245211701553, 0.9181818181818182, 0.66, 0.077, 0.38, 2.49, 31400
Implementation failed, 0.995045102274171, 0.5705301273703268, 0.9181818181818182, 0.8266666666666667, 0.077, 0.44, 2.39, 33971
Success, 0.6955278871807903, 0.33097227074929325, 0.9181818181818182, 0.28, 0.077, 0.52, 2.76, 22021
Success, 0.8686952102655316, 0.4757805799955532, 0.42727272727272725, 0.8866666666666667, 0.077, 0.32, 2.38, 28780
Success, 0.8755558378859103, 0.508147254073627, 0.5363636363636364, 0.6533333333333333, 0.077, 0.49, 2.25, 32838
Success, 0.8501461059585821, 0.4622812311406156, 0.6090909090909091, 0.8066666666666666, 0.077, 0.42, 2.28, 28337
Success, 0.8678058696480753, 0.4328685322237398, 0.7909090909090909, 0.5666666666666667, 0.077, 0.38, 2.41, 28207
Success, 0.626476940668276, 0.3115967347457358, 0.6272727272727273, 0.24, 0.077, 0.52, 2.81, 20467
Implementation failed, 0.9669673484944734, 0.5369246895149763, 0.6272727272727273, 0.9866666666666667, 0.077, 0.38, 2.43, 32122
Success, 0.8241011307330708, 0.44859130324302005, 0.42727272727272725, 0.9666666666666667, 0.077, 0.24, 2.39, 26525
Success, 0.8113327404395884, 0.4947749579137947, 0.8818181818181818, 0.5666666666666667, 0.077, 0.45, 2.43, 30744
Success, 0.7300851226019566, 0.4518311469682051, 0.42727272727272725, 0.8066666666666666, 0.077, 0.24, 2.39, 25561
Success, 0.849129716681489, 0.4938855890480577, 0.5181818181818182, 0.76, 0.077, 0.48, 2.25, 32334
Success, 0.8538305170880447, 0.4789251341994092, 0.4727272727272727, 0.88, 0.077, 0.44, 2.17, 31744
Success, 0.8373141913352814, 0.47740050185814564, 0.6090909090909091, 0.56, 0.077, 0.47, 2.24, 31187
Success, 0.9390166433744124, 0.5431502715751357, 0.2818181818181818, 0.88, 0.077, 0.45, 2.27, 35847
Implementation failed, 0.7560030491678312, 0.39008353714703176, 0.22727272727272727, 0.96, 0.077, 0.42, 2.11, 27427
Success, 0.8490661923516707, 0.49039163993266205, 0.22727272727272727, 0.88, 0.077, 0.4, 2.21, 32059
Success, 0.6905094651251429, 0.412381285138011, 0.3, 0.7266666666666667, 0.077, 0.39, 2.39, 23526
Success, 0.8483039003938508, 0.45449925356541626, 0.6090909090909091, 0.7733333333333333, 0.077, 0.42, 2.3, 28178
Success, 0.7469190700038114, 0.40202649048692946, 0.39090909090909093, 0.64, 0.077, 0.43, 2.23, 27314
Success, 0.7943082200482785, 0.43706127116221455, 0.22727272727272727, 0.94, 0.077, 0.4, 2.11, 28916
Success, 0.9707152839537543, 0.5383222691611346, 0.7363636363636363, 0.9066666666666666, 0.077, 0.39, 2.44, 32399
Success, 0.7859230085122602, 0.4259123971667249, 0.5272727272727272, 0.6, 0.077, 0.44, 2.25, 28960
Success, 0.836043704738915, 0.4328367690499635, 0.7909090909090909, 0.64, 0.077, 0.39, 2.51, 27170
Success, 0.7303392199212299, 0.45449925356541626, 0.44545454545454544, 0.7266666666666667, 0.077, 0.25, 2.34, 26437
Success, 0.6198704103671706, 0.35736746815741827, 0.38181818181818183, 0.8133333333333334, 0.077, 0.35, 2.01, 23071
Success, 0.7473637403125397, 0.40802973033065465, 0.39090909090909093, 0.66, 0.077, 0.43, 2.18, 27177
Success, 0.9539448608817177, 0.5440714036146492, 0.9181818181818182, 0.7133333333333334, 0.077, 0.43, 2.42, 32805
Implementation failed, 0.855672722652776, 0.4609789410157863, 0.24545454545454545, 0.96, 0.077, 0.38, 2.2, 31852
Implementation failed, 0.9452420276966078, 0.557793094686021, 0.6272727272727273, 0.5533333333333333, 0.077, 0.39, 2.5, 34730
Success, 0.9072544784652522, 0.49706190642569004, 0.2636363636363636, 0.94, 0.077, 0.44, 2.22, 33085
Success, 0.8636132638800661, 0.5009370136264015, 0.5545454545454546, 0.96, 0.077, 0.39, 2.15, 32743
Success, 0.8647567018167959, 0.4841660578725026, 0.6272727272727273, 0.66, 0.077, 0.36, 2.56, 29598
Success, 0.6444543260068606, 0.39637264555474383, 0.3, 0.64, 0.077, 0.4, 2.46, 22771
Success, 0.8638673611993394, 0.4922021408379125, 0.5272727272727272, 0.66, 0.077, 0.49, 2.29, 32762
Success, 0.6711980688603735, 0.369501000539974, 0.42727272727272725, 0.64, 0.077, 0.37, 2.42, 22502
Success, 0.8275949688730784, 0.46034367754025984, 0.3090909090909091, 0.6, 0.077, 0.46, 2.31, 30880
Success, 0.8686316859357134, 0.47978273989136994, 0.7909090909090909, 0.6133333333333333, 0.077, 0.36, 2.5, 29781
Success, 0.7421547452674374, 0.4383317981132675, 0.4818181818181818, 0.6, 0.077, 0.37, 2.24, 28090
Success, 0.8817176978782874, 0.4902645872375568, 0.39090909090909093, 0.88, 0.077, 0.37, 2.23, 32278
Success, 0.6100241392453309, 0.36673760442143377, 0.2636363636363636, 0.6133333333333333, 0.077, 0.38, 2.46, 21101
Success, 0.6401981959090332, 0.38312740209001683, 0.37272727272727274, 0.12, 0.077, 0.4, 2.88, 24883
Implementation failed, 0.9687460297293864, 0.5320966871009751, 0.4727272727272727, 0.96, 0.077, 0.51, 2.24, 36594
Success, 0.767056282556219, 0.3591144427151161, 0.9363636363636364, 0.0, 0.077, 0.45, 2.65, 26386
Success, 0.9104942192859865, 0.5515039862783089, 0.6454545454545455, 0.6533333333333333, 0.077, 0.43, 2.25, 35726
Success, 0.7340871553805107, 0.40393228091350886, 0.6272727272727273, 0.2, 0.077, 0.48, 2.91, 26238
Success, 0.7906873332486343, 0.41717752437823585, 0.2636363636363636, 0.68, 0.077, 0.44, 2.24, 28379
Success, 0.6600813111421675, 0.33128990248705653, 0.6636363636363637, 0.28, 0.077, 0.48, 2.77, 21590
Success, 0.6224749078897218, 0.3353555887304259, 0.37272727272727274, 0.12, 0.077, 0.5, 2.95, 21986
Success, 0.8824164655062889, 0.4416351681860051, 0.7909090909090909, 0.7266666666666667, 0.077, 0.44, 2.39, 27684
Implementation failed, 0.9024901537288782, 0.4678715497252485, 0.37272727272727274, 0.96, 0.077, 0.47, 2.14, 32917
Success, 0.9074450514547071, 0.487342375250135, 0.7909090909090909, 0.8066666666666666, 0.077, 0.38, 2.4, 29741
Success, 0.9475289035700674, 0.5421338500142935, 0.37272727272727274, 0.88, 0.077, 0.46, 2.2, 35505
Success, 0.8796213949942828, 0.5352412413048312, 0.4818181818181818, 0.8933333333333333, 0.077, 0.45, 2.2, 34095
Success, 0.6651632575276331, 0.38312740209001683, 0.4, 0.98, 0.077, 0.33, 1.94, 24593
Implementation failed, 0.8814000762291958, 0.4660928119937744, 0.22727272727272727, 0.96, 0.077, 0.43, 2.17, 32308
Success, 0.7429805615550756, 0.43413905917479273, 0.7363636363636363, 0.4266666666666667, 0.077, 0.5, 2.5, 26455
Success, 0.9011561428026934, 0.5056379633452974, 0.2818181818181818, 0.68, 0.077, 0.5, 2.36, 33962
Success, 0.7022614661415322, 0.4210843947527237, 0.39090909090909093, 0.8866666666666667, 0.077, 0.24, 2.3, 23539
Success, 0.8941684665226782, 0.4964266429501636, 0.4090909090909091, 0.88, 0.077, 0.46, 2.19, 33354
Success, 0.7552407572100114, 0.42670647651113297, 0.8090909090909091, 0.02, 0.077, 0.58, 2.6, 29024
Success, 0.8644390801677042, 0.512562335228536, 0.6272727272727273, 0.76, 0.077, 0.45, 2.25, 33270
Success, 0.8599923770804218, 0.5053520947813106, 0.44545454545454544, 0.8866666666666667, 0.077, 0.28, 2.46, 29986
Implementation failed, 0.9342523186380384, 0.48797763872566147, 0.3, 0.96, 0.077, 0.45, 2.25, 33878
Success, 0.7781095159446068, 0.4550709906933901, 0.4090909090909091, 0.7266666666666667, 0.077, 0.29, 2.49, 26621
Success, 0.755558378859103, 0.42019502588698665, 0.35454545454545455, 0.6, 0.077, 0.45, 2.27, 28107
Implementation failed, 0.9627747427264642, 0.5140552043960233, 0.8090909090909091, 0.4866666666666667, 0.077, 0.41, 2.45, 33929
Success, 0.9092872570194385, 0.5075437537718769, 0.5272727272727272, 0.68, 0.077, 0.51, 2.35, 34134
Success, 0.8376953373141913, 0.4973795381634533, 0.6272727272727273, 0.47333333333333333, 0.077, 0.48, 2.52, 30661
Success, 0.839410494219286, 0.4681891814630118, 0.6090909090909091, 0.96, 0.077, 0.37, 2.11, 31001
Success, 0.9569940287129971, 0.5487405901597687, 0.6272727272727273, 0.8733333333333333, 0.077, 0.43, 2.4, 32970
Success, 0.6398170499301232, 0.352825334307404, 0.6454545454545455, 0.24, 0.077, 0.32, 2.76, 22363
Success, 0.6928598653284208, 0.4074897563764571, 0.3, 0.7733333333333333, 0.077, 0.33, 2.35, 23341
Success, 0.6557616567145217, 0.35984499571197154, 0.6636363636363637, 0.4, 0.077, 0.4, 2.45, 22496
Success, 0.8803201626222843, 0.5128482037925229, 0.9181818181818182, 0.47333333333333333, 0.077, 0.44, 2.55, 31288
Success, 0.8272773472239868, 0.48527776895467395, 0.44545454545454544, 0.9666666666666667, 0.077, 0.18, 2.4, 28535
Success, 0.7159191970524711, 0.39694438268271764, 0.39090909090909093, 0.6, 0.077, 0.34, 2.21, 26841
Success, 0.7958328039639182, 0.5046850681320078, 0.33636363636363636, 0.8533333333333334, 0.077, 0.32, 2.41, 28799
Success, 0.8289925041290814, 0.4544674903916399, 0.3090909090909091, 0.84, 0.077, 0.4, 2.2, 30064
Success, 0.765468174310761, 0.45040180414827047, 0.33636363636363636, 0.8533333333333334, 0.077, 0.4, 2.4, 25958
Success, 0.7887180790242663, 0.4657434170822349, 0.2818181818181818, 0.9666666666666667, 0.077, 0.23, 2.46, 26492
Success, 0.6327658493202897, 0.3883047994155576, 0.39090909090909093, 0.6933333333333334, 0.077, 0.31, 2.37, 21936
Success, 0.8559268199720493, 0.4691738398500778, 0.3, 0.84, 0.077, 0.44, 2.17, 31267
Success, 0.7549231355609198, 0.3951338817774672, 0.38181818181818183, 0.8, 0.077, 0.32, 1.98, 26838
Success, 0.7441875238216237, 0.3961820665120859, 0.8818181818181818, 0.2, 0.077, 0.36, 2.73, 25951
Success, 0.8170499301232372, 0.4884540863323063, 0.35454545454545455, 0.8, 0.077, 0.49, 2.17, 31674
Success, 0.601893025028586, 0.2795159292316488, 0.9363636363636364, 0.0, 0.077, 0.5, 2.55, 21054
Success, 0.6027823656460425, 0.2801511927071753, 0.9, 0.16, 0.077, 0.54, 2.49, 19865
Success, 0.8326133909287257, 0.4975701172061112, 0.39090909090909093, 0.8866666666666667, 0.077, 0.28, 2.5, 29035
Success, 0.6393088552915767, 0.3665152622049995, 0.8454545454545455, 0.24, 0.077, 0.54, 2.66, 23623
Success, 0.6874602972938636, 0.3967538036400597, 0.2636363636363636, 0.64, 0.077, 0.35, 2.58, 23298
Success, 0.8686952102655316, 0.5272369215131976, 0.6272727272727273, 0.6533333333333333, 0.077, 0.38, 2.28, 33991
Success, 0.8041544911701182, 0.4364577708604644, 0.4727272727272727, 0.6, 0.077, 0.47, 2.26, 29259
Success, 0.904840553932156, 0.5086872280278245, 0.3090909090909091, 0.84, 0.077, 0.49, 2.27, 33670
Success, 0.8870537415830263, 0.51805736429184, 0.6090909090909091, 0.6, 0.077, 0.39, 2.31, 33478
Success, 0.6798373777156651, 0.36813518406759205, 0.6090909090909091, 0.4066666666666667, 0.077, 0.46, 2.41, 23484
Success, 0.8870537415830263, 0.47174665692596, 0.6090909090909091, 0.7266666666666667, 0.077, 0.4, 2.48, 29139
Success, 0.8281666878414433, 0.45462630626052153, 0.2636363636363636, 0.88, 0.077, 0.45, 2.15, 30234
Success, 0.7932918307711854, 0.4349013753454245, 0.24545454545454545, 0.8, 0.077, 0.42, 2.2, 28811
Success, 0.6517596239359674, 0.39078232697011084, 0.6818181818181818, 0.2, 0.077, 0.51, 2.73, 25062
Success, 0.7520645407190955, 0.4144141282596957, 0.6090909090909091, 0.6133333333333333, 0.077, 0.39, 2.47, 25212
Success, 0.7890357006733579, 0.46167773083886543, 0.5181818181818182, 0.6133333333333333, 0.077, 0.31, 2.46, 27971
Success, 0.84455596493457, 0.469682050630499, 0.4727272727272727, 0.94, 0.077, 0.45, 2.09, 31161
Success, 0.7730910938889595, 0.4608836514944573, 0.33636363636363636, 0.8866666666666667, 0.077, 0.25, 2.47, 26295
Success, 0.6914623300724178, 0.4372836133786488, 0.37272727272727274, 0.16666666666666666, 0.077, 0.62, 2.87, 27705
Implementation failed, 0.949244060475162, 0.5581742527713369, 0.9181818181818182, 0.5866666666666667, 0.077, 0.51, 2.54, 33768
Success, 0.941112946258417, 0.5066226217323635, 0.7909090909090909, 0.8066666666666666, 0.077, 0.4, 2.46, 31342
Success, 0.7963409986024648, 0.44077756249404443, 0.6090909090909091, 0.7266666666666667, 0.077, 0.42, 2.36, 26331
Success, 0.875873459535002, 0.4523075945748499, 0.7909090909090909, 0.7266666666666667, 0.077, 0.4, 2.49, 28244
Success, 0.7485707025790878, 0.44258806339929485, 0.5363636363636364, 0.6533333333333333, 0.077, 0.43, 2.16, 28350
Success, 0.6711345445305552, 0.3862719562938729, 0.33636363636363636, 0.64, 0.077, 0.28, 2.52, 22578
Success, 0.8750476432473637, 0.4691738398500778, 0.7909090909090909, 0.7266666666666667, 0.077, 0.3, 2.42, 28757
Success, 0.9522297039766231, 0.5688149159864053, 0.8818181818181818, 0.7733333333333333, 0.077, 0.4, 2.4, 35010
Success, 0.8338838775250921, 0.4676809706825906, 0.35454545454545455, 0.84, 0.077, 0.44, 2.2, 30849
Success, 0.8648837504764325, 0.49236095670679414, 0.3090909090909091, 0.6, 0.077, 0.51, 2.33, 32969
Success, 0.8867361199339348, 0.525902868214592, 0.5181818181818182, 0.76, 0.077, 0.44, 2.27, 34423
Success, 0.7843984245966205, 0.42448305434679034, 0.6090909090909091, 0.4, 0.077, 0.46, 2.5, 27043
Implementation failed, 0.850527251937492, 0.457516755074167, 0.22727272727272727, 0.96, 0.077, 0.44, 2.2, 31641
Success, 0.7998348367424724, 0.47123844614553884, 0.4090909090909091, 0.8866666666666667, 0.077, 0.25, 2.45, 27429
Success, 0.7353576419768771, 0.4088873360226154, 0.4818181818181818, 0.96, 0.077, 0.42, 2.02, 27181
Success, 0.9085249650616186, 0.5152622049995236, 0.3090909090909091, 0.88, 0.077, 0.45, 2.25, 34012
Success, 0.9259306314318384, 0.5375917161642791, 0.6636363636363637, 0.96, 0.077, 0.47, 2.14, 35715
Success, 0.7429170372252573, 0.39453038147571706, 0.2818181818181818, 0.64, 0.077, 0.45, 2.26, 26844
Success, 0.911574132892898, 0.44093637836292604, 0.7909090909090909, 0.8066666666666666, 0.077, 0.38, 2.46, 28092
Success, 0.6658620251556346, 0.4015500428802846, 0.42727272727272725, 0.8066666666666666, 0.077, 0.22, 2.41, 22973
Success, 0.7729005208995046, 0.42251373757265825, 0.4727272727272727, 0.6, 0.077, 0.35, 2.22, 28362
Success, 0.8748570702579088, 0.48584950608264776, 0.4090909090909091, 0.9666666666666667, 0.077, 0.33, 2.53, 28719
Success, 0.7790623808918816, 0.4207349998411841, 0.3, 0.6, 0.077, 0.39, 2.19, 28492
Success, 0.6281920975733706, 0.34377282978115176, 0.37272727272727274, 0.12, 0.077, 0.55, 2.92, 22376
Success, 0.9151950196925422, 0.495092589651558, 0.37272727272727274, 0.64, 0.077, 0.48, 2.38, 33355
Success, 0.6547452674374286, 0.3889082997173077, 0.33636363636363636, 0.7266666666666667, 0.077, 0.43, 2.44, 21978
Success, 0.6764070639054758, 0.2766254804180034, 0.8818181818181818, 0.0, 0.077, 0.5, 2.36, 22868
Success, 0.6983229576927963, 0.41527173395165645, 0.3, 0.8066666666666666, 0.077, 0.32, 2.33, 23499
Success, 0.8241011307330708, 0.4623447574881682, 0.3090909090909091, 0.66, 0.077, 0.47, 2.27, 30751
Success, 0.8562444416211409, 0.46958676110917, 0.22727272727272727, 0.84, 0.077, 0.38, 2.22, 31206
Success, 0.9602972938635498, 0.537083505383858, 0.4090909090909091, 0.94, 0.077, 0.41, 2.25, 35932
Success, 0.851098970905857, 0.49811009116030874, 0.5181818181818182, 0.8933333333333333, 0.077, 0.44, 2.16, 31988
Success, 0.9511497903697116, 0.5258711050408157, 0.22727272727272727, 0.84, 0.077, 0.49, 2.3, 35107
Timing violation, 0.9626476940668276, 0.5592224375059556, 0.8818181818181818, 0.8866666666666667, 0.077, 0.42, 2.42, 34445
Success, 0.8633591665607928, 0.49464790521868945, 0.39090909090909093, 0.8, 0.077, 0.37, 2.24, 32722
Success, 0.6513784779570575, 0.38122161166343743, 0.6363636363636364, 0.28, 0.077, 0.46, 2.87, 23769
Success, 0.8163511624952356, 0.450846488581139, 0.5363636363636364, 0.96, 0.077, 0.42, 2.1, 29962
Success, 0.7004192605768009, 0.3699774481466188, 0.24545454545454545, 0.64, 0.077, 0.39, 2.21, 25054
Success, 0.8080929996188541, 0.45821554489724614, 0.5363636363636364, 0.76, 0.077, 0.4, 2.14, 30215
Success, 0.7954516579850083, 0.45484864847695583, 0.4090909090909091, 0.8533333333333334, 0.077, 0.39, 2.38, 26760
Success, 0.8134290433235929, 0.44497030143251914, 0.42727272727272725, 0.8866666666666667, 0.077, 0.45, 2.42, 26486
Success, 0.8495743869902173, 0.506273226820824, 0.35454545454545455, 0.94, 0.077, 0.44, 2.13, 32810
Success, 0.9763054249777665, 0.5279039481625004, 0.7909090909090909, 0.8066666666666666, 0.077, 0.37, 2.48, 32852
Success, 0.6562698513530683, 0.33805545850141344, 0.6090909090909091, 0.4, 0.077, 0.34, 2.43, 21506
Implementation failed, 0.8934061745648584, 0.5069084902963504, 0.8363636363636363, 0.02, 0.077, 0.55, 2.59, 34682
Implementation failed, 0.993266421039258, 0.48340374170187084, 0.8090909090909091, 0.6933333333333334, 0.077, 0.47, 2.28, 32558
Success, 0.8754287892262737, 0.47943334497983037, 0.4090909090909091, 0.64, 0.077, 0.48, 2.34, 32644
Success, 0.92586710710202, 0.5604929644570086, 0.7636363636363637, 0.56, 0.077, 0.46, 2.34, 36509
Success, 0.8484944733833059, 0.4633929422227869, 0.4090909090909091, 0.64, 0.077, 0.45, 2.26, 31792
Success, 0.8667259560411638, 0.5302226598481721, 0.6272727272727273, 0.6933333333333334, 0.077, 0.43, 2.27, 34286
Success, 0.9021090077499683, 0.49356795731029446, 0.37272727272727274, 0.88, 0.077, 0.41, 2.18, 32870
Success, 0.7249396518866726, 0.4659657592986691, 0.2818181818181818, 0.7266666666666667, 0.077, 0.41, 2.41, 26379
Success, 0.8361072290687334, 0.463202363180129, 0.4090909090909091, 0.9666666666666667, 0.077, 0.36, 2.48, 27210
Success, 0.657794435268708, 0.39036940571101864, 0.37272727272727274, 0.12, 0.077, 0.48, 2.87, 25341
Success, 0.7880828357260831, 0.4094908363243655, 0.9181818181818182, 0.28, 0.077, 0.43, 2.75, 26713
Success, 0.7678820988438572, 0.495092589651558, 0.33636363636363636, 0.8066666666666666, 0.077, 0.29, 2.4, 27989
Success, 0.8916910176597637, 0.48245084648858116, 0.37272727272727274, 0.68, 0.077, 0.48, 2.3, 32569
Success, 0.9387625460551391, 0.5552520407839151, 0.6454545454545455, 0.56, 0.077, 0.51, 2.35, 36522
Success, 0.8213695845508829, 0.465171679954261, 0.42727272727272725, 0.8066666666666666, 0.077, 0.43, 2.42, 27732
Success, 0.7867488247998984, 0.45961312454340436, 0.7636363636363637, 0.6, 0.077, 0.37, 2.23, 29945
Success, 0.6629399059839919, 0.41263539052822157, 0.42727272727272725, 0.7733333333333333, 0.077, 0.3, 2.35, 23391
Success, 0.8212425358912463, 0.4387447193723597, 0.37272727272727274, 0.6, 0.077, 0.41, 2.24, 29744
Success, 0.6061491551264134, 0.31420131499539433, 0.6272727272727273, 0.24, 0.077, 0.4, 2.79, 20125
Success, 0.776966078007877, 0.416891655814249, 0.6636363636363637, 0.28, 0.077, 0.52, 2.9, 26966
Success, 0.6304154491170119, 0.3895118000190579, 0.2636363636363636, 0.8066666666666666, 0.077, 0.21, 2.3, 21293
Success, 0.6645915385592682, 0.40964965219324717, 0.33636363636363636, 0.64, 0.077, 0.43, 2.51, 23436
Success, 0.842586710710202, 0.4874694279452403, 0.6272727272727273, 0.7933333333333333, 0.077, 0.42, 2.34, 28759
Success, 0.6460424342523187, 0.3810310326207795, 0.39090909090909093, 0.64, 0.077, 0.49, 2.49, 21977
Success, 0.6275568542751874, 0.26522250103230316, 0.7909090909090909, 0.0, 0.077, 0.68, 2.4, 21553
Success, 0.8726972430440859, 0.5148810469142077, 0.42727272727272725, 0.8533333333333334, 0.077, 0.32, 2.35, 30877
Success, 0.8213695845508829, 0.48956579741447764, 0.5363636363636364, 0.76, 0.077, 0.4, 2.23, 31541
Success, 0.8853385846779317, 0.49410793126449193, 0.4090909090909091, 0.64, 0.077, 0.51, 2.31, 33350
Success, 0.850527251937492, 0.4730489470507893, 0.5272727272727272, 0.94, 0.077, 0.45, 2.1, 31617
Success, 0.9028712997077881, 0.4795603976749357, 0.7909090909090909, 0.7733333333333333, 0.077, 0.47, 2.42, 29582
Success, 0.8033921992122983, 0.47720992281548774, 0.3, 0.7733333333333333, 0.077, 0.37, 2.47, 28006
Implementation failed, 0.9112565112438064, 0.5078613855096401, 0.6272727272727273, 0.9866666666666667, 0.077, 0.38, 2.39, 30032
Success, 0.7102655316986406, 0.42260902709398723, 0.33636363636363636, 0.7266666666666667, 0.077, 0.23, 2.41, 24164
Success, 0.77836361326388, 0.45462630626052153, 0.5454545454545454, 0.6, 0.077, 0.44, 2.27, 29298
Success, 0.8915004446703088, 0.48972461328335926, 0.4090909090909091, 0.94, 0.077, 0.43, 2.15, 33060
Success, 0.8593571337822385, 0.4680621287679065, 0.42727272727272725, 0.8533333333333334, 0.077, 0.28, 2.4, 28687
Implementation failed, 0.8725066700546309, 0.4198456309754471, 0.9727272727272728, 0.0, 0.077, 0.58, 2.64, 31870
Success, 0.6617329437174437, 0.3268112949845949, 0.7909090909090909, 0.0, 0.077, 0.51, 2.66, 23683
Success, 0.6957819845000636, 0.36654702537877587, 0.8090909090909091, 0.32, 0.077, 0.41, 2.76, 23477
Success, 0.6304154491170119, 0.36057554870882697, 0.44545454545454544, 0.16, 0.077, 0.53, 2.85, 23617
Success, 0.7017532715029856, 0.4296604516723311, 0.33636363636363636, 0.7266666666666667, 0.077, 0.37, 2.45, 24721
Success, 0.7314826578579596, 0.32172918718038307, 0.9363636363636364, 0.32, 0.077, 0.51, 2.77, 21912
Success, 0.895121331469953, 0.49372677317917607, 0.3, 0.84, 0.077, 0.41, 2.23, 32638
Success, 0.771820607292593, 0.4649811009116031, 0.39090909090909093, 0.8866666666666667, 0.077, 0.3, 2.39, 26257
Success, 0.6004319654427646, 0.3684210526315789, 0.2818181818181818, 0.6133333333333333, 0.077, 0.33, 2.47, 20745
Success, 0.6682124253589125, 0.3664834990312232, 0.24545454545454545, 0.66, 0.077, 0.4, 2.11, 24403
Implementation failed, 0.8617075339855165, 0.44309627417971603, 0.22727272727272727, 0.96, 0.077, 0.41, 2.18, 31139
Success, 0.8181298437301486, 0.486167137820411, 0.6454545454545455, 0.6, 0.077, 0.42, 2.19, 31863
Success, 0.7572100114343794, 0.42721468729155415, 0.4636363636363636, 0.76, 0.077, 0.37, 2.13, 28315
Success, 0.9894549612501589, 0.5939078232697012, 0.8818181818181818, 0.8866666666666667, 0.077, 0.45, 2.37, 36072
Implementation failed, 0.8645026044975226, 0.4000889368865737, 0.9727272727272728, 0.0, 0.077, 0.55, 2.57, 30519
Implementation failed, 0.8937237962139499, 0.48632595368929266, 0.39090909090909093, 0.96, 0.077, 0.41, 2.23, 33724
Success, 0.740884258671071, 0.4083791252421942, 0.22727272727272727, 0.84, 0.077, 0.38, 2.13, 27029
Success, 0.7903697115995426, 0.4580884922021408, 0.7363636363636363, 0.47333333333333333, 0.077, 0.49, 2.51, 27942
Success, 0.8599923770804218, 0.4781628180287774, 0.35454545454545455, 0.94, 0.077, 0.46, 2.17, 31559
Implementation failed, 0.8744123999491805, 0.49448908934980784, 0.8909090909090909, 0.013333333333333334, 0.077, 0.55, 2.73, 33181
Success, 0.739296150425613, 0.4217831845758028, 0.42727272727272725, 0.6933333333333334, 0.077, 0.33, 2.38, 25031
Success, 0.7716300343031381, 0.41009433662611566, 0.24545454545454545, 0.64, 0.077, 0.42, 2.31, 27647
Implementation failed, 0.9019819590903316, 0.5150080996093129, 0.8636363636363636, 0.013333333333333334, 0.077, 0.52, 2.57, 35335
Success, 0.8580866471858722, 0.5259346313883684, 0.44545454545454544, 0.8866666666666667, 0.077, 0.37, 2.37, 30597
Success, 0.6520772455850591, 0.3917669853571769, 0.3181818181818182, 0.32666666666666666, 0.077, 0.49, 2.76, 24302
Success, 0.7165544403506543, 0.3614331544007877, 0.43636363636363634, 0.72, 0.077, 0.18, 1.98, 24921
Success, 0.86913988057426, 0.5004288028459803, 0.3, 0.84, 0.077, 0.47, 2.25, 32591
Success, 0.8032651505526617, 0.42956516215100216, 0.4727272727272727, 0.64, 0.077, 0.45, 2.28, 29160
Success, 0.6155507559395248, 0.35949560080043197, 0.3, 0.6133333333333333, 0.077, 0.28, 2.46, 21072
Success, 0.673866090712743, 0.40104183209986344, 0.33636363636363636, 0.7266666666666667, 0.077, 0.24, 2.49, 22851
Success, 0.6208232753144455, 0.3707397643172506, 0.3, 0.6133333333333333, 0.077, 0.31, 2.46, 21397
Success, 0.8012958963282938, 0.43633071816535907, 0.39090909090909093, 0.8, 0.077, 0.47, 2.17, 28992
Success, 0.8526235548214967, 0.50293809357431, 0.9181818181818182, 0.4266666666666667, 0.077, 0.47, 2.55, 30622
Success, 0.744441621140897, 0.4395070355429915, 0.42727272727272725, 0.6133333333333333, 0.077, 0.39, 2.46, 26205
Success, 0.8995045102274171, 0.5343518724390941, 0.6454545454545455, 0.6933333333333334, 0.077, 0.48, 2.26, 35002
Success, 0.8050438317875747, 0.43817298224438583, 0.22727272727272727, 0.84, 0.077, 0.44, 2.16, 29367
Success, 0.908207343412527, 0.4684750500269987, 0.7909090909090909, 0.8066666666666666, 0.077, 0.36, 2.48, 29165
Success, 0.6831406428662178, 0.411206047708287, 0.7363636363636363, 0.4, 0.077, 0.56, 2.41, 25786
Success, 0.8749205945877271, 0.5112600451037068, 0.4636363636363636, 0.6, 0.077, 0.44, 2.32, 33323
Success, 0.721064667767755, 0.3985960677190865, 0.35454545454545455, 0.6, 0.077, 0.35, 2.2, 26694
