label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8041537138699649, 0.44859287674856974, 0.7196969696969697, 0.3181818181818182, 0.077, 0.47, 2.8, 27937
Success, 0.9553541900919373, 0.5388736400013228, 0.3106060606060606, 0.9090909090909091, 0.077, 0.47, 2.21, 34054
Success, 0.8377538196970699, 0.48169582327457916, 0.4166666666666667, 0.7424242424242424, 0.077, 0.39, 2.2, 30083
Implementation failed, 0.9924598187710827, 0.5909917656007143, 0.5227272727272727, 0.6666666666666666, 0.077, 0.46, 2.48, 35088
Success, 0.9080627025596931, 0.49578359072720657, 0.3106060606060606, 0.9090909090909091, 0.077, 0.47, 2.15, 31915
Success, 0.8100403465837688, 0.5016700287707927, 0.7348484848484849, 0.42424242424242425, 0.077, 0.45, 2.53, 30310
Success, 0.6505059858456247, 0.3962763318892821, 0.23484848484848486, 0.9166666666666666, 0.077, 0.25, 2.29, 20968
Success, 0.6718698326608903, 0.43209100830053904, 0.3560606060606061, 0.6060606060606061, 0.077, 0.4, 2.56, 24119
Success, 0.7507771678021034, 0.41499388207281984, 0.29545454545454547, 0.6818181818181818, 0.077, 0.35, 2.2, 26694
Success, 0.7609630266552021, 0.45037865008763517, 0.8106060606060606, 0.22727272727272727, 0.077, 0.48, 2.69, 27983
Success, 0.9164627290164693, 0.5042494791494427, 0.2196969696969697, 0.75, 0.077, 0.49, 2.3, 32503
Success, 0.830015212646339, 0.44135057376235987, 0.5075757575757576, 0.8257575757575758, 0.077, 0.43, 2.44, 25818
Success, 0.9472187313975792, 0.5253811303283838, 0.3106060606060606, 0.7727272727272727, 0.077, 0.54, 2.29, 33620
Success, 0.6384681526555989, 0.31902510003637685, 0.5984848484848485, 0.0, 0.077, 0.53, 2.6, 22459
Success, 0.911502083471129, 0.5327226429445419, 0.5075757575757576, 0.7878787878787878, 0.077, 0.48, 2.18, 33477
Success, 0.6552682055691514, 0.3959787029994378, 0.26515151515151514, 0.2803030303030303, 0.077, 0.5, 2.81, 23736
Success, 0.869766518949666, 0.46578921260623696, 0.3939393939393939, 0.7272727272727273, 0.077, 0.42, 2.32, 30173
Success, 0.7684370659435148, 0.45080855848407686, 0.2803030303030303, 0.8787878787878788, 0.077, 0.38, 2.42, 24989
Success, 0.8070639592565646, 0.4348688779390853, 0.32575757575757575, 0.6363636363636364, 0.077, 0.4, 2.26, 27815
Success, 0.7577220715655797, 0.4519990740434538, 0.4318181818181818, 0.6439393939393939, 0.077, 0.36, 2.45, 25811
Success, 0.775977247172432, 0.44740236118919274, 0.20454545454545456, 0.6363636363636364, 0.077, 0.42, 2.29, 28205
Success, 0.8566704147099676, 0.40781771883990875, 0.6590909090909091, 0.5, 0.077, 0.57, 2.39, 26440
Success, 0.899794959984126, 0.5094083799067429, 0.3106060606060606, 0.75, 0.077, 0.43, 2.22, 32249
Success, 0.7942985647198889, 0.47316379509904427, 0.3712121212121212, 0.8257575757575758, 0.077, 0.38, 2.49, 26857
Success, 0.6652556386004366, 0.3839081980224214, 0.32575757575757575, 0.8257575757575758, 0.077, 0.23, 2.42, 21138
Implementation failed, 0.9824723857397976, 0.4852343000760607, 0.9772727272727273, 0.36363636363636365, 0.077, 0.47, 2.67, 31937
Success, 0.951253389774456, 0.5496544197890142, 0.5075757575757576, 0.7424242424242424, 0.077, 0.48, 2.27, 34273
Success, 0.6182287188306105, 0.38013823208439435, 0.26515151515151514, 0.1893939393939394, 0.077, 0.51, 2.87, 22864
Success, 0.7713473113301145, 0.4385065643705149, 0.4318181818181818, 0.8636363636363636, 0.077, 0.4, 2.15, 27657
Success, 0.7425094252265362, 0.4617877575316644, 0.3712121212121212, 0.6060606060606061, 0.077, 0.5, 2.53, 26463
Implementation failed, 0.9447053376546067, 0.5762426006150997, 0.7348484848484849, 0.5151515151515151, 0.077, 0.46, 2.55, 34912
Success, 0.8079899464250281, 0.4730645854690962, 0.45454545454545453, 0.7878787878787878, 0.077, 0.46, 2.18, 29518
Success, 0.9109729479462928, 0.5322927345481001, 0.38636363636363635, 0.6818181818181818, 0.077, 0.44, 2.32, 33323
Success, 0.9404061115153118, 0.5397003869175568, 0.3939393939393939, 0.9090909090909091, 0.077, 0.41, 2.25, 34261
Success, 0.8483365301937958, 0.4967095472733887, 0.5227272727272727, 0.8484848484848485, 0.077, 0.38, 2.33, 27934
Success, 0.6768304782062305, 0.4255762426006151, 0.3712121212121212, 0.6060606060606061, 0.077, 0.38, 2.46, 24223
Success, 0.8416561941927376, 0.5185356658619663, 0.4015151515151515, 0.6818181818181818, 0.077, 0.5, 2.29, 31831
Success, 0.7584496329122297, 0.40953735242567546, 0.20454545454545456, 0.6818181818181818, 0.077, 0.47, 2.26, 26328
Implementation failed, 0.7640716978636153, 0.4211118092529515, 0.9318181818181818, 0.015151515151515152, 0.077, 0.63, 2.66, 26880
Success, 0.6951517957536875, 0.41410099540328715, 0.2803030303030303, 0.6060606060606061, 0.077, 0.34, 2.62, 23358
Implementation failed, 0.8186387988623586, 0.39604484275273655, 0.9621212121212122, 0.0, 0.077, 0.61, 2.64, 27663
Implementation failed, 0.9302202526622131, 0.5277621614471378, 0.696969696969697, 0.022727272727272728, 0.077, 0.55, 2.59, 34682
Success, 0.7757126794100139, 0.4440623036476074, 0.38636363636363635, 0.8636363636363636, 0.077, 0.34, 2.16, 27811
Success, 0.8932469078642767, 0.48100135586494264, 0.3106060606060606, 0.6363636363636364, 0.077, 0.43, 2.3, 31009
Success, 0.7921820226205437, 0.43639009226495584, 0.8712121212121212, 0.022727272727272728, 0.077, 0.47, 2.62, 28300
Implementation failed, 0.9514518155962696, 0.553126756837197, 0.7651515151515151, 0.6287878787878788, 0.077, 0.44, 2.54, 32222
Success, 0.7776969376281501, 0.41856542875095076, 0.32575757575757575, 0.7272727272727273, 0.077, 0.43, 2.23, 27314
Success, 0.9347840465639262, 0.5629154403254076, 0.3712121212121212, 0.9696969696969697, 0.077, 0.43, 2.46, 32170
Success, 0.6809974204643164, 0.38648764840107147, 0.3409090909090909, 0.6060606060606061, 0.077, 0.33, 2.5, 22462
Success, 0.856471988888154, 0.5024967756870267, 0.4318181818181818, 0.7878787878787878, 0.077, 0.41, 2.25, 31281
Success, 0.8835240425954097, 0.46929461953106916, 0.25, 0.7272727272727273, 0.077, 0.46, 2.31, 30405
Success, 0.8554798597790859, 0.5389067098779722, 0.7348484848484849, 0.553030303030303, 0.077, 0.38, 2.35, 31937
Success, 0.7206825848270388, 0.41383643639009227, 0.25, 0.7272727272727273, 0.077, 0.34, 2.66, 23382
Success, 0.6346319201005357, 0.36727405006779323, 0.29545454545454547, 0.3712121212121212, 0.077, 0.37, 2.77, 21714
Implementation failed, 0.891064223824327, 0.5209166969807203, 0.7424242424242424, 0.015151515151515152, 0.077, 0.56, 2.58, 33826
Success, 0.9187776969376281, 0.5529614074539502, 0.45454545454545453, 0.6363636363636364, 0.077, 0.45, 2.33, 34451
Success, 0.8542231629075997, 0.45838156023678034, 0.1893939393939394, 0.6363636363636364, 0.077, 0.38, 2.34, 29609
Success, 0.8542893048482042, 0.5005125830880651, 0.5227272727272727, 0.7424242424242424, 0.077, 0.41, 2.24, 31185
Success, 0.7206825848270388, 0.4391679619035021, 0.32575757575757575, 0.7272727272727273, 0.077, 0.43, 2.6, 24439
Implementation failed, 0.996428335207355, 0.5713151889943451, 0.5227272727272727, 0.9924242424242424, 0.077, 0.43, 2.4, 32970
Success, 0.8874264170910775, 0.5068950692813916, 0.3560606060606061, 0.9166666666666666, 0.077, 0.25, 2.42, 29505
Success, 0.8677161187909254, 0.5113264327524059, 0.5378787878787878, 0.6363636363636364, 0.077, 0.37, 2.21, 32321
Success, 0.8331238838547523, 0.4869870035384768, 0.4318181818181818, 0.7878787878787878, 0.077, 0.42, 2.21, 30307
Implementation failed, 0.9883590184536014, 0.581136942359205, 0.7651515151515151, 0.6666666666666666, 0.077, 0.51, 2.54, 33768
Success, 0.6999140154772141, 0.4007407652369457, 0.32575757575757575, 0.9166666666666666, 0.077, 0.2, 2.41, 22059
Success, 0.8652688669885574, 0.5149310493071861, 0.25, 0.9696969696969697, 0.077, 0.4, 2.46, 28975
Success, 0.8141411469012501, 0.46390422963722344, 0.3560606060606061, 0.9696969696969697, 0.077, 0.33, 2.32, 26221
Success, 0.8991335405780806, 0.4823572208075664, 0.3106060606060606, 0.7727272727272727, 0.077, 0.49, 2.23, 31480
Success, 0.8562735630663404, 0.4556698303515328, 0.5075757575757576, 0.8257575757575758, 0.077, 0.33, 2.47, 26758
Success, 0.9483431443878564, 0.4787195343761368, 0.6590909090909091, 0.9166666666666666, 0.077, 0.49, 2.37, 28668
Implementation failed, 0.9189099808188372, 0.4383412149872681, 0.8560606060606061, 0.4621212121212121, 0.077, 0.48, 2.42, 28854
Success, 0.8323301805674979, 0.4648632560600549, 0.1893939393939394, 0.7272727272727273, 0.077, 0.48, 2.33, 29847
Success, 0.8420530458363649, 0.4673765666854063, 0.2196969696969697, 0.6818181818181818, 0.077, 0.39, 2.24, 29938
Success, 0.8773067001785833, 0.5075233969377294, 0.5227272727272727, 0.9015151515151515, 0.077, 0.42, 2.34, 28759
Success, 0.9107083801838746, 0.5404609940804921, 0.4318181818181818, 0.7424242424242424, 0.077, 0.49, 2.29, 33523
Success, 0.8498577948277003, 0.4491219947749595, 0.4393939393939394, 0.7272727272727273, 0.077, 0.44, 2.29, 29502
Success, 0.7822607315298631, 0.428784020635603, 0.1893939393939394, 0.6363636363636364, 0.077, 0.44, 2.27, 27492
Success, 0.9258548845823137, 0.5364926088825689, 0.7651515151515151, 0.6666666666666666, 0.077, 0.48, 2.49, 31098
Success, 0.7144652424102124, 0.4197559443103277, 0.4015151515151515, 0.6363636363636364, 0.077, 0.31, 2.15, 25955
Success, 0.8946358886169721, 0.5052085055722743, 0.23484848484848486, 0.6363636363636364, 0.077, 0.47, 2.35, 32410
Success, 0.9456313248230703, 0.4877476107014121, 0.6590909090909091, 0.9166666666666666, 0.077, 0.36, 2.48, 29165
Success, 0.9138831933328924, 0.5037865008763517, 0.32575757575757575, 0.9545454545454546, 0.077, 0.41, 2.26, 31927
Success, 0.8909319399431179, 0.5055392043387679, 0.3409090909090909, 0.6363636363636364, 0.077, 0.5, 2.28, 32473
Success, 0.9479462927442291, 0.5667515460167334, 0.5227272727272727, 0.8636363636363636, 0.077, 0.46, 2.29, 35365
Success, 0.9225477875520868, 0.5010747709911042, 0.3106060606060606, 0.6363636363636364, 0.077, 0.43, 2.35, 32161
Success, 0.6632713803823004, 0.3743510036707563, 0.3560606060606061, 0.6060606060606061, 0.077, 0.3, 2.37, 21833
Success, 0.8463522719756598, 0.48453983266642414, 0.29545454545454547, 0.75, 0.077, 0.44, 2.25, 30660
Success, 0.7169786361531847, 0.39716921855881476, 0.3560606060606061, 0.7272727272727273, 0.077, 0.23, 2.42, 22840
Success, 0.8278986705469938, 0.4782896259796951, 0.44696969696969696, 0.6363636363636364, 0.077, 0.36, 2.19, 29935
Success, 0.7784906409154044, 0.422996792221965, 0.25, 0.6818181818181818, 0.077, 0.45, 2.27, 27061
Success, 0.8160592631787816, 0.43199179867059095, 0.2196969696969697, 0.7727272727272727, 0.077, 0.4, 2.22, 28333
Success, 0.9333289238706264, 0.5130460663381725, 0.3106060606060606, 0.7272727272727273, 0.077, 0.52, 2.3, 32900
Success, 0.7893379191745485, 0.48401071464003437, 0.3712121212121212, 0.8787878787878788, 0.077, 0.33, 2.35, 27262
Success, 0.6227925127323236, 0.3672079103144945, 0.3181818181818182, 0.8333333333333334, 0.077, 0.28, 2.03, 22551
Implementation failed, 0.7721410146173688, 0.42382353913819903, 0.9621212121212122, 0.0, 0.077, 0.68, 2.61, 29063
Success, 0.8602420795026126, 0.5077218161976256, 0.4166666666666667, 0.6363636363636364, 0.077, 0.4, 2.23, 31420
Success, 0.9839275084330974, 0.5576573299381593, 0.3106060606060606, 0.9545454545454546, 0.077, 0.41, 2.23, 35167
Success, 0.6325815199417951, 0.38162637653361553, 0.26515151515151514, 0.1893939393939394, 0.077, 0.46, 2.85, 23108
Implementation failed, 0.7120179906078444, 0.28532689573067893, 0.8106060606060606, 0.0, 0.077, 0.62, 2.51, 21633
Success, 0.6277531582776639, 0.3088065081517246, 0.6439393939393939, 0.18181818181818182, 0.077, 0.54, 2.58, 20762
Success, 0.6096302665520207, 0.3779556202255366, 0.7803030303030303, 0.0, 0.077, 0.5, 2.37, 24807
Success, 0.9590581387657914, 0.5789543305003473, 0.6363636363636364, 0.7878787878787878, 0.077, 0.5, 2.3, 36140
Success, 0.891196507705536, 0.498396110982506, 0.25, 0.7272727272727273, 0.077, 0.47, 2.29, 31876
Success, 0.7931080097890072, 0.4863917457587883, 0.3712121212121212, 0.6060606060606061, 0.077, 0.38, 2.6, 28160
Success, 0.7757788213506184, 0.41565527960580706, 0.4318181818181818, 0.6060606060606061, 0.077, 0.41, 2.55, 25094
Success, 0.8499900787089093, 0.459638215549456, 0.3939393939393939, 0.7727272727272727, 0.077, 0.47, 2.26, 29889
Success, 0.7683709240029103, 0.4487912960084659, 0.4015151515151515, 0.6363636363636364, 0.077, 0.35, 2.21, 27738
Success, 0.8950988822012038, 0.5452891960712987, 0.38636363636363635, 0.7424242424242424, 0.077, 0.49, 2.29, 33610
Success, 0.8605066472650308, 0.5014054697575978, 0.4318181818181818, 0.8787878787878788, 0.077, 0.45, 2.36, 28525
Success, 0.9480124346848336, 0.5783921425973081, 0.6363636363636364, 0.6818181818181818, 0.077, 0.44, 2.33, 36037
Implementation failed, 0.9669290296977313, 0.47455272991831743, 0.6742424242424242, 0.6439393939393939, 0.077, 0.47, 2.33, 30882
Success, 0.732521992195251, 0.34862263963755413, 0.7348484848484849, 0.0, 0.077, 0.54, 2.65, 24842
Success, 0.8126860242079502, 0.43414134065279936, 0.32575757575757575, 0.7272727272727273, 0.077, 0.42, 2.28, 28200
Success, 0.9757259077981348, 0.593075167829624, 0.5227272727272727, 0.7424242424242424, 0.077, 0.45, 2.33, 36558
Success, 0.7462795158409947, 0.4483613876120242, 0.5227272727272727, 0.6818181818181818, 0.077, 0.38, 2.19, 27826
Success, 0.6892651630398836, 0.4472700816825953, 0.3560606060606061, 0.6060606060606061, 0.077, 0.37, 2.56, 25033
Success, 0.8864342879820094, 0.4756440358477463, 0.3106060606060606, 0.7272727272727273, 0.077, 0.46, 2.25, 31123
Success, 0.7716780210331371, 0.4220046959224842, 0.25, 0.6818181818181818, 0.077, 0.4, 2.22, 27028
Success, 0.8064025398505192, 0.4789510235126823, 0.3560606060606061, 0.696969696969697, 0.077, 0.39, 2.46, 27944
Success, 0.9111052318275018, 0.48847514798769803, 0.6590909090909091, 0.8257575757575758, 0.077, 0.3, 2.42, 28757
Success, 0.722931410807593, 0.3804358609742386, 0.1893939393939394, 0.7272727272727273, 0.077, 0.4, 2.21, 24796
Implementation failed, 0.8386798068655335, 0.36611660438506566, 0.9621212121212122, 0.0, 0.077, 0.5, 2.65, 26869
Success, 0.9044248958264436, 0.5283243493501769, 0.5378787878787878, 0.7878787878787878, 0.077, 0.45, 2.23, 33500
Success, 0.9765196110853892, 0.5676444326862661, 0.4166666666666667, 0.7424242424242424, 0.077, 0.47, 2.32, 35528
Implementation failed, 0.9921952510086646, 0.5806739640861139, 0.7348484848484849, 0.9166666666666666, 0.077, 0.37, 2.45, 34593
Success, 0.686487201534493, 0.39700386917556796, 0.3409090909090909, 0.6060606060606061, 0.077, 0.34, 2.52, 22752
Implementation failed, 0.8915272174085588, 0.48890505638413967, 0.1893939393939394, 0.9545454545454546, 0.077, 0.38, 2.22, 31206
Success, 0.8050135590978239, 0.47749594894011044, 0.6363636363636364, 0.6818181818181818, 0.077, 0.42, 2.17, 29770
Success, 0.7091738871618494, 0.4522636330566487, 0.3560606060606061, 0.696969696969697, 0.077, 0.38, 2.53, 25216
Success, 0.9663337522322905, 0.5138397433777572, 0.5075757575757576, 0.8257575757575758, 0.077, 0.37, 2.49, 30710
Success, 0.9810172630464978, 0.5371540064155561, 0.5075757575757576, 0.9696969696969697, 0.077, 0.51, 2.4, 31429
Success, 0.8618294860771215, 0.49938820728198685, 0.4318181818181818, 0.7424242424242424, 0.077, 0.45, 2.27, 31034
Success, 0.6554666313909651, 0.41291047984391016, 0.3560606060606061, 0.6439393939393939, 0.077, 0.21, 2.54, 22690
Success, 0.9403399695747073, 0.5167829623995502, 0.25, 0.9090909090909091, 0.077, 0.4, 2.27, 32875
Success, 0.8234010185858853, 0.4462118456298158, 0.25, 0.7272727272727273, 0.077, 0.4, 2.33, 28757
Success, 0.8083867980686553, 0.45537220146168855, 0.4166666666666667, 0.8636363636363636, 0.077, 0.33, 2.16, 28835
Success, 0.723658972154243, 0.42296372234531565, 0.23484848484848486, 0.9166666666666666, 0.077, 0.18, 2.47, 23108
Implementation failed, 0.9835306567894702, 0.5606997585899005, 0.4393939393939394, 0.9545454545454546, 0.077, 0.41, 2.29, 35681
Success, 0.8493286593028639, 0.4604980323423394, 0.4393939393939394, 0.7727272727272727, 0.077, 0.4, 2.22, 30056
Success, 0.643891791785171, 0.3451833724660207, 0.36363636363636365, 0.7272727272727273, 0.077, 0.28, 2.07, 22011
Success, 0.7420464316423044, 0.3750124012037435, 0.6590909090909091, 0.0, 0.077, 0.54, 2.61, 26450
Success, 0.744824393147695, 0.4689969906412249, 0.2196969696969697, 0.9166666666666666, 0.077, 0.31, 2.38, 25257
Success, 0.8142734307824592, 0.48288633883395615, 0.5227272727272727, 0.6818181818181818, 0.077, 0.39, 2.27, 30004
Success, 0.7997883457900655, 0.4457819372333741, 0.25, 0.9545454545454546, 0.077, 0.35, 2.14, 28150
Success, 0.6608902705205371, 0.3547405668176858, 0.3106060606060606, 0.18181818181818182, 0.077, 0.4, 2.92, 22232
Success, 0.8037568622263377, 0.48143126426138433, 0.5227272727272727, 0.7878787878787878, 0.077, 0.45, 2.16, 30044
Success, 0.8685759640187843, 0.5251496411918384, 0.3409090909090909, 0.9166666666666666, 0.077, 0.32, 2.46, 29562
Success, 0.7112904292611946, 0.42812262310261584, 0.6136363636363636, 0.45454545454545453, 0.077, 0.56, 2.41, 25786
Success, 0.9209603809775779, 0.5537220146168855, 0.7348484848484849, 0.8257575757575758, 0.077, 0.41, 2.34, 32633
Success, 0.8110986176334414, 0.46099408049207974, 0.2803030303030303, 0.9166666666666666, 0.077, 0.29, 2.54, 25982
Success, 0.6118129505919704, 0.31082377062733557, 0.4621212121212121, 0.0, 0.077, 0.41, 2.68, 21556
Success, 0.6269594549904094, 0.34885412877409966, 0.36363636363636365, 0.9545454545454546, 0.077, 0.35, 2.0, 21906
Implementation failed, 0.8626893313049805, 0.4274612255696286, 0.9621212121212122, 0.0, 0.077, 0.52, 2.59, 30764
Success, 0.9932535220583372, 0.5664539171268891, 0.7651515151515151, 0.8106060606060606, 0.077, 0.43, 2.42, 32805
Success, 0.8628216151861896, 0.5041171996428453, 0.6363636363636364, 0.6818181818181818, 0.077, 0.44, 2.29, 31488
Success, 0.6227925127323236, 0.2609543966401005, 0.7348484848484849, 0.0, 0.077, 0.58, 2.45, 20323
Success, 0.8171836761690588, 0.50077714210126, 0.3712121212121212, 0.7878787878787878, 0.077, 0.4, 2.42, 28497
Success, 0.8284278060718302, 0.4823572208075664, 0.4166666666666667, 0.7878787878787878, 0.077, 0.43, 2.17, 30330
Success, 0.7416495799986772, 0.4623830153113529, 0.25, 0.8787878787878788, 0.077, 0.4, 2.36, 25218
Success, 0.7921158806799391, 0.470749694103641, 0.4318181818181818, 0.6439393939393939, 0.077, 0.34, 2.46, 27232
Success, 0.7474700707718764, 0.3769965938027051, 0.36363636363636365, 0.8181818181818182, 0.077, 0.26, 1.98, 24993
Success, 0.8013757523645744, 0.4873838420582691, 0.2803030303030303, 0.7878787878787878, 0.077, 0.28, 2.49, 27473
Success, 0.8652688669885574, 0.4688977810112768, 0.6590909090909091, 0.5, 0.077, 0.33, 2.5, 28790
Success, 0.7934387194920299, 0.44492212044049073, 0.3409090909090909, 0.8787878787878788, 0.077, 0.3, 2.37, 25501
Implementation failed, 0.7843772736292083, 0.3537815403948543, 0.9621212121212122, 0.0, 0.077, 0.63, 2.58, 25807
Success, 0.8736027515047291, 0.47865339462283807, 0.2196969696969697, 0.7272727272727273, 0.077, 0.46, 2.29, 30825
Success, 0.6276208743964548, 0.29167631204735606, 0.75, 0.18181818181818182, 0.077, 0.54, 2.49, 19865
Success, 0.908657980025134, 0.5360627004861271, 0.3560606060606061, 0.9696969696969697, 0.077, 0.32, 2.35, 30877
Success, 0.8933791917454859, 0.4348027381857866, 0.6742424242424242, 0.4621212121212121, 0.077, 0.32, 2.34, 28924
Success, 0.7718103049143462, 0.36958894143324844, 0.6590909090909091, 0.45454545454545453, 0.077, 0.55, 2.48, 23489
Success, 0.6423043852106621, 0.35391381990145176, 0.3712121212121212, 0.13636363636363635, 0.077, 0.51, 2.92, 22302
Success, 0.7640716978636153, 0.4751149178213565, 0.3409090909090909, 0.8257575757575758, 0.077, 0.19, 2.39, 26154
Success, 0.8843838878232687, 0.48404378451668373, 0.5075757575757576, 0.8787878787878788, 0.077, 0.43, 2.4, 28096
Success, 0.9322045108803493, 0.5351036740632957, 0.6136363636363636, 0.8106060606060606, 0.077, 0.47, 2.41, 30910
Success, 0.8491963754216548, 0.5175766394391349, 0.49242424242424243, 0.6818181818181818, 0.077, 0.42, 2.27, 31754
Implementation failed, 0.9746014948078576, 0.5314659876318661, 0.3106060606060606, 0.6363636363636364, 0.077, 0.46, 2.36, 34325
Success, 0.9475494411006019, 0.5773008366678792, 0.5378787878787878, 0.7878787878787878, 0.077, 0.49, 2.24, 36078
Success, 0.8915272174085588, 0.5225040510598895, 0.6363636363636364, 0.7878787878787878, 0.077, 0.44, 2.24, 32730
Implementation failed, 0.9992724386533501, 0.5733985912232548, 0.6136363636363636, 0.9924242424242424, 0.077, 0.4, 2.38, 32906
Implementation failed, 0.8550168661948542, 0.5156916564701214, 0.6136363636363636, 0.44696969696969696, 0.077, 0.47, 2.54, 30457
Implementation failed, 0.8828626231893644, 0.4398624293131387, 0.7348484848484849, 0.0, 0.077, 0.45, 2.51, 32039
Success, 0.8706263641775249, 0.5046793875458845, 0.44696969696969696, 0.7878787878787878, 0.077, 0.43, 2.2, 31540
Success, 0.7199550234803889, 0.45213135355005124, 0.3712121212121212, 0.6439393939393939, 0.077, 0.39, 2.52, 25482
Success, 0.7789536344996362, 0.43463738880253977, 0.5075757575757576, 0.6439393939393939, 0.077, 0.35, 2.49, 25382
Success, 0.6627422448574641, 0.38066735011078406, 0.36363636363636365, 0.9545454545454546, 0.077, 0.26, 2.01, 23528
Success, 0.6593690058866327, 0.4002116472105559, 0.2803030303030303, 0.8787878787878788, 0.077, 0.23, 2.32, 21467
Success, 0.7913221773926847, 0.45332186910942823, 0.4318181818181818, 0.7272727272727273, 0.077, 0.31, 2.52, 26153
Success, 0.7606984588927839, 0.4550745725718443, 0.7348484848484849, 0.4090909090909091, 0.077, 0.55, 2.42, 28050
Success, 0.6831801045042661, 0.311782797050167, 0.7348484848484849, 0.0, 0.077, 0.43, 2.67, 22358
Success, 0.6241814934850188, 0.28909686166870596, 0.7348484848484849, 0.0, 0.077, 0.43, 2.64, 21074
Implementation failed, 0.9879621668099742, 0.6056747908330302, 0.7348484848484849, 0.6439393939393939, 0.077, 0.45, 2.52, 36204
Success, 0.8714862094053839, 0.5162869142498099, 0.49242424242424243, 0.7878787878787878, 0.077, 0.44, 2.25, 31998
Success, 0.8486010979562141, 0.485994907238996, 0.32575757575757575, 0.7272727272727273, 0.077, 0.48, 2.3, 31069
Success, 0.6645942191943912, 0.40146830252323157, 0.32575757575757575, 0.8257575757575758, 0.077, 0.28, 2.33, 21652
Success, 0.8869634235068456, 0.4854988590892556, 0.2196969696969697, 0.7727272727272727, 0.077, 0.52, 2.27, 31185
Success, 0.9663337522322905, 0.5626508813122127, 0.38636363636363635, 0.7424242424242424, 0.077, 0.45, 2.32, 35214
Success, 0.8303459223493618, 0.45494229306524686, 0.25757575757575757, 0.9545454545454546, 0.077, 0.36, 2.18, 29021
Implementation failed, 0.9649447714795952, 0.44462449155064654, 0.8560606060606061, 0.42424242424242425, 0.077, 0.48, 2.36, 30124
Success, 0.8005159071367154, 0.4519329342901551, 0.4318181818181818, 0.8257575757575758, 0.077, 0.32, 2.36, 25651
Success, 0.8395396520933924, 0.4598697046860015, 0.5075757575757576, 0.6060606060606061, 0.077, 0.35, 2.52, 27399
Success, 0.6465374694093524, 0.3458778398756573, 0.36363636363636365, 0.7272727272727273, 0.077, 0.33, 2.07, 22082
Success, 0.7944969905417025, 0.4932702801018552, 0.2803030303030303, 0.9696969696969697, 0.077, 0.36, 2.4, 26816
Success, 0.6552682055691514, 0.3996163894308674, 0.2196969696969697, 0.7878787878787878, 0.077, 0.25, 2.37, 21522
Success, 0.8312719095178253, 0.43192565891729223, 0.7803030303030303, 0.36363636363636365, 0.077, 0.38, 2.81, 26886
Success, 0.6511012633110655, 0.2975627500909422, 0.8106060606060606, 0.0, 0.077, 0.64, 2.63, 21402
Success, 0.804418281632383, 0.4360263236218129, 0.25757575757575757, 0.9090909090909091, 0.077, 0.32, 2.15, 27952
Success, 0.7076526225279449, 0.4219716260458348, 0.4015151515151515, 0.6818181818181818, 0.077, 0.42, 2.15, 25915
Success, 0.9203651035121371, 0.5627170210655115, 0.5227272727272727, 0.6818181818181818, 0.077, 0.51, 2.33, 34667
Success, 0.8080560883656327, 0.4447237011805946, 0.3939393939393939, 0.6363636363636364, 0.077, 0.39, 2.27, 28320
Success, 0.7640716978636153, 0.44634412513641325, 0.3409090909090909, 0.696969696969697, 0.077, 0.32, 2.62, 25502
Success, 0.8321978966862887, 0.4623830153113529, 0.1893939393939394, 0.6818181818181818, 0.077, 0.38, 2.24, 29624
Success, 0.6732588134135855, 0.2916432421707067, 0.8106060606060606, 0.0, 0.077, 0.61, 2.55, 21960
Success, 0.6934321052979694, 0.41254671120076725, 0.2803030303030303, 0.696969696969697, 0.077, 0.3, 2.53, 23045
Success, 0.9119650770553608, 0.4988260193789477, 0.3939393939393939, 0.9090909090909091, 0.077, 0.4, 2.25, 31794
Success, 0.7317282889079966, 0.4512053970038692, 0.3560606060606061, 0.8787878787878788, 0.077, 0.28, 2.38, 24749
Success, 0.7492559031681989, 0.40947121267237674, 0.29545454545454547, 0.6363636363636364, 0.077, 0.38, 2.19, 26243
Success, 0.9878960248693697, 0.5327887826978406, 0.6590909090909091, 0.8257575757575758, 0.077, 0.39, 2.49, 31934
Success, 0.7128116938950989, 0.42174013690928935, 0.2803030303030303, 0.9166666666666666, 0.077, 0.28, 2.43, 22896
Success, 0.7789536344996362, 0.4591421673997156, 0.4318181818181818, 0.7878787878787878, 0.077, 0.39, 2.15, 28642
Success, 0.7317944308486011, 0.43225635768378584, 0.45454545454545453, 0.6818181818181818, 0.077, 0.33, 2.15, 26726
Success, 0.873338183742311, 0.4323555673137339, 0.6590909090909091, 0.696969696969697, 0.077, 0.5, 2.5, 26565
Success, 0.6247106290098552, 0.2571513608254241, 0.6212121212121212, 0.0, 0.077, 0.58, 2.34, 20188
Success, 0.8364971228255837, 0.4968418267799861, 0.25, 0.8787878787878788, 0.077, 0.37, 2.47, 28006
Success, 0.8632846087704213, 0.4478653394622838, 0.6742424242424242, 0.5151515151515151, 0.077, 0.41, 2.44, 28280
Success, 0.816588398703618, 0.49373325837494625, 0.38636363636363635, 0.6363636363636364, 0.077, 0.41, 2.27, 30376
Success, 0.7157219392816985, 0.40970270180892226, 0.2196969696969697, 0.8257575757575758, 0.077, 0.35, 2.49, 22881
