label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8083116883116883, 0.44366883116883116, 0.1893939393939394, 0.6363636363636364, 0.077, 0.47, 2.34, 28959
Success, 0.8719480519480519, 0.4537987012987013, 0.6742424242424242, 0.4621212121212121, 0.077, 0.44, 2.46, 29521
Success, 0.6736363636363636, 0.3152922077922078, 0.75, 0.18181818181818182, 0.077, 0.51, 2.37, 22277
Success, 0.8916883116883116, 0.5020779220779221, 0.4393939393939394, 0.6818181818181818, 0.077, 0.5, 2.37, 32904
Success, 0.7477922077922078, 0.4019155844155844, 0.6590909090909091, 0.4621212121212121, 0.077, 0.45, 2.55, 24888
Success, 0.8803896103896104, 0.5107792207792208, 0.8409090909090909, 0.3181818181818182, 0.077, 0.53, 2.72, 32364
Success, 0.6152597402597403, 0.2857142857142857, 0.7803030303030303, 0.0, 0.077, 0.5, 2.55, 21054
Implementation failed, 0.6761038961038961, 0.4107142857142857, 0.2803030303030303, 0.9696969696969697, 0.077, 0.25, 2.31, 22436
Success, 0.9326623376623376, 0.5053896103896104, 0.3409090909090909, 0.7272727272727273, 0.077, 0.48, 2.39, 33642
Success, 0.7722077922077922, 0.4376948051948052, 0.3560606060606061, 0.8787878787878788, 0.077, 0.29, 2.33, 25252
Success, 0.6916883116883117, 0.37357142857142855, 0.20454545454545456, 0.6818181818181818, 0.077, 0.41, 2.2, 24545
Success, 0.7805194805194805, 0.4207142857142857, 0.32575757575757575, 0.7272727272727273, 0.077, 0.43, 2.23, 27805
Success, 0.6815584415584416, 0.3235064935064935, 0.6212121212121212, 0.0, 0.077, 0.59, 2.68, 23015
Success, 0.820064935064935, 0.5056818181818182, 0.5227272727272727, 0.6363636363636364, 0.077, 0.42, 2.25, 31664
Success, 0.8683116883116883, 0.4663311688311688, 0.25, 0.7272727272727273, 0.077, 0.49, 2.32, 30777
Success, 0.7841558441558442, 0.4594155844155844, 0.4318181818181818, 0.7878787878787878, 0.077, 0.41, 2.18, 29202
Success, 0.902077922077922, 0.4874025974025974, 0.25, 0.7272727272727273, 0.077, 0.47, 2.38, 32081
Success, 0.905, 0.5050649350649351, 0.3409090909090909, 0.7272727272727273, 0.077, 0.51, 2.31, 33350
Success, 0.6857142857142857, 0.3313961038961039, 0.6287878787878788, 0.36363636363636365, 0.077, 0.38, 2.64, 21581
Success, 0.7281168831168832, 0.39685064935064934, 0.2196969696969697, 0.6363636363636364, 0.077, 0.37, 2.19, 26123
Success, 0.6587662337662338, 0.40516233766233767, 0.25, 0.7272727272727273, 0.077, 0.4, 2.46, 22771
Implementation failed, 0.9768181818181818, 0.483961038961039, 0.6742424242424242, 0.7878787878787878, 0.077, 0.37, 2.33, 30866
Success, 0.6824675324675324, 0.40655844155844156, 0.2803030303030303, 0.6060606060606061, 0.077, 0.34, 2.62, 23358
Success, 0.7290909090909091, 0.4040909090909091, 0.20454545454545456, 0.6363636363636364, 0.077, 0.35, 2.27, 26166
Implementation failed, 0.7258441558441558, 0.43022727272727274, 0.2196969696969697, 0.9696969696969697, 0.077, 0.29, 2.34, 24017
Success, 0.9266233766233766, 0.5382142857142858, 0.5378787878787878, 0.8636363636363636, 0.077, 0.38, 2.29, 34758
Success, 0.7398701298701299, 0.470974025974026, 0.3560606060606061, 0.8257575757575758, 0.077, 0.37, 2.41, 26335
Success, 0.7529220779220779, 0.4374025974025974, 0.38636363636363635, 0.6818181818181818, 0.077, 0.41, 2.19, 27717
Success, 0.6527272727272727, 0.323538961038961, 0.5075757575757576, 0.0, 0.077, 0.44, 2.53, 23379
Success, 0.8492857142857143, 0.5132142857142857, 0.49242424242424243, 0.6363636363636364, 0.077, 0.36, 2.29, 32212
Success, 0.6895454545454546, 0.4017207792207792, 0.3560606060606061, 0.6439393939393939, 0.077, 0.29, 2.46, 23324
Success, 0.8166883116883117, 0.4471103896103896, 0.32575757575757575, 0.75, 0.077, 0.42, 2.26, 29043
Success, 0.8996753246753246, 0.531525974025974, 0.7651515151515151, 0.48484848484848486, 0.077, 0.4, 2.57, 31810
Success, 0.8602597402597403, 0.46714285714285714, 0.2196969696969697, 0.9090909090909091, 0.077, 0.46, 2.2, 30492
Implementation failed, 0.9422077922077922, 0.5531168831168831, 0.7651515151515151, 0.6666666666666666, 0.077, 0.44, 2.52, 32580
Success, 0.6242857142857143, 0.37837662337662337, 0.2196969696969697, 0.8787878787878788, 0.077, 0.21, 2.31, 20580
Success, 0.6653896103896104, 0.37412337662337664, 0.2803030303030303, 0.7272727272727273, 0.077, 0.28, 2.53, 21752
Success, 0.7451298701298701, 0.4436038961038961, 0.38636363636363635, 0.7878787878787878, 0.077, 0.44, 2.15, 27991
Success, 0.7761688311688312, 0.4541883116883117, 0.45454545454545453, 0.7424242424242424, 0.077, 0.39, 2.16, 28716
Success, 0.7732467532467533, 0.44587662337662337, 0.4166666666666667, 0.6363636363636364, 0.077, 0.37, 2.18, 28505
Success, 0.6805194805194805, 0.38866883116883116, 0.25, 0.8257575757575758, 0.077, 0.25, 2.43, 22003
Success, 0.915064935064935, 0.5143506493506493, 0.25757575757575757, 0.7272727272727273, 0.077, 0.52, 2.38, 33856
Implementation failed, 0.7758441558441559, 0.31253246753246755, 0.9621212121212122, 0.0, 0.077, 0.46, 2.39, 25463
Success, 0.6779220779220779, 0.37863636363636366, 0.25, 0.6363636363636364, 0.077, 0.29, 2.17, 24436
Success, 0.6344155844155844, 0.3665909090909091, 0.3106060606060606, 0.3712121212121212, 0.077, 0.39, 2.78, 22089
Success, 0.9724675324675325, 0.5511038961038961, 0.4393939393939394, 0.7727272727272727, 0.077, 0.48, 2.37, 36273
Implementation failed, 0.612987012987013, 0.2782792207792208, 0.4090909090909091, 0.9696969696969697, 0.077, 0.28, 2.99, 15224
Success, 0.8983766233766234, 0.5261038961038961, 0.5909090909090909, 0.7878787878787878, 0.077, 0.49, 2.27, 33360
Success, 0.8642207792207792, 0.4737662337662338, 0.5075757575757576, 0.6060606060606061, 0.077, 0.35, 2.53, 28970
Success, 0.7382467532467533, 0.3939935064935065, 0.25757575757575757, 0.6363636363636364, 0.077, 0.39, 2.22, 25957
Success, 0.8266883116883117, 0.45886363636363636, 0.2196969696969697, 0.6818181818181818, 0.077, 0.39, 2.24, 29938
Success, 0.7963636363636364, 0.4712987012987013, 0.6136363636363636, 0.4090909090909091, 0.077, 0.54, 2.56, 29264
Success, 0.7535064935064935, 0.4469480519480519, 0.49242424242424243, 0.6363636363636364, 0.077, 0.35, 2.2, 28137
Success, 0.7551948051948052, 0.43032467532467533, 0.7348484848484849, 0.36363636363636365, 0.077, 0.47, 2.72, 26761
Success, 0.6064935064935065, 0.3780844155844156, 0.23484848484848486, 0.6439393939393939, 0.077, 0.37, 2.52, 20812
Success, 0.6101948051948052, 0.38042207792207794, 0.2803030303030303, 0.6060606060606061, 0.077, 0.45, 2.56, 21150
Success, 0.8, 0.4278896103896104, 0.4318181818181818, 0.696969696969697, 0.077, 0.42, 2.53, 26191
Success, 0.9425974025974025, 0.5249025974025974, 0.3106060606060606, 0.9545454545454546, 0.077, 0.48, 2.24, 34073
Success, 0.7477922077922078, 0.45022727272727275, 0.25, 0.696969696969697, 0.077, 0.33, 2.59, 26062
Success, 0.8148701298701299, 0.4794805194805195, 0.5227272727272727, 0.6666666666666666, 0.077, 0.41, 2.47, 28136
Success, 0.8516883116883117, 0.4828246753246753, 0.4318181818181818, 0.8257575757575758, 0.077, 0.29, 2.43, 28614
Success, 0.9209090909090909, 0.5318181818181819, 0.7651515151515151, 0.6287878787878788, 0.077, 0.46, 2.53, 31672
Success, 0.7932467532467532, 0.46444805194805194, 0.45454545454545453, 0.7878787878787878, 0.077, 0.46, 2.18, 29518
Success, 0.8553896103896104, 0.5199025974025974, 0.5227272727272727, 0.6818181818181818, 0.077, 0.39, 2.28, 32568
Success, 0.7434415584415585, 0.3776948051948052, 0.6136363636363636, 0.3181818181818182, 0.077, 0.37, 2.76, 23931
Success, 0.9976623376623377, 0.550487012987013, 0.6590909090909091, 0.8787878787878788, 0.077, 0.32, 2.43, 33259
Success, 0.8437662337662337, 0.44662337662337664, 0.4318181818181818, 0.8257575757575758, 0.077, 0.3, 2.47, 27689
Success, 0.8591558441558441, 0.5130844155844155, 0.5227272727272727, 0.8636363636363636, 0.077, 0.43, 2.24, 32741
Success, 0.7106493506493506, 0.3790909090909091, 0.1893939393939394, 0.7272727272727273, 0.077, 0.42, 2.22, 25168
Success, 0.6274025974025974, 0.3226948051948052, 0.5984848484848485, 0.0, 0.077, 0.42, 2.55, 23045
Success, 0.6848051948051948, 0.4491883116883117, 0.3560606060606061, 0.6439393939393939, 0.077, 0.34, 2.54, 25391
Success, 0.8264935064935065, 0.4110714285714286, 0.7803030303030303, 0.0, 0.077, 0.53, 2.59, 30309
Success, 0.7644155844155844, 0.42834415584415586, 0.696969696969697, 0.022727272727272728, 0.077, 0.52, 2.59, 28252
Success, 0.8363636363636363, 0.4631168831168831, 0.20454545454545456, 0.9545454545454546, 0.077, 0.39, 2.23, 29880
Success, 0.9272077922077923, 0.5437337662337662, 0.44696969696969696, 0.7878787878787878, 0.077, 0.5, 2.29, 34447
Success, 0.708051948051948, 0.31811688311688313, 0.8484848484848485, 0.0, 0.077, 0.49, 2.7, 23169
Success, 0.7777272727272727, 0.4231168831168831, 0.3560606060606061, 0.696969696969697, 0.077, 0.34, 2.52, 25774
Success, 0.7644805194805194, 0.4145779220779221, 0.20454545454545456, 0.6818181818181818, 0.077, 0.44, 2.31, 27138
Success, 0.6844155844155844, 0.42876623376623374, 0.3560606060606061, 0.9166666666666666, 0.077, 0.22, 2.31, 23439
Success, 0.7664935064935064, 0.43607142857142855, 0.2803030303030303, 0.8257575757575758, 0.077, 0.43, 2.56, 25061
Success, 0.9232467532467532, 0.5298701298701298, 0.3939393939393939, 0.9090909090909091, 0.077, 0.41, 2.25, 34261
Success, 0.8361038961038961, 0.47564935064935066, 0.32575757575757575, 0.6818181818181818, 0.077, 0.45, 2.34, 31049
Success, 0.8879220779220779, 0.4904220779220779, 0.6590909090909091, 0.696969696969697, 0.077, 0.36, 2.5, 29781
Success, 0.6871428571428572, 0.3934415584415584, 0.32575757575757575, 0.9166666666666666, 0.077, 0.2, 2.41, 22059
Success, 0.6488961038961039, 0.3959415584415584, 0.29545454545454547, 0.2803030303030303, 0.077, 0.47, 2.79, 24150
Implementation failed, 0.8037012987012987, 0.3888311688311688, 0.9621212121212122, 0.0, 0.077, 0.61, 2.64, 27663
Success, 0.9004545454545455, 0.559935064935065, 0.7348484848484849, 0.696969696969697, 0.077, 0.48, 2.35, 33711
Success, 0.7631818181818182, 0.45545454545454545, 0.44696969696969696, 0.7878787878787878, 0.077, 0.4, 2.14, 28647
Success, 0.6795454545454546, 0.3740909090909091, 0.23484848484848486, 0.6363636363636364, 0.077, 0.45, 2.17, 24436
Success, 0.7685064935064935, 0.4642207792207792, 0.3712121212121212, 0.7272727272727273, 0.077, 0.37, 2.56, 26952
Success, 0.8063636363636364, 0.42564935064935067, 0.5075757575757576, 0.7878787878787878, 0.077, 0.51, 2.37, 25519
Implementation failed, 0.9641558441558442, 0.5416883116883117, 0.7651515151515151, 0.75, 0.077, 0.45, 2.57, 32330
Success, 0.7663636363636364, 0.4355519480519481, 0.45454545454545453, 0.8636363636363636, 0.077, 0.34, 2.15, 27973
Success, 0.807987012987013, 0.47064935064935065, 0.4166666666666667, 0.6818181818181818, 0.077, 0.37, 2.24, 29771
Success, 0.8398701298701299, 0.5290909090909091, 0.7348484848484849, 0.553030303030303, 0.077, 0.38, 2.35, 31937
Success, 0.7791558441558442, 0.41204545454545455, 0.75, 0.2727272727272727, 0.077, 0.39, 2.74, 26266
Success, 0.7214935064935065, 0.4490909090909091, 0.2803030303030303, 0.6439393939393939, 0.077, 0.37, 2.58, 25766
Success, 0.7711038961038961, 0.45331168831168833, 0.2196969696969697, 0.8787878787878788, 0.077, 0.34, 2.47, 25709
Success, 0.9242857142857143, 0.5525649350649351, 0.7348484848484849, 0.5, 0.077, 0.54, 2.51, 34442
Success, 0.917987012987013, 0.5101623376623377, 0.3939393939393939, 0.7272727272727273, 0.077, 0.5, 2.37, 33473
Success, 0.6672077922077922, 0.4384090909090909, 0.23484848484848486, 0.6439393939393939, 0.077, 0.47, 2.53, 24490
Success, 0.9558441558441558, 0.5515584415584416, 0.5227272727272727, 0.9393939393939394, 0.077, 0.46, 2.39, 32169
Success, 0.7162337662337662, 0.4058116883116883, 0.3560606060606061, 0.7878787878787878, 0.077, 0.32, 2.27, 23867
Success, 0.7248701298701299, 0.38542207792207794, 0.20454545454545456, 0.7272727272727273, 0.077, 0.41, 2.23, 25472
Success, 0.7861038961038961, 0.45636363636363636, 0.4318181818181818, 0.7424242424242424, 0.077, 0.39, 2.19, 28905
Success, 0.7859090909090909, 0.4437012987012987, 0.4318181818181818, 0.8257575757575758, 0.077, 0.32, 2.36, 25651
Success, 0.8877272727272727, 0.49584415584415586, 0.3939393939393939, 0.6363636363636364, 0.077, 0.46, 2.33, 32270
Success, 0.877987012987013, 0.49996753246753245, 0.3939393939393939, 0.6818181818181818, 0.077, 0.44, 2.35, 32592
Success, 0.7694805194805194, 0.4186688311688312, 0.25, 0.6363636363636364, 0.077, 0.4, 2.23, 27329
Success, 0.7707142857142857, 0.42087662337662335, 0.25757575757575757, 0.9090909090909091, 0.077, 0.4, 2.12, 27447
Success, 0.7672077922077922, 0.4258116883116883, 0.1893939393939394, 0.9545454545454546, 0.077, 0.35, 2.15, 27494
Success, 0.7915584415584416, 0.46454545454545454, 0.5227272727272727, 0.6818181818181818, 0.077, 0.41, 2.22, 29089
Success, 0.795974025974026, 0.4863636363636364, 0.3560606060606061, 0.9166666666666666, 0.077, 0.31, 2.5, 27690
Implementation failed, 0.9408441558441558, 0.5707467532467533, 0.6136363636363636, 0.5757575757575758, 0.077, 0.46, 2.49, 34381
Success, 0.8287662337662338, 0.47798701298701296, 0.49242424242424243, 0.8636363636363636, 0.077, 0.37, 2.22, 30453
Success, 0.763961038961039, 0.4170779220779221, 0.32575757575757575, 0.75, 0.077, 0.43, 2.18, 27177
Success, 0.9155844155844156, 0.5026948051948052, 0.1893939393939394, 0.9545454545454546, 0.077, 0.39, 2.28, 32673
Success, 0.7918831168831169, 0.41928571428571426, 0.6590909090909091, 0.6060606060606061, 0.077, 0.42, 2.51, 25715
Success, 0.7503896103896104, 0.44467532467532467, 0.49242424242424243, 0.6363636363636364, 0.077, 0.32, 2.17, 27975
Success, 0.7921428571428571, 0.4557792207792208, 0.8409090909090909, 0.3181818181818182, 0.077, 0.45, 2.71, 28747
Success, 0.7704545454545455, 0.43006493506493504, 0.29545454545454547, 0.6363636363636364, 0.077, 0.42, 2.29, 27788
Success, 0.7998051948051949, 0.4206168831168831, 0.25757575757575757, 0.7272727272727273, 0.077, 0.43, 2.28, 27831
Success, 0.8391558441558442, 0.44801948051948054, 0.25757575757575757, 0.7727272727272727, 0.077, 0.38, 2.32, 29584
Success, 0.7961688311688312, 0.43532467532467534, 0.4393939393939394, 0.6818181818181818, 0.077, 0.45, 2.23, 28818
Success, 0.7466233766233766, 0.4428896103896104, 0.25, 0.8257575757575758, 0.077, 0.42, 2.46, 24928
Success, 0.7631168831168831, 0.4338961038961039, 0.7045454545454546, 0.2727272727272727, 0.077, 0.53, 2.79, 27489
Success, 0.7116883116883117, 0.3412662337662338, 0.8484848484848485, 0.0, 0.077, 0.72, 2.61, 24642
Success, 0.9805844155844156, 0.5643506493506494, 0.4393939393939394, 0.9090909090909091, 0.077, 0.46, 2.29, 36708
Success, 0.7868831168831169, 0.4444480519480519, 0.1893939393939394, 0.6363636363636364, 0.077, 0.38, 2.24, 28644
Success, 0.6236363636363637, 0.3437012987012987, 0.3106060606060606, 0.09090909090909091, 0.077, 0.54, 3.04, 21805
Success, 0.736038961038961, 0.4094805194805195, 0.7196969696969697, 0.015151515151515152, 0.077, 0.55, 2.64, 27384
Success, 0.6844155844155844, 0.3423701298701299, 0.6287878787878788, 0.36363636363636365, 0.077, 0.36, 2.86, 21533
Success, 0.6366883116883116, 0.3924350649350649, 0.7803030303030303, 0.0, 0.077, 0.57, 2.73, 26226
Success, 0.7962337662337662, 0.4301948051948052, 0.25, 0.75, 0.077, 0.41, 2.18, 28159
Success, 0.799025974025974, 0.4626298701298701, 0.44696969696969696, 0.6818181818181818, 0.077, 0.38, 2.2, 29253
Success, 0.7375974025974026, 0.3937337662337662, 0.25, 0.7272727272727273, 0.077, 0.42, 2.21, 25917
Success, 0.6583116883116883, 0.3862987012987013, 0.23484848484848486, 0.8257575757575758, 0.077, 0.22, 2.44, 21347
Success, 0.7079870129870129, 0.3876298701298701, 0.25757575757575757, 0.6363636363636364, 0.077, 0.4, 2.21, 25307
Success, 0.7894805194805194, 0.42548701298701297, 0.25, 0.7272727272727273, 0.077, 0.38, 2.28, 27942
Success, 0.9060389610389611, 0.5231493506493506, 0.4166666666666667, 0.7424242424242424, 0.077, 0.51, 2.31, 33228
Success, 0.7577922077922078, 0.44977272727272727, 0.5227272727272727, 0.6666666666666666, 0.077, 0.4, 2.42, 26045
Success, 0.9518181818181818, 0.4718831168831169, 0.6590909090909091, 0.7878787878787878, 0.077, 0.38, 2.34, 29914
Success, 0.7953896103896104, 0.427012987012987, 0.5075757575757576, 0.696969696969697, 0.077, 0.4, 2.39, 26234
Success, 0.7966883116883117, 0.48584415584415586, 0.7348484848484849, 0.553030303030303, 0.077, 0.51, 2.44, 29740
Success, 0.7191558441558441, 0.3422727272727273, 0.7348484848484849, 0.0, 0.077, 0.54, 2.65, 24842
Success, 0.838051948051948, 0.45237012987012987, 0.3409090909090909, 0.6818181818181818, 0.077, 0.5, 2.29, 30261
Implementation failed, 0.957922077922078, 0.5822727272727273, 0.5227272727272727, 0.7424242424242424, 0.077, 0.45, 2.33, 36558
Success, 0.7374675324675325, 0.4315909090909091, 0.45454545454545453, 0.6818181818181818, 0.077, 0.41, 2.19, 27231
Success, 0.6186363636363637, 0.3944805194805195, 0.3560606060606061, 0.6439393939393939, 0.077, 0.35, 2.49, 22036
Success, 0.7796103896103896, 0.4151298701298701, 0.32575757575757575, 0.7272727272727273, 0.077, 0.43, 2.22, 27433
Success, 0.8106493506493506, 0.4672077922077922, 0.38636363636363635, 0.7424242424242424, 0.077, 0.42, 2.2, 29707
Implementation failed, 0.945974025974026, 0.5063311688311688, 0.6742424242424242, 0.4621212121212121, 0.077, 0.52, 2.45, 32974
Success, 0.9241558441558442, 0.5088961038961038, 0.6590909090909091, 0.7878787878787878, 0.077, 0.41, 2.42, 30718
Success, 0.7718831168831168, 0.4098701298701299, 0.23484848484848486, 0.7727272727272727, 0.077, 0.41, 2.24, 27201
Implementation failed, 0.8113636363636364, 0.3871428571428571, 0.9621212121212122, 0.0, 0.077, 0.6, 2.55, 28249
Success, 0.8664935064935065, 0.5046428571428572, 0.29545454545454547, 0.9090909090909091, 0.077, 0.51, 2.22, 32475
Success, 0.7464935064935065, 0.475, 0.2803030303030303, 0.9166666666666666, 0.077, 0.28, 2.34, 26210
Success, 0.6731168831168831, 0.42827922077922076, 0.2803030303030303, 0.696969696969697, 0.077, 0.44, 2.48, 24078
Success, 0.7518181818181818, 0.45516233766233766, 0.2803030303030303, 0.9166666666666666, 0.077, 0.33, 2.48, 25430
Success, 0.7698701298701298, 0.43012987012987014, 0.32575757575757575, 0.6363636363636364, 0.077, 0.39, 2.3, 28080
Success, 0.9064285714285715, 0.5375649350649351, 0.4318181818181818, 0.8636363636363636, 0.077, 0.44, 2.27, 34423
Success, 0.7532467532467533, 0.4405844155844156, 0.25, 0.7272727272727273, 0.077, 0.35, 2.65, 25634
Success, 0.6251948051948052, 0.38782467532467535, 0.2803030303030303, 0.696969696969697, 0.077, 0.26, 2.48, 21372
Success, 0.8724675324675325, 0.48318181818181816, 0.5075757575757576, 0.9166666666666666, 0.077, 0.45, 2.38, 28255
Success, 0.7046753246753247, 0.39016233766233765, 0.25, 0.75, 0.077, 0.39, 2.12, 25266
Success, 0.9111038961038961, 0.5130844155844155, 0.6136363636363636, 0.75, 0.077, 0.45, 2.56, 30625
Success, 0.9231818181818182, 0.5073701298701299, 0.25, 0.9090909090909091, 0.077, 0.4, 2.27, 32875
Success, 0.6574675324675324, 0.327987012987013, 0.6287878787878788, 0.36363636363636365, 0.077, 0.5, 2.75, 20559
Success, 0.7435714285714285, 0.4368506493506494, 0.4015151515151515, 0.7424242424242424, 0.077, 0.39, 2.15, 27487
Success, 0.7052597402597403, 0.4383116883116883, 0.3409090909090909, 0.696969696969697, 0.077, 0.38, 2.5, 25003
Success, 0.8109090909090909, 0.4783116883116883, 0.25, 0.6363636363636364, 0.077, 0.51, 2.3, 30642
Success, 0.8216883116883117, 0.43568181818181817, 0.32575757575757575, 0.7272727272727273, 0.077, 0.46, 2.29, 28646
Success, 0.6321428571428571, 0.3388961038961039, 0.36363636363636365, 0.7272727272727273, 0.077, 0.28, 2.07, 22011
Success, 0.6618181818181819, 0.31477272727272726, 0.6590909090909091, 0.0, 0.077, 0.52, 2.59, 22768
Success, 0.693051948051948, 0.4110064935064935, 0.2196969696969697, 0.7878787878787878, 0.077, 0.38, 2.42, 23212
Success, 0.7994155844155845, 0.4740909090909091, 0.5227272727272727, 0.6818181818181818, 0.077, 0.39, 2.27, 30004
Success, 0.8204545454545454, 0.475974025974026, 0.4166666666666667, 0.7878787878787878, 0.077, 0.34, 2.19, 30380
Success, 0.6583766233766234, 0.35324675324675325, 0.3712121212121212, 0.18181818181818182, 0.077, 0.43, 2.92, 22530
Success, 0.8344805194805195, 0.47055194805194805, 0.29545454545454547, 0.6363636363636364, 0.077, 0.41, 2.31, 30480
Implementation failed, 0.7300649350649351, 0.4431818181818182, 0.2803030303030303, 0.9696969696969697, 0.077, 0.23, 2.35, 24290
Success, 0.6983116883116883, 0.4203246753246753, 0.6136363636363636, 0.45454545454545453, 0.077, 0.56, 2.41, 25786
Implementation failed, 0.9653246753246754, 0.5655194805194805, 0.5227272727272727, 0.8106060606060606, 0.077, 0.42, 2.43, 33629
Success, 0.9487012987012987, 0.5044805194805195, 0.5075757575757576, 0.8257575757575758, 0.077, 0.37, 2.49, 30710
Success, 0.6006493506493507, 0.30516233766233763, 0.4621212121212121, 0.0, 0.077, 0.41, 2.68, 21556
Implementation failed, 0.6155194805194805, 0.3425, 0.36363636363636365, 0.9545454545454546, 0.077, 0.35, 2.0, 21906
Implementation failed, 0.8469480519480519, 0.4196753246753247, 0.9621212121212122, 0.0, 0.077, 0.52, 2.59, 30764
Implementation failed, 0.9738961038961039, 0.5751948051948051, 0.5227272727272727, 0.8484848484848485, 0.077, 0.4, 2.41, 33843
Success, 0.8201948051948051, 0.4711038961038961, 0.1893939393939394, 0.6818181818181818, 0.077, 0.47, 2.31, 30635
Success, 0.7924025974025974, 0.45574675324675323, 0.696969696969697, 0.022727272727272728, 0.077, 0.49, 2.62, 30043
Implementation failed, 0.7755844155844156, 0.48435064935064936, 0.2803030303030303, 0.9696969696969697, 0.077, 0.28, 2.36, 27011
Success, 0.8133116883116883, 0.4735714285714286, 0.4166666666666667, 0.7878787878787878, 0.077, 0.43, 2.17, 30330
Implementation failed, 0.8215584415584416, 0.48168831168831167, 0.2803030303030303, 0.9696969696969697, 0.077, 0.19, 2.46, 27368
Success, 0.6751948051948052, 0.3368831168831169, 0.6136363636363636, 0.3181818181818182, 0.077, 0.5, 2.79, 21359
Success, 0.7338311688311688, 0.37012987012987014, 0.36363636363636365, 0.8181818181818182, 0.077, 0.26, 1.98, 24993
Success, 0.6444155844155844, 0.39814935064935064, 0.2196969696969697, 0.9166666666666666, 0.077, 0.21, 2.3, 21293
Implementation failed, 0.8695454545454545, 0.4789285714285714, 0.5075757575757576, 0.9696969696969697, 0.077, 0.4, 2.36, 28125
Success, 0.7468831168831169, 0.46775974025974026, 0.32575757575757575, 0.8257575757575758, 0.077, 0.27, 2.42, 25985
Implementation failed, 0.7700649350649351, 0.34733766233766233, 0.9621212121212122, 0.0, 0.077, 0.63, 2.58, 25807
Success, 0.7553246753246753, 0.4105194805194805, 0.32575757575757575, 0.6818181818181818, 0.077, 0.39, 2.21, 26924
Success, 0.7298701298701299, 0.35185064935064936, 0.7651515151515151, 0.3181818181818182, 0.077, 0.47, 2.79, 22845
Implementation failed, 0.892077922077922, 0.5262987012987013, 0.3560606060606061, 0.9696969696969697, 0.077, 0.32, 2.35, 30877
Implementation failed, 0.9618181818181818, 0.5339285714285714, 0.8863636363636364, 0.38636363636363635, 0.077, 0.5, 2.8, 33178
Success, 0.8152597402597402, 0.43412337662337663, 0.5075757575757576, 0.8257575757575758, 0.077, 0.44, 2.35, 25701
Success, 0.6844155844155844, 0.4077272727272727, 0.3106060606060606, 0.13636363636363635, 0.077, 0.53, 2.85, 25748
Success, 0.8618831168831169, 0.4142857142857143, 0.6590909090909091, 0.7272727272727273, 0.077, 0.45, 2.49, 26097
Success, 0.9306493506493506, 0.46204545454545454, 0.6590909090909091, 0.8787878787878788, 0.077, 0.37, 2.4, 28509
Success, 0.764025974025974, 0.4615909090909091, 0.6136363636363636, 0.5, 0.077, 0.5, 2.34, 28231
Success, 0.7624025974025974, 0.44525974025974024, 0.4318181818181818, 0.6818181818181818, 0.077, 0.39, 2.21, 28020
Implementation failed, 0.9344805194805195, 0.5349025974025974, 0.32575757575757575, 0.9545454545454546, 0.077, 0.42, 2.27, 34356
Success, 0.962922077922078, 0.5857792207792207, 0.5909090909090909, 0.7424242424242424, 0.077, 0.51, 2.3, 36811
Success, 0.7783116883116883, 0.44782467532467535, 0.5227272727272727, 0.8636363636363636, 0.077, 0.34, 2.12, 28613
Implementation failed, 0.9636363636363636, 0.5064935064935064, 0.6742424242424242, 0.8257575757575758, 0.077, 0.45, 2.33, 31462
Implementation failed, 0.9403246753246753, 0.4494805194805195, 0.8560606060606061, 0.553030303030303, 0.077, 0.49, 2.42, 29809
Success, 0.7482467532467533, 0.37448051948051947, 0.8106060606060606, 0.0, 0.077, 0.55, 2.65, 26046
Success, 0.8552597402597403, 0.49474025974025976, 0.38636363636363635, 0.7424242424242424, 0.077, 0.5, 2.24, 31406
Implementation failed, 0.9351298701298701, 0.5371103896103896, 0.5227272727272727, 0.75, 0.077, 0.41, 2.55, 32253
Success, 0.908961038961039, 0.5267207792207792, 0.7651515151515151, 0.6666666666666666, 0.077, 0.48, 2.49, 31098
Implementation failed, 0.6506493506493507, 0.37373376623376625, 0.36363636363636365, 0.9545454545454546, 0.077, 0.26, 2.01, 23528
Success, 0.6649350649350649, 0.4047727272727273, 0.2196969696969697, 0.7878787878787878, 0.077, 0.31, 2.42, 22361
Success, 0.7433766233766234, 0.4254545454545455, 0.2196969696969697, 0.8257575757575758, 0.077, 0.33, 2.55, 24371
Implementation failed, 0.7453246753246753, 0.3545779220779221, 0.6590909090909091, 0.4090909090909091, 0.077, 0.47, 2.5, 23101
Success, 0.692987012987013, 0.3260064935064935, 0.7348484848484849, 0.0, 0.077, 0.55, 2.67, 23609
Success, 0.6127922077922078, 0.2838311688311688, 0.7348484848484849, 0.0, 0.077, 0.43, 2.64, 21074
Success, 0.7251948051948052, 0.394025974025974, 0.4318181818181818, 0.7272727272727273, 0.077, 0.31, 2.43, 23278
Success, 0.8852597402597403, 0.5002272727272727, 0.25757575757575757, 0.6363636363636364, 0.077, 0.49, 2.35, 32664
Success, 0.7133116883116883, 0.38912337662337665, 0.25, 0.6818181818181818, 0.077, 0.47, 2.21, 25408
Success, 0.7320779220779221, 0.4678246753246753, 0.23484848484848486, 0.7878787878787878, 0.077, 0.37, 2.44, 26197
Success, 0.8674025974025974, 0.46074675324675324, 0.25, 0.7272727272727273, 0.077, 0.46, 2.31, 30405
