label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8261617900172117, 0.45838048034168966, 0.95, 0.5164473684210527, 0.077, 0.4, 2.45, 60943
Success, 0.6792567093771913, 0.3634596076306437, 0.5590909090909091, 0.9210526315789473, 0.077, 0.16, 1.92, 48816
Success, 0.8719640466628419, 0.22785153075047412, 0.1409090909090909, 0.14802631578947367, 0.077, 0.42, 5.02, 29651
Success, 0.8441384585962899, 0.33411955950085265, 0.1318181818181818, 0.8717105263157895, 0.077, 0.14, 2.7, 43034
Success, 0.7018231656785874, 0.380703459926371, 0.6045454545454545, 0.40789473684210525, 0.077, 0.25, 2.62, 48246
Implementation failed, 0.8996940141518455, 0.19637592235485363, 0.05454545454545454, 0.03289473684210526, 0.077, 0.4, 9.62, 20792
Implementation failed, 0.7019506597819851, 0.32229429295424483, 0.6227272727272727, 0.631578947368421, 0.077, 0.43, 2.38, 42392
Success, 0.7391470644482693, 0.2969544360686567, 0.21363636363636362, 0.7927631578947368, 0.077, 0.14, 2.65, 37685
Success, 0.64301651048639, 0.3419286977863484, 0.5136363636363637, 0.7894736842105263, 0.077, 0.22, 2.03, 45973
Success, 0.6981258366800536, 0.31921844869077404, 0.39545454545454545, 0.8717105263157895, 0.077, 0.25, 2.21, 40272
Success, 0.6689296870019762, 0.22287918147481153, 0.05454545454545454, 0.8157894736842105, 0.077, 0.34, 2.68, 29640
Success, 0.6739019570344872, 0.3873810700113153, 0.95, 0.34210526315789475, 0.077, 0.5, 2.44, 50931
Success, 0.9622617453942756, 0.23648939391524695, 0.15, 0.16776315789473684, 0.077, 0.27, 5.14, 31499
Success, 0.6408172372027794, 0.3642086474253749, 0.9409090909090909, 0.006578947368421052, 0.077, 0.61, 2.68, 48236
Success, 0.8028941161471282, 0.21086267072529363, 0.031818181818181815, 0.0, 0.077, 0.29, 4.54, 30164
Success, 0.6042264295276344, 0.3224696001402457, 0.4772727272727273, 0.8881578947368421, 0.077, 0.36, 1.93, 43270
Success, 0.6783961241792567, 0.33853411318469406, 0.6227272727272727, 0.5164473684210527, 0.077, 0.28, 2.43, 44404
Success, 0.8807930133231338, 0.33525108770140405, 0.1318181818181818, 0.9506578947368421, 0.077, 0.18, 2.7, 43296
Success, 0.7551157008988334, 0.4114619025610786, 0.4590909090909091, 0.8026315789473685, 0.077, 0.36, 2.32, 50024
Success, 0.8018104162682476, 0.4385070202559485, 0.6590909090909091, 0.881578947368421, 0.077, 0.19, 2.32, 52490
Implementation failed, 0.9945496270797476, 0.21558002773040943, 0.05454545454545454, 0.03289473684210526, 0.077, 0.35, 9.86, 21905
Success, 0.6504749155351565, 0.29720942833920344, 0.6227272727272727, 0.5164473684210527, 0.077, 0.24, 2.41, 39654
Success, 0.6874800790463441, 0.38948475624332635, 0.6045454545454545, 0.5263157894736842, 0.077, 0.2, 2.5, 47602
Success, 0.6185376426340282, 0.33329083462157555, 0.4590909090909091, 0.7171052631578947, 0.077, 0.21, 2.02, 44131
Success, 0.8203608083126156, 0.3262626101646294, 0.18636363636363637, 0.7927631578947368, 0.077, 0.08, 2.66, 42235
Success, 0.6927392108114999, 0.3735796133679698, 0.5863636363636363, 0.9210526315789473, 0.077, 0.22, 1.94, 49979
Success, 0.6506980302161025, 0.3315855738122938, 0.30454545454545456, 0.8717105263157895, 0.077, 0.22, 2.24, 39542
Success, 0.6043220501051826, 0.33061341578083414, 0.5136363636363637, 0.7171052631578947, 0.077, 0.37, 1.99, 43868
Success, 0.7106202588130299, 0.3400481297910657, 0.40454545454545454, 0.8322368421052632, 0.077, 0.16, 2.25, 43113
Success, 0.7924077261426659, 0.41149377659489694, 0.6045454545454545, 0.881578947368421, 0.077, 0.31, 2.33, 49781
Success, 0.6850895646076369, 0.3962739254466349, 0.95, 0.4375, 0.077, 0.45, 2.38, 51089
Success, 0.6553834385159686, 0.3517777742362185, 0.5136363636363637, 0.8092105263157895, 0.077, 0.13, 2.04, 47279
Success, 0.6978389749474087, 0.34197650883707587, 0.5227272727272727, 0.6842105263157895, 0.077, 0.12, 1.96, 47743
Success, 0.6155096576783323, 0.3098474827481792, 0.40454545454545454, 0.631578947368421, 0.077, 0.07, 2.38, 39117
Success, 0.6982852043093007, 0.3350439064815848, 0.40454545454545454, 0.8717105263157895, 0.077, 0.07, 2.22, 41877
Success, 0.682571556065532, 0.27940778045165504, 0.21363636363636362, 0.7138157894736842, 0.077, 0.1, 2.64, 35399
Success, 0.8765219608593102, 0.33203181028575074, 0.16818181818181818, 0.8717105263157895, 0.077, 0.13, 2.72, 42828
Success, 0.9727800089245873, 0.37906194718472597, 0.031818181818181815, 0.0, 0.077, 0.31, 3.56, 48624
Success, 0.7350353796136929, 0.31735381771240057, 0.16818181818181818, 0.7138157894736842, 0.077, 0.2, 2.68, 39951
Success, 0.6359087142219673, 0.3324939837761168, 0.36818181818181817, 0.7631578947368421, 0.077, 0.39, 2.29, 39995
Success, 0.8046152865429974, 0.3228680255629751, 0.20454545454545456, 0.7927631578947368, 0.077, 0.11, 2.68, 41285
Success, 0.6609294320137694, 0.32438204216934674, 0.8409090909090909, 0.2631578947368421, 0.077, 0.32, 2.52, 45277
Success, 0.7310830624083636, 0.4008478492995681, 0.5590909090909091, 0.9210526315789473, 0.077, 0.33, 1.99, 53446
Success, 0.7804870274749793, 0.31619041547803084, 0.20454545454545456, 0.7138157894736842, 0.077, 0.16, 2.72, 41161
Success, 0.6352393701791292, 0.30522574784451845, 0.39545454545454545, 0.8322368421052632, 0.077, 0.21, 2.25, 37320
Success, 0.740167017275451, 0.28908154971552424, 0.19545454545454546, 0.7927631578947368, 0.077, 0.15, 2.66, 36881
Implementation failed, 0.6247211066488175, 0.22268793727190145, 0.5, 0.9736842105263158, 0.077, 0.1, 3.09, 26849
Success, 0.6856314145470772, 0.33410362248394343, 0.5136363636363637, 0.6842105263157895, 0.077, 0.31, 1.93, 46747
Success, 0.6636705552368203, 0.35706886385006453, 0.4590909090909091, 0.7236842105263158, 0.077, 0.36, 2.32, 42841
Success, 0.8435328616051507, 0.3511084195260331, 0.36818181818181817, 0.7138157894736842, 0.077, 0.34, 2.69, 46434
Success, 0.6056607381908586, 0.31818254259167766, 0.31363636363636366, 0.8026315789473685, 0.077, 0.27, 2.24, 37666
Success, 0.6330400968955185, 0.3413390281607089, 0.5545454545454546, 0.618421052631579, 0.077, 0.31, 2.1, 45529
Success, 0.8351819978326003, 0.3192503227245924, 0.21363636363636362, 0.8717105263157895, 0.077, 0.2, 2.71, 41400
Success, 0.842512908777969, 0.25307982851769806, 0.1409090909090909, 0.13815789473684212, 0.077, 0.36, 4.64, 33791
Success, 0.9531140434754892, 0.248155290292763, 0.1318181818181818, 0.12828947368421054, 0.077, 0.31, 5.16, 32272
Success, 0.6763562185248932, 0.37542830732943405, 0.4681818181818182, 0.8092105263157895, 0.077, 0.14, 2.05, 49862
Success, 0.6500605596991139, 0.3611487401788133, 0.4590909090909091, 0.618421052631579, 0.077, 0.26, 2.12, 48137
Success, 0.8871358449671702, 0.5023028989433758, 0.95, 0.7138157894736842, 0.077, 0.52, 2.2, 64592
Success, 0.7109708675973736, 0.36444770267901255, 0.6227272727272727, 0.555921052631579, 0.077, 0.29, 2.44, 47863
Success, 0.6919423726652643, 0.40124627472229746, 0.95, 0.3980263157894737, 0.077, 0.33, 2.41, 52126
Success, 0.7086759737362147, 0.40210687363539294, 0.95, 0.4375, 0.077, 0.38, 2.34, 53228
Success, 0.7819213361382036, 0.3423271232090777, 0.8409090909090909, 0.631578947368421, 0.077, 0.26, 2.41, 46760
Success, 0.6197488366163065, 0.2979744051508439, 0.8409090909090909, 0.2236842105263158, 0.077, 0.38, 2.51, 41458
Success, 0.9192962325492446, 0.2165362487449599, 0.031818181818181815, 0.0, 0.077, 0.29, 3.96, 33237
Success, 0.6913686491999745, 0.39762857188391476, 0.6590909090909091, 0.3684210526315789, 0.077, 0.4, 2.6, 49423
Success, 0.718716134378785, 0.37691044990198735, 0.6136363636363636, 0.8519736842105263, 0.077, 0.17, 1.96, 51461
Success, 0.837317524064512, 0.2707380432530639, 0.12272727272727273, 0.10855263157894737, 0.077, 0.35, 3.98, 36333
Success, 0.9197105883852872, 0.26574975696049213, 0.1409090909090909, 0.14802631578947367, 0.077, 0.29, 5.2, 32667
Success, 0.7439280933256837, 0.29368734760227583, 0.1409090909090909, 0.7927631578947368, 0.077, 0.11, 2.67, 37098
Success, 0.9375597628609676, 0.3521283886082203, 0.031818181818181815, 0.003289473684210526, 0.077, 0.34, 3.65, 46512
Success, 0.6367374258940524, 0.3352192136675857, 0.4681818181818182, 0.7105263157894737, 0.077, 0.24, 2.06, 45347
Success, 0.6283865621215019, 0.3335458268921223, 0.4318181818181818, 0.7894736842105263, 0.077, 0.08, 2.03, 44632
Success, 0.7248677248677249, 0.3364941750203197, 0.6227272727272727, 0.7532894736842105, 0.077, 0.12, 2.28, 43633
Success, 0.7298718684260853, 0.36361897779973545, 0.6227272727272727, 0.631578947368421, 0.077, 0.3, 2.4, 47142
Success, 0.7187480079046344, 0.3970229652413661, 0.4590909090909091, 0.7236842105263158, 0.077, 0.29, 2.33, 48323
Success, 0.6040670618983872, 0.341530272363619, 0.9727272727272728, 0.006578947368421052, 0.077, 0.63, 2.71, 44739
Success, 0.7522470835723848, 0.409676956667251, 0.5590909090909091, 0.9407894736842105, 0.077, 0.16, 2.01, 55096
Success, 0.6936635430611334, 0.2809058600411175, 0.1318181818181818, 0.7138157894736842, 0.077, -1, 2.69, 35446
Success, 0.7524701982533308, 0.39694328015682023, 0.6045454545454545, 0.8026315789473685, 0.077, 0.36, 2.35, 48124
Success, 0.8171097086759738, 0.30584729150397627, 0.1409090909090909, 0.8717105263157895, 0.077, 0.14, 2.71, 39524
Success, 0.6342194173519474, 0.342167753039986, 0.5818181818181818, 0.618421052631579, 0.077, 0.19, 2.11, 45900
Success, 0.6483075157773953, 0.2985481377595742, 0.8409090909090909, 0.4375, 0.077, 0.23, 2.44, 40384
Implementation failed, 0.9654809715050678, 0.20971520550783304, 0.05454545454545454, 0.029605263157894735, 0.077, 0.37, 9.97, 21472
Success, 0.9223560910307899, 0.35437550799241396, 0.031818181818181815, 0.0, 0.077, 0.34, 3.46, 46576
Success, 0.6812647415057054, 0.3556982803958755, 0.5136363636363637, 0.9671052631578947, 0.077, 0.3, 2.0, 48660
Success, 0.849046981577102, 0.2433901222369197, 0.1318181818181818, 0.08881578947368421, 0.077, 0.45, 5.3, 30137
Success, 0.6820934531777906, 0.36585016016701993, 0.6318181818181818, 0.9210526315789473, 0.077, 0.19, 1.95, 49383
Success, 0.8741951934723019, 0.41863356017020736, 0.8409090909090909, 0.7927631578947368, 0.077, 0.14, 2.33, 55655
Success, 0.618155160323835, 0.3220711747175164, 0.5045454545454545, 0.7105263157894737, 0.077, 0.26, 2.03, 43470
Success, 0.9037100784088736, 0.3408290436196153, 0.18636363636363637, 0.8717105263157895, 0.077, 0.19, 2.7, 44651
Success, 0.884745330528463, 0.3250195228457137, 0.16818181818181818, 0.9506578947368421, 0.077, 0.19, 2.68, 42663
Success, 0.8714540702492509, 0.25523132580043667, 0.11818181818181818, 0.06907894736842106, 0.077, 0.52, 5.26, 32144
Success, 0.7596736150953018, 0.30752067827943963, 0.18636363636363637, 0.7138157894736842, 0.077, 0.13, 2.66, 39874
Success, 0.6655510932619366, 0.3425183674119878, 0.30454545454545456, 0.8717105263157895, 0.077, 0.16, 2.26, 40965
Success, 0.639829157901447, 0.29534479736083, 0.8409090909090909, 0.35855263157894735, 0.077, 0.26, 2.48, 40543
Success, 0.705361127047874, 0.3571007378838829, 0.6227272727272727, 0.3980263157894737, 0.077, 0.2, 2.56, 47565
Success, 0.7685663288072927, 0.4615519467066155, 0.95, 0.4375, 0.077, 0.54, 2.25, 59342
Implementation failed, 0.9402052655064703, 0.203244776642708, 0.05454545454545454, 0.029605263157894735, 0.077, 0.36, 9.24, 21121
Success, 0.7612672913877733, 0.43412434060592536, 0.95, 0.35855263157894735, 0.077, 0.36, 2.43, 57933
Success, 0.9759354879836808, 0.24976492900058966, 0.07727272727272727, 0.19736842105263158, 0.077, 0.18, 4.06, 33962
Success, 0.7663989290495314, 0.3112658772530958, 0.16818181818181818, 0.7138157894736842, 0.077, 0.11, 2.72, 40238
Success, 0.9811946197488366, 0.26409230720193794, 0.1318181818181818, 0.12828947368421054, 0.077, 0.26, 5.07, 34385
Success, 0.6343150379294957, 0.2883962579884297, 0.6227272727272727, 0.4769736842105263, 0.077, 0.31, 2.41, 38740
Success, 0.7566775036654555, 0.37224090394759907, 0.6227272727272727, 0.5164473684210527, 0.077, 0.25, 2.59, 49594
Success, 0.6481800216739976, 0.34731540950164946, 0.5136363636363637, 0.8881578947368421, 0.077, 0.08, 1.99, 46407
Success, 0.8226557021737745, 0.31134556233764166, 0.16818181818181818, 0.8717105263157895, 0.077, 0.12, 2.71, 40188
Success, 0.8012366928029578, 0.31630197459639503, 0.33181818181818185, 0.7138157894736842, 0.077, 0.51, 2.67, 41827
Success, 0.6360999553770638, 0.3390440977257877, 0.4772727272727273, 0.8881578947368421, 0.077, 0.26, 1.98, 45457
Success, 0.7404220054822465, 0.29743254657593193, 0.21363636363636362, 0.7927631578947368, 0.077, 0.09, 2.66, 37795
Success, 0.9870274749792822, 0.23540567676542304, 0.15, 0.15789473684210525, 0.077, 0.45, 4.35, 33029
Success, 0.8099700388857015, 0.35931598323425823, 0.6227272727272727, 0.8717105263157895, 0.077, 0.33, 2.25, 47006
Success, 0.9712500796838146, 0.25747844518463037, 0.07727272727272727, 0.1875, 0.077, 0.2, 4.84, 33696
Success, 0.6725632689488111, 0.3596984716400784, 0.5863636363636363, 0.9210526315789473, 0.077, 0.22, 1.93, 48217
Implementation failed, 0.9847644546439727, 0.30962436451145076, 0.05454545454545454, 0.03289473684210526, 0.077, 0.41, 6.65, 32158
Success, 0.6382992286606745, 0.3544233190431415, 0.5136363636363637, 0.618421052631579, 0.077, 0.3, 2.1, 46980
Success, 0.7532989099254159, 0.4528662724911151, 0.95, 0.3980263157894737, 0.077, 0.56, 2.26, 58437
Success, 0.6422834193918531, 0.3584235102873444, 0.4681818181818182, 0.7171052631578947, 0.077, 0.27, 2.06, 46910
Success, 0.7060623446165615, 0.4058361355921399, 0.95, 0.42105263157894735, 0.077, 0.41, 2.42, 52927
Success, 0.901064575763371, 0.3556185953113296, 0.22272727272727272, 0.8717105263157895, 0.077, 0.22, 2.71, 45864
Success, 0.8162809970038886, 0.30090681626213206, 0.15, 0.8717105263157895, 0.077, -1, 2.68, 39338
Success, 0.6525785682412188, 0.3580410218815242, 0.6045454545454545, 0.5657894736842105, 0.077, 0.29, 2.5, 43389
Success, 0.6805316504111685, 0.3921781121009769, 0.95, 0.42105263157894735, 0.077, 0.44, 2.4, 50985
Success, 0.6876713202014407, 0.3631408672924602, 0.5590909090909091, 0.9407894736842105, 0.077, 0.28, 1.93, 49182
Success, 0.7939376553834385, 0.36215277224409137, 0.8409090909090909, 0.7138157894736842, 0.077, 0.29, 2.31, 48367
Success, 0.8704978644737681, 0.39020192200423925, 0.8409090909090909, 0.8717105263157895, 0.077, 0.33, 2.29, 51821
Success, 0.7404857525339453, 0.3450204790667283, 0.8409090909090909, 0.5953947368421053, 0.077, 0.18, 2.43, 46004
Success, 0.6477019187862562, 0.3454029674725485, 0.5818181818181818, 0.7894736842105263, 0.077, 0.28, 2.0, 46543
Success, 0.7267163893669918, 0.3469010470620109, 0.40454545454545454, 0.8717105263157895, 0.077, 0.19, 2.24, 43941
Success, 0.600050997641359, 0.3504071907820294, 0.95, 0.18421052631578946, 0.077, 0.43, 2.51, 46991
Success, 0.6290877796901894, 0.3170350773742171, 0.30454545454545456, 0.7927631578947368, 0.077, 0.28, 2.27, 38360
Success, 0.622011856951616, 0.3322549285224792, 0.4954545454545455, 0.7894736842105263, 0.077, 0.29, 2.0, 44457
Success, 0.9282208197870848, 0.3347729771941288, 0.22272727272727272, 0.9506578947368421, 0.077, 0.19, 2.68, 45265
Success, 0.6430483840122394, 0.33410362248394343, 0.4409090909090909, 0.9671052631578947, 0.077, 0.27, 1.95, 45851
Success, 0.6830496589532734, 0.29263550448627024, 0.8409090909090909, 0.3980263157894737, 0.077, 0.38, 2.46, 41422
Success, 0.873685217058711, 0.31808692049022264, 0.22272727272727272, 0.8717105263157895, 0.077, 0.24, 2.68, 42972
Success, 0.9539746286734239, 0.37448802333179276, 0.22272727272727272, 0.9506578947368421, 0.077, 0.11, 2.67, 48461
Success, 0.8593102569006184, 0.3483194415669275, 0.22272727272727272, 0.7927631578947368, 0.077, 0.19, 2.71, 45320
Success, 0.8697328998533818, 0.32385612061134395, 0.22272727272727272, 0.8717105263157895, 0.077, 0.17, 2.66, 42038
Success, 0.7143813348632626, 0.40631424609941513, 0.6590909090909091, 0.6414473684210527, 0.077, 0.2, 2.49, 48447
Success, 0.6577739529546759, 0.3487656780403844, 0.5545454545454546, 0.8092105263157895, 0.077, 0.32, 2.02, 46901
Success, 0.6537897622234972, 0.30426952682996794, 0.40454545454545454, 0.7532894736842105, 0.077, 0.31, 2.23, 39134
Success, 0.6391598138586091, 0.3453392194049118, 0.5818181818181818, 0.7171052631578947, 0.077, 0.26, 2.04, 46056
Success, 0.8411104736405941, 0.22021769965097934, 0.1318181818181818, 0.11842105263157894, 0.077, 0.55, 4.92, 29890
Success, 0.7367884235354115, 0.443750298819067, 0.95, 0.35855263157894735, 0.077, 0.52, 2.26, 57456
Timing violation, 0.8443934468030854, 0.24552568250274914, 0.031818181818181815, 0.0, 0.077, 0.35, 3.78, 34900
Success, 0.6617900172117039, 0.36275837888664, 0.4681818181818182, 0.8092105263157895, 0.077, 0.44, 2.04, 48097
Success, 0.714190093708166, 0.3656589159641098, 0.5318181818181819, 0.8322368421052632, 0.077, 0.29, 1.98, 50329
Success, 0.6626187288837891, 0.2643791735063031, 0.1318181818181818, 0.7138157894736842, 0.077, 0.0, 2.65, 33253
Implementation failed, 0.8500988079301333, 0.18738744481807895, 0.05454545454545454, 0.029605263157894735, 0.077, 0.34, 9.04, 19511
Success, 0.8826098042965513, 0.29899437423303105, 0.031818181818181815, 0.0, 0.077, 0.36, 3.64, 40466
Implementation failed, 0.8558997896347293, 0.1956906306277591, 0.05454545454545454, 0.03289473684210526, 0.077, 0.26, 9.55, 20356
Success, 0.8622107477529164, 0.29561572664828595, 0.031818181818181815, 0.0, 0.077, 0.43, 3.86, 37578
Success, 0.7290112832281507, 0.39103064688351635, 0.4590909090909091, 0.8026315789473685, 0.077, 0.39, 2.33, 47336
Success, 0.6421877988143049, 0.3264219803337211, 0.39545454545454545, 0.7927631578947368, 0.077, 0.2, 2.27, 39645
Success, 0.684802702874992, 0.3470604172311027, 0.6136363636363636, 0.8519736842105263, 0.077, 0.32, 1.91, 48070
Success, 0.6132785108688723, 0.3449567309990916, 0.5136363636363637, 0.618421052631579, 0.077, 0.08, 2.07, 45604
Success, 0.628099700388857, 0.3101662230863627, 0.8409090909090909, 0.20065789473684212, 0.077, 0.4, 2.52, 43677
Success, 0.6872250908395486, 0.2947710647520997, 0.8409090909090909, 0.27960526315789475, 0.077, 0.31, 2.38, 43025
Success, 0.876649454962708, 0.23038551643903293, 0.15, 0.16776315789473684, 0.077, 0.49, 4.97, 29789
Success, 0.6726588895263594, 0.2712320907772483, 0.16818181818181818, 0.7138157894736842, 0.077, 0.04, 2.65, 34055
Success, 0.8109581181870339, 0.298898752131576, 0.1318181818181818, 0.8717105263157895, 0.077, 0.13, 2.68, 39042
Success, 0.6171670810225027, 0.3291153361913717, 0.36818181818181817, 0.7236842105263158, 0.077, 0.29, 2.29, 39409
Success, 0.6061707146044495, 0.216360941558959, 0.05454545454545454, 0.7368421052631579, 0.077, 0.16, 2.65, 27842
Success, 0.9469624529865494, 0.33936283806397116, 0.33181818181818185, 0.8717105263157895, 0.077, 0.29, 2.7, 45906
Success, 0.7367565500095621, 0.3850861395763941, 0.4590909090909091, 0.881578947368421, 0.077, 0.3, 2.3, 46028
Success, 0.6251035889590106, 0.33023092737501397, 0.5045454545454545, 0.8881578947368421, 0.077, 0.3, 1.95, 44518
Success, 0.6103780200165743, 0.3398409485712464, 0.4681818181818182, 0.6118421052631579, 0.077, 0.23, 2.1, 45110
Success, 0.7197679607318161, 0.3978038790699157, 0.5818181818181818, 0.8092105263157895, 0.077, 0.31, 2.1, 53291
Success, 0.6153184165232358, 0.35662262737660766, 0.6590909090909091, 0.40789473684210525, 0.077, 0.27, 2.55, 43109
Success, 0.6755912539045069, 0.3376416402377803, 0.5681818181818182, 0.8322368421052632, 0.077, 0.56, 1.91, 46773
Success, 0.7784471218206158, 0.4315744179004574, 0.95, 0.5164473684210527, 0.077, 0.39, 2.44, 57045
Success, 0.7945113788487282, 0.4415988015363284, 0.95, 0.4375, 0.077, 0.35, 2.46, 59208
Success, 0.8260980429655128, 0.44928044368655073, 0.6590909090909091, 0.881578947368421, 0.077, 0.23, 2.33, 53956
Success, 0.7591955122075604, 0.41614738553237607, 0.5863636363636363, 0.9407894736842105, 0.077, 0.15, 2.01, 55831
Success, 0.6584114234716645, 0.3120627280985545, 0.8409090909090909, 0.3157894736842105, 0.077, 0.26, 2.53, 43050
Success, 0.6924523490788551, 0.3917796866782476, 0.95, 0.3980263157894737, 0.077, 0.41, 2.46, 51555
Success, 0.6130235226620768, 0.36177028383827114, 0.6590909090909091, 0.3519736842105263, 0.077, 0.29, 2.54, 43928
Success, 0.6040033148466883, 0.33080465998374425, 0.5136363636363637, 0.7171052631578947, 0.077, 0.25, 2.01, 43937
Success, 0.8347038949448587, 0.26670597797504264, 0.07727272727272727, 0.21710526315789475, 0.077, 0.19, 3.68, 34229
Success, 0.68547204691783, 0.26965432610323997, 0.1318181818181818, 0.7138157894736842, 0.077, 0.03, 2.65, 34755
Success, 0.8366800535475234, 0.3244298532200743, 0.2590909090909091, 0.7927631578947368, 0.077, 0.25, 2.66, 43288
Success, 0.8358194683495889, 0.20117296444451527, 0.12272727272727273, 0.09868421052631579, 0.077, 0.45, 5.14, 28135
Success, 0.8144004589787722, 0.4485314038918195, 0.95, 0.5953947368421053, 0.077, 0.42, 2.42, 58988
Success, 0.6172308280742016, 0.3665195148772053, 0.6590909090909091, 0.3684210526315789, 0.077, 0.42, 2.52, 44142
Success, 0.9108816217249952, 0.2570162716942643, 0.1409090909090909, 0.14802631578947367, 0.077, 0.46, 5.24, 31866
Success, 0.9817364696882769, 0.2778618898114651, 0.031818181818181815, 0.0, 0.077, 0.3, 3.88, 38084
Success, 0.788997258876777, 0.4478301751478158, 0.95, 0.42105263157894735, 0.077, 0.54, 2.43, 59715
Success, 0.6567858736533435, 0.3322549285224792, 0.36818181818181817, 0.881578947368421, 0.077, 0.28, 2.23, 39485
Success, 0.9609549308344489, 0.2491115113073135, 0.07727272727272727, 0.1875, 0.077, 0.2, 4.88, 32688
Success, 0.6366099317906547, 0.3385500502016033, 0.55, 0.7236842105263158, 0.077, 0.14, 2.0, 45222
Implementation failed, 0.8327914833938931, 0.18303663920187419, 0.05454545454545454, 0.03289473684210526, 0.077, 0.42, 8.83, 19733
Success, 0.6235736597182381, 0.3061979058759781, 0.8409090909090909, 0.18421052631578946, 0.077, 0.21, 2.53, 43371
Success, 0.8281060750940269, 0.31784786523658504, 0.2590909090909091, 0.7927631578947368, 0.077, 0.28, 2.68, 42057
Success, 0.6752725186460127, 0.3779622930179929, 0.5818181818181818, 0.618421052631579, 0.077, 0.18, 2.14, 50449
Success, 0.7794033275960986, 0.2835195308142222, 0.1409090909090909, 0.8717105263157895, 0.077, 0.22, 2.67, 36804
Success, 0.9297826225537069, 0.33378488214575996, 0.33181818181818185, 0.8717105263157895, 0.077, 0.32, 2.63, 45045
Success, 0.698603939567795, 0.3824724688032894, 0.4409090909090909, 0.7927631578947368, 0.077, 0.21, 2.31, 46897
Success, 0.9085229808121374, 0.4227771845665928, 0.8409090909090909, 0.7138157894736842, 0.077, 0.23, 2.45, 57185
Success, 0.6024096385542169, 0.3206527802125998, 0.4863636363636364, 0.8881578947368421, 0.077, 0.29, 1.92, 43063
Success, 0.7534901510805125, 0.29485074983664555, 0.15, 0.7927631578947368, 0.077, 0.04, 2.66, 37748
Implementation failed, 0.7154650347421432, 0.3475704017721963, 0.8409090909090909, 0.3980263157894737, 0.077, 0.27, 2.48, 47935
Success, 0.6284503091732008, 0.33754601813632523, 0.4409090909090909, 0.7105263157894737, 0.077, 0.14, 2.06, 45377
Success, 0.6168802192898578, 0.3102299711539994, 0.6227272727272727, 0.20065789473684212, 0.077, 0.3, 2.69, 42736
Success, 0.690444316950341, 0.37727700129089836, 0.4590909090909091, 0.7894736842105263, 0.077, 0.2, 2.09, 50459
Success, 0.8066551921973609, 0.4435271805823386, 0.6590909090909091, 0.6842105263157895, 0.077, 0.17, 2.41, 54778
Success, 0.8206476700452604, 0.27827625225110364, 0.031818181818181815, 0.0, 0.077, 0.42, 3.52, 38392
Success, 0.6165296105055141, 0.3273144532806349, 0.4727272727272727, 0.8092105263157895, 0.077, 0.22, 1.97, 44019
Success, 0.7016000509976413, 0.3848470843227565, 0.5181818181818182, 0.8881578947368421, 0.077, 0.27, 2.04, 51538
Implementation failed, 0.9795371964046663, 0.30615009482525063, 0.05454545454545454, 0.029605263157894735, 0.077, 0.31, 6.69, 31198
Success, 0.8222732198635813, 0.44591773311871485, 0.6590909090909091, 0.8421052631578947, 0.077, 0.22, 2.37, 53711
Success, 0.8386880856760375, 0.24750187259948683, 0.12272727272727273, 0.10855263157894737, 0.077, 0.47, 5.09, 31234
Success, 0.9462293618920125, 0.36451145074664926, 0.16818181818181818, 0.9506578947368421, 0.077, 0.13, 2.71, 47218
Success, 0.737489641104099, 0.37963567979345625, 0.5954545454545455, 0.8322368421052632, 0.077, 0.35, 1.99, 52165
Success, 0.8377000063747052, 0.3254338852853523, 0.16818181818181818, 0.8717105263157895, 0.077, 0.1, 2.7, 41846
Success, 0.6663798049340218, 0.3557620284635122, 0.4318181818181818, 0.9671052631578947, 0.077, 0.26, 1.99, 48487
Success, 0.6069994262765347, 0.2802046312971138, 0.39545454545454545, 0.6743421052631579, 0.077, 0.49, 2.23, 35987
Success, 0.7247083572384777, 0.3657386010486557, 0.55, 0.6842105263157895, 0.077, 0.46, 1.98, 50477
Implementation failed, 0.8336201950659782, 0.19175418745119288, 0.05454545454545454, 0.029605263157894735, 0.077, 0.26, 9.53, 19822
Success, 0.8410467265888952, 0.30600666167306806, 0.16818181818181818, 0.9506578947368421, 0.077, 0.15, 2.67, 39754
Success, 0.6429208899088417, 0.35638357212297, 0.5545454545454546, 0.6118421052631579, 0.077, 0.24, 2.12, 47422
Success, 0.8096194301013578, 0.39534957846590274, 0.6227272727272727, 0.7532894736842105, 0.077, 0.21, 2.32, 52329
Success, 0.8753426404028813, 0.2430076338310995, 0.07727272727272727, 0.1875, 0.077, 0.46, 4.7, 30978
Success, 0.6239880155542806, 0.35593733564951313, 0.95, 0.24013157894736842, 0.077, 0.51, 2.42, 48449
Success, 0.7111939822783196, 0.3822334135496518, 0.4590909090909091, 0.9671052631578947, 0.077, 0.21, 2.03, 52252
Success, 0.6432077516414866, 0.3318883771335681, 0.2590909090909091, 0.8717105263157895, 0.077, 0.16, 2.23, 39462
Success, 0.9772741760693567, 0.26154238449646994, 0.07727272727272727, 0.20723684210526316, 0.077, 0.27, 4.79, 34084
Success, 0.674411933448078, 0.36604140436993005, 0.5136363636363637, 0.9671052631578947, 0.077, 0.26, 1.98, 49719
Success, 0.8831197807101422, 0.32776068975409184, 0.19545454545454546, 0.9506578947368421, 0.077, 0.23, 2.69, 42681
