label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.929405338977265, 0.5219157506656653, 0.6428571428571429, 0.7557251908396947, 0.077, 0.41, 2.47, 29494
Success, 0.9042124667167338, 0.5233494913634191, 0.6190476190476191, 0.7480916030534351, 0.077, 0.43, 2.23, 31593
Success, 0.9158872123984434, 0.5008192803987165, 0.2619047619047619, 0.6870229007633588, 0.077, 0.47, 2.33, 31194
Success, 0.90045743155595, 0.5049156823922988, 0.21428571428571427, 0.732824427480916, 0.077, 0.5, 2.35, 31388
Success, 0.7766778179832048, 0.4190277872601898, 0.1984126984126984, 0.6870229007633588, 0.077, 0.44, 2.26, 26117
Timing violation, 0.8186659384174234, 0.502082337680071, 0.3888888888888889, 0.6106870229007634, 0.077, 0.38, 2.6, 28160
Success, 0.8953369290639721, 0.5094558612685192, 0.6190476190476191, 0.8702290076335878, 0.077, 0.31, 2.21, 30986
Success, 0.7475250904622107, 0.43640335904963473, 0.35714285714285715, 0.7022900763358778, 0.077, 0.35, 2.55, 23993
Success, 0.7310712091213217, 0.3966682597118864, 0.1984126984126984, 0.6870229007633588, 0.077, 0.39, 2.22, 24752
Success, 0.7032156755649621, 0.4224755922714549, 0.23015873015873015, 0.8320610687022901, 0.077, 0.34, 2.34, 22220
Success, 0.7436335085683075, 0.3060695022871578, 0.8492063492063492, 0.0, 0.077, 0.59, 2.4, 22894
Success, 0.8069229193691541, 0.43855397009626546, 0.4523809523809524, 0.6106870229007634, 0.077, 0.35, 2.52, 25986
Success, 0.6939304977128422, 0.3318768348467263, 0.6587301587301587, 0.22900763358778625, 0.077, 0.5, 2.64, 21048
Success, 0.7200109237386495, 0.3556359664095037, 0.7698412698412699, 0.22900763358778625, 0.077, 0.55, 2.77, 22081
Success, 0.7311394824878815, 0.42353382945313034, 0.24603174603174602, 0.9236641221374046, 0.077, 0.34, 2.44, 22276
Success, 0.9110398033727043, 0.5305864682187479, 0.30952380952380953, 0.916030534351145, 0.077, 0.51, 2.22, 32475
Success, 0.8297262238000955, 0.44463029972007917, 0.24603174603174602, 0.6412213740458015, 0.077, 0.43, 2.3, 27770
Success, 0.7924489656584967, 0.42035911790810404, 0.1984126984126984, 0.6412213740458015, 0.077, 0.37, 2.22, 26443
Success, 0.8162763705878336, 0.44828292483102344, 0.373015873015873, 0.9236641221374046, 0.077, 0.34, 2.4, 24835
Success, 0.964839216221752, 0.5422612139004575, 0.24603174603174602, 0.9618320610687023, 0.077, 0.41, 2.27, 33416
Success, 0.6779545299378712, 0.44005598416057895, 0.29365079365079366, 0.648854961832061, 0.077, 0.38, 2.47, 23339
Success, 0.7773605516488018, 0.4240458797023281, 0.373015873015873, 0.6106870229007634, 0.077, 0.37, 2.54, 24677
Implementation failed, 0.9013449853212262, 0.526865569741244, 0.753968253968254, 0.015267175572519083, 0.077, 0.5, 2.57, 33013
Success, 0.824537447941558, 0.48928108145012633, 0.6190476190476191, 0.6870229007633588, 0.077, 0.37, 2.16, 29314
Success, 0.7485491909606062, 0.4825220181607155, 0.373015873015873, 0.7022900763358778, 0.077, 0.36, 2.54, 26130
Timing violation, 0.697002799208029, 0.40257390591930087, 0.23015873015873015, 0.732824427480916, 0.077, 0.42, 2.59, 21848
Success, 0.8657745613436199, 0.4783573428005735, 0.1984126984126984, 0.6870229007633588, 0.077, 0.51, 2.28, 29635
Success, 0.7372158121116952, 0.46832115791629686, 0.3412698412698413, 0.6106870229007634, 0.077, 0.59, 2.58, 25513
Success, 0.7761999044172868, 0.41803782344507406, 0.21428571428571427, 0.7786259541984732, 0.077, 0.38, 2.21, 26201
Success, 0.733324230217792, 0.43712022939851164, 0.23015873015873015, 0.7022900763358778, 0.077, 0.37, 2.59, 23765
Success, 0.7204888373045675, 0.396531712978767, 0.373015873015873, 0.732824427480916, 0.077, 0.17, 2.35, 22462
Success, 0.9276985048132723, 0.5420563938007783, 0.3412698412698413, 0.9618320610687023, 0.077, 0.43, 2.22, 32976
Timing violation, 0.9729637468423568, 0.5433194510821329, 0.4126984126984127, 0.7786259541984732, 0.077, 0.5, 2.34, 33830
Success, 0.839352768485014, 0.449307025329419, 0.1984126984126984, 0.6412213740458015, 0.077, 0.41, 2.27, 28142
Success, 0.7444527889670239, 0.33447122277599506, 0.8888888888888888, 0.0, 0.077, 0.49, 2.7, 23169
Success, 0.8693930497712842, 0.4963473748890558, 0.1984126984126984, 0.6870229007633588, 0.077, 0.53, 2.35, 30668
Success, 0.9106301631733461, 0.5, 0.24603174603174602, 0.9618320610687023, 0.077, 0.34, 2.25, 30834
Success, 0.8198265856489384, 0.471530006144603, 0.40476190476190477, 0.8702290076335878, 0.077, 0.37, 2.2, 28596
Success, 0.9202567078582645, 0.5393595958216699, 0.6666666666666666, 0.7938931297709924, 0.077, 0.44, 2.24, 32730
Success, 0.739810200040964, 0.42698163446439547, 0.23015873015873015, 0.732824427480916, 0.077, 0.33, 2.66, 23338
Success, 0.84952550010241, 0.4900320884822831, 0.7380952380952381, 0.2748091603053435, 0.077, 0.56, 2.85, 29514
Success, 0.6737898545777292, 0.4301563460094217, 0.29365079365079366, 0.6106870229007634, 0.077, 0.31, 2.55, 22808
Success, 0.8828429029835462, 0.529391684303953, 0.23015873015873015, 0.9770992366412213, 0.077, 0.39, 2.45, 28750
Implementation failed, 0.9949477708745819, 0.5989281081450126, 0.7698412698412699, 0.8320610687022901, 0.077, 0.5, 2.33, 34317
Success, 0.8581962176554926, 0.4739878473407524, 0.1984126984126984, 0.732824427480916, 0.077, 0.43, 2.32, 29475
Success, 0.847682119205298, 0.4397487540110603, 0.4523809523809524, 0.732824427480916, 0.077, 0.37, 2.59, 25763
Success, 0.7439748754011061, 0.43640335904963473, 0.8492063492063492, 0.22900763358778625, 0.077, 0.5, 2.65, 26498
Success, 0.8074691063016317, 0.4426162354065679, 0.1984126984126984, 0.6412213740458015, 0.077, 0.44, 2.27, 27492
Success, 0.6797979108349833, 0.37796135727452723, 0.7857142857142857, 0.183206106870229, 0.077, 0.5, 2.49, 23306
Success, 0.7751075305523315, 0.42640131084863797, 0.3412698412698413, 0.6412213740458015, 0.077, 0.39, 2.23, 26347
Success, 0.7093602785553356, 0.43817846658018705, 0.3888888888888889, 0.648854961832061, 0.077, 0.28, 2.48, 23986
Implementation failed, 0.9825220181607155, 0.5075783436881273, 0.7063492063492064, 0.6106870229007634, 0.077, 0.36, 2.46, 31121
Success, 0.6571994265037209, 0.4183109169113129, 0.24603174603174602, 0.6106870229007634, 0.077, 0.28, 2.55, 22180
Success, 0.7001433740697753, 0.34140096948180515, 0.7698412698412699, 0.22900763358778625, 0.077, 0.47, 2.74, 21257
Success, 0.7249266061309483, 0.43186318017341435, 0.40476190476190477, 0.6870229007633588, 0.077, 0.32, 2.15, 25704
Success, 0.717143442343142, 0.4008329350720284, 0.7857142857142857, 0.183206106870229, 0.077, 0.41, 2.52, 24806
Success, 0.9382808766300266, 0.524749095377893, 0.3253968253968254, 0.6870229007633588, 0.077, 0.54, 2.3, 32391
Success, 0.9181402334949136, 0.5772171775790265, 0.7698412698412699, 0.648854961832061, 0.077, 0.45, 2.34, 32941
Success, 0.8107462278964975, 0.47661637195330103, 0.23015873015873015, 0.8854961832061069, 0.077, 0.34, 2.47, 25709
Success, 0.635420222571175, 0.32511777155731547, 0.6111111111111112, 0.22900763358778625, 0.077, 0.48, 2.73, 19655
Success, 0.9433331057554448, 0.5200382330852734, 0.3412698412698413, 0.9618320610687023, 0.077, 0.41, 2.26, 31927
Success, 0.7436335085683075, 0.33098928108145015, 0.8174603174603174, 0.0, 0.077, 0.61, 2.57, 23764
Success, 0.8027582440090121, 0.43206800027309344, 0.3412698412698413, 0.732824427480916, 0.077, 0.43, 2.23, 27314
Success, 0.9234655560865707, 0.5215061104663071, 0.24603174603174602, 0.6412213740458015, 0.077, 0.47, 2.35, 32410
Success, 0.8664572950092169, 0.5231788079470199, 0.29365079365079366, 0.8854961832061069, 0.077, 0.24, 2.47, 28480
Success, 0.8499351403017683, 0.4606062674950502, 0.2619047619047619, 0.732824427480916, 0.077, 0.4, 2.33, 28757
Success, 0.9380077831637879, 0.5131426230627433, 0.1984126984126984, 0.6870229007633588, 0.077, 0.47, 2.34, 32313
Success, 0.7563323547484126, 0.43387724448692566, 0.373015873015873, 0.7022900763358778, 0.077, 0.38, 2.46, 24094
Success, 0.9266744043148768, 0.49515259097426095, 0.1984126984126984, 0.7786259541984732, 0.077, 0.4, 2.35, 31169
Success, 0.7886939304977129, 0.4346965248856421, 0.9761904761904762, 0.015267175572519083, 0.077, 0.63, 2.66, 26880
Success, 0.9023690858196217, 0.5239298149791767, 0.6190476190476191, 0.6412213740458015, 0.077, 0.39, 2.3, 31531
Success, 0.8373728408547826, 0.44906806854646003, 0.2698412698412698, 0.6412213740458015, 0.077, 0.44, 2.31, 28024
Success, 0.92360210281969, 0.4883593910015703, 0.23015873015873015, 0.732824427480916, 0.077, 0.49, 2.37, 30795
Success, 0.7986618420154298, 0.4944698573086639, 0.23015873015873015, 0.9770992366412213, 0.077, 0.4, 2.39, 26068
Success, 0.7738786099542568, 0.48730115381989486, 0.3888888888888889, 0.648854961832061, 0.077, 0.32, 2.57, 26650
Success, 0.8124530620604902, 0.44579094695159416, 0.4126984126984127, 0.6412213740458015, 0.077, 0.42, 2.25, 27679
Success, 0.7736737898545777, 0.4869939236703762, 0.24603174603174602, 0.9236641221374046, 0.077, 0.32, 2.38, 25377
Success, 0.7830272410732573, 0.4781183860176145, 0.3412698412698413, 0.732824427480916, 0.077, 0.38, 2.55, 26129
Success, 0.8422202498805216, 0.5070321567556496, 0.7698412698412699, 0.4580152671755725, 0.077, 0.45, 2.47, 29990
Success, 0.8558749231924626, 0.47371475387451356, 0.5317460317460317, 0.8320610687022901, 0.077, 0.42, 2.36, 26331
Success, 0.9793131699324094, 0.558783368607906, 0.4365079365079365, 0.8702290076335878, 0.077, 0.41, 2.28, 34335
Success, 0.8370997473885438, 0.4577046494162627, 0.4603174603174603, 0.6870229007633588, 0.077, 0.45, 2.23, 28818
Success, 0.7076534443913429, 0.32614187205571105, 0.7698412698412699, 0.0, 0.077, 0.53, 2.54, 23318
Success, 0.7602239366423158, 0.4496483921622175, 0.46825396825396826, 0.6412213740458015, 0.077, 0.38, 2.16, 26818
Implementation failed, 0.9436061992216837, 0.5206526933843107, 0.4603174603174603, 0.9618320610687023, 0.077, 0.48, 2.23, 32233
Success, 0.8160715504881546, 0.4452788967023964, 0.3412698412698413, 0.7786259541984732, 0.077, 0.36, 2.24, 28112
Success, 0.6480507953847204, 0.36000546186932475, 0.3253968253968254, 0.0916030534351145, 0.077, 0.51, 3.04, 21625
Implementation failed, 0.981702737761999, 0.592373864955281, 0.4523809523809524, 0.7480916030534351, 0.077, 0.47, 2.31, 35616
Success, 0.9160237591315628, 0.5232470813135796, 0.373015873015873, 0.9236641221374046, 0.077, 0.25, 2.42, 29505
Success, 0.8691882296716051, 0.464122345872875, 0.2698412698412698, 0.732824427480916, 0.077, 0.43, 2.35, 29227
Success, 0.7761999044172868, 0.47122277599508433, 0.23015873015873015, 0.7022900763358778, 0.077, 0.35, 2.58, 25837
Success, 0.8567624769577388, 0.4795179900320885, 0.1984126984126984, 0.7557251908396947, 0.077, 0.49, 2.2, 29498
Success, 0.7315491226872397, 0.472451696593159, 0.24603174603174602, 0.7022900763358778, 0.077, 0.45, 2.53, 25260
Success, 0.8647504608452242, 0.5071687034887691, 0.5476190476190477, 0.7938931297709924, 0.077, 0.45, 2.2, 30558
Success, 0.755308254250017, 0.4657609066703079, 0.373015873015873, 0.8854961832061069, 0.077, 0.28, 2.38, 24749
Implementation failed, 0.9556905851027514, 0.5537994128490475, 0.8015873015873016, 0.6717557251908397, 0.077, 0.48, 2.49, 31098
Success, 0.8007100430122209, 0.4784256161671332, 0.3412698412698413, 0.9770992366412213, 0.077, 0.29, 2.38, 25357
Success, 0.8529391684303953, 0.49392367037618623, 0.47619047619047616, 0.6412213740458015, 0.077, 0.39, 2.28, 29756
Success, 0.6047654809858675, 0.3491841332696115, 0.3253968253968254, 0.1450381679389313, 0.077, 0.49, 2.91, 20646
Success, 0.7221273981020004, 0.36376049703010854, 0.6904761904761905, 0.0, 0.077, 0.5, 2.54, 25083
Success, 0.6911312896838944, 0.4202225711749846, 0.3412698412698413, 0.7022900763358778, 0.077, 0.36, 2.5, 22444
Success, 0.7753806240185703, 0.45377893083907966, 0.47619047619047616, 0.6870229007633588, 0.077, 0.41, 2.19, 27231
Implementation failed, 0.8514371543660818, 0.4204273912746638, 0.8174603174603174, 0.0, 0.077, 0.57, 2.53, 28961
Implementation failed, 0.9197787942923465, 0.5377210350242371, 0.7777777777777778, 0.015267175572519083, 0.077, 0.56, 2.58, 33826
Success, 0.8622243462825152, 0.4711886393118045, 0.4126984126984127, 0.7557251908396947, 0.077, 0.42, 2.22, 29150
Success, 0.624291663821943, 0.38533488086297535, 0.23015873015873015, 0.6106870229007634, 0.077, 0.27, 2.55, 20329
Timing violation, 0.9231241892537722, 0.5256707858264491, 0.4126984126984127, 0.6870229007633588, 0.077, 0.44, 2.35, 32592
Success, 0.6137775653717484, 0.3492865433194511, 0.2698412698412698, 0.7938931297709924, 0.077, 0.34, 2.01, 21527
Success, 0.767597460230764, 0.4201201611251451, 0.1984126984126984, 0.7557251908396947, 0.077, 0.44, 2.17, 25975
Success, 0.8256298218065132, 0.47791356591793543, 0.47619047619047616, 0.6412213740458015, 0.077, 0.35, 2.23, 28732
Success, 0.8336860790605585, 0.48853007441796953, 0.8968253968253969, 0.366412213740458, 0.077, 0.48, 2.6, 29092
Success, 0.9196422475592272, 0.5218474772991056, 0.35714285714285715, 0.6412213740458015, 0.077, 0.5, 2.28, 32473
Success, 0.721308117703284, 0.4151362053662866, 0.29365079365079366, 0.732824427480916, 0.077, 0.28, 2.52, 22578
Implementation failed, 0.9142486516010104, 0.5035502150611046, 0.5317460317460317, 0.9770992366412213, 0.077, 0.4, 2.36, 28125
Success, 0.8184611183177443, 0.44862429166382195, 0.23015873015873015, 0.6412213740458015, 0.077, 0.35, 2.27, 27847
Success, 0.8612685191506794, 0.4969276985048133, 0.6666666666666666, 0.8702290076335878, 0.077, 0.44, 2.14, 30507
Success, 0.8022120570765344, 0.42387519628592885, 0.1984126984126984, 0.732824427480916, 0.077, 0.39, 2.26, 26626
Success, 0.9186181470608316, 0.4941284904758654, 0.4126984126984127, 0.732824427480916, 0.077, 0.46, 2.36, 31002
Success, 0.8159350037550351, 0.46736533078446096, 0.4523809523809524, 0.732824427480916, 0.077, 0.46, 2.45, 26113
Success, 0.7628865979381443, 0.42373864955280943, 0.373015873015873, 0.732824427480916, 0.077, 0.42, 2.53, 23666
Implementation failed, 0.9950160442411415, 0.5415443435515805, 0.2619047619047619, 0.732824427480916, 0.077, 0.49, 2.37, 33976
Success, 0.8801119683211579, 0.4829657950433536, 0.35714285714285715, 0.6412213740458015, 0.077, 0.44, 2.22, 30589
Success, 0.7369427186454565, 0.46173277804328533, 0.24603174603174602, 0.732824427480916, 0.077, 0.33, 2.52, 24792
Success, 0.8052843585717212, 0.43640335904963473, 0.3412698412698413, 0.6870229007633588, 0.077, 0.42, 2.22, 27286
Success, 0.602785553355636, 0.3634874035638697, 0.24603174603174602, 0.732824427480916, 0.077, 0.31, 2.52, 18940
Implementation failed, 0.9014815320543456, 0.471768962927562, 0.7063492063492064, 0.5572519083969466, 0.077, 0.56, 2.42, 28569
Success, 0.7304567488222844, 0.44381101932136274, 0.24603174603174602, 0.9236641221374046, 0.077, 0.27, 2.34, 22852
Success, 0.9522086434082064, 0.5251245988939715, 0.5317460317460317, 0.8320610687022901, 0.077, 0.39, 2.4, 29647
Timing violation, 0.8397624086843722, 0.5250221888441319, 0.373015873015873, 0.9770992366412213, 0.077, 0.44, 2.41, 28129
Success, 0.7385812794428893, 0.4075578616781593, 0.9761904761904762, 0.015267175572519083, 0.077, 0.65, 2.65, 25280
Success, 0.8317744247968867, 0.4533692906397214, 0.4603174603174603, 0.6412213740458015, 0.077, 0.32, 2.2, 28496
Success, 0.8525978015975968, 0.46739946746774086, 0.21428571428571427, 0.916030534351145, 0.077, 0.42, 2.2, 28811
Success, 0.7950433535877655, 0.4444254796204001, 0.4523809523809524, 0.7938931297709924, 0.077, 0.34, 2.36, 24683
Implementation failed, 0.8157301836553561, 0.4680139277667782, 0.9761904761904762, 0.015267175572519083, 0.077, 0.6, 2.64, 28155
Timing violation, 0.8651601010445825, 0.5052911859083772, 0.6190476190476191, 0.6870229007633588, 0.077, 0.44, 2.24, 30244
Success, 0.8373045674882228, 0.4521745067249266, 0.2619047619047619, 0.6870229007633588, 0.077, 0.39, 2.19, 28492
Success, 0.8040554379736464, 0.4486584283471018, 0.5317460317460317, 0.648854961832061, 0.077, 0.35, 2.49, 25382
Success, 0.905304840581689, 0.5056325527411757, 0.35714285714285715, 0.7557251908396947, 0.077, 0.34, 2.25, 31621
Implementation failed, 0.8775858537584488, 0.5118454290981088, 0.373015873015873, 0.8854961832061069, 0.077, 0.38, 2.37, 28149
Implementation failed, 0.9954939578070595, 0.547211032976036, 0.2619047619047619, 0.732824427480916, 0.077, 0.49, 2.38, 34336
Implementation failed, 0.993514030176828, 0.6001570287430873, 0.7698412698412699, 0.8320610687022901, 0.077, 0.46, 2.39, 34185
Success, 0.8177101112855875, 0.450467672560934, 0.9126984126984127, 0.022900763358778626, 0.077, 0.47, 2.62, 28300
Implementation failed, 0.9898955417491636, 0.5953437564006281, 0.6190476190476191, 0.7938931297709924, 0.077, 0.5, 2.29, 35824
Implementation failed, 0.9139755581347716, 0.4074554516283198, 0.8333333333333334, 0.366412213740458, 0.077, 0.37, 2.59, 27219
Implementation failed, 0.9961084181060968, 0.5842493343346761, 0.7698412698412699, 0.9236641221374046, 0.077, 0.4, 2.42, 33580
Success, 0.8401037755171707, 0.4864136000546187, 0.46825396825396826, 0.6870229007633588, 0.077, 0.38, 2.2, 29253
Timing violation, 0.7598142964429576, 0.4515259097426094, 0.373015873015873, 0.6106870229007634, 0.077, 0.46, 2.48, 25108
Success, 0.7731276029221001, 0.4782207960674541, 0.3888888888888889, 0.7022900763358778, 0.077, 0.42, 2.52, 26251
Success, 0.9510479961766914, 0.5204478732846317, 0.3253968253968254, 0.6870229007633588, 0.077, 0.48, 2.33, 32468
Success, 0.8377142076875811, 0.4254454837168021, 0.38095238095238093, 0.9618320610687023, 0.077, 0.33, 1.99, 27062
Success, 0.8343005393595958, 0.4262989007987984, 0.6587301587301587, 0.366412213740458, 0.077, 0.46, 2.82, 25660
Success, 0.8263125554721104, 0.46651191370246464, 0.4523809523809524, 0.8320610687022901, 0.077, 0.32, 2.36, 25651
Success, 0.6729705741790127, 0.38605175121185226, 0.626984126984127, 0.32061068702290074, 0.077, 0.43, 2.74, 22436
Success, 0.904622106916092, 0.5049498190755786, 0.3412698412698413, 0.732824427480916, 0.077, 0.47, 2.34, 31558
Success, 0.889806786372636, 0.5087389909196423, 0.3412698412698413, 0.7786259541984732, 0.077, 0.47, 2.28, 31429
Success, 0.6315286406772718, 0.3208506861473339, 0.48412698412698413, 0.0, 0.077, 0.41, 2.68, 21556
Success, 0.7622038642725473, 0.40291527275209943, 0.7698412698412699, 0.22900763358778625, 0.077, 0.55, 2.72, 24451
Success, 0.8169591042534308, 0.45760223936642314, 0.4523809523809524, 0.7938931297709924, 0.077, 0.42, 2.39, 25469
Success, 0.9182085068614734, 0.5278555335563596, 0.1984126984126984, 0.916030534351145, 0.077, 0.43, 2.25, 32341
Success, 0.9337065610705264, 0.5230422612139004, 0.9444444444444444, 0.015267175572519083, 0.077, 0.61, 2.67, 32318
Success, 0.8503447805011265, 0.45531508158667305, 0.23015873015873015, 0.6412213740458015, 0.077, 0.43, 2.27, 28497
Success, 0.9404656243599372, 0.5042329487267018, 0.6904761904761905, 0.8320610687022901, 0.077, 0.3, 2.42, 28757
Success, 0.9086502355431146, 0.4810882774629617, 0.6904761904761905, 0.7938931297709924, 0.077, 0.43, 2.41, 27749
Implementation failed, 0.9935823035433877, 0.5551648801802417, 0.8015873015873016, 0.7557251908396947, 0.077, 0.42, 2.55, 31440
Success, 0.603946200587151, 0.34443913429371203, 0.2698412698412698, 0.7480916030534351, 0.077, 0.35, 2.01, 21011
Success, 0.9278350515463918, 0.5328394893152182, 0.6428571428571429, 0.8549618320610687, 0.077, 0.42, 2.36, 29297
Success, 0.6293438929473613, 0.36212193623267563, 0.6746031746031746, 0.183206106870229, 0.077, 0.35, 2.55, 22140
Success, 0.607632962381375, 0.322216153478528, 0.626984126984127, 0.0, 0.077, 0.6, 2.67, 20304
Success, 0.9207346214241824, 0.49327507339386906, 0.35714285714285715, 0.7786259541984732, 0.077, 0.49, 2.28, 31499
Implementation failed, 0.9551443981702737, 0.5551307434969618, 0.4523809523809524, 0.9770992366412213, 0.077, 0.3, 2.36, 30904
Implementation failed, 0.9788352563664914, 0.5198334129855943, 0.6904761904761905, 0.9770992366412213, 0.077, 0.35, 2.38, 29725
Success, 0.6533078446098177, 0.3705536970027992, 0.38095238095238093, 0.9618320610687023, 0.077, 0.28, 2.01, 22329
Timing violation, 0.7202840172048883, 0.4305318495255001, 0.373015873015873, 0.9236641221374046, 0.077, 0.29, 2.4, 22863
Success, 0.676384242506998, 0.4087526455929542, 0.2777777777777778, 0.2824427480916031, 0.077, 0.5, 2.81, 23736
Implementation failed, 0.9098791561411893, 0.5346828702123302, 0.373015873015873, 0.8854961832061069, 0.077, 0.2, 2.37, 29912
Success, 0.890967433604151, 0.4729637468423568, 0.5317460317460317, 0.9236641221374046, 0.077, 0.37, 2.43, 26739
Success, 0.6053799412849048, 0.35194920461527957, 0.3888888888888889, 0.183206106870229, 0.077, 0.51, 2.73, 21091
Success, 0.8054891786714002, 0.4423772786236089, 0.2698412698412698, 0.6412213740458015, 0.077, 0.4, 2.3, 27374
Success, 0.8332764388612003, 0.5277531235065201, 0.23015873015873015, 0.9770992366412213, 0.077, 0.33, 2.4, 28006
Success, 0.6292756195808016, 0.39014815320543456, 0.8174603174603174, 0.0, 0.077, 0.5, 2.37, 24807
Success, 0.8388748549190961, 0.44814637809790403, 0.3412698412698413, 0.732824427480916, 0.077, 0.42, 2.28, 28200
Implementation failed, 0.9806103638970438, 0.5242711818119752, 0.23015873015873015, 0.732824427480916, 0.077, 0.49, 2.38, 33154
Success, 0.6085205161466511, 0.39246944766846453, 0.373015873015873, 0.648854961832061, 0.077, 0.27, 2.45, 20679
Success, 0.6344643954393391, 0.3753669693452584, 0.3412698412698413, 0.732824427480916, 0.077, 0.24, 2.44, 20081
Success, 0.9888714412507681, 0.3019389636102956, 0.09523809523809523, 0.9236641221374046, 0.077, 0.12, 3.21, 17200
Success, 0.7791356591793541, 0.5007851437154366, 0.24603174603174602, 0.8320610687022901, 0.077, 0.41, 2.41, 26379
Success, 0.8220796067454086, 0.46586331672014747, 0.8809523809523809, 0.32061068702290074, 0.077, 0.48, 2.71, 28275
Success, 0.8190073052502219, 0.49105618898067865, 0.3412698412698413, 0.9236641221374046, 0.077, 0.37, 2.49, 26393
Success, 0.693520857513484, 0.44602990373455315, 0.373015873015873, 0.6106870229007634, 0.077, 0.4, 2.56, 24119
Timing violation, 0.9055096606813682, 0.4955280944903393, 0.5317460317460317, 0.7022900763358778, 0.077, 0.41, 2.5, 28496
Timing violation, 0.8313647845975285, 0.5104799617669147, 0.7698412698412699, 0.42748091603053434, 0.077, 0.51, 2.52, 30013
Success, 0.7097699187546938, 0.39656584966204683, 0.2619047619047619, 0.8320610687022901, 0.077, 0.29, 2.43, 21678
Success, 0.7695091144944357, 0.46384925240663616, 0.23015873015873015, 0.9236641221374046, 0.077, 0.36, 2.47, 24682
Implementation failed, 0.9302928927425411, 0.5224960742814229, 0.6428571428571429, 0.7557251908396947, 0.077, 0.36, 2.54, 29534
Success, 0.8633849935140302, 0.42950774902710454, 0.6746031746031746, 0.2748091603053435, 0.077, 0.49, 2.96, 26825
Success, 0.8710316105687171, 0.5304157848023486, 0.7698412698412699, 0.5190839694656488, 0.077, 0.47, 2.51, 31012
Success, 0.6556974124394074, 0.3613709292005189, 0.3253968253968254, 0.0916030534351145, 0.077, 0.54, 3.04, 21805
Success, 0.7400832935072028, 0.4099815661910289, 0.373015873015873, 0.732824427480916, 0.077, 0.23, 2.42, 22840
Success, 0.8498668669352085, 0.4664777770191848, 0.1984126984126984, 0.6412213740458015, 0.077, 0.47, 2.34, 28959
Success, 0.918754693793951, 0.4862770533214993, 0.5317460317460317, 0.9770992366412213, 0.077, 0.31, 2.35, 27495
Success, 0.8814091622857924, 0.5119819758312283, 0.8015873015873016, 0.48854961832061067, 0.077, 0.5, 2.51, 29118
Success, 0.9044855601829727, 0.4911585990305182, 0.23015873015873015, 0.916030534351145, 0.077, 0.46, 2.2, 30492
Success, 0.9086502355431146, 0.4981224824196081, 0.5317460317460317, 0.6106870229007634, 0.077, 0.35, 2.53, 28970
Success, 0.8812043421861132, 0.4644978493889534, 0.23015873015873015, 0.732824427480916, 0.077, 0.44, 2.3, 29328
Success, 0.8733529050317471, 0.47572881818802487, 0.1984126984126984, 0.9618320610687023, 0.077, 0.4, 2.18, 29507
Success, 0.8375093875879019, 0.4906465487813204, 0.5476190476190477, 0.6412213740458015, 0.077, 0.45, 2.24, 29653
Success, 0.7665733597323684, 0.4248651601010446, 0.21428571428571427, 0.6412213740458015, 0.077, 0.35, 2.27, 26166
Success, 0.7002799208028948, 0.42380692291936917, 0.7380952380952381, 0.183206106870229, 0.077, 0.61, 2.57, 26028
Success, 0.7540793336519424, 0.45610022530210964, 0.3412698412698413, 0.9770992366412213, 0.077, 0.32, 2.34, 23918
Implementation failed, 0.9179354133952345, 0.5568034409776746, 0.7698412698412699, 0.6106870229007634, 0.077, 0.43, 2.51, 32216
Success, 0.8035092510411689, 0.4973373387041715, 0.24603174603174602, 0.9770992366412213, 0.077, 0.37, 2.39, 26188
Implementation failed, 0.886802758244009, 0.4943674472588243, 0.6428571428571429, 0.7557251908396947, 0.077, 0.43, 2.51, 27750
Implementation failed, 0.9890079879838874, 0.5968116337816618, 0.47619047619047616, 0.7480916030534351, 0.077, 0.54, 2.31, 35870
Success, 0.8665938417423363, 0.5003755035160784, 0.3412698412698413, 0.6412213740458015, 0.077, 0.48, 2.32, 30582
Success, 0.791902778726019, 0.47357820714139415, 0.373015873015873, 0.6106870229007634, 0.077, 0.34, 2.47, 26847
Implementation failed, 0.948385334880863, 0.4685942513825357, 0.7063492063492064, 0.6106870229007634, 0.077, 0.48, 2.41, 28832
Success, 0.6556291390728477, 0.3941421451491773, 0.23015873015873015, 0.7022900763358778, 0.077, 0.38, 2.46, 21101
Success, 0.8819553492182699, 0.526387656175326, 0.3888888888888889, 0.9236641221374046, 0.077, 0.36, 2.52, 28947
Implementation failed, 0.980542090530484, 0.5827473202703626, 0.7698412698412699, 0.8854961832061069, 0.077, 0.46, 2.35, 33458
Success, 0.7454086160988599, 0.45128695295965043, 0.23015873015873015, 0.9770992366412213, 0.077, 0.27, 2.34, 23461
Success, 0.7077217177579026, 0.27940875264559295, 0.8174603174603174, 0.0, 0.077, 0.57, 2.37, 21156
Success, 0.6048337543524271, 0.35556769304294394, 0.3253968253968254, 0.37404580152671757, 0.077, 0.58, 2.67, 20059
Success, 0.6414965521949887, 0.3938349149996586, 0.373015873015873, 0.732824427480916, 0.077, 0.25, 2.53, 21021
Success, 0.8793609612890012, 0.4693111217314126, 0.4523809523809524, 0.7938931297709924, 0.077, 0.4, 2.45, 27128
Success, 0.7312760292210009, 0.3945176486652557, 0.6746031746031746, 0.2748091603053435, 0.077, 0.41, 2.79, 23600
