label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.64078536367693, 0.5013785519626436, 0.5590909090909091, 0.9802631578947368, 0.1232, -1, 2.02, 56059
Success, 0.6162746222987187, 0.43979791862559164, 0.36818181818181817, 0.7993421052631579, 0.1232, 0.23, 2.33, 46436
Success, 0.7333142092178236, 0.42623551723588377, 0.95, 0.3980263157894737, 0.1232, 0.37, 2.42, 51670
Success, 0.6578377000063748, 0.4537587454380289, 0.6590909090909091, 0.5230263157894737, 0.1232, 0.43, 2.52, 49707
Success, 0.7335691974246191, 0.4256617846271535, 0.95, 0.39473684210526316, 0.1232, 0.38, 2.37, 51654
Success, 0.8492700962580481, 0.5793424386823275, 0.6590909090909091, 0.680921052631579, 0.1232, 0.46, 2.53, 64678
Success, 0.814751067763116, 0.49862144803735636, 0.8409090909090909, 0.35526315789473684, 0.1232, 0.36, 2.38, 60839
Timing violation, 0.9438388474533053, 0.24906370025658597, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.23, 4.29, 32372
Success, 0.6019315356664754, 0.39069596952842367, 0.6590909090909091, 0.34210526315789475, 0.1232, 0.44, 2.48, 44489
Success, 0.7396570408618601, 0.4900154589064019, 0.5136363636363637, 0.8322368421052632, 0.1232, 0.35, 2.3, 54752
Success, 0.8328552304455918, 0.33104371523738185, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.39, 42841
Success, 0.8750557786702365, 0.50222321385883, 0.95, 0.4342105263157895, 0.1232, 0.31, 2.42, 62957
Success, 0.6182507809013833, 0.373053691809967, 0.9772727272727273, 0.003289473684210526, 0.1232, 0.7, 2.66, 45847
Timing violation, 0.9768598202333142, 0.37479082665306707, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.39, 49078
Success, 0.6024096385542169, 0.3727508884886927, 0.6227272727272727, 0.35526315789473684, 0.1232, 0.31, 2.38, 43803
Success, 0.6745075540256263, 0.35185745932076434, 0.9409090909090909, 0.0, 0.1232, 0.67, 2.51, 48752
Success, 0.8878051890100083, 0.5522176359029117, 0.95, 0.7927631578947368, 0.1232, 0.29, 2.36, 64259
Success, 0.6309045706636068, 0.3670294994182989, 0.8409090909090909, 0.23684210526315788, 0.1232, 0.36, 2.45, 44666
Success, 0.611621087524702, 0.43120786651154636, 0.39545454545454545, 0.631578947368421, 0.1232, 0.14, 2.42, 46839
Success, 0.6207369159176388, 0.35781790364479577, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.36, 2.4, 43035
Success, 0.6399885255306942, 0.4362917749055732, 0.40454545454545454, 0.7927631578947368, 0.1232, 0.36, 2.29, 47221
Success, 0.823070058009817, 0.27011649959360606, 0.031818181818181815, 0.0, 0.1232, 0.35, 4.18, 34808
Success, 0.9010008287116721, 0.38384305225747845, 0.07727272727272727, 0.1875, 0.1232, 0.51, 3.96, 47050
Success, 0.6891693759163638, 0.404114937765949, 0.8409090909090909, 0.23684210526315788, 0.1232, 0.32, 2.47, 50199
Success, 0.8647287562950213, 0.35447113009386905, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.9, 45354
Success, 0.7015363039459425, 0.32340988413788707, 0.15, 0.7138157894736842, 0.1232, 0.26, 2.72, 37175
Success, 0.8112768534455281, 0.5120882273256092, 0.95, 0.631578947368421, 0.1232, 0.31, 2.41, 58995
Timing violation, 0.8659718238031491, 0.25212360750314755, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.44, 5.04, 31222
Implementation failed, 0.8525530694205393, 0.24562130460420417, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.47, 5.07, 30419
Success, 0.7761203544336075, 0.34949878081820646, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.2, 2.76, 41471
Success, 0.9300376107605023, 0.4033180869204902, 0.36818181818181817, 0.8717105263157895, 0.1232, 0.22, 2.74, 48437
Timing violation, 0.9711863326321157, 0.33722727779814177, 0.031818181818181815, 0.0, 0.1232, 0.23, 3.88, 42784
Timing violation, 0.9276789698476445, 0.3445104945256347, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.27, 3.66, 43064
Success, 0.8375725122713075, 0.375970165904346, 0.20454545454545456, 0.8717105263157895, 0.1232, 0.32, 2.71, 43604
Implementation failed, 0.6853764263402817, 0.4151114794332797, 0.8409090909090909, 0.39473684210526316, 0.1232, 0.33, 2.38, 48923
Success, 0.8910562886466501, 0.3962261143959074, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.05, 2.73, 45761
Success, 0.6318926499649391, 0.41994039555675966, 0.6045454545454545, 0.3815789473684211, 0.1232, 0.33, 2.48, 48077
Success, 0.6145534519028495, 0.41818732369675043, 0.40454545454545454, 0.8322368421052632, 0.1232, 0.23, 2.25, 44733
Timing violation, 0.9604768279467074, 0.2781009450651027, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.26, 4.23, 35239
Success, 0.6604194556001785, 0.40821075111160693, 0.8409090909090909, 0.4144736842105263, 0.1232, 0.3, 2.34, 47487
Success, 0.6802447886785237, 0.4439734170557955, 0.6590909090909091, 0.42105263157894735, 0.1232, 0.38, 2.5, 51229
Success, 0.7115445910626633, 0.49921111766299586, 0.6045454545454545, 0.8782894736842105, 0.1232, 0.39, 2.34, 52889
Timing violation, 0.6179639191687385, 0.4566274084816804, 0.5818181818181818, 0.9078947368421053, 0.1232, 0.06, 2.04, 51757
Success, 0.7642315292917703, 0.36561110491338233, 0.19545454545454546, 0.7138157894736842, 0.1232, 0.29, 2.79, 43019
Success, 0.638936699177663, 0.3902497330549668, 0.6636363636363637, 0.003289473684210526, 0.1232, 0.46, 2.59, 49930
Success, 0.8705934850513164, 0.295982278037197, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.34, 3.98, 37420
Timing violation, 0.835086377255052, 0.5478030822190703, 0.6590909090909091, 0.8782894736842105, 0.1232, 0.24, 2.41, 60795
Timing violation, 0.6049913941480206, 0.4389532567294054, 0.4954545454545455, 0.9078947368421053, 0.1232, 0.21, 2.03, 50360
Success, 0.6791292152737936, 0.4089279168725198, 0.95, 0.35855263157894735, 0.1232, 0.51, 2.41, 49181
Implementation failed, 0.6170077133932556, 0.48247724990836216, 0.5590909090909091, 0.9802631578947368, 0.1232, -1, 1.99, 53616
Success, 0.7488366163064958, 0.35904505394680225, 0.20454545454545456, 0.7138157894736842, 0.1232, 0.19, 2.73, 41441
Success, 0.6578377000063748, 0.3772929383078075, 0.8409090909090909, 0.29605263157894735, 0.1232, 0.4, 2.45, 46023
Success, 0.9070886721489131, 0.3469807321465568, 0.031818181818181815, 0.0, 0.1232, 0.37, 3.51, 43856
Success, 0.8459233760438579, 0.38999474078442, 0.18636363636363637, 0.7927631578947368, 0.1232, 0.33, 2.79, 45986
Success, 0.6933129342767897, 0.43968635950722745, 0.6227272727272727, 0.631578947368421, 0.1232, 0.39, 2.37, 49436
Success, 0.6524510741378211, 0.3667107590801154, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.42, 2.46, 44790
Success, 0.607764390896921, 0.35534766602387363, 0.8409090909090909, 0.27631578947368424, 0.1232, 0.55, 2.4, 42654
Success, 0.6269522534582775, 0.41874511928857155, 0.6590909090909091, 0.3618421052631579, 0.1232, 0.42, 2.49, 47525
Implementation failed, 0.9419583094281889, 0.207707141377277, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.41, 9.78, 21349
Timing violation, 0.9919997450117932, 0.4358296014152071, 0.33181818181818185, 0.9506578947368421, 0.1232, 0.3, 2.74, 52243
Implementation failed, 0.9047937782877542, 0.5696686694184583, 0.8409090909090909, 0.8717105263157895, 0.1232, 0.32, 2.34, 65095
Success, 0.8789124752980174, 0.40604331681195915, 0.21363636363636362, 0.8717105263157895, 0.1232, 0.29, 2.79, 48015
Success, 0.8160578823229425, 0.3750139448897955, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.19, 2.8, 44446
Timing violation, 0.8717728055077453, 0.27253892616380065, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.21, 5.17, 33713
Success, 0.8625932300631096, 0.5140962914561652, 0.95, 0.7532894736842105, 0.1232, 0.33, 2.33, 59918
Timing violation, 0.9619748836616306, 0.2936714105853666, 0.07727272727272727, 0.1875, 0.1232, 0.36, 4.79, 35466
Success, 0.8116593357557212, 0.2862128866718728, 0.07727272727272727, 0.21710526315789475, 0.1232, 0.3, 3.71, 34483
Success, 0.6473194364760629, 0.43823609096849253, 0.39545454545454545, 0.7138157894736842, 0.1232, 0.54, 2.35, 48103
Success, 0.8494294638872952, 0.38046440467273335, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.12, 2.74, 43426
Success, 0.9098616688978135, 0.3576744704926132, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.34, 46857
Success, 0.6547778415248294, 0.4473998756912681, 0.6590909090909091, 0.42105263157894735, 0.1232, 0.2, 2.48, 50244
Success, 0.6593676292471473, 0.440833824724688, 0.5136363636363637, 0.8717105263157895, 0.1232, 0.3, 2.25, 47267
Success, 0.7217759928603302, 0.41678486620874305, 0.95, 0.3355263157894737, 0.1232, 0.48, 2.39, 50951
Success, 0.6040351883725378, 0.428259518383349, 0.2590909090909091, 0.8322368421052632, 0.1232, 0.22, 2.31, 45451
Implementation failed, 0.9510741378211258, 0.3009386902959504, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.24, 6.67, 30473
Success, 0.9356154777841524, 0.4145218098076402, 0.36818181818181817, 0.8717105263157895, 0.1232, 0.05, 2.74, 49838
Timing violation, 0.8093325683687129, 0.2602833601606451, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.23, 4.07, 32516
Timing violation, 0.8012685663288073, 0.25249015889205856, 0.031818181818181815, 0.0, 0.1232, 0.35, 4.53, 31893
Timing violation, 0.8316440364633135, 0.2733517140261686, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.31, 4.1, 34097
Timing violation, 0.9464206030471091, 0.42065756131767257, 0.2590909090909091, 0.9506578947368421, 0.1232, 0.12, 2.71, 49452
Success, 0.773411104736406, 0.36081406282372064, 0.15, 0.7927631578947368, 0.1232, 0.26, 2.74, 41354
Success, 0.6572002294893862, 0.40819481409469777, 0.9727272727272728, 0.0, 0.1232, 0.56, 2.62, 50646
Success, 0.6239880155542806, 0.3935008845044385, 0.6227272727272727, 0.5164473684210527, 0.1232, 0.4, 2.38, 44588
Timing violation, 0.7545419774335437, 0.34670980285910086, 0.16818181818181818, 0.7927631578947368, 0.1232, 0.09, 2.74, 39820
Success, 0.8097787977306049, 0.46932921095829283, 0.95, 0.27631578947368424, 0.1232, 0.46, 2.47, 59078
Success, 0.6325938675336266, 0.3795559947089104, 0.8409090909090909, 0.35526315789473684, 0.1232, 0.52, 2.34, 44768
Success, 0.6659017020462804, 0.32874878480246067, 0.9045454545454545, 0.0, 0.1232, 0.62, 2.54, 46747
Success, 0.719608593102569, 0.4848199913940109, 0.6590909090909091, 0.680921052631579, 0.1232, 0.36, 2.43, 52899
Success, 0.6598138586090393, 0.45806174000350613, 0.30454545454545456, 0.8322368421052632, 0.1232, 0.29, 2.33, 49624
Success, 0.6222987186842609, 0.43109630739318217, 0.4590909090909091, 0.680921052631579, 0.1232, 0.19, 2.39, 46150
Success, 0.8342895391088162, 0.36742792484102826, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.06, 2.73, 41971
Success, 0.7472429400140244, 0.5062712161537604, 0.6590909090909091, 0.7598684210526315, 0.1232, 0.29, 2.42, 54880
Implementation failed, 0.9597437368521706, 0.5992158987680686, 0.8409090909090909, 0.7532894736842105, 0.1232, 0.28, 2.34, 70197
Success, 0.9029769873143367, 0.30701069373834605, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.84, 38579
Timing violation, 0.9645885127812839, 0.3007952571437678, 0.07727272727272727, 0.21710526315789475, 0.1232, 0.17, 3.97, 36690
Success, 0.6032702237521514, 0.39452085358662564, 0.4409090909090909, 0.7532894736842105, 0.1232, 0.2, 2.3, 42651
Success, 0.7646458851278128, 0.5044384592092053, 0.6045454545454545, 0.7598684210526315, 0.1232, 0.35, 2.41, 55935
Implementation failed, 0.9093516924842227, 0.5916298787193013, 0.6590909090909091, 0.8782894736842105, 0.1232, 0.35, 2.41, 67183
Success, 0.6662204373047746, 0.3822334135496518, 0.95, 0.29605263157894735, 0.1232, 0.5, 2.43, 47322
Success, 0.6195575954612099, 0.3800022311823673, 0.6227272727272727, 0.4375, 0.1232, 0.41, 2.4, 44302
Success, 0.7156881494230892, 0.3164613447654868, 0.1409090909090909, 0.7927631578947368, 0.1232, -1, 2.72, 36183
Timing violation, 0.804583413017148, 0.2634707635424801, 0.031818181818181815, 0.0, 0.1232, 0.24, 4.39, 33613
Success, 0.7065723210301523, 0.45715333003968317, 0.6227272727272727, 0.631578947368421, 0.1232, 0.23, 2.39, 51216
Success, 0.6381717345572767, 0.4756721436881445, 0.6136363636363636, 0.6118421052631579, 0.1232, 0.08, 2.07, 54437
Success, 0.8199145789507235, 0.2704989879994263, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.44, 4.25, 34585
Success, 0.7219991075412762, 0.4355586721277511, 0.8409090909090909, 0.5164473684210527, 0.1232, 0.42, 2.39, 50667
Success, 0.739051443870721, 0.44747956077581397, 0.8409090909090909, 0.555921052631579, 0.1232, 0.37, 2.39, 51727
Success, 0.7911327851086887, 0.546050010359061, 0.4590909090909091, 0.8782894736842105, 0.1232, 0.23, 2.38, 60024
Timing violation, 0.9509785172435775, 0.2650644652333976, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.38, 5.17, 33651
Success, 0.7699687639446675, 0.46880328940029004, 0.8409090909090909, 0.7138157894736842, 0.1232, 0.45, 2.3, 53169
Success, 0.73184802702875, 0.4433199993625193, 0.8409090909090909, 0.3355263157894737, 0.1232, 0.36, 2.41, 53753
Success, 0.6516861095174348, 0.36202527610881796, 0.8409090909090909, 0.29605263157894735, 0.1232, 0.4, 2.42, 44688
Success, 0.7959456875119526, 0.5023985210448308, 0.6227272727272727, 0.7138157894736842, 0.1232, 0.4, 2.35, 57965
Success, 0.8515331165933575, 0.5032431829410171, 0.95, 0.7138157894736842, 0.1232, 0.34, 2.33, 59041
Success, 0.784024988844266, 0.5249653369882226, 0.6045454545454545, 0.8388157894736842, 0.1232, 0.27, 2.4, 57764
Success, 0.6403072607891885, 0.4307935040719078, 0.6045454545454545, 0.4440789473684211, 0.1232, 0.43, 2.54, 48370
Success, 0.6310958118187033, 0.3965289177171817, 0.6227272727272727, 0.4375, 0.1232, 0.27, 2.43, 45984
Success, 0.7124370497864474, 0.47332940220249575, 0.5136363636363637, 0.8322368421052632, 0.1232, 0.26, 2.3, 52336
Success, 0.8382099827882961, 0.5072274371683109, 0.8409090909090909, 0.7138157894736842, 0.1232, 0.3, 2.34, 58771
Success, 0.7372027793714541, 0.3495944029196615, 0.16818181818181818, 0.7138157894736842, 0.1232, 0.15, 2.74, 40401
Success, 0.6334863262574106, 0.38009785328382234, 0.8409090909090909, 0.35855263157894735, 0.1232, 0.46, 2.39, 44834
Success, 0.7458405048766494, 0.46703428052337165, 0.6227272727272727, 0.7927631578947368, 0.1232, 0.29, 2.3, 52406
Success, 0.60390769426914, 0.43587741246593464, 0.22272727272727272, 0.8717105263157895, 0.1232, 0.23, 2.39, 45641
Success, 0.6655192197360872, 0.4437821728528854, 0.6045454545454545, 0.34210526315789475, 0.1232, 0.26, 2.48, 51591
Timing violation, 0.9573850959393128, 0.2579087446411781, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.15, 4.27, 33280
Success, 0.6966277809651303, 0.32100339458460164, 0.1318181818181818, 0.7138157894736842, 0.1232, 0.21, 2.72, 36895
Timing violation, 0.9980238413973354, 0.43981385564250086, 0.36818181818181817, 0.9506578947368421, 0.1232, 0.33, 2.74, 53277
Timing violation, 0.9429782622553707, 0.4282754554002582, 0.2590909090909091, 0.8717105263157895, 0.1232, 0.28, 2.78, 50991
Success, 0.6164021164021164, 0.4623806715858926, 0.5136363636363637, 0.9078947368421053, 0.1232, 0.0, 2.04, 52344
Timing violation, 0.8327596098680436, 0.23660095303361117, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.54, 5.05, 30539
Implementation failed, 0.6411997195129725, 0.4814094697754474, 0.6136363636363636, 0.9802631578947368, 0.1232, 0.01, 2.0, 54436
Success, 0.6005291005291006, 0.43409246657210704, 0.5545454545454546, 0.8486842105263158, 0.1232, 0.11, 2.04, 49839
Success, 0.8278829604130808, 0.3761295360734378, 0.33181818181818185, 0.7138157894736842, 0.1232, 0.27, 2.72, 45261
Success, 0.7764072161662523, 0.518080545683459, 0.40454545454545454, 0.8322368421052632, 0.1232, 0.28, 2.31, 58508
Timing violation, 0.8516606106967552, 0.23475225907214686, 0.1409090909090909, 0.07894736842105263, 0.1232, 0.52, 4.87, 31469
Success, 0.7333142092178236, 0.4520694216456564, 0.8409090909090909, 0.5164473684210527, 0.1232, 0.31, 2.41, 52224
Success, 0.6677822400713967, 0.4455033706790763, 0.6045454545454545, 0.680921052631579, 0.1232, 0.37, 2.38, 48381
Timing violation, 0.9328106075094027, 0.2856232170462333, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.3, 4.84, 36611
Success, 0.6277809651303627, 0.38377930418984174, 0.8772727272727273, 0.003289473684210526, 0.1232, 0.48, 2.67, 48259
Success, 0.6928029578631988, 0.42051412816549, 0.6227272727272727, 0.19736842105263158, 0.1232, 0.36, 2.46, 52526
Success, 0.6198444571938548, 0.37619328414107445, 0.6227272727272727, 0.21710526315789475, 0.1232, 0.46, 2.48, 46388
Success, 0.9147383183527762, 0.4066967345052353, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.22, 2.73, 47213
Success, 0.7568049977688532, 0.4643090506319027, 0.8409090909090909, 0.4375, 0.1232, 0.27, 2.44, 55530
Success, 0.6877031937272902, 0.4787479879516152, 0.6590909090909091, 0.6019736842105263, 0.1232, 0.3, 2.5, 51977
Implementation failed, 0.92681838464971, 0.5769996971966788, 0.95, 0.8717105263157895, 0.1232, 0.41, 2.35, 66878
Success, 0.7026200038248231, 0.470986660716847, 0.4409090909090909, 0.8322368421052632, 0.1232, 0.54, 2.36, 51994
Success, 0.8346720214190094, 0.45759956651314004, 0.95, 0.3157894736842105, 0.1232, 0.35, 2.52, 59101
Success, 0.6580608146873207, 0.26425167737102967, 0.05454545454545454, 0.8157894736842105, 0.1232, 0.12, 2.73, 30712
Success, 0.6380761139797284, 0.3981704304588267, 0.6590909090909091, 0.20394736842105263, 0.1232, 0.39, 2.6, 48335
Success, 0.6003697328998534, 0.3855483130667602, 0.6045454545454545, 0.3223684210526316, 0.1232, 0.49, 2.62, 44499
Success, 0.685758908650475, 0.45881077979823737, 0.4409090909090909, 0.7927631578947368, 0.1232, 0.24, 2.37, 50698
Success, 0.7523745776757825, 0.4713054010550305, 0.6227272727272727, 0.3355263157894737, 0.1232, 0.38, 2.4, 57128
Success, 0.6657104608911838, 0.47014199882066077, 0.36818181818181817, 0.8782894736842105, 0.1232, 0.24, 2.33, 50167
Implementation failed, 0.9890992541594952, 0.21632906752514064, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.26, 9.99, 21822
Success, 0.7767578249505961, 0.5116101168183339, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.32, 2.31, 58019
Timing violation, 0.966086568496207, 0.29964779192630725, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.2, 4.73, 35843
Success, 0.736533435328616, 0.45672303058313546, 0.6227272727272727, 0.7532894736842105, 0.1232, 0.39, 2.31, 51511
Timing violation, 0.6011028239943903, 0.43750298819067046, 0.5545454545454546, 0.8486842105263158, 0.1232, 0.18, 2.02, 50077
Success, 0.8484095110601134, 0.3875723142142254, 0.2590909090909091, 0.7138157894736842, 0.1232, 0.31, 2.72, 47185
Timing violation, 0.8139223560910308, 0.2640763701850288, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.52, 4.74, 32539
Success, 0.6173583221775993, 0.44877045914545716, 0.5545454545454546, 0.8486842105263158, 0.1232, 0.12, 2.05, 51634
Success, 0.9201886912730286, 0.5440100721946866, 0.95, 0.4769736842105263, 0.1232, 0.24, 2.44, 66849
Timing violation, 0.9547077197679608, 0.26485728401357833, 0.15, 0.16776315789473684, 0.1232, 0.3, 5.11, 32736
Success, 0.9138777331548416, 0.5127257080019761, 0.95, 0.29605263157894735, 0.1232, 0.3, 2.49, 66798
Success, 0.8611907949257347, 0.36379428498573635, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.44, 3.29, 47009
Timing violation, 0.99888442659527, 0.3441280061198145, 0.031818181818181815, 0.0, 0.1232, 0.39, 4.12, 47201
Timing violation, 0.9235991585389176, 0.4180917015952954, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.21, 2.81, 49312
Timing violation, 0.8681073500350609, 0.24413916203165092, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.49, 4.88, 30929
Success, 0.8016191751131511, 0.4724688032894003, 0.8409090909090909, 0.29605263157894735, 0.1232, 0.45, 2.44, 59013
Success, 0.8339070567986231, 0.45291408354184265, 0.95, 0.29605263157894735, 0.1232, 0.56, 2.49, 58999
Timing violation, 0.6174539427551475, 0.45914545715333005, 0.5681818181818182, 0.9473684210526315, 0.1232, 0.18, 2.0, 52742
Success, 0.6369605405749984, 0.46826143082537813, 0.5954545454545455, 0.7927631578947368, 0.1232, 0.17, 1.99, 53583
Implementation failed, 0.9094473130617708, 0.4167370551580155, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.4, 2.75, 48236
Implementation failed, 0.7071141709695926, 0.4471608204376305, 0.6227272727272727, 0.4769736842105263, 0.1232, 0.25, 2.44, 52417
Success, 0.6179320456428891, 0.3844167848662087, 0.6227272727272727, 0.39473684210526316, 0.1232, 0.26, 2.37, 44910
Success, 0.624466118442022, 0.4255183514749709, 0.30454545454545456, 0.7138157894736842, 0.1232, 0.31, 2.34, 46662
Success, 0.8034359660865685, 0.5320094984620779, 0.6590909090909091, 0.6381578947368421, 0.1232, 0.31, 2.49, 60309
Implementation failed, 0.8239943902594505, 0.5139050472532551, 0.8409090909090909, 0.7927631578947368, 0.1232, 0.25, 2.33, 58110
Success, 0.7646458851278128, 0.48000701228744, 0.9409090909090909, 0.0, 0.1232, 0.52, 2.7, 60885
Success, 0.6292471473194364, 0.42994884217572155, 0.6590909090909091, 0.4440789473684211, 0.1232, 0.3, 2.54, 47702
Success, 0.65251482118952, 0.4083541842637895, 0.6227272727272727, 0.4769736842105263, 0.1232, 0.26, 2.43, 46882
Success, 0.6923886020271562, 0.41195595008526303, 0.8409090909090909, 0.4375, 0.1232, 0.51, 2.4, 48662
Success, 0.9599668515331166, 0.42346247629368733, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.32, 2.8, 50092
Implementation failed, 0.9180531650411169, 0.2014757677657896, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.36, 9.17, 20767
Success, 0.6060113469752024, 0.3778188598658103, 0.6045454545454545, 0.3026315789473684, 0.1232, 0.25, 2.56, 44743
Success, 0.6754637598011092, 0.4219803337211341, 0.6590909090909091, 0.28289473684210525, 0.1232, 0.41, 2.57, 50699
Success, 0.790559061643399, 0.34631137743637147, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.04, 2.75, 39824
Timing violation, 0.8975903614457831, 0.2807464898720258, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.21, 5.18, 32912
Success, 0.6405941225218333, 0.45361531228584634, 0.4590909090909091, 0.8388157894736842, 0.1232, 0.36, 2.33, 47909
Success, 0.6215018805380251, 0.3690375635488549, 0.6227272727272727, 0.3157894736842105, 0.1232, 0.36, 2.5, 44937
Success, 0.664467393383056, 0.3695475480899485, 0.85, 0.0, 0.1232, 0.5, 2.48, 49512
Success, 0.9558870402243896, 0.31800723540567677, 0.031818181818181815, 0.0, 0.1232, 0.31, 3.77, 40889
Success, 0.8049021482756422, 0.35617639090315073, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.17, 2.73, 42160
Success, 0.903072607891885, 0.4084498063652445, 0.2590909090909091, 0.7927631578947368, 0.1232, 0.5, 2.73, 49668
Success, 0.7481991457895072, 0.3555867212775113, 0.15, 0.7138157894736842, 0.1232, 0.22, 2.75, 41267
Success, 0.8189583731752407, 0.3763048432594387, 0.19545454545454546, 0.8717105263157895, 0.1232, 0.04, 2.74, 43101
Success, 0.8652706062344616, 0.3952698933813569, 0.22272727272727272, 0.7927631578947368, 0.1232, 0.21, 2.81, 47434
Implementation failed, 0.948269267546376, 0.6022917430315393, 0.8409090909090909, 0.7927631578947368, 0.1232, 0.27, 2.34, 69782
Success, 0.7958500669344043, 0.363762410951918, 0.22272727272727272, 0.7138157894736842, 0.1232, 0.27, 2.79, 43110
Success, 0.6578058264805253, 0.5000239055253638, 0.6136363636363636, 0.8519736842105263, 0.1232, 0.08, 2.02, 56695
Success, 0.9359660865684962, 0.4206256872838542, 0.36818181818181817, 0.7927631578947368, 0.1232, 0.21, 2.74, 51674
Success, 0.6623637406769937, 0.4123065644572649, 0.6227272727272727, 0.35526315789473684, 0.1232, 0.29, 2.4, 49466
Success, 0.6547140944731307, 0.35437550799241396, 0.8272727272727273, 0.0, 0.1232, 0.59, 2.47, 47901
Success, 0.6049913941480206, 0.45103351554656, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.05, 1.96, 51265
Timing violation, 0.6184101485306305, 0.46061166270897413, 0.5863636363636363, 0.9703947368421053, 0.1232, 0.19, 1.93, 51907
Success, 0.6074456556384267, 0.4527387763558417, 0.5227272727272727, 0.7927631578947368, 0.1232, 0.12, 1.97, 51461
Timing violation, 0.8602345891502517, 0.2979584681339347, 0.1409090909090909, 0.13815789473684212, 0.1232, 0.37, 3.83, 37566
Success, 0.8239943902594505, 0.27681004669545956, 0.15, 0.15789473684210525, 0.1232, 0.16, 3.91, 34409
Success, 0.6776311595588704, 0.4532328238800261, 0.6045454545454545, 0.40460526315789475, 0.1232, 0.46, 2.51, 52307
Success, 0.716261872888379, 0.4187929303392991, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.36, 2.45, 51616
Success, 0.6590170204628036, 0.45881077979823737, 0.31363636363636366, 0.7598684210526315, 0.1232, 0.3, 2.35, 50056
Success, 0.8847772040543125, 0.4067923566066904, 0.1409090909090909, 0.9506578947368421, 0.1232, 0.21, 2.75, 46693
Implementation failed, 0.6092305730859948, 0.43720018486939616, 0.4590909090909091, 0.6019736842105263, 0.1232, 0.31, 2.47, 47148
Success, 0.7513864983744502, 0.4603566704384273, 0.8409090909090909, 0.5953947368421053, 0.1232, 0.37, 2.37, 52912
Timing violation, 0.9326193663543061, 0.24461727253892615, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.27, 4.32, 31853
Implementation failed, 0.6110473640594123, 0.45927295328860346, 0.55, 0.9473684210526315, 0.1232, 0.18, 1.99, 52555
Success, 0.860617071460445, 0.515626245079446, 0.95, 0.5164473684210527, 0.1232, 0.56, 2.45, 62571
Implementation failed, 0.6321476381717346, 0.4909238688702249, 0.5863636363636363, 0.9802631578947368, 0.1232, 0.04, 2.0, 54767
Success, 0.7953400905208134, 0.3619296540073629, 0.18636363636363637, 0.7138157894736842, 0.1232, 0.22, 2.73, 43515
Success, 0.6051188882514184, 0.2496693068991346, 0.05454545454545454, 0.7532894736842105, 0.1232, 0.19, 2.71, 28460
Success, 0.6778861477656658, 0.42397246083478096, 0.6227272727272727, 0.39473684210526316, 0.1232, 0.23, 2.39, 50573
Success, 0.7199592018869128, 0.4587629687475098, 0.6227272727272727, 0.5164473684210527, 0.1232, 0.34, 2.43, 53547
Timing violation, 0.868936061707146, 0.26445885859084894, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.42, 5.37, 30936
