label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7522310944105214, 0.4768343006676284, 0.9192307692307692, 0.0, 0.1232, 0.66, 2.75, 54727
Timing violation, 0.9247802455881367, 0.2798839198845909, 0.026923076923076925, 0.0, 0.1232, 0.38, 3.79, 34835
Success, 0.686774474937932, 0.38598315831851576, 0.7115384615384616, 0.36363636363636365, 0.1232, 0.42, 2.46, 44790
Implementation failed, 0.8500637455545863, 0.5124131915321904, 0.8038461538461539, 0.6856060606060606, 0.1232, 0.3, 2.39, 57093
Timing violation, 0.8104744011272899, 0.23153957124165464, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.33, 4.88, 27487
Implementation failed, 0.8931758706300745, 0.1991646257590499, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.31, 9.04, 19550
Timing violation, 0.8933771723813997, 0.3089374979031771, 0.11153846153846154, 0.13636363636363635, 0.1232, 0.18, 3.84, 37046
Success, 0.6011876803328189, 0.4600429429328681, 0.38846153846153847, 0.7954545454545454, 0.1232, 0.08, 2.1, 49545
Implementation failed, 0.9197812520968932, 0.5344046700439494, 0.8038461538461539, 0.4772727272727273, 0.1232, 0.3, 2.42, 63511
Timing violation, 0.8295980675031873, 0.3195893582044486, 0.026923076923076925, 0.0, 0.1232, 0.43, 3.48, 38899
Success, 0.7018385559954372, 0.4517898480222766, 0.5269230769230769, 0.7272727272727273, 0.1232, 0.42, 2.36, 47701
Timing violation, 0.8158759981211836, 0.27607608950917567, 0.06538461538461539, 0.20454545454545456, 0.1232, 0.13, 3.8, 31749
Timing violation, 0.7209286720794471, 0.32618176938303084, 0.11153846153846154, 0.821969696969697, 0.1232, 0.12, 2.72, 35838
Success, 0.7037844729249144, 0.4205723487771329, 0.8576923076923076, 0.003787878787878788, 0.1232, 0.62, 2.66, 50303
Timing violation, 0.910185868617057, 0.2324118495655383, 0.026923076923076925, 0.0, 0.1232, 0.38, 3.95, 31392
Timing violation, 0.7712876602026437, 0.3411614721374174, 0.1423076923076923, 0.9128787878787878, 0.1232, 0.02, 2.72, 37303
Implementation failed, 0.6794605113064484, 0.3314993122420908, 0.95, 0.0, 0.1232, 0.7, 2.48, 43615
Implementation failed, 0.8904247466952963, 0.4104908243030161, 0.1576923076923077, 0.9128787878787878, 0.1232, 0.33, 2.79, 45986
Implementation failed, 0.8290612628329866, 0.5047639816150569, 0.7115384615384616, 0.6401515151515151, 0.1232, 0.34, 2.42, 56030
Timing violation, 0.756190028853251, 0.5324420438152112, 0.5115384615384615, 0.9659090909090909, 0.1232, 0.28, 2.38, 53726
Success, 0.7191169563175199, 0.43093904116482706, 0.8884615384615384, 0.0, 0.1232, 0.59, 2.68, 51392
Implementation failed, 0.7860162383412735, 0.4607810245915389, 0.8038461538461539, 0.5037878787878788, 0.1232, 0.41, 2.42, 52728
Implementation failed, 0.991109172649802, 0.3121917670345892, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.41, 6.81, 29926
Timing violation, 0.6297054284372274, 0.4743181131948871, 0.4346153846153846, 0.8636363636363636, 0.1232, 0.1, 2.08, 51455
Success, 0.6947929946990539, 0.4656959774549602, 0.4346153846153846, 0.6856060606060606, 0.1232, 0.33, 2.38, 50027
Success, 0.605482117694424, 0.4323816553158654, 0.28076923076923077, 0.7272727272727273, 0.1232, 0.37, 2.43, 44007
Implementation failed, 0.9470576394014628, 0.42275304458684204, 0.31153846153846154, 0.9128787878787878, 0.1232, 0.13, 2.76, 48501
Timing violation, 0.9764812453868349, 0.3626161639883249, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.27, 3.66, 43064
Timing violation, 0.9197812520968932, 0.27615996242493374, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.32, 4.91, 31890
Timing violation, 0.6586257800442864, 0.4518569463548831, 0.31153846153846154, 0.8295454545454546, 0.1232, 0.32, 2.36, 46884
Timing violation, 0.8326846943568409, 0.3816049921159459, 0.17307692307692307, 0.9128787878787878, 0.1232, 0.27, 2.73, 41912
Success, 0.6059518217808495, 0.39267621699600763, 0.3730769230769231, 0.7765151515151515, 0.1232, 0.35, 2.31, 40670
Timing violation, 0.7865865933033618, 0.5186533364645889, 0.3423076923076923, 0.8674242424242424, 0.1232, 0.22, 2.32, 55934
Timing violation, 0.8874723210091928, 0.28661052772838597, 0.10384615384615385, 0.125, 0.1232, 0.38, 4.69, 34207
Timing violation, 0.6782862510903845, 0.4526789009293119, 0.4346153846153846, 0.9583333333333334, 0.1232, 0.31, 2.25, 46319
Timing violation, 0.6704690330805878, 0.49287080216056633, 0.5038461538461538, 0.9128787878787878, 0.1232, 0.17, 1.99, 53583
Implementation failed, 0.8912299537005972, 0.42538665414164456, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.24, 2.81, 48015
Success, 0.6879487351539958, 0.4602106887643842, 0.4346153846153846, 0.7272727272727273, 0.1232, 0.21, 2.37, 48829
Success, 0.6243709320271086, 0.43092226658167543, 0.3346153846153846, 0.6401515151515151, 0.1232, 0.25, 2.44, 45052
Success, 0.7873918003086627, 0.49719864461368135, 0.5269230769230769, 0.8674242424242424, 0.1232, 0.21, 2.33, 53014
Implementation failed, 0.7988324498423136, 0.5204649914449626, 0.5269230769230769, 0.7272727272727273, 0.1232, 0.16, 2.41, 56522
Success, 0.6364825873985104, 0.4414063810514309, 0.3346153846153846, 0.9128787878787878, 0.1232, 0.41, 2.32, 44289
Timing violation, 0.7602831644635308, 0.3501190995403764, 0.1423076923076923, 0.821969696969697, 0.1232, 0.11, 2.73, 38540
Implementation failed, 0.9685969267932631, 0.5726003958801624, 0.8038461538461539, 0.5492424242424242, 0.1232, 0.24, 2.44, 66849
Success, 0.6892236462457223, 0.4532660113396182, 0.4346153846153846, 0.9128787878787878, 0.1232, 0.34, 2.27, 47043
Implementation failed, 0.8396296047775615, 0.19121347334518737, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.39, 9.78, 18465
Timing violation, 0.6166543648929745, 0.452846646760828, 0.5038461538461538, 0.9128787878787878, 0.1232, 0.19, 1.92, 48964
Success, 0.8094678923706636, 0.5016103599825544, 0.8038461538461539, 0.5946969696969697, 0.1232, 0.34, 2.44, 55869
Success, 0.8139636314835939, 0.4860603214010132, 0.8038461538461539, 0.5946969696969697, 0.1232, 0.32, 2.41, 54759
Implementation failed, 0.8123196671811045, 0.5528902606770222, 0.5576923076923077, 0.6931818181818182, 0.1232, 0.34, 2.55, 58435
Implementation failed, 0.9661813057773603, 0.58727815613782, 0.8038461538461539, 0.6856060606060606, 0.1232, 0.39, 2.46, 67402
Implementation failed, 0.8394954036100114, 0.19121347334518737, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.3, 9.78, 18462
Success, 0.690632758504999, 0.49017009427315733, 0.2653846153846154, 0.9204545454545454, 0.1232, 0.2, 2.35, 50298
Timing violation, 0.726766422867879, 0.32794310061394977, 0.18076923076923077, 0.821969696969697, 0.1232, 0.14, 2.72, 36025
Success, 0.8943501308461383, 0.5071795215888886, 0.8038461538461539, 0.38636363636363635, 0.1232, 0.42, 2.44, 61196
Success, 0.8775414346104811, 0.39698728486597107, 0.28076923076923077, 0.821969696969697, 0.1232, 0.4, 2.75, 45262
Success, 0.6471851305106354, 0.478780152313215, 0.48846153846153845, 0.9128787878787878, 0.1232, 0.11, 1.96, 51794
Success, 0.7927262967187815, 0.4926862817458986, 0.8038461538461539, 0.6401515151515151, 0.1232, 0.39, 2.4, 54387
Success, 0.816949607461585, 0.3678666085147784, 0.18846153846153846, 0.821969696969697, 0.1232, 0.2, 2.76, 41471
Success, 0.664262229081393, 0.4923172409165632, 0.49230769230769234, 0.8636363636363636, 0.1232, 0.08, 2.11, 53832
Timing violation, 0.9440381131315843, 0.3026302546381722, 0.026923076923076925, 0.0, 0.1232, 0.41, 3.58, 39704
Success, 0.7254244111923773, 0.42535310497534135, 0.7115384615384616, 0.2727272727272727, 0.1232, 0.32, 2.47, 50199
Success, 0.6218882104274307, 0.42531955580903813, 0.3346153846153846, 0.7765151515151515, 0.1232, 0.43, 2.35, 43695
Success, 0.6048446621485607, 0.24685476565907338, 0.046153846153846156, 0.803030303030303, 0.1232, 0.06, 2.76, 27270
Timing violation, 0.8673421458766691, 0.5409132083067736, 0.7115384615384616, 0.9128787878787878, 0.1232, 0.25, 2.33, 58110
Timing violation, 0.7994699053881769, 0.48044083604522425, 0.8038461538461539, 0.4583333333333333, 0.1232, 0.54, 2.45, 55707
Timing violation, 0.6241025296920083, 0.47069480323413965, 0.4346153846153846, 0.7954545454545454, 0.1232, 0.18, 2.11, 50965
Implementation failed, 0.8785479433671073, 0.3719260576374677, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.45, 3.3, 45644
Implementation failed, 0.9400791786888546, 0.20741772066964137, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.32, 9.15, 20375
Implementation failed, 0.6201435952492786, 0.47368067903512595, 0.5038461538461538, 0.9128787878787878, 0.1232, 0.03, 2.01, 50642
Implementation failed, 0.9888277528014494, 0.6152078370852484, 0.7115384615384616, 0.821969696969697, 0.1232, 0.09, 2.34, 68684
Success, 0.7683016842246527, 0.506474989096521, 0.3423076923076923, 0.821969696969697, 0.1232, 0.26, 2.32, 54819
Success, 0.6617795074817151, 0.4738484248666421, 0.5115384615384615, 0.7348484848484849, 0.1232, 0.3, 2.42, 47928
Timing violation, 0.7383412735690801, 0.4979031771060489, 0.38846153846153847, 0.875, 0.1232, 0.32, 2.4, 51829
Success, 0.6932161309803395, 0.37021505015600364, 0.7961538461538461, 0.0, 0.1232, 0.65, 2.58, 47651
Success, 0.69566530228813, 0.4801053443821921, 0.5115384615384615, 0.8295454545454546, 0.1232, 0.38, 2.36, 48933
Success, 0.6573173186606723, 0.4478813701479518, 0.25769230769230766, 0.821969696969697, 0.1232, 0.31, 2.34, 46662
Implementation failed, 0.9999328994162249, 0.2849498439963767, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.32, 4.25, 34109
Success, 0.6125612292826947, 0.46131781125239035, 0.4576923076923077, 0.7045454545454546, 0.1232, 0.29, 2.02, 49659
Timing violation, 0.8483862309602094, 0.39146844700909184, 0.28076923076923077, 0.821969696969697, 0.1232, 0.24, 2.7, 44000
Success, 0.6233308729785949, 0.43248230281477507, 0.38846153846153847, 0.7840909090909091, 0.1232, 0.31, 2.35, 43987
Success, 0.6171576192712876, 0.47155030697487166, 0.41923076923076924, 0.8636363636363636, 0.1232, 0.15, 2.08, 50913
Timing violation, 0.9314567536737569, 0.41735162881202403, 0.28076923076923077, 0.9128787878787878, 0.1232, 0.27, 2.75, 47505
Success, 0.607226732872576, 0.25200456268661725, 0.046153846153846156, 0.821969696969697, 0.1232, 0.09, 2.7, 27286
Success, 0.6041736563108099, 0.42240077834065826, 0.31153846153846154, 0.875, 0.1232, 0.28, 2.31, 42169
Timing violation, 0.8501308461383614, 0.2727882712114604, 0.10384615384615385, 0.125, 0.1232, 0.42, 4.8, 32177
Timing violation, 0.8792860497886331, 0.2486496460562955, 0.10384615384615385, 0.125, 0.1232, 0.5, 5.19, 29538
Success, 0.6035362007649466, 0.36546784312409836, 0.7961538461538461, 0.0, 0.1232, 0.71, 2.64, 42600
Timing violation, 0.9927866872441791, 0.2810413661220519, 0.06538461538461539, 0.20454545454545456, 0.1232, 0.22, 4.07, 33839
Success, 0.632792055290881, 0.4299661153420338, 0.3730769230769231, 0.9128787878787878, 0.1232, 0.25, 2.31, 43566
Timing violation, 0.8613366436287996, 0.23044922333680007, 0.1076923076923077, 0.06818181818181818, 0.1232, 0.51, 5.04, 28883
Timing violation, 0.8084613836140374, 0.2600563625993894, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.5, 5.08, 29088
Success, 0.6039388042675972, 0.4454155064246653, 0.21923076923076923, 0.7272727272727273, 0.1232, 0.2, 2.51, 44710
Timing violation, 0.8013822720257666, 0.24360049652766128, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.57, 4.37, 31117
Timing violation, 0.9533315439844326, 0.4103063038883484, 0.06538461538461539, 0.23863636363636365, 0.1232, 0.4, 3.93, 47423
Implementation failed, 0.7901429242434409, 0.364796859798034, 0.18076923076923077, 0.821969696969697, 0.1232, 0.2, 2.8, 40866
Success, 0.639133060457626, 0.4701076928238333, 0.4653846153846154, 0.9128787878787878, 0.1232, 0.18, 1.95, 50918
Success, 0.7545796148426491, 0.4410876639715503, 0.7115384615384616, 0.36363636363636365, 0.1232, 0.44, 2.49, 51658
Timing violation, 0.6007179762463933, 0.4346629986244842, 0.18846153846153846, 0.9583333333333334, 0.1232, 0.38, 2.38, 42612
Success, 0.6338992149231698, 0.4269802395410474, 0.3730769230769231, 0.8674242424242424, 0.1232, 0.22, 2.32, 43224
Implementation failed, 0.9005569348453332, 0.20854161774079913, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.38, 9.49, 20575
Success, 0.6314835939072669, 0.48278927768644947, 0.41923076923076924, 0.821969696969697, 0.1232, -1, 1.99, 51950
Timing violation, 0.9180701872106287, 0.30996074747542524, 0.026923076923076925, 0.0, 0.1232, 0.42, 3.56, 38955
Timing violation, 0.863852915520365, 0.39671889153554535, 0.12692307692307692, 0.9128787878787878, 0.1232, 0.27, 2.8, 44693
Success, 0.7254244111923773, 0.39950347233871236, 0.8653846153846154, 0.18181818181818182, 0.1232, 0.49, 2.62, 48903
Implementation failed, 0.8146346373213447, 0.19159928875767437, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.23, 8.77, 19030
Implementation failed, 0.8636516137690398, 0.6060489146844701, 0.5576923076923077, 0.6931818181818182, 0.1232, 0.39, 2.6, 64259
Success, 0.7444474266926122, 0.4542221625792599, 0.8038461538461539, 0.5, 0.1232, 0.46, 2.36, 51280
Success, 0.7030463665033886, 0.41329217968933474, 0.8038461538461539, 0.25, 0.1232, 0.48, 2.48, 48637
Success, 0.6898275514996981, 0.38324890126480354, 0.8653846153846154, 0.18181818181818182, 0.1232, 0.41, 2.63, 46034
Implementation failed, 0.8714352814869489, 0.3958969369611165, 0.28076923076923077, 0.821969696969697, 0.1232, 0.27, 2.72, 45261
Timing violation, 0.7742400858887473, 0.479937598550676, 0.8038461538461539, 0.5946969696969697, 0.1232, 0.42, 2.4, 53303
Implementation failed, 0.6181305777360263, 0.3221055456771899, 0.95, 0.0, 0.1232, 0.8, 2.47, 41760
Success, 0.6347379722203583, 0.47941758647297616, 0.45, 0.7045454545454546, 0.1232, 0.29, 2.05, 51907
Success, 0.7645440515332483, 0.3512597711946858, 0.17307692307692307, 0.821969696969697, 0.1232, 0.15, 2.72, 38780
Timing violation, 0.8461383614037442, 0.3944543228100782, 0.18846153846153846, 0.821969696969697, 0.1232, 0.26, 2.78, 44278
Success, 0.6650003355029189, 0.5008051799912773, 0.5038461538461538, 0.7045454545454546, 0.1232, 0.3, 2.07, 54250
Implementation failed, 0.9025028517748105, 0.5566813164692858, 0.8038461538461539, 0.8674242424242424, 0.1232, 0.28, 2.35, 61070
Success, 0.8384553445614977, 0.34342604086288453, 0.026923076923076925, 0.0, 0.1232, 0.43, 3.31, 42252
Success, 0.7988660001342012, 0.4774046364947831, 0.7115384615384616, 0.5492424242424242, 0.1232, 0.36, 2.43, 53678
Timing violation, 0.864658122525666, 0.32529271647599556, 0.026923076923076925, 0.003787878787878788, 0.1232, 0.37, 3.61, 39523
Timing violation, 0.720861571495672, 0.49315597007414363, 0.3346153846153846, 0.9583333333333334, 0.1232, 0.34, 2.34, 50913
Success, 0.6030329463866335, 0.3933304257389204, 0.3230769230769231, 0.6136363636363636, 0.1232, 0.28, 2.26, 45677
Timing violation, 0.7179762463933437, 0.49005267219109605, 0.5576923076923077, 0.6022727272727273, 0.1232, 0.22, 2.51, 51619
Success, 0.9283030262363282, 0.29991277216761164, 0.026923076923076925, 0.0, 0.1232, 0.34, 3.89, 35733
Success, 0.7207273703281218, 0.5021135974771027, 0.38846153846153847, 0.6477272727272727, 0.1232, 0.15, 2.48, 53220
Timing violation, 0.7788700261692276, 0.5135370886033482, 0.5576923076923077, 0.6931818181818182, 0.1232, 0.32, 2.5, 54975
Success, 0.6412802791384286, 0.460177139598081, 0.38846153846153847, 0.6931818181818182, 0.1232, 0.31, 2.47, 47148
Implementation failed, 0.6578205730389854, 0.506860804509008, 0.4576923076923077, 0.9810606060606061, 0.1232, 0.11, 2.0, 54364
Success, 0.7567603838153392, 0.43632368235649344, 0.8038461538461539, 0.4128787878787879, 0.1232, 0.46, 2.42, 50613
Implementation failed, 0.8343622089512178, 0.19773878619116314, 0.1076923076923077, 0.06818181818181818, 0.1232, 0.51, 5.26, 25671
Success, 0.8646916728175535, 0.4795350085550374, 0.8038461538461539, 0.29545454545454547, 0.1232, 0.4, 2.49, 58828
Timing violation, 0.8480171777494464, 0.3503371691213473, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.35, 4.34, 40067
Success, 0.6238005770650205, 0.33487100345556414, 0.6730769230769231, 0.0, 0.1232, 0.71, 2.58, 42517
Timing violation, 0.79151848621083, 0.3593618948569128, 0.11153846153846154, 0.9128787878787878, 0.1232, 0.23, 2.73, 39212
Success, 0.737905119774542, 0.5152145469185091, 0.5576923076923077, 0.7348484848484849, 0.1232, 0.31, 2.49, 52822
Implementation failed, 0.7329061262832987, 0.5139061294326835, 0.5115384615384615, 0.9659090909090909, 0.1232, 0.24, 2.35, 51930
Success, 0.6054150171106488, 0.45548025631563055, 0.46923076923076923, 0.7954545454545454, 0.1232, 0.09, 2.1, 49016
Timing violation, 0.6027980943434208, 0.4498104472103868, 0.46923076923076923, 0.8636363636363636, 0.1232, 0.1, 2.07, 48519
Success, 0.6163524122659867, 0.37466031469117994, 0.65, 0.003787878787878788, 0.1232, 0.53, 2.63, 45115
Success, 0.7707508555324432, 0.44003086523299895, 0.8038461538461539, 0.3409090909090909, 0.1232, 0.52, 2.48, 52791
Success, 0.6640944776219553, 0.38631864998154797, 0.7115384615384616, 0.2727272727272727, 0.1232, 0.36, 2.45, 44666
Success, 0.7189156545661948, 0.33537424095011237, 0.11923076923076924, 0.821969696969697, 0.1232, -1, 2.73, 36383
Timing violation, 0.8077232771925116, 0.26247190257322106, 0.026923076923076925, 0.0, 0.1232, 0.44, 3.57, 33992
Timing violation, 0.8819700731396363, 0.2987050021806958, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.43, 4.92, 32804
Timing violation, 0.9880896463799235, 0.26901399000234844, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.34, 5.21, 32014
Success, 0.697040864255519, 0.3852283020766934, 0.8038461538461539, 0.22727272727272727, 0.1232, 0.45, 2.45, 46349
Timing violation, 0.6197074414547407, 0.4719696715536619, 0.4, 0.8636363636363636, 0.1232, 0.14, 2.08, 51085
Success, 0.8185600214721868, 0.5175126648102795, 0.5269230769230769, 0.5, 0.1232, 0.4, 2.38, 58889
Success, 0.7120713950211367, 0.475693629013319, 0.5115384615384615, 0.6022727272727273, 0.1232, 0.25, 2.51, 50818
Timing violation, 0.9606455076159163, 0.30880330123796423, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.27, 5.08, 35317
Timing violation, 0.7902435751191035, 0.35828832153520984, 0.21923076923076923, 0.821969696969697, 0.1232, 0.03, 2.67, 40079
Success, 0.614876199422935, 0.43018418492300464, 0.3423076923076923, 0.7272727272727273, 0.1232, 0.35, 2.36, 44208
Timing violation, 0.9999328994162249, 0.27369409870164724, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.3, 5.16, 32532
Implementation failed, 0.9551768100382473, 0.6176904753916865, 0.5269230769230769, 0.9128787878787878, 0.1232, 0.39, 2.47, 66626
Implementation failed, 0.7991008521774139, 0.4314590532425269, 0.95, 0.0, 0.1232, 0.73, 2.61, 56859
Timing violation, 0.9627256257129437, 0.33997047673365316, 0.026923076923076925, 0.0, 0.1232, 0.41, 3.53, 42211
Implementation failed, 0.8739180030866268, 0.5371053779313584, 0.7115384615384616, 0.45454545454545453, 0.1232, 0.44, 2.38, 61946
Timing violation, 0.8053076561766087, 0.21765021639212265, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.42, 4.97, 26289
