label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9627910152249607, 0.6335768416740629, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.48, 2.33, 35909
Implementation failed, 0.9630641086911995, 0.645388134088892, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.45, 2.32, 36258
Success, 0.758790195944562, 0.47729910561889805, 0.7857142857142857, 0.2748091603053435, 0.1232, 0.46, 2.64, 25917
Timing violation, 0.749300197992763, 0.5330784460981771, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.39, 2.12, 28707
Success, 0.6386290707994812, 0.47791356591793543, 0.2619047619047619, 0.732824427480916, 0.1232, 0.32, 2.48, 23254
Success, 0.739810200040964, 0.5066907899228511, 0.1984126984126984, 0.6412213740458015, 0.1232, 0.43, 2.2, 28016
Implementation failed, 0.9873011538198948, 0.6699665460503857, 0.7063492063492064, 0.8702290076335878, 0.1232, 0.41, 2.29, 34974
Implementation failed, 0.9945381306752236, 0.6769304294394757, 0.8015873015873016, 0.5648854961832062, 0.1232, 0.35, 2.56, 35622
Timing violation, 0.9429917389226463, 0.6614665119137024, 0.42063492063492064, 0.916030534351145, 0.1232, 0.46, 2.22, 36560
Implementation failed, 0.9623813750256025, 0.598859834778453, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.51, 2.32, 34627
Timing violation, 0.7805693998771079, 0.4723151498600396, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.41, 2.21, 27615
Implementation failed, 0.9599918071960128, 0.616440226667577, 0.9285714285714286, 0.3816793893129771, 0.1232, 0.47, 2.77, 33091
Implementation failed, 0.8952686556974124, 0.6387314808493206, 0.6666666666666666, 0.6870229007633588, 0.1232, 0.45, 2.23, 34509
Timing violation, 0.8236498941762819, 0.5348535536287294, 0.6428571428571429, 0.4580152671755725, 0.1232, 0.49, 2.48, 28682
Implementation failed, 0.890284699938554, 0.6050385744521062, 0.373015873015873, 0.732824427480916, 0.1232, 0.54, 2.53, 32013
Success, 0.6891513620536629, 0.36205366286611596, 0.6904761904761905, 0.0, 0.1232, 0.61, 2.48, 22682
Success, 0.7897863043626682, 0.47781115586809586, 0.8174603174603174, 0.366412213740458, 0.1232, 0.49, 2.72, 25891
Implementation failed, 0.8659111080767392, 0.578924011743019, 0.5317460317460317, 0.6870229007633588, 0.1232, 0.4, 2.48, 30505
Timing violation, 0.8258346419061924, 0.5136888099952208, 0.753968253968254, 0.0, 0.1232, 0.53, 2.61, 30268
Success, 0.6897658223527002, 0.5088755376527616, 0.373015873015873, 0.6412213740458015, 0.1232, 0.27, 2.43, 25416
Success, 0.6079060558476138, 0.3543387724448693, 0.5317460317460317, 0.0, 0.1232, 0.67, 2.54, 21352
Success, 0.7230832252338363, 0.5076124803714072, 0.3888888888888889, 0.732824427480916, 0.1232, 0.27, 2.57, 25581
Implementation failed, 0.7813204069092647, 0.6272615552672902, 0.3412698412698413, 0.916030534351145, 0.1232, 0.34, 2.45, 30344
Implementation failed, 0.8415375162149246, 0.5943879292687922, 0.5317460317460317, 0.8320610687022901, 0.1232, 0.41, 2.4, 29938
Success, 0.8168225575203113, 0.4836143920256708, 0.753968253968254, 0.32061068702290074, 0.1232, 0.5, 2.72, 26839
Timing violation, 0.9144534717006896, 0.5624701304021301, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.5, 2.33, 32888
Implementation failed, 0.984024032225029, 0.6267153683348126, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.52, 2.36, 36406
Implementation failed, 0.7400832935072028, 0.5468355294599577, 0.2619047619047619, 0.732824427480916, 0.1232, 0.31, 2.57, 27341
Success, 0.6369222366354885, 0.43725677613163105, 0.3253968253968254, 0.183206106870229, 0.1232, 0.45, 2.77, 23484
Success, 0.8406499624496484, 0.4623813750256025, 0.6507936507936508, 0.0, 0.1232, 0.56, 2.45, 29599
Success, 0.6858059670922373, 0.4842971256912678, 0.29365079365079366, 0.6870229007633588, 0.1232, 0.31, 2.52, 24434
Timing violation, 0.9177305932955554, 0.6397555813477163, 0.4365079365079365, 0.8702290076335878, 0.1232, 0.42, 2.21, 34967
Implementation failed, 0.8853690175462552, 0.6664504676725609, 0.35714285714285715, 0.8320610687022901, 0.1232, 0.42, 2.57, 33556
Success, 0.7307298422885232, 0.543729091281491, 0.373015873015873, 0.8320610687022901, 0.1232, 0.37, 2.38, 26639
Timing violation, 0.8654331945108213, 0.6093056598620878, 0.40476190476190477, 0.916030534351145, 0.1232, 0.42, 2.15, 33445
Implementation failed, 0.8442684508773127, 0.48378507544207006, 0.8174603174603174, 0.0, 0.1232, 0.69, 2.77, 29480
Success, 0.6470949682528846, 0.38519833412985593, 0.6111111111111112, 0.0, 0.1232, 0.62, 2.65, 22881
Success, 0.7022598484331263, 0.5270362531576432, 0.29365079365079366, 0.8320610687022901, 0.1232, 0.32, 2.46, 25596
Implementation failed, 0.8058988188707585, 0.6595207209667509, 0.23015873015873015, 0.9618320610687023, 0.1232, 0.28, 2.45, 32117
Implementation failed, 0.9954256844404997, 0.6204000819280399, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.51, 2.37, 36398
Implementation failed, 0.9482487881477436, 0.5560524339455178, 0.35714285714285715, 0.6870229007633588, 0.1232, 0.47, 2.27, 32952
Success, 0.7613163105072711, 0.47787942923465554, 0.7222222222222222, 0.22900763358778625, 0.1232, 0.49, 2.68, 26490
Success, 0.7519628592885915, 0.5045060421929405, 0.2698412698412698, 0.6412213740458015, 0.1232, 0.41, 2.18, 28071
Implementation failed, 0.9381443298969072, 0.6959104253430737, 0.6428571428571429, 0.9770992366412213, 0.1232, 0.37, 2.35, 34666
Timing violation, 0.8700757834368813, 0.5988939714617327, 0.47619047619047616, 0.916030534351145, 0.1232, 0.46, 2.14, 33049
Timing violation, 0.9016863521540247, 0.6028196900389158, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.43, 2.29, 33931
Implementation failed, 0.9432648323888851, 0.6714002867481396, 0.6428571428571429, 0.9389312977099237, 0.1232, 0.42, 2.43, 33934
Success, 0.7979791083498328, 0.5369017546255206, 0.6428571428571429, 0.4122137404580153, 0.1232, 0.47, 2.49, 28872
Implementation failed, 0.9888714412507681, 0.6746432716597256, 0.46825396825396826, 0.916030534351145, 0.1232, 0.43, 2.21, 37366
Timing violation, 0.8508909674336042, 0.5758858469311122, 0.40476190476190477, 0.8702290076335878, 0.1232, 0.35, 2.14, 31820
Implementation failed, 0.8615416126169182, 0.5903256639584898, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.42, 2.24, 32832
Implementation failed, 0.9911927357137981, 0.6459001843380897, 0.7063492063492064, 0.6412213740458015, 0.1232, 0.34, 2.41, 34860
Timing violation, 0.8749914658291801, 0.6279442889328872, 0.4365079365079365, 0.6870229007633588, 0.1232, 0.4, 2.22, 33862
Success, 0.6612958284973032, 0.36901754625520583, 0.7222222222222222, 0.0, 0.1232, 0.62, 2.61, 22259
Success, 0.6935891308800437, 0.49443572062538405, 0.373015873015873, 0.732824427480916, 0.1232, 0.32, 2.4, 24790
Implementation failed, 0.9916023759131563, 0.6106711271932819, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.49, 2.34, 35761
Timing violation, 0.8847545572472179, 0.5602853826722196, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.45, 2.32, 32452
Success, 0.6985730866389022, 0.5316447054004233, 0.23015873015873015, 0.366412213740458, 0.1232, 0.47, 2.7, 28094
Success, 0.6967979791083498, 0.48105414077968184, 0.373015873015873, 0.6870229007633588, 0.1232, 0.29, 2.43, 24620
Success, 0.6574725199699597, 0.37577660954461667, 0.626984126984127, 0.0, 0.1232, 0.61, 2.47, 22930
Success, 0.6586331672014747, 0.3794292346555609, 0.6904761904761905, 0.0, 0.1232, 0.59, 2.6, 22774
Implementation failed, 0.9326141872055711, 0.5771489042124667, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.5, 2.31, 33452
Timing violation, 0.8339591725267973, 0.5800505222912542, 0.42063492063492064, 0.916030534351145, 0.1232, 0.34, 2.12, 31910
Timing violation, 0.7146856011469925, 0.5340001365467332, 0.29365079365079366, 0.732824427480916, 0.1232, 0.34, 2.53, 26465
Success, 0.831706151430327, 0.5399399194374275, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.39, 2.42, 29196
Implementation failed, 0.9335017409708473, 0.6661432375230423, 0.5317460317460317, 0.6870229007633588, 0.1232, 0.46, 2.24, 36045
Timing violation, 0.8816139823854714, 0.6033658769713934, 0.4365079365079365, 0.8702290076335878, 0.1232, 0.47, 2.17, 33229
Success, 0.6013518126578822, 0.4195057008261077, 0.30952380952380953, 0.183206106870229, 0.1232, 0.36, 2.77, 22764
Timing violation, 0.8288386700348194, 0.5864682187478665, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.47, 2.18, 31825
Implementation failed, 0.8261077353724312, 0.6761452857240391, 0.3412698412698413, 0.8702290076335878, 0.1232, 0.32, 2.46, 33159
Timing violation, 0.9126100908035776, 0.6234723834232266, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.48, 2.24, 34793
Success, 0.7385812794428893, 0.5882091895951389, 0.2619047619047619, 0.916030534351145, 0.1232, 0.3, 2.4, 28023
Success, 0.757629548713047, 0.38779272205912474, 0.8492063492063492, 0.0, 0.1232, 0.64, 2.49, 24408
Implementation failed, 0.8774493070253294, 0.6287977060148836, 0.5476190476190477, 0.7938931297709924, 0.1232, 0.29, 2.37, 31911
Implementation failed, 0.8652283744111422, 0.670819963132382, 0.23015873015873015, 0.8320610687022901, 0.1232, 0.4, 2.59, 34041
Success, 0.7871919164333994, 0.5838738308185977, 0.373015873015873, 0.732824427480916, 0.1232, 0.31, 2.65, 29820
Implementation failed, 0.8473407523724995, 0.6404383150133133, 0.29365079365079366, 0.916030534351145, 0.1232, 0.32, 2.47, 31517
Timing violation, 0.8887144125076808, 0.5570423977606336, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.43, 2.29, 32094
Implementation failed, 0.7968867344848775, 0.6353519492046152, 0.373015873015873, 0.8702290076335878, 0.1232, 0.33, 2.47, 31004
Implementation failed, 0.9883252543182904, 0.6204342186113198, 0.7301587301587301, 0.007633587786259542, 0.1232, 0.55, 2.68, 36821
Timing violation, 0.9223049088550557, 0.5554721103297604, 0.753968253968254, 0.32061068702290074, 0.1232, 0.5, 2.71, 31701
Success, 0.6852597801597596, 0.39106984365399056, 0.7222222222222222, 0.0, 0.1232, 0.65, 2.57, 23579
Implementation failed, 0.890762613504472, 0.5473817163924353, 0.8809523809523809, 0.007633587786259542, 0.1232, 0.51, 2.58, 32336
Success, 0.6309824537447941, 0.44309414897248584, 0.2777777777777778, 0.13740458015267176, 0.1232, 0.54, 2.83, 23986
Timing violation, 0.8061036389704377, 0.5533214992831297, 0.5476190476190477, 0.7022900763358778, 0.1232, 0.38, 2.44, 28765
Implementation failed, 0.8519833412985595, 0.6297876698299993, 0.2619047619047619, 0.732824427480916, 0.1232, 0.44, 2.67, 32588
Success, 0.7762681777838465, 0.6023759131562777, 0.35714285714285715, 0.8244274809160306, 0.1232, 0.32, 2.42, 29291
Success, 0.6677135249539154, 0.47473885437290914, 0.23015873015873015, 0.13740458015267176, 0.1232, 0.53, 2.84, 26346
Success, 0.6197173482624428, 0.4520720966750871, 0.38095238095238093, 0.6870229007633588, 0.1232, 0.41, 2.04, 23929
Implementation failed, 0.7506656653239572, 0.5873216358298627, 0.29365079365079366, 0.7786259541984732, 0.1232, 0.36, 2.45, 28633
Implementation failed, 0.883798730115382, 0.6307434969618352, 0.6428571428571429, 0.6106870229007634, 0.1232, 0.42, 2.5, 32373
Implementation failed, 0.8704171502696798, 0.584966204683553, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.44, 2.22, 32592
Implementation failed, 0.798388748549191, 0.6250085341708199, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.37, 2.5, 31162
Timing violation, 0.7010309278350515, 0.4586604765480986, 0.626984126984127, 0.183206106870229, 0.1232, 0.5, 2.59, 25641
Success, 0.8469311121731412, 0.5565303475114358, 0.7698412698412699, 0.4580152671755725, 0.1232, 0.42, 2.44, 29768
Timing violation, 0.8302041373660135, 0.5310643817846658, 0.7063492063492064, 0.4122137404580153, 0.1232, 0.47, 2.37, 29157
Timing violation, 0.6346692155390182, 0.39649757629548715, 0.06349206349206349, 0.916030534351145, 0.1232, 0.41, 1.96, 22865
Success, 0.7380350925104117, 0.44640540725063155, 0.7698412698412699, 0.22900763358778625, 0.1232, 0.58, 2.62, 24727
Implementation failed, 0.954393391138117, 0.7375230422612139, 0.29365079365079366, 0.8702290076335878, 0.1232, 0.42, 2.52, 37390
Implementation failed, 0.9804738171639243, 0.5997132518604492, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.52, 2.35, 35032
Implementation failed, 0.9027104526524203, 0.6478118386017615, 0.5476190476190477, 0.9312977099236641, 0.1232, 0.3, 2.35, 32614
Success, 0.6948180514781184, 0.5468013927766778, 0.373015873015873, 0.916030534351145, 0.1232, 0.33, 2.37, 26066
Success, 0.7755171707516898, 0.489588311599645, 0.7222222222222222, 0.22900763358778625, 0.1232, 0.45, 2.69, 27652
Timing violation, 0.8314330579640882, 0.5857172117157097, 0.6190476190476191, 0.6870229007633588, 0.1232, 0.38, 2.16, 31711
Success, 0.6072915955485765, 0.4628592885915204, 0.373015873015873, 0.6412213740458015, 0.1232, 0.36, 2.5, 22639
Success, 0.679388270635625, 0.5477913565917936, 0.3412698412698413, 0.9236641221374046, 0.1232, 0.37, 2.45, 25818
Success, 0.7669147265651669, 0.5534239093329693, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.37, 2.15, 29764
Success, 0.6961835188093125, 0.367583805557452, 0.8888888888888888, 0.0, 0.1232, 0.64, 2.5, 22620
Success, 0.889124052707039, 0.5589199153410255, 0.7698412698412699, 0.549618320610687, 0.1232, 0.48, 2.45, 30321
Success, 0.6157574930019799, 0.4384515600464259, 0.3253968253968254, 0.366412213740458, 0.1232, 0.38, 2.61, 22714
Success, 0.7465009899638151, 0.5461527957943606, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.33, 2.14, 29219
Success, 0.6933160374138049, 0.5086024441865228, 0.30952380952380953, 0.366412213740458, 0.1232, 0.41, 2.71, 26524
Success, 0.7178944493752987, 0.5555745203795999, 0.29365079365079366, 0.8244274809160306, 0.1232, 0.41, 2.44, 26922
Timing violation, 0.6210828155936369, 0.39059193008807264, 0.06349206349206349, 0.7786259541984732, 0.1232, 0.32, 2.08, 22360
Implementation failed, 0.9944015839421042, 0.5511026148699393, 0.8492063492063492, 0.0, 0.1232, 0.57, 2.46, 34996
Success, 0.8127944288932887, 0.5139277667781799, 0.626984126984127, 0.32061068702290074, 0.1232, 0.47, 2.7, 28373
Implementation failed, 0.9470881409162286, 0.6233017000068274, 0.4126984126984127, 0.7786259541984732, 0.1232, 0.48, 2.3, 34980
Success, 0.7237659588994333, 0.5130060763296238, 0.38095238095238093, 0.7480916030534351, 0.1232, 0.27, 1.98, 27634
Timing violation, 0.7686215607291595, 0.5464600259438793, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.41, 2.13, 29483
Implementation failed, 0.8352563664914316, 0.6508841400969482, 0.2619047619047619, 0.9236641221374046, 0.1232, 0.38, 2.54, 32172
Implementation failed, 0.9515941831091691, 0.6111490407591998, 0.24603174603174602, 0.916030534351145, 0.1232, 0.45, 2.24, 34845
Success, 0.7665733597323684, 0.6199563050454018, 0.29365079365079366, 0.8702290076335878, 0.1232, 0.37, 2.46, 30005
Success, 0.7530552331535468, 0.6066771352495391, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.35, 2.48, 29596
Success, 0.8609271523178808, 0.5817573564552468, 0.4365079365079365, 0.8702290076335878, 0.1232, 0.38, 2.15, 32145
Implementation failed, 0.8848911039803373, 0.597699187546938, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.4, 2.25, 33279
Success, 0.666211510889602, 0.37963405475524, 0.8174603174603174, 0.0, 0.1232, 0.59, 2.57, 22971
Success, 0.6290025261145628, 0.4362668123165153, 0.30952380952380953, 0.0916030534351145, 0.1232, 0.44, 2.93, 23747
Timing violation, 0.8361439202567078, 0.5677613163105073, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.44, 2.23, 31593
Timing violation, 0.9241482897521677, 0.5714139414214515, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.51, 2.31, 33087
Success, 0.6298900798798389, 0.4341162012698846, 0.2698412698412698, 0.916030534351145, 0.1232, 0.41, 1.96, 23940
Timing violation, 0.8339591725267973, 0.601146992558203, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.44, 2.22, 32502
Timing violation, 0.8723970778999113, 0.5984501945790947, 0.5476190476190477, 0.8702290076335878, 0.1232, 0.41, 2.16, 33022
Timing violation, 0.8478186659384174, 0.6047313443025876, 0.47619047619047616, 0.6870229007633588, 0.1232, 0.42, 2.22, 32644
Success, 0.7092920051887759, 0.5316105687171434, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.33, 2.59, 26577
Timing violation, 0.9556905851027514, 0.6669966546050385, 0.6666666666666666, 0.6870229007633588, 0.1232, 0.39, 2.29, 36519
Success, 0.6215607291595548, 0.4388270635625043, 0.2777777777777778, 0.2748091603053435, 0.1232, 0.46, 2.72, 23409
Implementation failed, 0.7715573154912269, 0.5757493001979928, 0.2619047619047619, 0.732824427480916, 0.1232, 0.43, 2.58, 29242
Success, 0.775244077285451, 0.49231924626203316, 0.7063492063492064, 0.366412213740458, 0.1232, 0.42, 2.69, 26303
Success, 0.6400628114972349, 0.5065883798730115, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.39, 2.57, 24852
Implementation failed, 0.9618351880931248, 0.6594524476001912, 0.47619047619047616, 0.916030534351145, 0.1232, 0.4, 2.23, 36647
Timing violation, 0.8712364306683963, 0.5194237727862361, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.49, 2.24, 30505
Success, 0.7867822762340411, 0.5203113265515122, 0.6904761904761905, 0.5038167938931297, 0.1232, 0.53, 2.39, 27713
Implementation failed, 0.8526660749641565, 0.5785143715436608, 0.6428571428571429, 0.7022900763358778, 0.1232, 0.35, 2.45, 30154
Success, 0.7938827063562505, 0.4915341025465966, 0.7698412698412699, 0.22900763358778625, 0.1232, 0.52, 2.65, 27166
Timing violation, 0.869666143237523, 0.5088072642862019, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.42, 2.23, 30087
Timing violation, 0.7028060353656039, 0.3939373250494982, 0.8888888888888888, 0.0, 0.1232, 0.59, 2.53, 23575
Success, 0.6043558407865092, 0.46272274185840107, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.25, 2.5, 22441
Success, 0.7544889738513006, 0.49433331057554447, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.34, 2.4, 26631
Success, 0.677066976172595, 0.4846726292073462, 0.2619047619047619, 0.183206106870229, 0.1232, 0.56, 2.83, 26705
Timing violation, 0.9000477913565917, 0.6049703010855465, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.53, 2.29, 33671
Timing violation, 0.8274732027036253, 0.525909742609408, 0.24603174603174602, 0.916030534351145, 0.1232, 0.52, 2.11, 29916
Success, 0.6128217382399126, 0.3626681231651533, 0.626984126984127, 0.0, 0.1232, 0.6, 2.62, 21866
Implementation failed, 0.9835461186591111, 0.607871919164334, 0.2698412698412698, 0.7786259541984732, 0.1232, 0.46, 2.34, 35526
Success, 0.6991875469379395, 0.4592408001638561, 0.626984126984127, 0.183206106870229, 0.1232, 0.54, 2.51, 26201
Implementation failed, 0.9694135317812521, 0.6823240253976923, 0.5158730158730159, 0.8702290076335878, 0.1232, 0.46, 2.25, 37511
Implementation failed, 0.9818392844951185, 0.6914726565166929, 0.4365079365079365, 0.6870229007633588, 0.1232, 0.45, 2.3, 38114
Implementation failed, 0.7971598279511163, 0.6463439612207278, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.4, 2.48, 31977
Success, 0.8695295965044036, 0.6156209462688605, 0.3888888888888889, 0.732824427480916, 0.1232, 0.45, 2.66, 32024
Success, 0.7829589677066976, 0.5404861063699051, 0.6428571428571429, 0.42748091603053434, 0.1232, 0.4, 2.48, 28535
Implementation failed, 0.959035980064177, 0.6519082405953438, 0.7698412698412699, 0.8320610687022901, 0.1232, 0.38, 2.42, 33725
Success, 0.7125691267836417, 0.4219635420222571, 0.626984126984127, 0.0, 0.1232, 0.45, 2.5, 25764
Implementation failed, 0.9451082132859971, 0.6838260394620058, 0.6904761904761905, 0.8702290076335878, 0.1232, 0.43, 2.36, 34307
Implementation failed, 0.8094490339318632, 0.4761043217041032, 0.626984126984127, 0.0, 0.1232, 0.53, 2.46, 29489
Success, 0.7916979586263398, 0.5389499556223117, 0.6904761904761905, 0.4580152671755725, 0.1232, 0.47, 2.47, 28336
Implementation failed, 0.9584897931316994, 0.7295350583737285, 0.29365079365079366, 0.9236641221374046, 0.1232, 0.49, 2.58, 36971
Success, 0.7100430122209326, 0.5676247695773878, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.38, 2.44, 27284
Success, 0.8762886597938144, 0.5455724721786032, 0.7698412698412699, 0.5038167938931297, 0.1232, 0.52, 2.42, 29930
Timing violation, 0.8345736328258346, 0.5866047654809858, 0.30952380952380953, 0.7557251908396947, 0.1232, 0.41, 2.19, 32147
Success, 0.7127056735167611, 0.583805557452038, 0.3412698412698413, 0.8702290076335878, 0.1232, 0.27, 2.4, 27698
Implementation failed, 0.9722810131767597, 0.6646412234587288, 0.5476190476190477, 0.916030534351145, 0.1232, 0.4, 2.22, 37049
Implementation failed, 0.9576022393664232, 0.6357615894039735, 0.7063492063492064, 0.8244274809160306, 0.1232, 0.41, 2.28, 33433
Implementation failed, 0.981020004096402, 0.660203454632348, 0.4603174603174603, 0.6412213740458015, 0.1232, 0.43, 2.36, 37118
Success, 0.9179354133952345, 0.6250085341708199, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.46, 2.32, 34983
Timing violation, 0.7987301153819895, 0.5507271113538609, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.44, 2.21, 30466
Implementation failed, 0.9960401447395371, 0.6536492114426162, 0.5634920634920635, 0.916030534351145, 0.1232, 0.44, 2.17, 36800
Timing violation, 0.8710316105687171, 0.5387451355226326, 0.2698412698412698, 0.6870229007633588, 0.1232, 0.48, 2.29, 31220
Timing violation, 0.8992285109578754, 0.6285928859152045, 0.1984126984126984, 0.6412213740458015, 0.1232, 0.51, 2.33, 35107
Timing violation, 0.9403973509933775, 0.6299924899296784, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.51, 2.3, 35455
Success, 0.684030859561685, 0.387041715026968, 0.6904761904761905, 0.0, 0.1232, 0.58, 2.48, 23827
Success, 0.8209872328804534, 0.47163241619444257, 0.8650793650793651, 0.2748091603053435, 0.1232, 0.55, 2.61, 26833
Timing violation, 0.8041237113402062, 0.5121185225643476, 0.1984126984126984, 0.916030534351145, 0.1232, 0.48, 2.1, 29046
Success, 0.6264764115518536, 0.5191165426367175, 0.23015873015873015, 0.8702290076335878, 0.1232, 0.37, 2.35, 24170
Success, 0.6512596436130266, 0.5259780159759678, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.15, 2.39, 25057
Success, 0.7167338021437837, 0.5061787396736533, 0.4523809523809524, 0.732824427480916, 0.1232, 0.27, 2.48, 25448
Timing violation, 0.9324776404724517, 0.6273981020004097, 0.35714285714285715, 0.6412213740458015, 0.1232, 0.46, 2.31, 35142
Timing violation, 0.8672765754079333, 0.6082474226804123, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.39, 2.19, 33021
Success, 0.6199904417286817, 0.4068409913292824, 0.3888888888888889, 0.0916030534351145, 0.1232, 0.58, 2.73, 22751
Success, 0.7448624291663822, 0.5001365467331194, 0.24603174603174602, 0.6412213740458015, 0.1232, 0.4, 2.18, 27832
Implementation failed, 0.9166382194306001, 0.6437154366081792, 0.6904761904761905, 0.916030534351145, 0.1232, 0.42, 2.32, 32576
Implementation failed, 0.7859629958353246, 0.5832935072028401, 0.373015873015873, 0.732824427480916, 0.1232, 0.46, 2.58, 29778
Implementation failed, 0.9866184201542978, 0.6169864136000546, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.53, 2.36, 35977
Implementation failed, 0.9868915136205366, 0.6775790264217929, 0.8015873015873016, 0.5190839694656488, 0.1232, 0.36, 2.56, 35694
Timing violation, 0.868983409571926, 0.5853758448829112, 0.24603174603174602, 0.6412213740458015, 0.1232, 0.44, 2.31, 32761
Timing violation, 0.9345258414692429, 0.6512255069297467, 0.5158730158730159, 0.8702290076335878, 0.1232, 0.42, 2.22, 35852
Implementation failed, 0.9634737488905578, 0.7182699528913771, 0.3888888888888889, 0.9618320610687023, 0.1232, 0.38, 2.5, 36305
Success, 0.6322796477094286, 0.35932272820372774, 0.6904761904761905, 0.0, 0.1232, 0.62, 2.62, 21552
Success, 0.6627978425616167, 0.46593159008670715, 0.3253968253968254, 0.183206106870229, 0.1232, 0.51, 2.8, 25160
Implementation failed, 0.9241482897521677, 0.6394824878814774, 0.5317460317460317, 0.8320610687022901, 0.1232, 0.38, 2.48, 32742
Success, 0.6825971188639312, 0.5488154570901891, 0.3412698412698413, 0.8244274809160306, 0.1232, 0.25, 2.4, 26133
Success, 0.6496210828155936, 0.487267017136615, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.28, 2.54, 24141
Timing violation, 0.9093329692087117, 0.59257868505496, 0.3253968253968254, 0.6870229007633588, 0.1232, 0.42, 2.22, 33529
Implementation failed, 0.9754215880385062, 0.6265105482351335, 0.6746031746031746, 0.3816793893129771, 0.1232, 0.48, 2.71, 34795
Timing violation, 0.9098791561411893, 0.5874581825629822, 0.21428571428571427, 0.916030534351145, 0.1232, 0.46, 2.21, 33383
Success, 0.8425616167133201, 0.5822011333378849, 0.46825396825396826, 0.8702290076335878, 0.1232, 0.4, 2.15, 31989
Implementation failed, 0.761111490407592, 0.5809722127398101, 0.29365079365079366, 0.9618320610687023, 0.1232, 0.33, 2.38, 28070
Success, 0.6665528777224005, 0.5262169727589268, 0.373015873015873, 0.7786259541984732, 0.1232, 0.24, 2.4, 25318
Timing violation, 0.7019867549668874, 0.4590701167474568, 0.6031746031746031, 0.13740458015267176, 0.1232, 0.51, 2.62, 25677
Success, 0.6153478528026217, 0.452550010241005, 0.373015873015873, 0.732824427480916, 0.1232, 0.2, 2.47, 22096
Success, 0.778248105414078, 0.46313238205775925, 0.7222222222222222, 0.22900763358778625, 0.1232, 0.5, 2.7, 25925
Success, 0.6470949682528846, 0.4444596163036799, 0.3888888888888889, 0.13740458015267176, 0.1232, 0.44, 2.76, 23962
Timing violation, 0.790059397828907, 0.4874377005530143, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.46, 2.22, 28339
Implementation failed, 0.9032566395848979, 0.5597050590564621, 0.7380952380952381, 0.2748091603053435, 0.1232, 0.54, 2.78, 30796
Success, 0.8493889533692907, 0.5659179354133952, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.4, 2.21, 31743
Success, 0.8434491704785964, 0.581245306206049, 0.4126984126984127, 0.7557251908396947, 0.1232, 0.42, 2.17, 31907
Implementation failed, 0.9792448965658497, 0.6489724858332765, 0.6904761904761905, 0.732824427480916, 0.1232, 0.37, 2.49, 34424
Timing violation, 0.9025739059193009, 0.617361917116133, 0.6190476190476191, 0.916030534351145, 0.1232, 0.46, 2.13, 34137
Timing violation, 0.8592203181538882, 0.5799822489246945, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.43, 2.22, 32222
