label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9578236493374108, 0.43009365443425074, 0.18636363636363637, 0.9383116883116883, 0.1232, 0.18, 2.79, 50725
Success, 0.7685716106014271, 0.47628376656472987, 0.95, 0.5097402597402597, 0.1232, 0.34, 2.44, 55869
Success, 0.6029561671763507, 0.37307275739041795, 0.6227272727272727, 0.3538961038961039, 0.1232, 0.36, 2.43, 43869
Timing violation, 0.8570017838939857, 0.3951803007135576, 0.1318181818181818, 0.8603896103896104, 0.1232, 0.13, 2.76, 45846
Implementation failed, 0.7321292048929664, 0.4921795361875637, 0.40454545454545454, 0.8603896103896104, 0.1232, 0.35, 2.3, 54527
Success, 0.6209862385321101, 0.3578778032619776, 0.8409090909090909, 0.3116883116883117, 0.1232, 0.41, 2.45, 43077
Success, 0.790519877675841, 0.36716360856269115, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.14, 2.81, 43856
Success, 0.9594164118246687, 0.42321292048929665, 0.22272727272727272, 0.9383116883116883, 0.1232, 0.32, 2.8, 50092
Success, 0.6574286442405708, 0.49972923037716616, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.08, 2.02, 56695
Success, 0.7953937308868502, 0.3635480377166157, 0.22272727272727272, 0.7045454545454546, 0.1232, 0.27, 2.79, 43110
Success, 0.6576834862385321, 0.2640959480122324, 0.05454545454545454, 0.8051948051948052, 0.1232, 0.12, 2.73, 30712
Success, 0.9044661060142711, 0.40833651885830785, 0.21363636363636362, 0.9383116883116883, 0.1232, 0.19, 2.75, 47349
Success, 0.6583524464831805, 0.5070081549439348, 0.5954545454545455, 0.8409090909090909, 0.1232, 0.11, 2.02, 57241
Success, 0.7532810907237513, 0.3366462793068298, 0.22272727272727272, 0.7045454545454546, 0.1232, 0.19, 2.72, 39918
Success, 0.8149847094801224, 0.3847158511722732, 0.19545454545454546, 0.7824675324675324, 0.1232, 0.25, 2.79, 45261
Success, 0.9175904689092762, 0.43103338430173294, 0.2590909090909091, 0.7824675324675324, 0.1232, 0.33, 2.8, 51415
Success, 0.7367800713557594, 0.34938837920489296, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.15, 2.74, 40401
Success, 0.6521088175331294, 0.44246941896024466, 0.4409090909090909, 0.7824675324675324, 0.1232, 0.37, 2.35, 47969
Timing violation, 0.7452535677879715, 0.33178835372069315, 0.21363636363636362, 0.7824675324675324, 0.1232, 0.18, 2.73, 38342
Success, 0.6897935779816514, 0.44070145259938837, 0.6227272727272727, 0.4090909090909091, 0.1232, 0.24, 2.4, 52185
Success, 0.6898254332313966, 0.4707250254841998, 0.6590909090909091, 0.6298701298701299, 0.1232, 0.34, 2.45, 51359
Success, 0.7188455657492355, 0.4433613659531091, 0.95, 0.4707792207792208, 0.1232, 0.45, 2.41, 52241
Success, 0.6170998980632009, 0.458874872579001, 0.5681818181818182, 0.935064935064935, 0.1232, 0.18, 2.0, 52742
Success, 0.8213876146788991, 0.37238786952089703, 0.16818181818181818, 0.7824675324675324, 0.1232, 0.18, 2.8, 43910
Success, 0.6011085626911316, 0.4064729867482161, 0.6590909090909091, 0.36038961038961037, 0.1232, 0.27, 2.55, 45587
Success, 0.605440876656473, 0.4569157747196738, 0.5409090909090909, 0.6038961038961039, 0.1232, 0.0, 2.05, 52103
Implementation failed, 0.8331740570846076, 0.1940940366972477, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.32, 9.5, 19950
Success, 0.8299885321100917, 0.2729039245667686, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.46, 38339
Success, 0.757677115188583, 0.45991016819571867, 0.95, 0.37012987012987014, 0.1232, 0.46, 2.41, 56125
Success, 0.6518539755351682, 0.44678580530071355, 0.36818181818181817, 0.672077922077922, 0.1232, 0.25, 2.37, 49352
Success, 0.6582250254841998, 0.3817533129459735, 0.8409090909090909, 0.3116883116883117, 0.1232, 0.29, 2.49, 46125
Success, 0.6192341997961264, 0.4147394240570846, 0.40454545454545454, 0.7045454545454546, 0.1232, 0.25, 2.29, 45428
Success, 0.8416794087665648, 0.38649974515800206, 0.16818181818181818, 0.7824675324675324, 0.1232, 0.23, 2.81, 46099
Implementation failed, 0.8476681957186545, 0.18635321100917432, 0.05454545454545454, 0.025974025974025976, 0.1232, 0.36, 10.08, 18576
Success, 0.9224324668705403, 0.36531600407747195, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.32, 47900
Success, 0.6828172782874617, 0.31305746687054026, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.07, 2.72, 36046
Success, 0.6628758919469928, 0.412605122324159, 0.6227272727272727, 0.3538961038961039, 0.1232, 0.34, 2.45, 49532
Success, 0.8515226809378186, 0.3819922273190622, 0.1409090909090909, 0.9383116883116883, 0.1232, 0.19, 2.74, 43604
Timing violation, 0.8859900611620795, 0.27371623343527013, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.46, 5.24, 31819
Success, 0.6125445973496432, 0.4528383027522936, 0.4590909090909091, 0.8376623376623377, 0.1232, 0.19, 2.05, 52164
Success, 0.8427306320081549, 0.5220916156982671, 0.8409090909090909, 0.4318181818181818, 0.1232, 0.37, 2.42, 62962
Timing violation, 0.8040902140672783, 0.5264557849133538, 0.5136363636363637, 0.8214285714285714, 0.1232, 0.32, 2.31, 59882
Success, 0.6474898063200816, 0.39156472986748214, 0.8409090909090909, 0.39285714285714285, 0.1232, 0.45, 2.39, 45891
Success, 0.6063646788990825, 0.43942724260958205, 0.5136363636363637, 0.8376623376623377, 0.1232, 0.11, 2.05, 50642
Success, 0.6004396024464832, 0.41370412844036697, 0.39545454545454545, 0.7045454545454546, 0.1232, 0.41, 2.34, 44561
Success, 0.6924057084607543, 0.4202663098878695, 0.6227272727272727, 0.19480519480519481, 0.1232, 0.36, 2.46, 52526
Success, 0.7906791539245668, 0.36518858307849134, 0.21363636363636362, 0.7824675324675324, 0.1232, 0.15, 2.76, 42445
Success, 0.923196992864424, 0.3383346075433231, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.27, 3.69, 42689
Success, 0.7023764016309888, 0.47553516819571867, 0.6045454545454545, 0.5941558441558441, 0.1232, 0.36, 2.48, 52843
Success, 0.8105249745158002, 0.5094132262996942, 0.8409090909090909, 0.5876623376623377, 0.1232, 0.36, 2.41, 59326
Timing violation, 0.875414118246687, 0.2860282874617737, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.37, 4.56, 33688
Success, 0.6284085117227319, 0.43281727828746175, 0.30454545454545456, 0.7435064935064936, 0.1232, 0.26, 2.34, 47017
Implementation failed, 0.6163990825688074, 0.47609263506625893, 0.5863636363636363, 0.9675324675324676, 0.1232, -1, 1.98, 53073
Timing violation, 0.8968845565749235, 0.25786824668705405, 0.031818181818181815, 0.0, 0.1232, 0.45, 4.54, 34950
Success, 0.7468144750254841, 0.5059728593272171, 0.6590909090909091, 0.75, 0.1232, 0.29, 2.42, 54880
Success, 0.8289691641182467, 0.35942278287461776, 0.1409090909090909, 0.9383116883116883, 0.1232, 0.29, 2.72, 41087
Success, 0.8761467889908257, 0.39718718144750254, 0.15, 0.8603896103896104, 0.1232, 0.18, 2.81, 47140
Success, 0.92842125382263, 0.40226809378185524, 0.18636363636363637, 0.9383116883116883, 0.1232, 0.22, 2.75, 47970
Success, 0.6513124362895005, 0.3618119266055046, 0.8409090909090909, 0.2922077922077922, 0.1232, 0.4, 2.42, 44688
Success, 0.8020514780835881, 0.47687308868501527, 0.8409090909090909, 0.3116883116883117, 0.1232, 0.46, 2.47, 59112
Success, 0.7176350662589195, 0.41375191131498473, 0.95, 0.35064935064935066, 0.1232, 0.42, 2.38, 50547
Timing violation, 0.971170998980632, 0.2823808613659531, 0.1409090909090909, 0.13636363636363635, 0.1232, 0.17, 4.21, 35757
Success, 0.606460244648318, 0.4562149592252803, 0.5136363636363637, 0.7402597402597403, 0.1232, 0.16, 2.1, 52264
Implementation failed, 0.9303962793068298, 0.5866303516819572, 0.8409090909090909, 0.6233766233766234, 0.1232, 0.33, 2.39, 68983
Implementation failed, 0.8256562181447502, 0.2694317023445464, 0.15, 0.16558441558441558, 0.1232, 0.26, 4.03, 33242
Timing violation, 0.8200178389398572, 0.26457377675840976, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.32, 4.05, 33031
Success, 0.6476490825688074, 0.40250700815494395, 0.6227272727272727, 0.39285714285714285, 0.1232, 0.38, 2.44, 47751
Success, 0.604230377166157, 0.4633664627930683, 0.5681818181818182, 0.8409090909090909, 0.1232, 0.01, 1.96, 52014
Success, 0.6323585626911316, 0.4382485983690112, 0.36818181818181817, 0.75, 0.1232, 0.2, 2.35, 47426
Success, 0.608467125382263, 0.4555300713557594, 0.6136363636363636, 0.9577922077922078, 0.1232, 0.04, 1.92, 51326
Success, 0.7688264525993884, 0.3435429408766565, 0.16818181818181818, 0.7824675324675324, 0.1232, 0.12, 2.73, 39995
Success, 0.7853593272171254, 0.5252771406727829, 0.40454545454545454, 0.8603896103896104, 0.1232, 0.24, 2.31, 58961
Success, 0.9746432212028542, 0.24077790519877676, 0.031818181818181815, 0.0, 0.1232, 0.46, 4.01, 34192
Implementation failed, 0.9729230377166157, 0.3172782874617737, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.02, 4.87, 39261
Success, 0.6218144750254841, 0.47956485728848114, 0.5318181818181819, 0.8409090909090909, 0.1232, 0.14, 2.0, 54168
Success, 0.6329319571865444, 0.4159658511722732, 0.6045454545454545, 0.39935064935064934, 0.1232, 0.21, 2.53, 47659
Timing violation, 0.8807339449541285, 0.26898572884811417, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.32, 4.9, 33626
Success, 0.6370731396534148, 0.42999808868501527, 0.40454545454545454, 0.8214285714285714, 0.1232, 0.44, 2.26, 46486
Success, 0.7658639143730887, 0.5126943170234455, 0.6045454545454545, 0.788961038961039, 0.1232, 0.2, 2.4, 56461
Success, 0.6039755351681957, 0.4382008154943935, 0.6363636363636364, 0.935064935064935, 0.1232, 0.17, 1.99, 50371
Implementation failed, 0.9042749745158002, 0.5693329510703364, 0.8409090909090909, 0.8603896103896104, 0.1232, 0.32, 2.34, 65095
Timing violation, 0.8406918960244648, 0.24697375127420998, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.51, 5.09, 30063
Success, 0.8652522935779816, 0.2659116972477064, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.72, 36621
Success, 0.6657110091743119, 0.4148509174311927, 0.6227272727272727, 0.33116883116883117, 0.1232, 0.2, 2.41, 49870
Timing violation, 0.9943934760448522, 0.31347158511722734, 0.07727272727272727, 0.17532467532467533, 0.1232, 0.32, 3.95, 39412
Success, 0.8341934250764526, 0.45732989296636084, 0.95, 0.3116883116883117, 0.1232, 0.35, 2.52, 59101
Implementation failed, 0.6728147298674821, 0.519559123343527, 0.6318181818181818, 0.9675324675324676, 0.1232, -1, 2.04, 58393
Success, 0.7092571355759429, 0.43648063200815496, 0.9090909090909091, 0.003246753246753247, 0.1232, 0.53, 2.59, 55272
Success, 0.8310716106014271, 0.34198203363914376, 0.031818181818181815, 0.0, 0.1232, 0.35, 3.44, 43935
Timing violation, 0.8848751274209989, 0.2638729612640163, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.35, 4.92, 34701
Success, 0.7837984199796126, 0.3625605249745158, 0.20454545454545456, 0.7045454545454546, 0.1232, 0.12, 2.79, 42724
Success, 0.880033129459735, 0.300506498470948, 0.031818181818181815, 0.0, 0.1232, 0.31, 4.44, 37943
Success, 0.6807148318042814, 0.43883792048929665, 0.6590909090909091, 0.4383116883116883, 0.1232, 0.27, 2.54, 50691
Success, 0.6718909276248726, 0.3922974006116208, 0.8409090909090909, 0.19480519480519481, 0.1232, 0.4, 2.47, 49151
Success, 0.7563710499490316, 0.4640354230377166, 0.8409090909090909, 0.4318181818181818, 0.1232, 0.27, 2.44, 55530
Success, 0.7164564220183486, 0.4188168960244648, 0.8409090909090909, 0.3116883116883117, 0.1232, 0.44, 2.49, 51658
Timing violation, 0.6684824159021406, 0.49585881753312944, 0.6318181818181818, 0.9285714285714286, 0.1232, -1, 2.04, 56655
Success, 0.8255606523955148, 0.3761149337410805, 0.21363636363636362, 0.8603896103896104, 0.1232, 0.2, 2.74, 43352
Success, 0.6028606014271152, 0.42499681447502546, 0.30454545454545456, 0.8603896103896104, 0.1232, 0.35, 2.31, 44318
Success, 0.7558295107033639, 0.4757740825688073, 0.6227272727272727, 0.7045454545454546, 0.1232, 0.29, 2.33, 54483
Success, 0.6373916921508664, 0.4227032364933741, 0.6590909090909091, 0.4772727272727273, 0.1232, 0.37, 2.5, 47170
Success, 0.6843781855249745, 0.49692596839959224, 0.31363636363636366, 0.711038961038961, 0.1232, 0.22, 2.47, 53853
Success, 0.6110474006116208, 0.4535391182466871, 0.6136363636363636, 0.6038961038961039, 0.1232, 0.16, 2.04, 51778
Timing violation, 0.8801605504587156, 0.27287206931702346, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.12, 4.91, 34090
Success, 0.8236493374108053, 0.40029306829765543, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.26, 2.8, 47645
Success, 0.7144813965341489, 0.4862703873598369, 0.6045454545454545, 0.6298701298701299, 0.1232, 0.32, 2.47, 53648
Success, 0.8601235983690112, 0.515322375127421, 0.95, 0.5097402597402597, 0.1232, 0.56, 2.45, 62571
Success, 0.6544023955147809, 0.4303803516819572, 0.5136363636363637, 0.7824675324675324, 0.1232, 0.34, 2.27, 47043
Timing violation, 0.812914118246687, 0.25522426095820594, 0.1409090909090909, 0.08766233766233766, 0.1232, 0.28, 4.62, 33145
Timing violation, 0.9758855759429154, 0.28720693170234457, 0.15, 0.15584415584415584, 0.1232, 0.26, 4.19, 35960
Timing violation, 0.9620603975535168, 0.2790997706422018, 0.07727272727272727, 0.19480519480519481, 0.1232, 0.06, 4.02, 34958
Success, 0.6471075433231397, 0.3943042813455658, 0.8772727272727273, 0.003246753246753247, 0.1232, 0.56, 2.71, 49316
Success, 0.6484136085626911, 0.45228083588175333, 0.4590909090909091, 0.75, 0.1232, 0.34, 2.38, 48130
Success, 0.6027013251783894, 0.34537461773700306, 0.6, 0.0, 0.1232, 0.52, 2.63, 46197
Success, 0.8346075433231397, 0.547480249745158, 0.6590909090909091, 0.8668831168831169, 0.1232, 0.24, 2.41, 60795
Success, 0.6495603975535168, 0.4256657747196738, 0.5136363636363637, 0.7045454545454546, 0.1232, 0.35, 2.29, 46970
Success, 0.7788608562691132, 0.4793737257900102, 0.8409090909090909, 0.7435064935064936, 0.1232, 0.35, 2.3, 54127
Success, 0.6144240570846076, 0.3385894495412844, 0.9136363636363637, 0.15584415584415584, 0.1232, 0.41, 2.62, 42135
Success, 0.6288863404689092, 0.4296954638124363, 0.6590909090909091, 0.4383116883116883, 0.1232, 0.3, 2.54, 47702
Implementation failed, 0.6698203363914373, 0.42091934250764523, 0.9727272727272728, 0.0, 0.1232, 0.57, 2.81, 50492
Success, 0.7314283893985729, 0.44305874108053006, 0.8409090909090909, 0.33116883116883117, 0.1232, 0.36, 2.41, 53753
Success, 0.7294852191641182, 0.4809027777777778, 0.40454545454545454, 0.7045454545454546, 0.1232, 0.26, 2.32, 54819
Success, 0.82861875637105, 0.3852414627930683, 0.1409090909090909, 0.8603896103896104, 0.1232, 0.06, 2.75, 44295
Success, 0.6153478593272171, 0.42455084097859325, 0.39545454545454545, 0.7435064935064936, 0.1232, 0.28, 2.34, 45518
Timing violation, 0.964927370030581, 0.3006657747196738, 0.07727272727272727, 0.22402597402597402, 0.1232, 0.22, 4.71, 36158
Success, 0.6094864933741081, 0.4158702854230377, 0.4409090909090909, 0.7824675324675324, 0.1232, 0.28, 2.32, 44139
Implementation failed, 0.9551159531090724, 0.2754045616717635, 0.15, 0.16558441558441558, 0.1232, 0.2, 5.04, 33781
Success, 0.8733116717635067, 0.5074222731906218, 0.95, 0.4090909090909091, 0.1232, 0.3, 2.42, 63511
Timing violation, 0.961295871559633, 0.44624426605504586, 0.22272727272727272, 0.8603896103896104, 0.1232, 0.35, 2.81, 53791
Success, 0.6239487767584098, 0.41916730377166156, 0.40454545454545454, 0.7824675324675324, 0.1232, 0.26, 2.26, 45455
Timing violation, 0.8482415902140673, 0.2618660805300714, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.47, 5.31, 31273
Success, 0.8122770132517839, 0.36835818042813456, 0.16818181818181818, 0.8603896103896104, 0.1232, 0.29, 2.74, 42328
Success, 0.8215468909276249, 0.3655389908256881, 0.22272727272727272, 0.7824675324675324, 0.1232, 0.13, 2.74, 43621
Success, 0.9841360856269113, 0.3905453618756371, 0.031818181818181815, 0.0, 0.1232, 0.43, 3.45, 50718
Timing violation, 0.8136149337410805, 0.3757008154943935, 0.22272727272727272, 0.7045454545454546, 0.1232, 0.23, 2.8, 45191
Success, 0.6785805300713558, 0.4001815749235474, 0.8409090909090909, 0.39285714285714285, 0.1232, 0.45, 2.4, 47604
Timing violation, 0.8104294087665648, 0.36676541794087664, 0.33181818181818185, 0.7045454545454546, 0.1232, 0.12, 2.72, 43800
Success, 0.7455402650356778, 0.34290583588175333, 0.22272727272727272, 0.7045454545454546, 0.1232, 0.1, 2.72, 39992
Success, 0.6291730377166157, 0.4286920234454638, 0.40454545454545454, 0.8603896103896104, 0.1232, 0.3, 2.24, 45681
Success, 0.6931702344546381, 0.40362194189602446, 0.6954545454545454, 0.15584415584415584, 0.1232, 0.42, 2.6, 51043
Success, 0.7432466870540265, 0.29690685524974514, 0.05454545454545454, 0.922077922077922, 0.1232, 0.19, 2.73, 34618
Success, 0.8518093781855249, 0.3766086901121305, 0.16818181818181818, 0.9383116883116883, 0.1232, 0.26, 2.73, 43267
Timing violation, 0.9279434250764526, 0.3277905198776758, 0.15, 0.16558441558441558, 0.1232, 0.19, 3.84, 41584
Success, 0.7996304791029561, 0.5006371049949032, 0.8409090909090909, 0.8214285714285714, 0.1232, 0.36, 2.29, 56068
Success, 0.7415583588175332, 0.4562308868501529, 0.8409090909090909, 0.37012987012987014, 0.1232, 0.36, 2.4, 54890
Timing violation, 0.8448012232415902, 0.25522426095820594, 0.12727272727272726, 0.06818181818181818, 0.1232, 0.52, 5.34, 30783
Success, 0.6451006625891947, 0.4601968654434251, 0.31363636363636366, 0.8668831168831169, 0.1232, 0.2, 2.33, 48902
Implementation failed, 0.8986365953109072, 0.19809187054026503, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.39, 9.59, 20857
Success, 0.6633218654434251, 0.38794915902140675, 0.8409090909090909, 0.35064935064935066, 0.1232, 0.38, 2.35, 46481
Timing violation, 0.8210053516819572, 0.27994393476044854, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.29, 3.84, 34335
Success, 0.6387614678899083, 0.36448776758409784, 0.8409090909090909, 0.2532467532467532, 0.1232, 0.47, 2.42, 44517
Success, 0.817947247706422, 0.5011149337410805, 0.8409090909090909, 0.33116883116883117, 0.1232, 0.33, 2.39, 61243
Success, 0.6589576962283384, 0.2707059123343527, 0.05454545454545454, 0.8214285714285714, 0.1232, 0.1, 2.71, 30876
Timing violation, 0.8039946483180428, 0.22287525484199797, 0.1409090909090909, 0.07792207792207792, 0.1232, 0.43, 5.08, 28976
Success, 0.7594928644240571, 0.3581804281345566, 0.16818181818181818, 0.7045454545454546, 0.1232, 0.14, 2.79, 42330
Timing violation, 0.893762742099898, 0.3102223496432212, 0.15, 0.16558441558441558, 0.1232, 0.24, 3.93, 38542
Success, 0.6496241080530072, 0.41900802752293576, 0.6045454545454545, 0.3181818181818182, 0.1232, 0.32, 2.53, 49421
Success, 0.7189729867482161, 0.419756625891947, 0.95, 0.2727272727272727, 0.1232, 0.49, 2.47, 52468
Success, 0.7057212028542303, 0.43214831804281345, 0.6227272727272727, 0.21428571428571427, 0.1232, 0.37, 2.46, 53646
Success, 0.889111875637105, 0.32073458205912336, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.4, 3.76, 39635
Success, 0.7775866462793068, 0.3573999745158002, 0.16818181818181818, 0.7824675324675324, 0.1232, 0.13, 2.76, 41420
Success, 0.6844418960244648, 0.4682562436289501, 0.39545454545454545, 0.8214285714285714, 0.1232, 0.34, 2.34, 50913
Success, 0.7374171763506626, 0.35841934250764523, 0.19545454545454546, 0.7045454545454546, 0.1232, 0.17, 2.75, 41362
Success, 0.8762742099898063, 0.32490761977573906, 0.07727272727272727, 0.21428571428571427, 0.1232, 0.39, 3.59, 39930
Success, 0.7896597859327217, 0.4308103975535168, 0.95, 0.19480519480519481, 0.1232, 0.51, 2.49, 56594
Success, 0.610696992864424, 0.45900229357798167, 0.55, 0.935064935064935, 0.1232, 0.18, 1.99, 52555
Success, 0.6645005096839959, 0.4437754841997961, 0.40454545454545454, 0.7435064935064936, 0.1232, 0.3, 2.29, 49452
