label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9515418502202643, 0.6633854202519447, 0.8225806451612904, 0.2727272727272727, 0.1232, 0.46, 2.49, 17923
Success, 0.900330396475771, 0.5873201624561162, 0.6774193548387096, 0.0, 0.1232, 0.62, 2.76, 16422
Timing violation, 0.9508535242290749, 0.5316307565223377, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.25, 2.76, 15131
Implementation failed, 0.9343337004405287, 0.6565016865147656, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.5, 2.77, 17935
Success, 0.7041574889867841, 0.5177944517106078, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.42, 2.88, 13661
Success, 0.6942455947136564, 0.25972327390376543, 0.11290322580645161, 0.0, 0.1232, 0.52, 4.25, 7548
Success, 0.70181718061674, 0.5142837475046466, 0.3064516129032258, 0.0, 0.1232, 0.47, 3.36, 11848
Success, 0.9346090308370044, 0.6343360638810491, 0.6290322580645161, 0.3409090909090909, 0.1232, 0.37, 2.75, 16369
Success, 0.726046255506608, 0.5171060783368899, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.38, 2.59, 13136
Implementation failed, 0.9972466960352423, 0.7833000619536037, 0.46774193548387094, 0.6136363636363636, 0.1232, 0.17, 2.51, 19211
Success, 0.7047081497797357, 0.4547394506780478, 0.5, 0.0, 0.1232, 0.36, 2.81, 12696
Implementation failed, 0.7614262114537445, 0.4401459351552282, 0.43548387096774194, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Implementation failed, 0.7673458149779736, 0.4479245542782405, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.43, 2.24, 12810
Success, 0.8325991189427313, 0.6129964892957941, 0.6935483870967742, 0.2727272727272727, 0.1232, 0.47, 2.47, 16167
Success, 0.6172907488986784, 0.43257382804433125, 0.5, 0.0, 0.1232, 0.48, 2.9, 11786
Success, 0.9299284140969163, 0.6104495078130378, 0.5, 0.0, 0.1232, 0.57, 2.86, 17626
Implementation failed, 0.7524779735682819, 0.40593377848144835, 0.967741935483871, 0.06818181818181818, 0.1232, 0.41, 2.46, 11982
Success, 0.9726046255506607, 0.598884835134577, 0.8870967741935484, 0.03409090909090909, 0.1232, 0.49, 2.86, 16942
Success, 0.7124174008810573, 0.5060232670200316, 0.3064516129032258, 0.0, 0.1232, 0.53, 3.66, 11578
Timing violation, 0.8813325991189427, 0.506573965719006, 0.5, 0.06818181818181818, 0.1232, 0.28, 2.71, 14292
Success, 0.823237885462555, 0.6322021064225236, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.34, 2.49, 15273
Success, 0.7782213656387665, 0.5910373786741929, 0.4032258064516129, 0.4090909090909091, 0.1232, 0.29, 2.52, 14565
Success, 0.844851321585903, 0.4835134576994562, 0.7580645161290323, 0.0, 0.1232, 0.54, 2.75, 14254
Success, 0.7267345814977973, 0.32415502168376126, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.53, 4.28, 8758
Success, 0.9319933920704846, 0.5705926894747712, 0.6290322580645161, 0.0, 0.1232, 0.6, 2.8, 16371
Success, 0.6788270925110133, 0.48000275349349486, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.41, 2.77, 12343
Success, 0.9514041850220264, 0.6165760308391272, 0.5, 0.0, 0.1232, 0.59, 2.85, 17664
Success, 0.6289922907488987, 0.42410683554760104, 0.3548387096774194, 0.0, 0.1232, 0.57, 2.8, 11904
Success, 0.7498623348017621, 0.5641219797618228, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.41, 2.62, 14356
Implementation failed, 0.9299284140969163, 0.6125146279341915, 0.6612903225806451, 0.03409090909090909, 0.1232, 0.56, 2.8, 17166
Success, 0.7253579295154186, 0.5283954016658635, 0.3064516129032258, 0.0, 0.1232, 0.55, 2.94, 14565
Implementation failed, 0.919465859030837, 0.605768568871756, 0.6935483870967742, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.7958425110132159, 0.6150616094169478, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.42, 2.66, 15601
Success, 0.7435297356828194, 0.515109795553108, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.56, 2.97, 14076
Success, 0.7183370044052864, 0.5449163626350932, 0.43548387096774194, 0.0, 0.1232, 0.47, 2.94, 14770
Success, 0.8057544052863436, 0.5224065533145178, 0.6290322580645161, 0.0, 0.1232, 0.54, 2.6, 14862
Implementation failed, 0.9420429515418502, 0.6425965443656639, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.49, 2.91, 17646
Success, 0.9220814977973568, 0.6788738211605975, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.39, 2.54, 16710
Success, 0.6843337004405287, 0.35533833551318234, 0.1774193548387097, 0.0, 0.1232, 0.39, 3.9, 8997
Success, 0.7276982378854625, 0.530529359124389, 0.4032258064516129, 0.13636363636363635, 0.1232, 0.36, 2.8, 13610
Success, 0.8861508810572687, 0.5461554347077855, 0.5967741935483871, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.7751927312775331, 0.49397673297996836, 0.5967741935483871, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.9235958149779736, 0.594272733530667, 0.6935483870967742, 0.0, 0.1232, 0.52, 2.83, 16774
Timing violation, 0.6365638766519823, 0.47449576650375164, 0.3709677419354839, 0.011363636363636364, 0.1232, 0.36, 2.26, 12264
Success, 0.7811123348017621, 0.5316307565223377, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.39, 2.81, 13908
Success, 0.8367290748898678, 0.6019136779789358, 0.532258064516129, 0.2727272727272727, 0.1232, 0.34, 2.62, 15422
Success, 0.8520099118942731, 0.6706133406759827, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.24, 2.52, 16240
Success, 0.7202643171806168, 0.5345907620293247, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.47, 2.6, 13474
Success, 0.7768447136563876, 0.5429200798513113, 0.5645161290322581, 0.0, 0.1232, 0.51, 2.83, 14892
Timing violation, 0.8302588105726872, 0.4734632064431748, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.15, 2.7, 13383
Timing violation, 0.8820209251101322, 0.5067804777311213, 0.5, 0.06818181818181818, 0.1232, 0.33, 2.71, 14302
Timing violation, 0.943419603524229, 0.5247470227851587, 0.5, 0.06818181818181818, 0.1232, 0.22, 2.76, 14999
Success, 0.79556718061674, 0.5399600743443244, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.42, 2.72, 14858
Success, 0.7973568281938326, 0.46368830453638055, 0.8387096774193549, 0.0, 0.1232, 0.53, 2.42, 13806
Implementation failed, 0.9271751101321586, 0.6222895298409857, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.45, 2.2, 16864
Success, 0.7714757709251101, 0.5817443381290012, 0.4032258064516129, 0.13636363636363635, 0.1232, 0.37, 2.83, 14831
Success, 0.8985407488986784, 0.6496179527775866, 0.8548387096774194, 0.13636363636363635, 0.1232, 0.46, 2.65, 17267
Implementation failed, 0.9681993392070485, 0.6772217250636745, 0.532258064516129, 0.13636363636363635, 0.1232, 0.41, 2.87, 17998
Success, 0.6274779735682819, 0.3167205892476079, 0.1774193548387097, 0.0, 0.1232, 0.32, 3.61, 8098
Success, 0.735545154185022, 0.5316995938597096, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.32, 2.61, 13551
Success, 0.7674834801762115, 0.5756178151029118, 0.3709677419354839, 0.4090909090909091, 0.1232, 0.3, 2.53, 14194
Success, 0.8425110132158591, 0.5214428305913127, 0.6935483870967742, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.7070484581497798, 0.4958353410890067, 0.3548387096774194, 0.0, 0.1232, 0.55, 2.88, 13449
Success, 0.7947411894273128, 0.5303916844496455, 0.4032258064516129, 0.0, 0.1232, 0.56, 2.92, 15005
Implementation failed, 0.884636563876652, 0.4941832449920837, 0.9516129032258065, 0.011363636363636364, 0.1232, 0.53, 2.29, 14456
Success, 0.6283039647577092, 0.3375783024712604, 0.1774193548387097, 0.0, 0.1232, 0.38, 3.74, 8377
Success, 0.6741464757709251, 0.2829214565980588, 0.1935483870967742, 0.09090909090909091, 0.1232, 0.22, 4.94, 6762
Success, 0.7999724669603524, 0.6280718661802162, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.48, 2.67, 15774
Timing violation, 0.8868392070484582, 0.5087079231775314, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.36, 2.72, 14339
Implementation failed, 0.6763491189427313, 0.1825566187099883, 0.1774193548387097, 0.0, 0.1232, 0.35, 3.92, 5755
Timing violation, 0.9960077092511013, 0.5288084256900943, 0.5, 0.13636363636363635, 0.1232, 0.27, 2.63, 15445
Success, 0.7574339207048458, 0.5241274867488126, 0.5, 0.0, 0.1232, 0.5, 2.86, 14485
Implementation failed, 0.9128579295154186, 0.502306050801955, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Success, 0.7425660792951542, 0.553865216493426, 0.3387096774193548, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.9117566079295154, 0.6863770909341227, 0.6935483870967742, 0.2727272727272727, 0.1232, 0.39, 2.53, 18132
Success, 0.6060022026431718, 0.5056102429958009, 0.3064516129032258, 0.0, 0.1232, 0.44, 3.17, 11522
Success, 0.7936398678414097, 0.6140290493563709, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.42, 2.69, 15440
Success, 0.9124449339207048, 0.6335100158325876, 0.8387096774193549, 0.20454545454545456, 0.1232, 0.44, 2.48, 16988
Success, 0.6510187224669604, 0.39560817787567976, 0.43548387096774194, 0.0, 0.1232, 0.55, 2.75, 11381
Success, 0.7177863436123348, 0.4695394782129827, 0.5645161290322581, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.9274504405286343, 0.6720589247607902, 0.6612903225806451, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Timing violation, 0.9613160792951542, 0.5009981413918909, 0.8870967741935484, 0.13636363636363635, 0.1232, 0.18, 2.64, 14764
Success, 0.7421530837004405, 0.5586149927720796, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.34, 2.62, 14232
Success, 0.8359030837004405, 0.5524196324086185, 0.5161290322580645, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.7571585903083701, 0.21828319680594754, 0.11290322580645161, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.7822136563876652, 0.5096028085633648, 0.5967741935483871, 0.0, 0.1232, 0.59, 2.77, 14493
Timing violation, 0.6320209251101322, 0.323260136297928, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.39, 2.88, 9463
Implementation failed, 0.9497522026431718, 0.7528051214979005, 0.46774193548387094, 0.6818181818181818, 0.1232, 0.37, 2.44, 18136
Success, 0.6704295154185022, 0.5139395608177876, 0.3064516129032258, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.9983480176211453, 0.6720589247607902, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.58, 3.0, 18738
Success, 0.7263215859030837, 0.5268121429063124, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.41, 2.58, 13445
Success, 0.706635462555066, 0.502306050801955, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.39, 2.6, 12923
Success, 0.6015969162995595, 0.4134370482549735, 0.3387096774193548, 0.0, 0.1232, 0.56, 2.97, 11408
Success, 0.8361784140969163, 0.6388104908102155, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.36, 2.49, 15453
Implementation failed, 0.7709251101321586, 0.42665381703035726, 0.7096774193548387, 0.07954545454545454, 0.1232, 0.44, 2.38, 12338
Implementation failed, 0.9255231277533039, 0.6263509327459214, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.44, 2.25, 17067
Success, 0.9424559471365639, 0.7014524678185448, 0.532258064516129, 0.5454545454545454, 0.1232, 0.35, 2.52, 17265
Implementation failed, 0.9515418502202643, 0.5587526674468232, 0.5, 0.07954545454545454, 0.1232, 0.29, 2.55, 15677
Timing violation, 0.8957874449339207, 0.5301851724375302, 0.5, 0.07954545454545454, 0.1232, 0.36, 2.57, 14830
Success, 0.6899779735682819, 0.4679562194534315, 0.5, 0.022727272727272728, 0.1232, 0.56, 2.77, 12663
Implementation failed, 0.6098568281938326, 0.18730639498864185, 0.1774193548387097, 0.0, 0.1232, 0.22, 3.89, 5871
Timing violation, 0.6969988986784141, 0.3498313485234391, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.46, 2.94, 10379
Success, 0.7844162995594713, 0.5642596544365664, 0.46774193548387094, 0.20454545454545456, 0.1232, 0.36, 2.58, 14631
Implementation failed, 0.7985958149779736, 0.5710057134990019, 0.9838709677419355, 0.2727272727272727, 0.1232, 0.42, 2.43, 15144
Success, 0.9029460352422908, 0.6255248846974599, 0.8064516129032258, 0.4090909090909091, 0.1232, 0.28, 2.72, 15687
Success, 0.7158590308370044, 0.5239209747366972, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.4, 2.8, 13430
Success, 0.7275605726872246, 0.46699249673022647, 0.5161290322580645, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.9208425110132159, 0.5381703035726578, 0.8387096774193549, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.9772852422907489, 0.5609554622427204, 0.8387096774193549, 0.0, 0.1232, 0.67, 2.71, 16508
Implementation failed, 0.979487885462555, 0.6660012390720726, 0.9032258064516129, 0.03409090909090909, 0.1232, 0.52, 2.77, 18506
Success, 0.8876651982378855, 0.661595649480278, 0.7419354838709677, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.9074889867841409, 0.7171473807393131, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.33, 2.56, 17415
Success, 0.7454570484581498, 0.5061609416947752, 0.5967741935483871, 0.0, 0.1232, 0.54, 2.95, 14111
Implementation failed, 0.969851321585903, 0.6043229847869485, 0.7903225806451613, 0.0, 0.1232, 0.58, 2.75, 17310
Timing violation, 0.6545980176211453, 0.3598127624423487, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.41, 2.48, 10431
Implementation failed, 0.7297632158590308, 0.1528877263027466, 0.11290322580645161, 0.0, 0.1232, 0.32, 5.29, 5065
Success, 0.7897852422907489, 0.5548289392166311, 0.41935483870967744, 0.2727272727272727, 0.1232, 0.22, 2.59, 14317
Success, 0.9246971365638766, 0.652096096922971, 0.5967741935483871, 0.03409090909090909, 0.1232, 0.48, 2.9, 17937
Success, 0.630919603524229, 0.4079988986026021, 0.3709677419354839, 0.0, 0.1232, 0.52, 2.82, 11395
Success, 0.8933094713656388, 0.6467267846079714, 0.532258064516129, 0.2727272727272727, 0.1232, 0.37, 2.67, 16754
Success, 0.7870319383259912, 0.4684380808150341, 0.6935483870967742, 0.0, 0.1232, 0.54, 2.58, 13743
Implementation failed, 0.775330396475771, 0.434638948165485, 0.43548387096774194, 0.011363636363636364, 0.1232, 0.44, 2.29, 12669
Timing violation, 0.8869768722466961, 0.5091209472017623, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.34, 2.72, 14335
Implementation failed, 0.9907764317180616, 0.6280718661802162, 0.5483870967741935, 0.0, 0.1232, 0.57, 2.64, 18373
Success, 0.7405011013215859, 0.5476010187925932, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.6, 2.95, 14973
Success, 0.9874724669603524, 0.6520272595855993, 0.6612903225806451, 0.2727272727272727, 0.1232, 0.4, 2.68, 17463
Implementation failed, 0.7193006607929515, 0.25297721484132996, 0.3064516129032258, 0.0, 0.1232, 0.33, 3.39, 7566
Implementation failed, 0.9706773127753304, 0.6058374062091278, 0.6935483870967742, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.9076266519823789, 0.7119157430990569, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.23, 2.56, 17363
Success, 0.8949614537444934, 0.6589109933227782, 0.532258064516129, 0.4090909090909091, 0.1232, 0.39, 2.55, 16524
Success, 0.8911068281938326, 0.656708198526881, 0.532258064516129, 0.4090909090909091, 0.1232, 0.31, 2.55, 16472
Timing violation, 0.6431718061674009, 0.3483169271012597, 0.3225806451612903, 0.07954545454545454, 0.1232, 0.42, 2.49, 10117
Implementation failed, 0.987885462555066, 0.690851517863289, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.57, 2.75, 19013
Timing violation, 0.9318557268722467, 0.49659255180009637, 0.5, 0.13636363636363635, 0.1232, 0.31, 2.59, 14472
Success, 0.7402257709251101, 0.5589591794589386, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.37, 2.65, 14114
Success, 0.8627477973568282, 0.5990225098093206, 0.532258064516129, 0.13636363636363635, 0.1232, 0.44, 2.82, 15778
Success, 0.6091685022026432, 0.5242651614235562, 0.1935483870967742, 0.75, 0.1232, 0.14, 2.3, 11647
Success, 0.9969713656387665, 0.7424106835547601, 0.46774193548387094, 0.5454545454545454, 0.1232, 0.41, 2.56, 18522
Success, 0.8138766519823789, 0.5211674812418255, 0.6774193548387096, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.717648678414097, 0.4620362084394576, 0.43548387096774194, 0.0, 0.1232, 0.6, 2.81, 13074
Success, 0.7224669603524229, 0.20038548908928203, 0.11290322580645161, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.8864262114537445, 0.5795415433331039, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.63, 2.85, 16200
Success, 0.7826266519823789, 0.5937908721690645, 0.4032258064516129, 0.4090909090909091, 0.1232, 0.34, 2.52, 14629
Success, 0.7377477973568282, 0.5087767605149033, 0.5, 0.022727272727272728, 0.1232, 0.51, 2.83, 13674
Success, 0.9442455947136564, 0.6696496179527776, 0.7096774193548387, 0.13636363636363635, 0.1232, 0.48, 2.7, 18088
Implementation failed, 0.9509911894273128, 0.5591656914710539, 0.5, 0.07954545454545454, 0.1232, 0.3, 2.54, 15703
Implementation failed, 0.7745044052863436, 0.4574929441729194, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.56, 2.25, 13028
Success, 0.8354900881057269, 0.5500791629379775, 0.5967741935483871, 0.0, 0.1232, 0.52, 2.75, 15515
Success, 0.8474669603524229, 0.6056997315343843, 0.5, 0.03409090909090909, 0.1232, 0.58, 2.88, 16375
Success, 0.8454019823788547, 0.601500653954705, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.57, 2.86, 16075
Timing violation, 0.9706773127753304, 0.6459695738968817, 0.6290322580645161, 0.0, 0.1232, 0.6, 2.86, 18016
Success, 0.9625550660792952, 0.5633647690507331, 0.8870967741935484, 0.0, 0.1232, 0.58, 2.7, 16664
Success, 0.7961178414096917, 0.6253183726853445, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.4, 2.67, 15714
Success, 0.9149229074889867, 0.6101741584635506, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.51, 2.74, 17139
Success, 0.754818281938326, 0.5347284367040683, 0.3064516129032258, 0.0, 0.1232, 0.47, 3.44, 12433
Timing violation, 0.6186674008810573, 0.3162387278860054, 0.45161290322580644, 0.06818181818181818, 0.1232, 0.33, 2.85, 9251
Success, 0.6011839207048458, 0.4990706959454808, 0.3064516129032258, 0.0, 0.1232, 0.59, 3.17, 11334
Implementation failed, 0.7524779735682819, 0.40593377848144835, 0.967741935483871, 0.06818181818181818, 0.1232, 0.46, 2.46, 11982
Success, 0.740363436123348, 0.5537275418186824, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.39, 2.65, 14062
Success, 0.9514041850220264, 0.6316514077235492, 0.5, 0.0, 0.1232, 0.55, 2.92, 18161
Success, 0.920704845814978, 0.6028774007021408, 0.5645161290322581, 0.13636363636363635, 0.1232, 0.39, 2.83, 16149
Implementation failed, 0.7677588105726872, 0.4406277965168307, 0.43548387096774194, 0.011363636363636364, 0.1232, 0.39, 2.31, 12742
Success, 0.7984581497797357, 0.6154057961038067, 0.3709677419354839, 0.4090909090909091, 0.1232, 0.32, 2.57, 15180
Success, 0.8792676211453745, 0.6180904522613065, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.64, 2.76, 17034
Implementation failed, 0.9117566079295154, 0.5588903421215667, 0.8870967741935484, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.8934471365638766, 0.5855303916844496, 0.5, 0.0, 0.1232, 0.6, 2.94, 16522
Success, 0.7062224669603524, 0.513457699456185, 0.46774193548387094, 0.0, 0.1232, 0.5, 2.84, 14044
Timing violation, 0.9553964757709251, 0.694155710057135, 0.6935483870967742, 0.4090909090909091, 0.1232, 0.25, 2.8, 17308
Implementation failed, 0.9677863436123348, 0.6512700488745096, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.54, 2.73, 18164
Implementation failed, 0.9485132158590308, 0.596269016314449, 0.7580645161290323, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.8851872246696035, 0.5802299167068218, 0.5967741935483871, 0.0, 0.1232, 0.53, 2.84, 16134
Implementation failed, 0.9472742290748899, 0.5606801128932333, 0.5, 0.07954545454545454, 0.1232, 0.37, 2.52, 15735
Implementation failed, 0.768034140969163, 0.42679149170510083, 0.7096774193548387, 0.07954545454545454, 0.1232, 0.46, 2.37, 12322
Success, 0.657351321585903, 0.5079507124664417, 0.3064516129032258, 0.0, 0.1232, 0.43, 3.27, 11626
Implementation failed, 0.9882984581497798, 0.7739381840710401, 0.5, 0.75, 0.1232, 0.23, 2.48, 18456
Success, 0.7702367841409692, 0.5356233220899016, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.51, 2.81, 14456
Success, 0.9593887665198237, 0.5867694637571419, 0.8870967741935484, 0.03409090909090909, 0.1232, 0.58, 2.86, 16574
Success, 0.7121420704845814, 0.45707992014868865, 0.43548387096774194, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.6789647577092511, 0.5791973566462449, 0.1935483870967742, 0.8863636363636364, 0.1232, 0.2, 2.3, 12718
Timing violation, 0.9337830396475771, 0.530873545811248, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.32, 2.74, 15023
Implementation failed, 0.9776982378854625, 0.6545742410683555, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.38, 2.22, 17745
Success, 0.8933094713656388, 0.5855303916844496, 0.5, 0.0, 0.1232, 0.64, 2.94, 16489
Timing violation, 0.7158590308370044, 0.39670957527362843, 0.7096774193548387, 0.07954545454545454, 0.1232, 0.34, 2.42, 11475
Implementation failed, 0.7418777533039648, 0.25524884697459904, 0.3064516129032258, 0.0, 0.1232, 0.36, 3.36, 7711
Implementation failed, 0.9461729074889867, 0.6662077510841881, 0.7580645161290323, 0.4090909090909091, 0.1232, 0.34, 2.75, 16748
Success, 0.8765143171806168, 0.6746059062435465, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.27, 2.53, 16474
Success, 0.7215033039647577, 0.525641908170992, 0.3064516129032258, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.6708425110132159, 0.46733668341708545, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.42, 2.8, 12021
Implementation failed, 0.9516795154185022, 0.628760239553934, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.38, 2.81, 16815
Success, 0.7468337004405287, 0.5060232670200316, 0.3064516129032258, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.8584801762114538, 0.640256074895023, 0.7903225806451613, 0.2727272727272727, 0.1232, 0.32, 2.53, 16845
Success, 0.6650605726872246, 0.497693949198045, 0.6935483870967742, 0.2727272727272727, 0.1232, 0.43, 2.38, 12963
Timing violation, 0.6040748898678414, 0.4652715632959317, 0.8870967741935484, 0.0, 0.1232, 0.31, 2.35, 12002
Timing violation, 0.8308094713656388, 0.4733255317684312, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.34, 2.7, 13372
Success, 0.9606277533039648, 0.6213258071177807, 0.5161290322580645, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.6360132158590308, 0.453018517243753, 0.24193548387096775, 0.0, 0.1232, 0.59, 2.96, 12440
Success, 0.7424284140969163, 0.5688717560404764, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Success, 0.8325991189427313, 0.5641219797618228, 0.5, 0.0, 0.1232, 0.56, 2.64, 15925
Success, 0.9770099118942731, 0.6761203276657259, 0.7580645161290323, 0.13636363636363635, 0.1232, 0.42, 2.6, 18244
Success, 0.8719713656387665, 0.5068493150684932, 0.7580645161290323, 0.0, 0.1232, 0.54, 2.75, 14846
Success, 0.9140969162995595, 0.5893164452398981, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.55, 2.85, 16421
Timing violation, 0.9398403083700441, 0.5376884422110553, 0.6935483870967742, 0.06818181818181818, 0.1232, 0.4, 2.75, 15148
Success, 0.6919052863436124, 0.41632821642458867, 0.5161290322580645, 0.0, 0.1232, 0.52, 2.75, 11943
Success, 0.7761563876651982, 0.5491154402147725, 0.41935483870967744, 0.20454545454545456, 0.1232, 0.4, 2.6, 14280
Success, 0.7333425110132159, 0.4941832449920837, 0.41935483870967744, 0.13636363636363635, 0.1232, 0.47, 2.8, 13003
Success, 0.7750550660792952, 0.6027397260273972, 0.7258064516129032, 0.2727272727272727, 0.1232, 0.49, 2.49, 15657
Success, 0.9384636563876652, 0.6221518551662422, 0.6290322580645161, 0.13636363636363635, 0.1232, 0.37, 2.81, 16631
Success, 0.6917676211453745, 0.4468231568802919, 0.5, 0.0, 0.1232, 0.47, 2.82, 12523
Success, 0.8210352422907489, 0.6308253596750878, 0.3709677419354839, 0.5454545454545454, 0.1232, 0.31, 2.49, 15241
Success, 0.6296806167400881, 0.3969160872857438, 0.5, 0.0, 0.1232, 0.47, 2.73, 11120
Implementation failed, 0.6762114537444934, 0.3554760101879259, 0.1774193548387097, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.7325165198237885, 0.509533971225993, 0.3064516129032258, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.7979074889867841, 0.5526949817581056, 0.6451612903225806, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7937775330396476, 0.5999173951951539, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.47, 2.67, 15319
Success, 0.7180616740088106, 0.5332140152818889, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.39, 2.6, 13442
Success, 0.8021751101321586, 0.5520066083843876, 0.532258064516129, 0.13636363636363635, 0.1232, 0.44, 2.78, 14394
Success, 0.7959801762114538, 0.5343842500172094, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.61, 2.84, 14693
Implementation failed, 0.9757709251101322, 0.766434914297515, 0.46774193548387094, 0.75, 0.1232, 0.15, 2.48, 18279
Success, 0.9134085903083701, 0.6199490603703449, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.59, 2.76, 17170
Success, 0.8470539647577092, 0.5555861499277208, 0.5967741935483871, 0.0, 0.1232, 0.66, 2.75, 15644
Success, 0.7901982378854625, 0.42100915536587047, 0.11290322580645161, 0.022727272727272728, 0.1232, 0.52, 3.96, 11148
Success, 0.7004405286343612, 0.4603152750051628, 0.5645161290322581, 0.03409090909090909, 0.1232, 0.51, 2.81, 12662
Timing violation, 0.8265418502202643, 0.47291250774420046, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.33, 2.68, 13345
Success, 0.9438325991189427, 0.6724031114476492, 0.5967741935483871, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.7056718061674009, 0.5061609416947752, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.44, 2.6, 12931
Success, 0.7092511013215859, 0.5277070282921457, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.36, 2.6, 13318
Success, 0.740363436123348, 0.5280512149790046, 0.3387096774193548, 0.0, 0.1232, 0.56, 2.92, 14523
