label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9422193040052528, 0.6594012605042017, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.58, 2.95, 19009
Success, 0.7632304661851609, 0.5248161764705882, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.51, 3.01, 15298
Success, 0.7889691398555483, 0.34434086134453784, 0.1590909090909091, 0.0, 0.1232, 0.36, 4.11, 10218
Implementation failed, 0.9669074195666448, 0.6606486344537815, 0.9772727272727273, 0.3409090909090909, 0.1232, 0.4, 2.76, 17817
Success, 0.8547603414313855, 0.5738576680672269, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.95, 17284
Success, 0.916349310571241, 0.5925682773109243, 0.7272727272727273, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.6962573867367039, 0.5160845588235294, 0.4772727272727273, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.6614576493762311, 0.4883797268907563, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.9628365068942876, 0.6450236344537815, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.34, 2.91, 16944
Success, 0.6848325673013789, 0.4634978991596639, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.53, 2.77, 13204
Success, 0.7933026920551542, 0.4954700630252101, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.68, 15159
Success, 0.85370978332239, 0.6284138655462185, 0.75, 0.4090909090909091, 0.1232, 0.39, 2.55, 16524
Success, 0.6357189757058437, 0.4773503151260504, 0.4318181818181818, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.6962573867367039, 0.4773503151260504, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.7627051871306632, 0.3235950630252101, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.42, 4.49, 9122
Success, 0.7602101116217991, 0.524422268907563, 0.7272727272727273, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7713722915298753, 0.5541622899159664, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.62, 2.97, 15974
Success, 0.8110308601444517, 0.579438025210084, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.59, 2.92, 16323
Success, 0.886408404464872, 0.6353072478991597, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.47, 2.73, 17495
Success, 0.885489166119501, 0.5945378151260504, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.43, 2.67, 16124
Implementation failed, 0.6139198949441891, 0.23253676470588236, 0.4318181818181818, 0.0, 0.1232, 0.36, 3.32, 7098
Success, 0.7984241628365069, 0.5591517857142857, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.91, 16488
Success, 0.8986211424819436, 0.665703781512605, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.28, 2.59, 17694
Implementation failed, 0.8949441891004596, 0.5127363445378151, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.34, 2.75, 15129
Timing violation, 0.8177281680892975, 0.47446165966386555, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.19, 2.69, 13935
Success, 0.7715036112934996, 0.4967174369747899, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.46, 2.64, 13542
Implementation failed, 0.7368351936966513, 0.39351365546218486, 0.4318181818181818, 0.011363636363636364, 0.1232, 0.35, 2.32, 12243
Success, 0.9445830597504925, 0.6035320378151261, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.8064346684175968, 0.5736607142857143, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.57, 2.86, 16075
Success, 0.9318450426789232, 0.6860556722689075, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.74, 18738
Success, 0.7921208141825344, 0.5495667016806722, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.37, 2.85, 15123
Implementation failed, 0.9715036112934997, 0.5292804621848739, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.29, 2.51, 16070
Success, 0.8996717005909389, 0.5969012605042017, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.93, 17988
Success, 0.8338804990151018, 0.6617647058823529, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.37, 2.59, 17109
Success, 0.7741300065659882, 0.47958245798319327, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.9873933026920552, 0.6370798319327731, 0.7954545454545454, 0.0, 0.1232, 0.59, 2.95, 18958
Success, 0.8460932370321733, 0.549829306722689, 0.8863636363636364, 0.0, 0.1232, 0.61, 2.85, 16146
Success, 0.687327642810243, 0.46638655462184875, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.96, 13629
Implementation failed, 0.7369665134602758, 0.4529936974789916, 0.9545454545454546, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.9582403151674327, 0.6739758403361344, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.44, 2.03, 19096
Success, 0.7097833223900197, 0.4967830882352941, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.44, 12062
Timing violation, 0.9179251477347341, 0.4774816176470588, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.33, 2.62, 14754
Success, 0.8059093893630992, 0.5877100840336135, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.63, 15942
Success, 0.9745239658568614, 0.7446165966386554, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.51, 2.68, 19888
Success, 0.9436638214051215, 0.6187631302521008, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.97, 18389
Implementation failed, 0.8489822718319107, 0.6082589285714286, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Success, 0.8953381483913329, 0.6668855042016807, 0.75, 0.5454545454545454, 0.1232, 0.59, 2.52, 17213
Success, 0.7189757058437295, 0.49829306722689076, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.9248850952068286, 0.609703256302521, 0.5, 0.0, 0.1232, 0.57, 2.98, 18138
Success, 0.7058437294812869, 0.5233061974789915, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.37, 2.64, 14001
Implementation failed, 0.7838476690741957, 0.44308035714285715, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Success, 0.7565331582403152, 0.46152836134453784, 0.4318181818181818, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.6676296782665792, 0.413405987394958, 0.7954545454545454, 0.0, 0.1232, 0.53, 2.73, 12275
Implementation failed, 0.904005252790545, 0.7232799369747899, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.25, 2.52, 18286
Success, 0.8481943532501641, 0.5798975840336135, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.69, 15775
Success, 0.786736703873933, 0.6009716386554622, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.64, 15894
Success, 0.66172028890348, 0.4577205882352941, 0.75, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.8400525279054498, 0.6046481092436975, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.56, 2.95, 17398
Timing violation, 0.6094550229809587, 0.45227153361344535, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.4, 2.27, 12277
Timing violation, 0.962967826657912, 0.7320772058823529, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.24, 2.48, 19052
Success, 0.7514116874589626, 0.5456932773109243, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.53, 2.62, 14634
Success, 0.7908076165462902, 0.5698529411764706, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.63, 15318
Success, 0.8514773473407747, 0.6070115546218487, 0.75, 0.20454545454545456, 0.1232, 0.32, 2.66, 16637
Success, 0.7049244911359159, 0.5078781512605042, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.33, 2.57, 13498
Success, 0.8963887065003283, 0.6043855042016807, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.42, 2.68, 16791
Success, 0.8144451739986868, 0.5189732142857143, 0.8863636363636364, 0.0, 0.1232, 0.56, 2.78, 15327
Success, 0.8512147078135259, 0.6196822478991597, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.83, 16817
Success, 0.647537754432042, 0.45778623949579833, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.77, 12343
Success, 0.7803020354563361, 0.5790441176470589, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.6739330269205516, 0.49382878151260506, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.32, 2.61, 13088
Success, 0.652790544977019, 0.4478728991596639, 0.6363636363636364, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.6187787261982929, 0.42949054621848737, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.8277084701247538, 0.5850183823529411, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.44, 2.92, 16054
Success, 0.6870650032829941, 0.5098476890756303, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.47, 2.6, 13474
Success, 0.6535784635587656, 0.20791754201680673, 0.1590909090909091, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.7427445830597504, 0.4367121848739496, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.42, 2.26, 13052
Success, 0.8970453053184504, 0.6436449579831933, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.91, 18922
Timing violation, 0.7893630991464216, 0.45089285714285715, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.38, 2.68, 13332
Success, 0.911753118844386, 0.6757484243697479, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.43, 2.76, 18539
Success, 0.8923177938279712, 0.6551995798319328, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.45, 2.61, 17419
Success, 0.7317137229152988, 0.5069590336134454, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.8990151017728168, 0.6689863445378151, 0.75, 0.5454545454545454, 0.1232, 0.35, 2.52, 17265
Success, 0.7201575837163493, 0.4957326680672269, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.9745239658568614, 0.6244747899159664, 0.7045454545454546, 0.0, 0.1232, 0.7, 2.96, 18650
Success, 0.6667104399212082, 0.4816832983193277, 0.38636363636363635, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.6131319763624425, 0.3715861344537815, 0.6136363636363636, 0.0, 0.1232, 0.47, 2.76, 11182
Success, 0.6906106369008536, 0.4835871848739496, 0.4318181818181818, 0.0, 0.1232, 0.45, 2.96, 14089
Timing violation, 0.8405778069599474, 0.48325892857142855, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.35, 2.72, 14266
Success, 0.8332239001969797, 0.5970982142857143, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.43, 2.89, 16396
Implementation failed, 0.8668417596848326, 0.5055147058823529, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.7, 15615
Success, 0.765725541694025, 0.5064338235294118, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.48, 2.72, 13857
Success, 0.7978988837820092, 0.532563025210084, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.42, 2.65, 14518
Success, 0.6672357189757059, 0.33429621848739494, 0.25, 0.0, 0.1232, 0.43, 3.94, 8681
Success, 0.9888378200919238, 0.6953125, 0.8863636363636364, 0.4090909090909091, 0.1232, 0.39, 2.6, 18819
Implementation failed, 0.8420223243598162, 0.4849002100840336, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.71, 14312
Implementation failed, 0.8103742613263296, 0.47597163865546216, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.54, 2.32, 14201
Timing violation, 0.845042678923178, 0.4849002100840336, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.44, 2.72, 14348
Success, 0.7353906762967827, 0.4454438025210084, 0.8863636363636364, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.8053841103086015, 0.5131302521008403, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.4, 2.77, 14039
Success, 0.8369008535784636, 0.5997242647058824, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.42, 2.89, 16460
Success, 0.8849638870650033, 0.6426601890756303, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.9, 17748
Success, 0.9175311884438608, 0.6748949579831933, 0.75, 0.4090909090909091, 0.1232, 0.35, 2.59, 17977
Success, 0.9616546290216678, 0.6809348739495799, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.4, 2.03, 19256
Implementation failed, 0.7625738673670387, 0.4879201680672269, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.54, 2.86, 14326
Timing violation, 0.8451739986868023, 0.4831932773109244, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.42, 2.71, 14326
Implementation failed, 0.9730794484569928, 0.7410714285714286, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.33, 2.51, 19187
Success, 0.7759684832567302, 0.586265756302521, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.66, 15532
Success, 0.6145764937623113, 0.48595063025210083, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.03, 11691
Implementation failed, 0.8652659225213395, 0.5966386554621849, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.45, 2.22, 16838
Implementation failed, 0.9839789888378201, 0.5772715336134454, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.27, 2.49, 17123
Success, 0.6900853578463558, 0.47498686974789917, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.87, 13732
Success, 0.9151674326986211, 0.5949973739495799, 0.7272727272727273, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.6677609980302035, 0.48240546218487396, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.94, 14003
Success, 0.8344057780695995, 0.6047794117647058, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.41, 2.56, 16021
Success, 0.6828627708470125, 0.4770877100840336, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.87, 13569
Success, 0.8069599474720945, 0.5571165966386554, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.93, 16587
Success, 0.9612606697307945, 0.6335346638655462, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.78, 17412
Implementation failed, 0.9353906762967826, 0.6811318277310925, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.38, 2.73, 18729
Timing violation, 0.8868023637557453, 0.4731486344537815, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.23, 2.59, 14439
Success, 0.7261982928430729, 0.35970325630252103, 0.25, 0.0, 0.1232, 0.5, 4.04, 9584
Success, 0.7877872619829285, 0.5476628151260504, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.6, 2.63, 14795
Success, 0.8541037426132633, 0.604516806722689, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.96, 17933
Timing violation, 0.9095206828627709, 0.719734768907563, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.2, 2.51, 18192
Success, 0.8294156270518713, 0.5775997899159664, 0.75, 0.2727272727272727, 0.1232, 0.39, 2.61, 15633
Implementation failed, 0.8878529218647406, 0.48562237394957986, 0.6136363636363636, 0.06818181818181818, 0.1232, 0.26, 2.84, 14009
Success, 0.7078135259356533, 0.4250919117647059, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.8463558765594222, 0.6088497899159664, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.63, 2.95, 17494
Success, 0.916349310571241, 0.6630120798319328, 0.8636363636363636, 0.13636363636363635, 0.1232, 0.5, 2.65, 18492
Success, 0.9204202232435982, 0.6059611344537815, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.37, 2.81, 16999
Success, 0.9075508864084044, 0.6024159663865546, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.92, 18161
Success, 0.7465528562048588, 0.5511423319327731, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.91, 15854
Success, 0.8235062376887722, 0.5961790966386554, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.4, 2.86, 16191
Success, 0.837951411687459, 0.5586265756302521, 0.5227272727272727, 0.0, 0.1232, 0.65, 2.99, 16607
Success, 0.864478003939593, 0.5789128151260504, 0.5227272727272727, 0.0, 0.1232, 0.63, 2.94, 17464
Implementation failed, 0.7621799080761654, 0.4619879201680672, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.8156270518713067, 0.47354254201680673, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.25, 2.69, 13921
Success, 0.6747209455022981, 0.3082983193277311, 0.25, 0.0, 0.1232, 0.41, 4.08, 8075
Success, 0.8103742613263296, 0.5477284663865546, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 16019
Success, 0.7479973736047275, 0.5214679621848739, 0.7954545454545454, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.6211424819435325, 0.3705357142857143, 0.6136363636363636, 0.0, 0.1232, 0.46, 2.76, 11148
Success, 0.6828627708470125, 0.49967174369747897, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.4, 2.8, 13430
Success, 0.8945502298095863, 0.5346638655462185, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.72, 14904
Success, 0.9067629678266579, 0.6443014705882353, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.46, 2.72, 17662
Timing violation, 0.7659881812212738, 0.44629726890756305, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.32, 2.65, 13092
Success, 0.7466841759684832, 0.5051207983193278, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.7852921864740644, 0.536108193277311, 0.5681818181818182, 0.0, 0.1232, 0.52, 2.86, 15877
Success, 0.7871306631648063, 0.5391281512605042, 0.7045454545454546, 0.0, 0.1232, 0.65, 2.85, 15568
Success, 0.8710439921208142, 0.548188025210084, 0.8863636363636364, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7665134602757715, 0.5207457983193278, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.7166119500984898, 0.42870273109243695, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.6433355219960604, 0.3388918067226891, 0.25, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.7757058437294813, 0.5564600840336135, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.51, 2.86, 15503
Success, 0.8081418253447143, 0.532891281512605, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.77, 15871
Timing violation, 0.8562048588312541, 0.48903623949579833, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.33, 2.73, 14484
Success, 0.9757058437294813, 0.6114101890756303, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.38, 2.12, 18339
Success, 0.6342744583059751, 0.4250919117647059, 0.38636363636363635, 0.0, 0.1232, 0.44, 2.97, 12485
Implementation failed, 0.9076822061720289, 0.532891281512605, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.29, 2.55, 15677
Success, 0.8279711096520026, 0.5863314075630253, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.91, 16098
Success, 0.8137885751805647, 0.578125, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.68, 15765
Success, 0.814182534471438, 0.571297268907563, 0.75, 0.2727272727272727, 0.1232, 0.41, 2.6, 15425
Timing violation, 0.9771503611293499, 0.516609768907563, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.66, 15860
Implementation failed, 0.9791201575837164, 0.6734506302521008, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.52, 2.92, 19695
Success, 0.6847012475377544, 0.49875262605042014, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.37, 2.58, 13329
Success, 0.9881812212738017, 0.6372767857142857, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.99, 19120
Implementation failed, 0.785817465528562, 0.444655987394958, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.51, 2.32, 13613
Success, 0.6795797767564018, 0.48260241596638653, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.9269862114248194, 0.6248686974789915, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.74, 17398
Success, 0.881812212738017, 0.633797268907563, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.87, 17390
Implementation failed, 0.9359159553512804, 0.6156118697478992, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.85, 18165
Implementation failed, 0.9944845699277741, 0.6320246848739496, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.92, 19359
Success, 0.8227183191070256, 0.5949973739495799, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.37, 2.62, 16058
Success, 0.9680892974392646, 0.6267069327731093, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.4, 2.71, 17254
Timing violation, 0.9806959947472095, 0.5175945378151261, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.26, 2.67, 15924
Success, 0.8548916611950098, 0.6085871848739496, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.65, 16557
Success, 0.8248194353250164, 0.5837053571428571, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.53, 2.92, 16014
Success, 0.8585686145764938, 0.631827731092437, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.46, 2.75, 17081
