label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9628248006174428, 0.7169313870490643, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.48, 2.6, 20695
Timing violation, 0.7995883714947261, 0.4826056202173494, 0.2878787878787879, 0.0, 0.1232, 0.53, 4.07, 11977
Success, 0.7033702083869308, 0.4836344929586522, 0.4696969696969697, 0.0, 0.1232, 0.68, 2.93, 14423
Implementation failed, 0.9718291741703113, 0.5270400617323645, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.36, 2.29, 16640
Success, 0.9118857730897865, 0.5699954986817568, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Implementation failed, 0.9054540776948804, 0.6060060446273552, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.39, 2.16, 17519
Success, 0.6775147928994083, 0.3219085589351167, 0.16666666666666666, 0.0, 0.1232, 0.44, 3.9, 9026
Success, 0.9162593259583226, 0.6671596681885409, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.73, 18729
Success, 0.6777720607152046, 0.49360169764002315, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.94, 14565
Success, 0.6784152302546952, 0.48305575204166934, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.59, 13136
Success, 0.7697453048623617, 0.5343064754678156, 0.696969696969697, 0.0, 0.1232, 0.6, 2.89, 15767
Success, 0.8437098019037819, 0.5843354125136647, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.28, 2.72, 15687
Timing violation, 0.890275276562902, 0.4960452704006173, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.44, 2.76, 15155
Implementation failed, 0.770002572678158, 0.43707800141470005, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.31, 13638
Success, 0.9844352971443272, 0.6180952993376632, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.81, 18793
Implementation failed, 0.957808078209416, 0.6598289499067584, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.55, 2.72, 19254
Success, 0.6665809107280679, 0.4859494566265835, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.41, 2.58, 13265
Success, 0.6049652688448675, 0.38145456883801687, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.79, 11752
Implementation failed, 0.9675842552096733, 0.682271236576426, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19245
Success, 0.9201183431952663, 0.6851006366150086, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.72, 19110
Success, 0.6799588371494726, 0.4671725290978072, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.86, 13816
Implementation failed, 0.9632107023411371, 0.6361005723104624, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.66, 18131
Implementation failed, 0.9428865448932339, 0.6663880136325638, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.39, 2.82, 17866
Success, 0.7455621301775148, 0.5519902257089576, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.53, 14706
Success, 0.7831232312837664, 0.5513471802456433, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.61, 15225
Implementation failed, 0.9762027270388475, 0.6557134589415472, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.6, 2.78, 19338
Success, 0.729868793413944, 0.525303838981416, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.58, 14583
Success, 0.695137638281451, 0.2709150536942962, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.23, 5.5, 7002
Success, 0.6133264728582455, 0.4242813966947463, 0.3484848484848485, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.9755595574993569, 0.6427882451289306, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.35, 2.65, 18383
Success, 0.9066117828659634, 0.6524982316249759, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.19, 2.72, 18110
Success, 0.6061229740159506, 0.4206803421001865, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.7597118600463082, 0.5274901935566845, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.63, 14758
Success, 0.9117571391818884, 0.6123721947141663, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.72, 18014
Success, 0.7598404939542063, 0.5450453347051637, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.86, 15503
Implementation failed, 0.8156676099819913, 0.4694231882194071, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.39, 2.35, 14545
Implementation failed, 0.8237715461795729, 0.46202816539129316, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.42, 2.29, 14458
Success, 0.6701826601492153, 0.4448588515208025, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.78, 13170
Timing violation, 0.9287368150244404, 0.5164298115876792, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.79, 15776
Success, 0.7665294571649087, 0.5164298115876792, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.93, 15506
Success, 0.737329560072035, 0.5179731206996334, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.9, 15349
Success, 0.6439413429379984, 0.4175937238762781, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.82, 12495
Success, 0.8963210702341137, 0.5805414442801106, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.5, 2.83, 17127
Success, 0.7537947002829946, 0.5429875892225581, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.47, 2.67, 15029
Success, 0.7181631077952149, 0.4575268471480934, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.44, 2.69, 12777
Implementation failed, 0.9644970414201184, 0.6930744003601055, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.42, 2.59, 20033
Success, 0.9670697195780807, 0.6424667223972735, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.49, 2.66, 18256
Success, 0.8485978904039104, 0.6153302038454118, 0.696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.47, 17650
Success, 0.8630048880885002, 0.5551411484791975, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.9439156161564188, 0.6649733136132725, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.54, 2.49, 19107
Success, 0.7272961152559815, 0.505369429618674, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.6261898636480576, 0.4038968555076844, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.8, 12115
Success, 0.9414715719063546, 0.5887081216642016, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.58, 2.74, 17787
Success, 0.888217134036532, 0.6310848176966112, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.46, 2.72, 17662
Timing violation, 0.6688963210702341, 0.3705871005080059, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.34, 2.42, 11475
Success, 0.729997427321842, 0.5075557841939425, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.8118085927450476, 0.5064626069063083, 0.8333333333333334, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.8699511191149987, 0.6417593723876278, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.67, 17622
Success, 0.7786210445073322, 0.5597067712687287, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.65, 15538
Success, 0.7590686905068176, 0.5351424345701241, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.94, 15977
Success, 0.6905068175971186, 0.4974599704199087, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.33, 2.57, 13498
Implementation failed, 0.991510162078724, 0.5957816217606585, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.69, 18897
Success, 0.7280679187033702, 0.4613851199279789, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.9593516851041934, 0.5818275352067391, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.65, 16619
Success, 0.875482377154618, 0.5941740081023729, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.26, 2.74, 15995
Success, 0.6606637509647543, 0.46318564722525885, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13449
Success, 0.9719578080782094, 0.6647160954279467, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.5, 2.75, 18221
Implementation failed, 0.8906611782865963, 0.6550704134782329, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.74, 18130
Success, 0.965140210959609, 0.7424602919426403, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.44, 2.67, 20252
Success, 0.6758425520967327, 0.45746254260176195, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.855415487522511, 0.6051057809787151, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.64, 16813
Success, 0.8821713403653203, 0.5772619124172079, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.42, 2.56, 16992
Success, 0.9064831489580654, 0.5263970162690502, 0.8333333333333334, 0.0, 0.1232, 0.66, 2.72, 16577
Success, 0.8534859789040391, 0.5791267442608192, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.59, 2.76, 17170
Success, 0.6402109596089529, 0.4330268149958202, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.6, 2.78, 12539
Success, 0.6050939027527656, 0.42942576040126035, 0.3484848484848485, 0.0, 0.1232, 0.55, 2.86, 12562
Success, 0.8673784409570363, 0.6060703491736866, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.78, 16579
Implementation failed, 0.9987136609210188, 0.6561635907658672, 0.7727272727272727, 0.6818181818181818, 0.1232, 0.43, 2.72, 18344
Implementation failed, 0.7676871623359918, 0.42691788309433476, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.39, 2.28, 13288
Timing violation, 0.9543349626961667, 0.5059481705356569, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.36, 2.65, 15842
Success, 0.6465140210959609, 0.3889138962124622, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.75, 11943
Implementation failed, 0.9908669925392334, 0.7105652369622533, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.39, 2.8, 19294
Implementation failed, 0.9364548494983278, 0.6231110539515143, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.6953949060972472, 0.5331489936338499, 0.3787878787878788, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.9753022896835606, 0.675776477396952, 0.8636363636363636, 0.9545454545454546, 0.1232, 0.4, 2.79, 18358
Success, 0.9051968098790841, 0.6728827728120378, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.34, 2.67, 18258
Success, 0.8444816053511706, 0.5690952350331169, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.9466169282222794, 0.6176451675133432, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.83, 18459
Success, 0.7382299974273219, 0.5433091119542152, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.56, 2.83, 14972
Success, 0.7761770002572678, 0.522281525303839, 0.5606060606060606, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.7136609210187805, 0.49752427496624013, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13924
Success, 0.7122459480319012, 0.5254324480740789, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.46, 2.85, 14449
Success, 0.941986107537947, 0.6373223586907595, 0.8636363636363636, 0.9545454545454546, 0.1232, 0.29, 2.78, 17209
Success, 0.9590944172883972, 0.6582856407948042, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.26, 2.77, 18102
Success, 0.9543349626961667, 0.6368722268664394, 0.6666666666666666, 0.8181818181818182, 0.1232, 0.42, 2.7, 17524
Success, 0.8187548237715462, 0.6070992219149894, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.55, 2.59, 17100
Success, 0.7167481348083354, 0.4896148157674748, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.703627476202727, 0.5393222300816668, 0.5, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.7411885773089787, 0.4973313613272458, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.88, 14723
Success, 0.7492925135065603, 0.588000771654556, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.67, 15806
Success, 0.7842809364548495, 0.47733264741817244, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.7, 14864
Implementation failed, 0.9786467712889118, 0.6808565365571346, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.44, 2.71, 19289
Implementation failed, 0.9904810908155389, 0.7438749919619317, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.52, 2.75, 21218
Timing violation, 0.7366863905325444, 0.47270272008230985, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.906097247234371, 0.5910873898784644, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.6964239773604322, 0.42312391486078066, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.73, 12991
Timing violation, 0.8730383329045537, 0.6132724583628063, 0.803030303030303, 0.06818181818181818, 0.1232, 0.5, 2.77, 17935
Success, 0.6468999228196552, 0.37965404154073695, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Implementation failed, 0.9854643684075122, 0.6218892675712173, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.853357344996141, 0.5649154395215742, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.39, 2.15, 16874
Success, 0.7531515307435039, 0.5177159025143078, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14446
Success, 0.6975816825315153, 0.4995177159025143, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.6636223308464111, 0.3096263905858144, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.24, 4.28, 8244
Success, 0.7330846411113969, 0.49765288405890296, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.77, 14095
Success, 0.8664780036017494, 0.5438235483248666, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.52, 2.87, 16396
Success, 0.782608695652174, 0.5418944119349238, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.84, 15247
Implementation failed, 0.9400565989194751, 0.6773197865089062, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.72, 19069
Implementation failed, 0.9506045793671212, 0.6694746318564723, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.43, 2.58, 19508
Success, 0.7315410342166195, 0.49713844768825155, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.54, 2.71, 14641
Timing violation, 0.6449704142011834, 0.32653848627097937, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.45, 2.93, 10317
Success, 0.6991252894262928, 0.535271043662787, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.63, 14437
Implementation failed, 0.9292513506560329, 0.5582277667031059, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.6426550038590172, 0.43566330139540865, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.8116799588371495, 0.519709343450582, 0.803030303030303, 0.06818181818181818, 0.1232, 0.46, 2.86, 15433
Success, 0.8003601749421148, 0.4667867018198187, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.74, 14646
Implementation failed, 0.6268330331875482, 0.18121021156195743, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.9431438127090301, 0.6317921677062568, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.34, 2.91, 16944
Success, 0.9726009776177, 0.6293485949456626, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.95, 19091
Implementation failed, 0.9795472086441986, 0.591023085332133, 0.9545454545454546, 0.0, 0.1232, 0.52, 2.64, 18388
Success, 0.8374067404167739, 0.5961031444923156, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.65, 16557
Success, 0.6724980704913815, 0.4919940839817375, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13494
Success, 0.9571649086699254, 0.7386020191627548, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.5, 2.67, 20148
Success, 0.7781065088757396, 0.5922448717124301, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.65, 16010
Success, 0.7054283509133007, 0.4855636293485949, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.8438384358116799, 0.5195164298115876, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.7357859531772575, 0.5153366343000451, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 2.94, 15034
Implementation failed, 0.782608695652174, 0.4440871969648254, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.48, 2.38, 13824
Success, 0.6911499871366092, 0.5112854478811651, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.64, 13957
Success, 0.8594031386673527, 0.6025335991254581, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.44, 2.78, 16390
Success, 0.7185490095189092, 0.34460806379010994, 0.16666666666666666, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.7081296629791614, 0.5305768117805929, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.5, 2.62, 14472
Implementation failed, 0.7640854129148443, 0.42691788309433476, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.27, 13375
Success, 0.7027270388474401, 0.537843225516044, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.63, 14501
Implementation failed, 0.6941085670182661, 0.23844125779692624, 0.2878787878787879, 0.0, 0.1232, 0.29, 3.56, 7727
Success, 0.6084383843581168, 0.4799691338177609, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.6622073578595318, 0.40904121921419845, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.7218934911242604, 0.4437013696868369, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.6336506303061487, 0.4551475789338306, 0.22727272727272727, 0.0, 0.1232, 0.56, 2.97, 13475
Success, 0.6074093130949318, 0.40486142370265576, 0.25757575757575757, 0.0, 0.1232, 0.46, 2.99, 12133
Success, 0.8462824800617442, 0.5350138254774612, 0.7121212121212122, 0.0, 0.1232, 0.44, 2.56, 16555
Implementation failed, 0.9080267558528428, 0.6245900585171371, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.66, 17739
Timing violation, 0.7032415744790327, 0.37920390971641693, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.36, 2.46, 11981
Success, 0.744790326730126, 0.35238891389621246, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.44, 4.22, 10082
Success, 0.6364805762799074, 0.42891132403060894, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.78, 12423
Success, 0.9087985593002316, 0.559449553083403, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.49, 2.86, 16942
Implementation failed, 0.9671983534859789, 0.6240113176001544, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18958
Implementation failed, 0.9875225109338822, 0.6091569673975951, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.65, 19185
Success, 0.9803190120915873, 0.6181596038839946, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.57, 2.85, 18650
Success, 0.913429379984564, 0.6847148093370201, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.35, 2.66, 18594
Success, 0.9619243632621559, 0.6786701819818661, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19121
Success, 0.8559300231541034, 0.5654298758922256, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.56, 2.8, 16956
Success, 0.7252379727296115, 0.5129573660857822, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.6, 14280
Success, 0.8105222536660663, 0.5388077937110154, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.7671726267043992, 0.5444665937881809, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.61, 15101
Success, 0.8937483920761513, 0.6175808629670118, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.56, 2.91, 18085
Success, 0.9049395420632879, 0.586200244357276, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.84, 17627
Success, 0.8891175713918189, 0.6197029129959488, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.46, 2.49, 17923
Success, 0.7612554669410857, 0.4599061153623561, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.8806277334705428, 0.6361005723104624, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.52, 2.71, 17673
Success, 0.7998456393105222, 0.5140505433734165, 0.48484848484848486, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.9121430409055827, 0.6834287184103917, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.66, 18562
Success, 0.909313094931824, 0.6257475403511028, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.67, 17641
Success, 0.675070748649344, 0.18719053437078, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.926164136866478, 0.5868432898205903, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.7792642140468228, 0.5208668252845476, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.59, 14482
Success, 0.86712117314124, 0.5431161983152208, 0.7121212121212122, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.7495497813223566, 0.5156581570317021, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14394
Implementation failed, 0.9304090558271161, 0.6405375860073307, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.29, 2.77, 17278
Implementation failed, 0.7195780807820942, 0.4044112918783358, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.52, 2.28, 12652
Success, 0.8287882685875997, 0.5385505755256896, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.85, 16146
Implementation failed, 0.9634679701569334, 0.5762330396759051, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Success, 0.7638281450990481, 0.529676548131953, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.33, 2.75, 14222
Implementation failed, 0.8718806277334705, 0.5584206803421002, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.52, 17538
Implementation failed, 0.9378698224852071, 0.5709600668767282, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Implementation failed, 0.7630563416516594, 0.43366986045913447, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.49, 2.29, 13468
Success, 0.8999228196552611, 0.621696353932223, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.52, 2.91, 18189
Success, 0.8659634679701569, 0.6273551540093885, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.47, 2.72, 17433
Implementation failed, 0.9260355029585798, 0.5680020577454826, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.7175199382557242, 0.45720532441643624, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.8236429122716749, 0.5349495209311298, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.85, 16026
Success, 0.6762284538204271, 0.4125136647160954, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.6694108567018267, 0.47778277924249246, 0.42424242424242425, 0.045454545454545456, 0.1232, 0.33, 2.9, 13648
Success, 0.9871366092101878, 0.6872226866439457, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.24, 2.6, 19019
Success, 0.6124260355029586, 0.32203716802777954, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.5, 8520
Success, 0.7110882428608181, 0.43135489679120315, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.72, 13175
Implementation failed, 0.7323128376640082, 0.4121921419844383, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.5, 2.33, 12916
Success, 0.8833290455364033, 0.6489614815767475, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.67, 17826
Success, 0.7069719578080782, 0.337213040961996, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.49, 4.14, 9712
Success, 0.8666066375096475, 0.6278052858337084, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.37, 2.8, 16916
Success, 0.7597118600463082, 0.44190084238955696, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.75, 13727
Success, 0.7620272703884744, 0.47849012925213813, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.751093388217134, 0.5892868625811845, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 15838
Implementation failed, 0.8928479547208644, 0.6379654041540737, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.48, 2.58, 18489
Success, 0.8741960380756367, 0.6324995177159025, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.71, 17557
Implementation failed, 0.932467198353486, 0.5573918076007974, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.66, 17691
Success, 0.9199897092873681, 0.5708957623303967, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.9, 15150
Success, 0.9457164908669925, 0.6719182046170664, 0.5, 0.5454545454545454, 0.1232, 0.52, 2.7, 18732
Success, 0.7197067146899923, 0.5003536750048229, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.51, 2.81, 14456
Success, 0.6598919475173656, 0.39354382354832484, 0.48484848484848486, 0.0, 0.1232, 0.4, 2.75, 12103
Success, 0.6984821198868022, 0.5010610250144685, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.57, 13614
Success, 0.962052997170054, 0.6747476046556492, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.86, 19899
Implementation failed, 0.8242860818111655, 0.4641502154202302, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.33, 14431
Success, 0.8969642397736043, 0.6009259854671726, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.38, 2.67, 16956
Success, 0.8519423720092616, 0.5220886116648447, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.59, 16227
Success, 0.7251093388217134, 0.5508327438749919, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.38, 2.52, 14533
Success, 0.6688963210702341, 0.4673011381904701, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.87, 13569
Success, 0.7863390789812195, 0.5738537714616423, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.63, 15890
Success, 0.915616156418832, 0.6509549225130217, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.48, 2.49, 18675
Success, 0.7944430151788011, 0.490707993055109, 0.6515151515151515, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.9009518909184461, 0.6513407497910102, 0.696969696969697, 0.4090909090909091, 0.1232, 0.44, 2.63, 18747
Implementation failed, 0.9176742989452019, 0.5766831715002251, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.9670697195780807, 0.6424667223972735, 0.7121212121212122, 0.9545454545454546, 0.1232, 0.33, 2.78, 17575
Success, 0.6413686647800361, 0.43084046042055174, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.7833804990995626, 0.5021542023021027, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.79, 15135
Success, 0.7716748134808336, 0.5460742074464665, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.58, 15111
Success, 0.9768458965783381, 0.6677384091055237, 0.6818181818181818, 0.8181818181818182, 0.1232, 0.46, 2.77, 18214
