label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9491877842755035, 0.610461338531514, 0.7045454545454546, 0.0, 0.1232, 0.63, 2.97, 18471
Success, 0.6213125406107862, 0.3771280051981806, 0.7272727272727273, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.8141650422352177, 0.5740090968161143, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.48, 2.68, 15733
Success, 0.6664067576348278, 0.4874593892137752, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.46, 2.62, 13044
Success, 0.9803768680961663, 0.7248213125406108, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.55, 2.86, 20609
Timing violation, 0.8371669915529565, 0.4801819363222872, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.36, 2.72, 14339
Success, 0.8465237166991553, 0.5838206627680312, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.42, 2.7, 15992
Implementation failed, 0.9946718648473034, 0.7096816114359974, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.53, 2.61, 20398
Success, 0.98635477582846, 0.6362573099415205, 0.6136363636363636, 0.0, 0.1232, 0.52, 2.97, 19495
Success, 0.7377517868745939, 0.5397011046133853, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.9667316439246264, 0.6406107862248213, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.37, 2.66, 18224
Timing violation, 0.905912930474334, 0.4724496426250812, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.33, 2.62, 14729
Success, 0.9567251461988304, 0.6014294996751137, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.9642625081221572, 0.710916179337232, 0.75, 0.5454545454545454, 0.1232, 0.33, 2.56, 18846
Success, 0.6271604938271605, 0.44171539961013645, 0.9090909090909091, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.7260558804418453, 0.540220922677063, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.42, 2.61, 14493
Success, 0.9408706952566601, 0.6061728395061728, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.41, 2.7, 17008
Success, 0.7255360623781676, 0.4623131903833658, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.44, 2.69, 12777
Success, 0.6775828460038986, 0.44320987654320987, 0.7954545454545454, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.8180636777128005, 0.6062378167641326, 0.9090909090909091, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.8704353476283301, 0.6450292397660818, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.43, 2.68, 17608
Timing violation, 0.8032488628979857, 0.4686809616634178, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.27, 2.68, 13883
Success, 0.7625730994152047, 0.5025341130604288, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.69, 14918
Success, 0.758414554905783, 0.5225471085120208, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.5, 3.01, 15394
Timing violation, 0.6602988953866147, 0.3627680311890838, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.31, 2.43, 11159
Success, 0.7676413255360623, 0.5507472384665367, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.51, 2.86, 15503
Success, 0.621572449642625, 0.4830409356725146, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.05, 11784
Success, 0.8899285250162443, 0.6933073424301495, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.3, 2.47, 17908
Success, 0.9163092917478882, 0.6077322936972059, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.94, 18541
Success, 0.8093567251461988, 0.5486679662118259, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.93, 16173
Implementation failed, 0.9207277452891488, 0.6155945419103314, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.59, 2.8, 18211
Timing violation, 0.7801169590643274, 0.4461988304093567, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.36, 2.68, 13331
Success, 0.8639376218323587, 0.5877192982456141, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.31, 2.88, 16212
Success, 0.6835607537361923, 0.46289798570500323, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.55, 2.77, 13304
Success, 0.6969460688758934, 0.48473034437946716, 0.5681818181818182, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.7730994152046784, 0.59090318388564, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.49, 2.65, 15798
Timing violation, 0.8517218973359324, 0.4815464587394412, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.28, 2.74, 14505
Success, 0.7047433398310591, 0.5047433398310591, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.7412605588044184, 0.3174139051332034, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.52, 4.45, 9050
Implementation failed, 0.6938271604938272, 0.4020142949967511, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.37, 2.24, 12250
Success, 0.6677063027940221, 0.30513320337881744, 0.25, 0.0, 0.1232, 0.41, 4.08, 8075
Success, 0.9089018843404808, 0.6128005198180637, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.93, 18617
Success, 0.7163092917478883, 0.5332033788174139, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.4, 2.85, 14416
Success, 0.9519168291098116, 0.5699155295646524, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.46, 2.63, 16092
Success, 0.745679012345679, 0.49844054580896685, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.51, 12316
Success, 0.6482131254061079, 0.447498375568551, 0.3409090909090909, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.8041585445094217, 0.5380766731643924, 0.5681818181818182, 0.0, 0.1232, 0.48, 2.92, 16099
Success, 0.6687459389213776, 0.3270955165692008, 0.25, 0.0, 0.1232, 0.35, 3.86, 8932
Implementation failed, 0.7789473684210526, 0.310461338531514, 0.25, 0.0, 0.1232, 0.48, 3.88, 9237
Timing violation, 0.8092267706302794, 0.4695906432748538, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.19, 2.69, 13935
Success, 0.787264457439896, 0.5263157894736842, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.59, 14482
Success, 0.8401559454191033, 0.6020142949967512, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Success, 0.7204678362573099, 0.5492527615334633, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.93, 15787
Implementation failed, 0.9468486029889539, 0.5975958414554906, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.9380116959064327, 0.6315139701104613, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.39, 2.65, 17692
Success, 0.8955165692007797, 0.6309291747888239, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.55, 2.87, 17738
Success, 0.6687459389213776, 0.48544509421702403, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.33, 11895
Implementation failed, 0.7384015594541911, 0.4482781026640676, 0.9772727272727273, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.8991552956465237, 0.614100064977258, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.37, 2.69, 17132
Success, 0.8807017543859649, 0.5732943469785575, 0.7954545454545454, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.6523716699155295, 0.46738141650422355, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.53, 2.95, 13363
Success, 0.8696556205328135, 0.5683560753736192, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.82, 16815
Success, 0.6576998050682261, 0.3944769330734243, 0.7272727272727273, 0.0, 0.1232, 0.39, 2.75, 12003
Implementation failed, 0.8233918128654971, 0.5788823911630929, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.62, 2.74, 16790
Success, 0.9725795971410006, 0.6103313840155945, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.34, 2.12, 18493
Implementation failed, 0.8942170240415854, 0.5292397660818714, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.37, 2.52, 15735
Success, 0.7273554256010396, 0.3482131254061079, 0.25, 0.0, 0.1232, 0.51, 3.97, 9594
Success, 0.8861598440545809, 0.6506172839506172, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.42, 2.88, 18144
Success, 0.936582196231319, 0.6636127355425601, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.55, 2.77, 18562
Success, 0.7494476933073424, 0.580896686159844, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.29, 2.68, 15484
Success, 0.8752436647173489, 0.6862248213125406, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.26, 2.47, 17694
Success, 0.8484730344379467, 0.6240415854450942, 0.75, 0.4090909090909091, 0.1232, 0.31, 2.55, 16576
Success, 0.6938271604938272, 0.5018843404808317, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.6089668615984406, 0.41221572449642624, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.77, 12100
Success, 0.6943469785575048, 0.5018843404808317, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.32, 2.61, 13551
Timing violation, 0.8755035737491877, 0.49506172839506174, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.38, 2.73, 14844
Implementation failed, 0.8320987654320988, 0.47355425601039636, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.44, 2.33, 14501
Success, 0.7621832358674464, 0.5311890838206628, 0.5227272727272727, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.8644574398960364, 0.6411955815464587, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.34, 2.73, 17537
Success, 0.686809616634178, 0.5145549057829759, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.43, 2.85, 14203
Success, 0.8887589343729695, 0.6486029889538661, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.73, 17858
Success, 0.8444444444444444, 0.5603638726445744, 0.7045454545454546, 0.0, 0.1232, 0.66, 2.86, 16699
Success, 0.6892787524366472, 0.4223521767381416, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.7525666016894087, 0.4107212475633528, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.4, 2.31, 12774
Success, 0.8393762183235868, 0.5739441195581546, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.69, 15775
Implementation failed, 0.9820662768031189, 0.6690058479532164, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.35, 2.62, 18908
Success, 0.7755685510071475, 0.5368421052631579, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.85, 14895
Implementation failed, 0.962053281351527, 0.7299545159194282, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.44, 2.68, 19804
Success, 0.8110461338531514, 0.5870695256660169, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.3, 2.62, 16010
Success, 0.7147498375568551, 0.499090318388564, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.23, 2.76, 13820
Success, 0.6541910331384015, 0.45425601039636126, 0.5227272727272727, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.8053281351526965, 0.5745938921377518, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.64, 15699
Success, 0.7169590643274854, 0.5256660168940871, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.47, 2.63, 14118
Success, 0.737491877842755, 0.5128654970760234, 0.4318181818181818, 0.0, 0.1232, 0.46, 4.17, 12067
Success, 0.8634178037686809, 0.6344379467186485, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.29, 2.69, 17222
Success, 0.9460688758934372, 0.6296296296296297, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.8048083170890189, 0.5738141650422353, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.53, 2.94, 16711
Success, 0.7669915529564653, 0.5137102014294996, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.6, 2.84, 14925
Success, 0.9589343729694607, 0.7159844054580897, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.28, 2.66, 19248
Success, 0.7859649122807018, 0.5564002599090319, 0.75, 0.20454545454545456, 0.1232, 0.47, 2.61, 15257
Success, 0.6291098115659519, 0.4724496426250812, 0.4318181818181818, 0.0, 0.1232, 0.63, 3.53, 11395
Timing violation, 0.7799870045484081, 0.44639376218323584, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.31, 2.68, 13345
Success, 0.7400909681611436, 0.45685510071474983, 0.4318181818181818, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.9034437946718649, 0.6102014294996752, 0.9772727272727273, 0.3409090909090909, 0.1232, 0.38, 2.75, 16658
Success, 0.7669915529564653, 0.5980506822612086, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.35, 2.55, 15624
Success, 0.8981156595191683, 0.662508122157245, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.44, 2.59, 17821
Implementation failed, 0.7325536062378167, 0.41124106562703056, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.43, 2.3, 12804
Success, 0.9733593242365172, 0.6850552306692658, 0.8863636363636364, 0.4090909090909091, 0.1232, 0.42, 2.6, 18727
Success, 0.7777777777777778, 0.5016894087069526, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.78, 15031
Success, 0.6627680311890838, 0.4015594541910331, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.6988953866146849, 0.49844054580896685, 0.4772727272727273, 0.0, 0.1232, 0.56, 2.92, 14523
Success, 0.8970760233918129, 0.6033138401559455, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.86, 17852
Success, 0.6548408057179987, 0.4530214424951267, 0.75, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.8432748538011696, 0.5526965562053281, 0.7045454545454546, 0.0, 0.1232, 0.64, 2.94, 16489
Success, 0.7686809616634178, 0.5605588044184535, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.34, 2.47, 15852
Success, 0.8831708901884341, 0.6391163092917479, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.43, 2.71, 17557
Success, 0.6818713450292397, 0.4834957764782326, 0.4318181818181818, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.9083820662768031, 0.5680311890838207, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.75, 15931
Success, 0.9031838856400259, 0.5669915529564652, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.41, 2.69, 15883
Implementation failed, 0.909551656920078, 0.5360623781676414, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.33, 2.53, 15975
Implementation failed, 0.9179987004548408, 0.661143599740091, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.48, 2.72, 18174
Success, 0.7486679662118259, 0.4567901234567901, 0.4318181818181818, 0.0, 0.1232, 0.42, 3.55, 11814
Timing violation, 0.9597141000649773, 0.5062378167641326, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.18, 2.65, 15709
Success, 0.6805717998700455, 0.4875243664717349, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.42, 11956
Implementation failed, 0.9955815464587394, 0.6283950617283951, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.84, 19318
Implementation failed, 0.9560753736192332, 0.7690708252111761, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.29, 2.55, 19742
Success, 0.7489278752436647, 0.5699155295646524, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.42, 2.68, 15327
Success, 0.8704353476283301, 0.6408057179987005, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.39, 2.54, 16710
Implementation failed, 0.9389213775178687, 0.6274204028589994, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.48, 2.76, 17825
Success, 0.9516569200779728, 0.6739441195581547, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.4, 2.03, 19256
Success, 0.8135152696556205, 0.5023391812865498, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.6953866146848603, 0.3252761533463288, 0.25, 0.0, 0.1232, 0.42, 3.95, 9110
Success, 0.7948018193632229, 0.5591942820012995, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.33, 2.61, 15269
Success, 0.844314489928525, 0.6024041585445095, 0.75, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Timing violation, 0.600909681611436, 0.4478882391163093, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.35, 2.26, 12264
Timing violation, 0.8871994801819363, 0.5075373619233269, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.4, 2.75, 15148
Implementation failed, 0.9737491877842755, 0.571345029239766, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.27, 2.49, 17123
Success, 0.7009746588693957, 0.5207927225471085, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.45, 2.86, 14412
Success, 0.8087069525666017, 0.5051981806367771, 0.8863636363636364, 0.0, 0.1232, 0.56, 2.67, 15551
Implementation failed, 0.7187784275503574, 0.41546458739441194, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Success, 0.6848602988953866, 0.48680961663417804, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.36, 2.59, 13092
Success, 0.7510071474983756, 0.5096816114359974, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.42, 2.72, 14858
Implementation failed, 0.8651072124756335, 0.591358024691358, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.35, 2.2, 16861
Implementation failed, 0.9629629629629629, 0.7397011046133853, 0.9772727272727273, 0.6136363636363636, 0.1232, 0.41, 2.51, 19117
Success, 0.9438596491228071, 0.6594541910331384, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.43, 2.88, 18593
Success, 0.791812865497076, 0.3308641975308642, 0.25, 0.0, 0.1232, 0.39, 4.03, 9245
Success, 0.6748538011695906, 0.4875243664717349, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.865237166991553, 0.6113060428849902, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.37, 2.69, 16759
Success, 0.7428200129954516, 0.5245614035087719, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.7703703703703704, 0.5847953216374269, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.5, 14983
Success, 0.691358024691358, 0.49876543209876545, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.35, 2.57, 13402
Success, 0.9487979207277453, 0.6370370370370371, 0.7954545454545454, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.725925925925926, 0.3482131254061079, 0.25, 0.0, 0.1232, 0.55, 3.96, 9583
Timing violation, 0.9669915529564652, 0.5113060428849903, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.66, 15860
Success, 0.7512670565302144, 0.5805717998700455, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.42, 2.66, 15601
Implementation failed, 0.8214424951267056, 0.47426900584795323, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.45, 2.35, 14518
Implementation failed, 0.8558804418453542, 0.47426900584795323, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.39, 2.36, 14745
Success, 0.7850552306692657, 0.5637426900584795, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.36, 2.65, 15474
Success, 0.7124106562703054, 0.4955815464587394, 0.5, 0.022727272727272728, 0.1232, 0.56, 2.96, 14320
Success, 0.6479532163742691, 0.43534762833008445, 0.5681818181818182, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.9588044184535413, 0.6408706952566602, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.33, 2.65, 17968
Success, 0.9784275503573749, 0.6126705653021443, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.34, 2.12, 18576
Success, 0.8292397660818713, 0.5528914879792073, 0.5227272727272727, 0.0, 0.1232, 0.65, 2.99, 16607
Success, 0.9133203378817414, 0.6065627030539311, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.48, 2.69, 17304
Implementation failed, 0.8449642625081222, 0.5742040285899935, 0.9772727272727273, 0.4772727272727273, 0.1232, 0.21, 2.78, 15138
Success, 0.8227420402858999, 0.5896686159844055, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.58, 2.89, 16368
Success, 0.8978557504873295, 0.5485380116959064, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.8717348927875244, 0.6142949967511371, 0.75, 0.2727272727272727, 0.1232, 0.34, 2.65, 16917
Success, 0.7901234567901234, 0.553411306042885, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.91, 16488
Success, 0.7182586094866796, 0.49421702404158546, 0.4318181818181818, 0.0, 0.1232, 0.6, 3.46, 12159
Success, 0.7270955165692008, 0.5024691358024691, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.78635477582846, 0.5508122157244965, 0.5681818181818182, 0.0, 0.1232, 0.46, 2.91, 16424
Implementation failed, 0.9081221572449643, 0.6807667316439246, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.41, 2.74, 18871
Success, 0.7680311890838206, 0.5753086419753086, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.66, 15480
Success, 0.7495776478232619, 0.3371669915529565, 0.1590909090909091, 0.0, 0.1232, 0.45, 4.04, 10062
Success, 0.7007147498375569, 0.26062378167641326, 0.1590909090909091, 0.0, 0.1232, 0.3, 3.83, 7822
Success, 0.9723196881091618, 0.6717348927875244, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.34, 2.85, 18444
Success, 0.7724496426250812, 0.40311890838206627, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.49, 4.03, 11312
Success, 0.7530864197530864, 0.5818713450292398, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.66, 15629
Timing violation, 0.8362573099415205, 0.47998700454840804, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.37, 2.72, 14332
Success, 0.962053281351527, 0.6426250812215725, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 19538
Success, 0.6608187134502924, 0.4774528914879792, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.94, 14003
Timing violation, 0.8509421702404159, 0.48167641325536065, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.41, 2.73, 14492
Timing violation, 0.8851202079272255, 0.5172839506172839, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.31, 2.54, 15394
Implementation failed, 0.8647173489278752, 0.5860948667966212, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.36, 2.19, 16728
Timing violation, 0.7842755035737492, 0.44684860298895385, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.27, 2.7, 13382
Success, 0.7355425601039636, 0.46621182586094867, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.62, 14076
Success, 0.7975308641975308, 0.557959714100065, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.48, 2.82, 15526
Success, 0.774528914879792, 0.5940220922677063, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.45, 2.67, 15947
Success, 0.960233918128655, 0.5923976608187135, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.78, 16497
Success, 0.9173489278752437, 0.6184535412605588, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.74, 17398
Implementation failed, 0.8002599090318389, 0.4474333983105913, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.38, 2.34, 13776
Implementation failed, 0.9819363222871995, 0.6186484730344379, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.61, 19325
Success, 0.6580896686159844, 0.4564002599090318, 0.6136363636363636, 0.0, 0.1232, 0.53, 2.88, 13329
Success, 0.9317738791423001, 0.6283950617283951, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.36, 2.65, 17608
Success, 0.8371669915529565, 0.5731643924626381, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.39, 2.64, 15739
Success, 0.7402209226770631, 0.5165692007797271, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.59, 2.94, 14906
Timing violation, 0.9771280051981807, 0.6966211825860948, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.38, 2.73, 19516
Success, 0.6489928525016244, 0.3959714100064977, 0.8409090909090909, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.9429499675113711, 0.6350877192982456, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.41, 2.66, 17894
Success, 0.9669915529564652, 0.7282001299545159, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.35, 2.65, 19580
Success, 0.6675763482781026, 0.49135802469135803, 0.4318181818181818, 0.0, 0.1232, 0.55, 3.1, 12076
Implementation failed, 0.9413905133203379, 0.7393762183235868, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.17, 2.51, 19211
Success, 0.7651721897335932, 0.520662768031189, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.52, 2.84, 15234
Implementation failed, 0.7558154645873945, 0.41078622482131255, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.31, 12801
Success, 0.8969460688758935, 0.6605588044184535, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.67, 17986
Success, 0.7825860948667966, 0.5640025990903184, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.63, 15318
Success, 0.6805717998700455, 0.5103963612735543, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.53, 2.85, 14099
Success, 0.7085120207927226, 0.49545159194282, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.76, 13720
Success, 0.8318388564002599, 0.5961663417803769, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.45, 2.89, 16524
Success, 0.929304743339831, 0.6059779077322937, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.4, 2.9, 15971
Success, 0.7228070175438597, 0.5452241715399611, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.49, 2.83, 14739
Implementation failed, 0.621832358674464, 0.23034437946718647, 0.4318181818181818, 0.0, 0.1232, 0.23, 3.44, 7224
Success, 0.9546458739441196, 0.657050032488629, 0.9090909090909091, 0.0, 0.1232, 0.62, 2.99, 19891
Success, 0.9756985055230669, 0.7515269655620532, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.33, 2.67, 20288
Implementation failed, 0.9519168291098116, 0.7465237166991553, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.44, 2.5, 19389
Implementation failed, 0.9329434697855751, 0.7305393112410656, 0.7045454545454546, 0.75, 0.1232, 0.23, 2.48, 18456
Success, 0.8842105263157894, 0.5874593892137752, 0.5681818181818182, 0.0, 0.1232, 0.54, 2.96, 17540
Success, 0.7296946068875894, 0.5428200129954516, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.44, 2.61, 14557
Success, 0.836127355425601, 0.5551007147498376, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.98, 16695
Implementation failed, 0.724756335282651, 0.41591942820012995, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.39, 2.31, 12742
Success, 0.7860948667966212, 0.542040285899935, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.43, 2.62, 14919
Success, 0.7435997400909682, 0.5400909681611435, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.53, 2.62, 14634
Success, 0.9224171539961014, 0.5948667966211826, 0.8409090909090909, 0.0, 0.1232, 0.64, 2.94, 17903
Success, 0.9069525666016894, 0.6282651072124756, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.45, 2.93, 17695
Success, 0.6865497076023391, 0.5137102014294996, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.91, 15206
