label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6690382416465507, 0.463011784137471, 0.43636363636363634, 0.6133333333333333, 0.1232, 0.46, 1.99, 26960
Success, 0.7461567780459916, 0.5180891274656164, 0.6090909090909091, 0.44, 0.1232, 0.42, 2.5, 29194
Success, 0.6967348494473383, 0.5409268494107932, 0.33636363636363636, 0.8, 0.1232, 0.34, 2.43, 28088
Success, 0.8738406809808157, 0.6204935997204841, 0.6454545454545455, 0.6, 0.1232, 0.46, 2.25, 36345
Timing violation, 0.9696988946766611, 0.6399644252453706, 0.8090909090909091, 0.8066666666666666, 0.1232, 0.35, 2.36, 36340
Success, 0.6288273408715538, 0.4905504558015437, 0.3, 0.7266666666666667, 0.1232, 0.35, 2.46, 25094
Success, 0.8050438317875747, 0.6241781278785377, 0.2636363636363636, 0.7266666666666667, 0.1232, 0.4, 2.59, 34041
Success, 0.9016008131114217, 0.6621033573674682, 0.5909090909090909, 0.6, 0.1232, 0.47, 2.29, 38692
Success, 0.8948037098208614, 0.5662420989105231, 0.39090909090909093, 0.88, 0.1232, 0.37, 2.2, 34842
Success, 0.8669165290306188, 0.6011815900644792, 0.22727272727272727, 0.6, 0.1232, 0.5, 2.31, 36286
Success, 0.7922754414940922, 0.5610964647587587, 0.6272727272727273, 0.49333333333333335, 0.1232, 0.43, 2.5, 31557
Success, 0.7798881971795197, 0.5219324714925515, 0.2636363636363636, 0.6, 0.1232, 0.41, 2.21, 31373
Success, 0.7984373014864693, 0.6279897087316965, 0.2636363636363636, 0.84, 0.1232, 0.34, 2.47, 33318
Success, 0.8757464108753653, 0.6277356033414859, 0.7090909090909091, 0.6, 0.1232, 0.41, 2.25, 36540
Success, 0.8686952102655316, 0.6496204300733729, 0.44545454545454544, 0.76, 0.1232, 0.4, 2.5, 35332
Timing violation, 0.8958200990979546, 0.5895245052885685, 0.3, 0.68, 0.1232, 0.48, 2.33, 35909
Success, 0.8474780841062127, 0.5696407585045897, 0.5181818181818182, 0.64, 0.1232, 0.41, 2.53, 32483
Success, 0.776966078007877, 0.46571165390845853, 0.39090909090909093, 0.6, 0.1232, 0.5, 2.22, 29313
Success, 0.6511243806377842, 0.5265381316901184, 0.2636363636363636, 0.7266666666666667, 0.1232, 0.36, 2.52, 27177
Timing violation, 0.9797992631177741, 0.6594034875964806, 0.39090909090909093, 0.9, 0.1232, 0.24, 2.22, 40157
Success, 0.7304662685808665, 0.4501476987580599, 0.22727272727272727, 0.6, 0.1232, 0.47, 2.22, 28143
Success, 0.7748062507940541, 0.48257789918368643, 0.7363636363636363, 0.16, 0.1232, 0.59, 2.46, 30642
Success, 0.8894676661161225, 0.6113458056729029, 0.22727272727272727, 0.66, 0.1232, 0.44, 2.29, 36754
Success, 0.8677423453182569, 0.5619223072769431, 0.8818181818181818, 0.44, 0.1232, 0.49, 2.52, 32508
Success, 0.6481387371363232, 0.5202807864561827, 0.2818181818181818, 0.88, 0.1232, 0.25, 2.37, 26221
Success, 0.7459026807267183, 0.4996982498491249, 0.35454545454545455, 0.6, 0.1232, 0.44, 2.18, 29953
Success, 0.7888451276839029, 0.5626846234475749, 0.5454545454545454, 0.6, 0.1232, 0.42, 2.22, 32644
Success, 0.7924024901537289, 0.5617952545818378, 0.4090909090909091, 0.6, 0.1232, 0.41, 2.62, 31537
Success, 0.8911192986913988, 0.570943048629419, 0.7363636363636363, 0.44, 0.1232, 0.46, 2.51, 34065
Success, 0.619933934696989, 0.4612965727535495, 0.2636363636363636, 0.6, 0.1232, 0.24, 2.55, 24646
Success, 0.7521280650489137, 0.4675539179874853, 0.9, 0.24, 0.1232, 0.48, 2.66, 27562
Success, 0.7103290560284589, 0.4711431566242099, 0.6636363636363637, 0.36, 0.1232, 0.5, 2.5, 27008
Success, 0.8236564604243425, 0.5550932249150335, 0.5, 0.8, 0.1232, 0.44, 2.14, 33186
Timing violation, 0.8534493711091348, 0.5537909347902042, 0.39090909090909093, 0.68, 0.1232, 0.47, 2.29, 33708
Success, 0.8107610214712235, 0.5805990534574215, 0.6272727272727273, 0.74, 0.1232, 0.33, 2.42, 31573
Timing violation, 0.7839537542878923, 0.5417209287552012, 0.5363636363636364, 0.76, 0.1232, 0.4, 2.15, 31989
Success, 0.8106339728115869, 0.48330845218054186, 0.5272727272727272, 0.6, 0.1232, 0.49, 2.24, 30505
Success, 0.6628128573243552, 0.48823174411587206, 0.42727272727272725, 0.64, 0.1232, 0.26, 2.63, 26202
Success, 0.8213695845508829, 0.6240510751834323, 0.33636363636363636, 0.8, 0.1232, 0.4, 2.48, 33563
Timing violation, 0.9176724685554567, 0.6009910110218213, 0.3090909090909091, 0.68, 0.1232, 0.43, 2.34, 36651
Success, 0.8451912082327532, 0.607534224819744, 0.5363636363636364, 0.6, 0.1232, 0.42, 2.27, 35565
Implementation failed, 0.8860373523059332, 0.5671949941238128, 0.22727272727272727, 0.96, 0.1232, 0.43, 2.2, 35350
Implementation failed, 0.7976114851988312, 0.464187021567195, 0.7909090909090909, 0.0, 0.1232, 0.6, 2.52, 30717
Success, 0.6493456994028713, 0.37728297811517325, 0.8272727272727273, 0.0, 0.1232, 0.58, 2.63, 24622
Success, 0.7262736628128573, 0.43947527236921513, 0.2818181818181818, 0.6, 0.1232, 0.41, 2.21, 27615
Success, 0.9085249650616186, 0.5730711812724327, 0.4090909090909091, 0.9, 0.1232, 0.49, 2.14, 35172
Success, 0.6008766357514929, 0.45341930565702127, 0.2636363636363636, 0.64, 0.1232, 0.18, 2.54, 23842
Success, 0.6908270867742345, 0.5494711431566243, 0.2636363636363636, 0.84, 0.1232, 0.27, 2.43, 28204
Timing violation, 0.9556600177868123, 0.6134421751421402, 0.3090909090909091, 0.88, 0.1232, 0.48, 2.26, 37749
Success, 0.7903061872697243, 0.4908045611917543, 0.3, 0.6, 0.1232, 0.47, 2.27, 30537
Success, 0.8545292847160463, 0.5435949560080043, 0.8090909090909091, 0.44, 0.1232, 0.45, 2.39, 32139
Success, 0.8368695210265532, 0.6110917002826922, 0.33636363636363636, 0.64, 0.1232, 0.52, 2.62, 34117
Success, 0.7652140769914877, 0.5231077089222755, 0.2636363636363636, 0.66, 0.1232, 0.45, 2.16, 31058
Success, 0.7386609071274298, 0.5622399390147064, 0.5181818181818182, 0.8066666666666666, 0.1232, 0.44, 2.39, 29437
Success, 0.7372633718714268, 0.47146078836197314, 0.8818181818181818, 0.3333333333333333, 0.1232, 0.43, 2.71, 27130
Success, 0.8645661288273409, 0.5726582600133405, 0.24545454545454545, 0.68, 0.1232, 0.48, 2.32, 34755
Implementation failed, 0.8443018676152967, 0.5862211352158307, 0.7909090909090909, 0.7266666666666667, 0.1232, 0.38, 2.41, 31932
Success, 0.7606403252445687, 0.4761299749070927, 0.22727272727272727, 0.6, 0.1232, 0.45, 2.25, 29597
Success, 0.8007241773599288, 0.5446749039163993, 0.24545454545454545, 0.88, 0.1232, 0.4, 2.15, 32349
Implementation failed, 0.9694447973573879, 0.7007909030270305, 0.7363636363636363, 0.8933333333333333, 0.1232, 0.3, 2.39, 38139
Success, 0.8315970016516325, 0.5254581837817235, 0.8818181818181818, 0.36, 0.1232, 0.44, 2.49, 30955
Success, 0.6290179138610088, 0.37175618587809295, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.47, 24534
Timing violation, 0.8812095032397408, 0.579963789981895, 0.4727272727272727, 0.68, 0.1232, 0.48, 2.3, 34980
Success, 0.7629272011180283, 0.555823777911889, 0.33636363636363636, 0.64, 0.1232, 0.39, 2.67, 30690
Implementation failed, 0.9422563841951468, 0.542292665883175, 0.8818181818181818, 0.0, 0.1232, 0.58, 2.53, 36153
Success, 0.798183204167196, 0.5535368293999936, 0.7363636363636363, 0.5333333333333333, 0.1232, 0.38, 2.47, 30847
Success, 0.6273662812857325, 0.4758758695168821, 0.3, 0.24, 0.1232, 0.49, 2.73, 27381
Implementation failed, 0.8967729640452293, 0.6326588952768161, 0.6636363636363637, 0.96, 0.1232, 0.46, 2.15, 37360
Success, 0.9047135052725194, 0.6209382841533526, 0.8818181818181818, 0.72, 0.1232, 0.43, 2.37, 34232
Success, 0.8197179519756067, 0.5974017723850967, 0.6090909090909091, 0.8066666666666666, 0.1232, 0.43, 2.42, 31930
Success, 0.8775886164400966, 0.5659562303465362, 0.4090909090909091, 0.6, 0.1232, 0.46, 2.24, 34441
Success, 0.947655952229704, 0.647079376171267, 0.8818181818181818, 0.8866666666666667, 0.1232, 0.43, 2.43, 35653
Success, 0.9374920594587727, 0.6310389734142235, 0.8818181818181818, 0.76, 0.1232, 0.48, 2.35, 35225
Success, 0.7950705120060984, 0.5476288790775974, 0.7363636363636363, 0.6533333333333333, 0.1232, 0.32, 2.5, 30256
Success, 0.8582136958455089, 0.6113140424991265, 0.42727272727272725, 0.68, 0.1232, 0.44, 2.4, 34108
Success, 0.8389658239105577, 0.5609058857161008, 0.2818181818181818, 0.6, 0.1232, 0.43, 2.29, 33931
Success, 0.8249269470207089, 0.5959724295651622, 0.7363636363636363, 0.6933333333333334, 0.1232, 0.32, 2.37, 32351
Success, 0.747617837631813, 0.593304322967951, 0.2818181818181818, 0.9666666666666667, 0.1232, 0.3, 2.5, 30182
Implementation failed, 0.669292338965824, 0.3986278308928628, 0.7909090909090909, 0.0, 0.1232, 0.52, 2.76, 25835
Success, 0.8628509719222462, 0.5954006924371883, 0.35454545454545455, 0.6, 0.1232, 0.5, 2.3, 35657
Implementation failed, 0.9828484309490535, 0.7239144935361941, 0.44545454545454544, 0.84, 0.1232, 0.21, 2.53, 40153
Success, 0.8618345826451531, 0.619890099418734, 0.6090909090909091, 0.8, 0.1232, 0.34, 2.36, 33590
Success, 0.8220048278490661, 0.6190324937267732, 0.4090909090909091, 0.72, 0.1232, 0.38, 2.5, 33491
Timing violation, 0.8985516452801423, 0.6239875488358797, 0.7636363636363637, 0.6, 0.1232, 0.42, 2.29, 36806
Success, 0.6013848303900394, 0.41152367944605023, 0.37272727272727274, 0.08, 0.1232, 0.52, 2.91, 24161
Success, 0.8698386482022614, 0.5322872661436331, 0.39090909090909093, 0.6, 0.1232, 0.52, 2.32, 33551
Success, 0.7626095794689366, 0.452021726010863, 0.2818181818181818, 0.68, 0.1232, 0.44, 2.21, 28610
Success, 0.8318510989709058, 0.6131245434043769, 0.6272727272727273, 0.8933333333333333, 0.1232, 0.24, 2.33, 32723
Success, 0.8140642866217761, 0.547978273989137, 0.39090909090909093, 0.6, 0.1232, 0.44, 2.24, 32988
Success, 0.8871172659128446, 0.48797763872566147, 0.9363636363636364, 0.0, 0.1232, 0.57, 2.61, 32843
Success, 0.9616948291195528, 0.6625162786265604, 0.8818181818181818, 0.8866666666666667, 0.1232, 0.37, 2.44, 36225
Success, 0.7740439588362342, 0.4643458374360766, 0.2636363636363636, 0.6, 0.1232, 0.47, 2.23, 29274
Implementation failed, 0.9886291449625206, 0.6537814058380713, 0.5272727272727272, 0.88, 0.1232, 0.03, 2.28, 39439
Implementation failed, 0.9887561936221573, 0.6964711113934504, 0.7363636363636363, 0.82, 0.1232, 0.2, 2.47, 38881
Success, 0.8258798119679838, 0.5847600292221199, 0.5181818181818182, 0.6, 0.1232, 0.42, 2.26, 34262
Success, 0.7574005844238343, 0.4777181335959089, 0.7181818181818181, 0.28, 0.1232, 0.51, 2.78, 27806
Success, 0.6322576546817431, 0.4909951402344122, 0.42727272727272725, 0.8066666666666666, 0.1232, 0.27, 2.44, 25024
Success, 0.8773980434506415, 0.6154750182638249, 0.4818181818181818, 0.8, 0.1232, 0.46, 2.22, 36560
Success, 0.70537415830263, 0.45195819966331036, 0.6090909090909091, 0.2, 0.1232, 0.46, 2.64, 27118
Success, 0.8700927455215347, 0.633135342883461, 0.44545454545454544, 0.88, 0.1232, 0.46, 2.48, 33799
Success, 0.748824799898361, 0.584474160658133, 0.4090909090909091, 0.8, 0.1232, 0.41, 2.41, 30422
Success, 0.8773345191208233, 0.639233872248515, 0.6272727272727273, 0.6933333333333334, 0.1232, 0.34, 2.41, 35111
Success, 0.8034557235421166, 0.5163739160816949, 0.3090909090909091, 0.8, 0.1232, 0.45, 2.15, 31436
Success, 0.6168212425358912, 0.44058698345138647, 0.37272727272727274, 0.32, 0.1232, 0.39, 2.67, 24885
Success, 0.7505399568034558, 0.523647682876473, 0.6272727272727273, 0.6533333333333333, 0.1232, 0.33, 2.42, 28825
Implementation failed, 0.9083343920721636, 0.6055013816980592, 0.6272727272727273, 0.6133333333333333, 0.1232, 0.35, 2.5, 35175
Success, 0.6171388641849829, 0.4846742686529238, 0.2636363636363636, 0.72, 0.1232, 0.26, 2.37, 24750
Implementation failed, 0.898297547960869, 0.6187783883365626, 0.7545454545454545, 0.96, 0.1232, 0.45, 2.14, 36786
Success, 0.7516833947401855, 0.4715560778833021, 0.22727272727272727, 0.6, 0.1232, 0.48, 2.26, 29253
Success, 0.7223986786939398, 0.557602515643363, 0.42727272727272725, 0.8066666666666666, 0.1232, 0.2, 2.52, 29120
Success, 0.8577055012069623, 0.6029603277959533, 0.5363636363636364, 0.6, 0.1232, 0.44, 2.24, 35220
Success, 0.9658874348875619, 0.646094717784201, 0.2818181818181818, 0.8, 0.1232, 0.1, 2.27, 39448
Success, 0.7517469190700038, 0.5780579995553156, 0.4090909090909091, 0.84, 0.1232, 0.39, 2.4, 29988
Success, 0.8364883750476433, 0.5536321189213226, 0.8818181818181818, 0.52, 0.1232, 0.4, 2.47, 31532
Success, 0.9660144835471985, 0.6318965791061842, 0.4090909090909091, 0.6, 0.1232, 0.45, 2.28, 38528
Success, 0.6088171769787829, 0.4444303274783216, 0.2818181818181818, 0.6, 0.1232, 0.33, 2.57, 23853
Success, 0.6212679456231737, 0.4320744528793317, 0.33636363636363636, 0.6, 0.1232, 0.2, 2.51, 23570
Success, 0.7709947910049549, 0.6000063526347552, 0.2636363636363636, 0.84, 0.1232, 0.38, 2.46, 31412
Success, 0.7250667005463093, 0.4058698345138646, 0.7181818181818181, 0.0, 0.1232, 0.57, 2.56, 27086
Success, 0.7779824672849701, 0.6117587269319951, 0.4090909090909091, 0.84, 0.1232, 0.46, 2.42, 31830
Success, 0.6538559268199721, 0.5110694660610489, 0.38181818181818183, 0.92, 0.1232, 0.34, 1.91, 28275
Timing violation, 0.9634735103544657, 0.6445065590953848, 0.2636363636363636, 0.88, 0.1232, 0.4, 2.26, 38723
Success, 0.84455596493457, 0.5905409268494108, 0.4636363636363636, 0.76, 0.1232, 0.41, 2.2, 34668
Success, 0.8274679202134417, 0.5295873963726455, 0.22727272727272727, 0.8, 0.1232, 0.47, 2.16, 32358
Success, 0.9829119552788718, 0.695931137439253, 0.7636363636363637, 0.6, 0.1232, 0.28, 2.33, 41279
Success, 0.9171642739169101, 0.6294825778991837, 0.8818181818181818, 0.8, 0.1232, 0.41, 2.35, 34791
Success, 0.6483293101257782, 0.42613473938315916, 0.7363636363636363, 0.16, 0.1232, 0.51, 2.47, 26131
Implementation failed, 0.967284970143565, 0.6120128323222056, 0.4727272727272727, 0.96, 0.1232, 0.44, 2.26, 38426
Implementation failed, 0.9780205818828611, 0.6757615220912874, 0.7363636363636363, 0.96, 0.1232, 0.25, 2.13, 40079
Success, 0.608054885020963, 0.37702887272496266, 0.07272727272727272, 0.94, 0.1232, 0.33, 1.93, 23269
Timing violation, 0.91792656587473, 0.7019979036305307, 0.4090909090909091, 0.76, 0.1232, 0.42, 2.53, 38354
Timing violation, 0.9158937873205437, 0.5880951624686339, 0.39090909090909093, 0.68, 0.1232, 0.46, 2.35, 36034
Success, 0.7060094016008132, 0.49474319474001843, 0.7363636363636363, 0.41333333333333333, 0.1232, 0.4, 2.46, 27749
Implementation failed, 0.9503874984118917, 0.6562589333926246, 0.6636363636363637, 0.96, 0.1232, 0.45, 2.13, 38936
Success, 0.6593825435141659, 0.42702410824889625, 0.6636363636363637, 0.28, 0.1232, 0.48, 2.74, 24417
Success, 0.7563206708169229, 0.4749547374773687, 0.24545454545454545, 0.6, 0.1232, 0.52, 2.25, 29449
Success, 0.7869393977893533, 0.5434679033128991, 0.5454545454545454, 0.76, 0.1232, 0.46, 2.15, 32008
Success, 0.6343539575657476, 0.4790521868945145, 0.3, 0.24, 0.1232, 0.51, 2.72, 27588
Timing violation, 0.935967475543133, 0.6464123495219642, 0.6272727272727273, 0.8, 0.1232, 0.42, 2.24, 38678
Success, 0.8932156015754034, 0.6362163707397643, 0.6090909090909091, 0.88, 0.1232, 0.4, 2.37, 34440
Success, 0.678820988438572, 0.5132928882253914, 0.33636363636363636, 0.8, 0.1232, 0.24, 2.37, 26663
Success, 0.7508575784525473, 0.4504335673220468, 0.3, 0.6, 0.1232, 0.44, 2.21, 28379
Success, 0.6225384322195401, 0.4019312009656005, 0.9181818181818182, 0.16, 0.1232, 0.49, 2.42, 24271
Success, 0.8089823402363105, 0.5795191055490264, 0.6272727272727273, 0.7333333333333333, 0.1232, 0.39, 2.36, 31507
Success, 0.9175454198958201, 0.5726900231871168, 0.22727272727272727, 0.6, 0.1232, 0.55, 2.37, 36041
Success, 0.6919705247109643, 0.5619223072769431, 0.39090909090909093, 0.84, 0.1232, 0.37, 2.4, 28671
Success, 0.7568288654554695, 0.5058285423879554, 0.22727272727272727, 0.9, 0.1232, 0.45, 2.08, 30363
Success, 0.7175708296277474, 0.5018899088396913, 0.42727272727272725, 0.64, 0.1232, 0.43, 2.48, 27468
Success, 0.6142167450133401, 0.44230219483530797, 0.37272727272727274, 0.32, 0.1232, 0.42, 2.57, 25021
Success, 0.8279761148519883, 0.5198996283708668, 0.8090909090909091, 0.4, 0.1232, 0.46, 2.38, 31019
Success, 0.9562952610849955, 0.627259155734841, 0.4090909090909091, 0.6, 0.1232, 0.41, 2.28, 38178
Success, 0.6224113835599034, 0.415621128863196, 0.07272727272727272, 0.88, 0.1232, 0.37, 2.0, 24903
Success, 0.7415830262990726, 0.5829177651430931, 0.2636363636363636, 0.9666666666666667, 0.1232, 0.34, 2.48, 29531
Success, 0.7937365010799136, 0.49836419655051933, 0.6636363636363637, 0.32, 0.1232, 0.51, 2.7, 29545
Success, 0.8451276839029348, 0.516088047517708, 0.7, 0.2, 0.1232, 0.55, 2.64, 31957
Success, 0.7711853639944098, 0.5173903376425373, 0.39090909090909093, 0.6, 0.1232, 0.45, 2.21, 31165
Success, 0.8235929360945242, 0.5569990153416129, 0.7363636363636363, 0.6533333333333333, 0.1232, 0.36, 2.45, 31078
Success, 0.7077245585059078, 0.5588412794206397, 0.2636363636363636, 0.88, 0.1232, 0.17, 2.4, 28593
Success, 0.6983864820226147, 0.4781310548550011, 0.2818181818181818, 0.66, 0.1232, 0.46, 2.11, 28317
Success, 0.8246093253716174, 0.5765651303878283, 0.22727272727272727, 0.66, 0.1232, 0.54, 2.19, 34171
Success, 0.7238597382797611, 0.510211860369088, 0.22727272727272727, 0.66, 0.1232, 0.46, 2.16, 29955
Success, 0.7839537542878923, 0.4860400851253057, 0.9363636363636364, 0.32, 0.1232, 0.48, 2.67, 28283
Success, 0.8425231863803837, 0.6181431248610361, 0.44545454545454544, 0.7266666666666667, 0.1232, 0.42, 2.57, 33831
Success, 0.906428662177614, 0.5374329002953975, 0.9727272727272728, 0.2, 0.1232, 0.59, 2.66, 33720
Implementation failed, 0.7939270740693686, 0.6240510751834323, 0.39090909090909093, 0.9666666666666667, 0.1232, 0.25, 2.51, 32069
Success, 0.850527251937492, 0.5212972080170251, 0.39090909090909093, 0.88, 0.1232, 0.4, 2.15, 32333
Success, 0.8253080929996188, 0.5491535114188609, 0.6090909090909091, 0.64, 0.1232, 0.51, 2.5, 30862
Success, 0.9317113454453055, 0.5697678111996951, 0.37272727272727274, 0.68, 0.1232, 0.48, 2.31, 35621
Success, 0.6945114979036972, 0.563478702791983, 0.2636363636363636, 0.7266666666666667, 0.1232, 0.42, 2.53, 29613
Implementation failed, 0.7578452547325626, 0.518343232855827, 0.4, 0.98, 0.1232, 0.32, 1.9, 30281
Implementation failed, 0.96709439715411, 0.7117491979798621, 0.7363636363636363, 0.8533333333333334, 0.1232, 0.38, 2.4, 38693
Success, 0.684982848430949, 0.43172505796779215, 0.7545454545454545, 0.32, 0.1232, 0.45, 2.75, 24750
Implementation failed, 0.9343158429678566, 0.529333290982435, 0.9363636363636364, 0.0, 0.1232, 0.61, 2.51, 35513
Success, 0.8763181298437301, 0.6173172823428517, 0.6090909090909091, 0.7266666666666667, 0.1232, 0.43, 2.47, 34280
Implementation failed, 0.9707152839537543, 0.6939935838388972, 0.9181818181818182, 0.7733333333333333, 0.1232, 0.4, 2.41, 38153
Implementation failed, 0.9254859611231101, 0.6285932090334466, 0.9181818181818182, 0.41333333333333333, 0.1232, 0.49, 2.55, 36156
Success, 0.7126159319019184, 0.45259346313883686, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.57, 28142
Implementation failed, 0.9617583534493711, 0.6585776450782962, 0.6636363636363637, 0.96, 0.1232, 0.25, 2.17, 39063
Implementation failed, 0.6973065684157033, 0.5302544230219484, 0.42727272727272725, 0.9666666666666667, 0.1232, 0.22, 2.43, 26728
Success, 0.9049676025917927, 0.6406314518946733, 0.6090909090909091, 0.8066666666666666, 0.1232, 0.44, 2.47, 35337
Success, 0.9239613772074705, 0.6367245815201855, 0.39090909090909093, 0.6, 0.1232, 0.54, 2.32, 38424
Success, 0.8702833185109897, 0.5911126639773846, 0.2818181818181818, 0.6, 0.1232, 0.5, 2.31, 35681
Success, 0.8036462965315716, 0.5433408506177937, 0.39090909090909093, 0.6, 0.1232, 0.39, 2.24, 32618
Success, 0.6845381781222208, 0.5297779754153035, 0.3, 0.88, 0.1232, 0.29, 2.36, 27011
Success, 0.8157794435268708, 0.6148079916145222, 0.4090909090909091, 0.8, 0.1232, 0.36, 2.47, 32572
Success, 0.8095540592046754, 0.5572531207318235, 0.5454545454545454, 0.8, 0.1232, 0.46, 2.14, 33049
Success, 0.772392326260958, 0.5989264047263603, 0.42727272727272725, 0.88, 0.1232, 0.3, 2.46, 31421
Success, 0.742853512895439, 0.5815519486707111, 0.2636363636363636, 0.68, 0.1232, 0.37, 2.5, 31162
Success, 0.7837631812984373, 0.5627163866213512, 0.4818181818181818, 0.6, 0.1232, 0.44, 2.22, 32749
Success, 0.6765976368949308, 0.5263475526474606, 0.42727272727272725, 0.8866666666666667, 0.1232, 0.36, 2.46, 26930
Success, 0.7976114851988312, 0.5520757234062827, 0.7363636363636363, 0.5733333333333334, 0.1232, 0.35, 2.46, 30697
Timing violation, 0.9364121458518613, 0.6181431248610361, 0.4090909090909091, 0.9, 0.1232, 0.49, 2.19, 37486
Success, 0.7135052725193749, 0.3987548835879681, 0.8818181818181818, 0.0, 0.1232, 0.55, 2.44, 26513
Success, 0.6713251175200101, 0.4214973160118159, 0.7363636363636363, 0.28, 0.1232, 0.46, 2.67, 24479
Success, 0.7321179011561428, 0.524822920306197, 0.5909090909090909, 0.6, 0.1232, 0.45, 2.14, 30356
Success, 0.7397408207343412, 0.5181844169869453, 0.6090909090909091, 0.56, 0.1232, 0.4, 2.46, 28485
Success, 0.6615423707279888, 0.5244099990471048, 0.3, 0.7266666666666667, 0.1232, 0.34, 2.5, 26964
Success, 0.8756828865455469, 0.6047390655274275, 0.6272727272727273, 0.8, 0.1232, 0.44, 2.2, 35804
Success, 0.7963409986024648, 0.5191373122002351, 0.6090909090909091, 0.2, 0.1232, 0.51, 2.84, 30749
Success, 0.7759496887307838, 0.5397198488072928, 0.4818181818181818, 0.8, 0.1232, 0.34, 2.12, 31910
Success, 0.6765341125651124, 0.48610361147285835, 0.35454545454545455, 0.24, 0.1232, 0.4, 2.76, 28342
Success, 0.9283445559649346, 0.6678842549947591, 0.44545454545454544, 0.7266666666666667, 0.1232, 0.48, 2.6, 37500
Success, 0.9648075212806505, 0.61283867484039, 0.3090909090909091, 0.68, 0.1232, 0.54, 2.36, 38387
Success, 0.732753144454326, 0.5832989232284089, 0.33636363636363636, 0.7266666666666667, 0.1232, 0.45, 2.54, 30940
Success, 0.7233515436412146, 0.5653209668710097, 0.4090909090909091, 0.68, 0.1232, 0.32, 2.44, 29674
Success, 0.9272646423580231, 0.5774227360797891, 0.2636363636363636, 0.6, 0.1232, 0.53, 2.37, 36340
Success, 0.6763435395756575, 0.5100212813264301, 0.4090909090909091, 0.72, 0.1232, 0.27, 2.38, 26635
Success, 0.7601321306060221, 0.5268557634278818, 0.6272727272727273, 0.6, 0.1232, 0.41, 2.16, 30858
Success, 0.8748570702579088, 0.6321506844963949, 0.7363636363636363, 0.7733333333333333, 0.1232, 0.35, 2.37, 34352
Success, 0.7169355863295642, 0.5298097385890799, 0.44545454545454544, 0.7266666666666667, 0.1232, 0.36, 2.48, 27917
Success, 0.8317875746410875, 0.5664962043007338, 0.9181818181818182, 0.41333333333333333, 0.1232, 0.52, 2.51, 32414
Success, 0.6471858721890484, 0.5173585744687609, 0.42727272727272725, 0.76, 0.1232, 0.28, 2.38, 26500
Success, 0.7108372506670054, 0.5563319886923102, 0.39090909090909093, 0.8, 0.1232, 0.2, 2.43, 28857
Success, 0.6720238851480117, 0.46828447098434073, 0.6090909090909091, 0.36, 0.1232, 0.51, 2.48, 26298
Success, 0.737326896201245, 0.497157195947019, 0.7909090909090909, 0.44, 0.1232, 0.42, 2.44, 28180
Success, 0.7946893660271884, 0.5900962424165422, 0.42727272727272725, 0.88, 0.1232, 0.32, 2.34, 31242
Success, 0.85249650616186, 0.5475018263824921, 0.6090909090909091, 0.0, 0.1232, 0.62, 2.72, 36345
Success, 0.6201880320162623, 0.4896293237620303, 0.42727272727272725, 0.68, 0.1232, 0.24, 2.4, 25318
Success, 0.8530682251302248, 0.590953848108503, 0.6272727272727273, 0.76, 0.1232, 0.38, 2.21, 34763
Timing violation, 0.8474780841062127, 0.6216053108026554, 0.4636363636363636, 0.6, 0.1232, 0.45, 2.28, 36374
Success, 0.8632321179011562, 0.6284661563383414, 0.6090909090909091, 0.76, 0.1232, 0.36, 2.38, 34025
Success, 0.868568161605895, 0.5487723533335451, 0.8090909090909091, 0.64, 0.1232, 0.46, 2.42, 31742
Success, 0.6201880320162623, 0.3498713591462059, 0.7181818181818181, 0.0, 0.1232, 0.63, 2.73, 22642
Success, 0.8465887434887562, 0.546612457516755, 0.24545454545454545, 0.8, 0.1232, 0.46, 2.21, 33383
Success, 0.8306441367043578, 0.5548073563510466, 0.3, 0.6, 0.1232, 0.45, 2.27, 33592
Success, 0.8646296531571592, 0.536702347298542, 0.3, 0.8, 0.1232, 0.4, 2.16, 33158
Success, 0.788463981704993, 0.5226947876631833, 0.2818181818181818, 0.9, 0.1232, 0.43, 2.1, 31460
Success, 0.7862406301613518, 0.5286980275069085, 0.6636363636363637, 0.44, 0.1232, 0.47, 2.52, 30068
Success, 0.6245712107737263, 0.4963313534288346, 0.33636363636363636, 0.7266666666666667, 0.1232, 0.25, 2.48, 25423
Success, 0.6974336170753399, 0.5416574024076486, 0.33636363636363636, 0.72, 0.1232, 0.22, 2.43, 28250
Success, 0.6541100241392453, 0.3989454626306261, 0.8636363636363636, 0.16, 0.1232, 0.54, 2.49, 24675
Success, 0.8033921992122983, 0.5516628021471905, 0.6090909090909091, 0.64, 0.1232, 0.31, 2.52, 30717
Success, 0.8396645915385592, 0.5674173363402472, 0.35454545454545455, 0.9, 0.1232, 0.49, 2.14, 34009
Success, 0.7352305933172405, 0.44404916939300576, 0.2818181818181818, 0.6, 0.1232, 0.47, 2.2, 27959
Timing violation, 0.8646296531571592, 0.5497887748943875, 0.5272727272727272, 0.68, 0.1232, 0.43, 2.27, 33528
Success, 0.7245585059077627, 0.5392116380268717, 0.5181818181818182, 0.8, 0.1232, 0.4, 2.3, 28323
