label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7614454732510288, 0.494180438557006, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Implementation failed, 0.9198816872427984, 0.6851006366150086, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.72, 19110
Success, 0.800025720164609, 0.5575847212397916, 0.5, 0.2727272727272727, 0.1232, 0.49, 2.82, 15678
Success, 0.9629629629629629, 0.6361005723104624, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.66, 18131
Success, 0.792309670781893, 0.5774548260562021, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.63, 15994
Success, 0.7453703703703703, 0.5519902257089576, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.29, 2.53, 14706
Success, 0.7829218106995884, 0.5513471802456433, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.61, 15225
Success, 0.8292181069958847, 0.6180309947913317, 0.696969696969697, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.6584362139917695, 0.4743746382869269, 0.25757575757575757, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.7434413580246914, 0.574561121471288, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.66, 15601
Success, 0.6882716049382716, 0.4961738794932802, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.46, 2.57, 13466
Success, 0.9753086419753086, 0.6427882451289306, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.35, 2.65, 18383
Success, 0.9868827160493827, 0.6872226866439457, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.24, 2.6, 19019
Implementation failed, 0.9585905349794238, 0.5930165262684072, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.61, 18532
Implementation failed, 0.9642489711934157, 0.6531412770882902, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.52, 2.91, 19294
Success, 0.6049382716049383, 0.44974599704199086, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.7451131687242798, 0.5343064754678156, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.41, 2.59, 14839
Success, 0.6891718106995884, 0.4752749019355668, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.83, 13674
Timing violation, 0.9489454732510288, 0.5242106616937817, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.33, 2.81, 16054
Success, 0.6647376543209876, 0.41399266928171824, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.9717078189300411, 0.6647160954279467, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.5, 2.75, 18221
Success, 0.6770833333333334, 0.49938910680985144, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.44, 2.4, 14051
Timing violation, 0.9934413580246914, 0.6284483312970227, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.83, 19633
Timing violation, 0.7215792181069959, 0.3986238827085075, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.48, 2.38, 12350
Success, 0.7195216049382716, 0.5003536750048229, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.51, 2.81, 14456
Success, 0.6583076131687243, 0.4247958330653977, 0.4696969696969697, 0.0, 0.1232, 0.36, 2.81, 12696
Success, 0.8671553497942387, 0.5823419715773905, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.67, 16124
Success, 0.9588477366255144, 0.6582856407948042, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.26, 2.77, 18102
Success, 0.966820987654321, 0.6424667223972735, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.49, 2.66, 18256
Success, 0.9362139917695473, 0.6231110539515143, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.7358539094650206, 0.46948749276573853, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.8, 14219
Timing violation, 0.6018518518518519, 0.47598225194521254, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.03, 11691
Implementation failed, 0.9683641975308642, 0.5774548260562021, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.74, 18125
Implementation failed, 0.7600308641975309, 0.42678927400167194, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.5, 2.27, 13341
Implementation failed, 0.871656378600823, 0.5842711079673333, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.4, 2.22, 16980
Success, 0.7696759259259259, 0.5053051250723426, 0.3484848484848485, 0.0, 0.1232, 0.56, 2.97, 15200
Success, 0.9326131687242798, 0.6278052858337084, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 3.0, 18738
Timing violation, 0.9259259259259259, 0.524853707157096, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.79, 15914
Success, 0.7120627572016461, 0.5254324480740789, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.46, 2.85, 14449
Success, 0.869727366255144, 0.6417593723876278, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.67, 17622
Success, 0.7784207818930041, 0.5597067712687287, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.65, 15538
Success, 0.8531378600823045, 0.6162304674940519, 0.6515151515151515, 0.4090909090909091, 0.1232, 0.41, 2.51, 17670
Success, 0.6903292181069959, 0.4974599704199087, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.33, 2.57, 13498
Implementation failed, 0.7160493827160493, 0.4064690373609414, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.41, 2.28, 12605
Success, 0.6455761316872428, 0.46254260176194456, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 13363
Timing violation, 0.9592335390946503, 0.5058838659893254, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.66, 15855
Success, 0.8616255144032922, 0.5362356118577584, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.6026234567901234, 0.43006880586457463, 0.3484848484848485, 0.0, 0.1232, 0.48, 2.87, 12454
Implementation failed, 0.9943415637860082, 0.5781621760658479, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.23, 2.46, 17565
Success, 0.8904320987654321, 0.6550704134782329, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.74, 18130
Success, 0.7860082304526749, 0.5201594752749019, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.7031893004115226, 0.4836344929586522, 0.4696969696969697, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.8551954732510288, 0.6051057809787151, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.64, 16813
Success, 0.8162294238683128, 0.6000257218185325, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.57, 17118
Success, 0.9022633744855967, 0.5537907530062376, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.55, 2.86, 16758
Success, 0.7830504115226338, 0.5720532441643624, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.43, 2.63, 15842
Success, 0.6072530864197531, 0.44363706514050544, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.48, 2.81, 12512
Implementation failed, 0.7112911522633745, 0.4111632692431355, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.49, 2.3, 12697
Success, 0.801954732510288, 0.5980965854285898, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.32, 2.53, 16845
Success, 0.801440329218107, 0.557327503054466, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.31, 2.75, 14791
Success, 0.8909465020576132, 0.5471030801877693, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.77, 16805
Success, 0.9059927983539094, 0.6876085139219342, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.67, 18583
Success, 0.7647890946502057, 0.5138576297344222, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.8899176954732511, 0.6025335991254581, 0.7878787878787878, 0.9545454545454546, 0.1232, 0.24, 2.74, 16217
Success, 0.7636316872427984, 0.529676548131953, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.33, 2.75, 14222
Success, 0.6797839506172839, 0.4671725290978072, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.86, 13816
Implementation failed, 0.7524434156378601, 0.41778663751527234, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.26, 2.35, 12903
Implementation failed, 0.7626028806584362, 0.43315542408848307, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.29, 13458
Success, 0.7551440329218106, 0.47951900199344094, 0.6515151515151515, 0.0, 0.1232, 0.62, 2.68, 14697
Success, 0.8672839506172839, 0.6067133946370008, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.8, 16197
Success, 0.7380401234567902, 0.5433091119542152, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.56, 2.83, 14972
Implementation failed, 0.9682355967078189, 0.6377724905150794, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.6363168724279835, 0.42891132403060894, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.78, 12423
Success, 0.9119084362139918, 0.6834287184103917, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.66, 18562
Implementation failed, 0.996656378600823, 0.6607935181017298, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.33, 2.64, 18971
Implementation failed, 0.9484310699588477, 0.6526911452639702, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.54, 2.72, 19059
Success, 0.9126800411522634, 0.6183525175229889, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.29, 2.72, 16781
Success, 0.7899948559670782, 0.5939810944633785, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.49, 2.51, 16779
Success, 0.8996913580246914, 0.6845862002443572, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.74, 19043
Timing violation, 0.838477366255144, 0.47900456562278954, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.33, 2.73, 14484
Success, 0.845679012345679, 0.5439521574175294, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.57, 2.72, 16164
Success, 0.7490997942386831, 0.588000771654556, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.67, 15806
Implementation failed, 0.964891975308642, 0.7424602919426403, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.44, 2.67, 20252
Success, 0.9783950617283951, 0.6808565365571346, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.44, 2.71, 19289
Success, 0.6782407407407407, 0.48305575204166934, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.59, 13136
Success, 0.8926183127572016, 0.6379654041540737, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.48, 2.58, 18489
Success, 0.8496656378600823, 0.591023085332133, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.84, 17521
Timing violation, 0.720164609053498, 0.3985595781621761, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.44, 2.38, 12338
Implementation failed, 0.9902263374485597, 0.7438749919619317, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.52, 2.75, 21218
Success, 0.6900720164609053, 0.412899491994084, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.53, 12846
Timing violation, 0.8278034979423868, 0.47533920648189826, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.72, 14337
Success, 0.8531378600823045, 0.5649154395215742, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.39, 2.15, 16874
Success, 0.6361882716049383, 0.4548260562021735, 0.696969696969697, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.8302469135802469, 0.490707993055109, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.67, 15291
Implementation failed, 0.7479423868312757, 0.40653334190727286, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.31, 12801
Success, 0.7328960905349794, 0.49765288405890296, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.77, 14095
Success, 0.7717335390946503, 0.47836152015947525, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.7824074074074074, 0.5418944119349238, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.84, 15247
Success, 0.9398148148148148, 0.6773197865089062, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.72, 19069
Success, 0.9220679012345679, 0.6691531091248151, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.58, 19257
Success, 0.9128086419753086, 0.5887081216642016, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.94, 17903
Timing violation, 0.7388117283950617, 0.4922513021670632, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.53, 12335
Success, 0.6989454732510288, 0.535271043662787, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.63, 14437
Success, 0.744727366255144, 0.47887595653012666, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.79, 14516
Implementation failed, 0.9753086419753086, 0.6741045591923349, 0.8484848484848485, 0.5454545454545454, 0.1232, 0.59, 2.49, 19684
Success, 0.8953189300411523, 0.6193170857179603, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.35, 2.75, 16683
Implementation failed, 0.996656378600823, 0.6893447366728828, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.53, 2.9, 20465
Success, 0.7178497942386831, 0.48633528390457204, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.4, 2.7, 13598
Success, 0.7827932098765432, 0.5728892032666709, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.51, 2.47, 16353
Success, 0.8225308641975309, 0.5402867982766382, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.904835390946502, 0.6239470130538229, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.5, 2.47, 18151
Timing violation, 0.6448045267489712, 0.32653848627097937, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.45, 2.93, 10317
Success, 0.8371913580246914, 0.5961031444923156, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.65, 16557
Success, 0.6723251028806584, 0.4919940839817375, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13494
Success, 0.9569187242798354, 0.7386020191627548, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.5, 2.67, 20148
Success, 0.777906378600823, 0.5922448717124301, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.65, 16010
Success, 0.8042695473251029, 0.5561700212205003, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.19, 2.75, 15107
Success, 0.8103137860082305, 0.5388077937110154, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.9309413580246914, 0.5667802713651855, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Implementation failed, 0.8410493827160493, 0.4608706835573275, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.3, 14437
Success, 0.6909722222222222, 0.5112854478811651, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.64, 13957
Success, 0.8810442386831275, 0.5391936209890039, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.79, 16596
Success, 0.8530092592592593, 0.536942961867404, 0.5909090909090909, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7079475308641975, 0.5305768117805929, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.5, 2.62, 14472
Success, 0.8146862139917695, 0.4995177159025143, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.59, 15452
Success, 0.7025462962962963, 0.537843225516044, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.4, 2.63, 14501
Implementation failed, 0.9290123456790124, 0.5582277667031059, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.7183641975308642, 0.34460806379010994, 0.16666666666666666, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.713477366255144, 0.49752427496624013, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13924
Success, 0.865869341563786, 0.540865539193621, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.7020318930041153, 0.5028615523117484, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.45, 2.42, 14262
Success, 0.9296553497942387, 0.6454890360748505, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.87, 19075
Success, 0.6751543209876543, 0.47283132917497267, 0.4393939393939394, 0.0, 0.1232, 0.53, 2.96, 14077
Implementation failed, 0.6782407407407407, 0.4836344929586522, 0.8333333333333334, 0.0, 0.1232, 0.34, 2.33, 13720
Implementation failed, 0.7669753086419753, 0.44292971513085977, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.51, 2.34, 13596
Success, 0.7445987654320988, 0.35238891389621246, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.44, 4.22, 10082
Success, 0.7748199588477366, 0.5089061796669024, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.96, 15320
Success, 0.7808641975308642, 0.5160439843096907, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.6558641975308642, 0.3974020963282104, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.7632458847736625, 0.4733457655456241, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.7542438271604939, 0.5256896662594045, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.9131944444444444, 0.6847148093370201, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.35, 2.66, 18594
Success, 0.8157150205761317, 0.6063275673590123, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.41, 2.53, 17059
Success, 0.9600051440329218, 0.5764902578612308, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.76, 17887
Success, 0.7250514403292181, 0.5129573660857822, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.6, 14280
Implementation failed, 0.9228395061728395, 0.6453604269821877, 0.803030303030303, 0.06818181818181818, 0.1232, 0.57, 2.75, 19013
Success, 0.7669753086419753, 0.5444665937881809, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.61, 15101
Success, 0.689429012345679, 0.4377210468780143, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.6628086419753086, 0.3981737508841875, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.7296810699588477, 0.525303838981416, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.58, 14583
Success, 0.8360339506172839, 0.6155231174844061, 0.5, 0.8181818181818182, 0.1232, 0.39, 2.55, 16524
Success, 0.6914866255144033, 0.4447945469744711, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.7196502057613169, 0.45302552890489356, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.85, 13648
Success, 0.7665895061728395, 0.5017040704777828, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.9, 15247
Success, 0.9090792181069959, 0.6257475403511028, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.67, 17641
Success, 0.6777263374485597, 0.4137997556427239, 0.5606060606060606, 0.0, 0.1232, 0.37, 2.74, 12750
Implementation failed, 0.9074074074074074, 0.5618288212976658, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.8348765432098766, 0.5948170535656871, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.44, 2.58, 17099
Success, 0.788451646090535, 0.5086489614815768, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Success, 0.7349537037037037, 0.5074271751012797, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.79, 14194
Success, 0.9077932098765432, 0.6245900585171371, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.66, 17739
Implementation failed, 0.9067644032921811, 0.565944312262877, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.6296296296296297, 0.45302552890489356, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Implementation failed, 0.9468878600823045, 0.6447816860652048, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.54, 2.79, 19187
Success, 0.8729423868312757, 0.607034917368658, 0.803030303030303, 0.06818181818181818, 0.1232, 0.48, 2.77, 17792
Success, 0.6992026748971193, 0.48755707028486917, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.6512345679012346, 0.45167513343193366, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.88, 13329
Implementation failed, 0.7439557613168725, 0.1590251430776156, 0.10606060606060606, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.9602623456790124, 0.6254903221657772, 0.7424242424242424, 0.0, 0.1232, 0.54, 2.82, 18864
Success, 0.8657407407407407, 0.6273551540093885, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.47, 2.72, 17433
Success, 0.8591820987654321, 0.6025335991254581, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.44, 2.78, 16390
Success, 0.9157664609053497, 0.598868239984567, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.8380915637860082, 0.46427882451289304, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.6986882716049383, 0.4853064111632692, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.96, 14196
Success, 0.757201646090535, 0.5152723297537136, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.52, 2.84, 15234
Success, 0.9765946502057613, 0.6677384091055237, 0.6818181818181818, 0.8181818181818182, 0.1232, 0.46, 2.77, 18214
Success, 0.9049639917695473, 0.6728827728120378, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.34, 2.67, 18258
Success, 0.8303755144032922, 0.5858144170792875, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.67, 16278
Success, 0.8671553497942387, 0.6060703491736866, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.78, 16579
Success, 0.7509002057613169, 0.5892868625811845, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 15838
Success, 0.7067901234567902, 0.337213040961996, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.49, 4.14, 9712
Success, 0.8739711934156379, 0.6324995177159025, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.71, 17557
Success, 0.7350823045267489, 0.5191306025335991, 0.4696969696969697, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.9625771604938271, 0.7169313870490643, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.48, 2.6, 20695
Success, 0.9454732510288066, 0.6719182046170664, 0.5, 0.5454545454545454, 0.1232, 0.52, 2.7, 18732
Implementation failed, 0.9771090534979424, 0.528326152658993, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.43, 2.3, 16763
Success, 0.8554526748971193, 0.6345572631985081, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.73, 17537
Success, 0.8145576131687243, 0.47347437463828695, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.75, 14846
Implementation failed, 0.7824074074074074, 0.4440871969648254, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.48, 2.38, 13824
Timing violation, 0.6203703703703703, 0.45926306989904186, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.25, 12725
Success, 0.8967335390946503, 0.6009259854671726, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.38, 2.67, 16956
Success, 0.873070987654321, 0.5925663944440872, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.37, 2.75, 16369
Success, 0.7249228395061729, 0.5508327438749919, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.38, 2.52, 14533
Success, 0.7770061728395061, 0.5358497845797698, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 3.0, 15881
Success, 0.7861368312757202, 0.5738537714616423, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.63, 15890
Success, 0.876929012345679, 0.6453604269821877, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.33, 2.67, 17722
Timing violation, 0.9750514403292181, 0.675776477396952, 0.8636363636363636, 0.9545454545454546, 0.1232, 0.4, 2.79, 18358
Success, 0.7583590534979424, 0.4992604977171886, 0.4696969696969697, 0.0, 0.1232, 0.45, 2.73, 15118
Success, 0.6467335390946503, 0.37965404154073695, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.8301183127572016, 0.4869140248215549, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.72, 15170
Timing violation, 0.8420781893004116, 0.4766896019548582, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.41, 2.73, 14492
Success, 0.7208076131687243, 0.5482605620217349, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.32, 2.52, 14473
Success, 0.7714763374485597, 0.5460742074464665, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.58, 15111
Success, 0.8888888888888888, 0.6197029129959488, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.46, 2.49, 17923
Success, 0.7488425925925926, 0.5080059160182625, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.53, 2.85, 15002
Success, 0.9068930041152263, 0.5538550575525689, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.6763117283950617, 0.4736672882772812, 0.2878787878787879, 0.0, 0.1232, 0.45, 2.96, 14089
Success, 0.7051183127572016, 0.4995177159025143, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.7777777777777778, 0.5269757571860331, 0.4696969696969697, 0.0, 0.1232, 0.56, 2.64, 15925
Success, 0.6059670781893004, 0.4206803421001865, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.9007201646090535, 0.6513407497910102, 0.696969696969697, 0.4090909090909091, 0.1232, 0.44, 2.63, 18747
Success, 0.9197530864197531, 0.5708957623303967, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.9, 15150
Success, 0.6511059670781894, 0.42119477847083786, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.81, 12592
Timing violation, 0.7623456790123457, 0.4496816924956594, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.8115997942386831, 0.5064626069063083, 0.8333333333333334, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.6334876543209876, 0.4551475789338306, 0.22727272727272727, 0.0, 0.1232, 0.56, 2.97, 13475
Success, 0.7228652263374485, 0.5495466529483635, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.35, 2.52, 14501
Success, 0.6881430041152263, 0.47244550189698414, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.8337191358024691, 0.4999678477268343, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Success, 0.7326388888888888, 0.5075557841939425, 0.696969696969697, 0.0, 0.1232, 0.56, 2.92, 15002
Success, 0.6045524691358025, 0.43842839688765994, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.55, 2.89, 12444
Implementation failed, 0.9951131687242798, 0.5286476753906502, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.37, 2.68, 16529
Success, 0.7554012345679012, 0.5153366343000451, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.44, 2.64, 14363
Success, 0.8059413580246914, 0.5465886438171179, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.53, 2.72, 16153
Success, 0.7554012345679012, 0.5892868625811845, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.36, 2.55, 15560
Success, 0.967335390946502, 0.682271236576426, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19245
