label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.853030303030303, 0.5718434343434343, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.43, 2.18, 34411
Success, 0.8660984848484848, 0.590719696969697, 0.6636363636363637, 0.935064935064935, 0.1232, 0.43, 2.09, 35159
Success, 0.7470959595959596, 0.5209280303030303, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.42, 2.49, 28867
Success, 0.935479797979798, 0.6559974747474747, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.14, 2.27, 39288
Success, 0.8076388888888889, 0.5246212121212122, 0.7909090909090909, 0.5844155844155844, 0.1232, 0.39, 2.45, 29915
Timing violation, 0.9446338383838384, 0.6495580808080809, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.47, 2.26, 38994
Success, 0.8176767676767677, 0.6286931818181818, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.42, 2.5, 33998
Success, 0.8011363636363636, 0.5621843434343434, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.42, 2.16, 33363
Success, 0.9637626262626262, 0.6336174242424243, 0.2636363636363636, 0.8766233766233766, 0.1232, 0.2, 2.22, 39098
Success, 0.6158459595959596, 0.3514520202020202, 0.7454545454545455, 0.0, 0.1232, 0.61, 2.45, 23189
Success, 0.7700126262626262, 0.5176136363636363, 0.7909090909090909, 0.5454545454545454, 0.1232, 0.43, 2.42, 29180
Success, 0.7184974747474747, 0.5512310606060606, 0.3, 0.7077922077922078, 0.1232, 0.36, 2.54, 29189
Success, 0.6475378787878788, 0.4209280303030303, 0.8636363636363636, 0.15584415584415584, 0.1232, 0.54, 2.5, 26402
Implementation failed, 0.919760101010101, 0.6246843434343434, 0.9181818181818182, 0.4025974025974026, 0.1232, 0.49, 2.55, 36156
Success, 0.794949494949495, 0.5345012626262626, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.41, 2.14, 31963
Success, 0.6696969696969697, 0.41281565656565655, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.41, 2.74, 23981
Success, 0.7568181818181818, 0.5164772727272727, 0.6090909090909091, 0.38961038961038963, 0.1232, 0.45, 2.48, 29956
Success, 0.8404040404040404, 0.6380997474747475, 0.4090909090909091, 0.8181818181818182, 0.1232, 0.33, 2.48, 33980
Success, 0.9055555555555556, 0.6100063131313131, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.51, 2.18, 36660
Success, 0.911489898989899, 0.6255681818181819, 0.8818181818181818, 0.7792207792207793, 0.1232, 0.41, 2.35, 34791
Timing violation, 0.9558080808080808, 0.6473169191919191, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.05, 2.26, 39120
Success, 0.6061237373737374, 0.4252840909090909, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.51, 2.6, 24343
Timing violation, 0.9986111111111111, 0.6422979797979798, 0.3, 0.7792207792207793, 0.1232, 0.15, 2.29, 39984
Success, 0.6201388888888889, 0.41597222222222224, 0.44545454545454544, 0.11688311688311688, 0.1232, 0.55, 2.75, 24504
Success, 0.6463383838383838, 0.5269886363636364, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.3, 2.46, 27497
Success, 0.6201388888888889, 0.3769570707070707, 0.07272727272727272, 0.8571428571428571, 0.1232, 0.42, 1.98, 23692
Success, 0.8400883838383838, 0.5253156565656566, 0.5272727272727272, 0.7792207792207793, 0.1232, 0.47, 2.15, 32462
Success, 0.6089646464646464, 0.48772095959595957, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.23, 2.34, 24586
Success, 0.6030934343434343, 0.41505681818181817, 0.6, 0.15584415584415584, 0.1232, 0.55, 2.63, 24892
Success, 0.6123737373737373, 0.4213068181818182, 0.6363636363636364, 0.11688311688311688, 0.1232, 0.59, 2.53, 25593
Success, 0.6655934343434343, 0.45438762626262624, 0.37272727272727274, 0.11688311688311688, 0.1232, 0.47, 2.83, 27018
Success, 0.6916035353535354, 0.5291982323232324, 0.3, 0.9415584415584416, 0.1232, 0.3, 2.43, 26829
Success, 0.8166035353535354, 0.6010732323232323, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.38, 2.36, 32350
Success, 0.9473484848484849, 0.6742108585858586, 0.7909090909090909, 0.8181818181818182, 0.1232, 0.44, 2.38, 36922
Success, 0.6217171717171717, 0.3856691919191919, 0.7, 0.0, 0.1232, 0.6, 2.6, 24541
Success, 0.8856060606060606, 0.5673926767676768, 0.7363636363636363, 0.42857142857142855, 0.1232, 0.46, 2.51, 34065
Success, 0.6933080808080808, 0.3919507575757576, 0.7909090909090909, 0.0, 0.1232, 0.56, 2.64, 26526
Success, 0.8716540404040404, 0.5590593434343434, 0.3, 0.7792207792207793, 0.1232, 0.44, 2.22, 34506
Success, 0.8753156565656566, 0.6066603535353535, 0.6090909090909091, 0.9415584415584416, 0.1232, 0.45, 2.41, 32659
Implementation failed, 0.9086489898989899, 0.5500946969696969, 0.9545454545454546, 0.3116883116883117, 0.1232, 0.46, 2.61, 34115
Implementation failed, 0.9405934343434343, 0.6060290404040404, 0.8090909090909091, 0.4675324675324675, 0.1232, 0.48, 2.41, 36646
Success, 0.9799873737373738, 0.6857007575757575, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.2, 2.26, 41319
Success, 0.6404040404040404, 0.4628787878787879, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.19, 2.56, 24884
Success, 0.945770202020202, 0.6257260101010101, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.54, 2.21, 38377
Success, 0.7118055555555556, 0.556155303030303, 0.33636363636363636, 0.9415584415584416, 0.1232, 0.27, 2.46, 28230
Success, 0.6888257575757576, 0.4912247474747475, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.42, 2.75, 28541
Success, 0.602840909090909, 0.391635101010101, 0.7363636363636363, 0.15584415584415584, 0.1232, 0.54, 2.44, 23992
Success, 0.7688131313131313, 0.5320391414141414, 0.3090909090909091, 0.6428571428571429, 0.1232, 0.51, 2.19, 31578
Success, 0.7457070707070707, 0.5752525252525252, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.37, 2.33, 30183
Implementation failed, 0.9037247474747475, 0.6214015151515152, 0.7363636363636363, 0.5194805194805194, 0.1232, 0.41, 2.51, 35794
Success, 0.8866161616161616, 0.6158775252525253, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.46, 2.21, 36893
Success, 0.9250631313131313, 0.6420454545454546, 0.8818181818181818, 0.7857142857142857, 0.1232, 0.37, 2.43, 35378
Timing violation, 0.9568181818181818, 0.6434027777777778, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.18, 2.35, 39337
Timing violation, 0.9942550505050505, 0.6557765151515151, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.16, 2.27, 40438
Success, 0.7327651515151515, 0.49406565656565654, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.42, 2.44, 28180
Success, 0.8720959595959596, 0.6249368686868687, 0.7909090909090909, 0.7857142857142857, 0.1232, 0.37, 2.42, 33887
Success, 0.7895833333333333, 0.5963383838383839, 0.33636363636363636, 0.7012987012987013, 0.1232, 0.44, 2.5, 32432
Success, 0.6787878787878788, 0.5013573232323232, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.31, 2.65, 27131
Success, 0.7646464646464647, 0.4567550505050505, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.52, 2.72, 27042
Success, 0.9420454545454545, 0.5741161616161616, 0.3, 0.6623376623376623, 0.1232, 0.53, 2.3, 36370
Implementation failed, 0.8936237373737373, 0.5005681818181819, 0.9363636363636364, 0.0, 0.1232, 0.63, 2.47, 34177
Success, 0.8625631313131313, 0.6234848484848485, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.47, 2.68, 35123
Success, 0.6555555555555556, 0.5200757575757575, 0.3, 0.7012987012987013, 0.1232, 0.23, 2.42, 26901
Timing violation, 0.9405934343434343, 0.615530303030303, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.51, 2.26, 38113
Success, 0.8469065656565656, 0.5880366161616162, 0.3090909090909091, 0.6428571428571429, 0.1232, 0.47, 2.26, 35235
Implementation failed, 0.9944444444444445, 0.6172979797979798, 0.3, 0.935064935064935, 0.1232, 0.26, 2.27, 39206
Success, 0.8340909090909091, 0.5511363636363636, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.4, 2.16, 33303
Success, 0.6172348484848484, 0.4828598484848485, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.3, 2.46, 24999
Success, 0.7553030303030303, 0.5346590909090909, 0.7363636363636363, 0.4025974025974026, 0.1232, 0.42, 2.51, 30139
Timing violation, 0.8830808080808081, 0.5963068181818182, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.42, 2.19, 35619
Success, 0.8768939393939394, 0.5640151515151515, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.41, 2.19, 34686
Success, 0.8676767676767677, 0.6308080808080808, 0.7363636363636363, 0.7207792207792207, 0.1232, 0.23, 2.47, 34403
Success, 0.7345959595959596, 0.5576073232323232, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.32, 2.31, 29422
Success, 0.7208964646464646, 0.4840593434343434, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.56, 2.66, 29477
Success, 0.6238636363636364, 0.441635101010101, 0.3, 0.11688311688311688, 0.1232, 0.54, 2.83, 26510
Success, 0.8000631313131313, 0.6202967171717172, 0.2636363636363636, 0.7077922077922078, 0.1232, 0.4, 2.59, 34041
Success, 0.8530934343434343, 0.5779671717171717, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.51, 2.18, 35016
Success, 0.6754419191919192, 0.48926767676767674, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.31, 2.41, 26507
Success, 0.6756944444444445, 0.5027777777777778, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.37, 2.38, 26639
Success, 0.889709595959596, 0.6103535353535353, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.39, 2.22, 36736
Success, 0.820959595959596, 0.5528409090909091, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.41, 2.12, 33284
Success, 0.7430555555555556, 0.5642992424242425, 0.44545454545454544, 0.6623376623376623, 0.1232, 0.3, 2.47, 30261
Success, 0.8946969696969697, 0.5860795454545454, 0.6454545454545455, 0.7402597402597403, 0.1232, 0.48, 2.19, 35478
Success, 0.8154040404040404, 0.5580176767676768, 0.3090909090909091, 0.6428571428571429, 0.1232, 0.5, 2.24, 33485
Success, 0.9440656565656566, 0.640435606060606, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.42, 2.27, 38373
Success, 0.6160353535353535, 0.4422979797979798, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.22, 2.56, 23784
Success, 0.8656565656565657, 0.541445707070707, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.45, 2.17, 33597
Success, 0.7125, 0.5265151515151515, 0.44545454545454544, 0.7077922077922078, 0.1232, 0.36, 2.48, 27917
Timing violation, 0.9796085858585859, 0.6224116161616161, 0.22727272727272727, 0.935064935064935, 0.1232, -1, 2.27, 39607
Success, 0.8014520202020202, 0.5968434343434343, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.3, 2.35, 32427
Success, 0.6006944444444444, 0.4285669191919192, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.37, 2.81, 24955
Success, 0.8195707070707071, 0.6151199494949495, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.48, 2.36, 33399
Timing violation, 0.9728535353535354, 0.648074494949495, 0.5181818181818182, 0.974025974025974, 0.1232, 0.12, 2.2, 39484
Success, 0.8029671717171717, 0.5723800505050505, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.33, 31004
Success, 0.7894570707070707, 0.55239898989899, 0.6636363636363637, 0.935064935064935, 0.1232, 0.4, 2.05, 32675
Success, 0.898800505050505, 0.6024305555555556, 0.3, 0.6428571428571429, 0.1232, 0.55, 2.28, 36353
Success, 0.7420454545454546, 0.5595012626262627, 0.44545454545454544, 0.7012987012987013, 0.1232, 0.4, 2.46, 29879
Success, 0.9448863636363637, 0.658080808080808, 0.7909090909090909, 0.9415584415584416, 0.1232, 0.35, 2.42, 35499
Success, 0.6445075757575758, 0.506344696969697, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.4, 2.35, 25881
Success, 0.6724116161616162, 0.523074494949495, 0.42727272727272725, 0.8636363636363636, 0.1232, 0.36, 2.46, 26930
Success, 0.9095959595959596, 0.6053661616161616, 0.2818181818181818, 0.8766233766233766, 0.1232, 0.44, 2.2, 37042
Success, 0.719570707070707, 0.5580808080808081, 0.4090909090909091, 0.7077922077922078, 0.1232, 0.35, 2.5, 29356
Timing violation, 0.7546085858585858, 0.5382891414141414, 0.7090909090909091, 0.5844155844155844, 0.1232, 0.41, 2.16, 31365
Success, 0.6880050505050505, 0.48563762626262624, 0.36363636363636365, 0.7987012987012987, 0.1232, 0.26, 1.9, 28223
Success, 0.920770202020202, 0.6626578282828283, 0.44545454545454544, 0.7012987012987013, 0.1232, 0.49, 2.54, 37436
Success, 0.951010101010101, 0.6564078282828283, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.17, 2.21, 39313
Success, 0.7859217171717172, 0.58822601010101, 0.4090909090909091, 0.7077922077922078, 0.1232, 0.37, 2.55, 31506
Success, 0.8306186868686869, 0.547979797979798, 0.8818181818181818, 0.5454545454545454, 0.1232, 0.46, 2.45, 31361
Success, 0.789709595959596, 0.5735164141414142, 0.6090909090909091, 0.6623376623376623, 0.1232, 0.37, 2.37, 31167
Success, 0.9719696969696969, 0.6679608585858586, 0.5272727272727272, 0.6428571428571429, 0.1232, 0.23, 2.32, 40495
Success, 0.8195075757575757, 0.572979797979798, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.54, 2.19, 34171
Success, 0.9028409090909091, 0.35271464646464645, 0.10909090909090909, 0.8311688311688312, 0.1232, 0.16, 3.25, 19530
Success, 0.723989898989899, 0.4997790404040404, 0.7363636363636363, 0.36363636363636365, 0.1232, 0.4, 2.48, 28535
Success, 0.6143308080808081, 0.4864583333333333, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.24, 2.39, 25133
Success, 0.7036616161616162, 0.459469696969697, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.48, 2.81, 26783
Success, 0.7553030303030303, 0.6109532828282829, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.27, 2.47, 32471
Success, 0.9321969696969697, 0.6130681818181818, 0.7909090909090909, 0.4675324675324675, 0.1232, 0.42, 2.51, 36088
Success, 0.6055555555555555, 0.39239267676767675, 0.6909090909090909, 0.11688311688311688, 0.1232, 0.55, 2.55, 24072
Timing violation, 0.9436868686868687, 0.6281881313131313, 0.5909090909090909, 0.974025974025974, 0.1232, 0.46, 2.17, 38173
Success, 0.7275883838383839, 0.5184659090909091, 0.43636363636363634, 0.9935064935064936, 0.1232, 0.39, 1.92, 30127
Success, 0.7868055555555555, 0.5824810606060606, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.34, 2.4, 30376
Success, 0.8590909090909091, 0.6055871212121212, 0.6272727272727273, 0.935064935064935, 0.1232, 0.47, 2.11, 35652
Timing violation, 0.8897727272727273, 0.5683712121212121, 0.2636363636363636, 0.935064935064935, 0.1232, 0.41, 2.2, 35649
Success, 0.7166666666666667, 0.4566919191919192, 0.6818181818181818, 0.19480519480519481, 0.1232, 0.49, 2.71, 27480
Success, 0.7852904040404041, 0.5919507575757575, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.38, 2.5, 31824
Implementation failed, 0.9730429292929293, 0.65072601010101, 0.8090909090909091, 0.6623376623376623, 0.1232, 0.48, 2.35, 37378
Success, 0.6517045454545455, 0.530429292929293, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.31, 2.46, 27674
Success, 0.6809974747474747, 0.5457070707070707, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.52, 2.48, 28794
Timing violation, 0.9176136363636364, 0.5879734848484849, 0.22727272727272727, 0.935064935064935, 0.1232, 0.54, 2.19, 37085
Success, 0.8625, 0.5861111111111111, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.39, 2.22, 34822
Success, 0.703030303030303, 0.5634785353535353, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.21, 2.51, 29145
Success, 0.6117424242424242, 0.42629419191919193, 0.3, 0.07792207792207792, 0.1232, 0.55, 2.94, 25729
Success, 0.6500631313131313, 0.511395202020202, 0.3, 0.7857142857142857, 0.1232, 0.29, 2.45, 26174
Success, 0.8908459595959596, 0.5408459595959596, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.44, 2.3, 34086
Implementation failed, 0.9134469696969697, 0.6560921717171717, 0.7363636363636363, 0.6753246753246753, 0.1232, 0.37, 2.42, 36378
Success, 0.9503787878787879, 0.6111426767676768, 0.3, 0.7792207792207793, 0.1232, 0.48, 2.22, 37669
Success, 0.6618055555555555, 0.441635101010101, 0.44545454545454544, 0.07792207792207792, 0.1232, 0.54, 2.93, 26423
Success, 0.8929924242424242, 0.6201073232323232, 0.7636363636363637, 0.5844155844155844, 0.1232, 0.42, 2.29, 36806
Implementation failed, 0.8641414141414141, 0.48333333333333334, 0.7909090909090909, 0.0, 0.1232, 0.58, 2.6, 32348
Success, 0.8061237373737373, 0.5375315656565657, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.37, 2.5, 30125
Success, 0.6462121212121212, 0.38244949494949493, 0.6454545454545455, 0.0, 0.1232, 0.59, 2.8, 24217
Success, 0.7535984848484848, 0.4800189393939394, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.39, 2.67, 28450
Success, 0.8987373737373737, 0.6436868686868686, 0.7363636363636363, 0.8766233766233766, 0.1232, 0.31, 2.43, 34992
Success, 0.872979797979798, 0.6336174242424243, 0.42727272727272725, 0.7402597402597403, 0.1232, 0.35, 2.39, 35245
Success, 0.7884469696969697, 0.5349431818181818, 0.7363636363636363, 0.5974025974025974, 0.1232, 0.35, 2.45, 30154
Timing violation, 0.9301136363636363, 0.6149621212121212, 0.37272727272727274, 0.8571428571428571, 0.1232, 0.42, 2.2, 37100
Success, 0.8327020202020202, 0.5717171717171717, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.4, 2.15, 34340
Implementation failed, 0.9984848484848485, 0.679040404040404, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.11, 2.29, 40974
Timing violation, 0.9620580808080809, 0.6994949494949495, 0.7363636363636363, 0.9545454545454546, 0.1232, 0.1, 2.45, 37457
Success, 0.8179924242424242, 0.5447916666666667, 0.7363636363636363, 0.5974025974025974, 0.1232, 0.34, 2.46, 31018
Success, 0.88510101010101, 0.5492739898989899, 0.8636363636363636, 0.0, 0.1232, 0.59, 2.77, 34339
Success, 0.9784090909090909, 0.6752840909090909, 0.8909090909090909, 0.935064935064935, 0.1232, 0.08, 2.19, 40467
Success, 0.7248737373737374, 0.46537247474747473, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.51, 2.68, 27764
Success, 0.7347853535353536, 0.5801136363636363, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.33, 2.54, 30554
Success, 0.6030934343434343, 0.4826388888888889, 0.39090909090909093, 0.7077922077922078, 0.1232, 0.25, 2.45, 24738
Success, 0.6589646464646465, 0.503030303030303, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.31, 2.34, 25861
Implementation failed, 0.8303030303030303, 0.458364898989899, 0.9727272727272728, 0.0, 0.1232, 0.64, 2.56, 30811
Success, 0.646780303030303, 0.36164772727272726, 0.7909090909090909, 0.0, 0.1232, 0.58, 2.5, 23847
Timing violation, 0.8952651515151515, 0.6528409090909091, 0.6272727272727273, 0.7922077922077922, 0.1232, 0.34, 2.39, 35814
Success, 0.6163510101010101, 0.34769570707070707, 0.7181818181818181, 0.0, 0.1232, 0.63, 2.73, 22642
Success, 0.6577020202020202, 0.5325126262626263, 0.39090909090909093, 0.8181818181818182, 0.1232, 0.24, 2.37, 27212
Success, 0.741540404040404, 0.5148674242424243, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.42, 2.5, 29194
Success, 0.8223484848484849, 0.55625, 0.5, 0.7792207792207793, 0.1232, 0.41, 2.13, 33466
Success, 0.9169823232323232, 0.6268939393939394, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.45, 2.24, 37741
Success, 0.9110479797979798, 0.7071022727272728, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.21, 2.51, 38568
Timing violation, 0.8496843434343434, 0.588415404040404, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.41, 2.18, 35068
Success, 0.6174242424242424, 0.4389835858585859, 0.2636363636363636, 0.11688311688311688, 0.1232, 0.53, 2.84, 26346
Success, 0.6619318181818182, 0.5116792929292929, 0.39090909090909093, 0.6233766233766234, 0.1232, 0.36, 2.56, 27396
Implementation failed, 0.9744949494949495, 0.6555555555555556, 0.9181818181818182, 0.6363636363636364, 0.1232, 0.41, 2.59, 37081
Success, 0.8212752525252526, 0.5462752525252526, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.48, 2.56, 30905
Timing violation, 0.9892045454545455, 0.6749368686868686, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.1, 2.28, 40818
Success, 0.6285984848484848, 0.4315340909090909, 0.35454545454545455, 0.07792207792207792, 0.1232, 0.43, 2.93, 26074
Success, 0.8168560606060606, 0.5674242424242424, 0.7545454545454545, 0.935064935064935, 0.1232, 0.41, 2.07, 33706
Success, 0.7575126262626263, 0.5702020202020202, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.3, 2.33, 30393
Success, 0.9207070707070707, 0.5978535353535354, 0.6090909090909091, 0.4675324675324675, 0.1232, 0.43, 2.5, 35632
Success, 0.6280934343434343, 0.457354797979798, 0.37272727272727274, 0.23376623376623376, 0.1232, 0.42, 2.74, 26183
Success, 0.8401515151515152, 0.5480429292929293, 0.4090909090909091, 0.6428571428571429, 0.1232, 0.46, 2.18, 33310
Success, 0.7575757575757576, 0.46720328282828283, 0.8454545454545455, 0.23376623376623376, 0.1232, 0.49, 2.73, 27997
Success, 0.6330176767676767, 0.4077335858585859, 0.6454545454545455, 0.07792207792207792, 0.1232, 0.52, 2.68, 24778
Success, 0.9325126262626262, 0.6310290404040404, 0.7636363636363637, 0.7402597402597403, 0.1232, 0.5, 2.27, 37911
Success, 0.8733585858585858, 0.5381628787878788, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.49, 2.31, 33976
Success, 0.875820707070707, 0.6043876262626262, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.43, 2.27, 36333
Success, 0.876010101010101, 0.6162563131313131, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.42, 2.21, 36840
Success, 0.6273358585858586, 0.44018308080808083, 0.38181818181818183, 0.935064935064935, 0.1232, 0.33, 1.97, 25811
Success, 0.9301136363636363, 0.6713699494949495, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.41, 2.56, 36513
Implementation failed, 0.9301767676767677, 0.6423926767676768, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.42, 2.24, 38678
Success, 0.6066919191919192, 0.41934974747474746, 0.6181818181818182, 0.07792207792207792, 0.1232, 0.57, 2.8, 25536
Success, 0.8485479797979798, 0.5228535353535354, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.4, 2.29, 32792
Success, 0.7529040404040404, 0.4658459595959596, 0.7909090909090909, 0.2727272727272727, 0.1232, 0.41, 2.75, 27520
Success, 0.7894570707070707, 0.5192234848484848, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.44, 2.08, 31500
Success, 0.6371212121212121, 0.3793876262626263, 0.7, 0.0, 0.1232, 0.6, 2.78, 24292
Success, 0.6731691919191919, 0.5116477272727272, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.3, 2.4, 27018
Success, 0.7073863636363636, 0.43267045454545455, 0.7909090909090909, 0.2727272727272727, 0.1232, 0.48, 2.72, 25542
Implementation failed, 0.6611742424242424, 0.342834595959596, 0.9727272727272728, 0.0, 0.1232, 0.65, 2.46, 23190
Success, 0.7582070707070707, 0.5523674242424242, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.39, 2.67, 30690
Success, 0.8476010101010101, 0.5952335858585859, 0.7909090909090909, 0.7792207792207793, 0.1232, 0.42, 2.32, 32576
Implementation failed, 0.9816287878787879, 0.710290404040404, 0.6272727272727273, 0.8311688311688312, 0.1232, 0.28, 2.4, 39687
Success, 0.6022727272727273, 0.454040404040404, 0.2818181818181818, 0.6233766233766234, 0.1232, 0.3, 2.54, 24019
Timing violation, 0.9268939393939394, 0.5926767676767677, 0.2636363636363636, 0.935064935064935, 0.1232, 0.47, 2.19, 37384
Success, 0.9495580808080808, 0.6730429292929293, 0.5454545454545454, 0.7402597402597403, 0.1232, 0.26, 2.28, 40263
Success, 0.904229797979798, 0.6110164141414142, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.36, 2.54, 35277
Success, 0.8708964646464646, 0.6134785353535354, 0.6090909090909091, 0.7077922077922078, 0.1232, 0.43, 2.47, 34280
Success, 0.6282196969696969, 0.506534090909091, 0.39090909090909093, 0.7857142857142857, 0.1232, 0.37, 2.45, 25818
Success, 0.6583333333333333, 0.4797979797979798, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.32, 2.42, 25887
Success, 0.8183712121212121, 0.5480744949494949, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.45, 2.52, 31959
Success, 0.6440025252525252, 0.41726641414141413, 0.3090909090909091, 0.974025974025974, 0.1232, 0.39, 1.93, 25507
Success, 0.6700126262626263, 0.5229482323232323, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.34, 2.45, 26745
Implementation failed, 0.9690656565656566, 0.6316603535353535, 0.8090909090909091, 0.5064935064935064, 0.1232, 0.37, 2.42, 37832
Success, 0.6972222222222222, 0.5643939393939394, 0.2818181818181818, 0.7077922077922078, 0.1232, 0.38, 2.53, 29821
Timing violation, 0.9767045454545454, 0.640814393939394, 0.37272727272727274, 0.8766233766233766, 0.1232, 0.2, 2.17, 39270
Success, 0.7697601010101011, 0.4734532828282828, 0.9181818181818182, 0.2727272727272727, 0.1232, 0.47, 2.67, 28080
Success, 0.7723484848484848, 0.6018623737373737, 0.3, 0.7857142857142857, 0.1232, 0.38, 2.54, 32172
Success, 0.7798611111111111, 0.5070707070707071, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.42, 2.77, 29782
Timing violation, 0.9383838383838384, 0.6506944444444445, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.05, 2.27, 39253
Implementation failed, 0.9946969696969697, 0.7039141414141414, 0.9181818181818182, 0.8701298701298701, 0.1232, 0.49, 2.39, 38777
Success, 0.8917929292929293, 0.5720643939393939, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.45, 2.33, 35335
Success, 0.6126262626262626, 0.46357323232323233, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.28, 2.59, 24604
Success, 0.664520202020202, 0.42272727272727273, 0.9181818181818182, 0.15584415584415584, 0.1232, 0.5, 2.45, 25916
Success, 0.7171085858585858, 0.4527146464646465, 0.8272727272727273, 0.19480519480519481, 0.1232, 0.45, 2.69, 27652
Success, 0.7486742424242424, 0.5132260101010101, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.39, 2.12, 30486
Success, 0.8666035353535354, 0.671969696969697, 0.3, 0.8636363636363636, 0.1232, 0.42, 2.56, 36459
Success, 0.8861742424242425, 0.6029987373737373, 0.9181818181818182, 0.4025974025974026, 0.1232, 0.39, 2.56, 34574
Success, 0.6590277777777778, 0.5398358585858586, 0.39090909090909093, 0.7402597402597403, 0.1232, 0.27, 2.4, 27698
