label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8564212653112767, 0.6390554959277732, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.41, 2.53, 18432
Timing violation, 0.9419118575577724, 0.4966853968053539, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.4, 2.66, 15855
Success, 0.968304078797828, 0.6444219963381527, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.42, 2.63, 18798
Success, 0.7019825735572673, 0.5223814634762296, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.61, 14429
Success, 0.7125899734815002, 0.4952964202285498, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.52, 2.82, 14560
Success, 0.7783811087258492, 0.5466885535703011, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.62, 15465
Success, 0.6240686955423664, 0.449775869688743, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 13578
Timing violation, 0.7062760449551712, 0.3911863122671886, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.45, 2.37, 12329
Success, 0.8704381866397273, 0.6148115411326472, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.35, 2.8, 16396
Success, 0.6531127667634803, 0.4779973483174443, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.42, 2.8, 13370
Success, 0.8951887864629372, 0.5596312898541574, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.7173885591615103, 0.454511017109666, 0.5151515151515151, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.7041293092562192, 0.4671380768987941, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.36, 2.54, 13235
Success, 0.9367344361661826, 0.6509880674284992, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.35, 2.61, 18347
Success, 0.6944058593256724, 0.4281204621503883, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.72, 13272
Success, 0.7176411163025634, 0.4439042868867984, 0.2878787878787879, 0.0, 0.1232, 0.5, 4.24, 11229
Timing violation, 0.931809571915646, 0.5146789570048614, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.33, 2.81, 16054
Success, 0.96047480742518, 0.6249763242628954, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.82, 19624
Success, 0.7175148377320368, 0.43557042742597385, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.8359641368859705, 0.6578066797146285, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.26, 2.49, 17169
Success, 0.7158732163151913, 0.5433423827261822, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.19, 2.52, 14597
Success, 0.6329081954792272, 0.43992676305322304, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.6939007450435661, 0.5095018624913189, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.63, 14078
Success, 0.8571789367344361, 0.5959972220468464, 0.803030303030303, 0.045454545454545456, 0.1232, 0.48, 2.77, 17792
Success, 0.7244601591109988, 0.5088705095018625, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.22, 2.59, 14317
Success, 0.9547922717514837, 0.6179051707809836, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.95, 19091
Success, 0.9153933577471903, 0.6473262200896521, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.4, 2.83, 17688
Success, 0.6826619522667003, 0.5234547635583054, 0.3787878787878788, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.7999747442858947, 0.5537597070522129, 0.5, 0.18181818181818182, 0.1232, 0.47, 2.82, 15886
Success, 0.9493622932188408, 0.6307847717658943, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.49, 2.66, 18256
Success, 0.6627099381235004, 0.18378685523075952, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.9561813360272762, 0.6292695245911989, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.49, 2.51, 18860
Success, 0.7850738729637581, 0.6175894942862554, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.32, 2.52, 16300
Success, 0.89102159363556, 0.5516131068880611, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.9838363429725976, 0.6501041732432603, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.93, 17600
Success, 0.6186387170097235, 0.3259044131573963, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.7076651092309635, 0.533556411389608, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.37, 2.83, 14831
Success, 0.635054931178179, 0.3727508049750616, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.7412552089910343, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Implementation failed, 0.9808056572799596, 0.676684134099375, 0.5, 0.18181818181818182, 0.1232, 0.51, 2.9, 19759
Success, 0.9825735572673318, 0.6465054612033588, 0.9545454545454546, 0.7272727272727273, 0.1232, 0.37, 2.89, 17777
Success, 0.6473039525192574, 0.4541322053159922, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13443
Implementation failed, 0.7261017805278445, 0.29932445230128163, 0.16666666666666666, 0.0, 0.1232, 0.45, 3.69, 9078
Success, 0.8581891652986489, 0.5872214154934023, 0.803030303030303, 0.045454545454545456, 0.1232, 0.49, 2.75, 17698
Success, 0.9107210506377068, 0.6133594292568976, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.59, 2.99, 18658
Success, 0.6273519383760576, 0.45192246985289475, 0.25757575757575757, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.8482131582270489, 0.5980806869120525, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.48, 2.9, 17937
Success, 0.8859704508144968, 0.543721194519856, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.55, 2.86, 16758
Success, 0.9155196363177169, 0.6531978028915967, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.02, 19158
Implementation failed, 0.6212905669907817, 0.28814950438790327, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.56, 8612
Success, 0.7022351306983204, 0.4764189658438033, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.96, 14525
Implementation failed, 0.918802879151408, 0.7403245154365806, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.35, 2.56, 19564
Success, 0.6552595024624321, 0.4142306963823474, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.39, 2.86, 12715
Timing violation, 0.6902386664982952, 0.37230885788244206, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.46, 2.46, 11982
Success, 0.9614850359893926, 0.5999116105814761, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.11, 18876
Success, 0.6478090668013639, 0.47092619483553255, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.9369869933072358, 0.6907633057642528, 0.5, 0.7272727272727273, 0.1232, 0.33, 2.56, 18846
Timing violation, 0.7580502588710696, 0.4335500978597134, 0.4696969696969697, 0.09090909090909091, 0.1232, 0.36, 2.68, 13331
Success, 0.8263669655259502, 0.5446682240040407, 0.6363636363636364, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.792650587195353, 0.469789759454511, 0.2878787878787879, 0.0, 0.1232, 0.51, 3.82, 12212
Implementation failed, 0.8316706654880667, 0.4608245470042301, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.36, 14745
Success, 0.8844551079681778, 0.6394974430203927, 0.696969696969697, 0.2727272727272727, 0.1232, 0.44, 2.63, 18747
Success, 0.669781538072989, 0.48336384872782373, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.42, 2.57, 13374
Success, 0.7744664730395252, 0.4934654965591262, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.77, 14039
Implementation failed, 0.9599696931430736, 0.6716964454826694, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.6, 18919
Success, 0.6584164667255966, 0.4796388660900309, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.58, 13329
Success, 0.7670160373784569, 0.585895574215544, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.36, 2.49, 15453
Success, 0.81197120848592, 0.5321674348128038, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.8061623942416972, 0.5780667971462845, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.33, 2.78, 15674
Success, 0.8388685440080819, 0.6432855609571312, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.44, 2.57, 18674
Implementation failed, 0.9694405859325672, 0.5980806869120525, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.65, 19185
Success, 0.686071473670918, 0.5161310688806111, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.62, 14324
Timing violation, 0.7071599949488572, 0.39131258286507986, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.44, 2.38, 12338
Implementation failed, 0.9869933072357621, 0.7569290990592841, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.29, 2.54, 20439
Success, 0.8618512438439196, 0.602563293137193, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.29, 2.8, 16374
Success, 0.8586942795807552, 0.5851379506281962, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.24, 2.89, 15576
Success, 0.6247000883949994, 0.4415051455268641, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.38, 2.77, 12371
Success, 0.7852001515342847, 0.5047035797714502, 0.48484848484848486, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.9193079934335143, 0.6143064587410821, 0.803030303030303, 0.7272727272727273, 0.1232, 0.32, 2.78, 16637
Success, 0.9090794292208613, 0.6496622261506408, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.02, 19031
Success, 0.9367344361661826, 0.6498516320474778, 0.696969696969697, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.9040282863997979, 0.6760527811099185, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.65, 18702
Timing violation, 0.8622300795554995, 0.493149820064398, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.35, 2.75, 15143
Success, 0.9141305720419245, 0.5564745249068754, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Success, 0.8574314938754893, 0.6704968748027021, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.56, 17905
Success, 0.7776234373026897, 0.45173306395605783, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.8946836721808309, 0.5981438222109982, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.59, 2.8, 18211
Success, 0.8829397651218588, 0.516699286571122, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.7, 16664
Success, 0.8993559792903144, 0.5798977208157081, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.7118323020583407, 0.5408169707683566, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.52, 14533
Success, 0.84152039398914, 0.5499084538165289, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.48, 2.84, 16033
Implementation failed, 0.840636443995454, 0.5745943557042743, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.35, 2.2, 16861
Success, 0.7027402449804269, 0.5160047982827198, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.39, 2.63, 14461
Success, 0.7754767016037378, 0.5516762421870067, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.57, 2.86, 16075
Success, 0.7637327945447657, 0.5622198371109287, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.47, 2.47, 16167
Success, 0.7533779517615861, 0.5439737357156386, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.63, 15214
Success, 0.8613461295618133, 0.5521181892796262, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.6769794165930042, 0.42976197992297493, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.9440585932567244, 0.5799608561146538, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.55, 2.87, 17902
Success, 0.7228185376941533, 0.4802070837805417, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.7562823588836974, 0.5139213334175138, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.87, 15690
Success, 0.8557898724586438, 0.5570427425973862, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.7828008586942796, 0.5653766020582107, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.46, 2.69, 15878
Success, 0.8681651723702488, 0.49744302039270155, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.9212021719914131, 0.645937243512848, 0.8939393939393939, 0.36363636363636365, 0.1232, 0.48, 2.49, 18966
Success, 0.844551079681778, 0.5529389481659196, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.39, 2.83, 16149
Success, 0.8304078797828008, 0.5340614937811731, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.57, 2.72, 16164
Success, 0.7829271372648061, 0.5494033714249636, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.6, 15425
Success, 0.7365829018815507, 0.47862870130690066, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.43, 2.74, 13653
Success, 0.9954539714610431, 0.7076204305827388, 0.5909090909090909, 0.7272727272727273, 0.1232, 0.42, 2.56, 19571
Success, 0.7480742517994696, 0.469789759454511, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.8684177295113019, 0.6063514110739314, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.6, 17812
Success, 0.6149766384644526, 0.471368141928152, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.06, 11852
Implementation failed, 0.9085743149387548, 0.6585643033019761, 0.5, 0.36363636363636365, 0.1232, 0.53, 2.72, 18833
Success, 0.6880919307993434, 0.5268009344024244, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.33, 2.63, 14469
Success, 0.9121101149134991, 0.6260496243449712, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.35, 2.78, 17646
Success, 0.7048869806793787, 0.4151145905675863, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.785705265816391, 0.5387966412020961, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.44, 2.76, 15227
Success, 0.6925116807677737, 0.47673464233853147, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.8302816012122742, 0.49586463791906055, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.7094330092183356, 0.5348191173685207, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.5, 2.83, 14863
Success, 0.7677737088016163, 0.5377233411200202, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 16488
Implementation failed, 0.8824346508397525, 0.5750994380958394, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.66, 17936
Success, 0.7897461800732416, 0.5460572005808447, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.19, 2.75, 15107
Success, 0.6846824093951257, 0.5033777384935918, 0.3181818181818182, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.7000883949993686, 0.5336826819874992, 0.42424242424242425, 0.0, 0.1232, 0.61, 2.93, 15787
Implementation failed, 0.7066548806667509, 0.3976892480585896, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.48, 2.28, 12673
Success, 0.7019825735572673, 0.4329818801692026, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.7322894304836469, 0.5402487530778458, 0.12121212121212122, 0.36363636363636365, 0.1232, 0.33, 2.24, 15425
Success, 0.6298775097865892, 0.4348128038386262, 0.22727272727272727, 0.0, 0.1232, 0.61, 2.97, 13200
Implementation failed, 0.9877509786589216, 0.66140539175453, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.44, 2.86, 19386
Success, 0.6671296880919309, 0.49914767346423383, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.6259628741002652, 0.4243954795125955, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.7974491728753631, 0.5757939263842414, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.69, 16230
Success, 0.9284000505114283, 0.6597007386829976, 0.5, 0.36363636363636365, 0.1232, 0.52, 2.7, 18732
Success, 0.7498421517868418, 0.5200454574152409, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.33, 2.75, 14222
Success, 0.9523929789114787, 0.6405707431024686, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.91, 17341
Success, 0.7397398661447152, 0.5273060167939895, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.65, 14747
Success, 0.8737214294734184, 0.6148115411326472, 0.5, 0.18181818181818182, 0.1232, 0.43, 2.87, 17790
Success, 0.9760070715999495, 0.6110865584948545, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.11, 19286
Success, 0.9122363934840257, 0.6140539175452996, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.41, 2.66, 17802
Success, 0.6787473165803763, 0.5113959214596882, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.42, 2.66, 14070
Success, 0.9286526076524814, 0.6182839825746574, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.42, 2.73, 17416
Success, 0.9493622932188408, 0.7162699665382916, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.31, 2.62, 19490
Success, 0.9554236646041167, 0.6278174127154492, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.52, 2.66, 18251
Success, 0.8377320368733426, 0.605025569796073, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.41, 2.51, 17670
Implementation failed, 0.9925495643389317, 0.6846391817665257, 0.7727272727272727, 0.6363636363636364, 0.1232, 0.28, 2.82, 19042
Success, 0.7783811087258492, 0.543026706231454, 0.6060606060606061, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.8117186513448668, 0.5959972220468464, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.45, 2.56, 17295
Success, 0.754009344614219, 0.5095649977902645, 0.3484848484848485, 0.0, 0.1232, 0.53, 2.92, 15586
Implementation failed, 0.6808940522793282, 0.23404255319148937, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.8142442227553984, 0.5325462466064776, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.77, 16371
Implementation failed, 0.6426316454097739, 0.2930109224067176, 0.16666666666666666, 0.0, 0.1232, 0.47, 3.68, 8571
Success, 0.7391084732920823, 0.5798345855167624, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.67, 15870
Implementation failed, 0.7119585806288673, 0.3903024180819496, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.48, 2.28, 12547
Success, 0.7903775729258745, 0.6213776122229939, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.52, 16396
Success, 0.7310266447783811, 0.5043247679777764, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7255966662457382, 0.5210556221983711, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.58, 14735
Success, 0.6856926379593383, 0.4919502493844308, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.38, 2.57, 13614
Timing violation, 0.8588205581512818, 0.4867731548708883, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.36, 2.74, 15024
Implementation failed, 0.9122363934840257, 0.5480775301471053, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.7137264806162394, 0.5242755224445987, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.49, 2.42, 15034
Success, 0.9070589720924359, 0.550224130311257, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.77, 17167
Implementation failed, 0.8739739866144716, 0.4870256960666709, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.44, 2.76, 15155
Success, 0.7686576587953025, 0.5624723783067113, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.51, 2.47, 16353
Implementation failed, 0.9633792145472914, 0.5812235620935665, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.59, 18860
Success, 0.9816896072736456, 0.7550350400909148, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.45, 2.65, 20640
Success, 0.9486046217956813, 0.7150072605593788, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.43, 2.62, 19454
Implementation failed, 0.6647303952519258, 0.47439863627754275, 0.8333333333333334, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.9619901502714989, 0.6555338089525854, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.57, 2.93, 20055
Success, 0.8778886223007956, 0.59290359239851, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.38, 2.75, 16658
Success, 0.9744917287536305, 0.7227729023296925, 0.7121212121212122, 0.9090909090909091, 0.1232, 0.32, 2.51, 19467
Success, 0.9334511933324915, 0.6554075383546941, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.86, 19715
Timing violation, 0.8864755650966031, 0.506850179935602, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.76, 15569
Success, 0.8836974365450183, 0.6256076772523518, 0.803030303030303, 0.45454545454545453, 0.1232, 0.36, 2.77, 17386
Success, 0.7252178305341583, 0.4667592651051203, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.88, 14421
Success, 0.8041419371132719, 0.554264789443778, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.38, 2.75, 15329
Success, 0.7435282232605127, 0.4748405833701623, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.86, 14480
Success, 0.8791514080060614, 0.6494096849548583, 0.5, 0.7272727272727273, 0.1232, 0.36, 2.52, 17473
Success, 0.9842151786841773, 0.7465117747332534, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.33, 2.61, 20332
Implementation failed, 0.7267331733804774, 0.3906812298756235, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.29, 12639
Success, 0.741634044702614, 0.5280636403813372, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.35, 2.58, 14851
Success, 0.7773708801616366, 0.5774354441568281, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.32, 2.37, 16715
Success, 0.8631140295491855, 0.4908769493023549, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Success, 0.8637454224018184, 0.5683439611086558, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.74, 17681
Success, 0.7591867660058088, 0.582359997474588, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.25, 2.49, 15337
Success, 0.6723071094835207, 0.4396742218574405, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.31, 2.66, 12518
Success, 0.7399924232857684, 0.5773091735589369, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.1, 2.55, 15528
Success, 0.8307867154943807, 0.5252856872277291, 0.7121212121212122, 0.0, 0.1232, 0.44, 2.56, 16555
Success, 0.945952771814623, 0.6134856998547888, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.6, 2.84, 18659
Success, 0.8067937870943301, 0.5962497632426289, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.55, 16324
Success, 0.8820558151281728, 0.6192310120588421, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.36, 2.75, 16968
Success, 0.9624952645536052, 0.6377296546499147, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.46, 2.7, 17874
Success, 0.7435282232605127, 0.47408295978281456, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.7036241949741129, 0.4807121661721068, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.9323146861977523, 0.6614685270534756, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.7, 19002
Success, 0.6619522667003409, 0.48431087821200836, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.41, 2.8, 13526
Success, 0.7358252304583912, 0.5250962813308921, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.38, 2.55, 15204
Success, 0.6584164667255966, 0.4817854662541827, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.4, 2.8, 13462
Success, 0.7517363303447405, 0.46050887050950184, 0.7424242424242424, 0.0, 0.1232, 0.48, 2.72, 14287
Success, 0.6654880666750852, 0.43418145084916976, 0.5303030303030303, 0.0, 0.1232, 0.48, 2.78, 13131
Implementation failed, 0.9606010859957065, 0.6230822652945261, 0.7424242424242424, 0.0, 0.1232, 0.57, 2.7, 19566
Success, 0.7649955802500316, 0.5113959214596882, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.38, 2.59, 14482
Implementation failed, 0.769415330218462, 0.43348696256076774, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.41, 2.39, 13741
Implementation failed, 0.8418992297007198, 0.5738998674158722, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.46, 2.2, 16852
Success, 0.8076777370880162, 0.5304627817412716, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.8639979795428716, 0.518782751436328, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.689102159363556, 0.4122735021150325, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.75, 12906
Timing violation, 0.6902386664982952, 0.3789380642717343, 0.42424242424242425, 0.10606060606060606, 0.1232, 0.34, 2.38, 11996
Success, 0.6364439954539715, 0.45754151145905675, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.47, 2.53, 13222
Success, 0.7891147872206087, 0.5492139655281267, 0.5, 0.18181818181818182, 0.1232, 0.52, 2.82, 15730
Success, 0.726228059098371, 0.4781867542142812, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.43, 2.79, 13578
Success, 0.7248389948225786, 0.4678957004861418, 0.6363636363636364, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.8550322010354843, 0.5550224130311256, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.39, 2.85, 16401
Implementation failed, 0.7189039020078293, 0.40469726624155566, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.5, 2.33, 12916
Success, 0.682788230837227, 0.523012816465686, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.44, 2.63, 14373
Success, 0.6789998737214294, 0.4367068628069954, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.7231973734057331, 0.4641075825494034, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.73, 11890
Timing violation, 0.8826872079808057, 0.4591830292316434, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.62, 14754
Success, 0.8446773582523046, 0.5701117494791338, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 16707
Success, 0.7037504735446395, 0.5236441694551424, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.34, 2.61, 14461
Success, 0.7335522161889128, 0.5666393080371236, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.28, 2.66, 15661
Success, 0.7882308372269226, 0.5705536965717533, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.41, 2.6, 16544
Success, 0.6284884455107969, 0.19994949176084348, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.7512312160626342, 0.4044447250457731, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.34, 13137
Implementation failed, 0.9728501073367849, 0.5105751625733947, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.3, 16620
