label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.904973474801061, 0.627553050397878, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.5, 2.31, 36286
Implementation failed, 0.9214854111405836, 0.6361074270557029, 0.5307692307692308, 0.6515151515151515, 0.1232, 0.36, 2.49, 34852
Success, 0.75815649867374, 0.503183023872679, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.5, 2.41, 27435
Implementation failed, 0.9853448275862069, 0.6407161803713528, 0.7461538461538462, 0.6363636363636364, 0.1232, 0.44, 2.51, 35580
Success, 0.8530503978779841, 0.6507294429708222, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.37, 2.48, 33007
Success, 0.8100132625994695, 0.5889920424403183, 0.5307692307692308, 0.6515151515151515, 0.1232, 0.36, 2.47, 30949
Timing violation, 0.9048408488063661, 0.5962533156498674, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.44, 2.23, 34753
Success, 0.7952254641909814, 0.440053050397878, 0.9769230769230769, 0.0, 0.1232, 0.6, 2.56, 27830
Success, 0.8110742705570292, 0.48614058355437667, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.5, 2.22, 29313
Implementation failed, 0.9923740053050398, 0.7061339522546419, 0.5, 0.8636363636363636, 0.1232, 0.22, 2.27, 40091
Success, 0.6256631299734748, 0.4287135278514589, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.37, 1.96, 24467
Success, 0.7992705570291777, 0.5120026525198939, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.49, 2.44, 28819
Success, 0.8872679045092838, 0.599867374005305, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.46, 2.31, 34482
Success, 0.8029177718832892, 0.5462864721485411, 0.3, 0.6818181818181818, 0.1232, 0.39, 2.2, 31379
Timing violation, 0.9273872679045093, 0.5686339522546419, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.34, 34271
Success, 0.7148541114058355, 0.4437334217506631, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.51, 2.55, 26145
Success, 0.8555039787798409, 0.588527851458886, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.46, 2.25, 33689
Timing violation, 0.8535145888594164, 0.5361074270557029, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.51, 2.29, 31797
Timing violation, 0.9096816976127321, 0.7159814323607427, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.38, 2.5, 36997
Success, 0.8552387267904509, 0.6174403183023872, 0.6230769230769231, 0.8409090909090909, 0.1232, 0.37, 2.42, 32013
Success, 0.7879310344827586, 0.6117705570291777, 0.36153846153846153, 0.8181818181818182, 0.1232, 0.38, 2.48, 31512
Success, 0.7571618037135278, 0.5512931034482759, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.39, 2.55, 28732
Success, 0.8404509283819629, 0.6161140583554376, 0.5307692307692308, 0.9242424242424242, 0.1232, 0.33, 2.33, 31665
Success, 0.7840185676392573, 0.5756962864721485, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.43, 2.4, 29638
Timing violation, 0.9206896551724137, 0.5778514588859417, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.52, 2.35, 34640
Success, 0.7511273209549072, 0.41879973474801063, 0.6692307692307692, 0.0, 0.1232, 0.59, 2.45, 26966
Success, 0.963395225464191, 0.6631631299734748, 0.6, 0.8636363636363636, 0.1232, 0.47, 2.26, 37695
Success, 0.9005968169761274, 0.5866047745358091, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.5, 2.3, 33999
Success, 0.6207559681697613, 0.440948275862069, 0.2230769230769231, 0.13636363636363635, 0.1232, 0.54, 2.81, 25041
Success, 0.9059681697612733, 0.6156498673740053, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.39, 2.22, 34822
Success, 0.6340185676392573, 0.4437002652519894, 0.2692307692307692, 0.36363636363636365, 0.1232, 0.38, 2.6, 24195
Implementation failed, 0.9879973474801061, 0.6771220159151193, 0.6846153846153846, 0.9545454545454546, 0.1232, 0.47, 2.29, 36152
Success, 0.8014588859416446, 0.6489721485411141, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.37, 2.53, 32738
Success, 0.8366047745358091, 0.5869694960212202, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.36, 2.16, 33167
Success, 0.7188328912466844, 0.5311339522546419, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.31, 2.57, 27341
Success, 0.7455570291777188, 0.5728116710875332, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.27, 2.47, 28874
Success, 0.8773209549071618, 0.543633952254642, 0.7153846153846154, 0.2727272727272727, 0.1232, 0.54, 2.78, 30796
Success, 0.6194297082228116, 0.4860079575596817, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.25, 2.34, 23613
Implementation failed, 0.9989389920424403, 0.6894893899204244, 0.6, 0.9090909090909091, 0.1232, 0.17, 2.21, 39313
Success, 0.6139920424403184, 0.40056366047745356, 0.3769230769230769, 0.09090909090909091, 0.1232, 0.55, 2.73, 23087
Success, 0.7761273209549071, 0.3987400530503979, 0.7923076923076923, 0.0, 0.1232, 0.64, 2.46, 26002
Implementation failed, 0.9961538461538462, 0.6628315649867375, 0.7461538461538462, 0.8257575757575758, 0.1232, 0.43, 2.47, 35652
Success, 0.8822944297082228, 0.634184350132626, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.42, 2.27, 35565
Success, 0.6921087533156499, 0.4098474801061008, 0.6076923076923076, 0.0, 0.1232, 0.45, 2.5, 25764
Implementation failed, 0.79157824933687, 0.4316976127320955, 0.9769230769230769, 0.0, 0.1232, 0.65, 2.51, 27371
Timing violation, 0.9886604774535809, 0.6914787798408488, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.26, 2.31, 39452
Success, 0.7060344827586207, 0.5593501326259946, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.33, 2.48, 27529
Timing violation, 0.946551724137931, 0.5736405835543766, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.47, 2.31, 34449
Success, 0.7261273209549072, 0.4539456233421751, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.48, 2.58, 27257
Success, 0.7549071618037135, 0.5228116710875331, 0.2076923076923077, 0.6363636363636364, 0.1232, 0.45, 2.23, 29666
Success, 0.8100132625994695, 0.563395225464191, 0.4076923076923077, 0.9090909090909091, 0.1232, 0.34, 2.12, 31910
Success, 0.7370026525198939, 0.4635941644562334, 0.7615384615384615, 0.2727272727272727, 0.1232, 0.46, 2.64, 25917
Success, 0.8913793103448275, 0.6213859416445623, 0.4230769230769231, 0.8636363636363636, 0.1232, 0.42, 2.21, 34967
Success, 0.7050397877984085, 0.5747347480106101, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.28, 2.51, 28258
Success, 0.793368700265252, 0.46972811671087533, 0.7307692307692307, 0.3181818181818182, 0.1232, 0.5, 2.72, 26839
Success, 0.9645225464190982, 0.6646551724137931, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.54, 2.32, 38424
Success, 0.9528514588859417, 0.6412466843501327, 0.4461538461538462, 0.6363636363636364, 0.1232, 0.43, 2.36, 37118
Timing violation, 0.8913129973474802, 0.5492042440318302, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.4, 2.29, 32792
Timing violation, 0.8281167108753316, 0.505736074270557, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.53, 2.25, 30465
Success, 0.7415119363395225, 0.46727453580901857, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.5, 2.69, 26621
Timing violation, 0.971684350132626, 0.6744031830238727, 0.7461538461538462, 0.9166666666666666, 0.1232, 0.37, 2.43, 35378
Success, 0.9133289124668436, 0.5546419098143236, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.45, 2.33, 33491
Success, 0.7845490716180371, 0.5181366047745358, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.47, 2.19, 29966
Success, 0.9312997347480106, 0.7006962864721485, 0.34615384615384615, 0.8257575757575758, 0.1232, 0.46, 2.59, 36879
Success, 0.7072944297082228, 0.510709549071618, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.41, 2.11, 28165
Success, 0.621684350132626, 0.4920424403183024, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.39, 2.57, 24852
Success, 0.7434350132625994, 0.45334880636604774, 0.6076923076923076, 0.2727272727272727, 0.1232, 0.61, 2.71, 25848
Success, 0.7816976127320955, 0.6101127320954907, 0.34615384615384615, 0.9090909090909091, 0.1232, 0.41, 2.41, 30422
Success, 0.6773872679045093, 0.43073607427055705, 0.6076923076923076, 0.2727272727272727, 0.1232, 0.44, 2.65, 23961
Success, 0.8086206896551724, 0.621684350132626, 0.3769230769230769, 0.8636363636363636, 0.1232, 0.38, 2.46, 31443
Success, 0.6336870026525199, 0.35809018567639256, 0.6076923076923076, 0.0, 0.1232, 0.59, 2.51, 22491
Success, 0.8498010610079576, 0.5720159151193634, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.44, 2.24, 32988
Success, 0.7385941644562334, 0.5576923076923077, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.37, 2.3, 28055
Success, 0.8464854111405835, 0.5317970822281167, 0.7538461538461538, 0.0, 0.1232, 0.56, 2.6, 32187
Success, 0.8872015915119363, 0.608289124668435, 0.19230769230769232, 0.75, 0.1232, 0.48, 2.26, 34770
Success, 0.8586206896551725, 0.5758289124668435, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.46, 2.13, 33004
Success, 0.8578912466843501, 0.6111074270557029, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.38, 2.49, 32223
Success, 0.7793766578249337, 0.5260941644562335, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.4, 2.2, 30152
Implementation failed, 0.890318302387268, 0.6252320954907162, 0.6692307692307692, 0.9090909090909091, 0.1232, 0.42, 2.32, 32576
Timing violation, 0.9226127320954907, 0.5728448275862069, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.49, 2.33, 34262
Success, 0.6979442970822282, 0.4288461538461538, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.45, 2.66, 23771
Success, 0.731631299734748, 0.41737400530503976, 0.6692307692307692, 0.0, 0.1232, 0.57, 2.5, 26688
Implementation failed, 0.971684350132626, 0.6726458885941644, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.5, 2.24, 38544
Success, 0.8947612732095491, 0.5998010610079576, 0.6692307692307692, 0.5454545454545454, 0.1232, 0.49, 2.51, 33007
Success, 0.8862732095490716, 0.6277851458885941, 0.6230769230769231, 0.8409090909090909, 0.1232, 0.37, 2.43, 32877
Success, 0.88315649867374, 0.6044761273209549, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.42, 2.29, 34819
Success, 0.7751989389920424, 0.5556697612732096, 0.43846153846153846, 0.6363636363636364, 0.1232, 0.44, 2.46, 29534
Success, 0.6104774535809019, 0.46720822281167107, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.24, 2.56, 23545
Success, 0.7250663129973475, 0.5304708222811672, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.33, 2.14, 29219
Success, 0.7118700265251989, 0.4892572944297082, 0.2076923076923077, 0.75, 0.1232, 0.4, 2.09, 27643
Success, 0.8494031830238726, 0.5249005305039788, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.5, 2.66, 30606
Implementation failed, 0.9805702917771884, 0.71657824933687, 0.6230769230769231, 0.8787878787878788, 0.1232, 0.32, 2.41, 37515
Timing violation, 0.9921087533156498, 0.6131631299734748, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.51, 2.36, 36646
Success, 0.9304376657824933, 0.5686007957559682, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.48, 2.66, 33067
Implementation failed, 0.9871352785145888, 0.6295755968169762, 0.9461538461538461, 0.0, 0.1232, 0.51, 2.58, 38275
Implementation failed, 0.9406498673740054, 0.5934018567639258, 0.8692307692307693, 0.5909090909090909, 0.1232, 0.43, 2.38, 33055
Success, 0.9179708222811671, 0.6641909814323608, 0.6692307692307692, 0.8636363636363636, 0.1232, 0.43, 2.36, 34307
Success, 0.6654509283819628, 0.353183023872679, 0.7923076923076923, 0.0, 0.1232, 0.65, 2.41, 22724
Success, 0.8039787798408488, 0.6141909814323607, 0.43846153846153846, 0.9545454545454546, 0.1232, 0.31, 2.33, 30830
Success, 0.7195623342175066, 0.4452254641909814, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.53, 2.71, 25021
Success, 0.8171750663129973, 0.559051724137931, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.32, 2.61, 29867
Success, 0.611604774535809, 0.42536472148541116, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.37, 1.97, 23999
Success, 0.798342175066313, 0.5087533156498674, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.5, 2.76, 28533
Success, 0.7517904509283819, 0.5109084880636605, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.39, 2.5, 27301
Success, 0.8223474801061008, 0.535212201591512, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.44, 2.23, 31074
Implementation failed, 0.9814323607427056, 0.6103116710875331, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.55, 2.3, 36510
Success, 0.745026525198939, 0.5657161803713527, 0.43846153846153846, 0.7727272727272727, 0.1232, 0.32, 2.34, 28674
Success, 0.676790450928382, 0.44482758620689655, 0.6230769230769231, 0.18181818181818182, 0.1232, 0.51, 2.47, 26131
Success, 0.6179045092838197, 0.449237400530504, 0.36923076923076925, 0.6363636363636364, 0.1232, 0.38, 2.05, 24611
Success, 0.6598806366047746, 0.5320623342175066, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.37, 2.45, 25818
Success, 0.6057692307692307, 0.4455901856763926, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.38, 2.7, 23989
Success, 0.7750663129973475, 0.5214854111405836, 0.6230769230769231, 0.4090909090909091, 0.1232, 0.47, 2.49, 28872
Success, 0.8192970822281167, 0.6101458885941644, 0.43846153846153846, 0.9166666666666666, 0.1232, 0.41, 2.41, 31050
Success, 0.679973474801061, 0.46657824933687003, 0.2692307692307692, 0.18181818181818182, 0.1232, 0.52, 2.83, 26691
Success, 0.9171087533156499, 0.6169098143236075, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.5, 2.28, 35584
Success, 0.7280503978779841, 0.5736074270557029, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.33, 2.44, 28522
Timing violation, 0.9374668435013263, 0.6263262599469496, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.46, 2.29, 36312
Timing violation, 0.9726127320954907, 0.5947612732095491, 0.3153846153846154, 0.7727272727272727, 0.1232, 0.48, 2.31, 35621
Timing violation, 0.8461538461538461, 0.5347480106100796, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.48, 2.24, 31381
Success, 0.9147877984084881, 0.6443965517241379, 0.5153846153846153, 0.8257575757575758, 0.1232, 0.43, 2.47, 34280
Success, 0.6692307692307692, 0.5248010610079575, 0.23846153846153847, 0.8257575757575758, 0.1232, 0.33, 2.51, 25907
Timing violation, 0.7963527851458886, 0.5087864721485411, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.45, 2.22, 29722
Success, 0.6208885941644562, 0.48786472148541116, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.34, 2.37, 24076
Implementation failed, 0.9555039787798408, 0.5881631299734748, 0.6846153846153846, 0.6818181818181818, 0.1232, 0.4, 2.38, 33424
Success, 0.898342175066313, 0.3646220159151194, 0.09230769230769231, 0.9166666666666666, 0.1232, 0.17, 3.22, 18753
Success, 0.6454907161803713, 0.49509283819628647, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.31, 2.6, 24858
Success, 0.6736737400530504, 0.48023872679045093, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.32, 2.4, 24790
Success, 0.6761936339522546, 0.3994363395225464, 0.6076923076923076, 0.0, 0.1232, 0.55, 2.61, 24859
Timing violation, 0.916445623342175, 0.5679376657824934, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.48, 2.35, 34068
Success, 0.6110742705570292, 0.45971485411140584, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.27, 2.56, 22995
Success, 0.6273209549071618, 0.49565649867374006, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.29, 2.57, 25029
Success, 0.7203580901856764, 0.45540450928381965, 0.6076923076923076, 0.2727272727272727, 0.1232, 0.45, 2.67, 25638
Implementation failed, 0.9895225464190981, 0.615550397877984, 0.8692307692307693, 0.6363636363636364, 0.1232, 0.4, 2.38, 34655
Success, 0.6269893899204244, 0.4467175066312997, 0.3, 0.18181818181818182, 0.1232, 0.54, 2.81, 24747
Implementation failed, 0.8842175066312997, 0.6016909814323608, 0.6230769230769231, 0.4696969696969697, 0.1232, 0.46, 2.52, 33560
Success, 0.8473474801061008, 0.5812665782493369, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.41, 2.16, 33022
Success, 0.8586206896551725, 0.5519562334217507, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.43, 2.73, 31287
Success, 0.7023872679045093, 0.4294761273209549, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.43, 2.74, 23839
Success, 0.8165782493368701, 0.5396220159151194, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.53, 2.49, 29746
Timing violation, 0.8306366047745358, 0.532526525198939, 0.3, 0.7727272727272727, 0.1232, 0.42, 2.23, 31043
Success, 0.7927055702917772, 0.5202586206896552, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.44, 2.19, 30109
Success, 0.8244031830238727, 0.5764588859416445, 0.19230769230769232, 0.75, 0.1232, 0.38, 2.2, 32497
Success, 0.7396551724137931, 0.47708885941644563, 0.7769230769230769, 0.18181818181818182, 0.1232, 0.58, 2.47, 28070
Success, 0.9057692307692308, 0.6889257294429708, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.39, 2.54, 36255
Success, 0.7394562334217507, 0.464157824933687, 0.7, 0.22727272727272727, 0.1232, 0.49, 2.68, 26490
Success, 0.8588859416445623, 0.6603779840848807, 0.2846153846153846, 0.8636363636363636, 0.1232, 0.42, 2.5, 33998
Success, 0.9421087533156499, 0.6416445623342175, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.41, 2.65, 35641
Success, 0.829840848806366, 0.5616710875331565, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.38, 2.14, 31838
Success, 0.7633289124668435, 0.5228448275862069, 0.3, 0.75, 0.1232, 0.46, 2.13, 29638
Success, 0.8410477453580902, 0.5623010610079575, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.4, 2.48, 30505
Success, 0.7813660477453581, 0.4376657824933687, 0.7923076923076923, 0.0, 0.1232, 0.64, 2.62, 27824
Success, 0.6994694960212201, 0.5319628647214855, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.34, 2.59, 27804
Success, 0.7410477453580901, 0.5558355437665783, 0.2230769230769231, 0.7272727272727273, 0.1232, 0.31, 2.65, 29037
Success, 0.8015915119363395, 0.565948275862069, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.43, 2.44, 29833
Success, 0.8209549071618037, 0.6360411140583554, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.48, 2.47, 32619
Success, 0.7362068965517241, 0.4060344827586207, 0.8846153846153846, 0.0, 0.1232, 0.65, 2.49, 25786
Success, 0.6150530503978779, 0.4231100795755968, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.5, 2.77, 23361
Success, 0.7506631299734748, 0.5597811671087534, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.39, 2.65, 29284
Success, 0.9494694960212201, 0.6247347480106101, 0.7461538461538462, 0.8181818181818182, 0.1232, 0.4, 2.35, 33659
Implementation failed, 0.9288461538461539, 0.5922082228116711, 0.6846153846153846, 0.6363636363636364, 0.1232, 0.4, 2.37, 33103
Success, 0.7529840848806366, 0.478183023872679, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.42, 2.69, 26303
Success, 0.7757957559681697, 0.5361405835543767, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.41, 2.55, 28169
Success, 0.9562334217506632, 0.6657493368700266, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.48, 2.32, 38409
Success, 0.7789787798408488, 0.4871684350132626, 0.6692307692307692, 0.3181818181818182, 0.1232, 0.47, 2.71, 27535
Success, 0.7275198938992042, 0.44416445623342177, 0.7615384615384615, 0.2727272727272727, 0.1232, 0.48, 2.62, 25068
Success, 0.6056366047745358, 0.475, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.24, 2.36, 23223
Success, 0.9559018567639257, 0.6954907161803714, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.14, 2.3, 39158
Timing violation, 0.9527851458885942, 0.664920424403183, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.42, 2.22, 37994
Implementation failed, 0.8647214854111406, 0.5106432360742705, 0.6307692307692307, 0.0, 0.1232, 0.54, 2.55, 32313
Success, 0.8651856763925729, 0.5316644562334217, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.51, 2.58, 32336
Success, 0.6485411140583555, 0.4611074270557029, 0.2230769230769231, 0.13636363636363635, 0.1232, 0.53, 2.84, 26346
Success, 0.6590848806366048, 0.5117042440318302, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.37, 2.58, 26150
Implementation failed, 0.9603448275862069, 0.6391246684350133, 0.2076923076923077, 0.9090909090909091, 0.1232, 0.43, 2.25, 37388
Timing violation, 0.8277851458885942, 0.5458222811671087, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.44, 2.26, 31556
Success, 0.6507294429708222, 0.5059350132625995, 0.23846153846153847, 0.7272727272727273, 0.1232, 0.39, 2.63, 25546
Success, 0.8127320954907162, 0.5811671087533157, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.42, 2.2, 32342
Success, 0.906896551724138, 0.5598143236074271, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.54, 2.3, 33431
Success, 0.8625331564986738, 0.5300066312997348, 0.7, 0.0, 0.1232, 0.64, 2.64, 32770
Implementation failed, 0.9904509283819629, 0.6150862068965517, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.57, 2.3, 36860
Success, 0.7741379310344828, 0.6020225464190981, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.4, 2.48, 30779
Success, 0.6342838196286472, 0.4603779840848806, 0.2692307692307692, 0.2727272727272727, 0.1232, 0.47, 2.75, 25036
Success, 0.8191644562334217, 0.5326259946949602, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.42, 2.77, 29782
Success, 0.8543103448275862, 0.5834549071618037, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.45, 2.44, 30957
Success, 0.968103448275862, 0.6573275862068966, 0.4, 0.6818181818181818, 0.1232, 0.47, 2.33, 38007
Implementation failed, 0.899867374005305, 0.6329907161803714, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.3, 2.49, 33858
Success, 0.8470159151193634, 0.582393899204244, 0.4, 0.6363636363636364, 0.1232, 0.45, 2.28, 33090
Implementation failed, 0.8771883289124669, 0.5077254641909814, 0.9923076923076923, 0.36363636363636365, 0.1232, 0.53, 2.59, 29338
Timing violation, 0.9095490716180371, 0.5712201591511936, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.53, 2.27, 34118
Timing violation, 0.88342175066313, 0.6006631299734748, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.5, 2.2, 34028
Implementation failed, 0.9824270557029178, 0.656001326259947, 0.34615384615384615, 0.75, 0.1232, 0.56, 2.24, 37856
Success, 0.8051724137931034, 0.5803381962864721, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.43, 2.22, 32306
Timing violation, 0.9858753315649867, 0.6075596816976128, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.51, 2.35, 36621
Timing violation, 0.8025198938992042, 0.49174403183023874, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.49, 2.24, 29479
Success, 0.6852785145888595, 0.45540450928381965, 0.7538461538461538, 0.0, 0.1232, 0.54, 2.57, 26544
Success, 0.8788461538461538, 0.6239389920424403, 0.19230769230769232, 0.75, 0.1232, 0.48, 2.26, 35601
Success, 0.8594827586206897, 0.6371684350132626, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.41, 2.35, 32964
Implementation failed, 0.9895225464190981, 0.6030503978779841, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.53, 2.3, 36370
Success, 0.8535145888594164, 0.6207228116710876, 0.6, 0.6818181818181818, 0.1232, 0.38, 2.22, 34293
Success, 0.6647877984084881, 0.45076259946949604, 0.2692307692307692, 0.13636363636363635, 0.1232, 0.6, 2.88, 25874
Success, 0.9498010610079576, 0.653183023872679, 0.4230769230769231, 0.8636363636363636, 0.1232, 0.45, 2.25, 37141
Implementation failed, 0.9661140583554376, 0.6561671087533156, 0.7769230769230769, 0.4696969696969697, 0.1232, 0.49, 2.55, 36156
Success, 0.825, 0.6, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.48, 2.66, 31749
Success, 0.6835543766578249, 0.5521220159151193, 0.23846153846153847, 0.8181818181818182, 0.1232, 0.47, 2.44, 27291
Success, 0.8726790450928382, 0.5947612732095491, 0.6, 0.9090909090909091, 0.1232, 0.44, 2.14, 33857
Timing violation, 0.848342175066313, 0.5242042440318302, 0.4, 0.6818181818181818, 0.1232, 0.47, 2.26, 31205
Success, 0.8257294429708223, 0.5008620689655172, 0.8692307692307693, 0.36363636363636365, 0.1232, 0.49, 2.67, 28129
Timing violation, 0.814920424403183, 0.5070954907161803, 0.3, 0.6818181818181818, 0.1232, 0.45, 2.24, 30309
Success, 0.8796419098143236, 0.6108090185676393, 0.6692307692307692, 0.8181818181818182, 0.1232, 0.38, 2.35, 31869
Timing violation, 0.8967506631299734, 0.5508289124668435, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.51, 2.32, 33205
Success, 0.7647214854111406, 0.5130968169761273, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.41, 2.75, 27977
Timing violation, 0.9178381962864721, 0.5638594164456233, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.53, 2.35, 33925
Success, 0.6330901856763925, 0.4949933687002653, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.29, 2.33, 23971
Timing violation, 0.8693633952254642, 0.531631299734748, 0.2076923076923077, 0.7727272727272727, 0.1232, 0.45, 2.29, 31978
Timing violation, 0.95, 0.5871352785145889, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.46, 2.32, 35268
Success, 0.7002652519893899, 0.48415119363395226, 0.36923076923076925, 0.696969696969697, 0.1232, 0.4, 1.99, 27026
Success, 0.7819628647214855, 0.48017241379310344, 0.7, 0.22727272727272727, 0.1232, 0.45, 2.73, 27607
Implementation failed, 0.868103448275862, 0.5485079575596817, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.44, 2.49, 30955
Success, 0.8048408488063661, 0.5562997347480106, 0.3769230769230769, 0.6363636363636364, 0.1232, 0.47, 2.57, 29672
Success, 0.7833554376657825, 0.5266909814323607, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.38, 2.2, 30283
Success, 0.718236074270557, 0.4249336870026525, 0.6076923076923076, 0.0, 0.1232, 0.62, 2.76, 26315
Success, 0.7260610079575597, 0.46551724137931033, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.5, 2.55, 27520
Success, 0.8683023872679045, 0.5913461538461539, 0.7769230769230769, 0.4696969696969697, 0.1232, 0.52, 2.51, 32414
