label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9643502970808576, 0.5090427593334195, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.31, 2.67, 15919
Success, 0.7447687935933868, 0.5629117685053611, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.47, 2.67, 15319
Success, 0.6410488245931284, 0.417258752099212, 0.8863636363636364, 0.0, 0.1232, 0.56, 2.58, 12566
Implementation failed, 0.9568586928442263, 0.5529001421005039, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.29, 2.51, 16731
Success, 0.8900800826659778, 0.549735176333807, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.34, 2.6, 15616
Implementation failed, 0.9586670111082408, 0.5228006717478362, 0.6136363636363636, 0.15476190476190477, 0.1232, 0.15, 2.51, 16150
Implementation failed, 0.6847067941100491, 0.14332773543469837, 0.1590909090909091, 0.0, 0.1232, 0.32, 5.37, 5061
Implementation failed, 0.9528545595453372, 0.552835550962408, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.4, 2.5, 16703
Success, 0.8141307155773702, 0.5755716315721483, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.44, 2.92, 16054
Success, 0.7888142598811677, 0.534750032295569, 0.5, 0.0, 0.1232, 0.57, 2.95, 15899
Implementation failed, 0.9332213898217515, 0.623692029453559, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.48, 2.76, 17825
Success, 0.6237406354947043, 0.32334323730784137, 0.25, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.7197106690777577, 0.4987727683761788, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.9520795660036167, 0.6218834775868751, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.45, 2.78, 17884
Success, 0.7343063807801602, 0.5571631572148301, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.34, 2.52, 14629
Success, 0.6721777318522346, 0.4799121560521896, 0.6363636363636364, 0.023809523809523808, 0.1232, 0.33, 2.9, 13648
Implementation failed, 0.986179281839318, 0.5707918873530552, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.25, 2.48, 17299
Success, 0.6516404029966417, 0.30331998449812686, 0.25, 0.0, 0.1232, 0.35, 4.16, 7983
Success, 0.8502970808576595, 0.5962407957628213, 0.7045454545454546, 0.03571428571428571, 0.1232, 0.5, 2.9, 17479
Timing violation, 0.6172823559803668, 0.3369719674460664, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.37, 2.46, 10424
Timing violation, 0.9873417721518988, 0.7026869913447875, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.44, 2.8, 19715
Success, 0.8156807026608112, 0.5890711794341816, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.45, 2.69, 16230
Success, 0.773314389046758, 0.5125306807905955, 0.9545454545454546, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.7675019374838543, 0.5696938380054256, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.6540945492120899, 0.4777160573569306, 0.5681818181818182, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.6945233789718419, 0.44677690220901695, 0.7045454545454546, 0.0, 0.1232, 0.5, 2.63, 13541
Timing violation, 0.9974166881942651, 0.7614003358739181, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.46, 2.74, 21503
Success, 0.8984758460346164, 0.6182017827154115, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.45, 2.69, 17116
Success, 0.7894600878326014, 0.5224777160573569, 0.8409090909090909, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.849522087315939, 0.6213021573440124, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.37, 2.73, 17266
Success, 0.7255231206406614, 0.4910218318046764, 0.5227272727272727, 0.0, 0.1232, 0.62, 2.96, 14629
Implementation failed, 0.9524670627744769, 0.7066916419067304, 0.6590909090909091, 0.6428571428571429, 0.1232, 0.33, 2.46, 18832
Implementation failed, 0.9117799018341514, 0.6273737243250226, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.32, 2.66, 17739
Success, 0.8559803668302765, 0.6835034233303191, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.29, 2.55, 17700
Success, 0.6981400154998708, 0.5254489084097662, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.37, 2.62, 14260
Success, 0.6473779385171791, 0.4500710502519054, 0.5227272727272727, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.9049341255489538, 0.6780131765921715, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.38, 2.74, 18903
Success, 0.9558253681219323, 0.6121302157344013, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.23, 2.92, 16230
Implementation failed, 0.9945750452079566, 0.7471902854928304, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.52, 2.75, 21218
Success, 0.8123223973133558, 0.5871980364294019, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.32, 2.62, 16110
Success, 0.7895892534228881, 0.5764113163673944, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.4, 2.63, 15890
Success, 0.9454921208989925, 0.6233044826249838, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.41, 2.78, 17412
Success, 0.6737277189356755, 0.5003229556904792, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.39, 2.6, 13442
Success, 0.9635753035391372, 0.702428626792404, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.5, 2.88, 20220
Success, 0.7898475846034616, 0.5445032941480429, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.53, 3.0, 16083
Implementation failed, 0.726685610953242, 0.4292727037850407, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.56, 2.25, 13028
Success, 0.6021699819168174, 0.4661542436377729, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.18, 11485
Success, 0.8311805734952209, 0.5509624079576282, 0.5227272727272727, 0.07142857142857142, 0.1232, 0.46, 2.86, 15220
Success, 0.779385171790235, 0.5246092236145201, 0.8409090909090909, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.6334280547662103, 0.43618395556129697, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.41, 2.79, 12053
Implementation failed, 0.9686127615603203, 0.56775610386255, 0.7954545454545454, 0.08333333333333333, 0.1232, 0.36, 2.49, 17128
Implementation failed, 0.9585378455179541, 0.6143909055677561, 0.7045454545454546, 0.0, 0.1232, 0.7, 2.96, 18650
Implementation failed, 0.9330922242314648, 0.6678723679111226, 0.75, 0.21428571428571427, 0.1232, 0.35, 2.72, 18793
Implementation failed, 0.6100490829243089, 0.29563363906472034, 0.25, 0.0, 0.1232, 0.36, 3.53, 8438
Success, 0.7691810901575821, 0.5808681048960083, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.34, 2.66, 15830
Implementation failed, 0.9416171531903901, 0.6895103991732334, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.39, 2.73, 19281
Implementation failed, 0.8606303280805994, 0.5824182922103087, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.43, 2.18, 16707
Implementation failed, 0.6825109790751743, 0.3086164578219868, 0.25, 0.0, 0.1232, 0.37, 3.65, 9135
Success, 0.8084474296047532, 0.6357059811393877, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.42, 2.52, 16396
Success, 0.9612503229139757, 0.636868621625113, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.92, 19422
Success, 0.7211314905709119, 0.45956594755199587, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.44, 2.69, 12777
Success, 0.9895375871867734, 0.6246608965249968, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.809093257556187, 0.5330706627050769, 0.9545454545454546, 0.03571428571428571, 0.1232, 0.5, 2.77, 16121
Success, 0.8071557737018858, 0.5618783102958275, 0.75, 0.14285714285714285, 0.1232, 0.52, 2.82, 15730
Success, 0.8924050632911392, 0.5452783878051931, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.7726685610953242, 0.30545149205529004, 0.2727272727272727, 0.11904761904761904, 0.1232, 0.18, 5.24, 7845
Success, 0.8309222423146474, 0.5828058390388838, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.55, 3.0, 17043
Implementation failed, 0.8843967966933609, 0.5139516858287043, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.29, 2.56, 15454
Success, 0.7842934642211314, 0.5183438832192223, 0.7272727272727273, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.8459054507879101, 0.568208241829221, 0.5227272727272727, 0.0, 0.1232, 0.58, 2.94, 17404
Success, 0.8112890725910618, 0.5742798088102312, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.53, 2.92, 16014
Implementation failed, 0.7472229398088349, 0.1597338845110451, 0.1590909090909091, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.7715060707827435, 0.5414675106575377, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.44, 2.73, 14968
Success, 0.9802376646861276, 0.6576023769538819, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.44, 2.7, 18310
Success, 0.7616894859209506, 0.5955302932437669, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.35, 2.67, 15954
Implementation failed, 0.9471712735727202, 0.7202557809068596, 0.8409090909090909, 0.6428571428571429, 0.1232, 0.24, 2.48, 19052
Success, 0.6848359597003358, 0.5077509365715024, 0.4772727272727273, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.6369155257039525, 0.5434698359385093, 0.2727272727272727, 0.9285714285714286, 0.1232, 0.22, 2.3, 12716
Success, 0.6052699560836993, 0.43198553158506653, 0.5227272727272727, 0.0, 0.1232, 0.48, 2.87, 12454
Timing violation, 0.6761818651511238, 0.37210954657021056, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.43, 2.42, 11511
Timing violation, 0.8220098165848618, 0.474034362485467, 0.6590909090909091, 0.07142857142857142, 0.1232, 0.33, 2.7, 14220
Implementation failed, 0.85107207439938, 0.5870042630151143, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.45, 2.22, 16838
Success, 0.666365280289331, 0.3110063299315334, 0.2727272727272727, 0.11904761904761904, 0.1232, 0.15, 4.28, 8243
Success, 0.7631103074141049, 0.5016793695904922, 0.9545454545454546, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.851588736760527, 0.6680015501873143, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.23, 2.56, 17363
Success, 0.8998966675277706, 0.6621883477586875, 0.75, 0.42857142857142855, 0.1232, 0.48, 2.59, 17925
Implementation failed, 0.9678377680185999, 0.5679498772768377, 0.7954545454545454, 0.08333333333333333, 0.1232, 0.27, 2.49, 17123
Success, 0.6876776026866442, 0.49257201911897686, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.13, 12231
Success, 0.9928958925342288, 0.7312362743831546, 0.75, 0.42857142857142855, 0.1232, 0.35, 2.65, 20052
Success, 0.8145182123482304, 0.5719545278387805, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.49, 2.91, 16046
Success, 0.8213639886334281, 0.5994057615295182, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.42, 2.67, 16502
Success, 0.7390855076207699, 0.5312621108383929, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.45, 2.58, 14683
Success, 0.8788426763110307, 0.5839684795246092, 0.5681818181818182, 0.0, 0.1232, 0.54, 2.96, 17540
Implementation failed, 0.8626969775251873, 0.5684020152435086, 0.9772727272727273, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.9252131232239731, 0.6413254101537269, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.48, 2.9, 18211
Success, 0.7625936450529579, 0.5339749386384188, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.48, 2.63, 14778
Implementation failed, 0.7890725910617411, 0.4453558971709082, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.52, 2.36, 13793
Success, 0.7058899509170757, 0.48475649140937865, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.9172048566261948, 0.6877664384446454, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.35, 2.66, 18594
Timing violation, 0.8314389046757944, 0.4774576928045472, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.37, 2.72, 14337
Success, 0.9936708860759493, 0.6853765663350988, 0.6590909090909091, 0.03571428571428571, 0.1232, 0.59, 2.96, 20897
Implementation failed, 0.8699302505812452, 0.5839038883865134, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.45, 2.2, 16864
Success, 0.7228106432446396, 0.45504456788528613, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.52, 2.85, 13648
Implementation failed, 0.9531128907259107, 0.5265469577573957, 0.9772727272727273, 0.07142857142857142, 0.1232, 0.33, 2.81, 16054
Success, 0.8446137948850426, 0.6702622400206691, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.33, 2.57, 17294
Success, 0.9378713510720744, 0.6296344141583775, 0.7954545454545454, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.7478687677602687, 0.3539594367652758, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.44, 4.22, 10082
Success, 0.6030741410488246, 0.47448650045213797, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.26, 11549
Success, 0.7751227073107724, 0.48049347629505235, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.7104107465771119, 0.4961245317142488, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.23, 2.76, 13820
Success, 0.7465771118574012, 0.5234465831287948, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.48, 2.82, 14544
Implementation failed, 0.8145182123482304, 0.5180855186668389, 0.9772727272727273, 0.0, 0.1232, 0.67, 2.78, 15685
Success, 0.6369155257039525, 0.4503940059423847, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.41, 2.77, 12343
Success, 0.8072849392921726, 0.6435860999870818, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.27, 2.59, 16897
Success, 0.8874967708602428, 0.6567626921586358, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.36, 2.59, 17742
Success, 0.7610436579695169, 0.5331998449812686, 0.5227272727272727, 0.0, 0.1232, 0.47, 2.92, 15869
Success, 0.9434254714544046, 0.6068337424105412, 0.7045454545454546, 0.0, 0.1232, 0.63, 2.97, 18471
Timing violation, 0.9715835701369155, 0.5119493605477329, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.28, 2.67, 16006
Success, 0.9795918367346939, 0.645653016406149, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.35, 2.65, 18383
Success, 0.916559028674761, 0.6749773931016665, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.4, 2.74, 18738
Success, 0.6533195556703694, 0.469642165094949, 0.4318181818181818, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.7926892275897701, 0.5546441028290918, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.48, 2.82, 15526
Success, 0.9489795918367347, 0.6728458855445033, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.49, 2.75, 18962
Success, 0.7513562386980108, 0.45407570081384835, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.55, 11879
Success, 0.7003358305347456, 0.5149851440382379, 0.4772727272727273, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.8204598295014208, 0.6066399689962537, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.47, 2.71, 16611
Implementation failed, 0.9026091449237923, 0.5883606769151273, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.66, 17936
Success, 0.9265047791268406, 0.6118072600439219, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.4, 2.68, 17463
Success, 0.7641436321363989, 0.5957886577961504, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.4, 2.55, 15656
Implementation failed, 0.9502712477396021, 0.7645007105025191, 0.7045454545454546, 0.6428571428571429, 0.1232, 0.29, 2.55, 19742
Success, 0.7340480495995867, 0.46292468673298026, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.52, 2.85, 13890
Success, 0.6063032808059933, 0.40408215992765795, 0.3409090909090909, 0.0, 0.1232, 0.43, 2.99, 12067
Success, 0.8676052699560837, 0.6118718511820178, 0.8409090909090909, 0.03571428571428571, 0.1232, 0.48, 2.9, 17937
Success, 0.8066391113407388, 0.6344141583774706, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.36, 2.52, 16364
Success, 0.8094807543270472, 0.5490246738147526, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.53, 2.72, 16153
Success, 0.8036683027641436, 0.4688670714377987, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.74, 14646
Implementation failed, 0.7173856884525962, 0.4056969383800543, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.45, 2.27, 12558
Success, 0.7225523120640661, 0.5116264048572536, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.41, 2.6, 14156
Implementation failed, 0.9985791785068457, 0.5829996124531714, 0.7954545454545454, 0.08333333333333333, 0.1232, 0.3, 2.46, 17610
Implementation failed, 0.9878584345130458, 0.6369978039013048, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.86, 19231
Success, 0.6422113149057092, 0.46047022348533784, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.55, 2.96, 13259
Implementation failed, 0.6389821751485404, 0.1714248805063945, 0.25, 0.0, 0.1232, 0.27, 4.06, 5801
Success, 0.8801343322138983, 0.6454592429918615, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.49, 2.88, 18108
Success, 0.7730560578661845, 0.4987081772380829, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.78, 15031
Success, 0.9834668044432963, 0.7458338715928174, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.25, 2.67, 20387
Success, 0.8183931800568328, 0.5754424492959566, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.62, 2.74, 16790
Success, 0.8568845259622836, 0.6189768763725617, 0.9772727272727273, 0.21428571428571427, 0.1232, 0.41, 2.51, 17670
Implementation failed, 0.79785585120124, 0.2997674719028549, 0.25, 0.0, 0.1232, 0.4, 3.72, 9182
Implementation failed, 0.9804959958667011, 0.6977134737114068, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.51, 2.72, 19577
Success, 0.6962025316455697, 0.41822761917064977, 0.8863636363636364, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.6818651511237407, 0.30415966929337296, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.53, 4.28, 8758
Success, 0.9014466546112115, 0.624531714248805, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.45, 2.93, 17695
Success, 0.7610436579695169, 0.5412737372432502, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.5, 2.79, 15027
Success, 0.9236631361405322, 0.639516858287043, 0.5909090909090909, 0.14285714285714285, 0.1232, 0.45, 2.9, 18155
Success, 0.7951433738052183, 0.5683374241054128, 0.7045454545454546, 0.03571428571428571, 0.1232, 0.58, 2.88, 16375
Success, 0.756910359080341, 0.5906213667484821, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.1, 2.55, 15528
Implementation failed, 0.7644019633169724, 0.4619558196615424, 0.9772727272727273, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.6375613536553862, 0.4597597209662834, 0.3409090909090909, 0.0, 0.1232, 0.46, 2.96, 13556
Success, 0.8212348230431413, 0.5383671360289368, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.38, 2.62, 14868
Success, 0.8713510720743994, 0.6428110063299315, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.4, 2.61, 17316
Implementation failed, 0.9411004908292431, 0.5940446970675624, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.71, 18388
Implementation failed, 0.961121157323689, 0.7238728846402274, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.35, 2.65, 19580
Timing violation, 0.8761301989150091, 0.49812685699522025, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.32, 2.74, 15023
Success, 0.9748127098940842, 0.6942901433923265, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.44, 2.74, 19572
Success, 0.962154482045983, 0.5644619558196615, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.34, 2.79, 15859
Success, 0.7613019891500904, 0.5379795892003617, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.64, 2.95, 15533
Success, 0.7248772926892276, 0.4456788528613874, 0.9545454545454546, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.7523895634203048, 0.5751194936054773, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.33, 2.57, 15212
Implementation failed, 0.7262981141823818, 0.4064720320372045, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.46, 2.28, 12680
Success, 0.7429604753293723, 0.45407570081384835, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.55, 11816
Implementation failed, 0.7501937483854301, 0.14759075054902468, 0.1590909090909091, 0.0, 0.1232, 0.37, 5.27, 5386
Success, 0.8754843709635753, 0.6428755974680274, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.38, 2.89, 18036
Success, 0.6900025833118058, 0.4202945355897171, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.74, 12862
Success, 0.8381555153707052, 0.6068337424105412, 0.75, 0.2857142857142857, 0.1232, 0.37, 2.67, 16754
Success, 0.8087057607853267, 0.5777031391293115, 0.9318181818181818, 0.35714285714285715, 0.1232, 0.42, 2.77, 15458
Success, 0.6768276931025575, 0.4398656504327606, 0.8409090909090909, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.6777318522345647, 0.48062265857124403, 0.4318181818181818, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.8692844226298114, 0.6448133316109029, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.46, 2.68, 17712
Success, 0.811676569361922, 0.5787365973388451, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.59, 2.94, 16959
Success, 0.7355980366830276, 0.4541402919519442, 0.4318181818181818, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.8164556962025317, 0.532101795633639, 0.6136363636363636, 0.0, 0.1232, 0.57, 2.94, 15984
Success, 0.8594678377680186, 0.618395556129699, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.43, 2.74, 17045
Success, 0.8559803668302765, 0.6271153597726392, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.49, 2.94, 18109
Success, 0.8023766468612762, 0.6317013305774448, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.31, 2.6, 16590
Success, 0.8833634719710669, 0.6447487404728072, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.42, 2.73, 17858
Implementation failed, 0.8762593645052957, 0.5645911380958533, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.75, 16938
Success, 0.8825884784293464, 0.5705335228006717, 0.5227272727272727, 0.0, 0.1232, 0.61, 2.97, 17351
Timing violation, 0.9635753035391372, 0.5083322568143651, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.33, 2.66, 15865
Success, 0.6848359597003358, 0.469642165094949, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.6, 11656
Implementation failed, 0.6360113665719452, 0.17136028936829867, 0.25, 0.0, 0.1232, 0.32, 3.92, 5774
Success, 0.7467062774476879, 0.5771218188864488, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.42, 2.66, 15601
Implementation failed, 0.8971841901317489, 0.6309262369202945, 0.75, 0.14285714285714285, 0.1232, 0.38, 2.86, 17641
Implementation failed, 0.8583053474554379, 0.4734530422426043, 0.6136363636363636, 0.07142857142857142, 0.1232, 0.35, 2.82, 13896
Success, 0.9494962541978816, 0.5740214442578478, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.43, 2.86, 16172
Implementation failed, 0.7203564970291915, 0.41344787495155666, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.39, 2.31, 12742
Success, 0.704210798243348, 0.49250742798088104, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.39, 2.76, 13720
Success, 0.7500645827951433, 0.5187314300477974, 0.7954545454545454, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.8725135623869801, 0.634672522929854, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.43, 2.74, 17610
Success, 0.6901317489020925, 0.4989019506523705, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.32, 2.61, 13551
Success, 0.9674502712477396, 0.6809843689445808, 0.8863636363636364, 0.42857142857142855, 0.1232, 0.42, 2.6, 18727
Implementation failed, 0.7708602428313097, 0.43611936442320115, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.52, 2.3, 13523
Success, 0.6597778351847068, 0.4170649786849244, 0.7045454545454546, 0.03571428571428571, 0.1232, 0.43, 2.85, 12540
Timing violation, 0.8465512787393439, 0.4786849244283684, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.28, 2.74, 14505
Success, 0.7833893050891243, 0.5218318046763984, 0.75, 0.14285714285714285, 0.1232, 0.31, 2.79, 14704
Success, 0.7150607078274348, 0.5326831158765017, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.35, 2.85, 14501
Success, 0.9494962541978816, 0.6627696680015502, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.5, 2.88, 18817
Success, 0.6110824076466029, 0.48482108254747447, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.69, 11450
Implementation failed, 0.8745802118315681, 0.5678206950006459, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.39, 2.85, 16401
Success, 0.8128390596745028, 0.5155018731430048, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.76, 15549
Implementation failed, 0.9466546112115732, 0.6298927787107609, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.53, 2.76, 18041
Success, 0.812193231723069, 0.5665934633768247, 0.75, 0.2857142857142857, 0.1232, 0.41, 2.64, 15680
Success, 0.9531128907259107, 0.711729750678207, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.28, 2.66, 19248
Success, 0.7501937483854301, 0.31836971967446065, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.42, 4.49, 9122
Success, 0.9585378455179541, 0.6334452913060328, 0.9318181818181818, 0.21428571428571427, 0.1232, 0.47, 2.67, 18092
Success, 0.9899250839576337, 0.6441028290918486, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.39, 2.67, 18403
Success, 0.7384396796693361, 0.49250742798088104, 0.5681818181818182, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.7151898734177216, 0.5277741893812169, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.46, 2.85, 14449
Success, 0.8695427538103849, 0.5642035912672781, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.97, 17033
Implementation failed, 0.9975458537845519, 0.7528097145071696, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.51, 2.75, 21273
Success, 0.6963316972358564, 0.5241570856478491, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.34, 2.62, 14232
Success, 0.9513045724618961, 0.5675623304482625, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.41, 2.69, 16140
Success, 0.9435546370446913, 0.6156827283296732, 0.9772727272727273, 0.0, 0.1232, 0.58, 2.83, 19018
Success, 0.8143890467579437, 0.5768634543340654, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.42, 2.91, 16098
Success, 0.769697752518729, 0.5187314300477974, 0.5227272727272727, 0.0, 0.1232, 0.52, 2.93, 15506
Success, 0.9443296305864117, 0.5943030616199457, 0.18181818181818182, 0.6428571428571429, 0.1232, 0.35, 2.12, 18105
