label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6122685185185185, 0.3220164609053498, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.5, 8520
Success, 0.9380144032921811, 0.5713734567901234, 0.7878787878787878, 0.0, 0.1232, 0.62, 2.76, 17813
Success, 0.7307098765432098, 0.4436085390946502, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.7650462962962963, 0.5847479423868313, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.49, 2.65, 15798
Timing violation, 0.6887860082304527, 0.38316615226337447, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.41, 11851
Timing violation, 0.9943415637860082, 0.7481995884773662, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.41, 2.63, 20000
Success, 0.9508744855967078, 0.6599151234567902, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.32, 2.61, 18231
Success, 0.7636316872427984, 0.5296424897119342, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.33, 2.75, 14222
Success, 0.7532150205761317, 0.4815457818930041, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.77, 14672
Success, 0.884130658436214, 0.5066229423868313, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.6045524691358025, 0.4384002057613169, 0.3333333333333333, 0.030303030303030304, 0.1232, 0.55, 2.89, 12444
Success, 0.9588477366255144, 0.6582433127572016, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.26, 2.77, 18102
Implementation failed, 0.8811728395061729, 0.612525720164609, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.44, 2.19, 17522
Implementation failed, 0.9965277777777778, 0.6366383744855967, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.65, 19606
Implementation failed, 0.9677211934156379, 0.6589506172839507, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.45, 2.63, 18804
Implementation failed, 0.9924125514403292, 0.7361111111111112, 0.7121212121212122, 0.9090909090909091, 0.1232, 0.32, 2.51, 19467
Success, 0.8392489711934157, 0.5413451646090535, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.7443415637860082, 0.4931841563786008, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.69, 14798
Implementation failed, 0.7946244855967078, 0.4461162551440329, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.39, 2.35, 13895
Success, 0.9315843621399177, 0.5939429012345679, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.48, 2.85, 17624
Success, 0.9053497942386831, 0.6692386831275721, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.67, 18250
Success, 0.7600308641975309, 0.5693158436213992, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.66, 15480
Success, 0.7377829218106996, 0.5182613168724279, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.22, 2.59, 14317
Success, 0.9169238683127572, 0.6061599794238683, 0.7727272727272727, 0.6363636363636364, 0.1232, 0.35, 2.79, 16437
Implementation failed, 0.9356995884773662, 0.7539866255144033, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.35, 2.56, 19564
Success, 0.6739969135802469, 0.49099794238683125, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.7527006172839507, 0.4879758230452675, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.6, 14862
Success, 0.6965020576131687, 0.4247042181069959, 0.5909090909090909, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.6935442386831275, 0.5313786008230452, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.63, 14345
Success, 0.6968878600823045, 0.5243698559670782, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.37, 2.62, 14292
Success, 0.6082818930041153, 0.4799382716049383, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.9669495884773662, 0.6239711934156379, 0.5303030303030303, 0.0, 0.1232, 0.59, 2.95, 18958
Success, 0.6962448559670782, 0.42309670781893005, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.73, 12991
Implementation failed, 0.9682355967078189, 0.7293595679012346, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.41, 2.5, 19266
Success, 0.6050668724279835, 0.4027134773662551, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.8479938271604939, 0.6014660493827161, 0.5, 0.36363636363636365, 0.1232, 0.4, 2.65, 16709
Implementation failed, 0.744727366255144, 0.4064429012345679, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.4, 2.31, 12774
Success, 0.8416923868312757, 0.48617541152263377, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.6760545267489712, 0.4124871399176955, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.8055555555555556, 0.5306712962962963, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.5, 2.77, 16121
Success, 0.7434413580246914, 0.5218621399176955, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.4, 2.59, 14441
Success, 0.7268518518518519, 0.5339506172839507, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.49, 2.42, 15034
Success, 0.915380658436214, 0.6509130658436214, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.48, 2.49, 18675
Success, 0.8778292181069959, 0.5919495884773662, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.42, 2.68, 16791
Timing violation, 0.6257716049382716, 0.3465792181069959, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.32, 2.47, 10727
Success, 0.8292181069958847, 0.617991255144033, 0.696969696969697, 0.0, 0.1232, 0.55, 2.91, 18014
Timing violation, 0.6096965020576132, 0.302147633744856, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.42, 2.92, 9626
Success, 0.9138374485596708, 0.6230066872427984, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.37, 2.76, 17789
Timing violation, 0.6484053497942387, 0.3265817901234568, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.38, 2.94, 10356
Implementation failed, 0.9722222222222222, 0.5418595679012346, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.37, 2.27, 16886
Success, 0.7327674897119342, 0.5270704732510288, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.58, 14631
Implementation failed, 0.9255401234567902, 0.5866769547325102, 0.5151515151515151, 0.0, 0.1232, 0.57, 2.64, 18373
Success, 0.6412037037037037, 0.4308127572016461, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.9259259259259259, 0.5868055555555556, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.7506430041152263, 0.5100308641975309, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.85, 15283
Success, 0.7235082304526749, 0.49247685185185186, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.33, 2.81, 13764
Success, 0.6809413580246914, 0.41795267489711935, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.8188014403292181, 0.6301440329218106, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.27, 2.53, 16474
Success, 0.9430298353909465, 0.7170138888888888, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.24, 2.48, 19052
Implementation failed, 0.9871399176954733, 0.738940329218107, 0.5, 0.9090909090909091, 0.1232, 0.44, 2.44, 19538
Success, 0.7752057613168725, 0.5943930041152263, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.31, 2.49, 15369
Implementation failed, 0.9722222222222222, 0.7481352880658436, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.25, 2.49, 19825
Success, 0.7754629629629629, 0.5042438271604939, 0.803030303030303, 0.045454545454545456, 0.1232, 0.48, 2.84, 14921
Success, 0.7165637860082305, 0.4965277777777778, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.7020318930041153, 0.5028292181069959, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.45, 2.42, 14262
Success, 0.9677211934156379, 0.6098251028806584, 0.7878787878787878, 0.0, 0.1232, 0.59, 2.82, 18553
Success, 0.6382458847736625, 0.41538065843621397, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.9072788065843621, 0.6707818930041153, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.33, 2.57, 17849
Success, 0.9570473251028807, 0.602366255144033, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.9, 18388
Success, 0.7602880658436214, 0.4868184156378601, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.6880144032921811, 0.4906764403292181, 0.3181818181818182, 0.0, 0.1232, 0.51, 2.93, 14459
Success, 0.9052211934156379, 0.6741255144032922, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.67, 18302
Success, 0.9107510288065843, 0.6192129629629629, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.35, 2.66, 17582
Success, 0.604809670781893, 0.38143004115226337, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.79, 11752
Success, 0.9996141975308642, 0.7026748971193416, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.38, 2.58, 19101
Success, 0.7988683127572016, 0.5801183127572016, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.7744341563786008, 0.5581275720164609, 0.5, 0.36363636363636365, 0.1232, 0.48, 2.63, 15318
Success, 0.7632458847736625, 0.5834619341563786, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.45, 2.65, 15770
Success, 0.710133744855967, 0.5014789094650206, 0.5606060606060606, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.6563786008230452, 0.4810956790123457, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.31, 2.62, 13004
Implementation failed, 0.676954732510288, 0.48315329218106995, 0.8333333333333334, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.9583333333333334, 0.6365097736625515, 0.9242424242424242, 0.6363636363636364, 0.1232, 0.34, 2.74, 17305
Success, 0.6539351851851852, 0.45267489711934156, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.8546810699588477, 0.5699588477366255, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.51, 2.74, 17139
Implementation failed, 0.7951388888888888, 0.46675668724279834, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.47, 2.34, 14264
Success, 0.6382458847736625, 0.47016460905349794, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.8845164609053497, 0.6012731481481481, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.77, 17754
Success, 0.9470164609053497, 0.633616255144033, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.67, 18090
Timing violation, 0.9203960905349794, 0.5248842592592593, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.35, 2.78, 15859
Success, 0.7581018518518519, 0.5832690329218106, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.44, 2.66, 15841
Success, 0.873585390946502, 0.6108539094650206, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.45, 2.78, 16610
Success, 0.7366255144032922, 0.4722222222222222, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.51, 2.85, 14191
Success, 0.8666409465020576, 0.6193415637860082, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.56, 16834
Implementation failed, 0.8279320987654321, 0.46386316872427985, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.5, 2.34, 14368
Implementation failed, 0.966820987654321, 0.6424254115226338, 0.7121212121212122, 0.6363636363636364, 0.1232, 0.33, 2.78, 17575
Success, 0.7690329218106996, 0.5250771604938271, 0.3787878787878788, 0.0, 0.1232, 0.52, 2.86, 15877
Success, 0.7674897119341564, 0.53125, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.47, 2.85, 14895
Success, 0.7075617283950617, 0.4895833333333333, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.7120627572016461, 0.5253986625514403, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.46, 2.85, 14449
Success, 0.740869341563786, 0.4520318930041152, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.7681327160493827, 0.5390303497942387, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.44, 2.73, 14968
Success, 0.9040637860082305, 0.6083461934156379, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.73, 18164
Implementation failed, 0.9956275720164609, 0.6619084362139918, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.71, 18272
Success, 0.7489711934156379, 0.5246913580246914, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.46, 2.82, 14668
Success, 0.7545010288065843, 0.5345293209876543, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.46, 2.44, 15300
Success, 0.7536008230452675, 0.5879629629629629, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.1, 2.55, 15528
Timing violation, 0.6903292181069959, 0.3830375514403292, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.46, 2.41, 11866
Success, 0.7813786008230452, 0.5216049382716049, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.42, 2.65, 14518
Success, 0.7344393004115226, 0.48842592592592593, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.8557098765432098, 0.5653935185185185, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.56, 2.8, 16956
Success, 0.9416152263374485, 0.6970807613168725, 0.5, 0.7272727272727273, 0.1232, 0.31, 2.56, 18634
Success, 0.6586934156378601, 0.4749871399176955, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.41, 2.83, 13047
Success, 0.8774434156378601, 0.5744598765432098, 0.696969696969697, 0.045454545454545456, 0.1232, 0.52, 2.85, 17128
Success, 0.9196244855967078, 0.5996656378600823, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.9, 15971
Success, 0.9409722222222222, 0.6067386831275721, 0.803030303030303, 0.18181818181818182, 0.1232, 0.46, 2.57, 17961
Success, 0.7031893004115226, 0.4836033950617284, 0.4696969696969697, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.6912294238683128, 0.5125385802469136, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.37, 2.64, 14001
Success, 0.961548353909465, 0.5598636831275721, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Success, 0.8275462962962963, 0.5416666666666666, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.93, 16349
Success, 0.9489454732510288, 0.5962577160493827, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.37, 2.12, 18242
Implementation failed, 0.9468878600823045, 0.6447402263374485, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.54, 2.79, 19187
Success, 0.95190329218107, 0.5987654320987654, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.9516460905349794, 0.6493698559670782, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.46, 2.85, 18513
Success, 0.7559156378600823, 0.48257458847736623, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.8721707818930041, 0.6508487654320988, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.41, 2.53, 18432
Success, 0.7590020576131687, 0.591820987654321, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.55, 15624
Success, 0.904835390946502, 0.6239068930041153, 0.8939393939393939, 0.36363636363636365, 0.1232, 0.5, 2.47, 18151
Implementation failed, 0.9197530864197531, 0.5652006172839507, 0.7121212121212122, 0.0, 0.1232, 0.48, 2.7, 17652
Success, 0.8095421810699589, 0.5999228395061729, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.6865997942386831, 0.49665637860082307, 0.42424242424242425, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.9122942386831275, 0.5585776748971193, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.65, 17385
Success, 0.7596450617283951, 0.5729166666666666, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.43, 2.66, 15488
Timing violation, 0.8779578189300411, 0.5022505144032922, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.4, 2.75, 15148
Success, 0.7421553497942387, 0.5115097736625515, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.4, 2.78, 14290
Success, 0.7073045267489712, 0.2038966049382716, 0.10606060606060606, 0.0, 0.1232, 0.34, 6.59, 5750
Implementation failed, 0.8807870370370371, 0.6141332304526749, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.41, 2.19, 17609
Success, 0.8355195473251029, 0.5961291152263375, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.65, 16645
Success, 0.8546810699588477, 0.6311085390946503, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.61, 17028
Success, 0.7939814814814815, 0.6122685185185185, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.43, 2.53, 15957
Success, 0.9827674897119342, 0.6540637860082305, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.32, 2.65, 18779
Success, 0.8707561728395061, 0.5652649176954733, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.39, 2.85, 16401
Success, 0.8733281893004116, 0.6410751028806584, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.39, 2.58, 18191
Implementation failed, 0.9830246913580247, 0.541602366255144, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.41, 2.23, 16906
Success, 0.7583590534979424, 0.5928497942386831, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.35, 2.67, 15954
Implementation failed, 0.7965534979423868, 0.43987911522633744, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.34, 13728
Success, 0.8292181069958847, 0.5360082304526749, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.85, 16076
Success, 0.9456018518518519, 0.597093621399177, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.7703189300411523, 0.48103137860082307, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.7370113168724279, 0.5569701646090535, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.31, 2.52, 14713
Success, 0.7780349794238683, 0.5108024691358025, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 15398
Success, 0.7417695473251029, 0.5699588477366255, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.68, 15432
Success, 0.7518004115226338, 0.5866769547325102, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.55, 15500
Success, 0.9542181069958847, 0.7280092592592593, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.43, 2.69, 19844
Success, 0.7011316872427984, 0.4902906378600823, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.39, 2.76, 13720
Success, 0.8436213991769548, 0.519483024691358, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.7299382716049383, 0.548289609053498, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.54, 2.83, 14979
Success, 0.8766718106995884, 0.5811471193415638, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.37, 2.81, 16631
Implementation failed, 0.6327160493827161, 0.2934670781893004, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.56, 8612
Implementation failed, 0.9254115226337448, 0.5765174897119342, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.66, 17942
Timing violation, 0.8882458847736625, 0.4965920781893004, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.25, 2.76, 15131
Success, 0.9399434156378601, 0.7044110082304527, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.26, 2.5, 18428
Success, 0.6917438271604939, 0.48238168724279834, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.7235082304526749, 0.5111239711934157, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.35, 2.6, 14216
Success, 0.92065329218107, 0.5330504115226338, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.72, 16745
Success, 0.9659207818930041, 0.6791409465020576, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.93, 20063
Success, 0.791795267489712, 0.5831404320987654, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.9686213991769548, 0.6567644032921811, 0.8939393939393939, 0.7272727272727273, 0.1232, 0.25, 2.78, 17443
Success, 0.9129372427983539, 0.5239840534979424, 0.7878787878787878, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.9494598765432098, 0.6736754115226338, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.7, 19002
Timing violation, 0.9529320987654321, 0.7319958847736625, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.41, 2.51, 19117
Success, 0.7039609053497943, 0.5197402263374485, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.61, 2.94, 15181
Implementation failed, 0.7247942386831275, 0.4184027777777778, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.51, 2.2, 12886
Success, 0.9281121399176955, 0.6726466049382716, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.72, 18889
Implementation failed, 0.7628600823045267, 0.43364197530864196, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.49, 2.29, 13468
Success, 0.7727623456790124, 0.5560699588477366, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.48, 2.65, 15414
Implementation failed, 0.7595164609053497, 0.4268261316872428, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.32, 2.27, 13355
Success, 0.7623456790123457, 0.5787037037037037, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.5, 14983
Success, 0.6511059670781894, 0.421167695473251, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.81, 12592
Success, 0.8899176954732511, 0.5733667695473251, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.44, 2.83, 16944
Success, 0.9417438271604939, 0.6669238683127572, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.03, 19256
Success, 0.944701646090535, 0.6311085390946503, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.31, 2.65, 17876
Success, 0.9022633744855967, 0.5537551440329218, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.55, 2.86, 16758
Success, 0.9011059670781894, 0.7119341563786008, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.34, 2.51, 18369
Success, 0.9257973251028807, 0.6616512345679012, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.02, 19031
Success, 0.7029320987654321, 0.5123456790123457, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.39, 2.58, 14504
Success, 0.9116512345679012, 0.5699588477366255, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.9791666666666666, 0.7424768518518519, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.25, 2.67, 20387
Success, 0.8042695473251029, 0.5561342592592593, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.19, 2.75, 15107
Implementation failed, 0.7029320987654321, 0.23849022633744857, 0.2878787878787879, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.7583590534979424, 0.4992283950617284, 0.4696969696969697, 0.0, 0.1232, 0.45, 2.73, 15118
Timing violation, 0.8270318930041153, 0.47511574074074076, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.27, 2.72, 14328
Timing violation, 0.7029320987654321, 0.38593106995884774, 0.42424242424242425, 0.10606060606060606, 0.1232, 0.3, 2.38, 11996
Success, 0.709619341563786, 0.3447145061728395, 0.16666666666666666, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.845679012345679, 0.5439171810699589, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.57, 2.72, 16164
Implementation failed, 0.7250514403292181, 0.3975051440329218, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.48, 2.28, 12547
Success, 0.6871141975308642, 0.49665637860082307, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.32, 2.61, 13551
Success, 0.8779578189300411, 0.628858024691358, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.45, 2.51, 18060
Success, 0.6881430041152263, 0.3218878600823045, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.95, 9110
Success, 0.9501028806584362, 0.6631944444444444, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.31, 2.82, 18213
Implementation failed, 0.7484567901234568, 0.4119727366255144, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.32, 12956
Success, 0.7800925925925926, 0.5587062757201646, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.59, 2.88, 16179
Implementation failed, 0.9922839506172839, 0.6619084362139918, 0.7424242424242424, 0.7272727272727273, 0.1232, 0.37, 2.76, 17869
Timing violation, 0.8964763374485597, 0.46752829218106995, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.62, 14729
Success, 0.7665895061728395, 0.5016718106995884, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.9, 15247
Success, 0.6206275720164609, 0.4371141975308642, 0.6060606060606061, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.708204732510288, 0.5401234567901234, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.63, 14585
Success, 0.7957818930041153, 0.53247170781893, 0.3787878787878788, 0.0, 0.1232, 0.48, 2.92, 16099
Success, 0.7901234567901234, 0.5554269547325102, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.6, 15321
Success, 0.7790637860082305, 0.5208333333333334, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.38, 2.59, 14482
Timing violation, 0.8427211934156379, 0.4767232510288066, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.74, 14505
Implementation failed, 0.9997427983539094, 0.6242926954732511, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.62, 19388
Success, 0.9888117283950617, 0.6180555555555556, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.11, 19126
Success, 0.7222222222222222, 0.4767875514403292, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.4, 2.61, 13283
Implementation failed, 0.6865997942386831, 0.397826646090535, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.37, 2.24, 12250
Success, 0.7953960905349794, 0.5668081275720165, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.34, 2.64, 15635
Success, 0.8380915637860082, 0.4642489711934156, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.51, 15014
Implementation failed, 0.9629629629629629, 0.7428626543209876, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.27, 2.52, 19488
Success, 0.8337191358024691, 0.4999356995884774, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Success, 0.9364711934156379, 0.6280221193415638, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.38, 2.65, 17784
Success, 0.7618312757201646, 0.4784593621399177, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.8972479423868313, 0.6298868312757202, 0.5, 0.18181818181818182, 0.1232, 0.36, 2.86, 17898
Success, 0.7467849794238683, 0.47788065843621397, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.86, 14326
Success, 0.8324331275720165, 0.6134259259259259, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16472
Success, 0.7395833333333334, 0.487011316872428, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.43, 2.79, 13578
Success, 0.7874228395061729, 0.5689300411522634, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.45, 2.88, 15741
