label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9900964630225081, 0.6806430868167203, 0.6363636363636364, 0.45454545454545453, 0.1232, 0.35, 2.75, 18931
Success, 0.770032154340836, 0.5102893890675241, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.9207717041800643, 0.5331189710610933, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.72, 16745
Success, 0.9112540192926045, 0.6591639871382636, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.53, 17576
Success, 0.7624437299035369, 0.4497106109324759, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.6297106109324759, 0.4530546623794212, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.6910610932475885, 0.5113183279742766, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.64, 13957
Success, 0.6654662379421222, 0.49183279742765273, 0.696969696969697, 0.2727272727272727, 0.1232, 0.51, 2.46, 13871
Success, 0.9527974276527331, 0.6484244372990353, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.45, 2.73, 18548
Success, 0.7665594855305466, 0.5879099678456592, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.45, 2.67, 15947
Success, 0.8293247588424437, 0.542443729903537, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.8180064308681672, 0.5318327974276528, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.85, 16145
Success, 0.8162057877813504, 0.5536977491961415, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.61, 2.83, 16335
Success, 0.8866881028938907, 0.547588424437299, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.6646945337620579, 0.4577491961414791, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.96, 13617
Success, 0.9530546623794213, 0.6373633440514469, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.41, 2.65, 18060
Success, 0.7637299035369775, 0.4460450160771704, 0.5909090909090909, 0.0, 0.1232, 0.45, 2.75, 13871
Success, 0.9587138263665594, 0.7244372990353698, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.62, 19346
Implementation failed, 0.9843086816720257, 0.6619292604501608, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.61, 2.79, 19523
Success, 0.7308038585209004, 0.4436655948553055, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.74, 13694
Timing violation, 0.9853376205787782, 0.6219292604501607, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.84, 19318
Implementation failed, 0.8812861736334405, 0.6126045016077171, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.44, 2.19, 17522
Implementation failed, 0.6770418006430868, 0.4832154340836013, 0.8333333333333334, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.7229581993569132, 0.49138263665594856, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.8345980707395498, 0.6041800643086817, 0.5, 0.36363636363636365, 0.1232, 0.37, 2.67, 16754
Success, 0.6118327974276527, 0.3219292604501608, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.6273954983922829, 0.45395498392282957, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.55, 2.81, 12824
Success, 0.9090675241157556, 0.6135048231511254, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.52, 2.34, 18107
Success, 0.6578778135048231, 0.4837299035369775, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.42, 2.88, 13661
Success, 0.9911254019292605, 0.6903536977491962, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.6, 19119
Success, 0.7814790996784566, 0.5527331189710611, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.61, 15309
Implementation failed, 0.9634726688102894, 0.5632154340836013, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.37, 2.49, 17067
Success, 0.6628938906752412, 0.39819935691318326, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.73, 12279
Implementation failed, 0.9444372990353698, 0.552347266881029, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.31, 2.49, 16727
Timing violation, 0.89491961414791, 0.4679742765273312, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.36, 2.63, 14735
Implementation failed, 0.9236012861736335, 0.5805787781350482, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.52, 18296
Success, 0.7028938906752411, 0.48263665594855304, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.9665594855305466, 0.6420578778135049, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.29, 2.68, 18352
Success, 0.9643729903536977, 0.7338263665594855, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.26, 2.43, 19144
Success, 0.6268810289389067, 0.4189710610932476, 0.25757575757575757, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.7032797427652733, 0.48366559485530547, 0.4696969696969697, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.9437942122186496, 0.665016077170418, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.54, 2.49, 19107
Success, 0.9870096463022509, 0.687266881028939, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.24, 2.6, 19019
Success, 0.6886173633440514, 0.5040514469453377, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.46, 2.58, 14283
Success, 0.6735691318327974, 0.482508038585209, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.9310610932475885, 0.5668167202572347, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Success, 0.6819292604501608, 0.5055305466237943, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.7018649517684887, 0.5144051446945338, 0.5, 0.0, 0.1232, 0.54, 2.89, 14961
Success, 0.6707395498392283, 0.45401929260450163, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.53, 2.77, 13204
Success, 0.7866237942122186, 0.5534405144694534, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.33, 2.61, 15269
Implementation failed, 0.7471382636655949, 0.18135048231511253, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.27, 6382
Success, 0.9291318327974276, 0.6649517684887459, 0.5, 0.2727272727272727, 0.1232, 0.35, 2.72, 18793
Success, 0.852475884244373, 0.5918327974276527, 0.7878787878787878, 0.2727272727272727, 0.1232, 0.44, 2.48, 16988
Success, 0.7502250803858521, 0.487524115755627, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.43, 2.74, 13653
Success, 0.7382636655948553, 0.47659163987138264, 0.6363636363636364, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.8293247588424437, 0.6180707395498393, 0.696969696969697, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.9317041800643087, 0.5940192926045016, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.48, 2.85, 17624
Success, 0.7996141479099679, 0.6290675241157556, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.32, 2.52, 16300
Success, 0.9540836012861736, 0.6619292604501608, 0.696969696969697, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.6865594855305466, 0.4871382636655949, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.39, 2.59, 13434
Timing violation, 0.8286816720257235, 0.4756270096463022, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14335
Success, 0.9884244372990354, 0.6965916398713826, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.28, 2.58, 18877
Success, 0.9444372990353698, 0.730032154340836, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.54, 2.59, 21143
Success, 0.9031511254019292, 0.6312540192926045, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.51, 2.88, 18598
Success, 0.9127974276527331, 0.6183922829581994, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.29, 2.72, 16781
Implementation failed, 0.7194855305466238, 0.4044372990353698, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.52, 2.28, 12652
Success, 0.8818006430868167, 0.6281672025723473, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.8010289389067524, 0.5616720257234726, 0.5, 0.36363636363636365, 0.1232, 0.52, 2.6, 15477
Success, 0.880128617363344, 0.6003215434083601, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.49, 2.91, 17646
Implementation failed, 0.8717684887459807, 0.5843086816720258, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.4, 2.22, 16980
Implementation failed, 0.9291318327974276, 0.5582636655948553, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.7179421221864952, 0.5341479099678457, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.53, 14186
Timing violation, 0.967459807073955, 0.5097106109324759, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.28, 2.67, 16006
Success, 0.9803215434083601, 0.6495819935691318, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.46, 2.7, 17874
Success, 0.8362700964630225, 0.5682958199356913, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.21, 2.78, 15138
Success, 0.8172347266881029, 0.592411575562701, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.56, 16021
Success, 0.7491961414790996, 0.5880385852090032, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.67, 15806
Timing violation, 0.7720900321543408, 0.44160771704180063, 0.4696969696969697, 0.09090909090909091, 0.1232, 0.36, 2.68, 13331
Timing violation, 0.9593569131832798, 0.5059163987138263, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.4, 2.66, 15855
Implementation failed, 0.7263022508038586, 0.4077813504823151, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.52, 2.3, 12822
Success, 0.9263022508038585, 0.6933762057877814, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.47, 2.59, 19971
Success, 0.8293247588424437, 0.5360771704180064, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.85, 16076
Success, 0.7880385852090032, 0.5236655948553055, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.73, 15867
Implementation failed, 0.9760771704180065, 0.6557556270096463, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.6, 2.78, 19338
Success, 0.9616720257234727, 0.559935691318328, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Success, 0.9760771704180065, 0.5666237942122186, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Implementation failed, 0.9945980707395499, 0.5783279742765274, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.28, 2.46, 17570
Success, 0.805144694533762, 0.49717041800643086, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.9441800643086816, 0.6701607717041801, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.71, 18884
Success, 0.8479742765273311, 0.5753054662379421, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.31, 2.78, 15315
Success, 0.9297749196141479, 0.6455305466237942, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.87, 19075
Success, 0.8015434083601286, 0.5573633440514469, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.31, 2.75, 14791
Success, 0.9153697749196141, 0.5987138263665595, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.81, 17195
Success, 0.7588424437299035, 0.45209003215434085, 0.2878787878787879, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.9086816720257235, 0.5594855305466238, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.49, 2.86, 16942
Success, 0.9198713826366559, 0.5709324758842443, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.9, 15150
Success, 0.6420578778135049, 0.4228295819935691, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.56, 2.81, 12478
Success, 0.7367202572347267, 0.4722829581993569, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.51, 2.85, 14191
Success, 0.7174276527331189, 0.4572347266881029, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.9332475884244373, 0.6285530546623794, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.41, 2.66, 17894
Success, 0.7229581993569132, 0.5495819935691318, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.52, 14501
Success, 0.7809646302250803, 0.5160771704180064, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.652475884244373, 0.5034083601286173, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.51, 2.43, 14022
Success, 0.8941479099678457, 0.6039228295819936, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.38, 2.75, 16658
Timing violation, 0.9603858520900321, 0.5068810289389067, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.34, 2.67, 15916
Success, 0.902379421221865, 0.5538263665594856, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.55, 2.86, 16758
Success, 0.8585209003215434, 0.49331189710610934, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.74, 15458
Implementation failed, 0.8646945337620578, 0.585144694533762, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.44, 2.25, 17067
Success, 0.7139549839228296, 0.5364630225080386, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.53, 14154
Success, 0.7651446945337621, 0.33221864951768487, 0.16666666666666666, 0.0, 0.1232, 0.46, 4.97, 9015
Success, 0.9678456591639871, 0.6864308681672026, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.89, 20502
Success, 0.9902250803858521, 0.6780707395498392, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.38, 2.82, 19330
Success, 0.6735691318327974, 0.5051446945337621, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.53, 2.85, 14099
Success, 0.9091961414790997, 0.6257877813504823, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.36, 2.67, 17641
Success, 0.7308038585209004, 0.47607717041800646, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.6830868167202573, 0.4622508038585209, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.46, 2.78, 13412
Success, 0.8514469453376206, 0.670032154340836, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.26, 2.49, 17169
Success, 0.8932475884244373, 0.6267524115755627, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.31, 2.78, 16970
Implementation failed, 0.9238585209003215, 0.6066881028938906, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.45, 2.18, 17735
Success, 0.7909967845659164, 0.49151125401929263, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.6895176848874598, 0.4377491961414791, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.56, 13277
Implementation failed, 0.8129903536977492, 0.46938906752411574, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.45, 2.35, 14518
Success, 0.8556913183279743, 0.5612218649517685, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.83, 16914
Success, 0.7175562700964631, 0.5390353697749196, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.53, 14238
Implementation failed, 0.7837942122186495, 0.44102893890675243, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.29, 2.39, 13743
Implementation failed, 0.745209003215434, 0.41112540192926045, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.31, 12921
Success, 0.6901607717041801, 0.41292604501607716, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.8899035369774919, 0.6077813504823151, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.69, 17132
Success, 0.6951768488745981, 0.5231511254019292, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.37, 2.62, 14260
Success, 0.9287459807073954, 0.6728617363344052, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.72, 18703
Success, 0.8194212218649518, 0.5342122186495177, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.6, 2.86, 15968
Success, 0.6892604501607718, 0.4753054662379421, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.51, 2.83, 13674
Success, 0.8627652733118971, 0.6079742765273312, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.65, 16917
Timing violation, 0.7727331189710611, 0.44212218649517687, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.29, 2.69, 13358
Success, 0.6478456591639872, 0.47839228295819936, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.9365916398713826, 0.6953697749196142, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.39, 2.56, 18578
Success, 0.9562700964630225, 0.6580064308681672, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.37, 2.77, 17913
Success, 0.8104180064308681, 0.5388424437299035, 0.5606060606060606, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.7572990353697749, 0.5906109324758843, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.55, 15592
Implementation failed, 0.9669453376205788, 0.5990353697749197, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.58, 19116
Success, 0.7897106109324759, 0.5917684887459808, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.45, 2.49, 15447
Success, 0.8490032154340836, 0.49517684887459806, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.7, 15615
Success, 0.847459807073955, 0.5820578778135048, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.51, 2.47, 16947
Success, 0.8158199356913183, 0.6063665594855305, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.41, 2.53, 17059
Success, 0.8928617363344051, 0.6081672025723472, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.91, 17875
Success, 0.8043729903536978, 0.5562057877813504, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.19, 2.75, 15107
Success, 0.6821864951768489, 0.4180064308681672, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.704951768488746, 0.40662379421221867, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.41, 2.28, 12596
Success, 0.8418006430868167, 0.4862379421221865, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.880128617363344, 0.6520900321543408, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.28, 2.59, 17694
Success, 0.7696463022508039, 0.5343408360128618, 0.696969696969697, 0.0, 0.1232, 0.6, 2.89, 15767
Success, 0.7437942122186495, 0.5841800643086816, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.67, 15714
Success, 0.7522829581993569, 0.5360771704180064, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.38, 2.58, 14799
Success, 0.7521543408360128, 0.5371704180064308, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.59, 14943
Success, 0.6915755627009647, 0.5221864951768489, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.37, 2.65, 14114
Success, 0.9458520900321543, 0.6297749196141479, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.42, 2.73, 17416
Success, 0.7557556270096463, 0.5282958199356913, 0.3484848484848485, 0.0, 0.1232, 0.6, 2.93, 15789
Implementation failed, 0.9913826366559485, 0.5958199356913183, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.69, 18897
Success, 0.8210932475884244, 0.5888102893890675, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.33, 2.78, 15674
Success, 0.9358199356913184, 0.6587781350482315, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.34, 2.81, 18070
Success, 0.8662379421221865, 0.6791639871382636, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.26, 2.47, 17694
Success, 0.7540836012861737, 0.4835369774919614, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.7862379421221865, 0.5738906752411576, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.63, 15890
Success, 0.8146623794212219, 0.5421864951768489, 0.5909090909090909, 0.0, 0.1232, 0.53, 2.64, 16430
Implementation failed, 0.8569774919614148, 0.5798713826366559, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.43, 2.18, 16707
Success, 0.8302250803858521, 0.5239871382636656, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.6770418006430868, 0.4714469453376206, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.7889389067524116, 0.49929260450160773, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.85, 14956
Success, 0.7035369774919614, 0.5393569131832797, 0.5, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.6983922829581993, 0.4530546623794212, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.73, 13658
Success, 0.7170418006430869, 0.5377491961414791, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.53, 14194
Success, 0.670096463022508, 0.44488745980707395, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.78, 13170
Success, 0.6317684887459807, 0.33209003215434085, 0.16666666666666666, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.7780064308681672, 0.4919614147909968, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.6356270096463023, 0.45813504823151124, 0.3484848484848485, 0.0, 0.1232, 0.58, 2.96, 13578
Implementation failed, 0.7243729903536977, 0.4060450160771704, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.29, 12669
Success, 0.7306752411575562, 0.4629581993569132, 0.5151515151515151, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.872540192926045, 0.5621221864951769, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.75, 16938
Success, 0.8286816720257235, 0.6021864951768489, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.67, 16654
Success, 0.8302250803858521, 0.4869453376205788, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.72, 15170
Success, 0.7634726688102894, 0.542443729903537, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.61, 15057
Success, 0.972604501607717, 0.7103536977491961, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.41, 2.47, 19031
Implementation failed, 0.9632154340836013, 0.6030225080385853, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.62, 18914
Success, 0.730032154340836, 0.492540192926045, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.42, 2.8, 13888
Implementation failed, 0.992282958199357, 0.7740836012861736, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.27, 2.53, 20261
Success, 0.9971704180064309, 0.6897106109324759, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.4, 2.7, 19447
Success, 0.7362057877813505, 0.48913183279742767, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Timing violation, 0.9359485530546624, 0.5165916398713827, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.36, 2.79, 15832
Success, 0.7552411575562701, 0.4795498392282958, 0.6515151515151515, 0.0, 0.1232, 0.62, 2.68, 14697
Success, 0.9509967845659164, 0.6444372990353697, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.53, 2.91, 19055
Success, 0.890032154340836, 0.5734405144694533, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.44, 2.83, 16944
Success, 0.7556270096463023, 0.4865594855305466, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.46, 2.64, 13542
Success, 0.9772347266881029, 0.67491961414791, 0.803030303030303, 0.2727272727272727, 0.1232, 0.51, 2.54, 19720
Success, 0.8595498392282959, 0.6856591639871382, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.27, 2.55, 17828
Implementation failed, 0.9767202572347267, 0.732668810289389, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.23, 2.52, 19384
Success, 0.6311254019292605, 0.3858520900321543, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.75, 11844
Success, 0.8740836012861737, 0.5981350482315112, 0.803030303030303, 0.045454545454545456, 0.1232, 0.49, 2.75, 17698
Success, 0.9661736334405144, 0.6641800643086817, 0.803030303030303, 0.7272727272727273, 0.1232, 0.39, 2.79, 17792
Success, 0.7166559485530547, 0.48964630225080386, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Timing violation, 0.7030225080385852, 0.37922829581993567, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.46, 2.46, 11982
Success, 0.7030225080385852, 0.512411575562701, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.39, 2.58, 14504
Success, 0.7479099678456592, 0.4828295819935691, 0.4696969696969697, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.6653376205787781, 0.4270096463022508, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.6127331189710611, 0.39665594855305464, 0.4090909090909091, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.697491961414791, 0.4995498392282958, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.9234726688102894, 0.6671382636655948, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.05, 19061
Success, 0.9063665594855306, 0.5264308681672025, 0.8333333333333334, 0.0, 0.1232, 0.66, 2.72, 16577
Success, 0.6012861736334405, 0.47839228295819936, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.972604501607717, 0.7473954983922829, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 20404
Success, 0.9031511254019292, 0.6144694533762058, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.5, 2.75, 18123
Success, 0.7938263665594856, 0.557556270096463, 0.5, 0.36363636363636365, 0.1232, 0.39, 2.6, 15373
Success, 0.6747266881028939, 0.4805144694533762, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.59, 13052
Implementation failed, 0.9931832797427653, 0.5803858520900321, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.27, 2.46, 17590
Success, 0.6393569131832797, 0.4387138263665595, 0.42424242424242425, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.8361414790996785, 0.6155627009646302, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.55, 16524
Success, 0.7904823151125402, 0.5127974276527332, 0.4090909090909091, 0.0, 0.1232, 0.58, 2.89, 15573
Success, 0.9660450160771704, 0.6792282958199357, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.93, 20063
Success, 0.7444372990353698, 0.4807073954983923, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.8788424437299035, 0.5120257234726688, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.72, 16003
Timing violation, 0.8421864951768488, 0.47672025723472666, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.41, 2.73, 14492
Success, 0.8780707395498393, 0.6289389067524116, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.45, 2.51, 18060
Success, 0.9317041800643087, 0.5978135048231511, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.7515112540192926, 0.5368488745980707, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.54, 2.87, 15263
Success, 0.6670096463022508, 0.48816720257234725, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.34, 2.8, 13398
Success, 0.7754340836012862, 0.5367202572347267, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.36, 2.75, 14399
Implementation failed, 0.6940192926045016, 0.23845659163987137, 0.2878787878787879, 0.0, 0.1232, 0.29, 3.56, 7727
Implementation failed, 0.9684887459807074, 0.577491961414791, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.74, 18125
