label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9631168831168831, 0.6672077922077922, 0.6590909090909091, 0.7727272727272727, 0.1232, 0.45, 2.42, 36561
Success, 0.7653896103896104, 0.46344155844155843, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.5, 2.79, 26644
Success, 0.8637012987012987, 0.5746428571428571, 0.6590909090909091, 0.5, 0.1232, 0.46, 2.48, 32612
Success, 0.740909090909091, 0.5781818181818181, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.37, 2.42, 29381
Success, 0.6066233766233766, 0.32636363636363636, 0.7348484848484849, 0.0, 0.1232, 0.67, 2.49, 21285
Success, 0.8991558441558442, 0.5536038961038962, 0.25, 0.6818181818181818, 0.1232, 0.53, 2.31, 33800
Success, 0.804025974025974, 0.5486363636363636, 0.5227272727272727, 0.7424242424242424, 0.1232, 0.3, 2.51, 29816
Success, 0.7585714285714286, 0.524448051948052, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.35, 2.48, 28126
Implementation failed, 0.9992207792207792, 0.5901948051948052, 0.9772727272727273, 0.36363636363636365, 0.1232, 0.53, 2.6, 35900
Success, 0.6652597402597402, 0.37198051948051947, 0.6590909090909091, 0.0, 0.1232, 0.58, 2.5, 23847
Success, 0.7539610389610389, 0.4509090909090909, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.48, 2.71, 26321
Success, 0.8634415584415585, 0.5991883116883117, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.45, 2.16, 34768
Success, 0.8881818181818182, 0.6226298701298701, 0.6590909090909091, 0.9090909090909091, 0.1232, 0.4, 2.34, 33000
Success, 0.8057142857142857, 0.49743506493506495, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.5, 2.74, 28351
Success, 0.9016233766233767, 0.6180519480519481, 0.5227272727272727, 0.8636363636363636, 0.1232, 0.39, 2.23, 36008
Success, 0.7479220779220779, 0.44535714285714284, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.56, 2.63, 26440
Success, 0.9491558441558442, 0.5946753246753247, 0.7348484848484849, 0.6818181818181818, 0.1232, 0.48, 2.5, 33793
Timing violation, 0.8584415584415584, 0.5871753246753246, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.46, 2.13, 34137
Implementation failed, 0.9892857142857143, 0.6310389610389611, 0.25, 0.9090909090909091, 0.1232, 0.47, 2.26, 37799
Success, 0.8661688311688311, 0.610909090909091, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.44, 2.24, 34857
Timing violation, 0.8401298701298702, 0.5845454545454546, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.47, 2.19, 33562
Success, 0.8734415584415585, 0.6210064935064935, 0.6590909090909091, 0.8636363636363636, 0.1232, 0.43, 2.33, 33009
Success, 0.9572077922077922, 0.6406818181818181, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.51, 2.26, 37886
Success, 0.9018831168831168, 0.5288636363636363, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.47, 2.27, 32952
Implementation failed, 0.9029220779220779, 0.6243831168831169, 0.5227272727272727, 0.6060606060606061, 0.1232, 0.37, 2.51, 35004
Success, 0.8013636363636364, 0.5537337662337662, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.4, 2.15, 31989
Timing violation, 0.9866233766233766, 0.6392207792207792, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.56, 2.36, 38468
Success, 0.8165584415584416, 0.48392857142857143, 0.7348484848484849, 0.0, 0.1232, 0.62, 2.54, 30933
Success, 0.8161038961038961, 0.6005194805194806, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.38, 2.43, 31898
Success, 0.6087662337662337, 0.4818181818181818, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.39, 2.57, 24852
Success, 0.7944155844155845, 0.6190584415584416, 0.25, 0.9166666666666666, 0.1232, 0.38, 2.54, 32172
Success, 0.7853246753246753, 0.5341883116883117, 0.25757575757575757, 0.6363636363636364, 0.1232, 0.43, 2.27, 31093
Success, 0.7970129870129871, 0.5068831168831169, 0.6742424242424242, 0.45454545454545453, 0.1232, 0.48, 2.37, 29235
Success, 0.8653246753246753, 0.6676623376623376, 0.25, 0.9166666666666666, 0.1232, 0.4, 2.57, 35400
Implementation failed, 0.8786363636363637, 0.5414285714285715, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.51, 2.55, 34290
Success, 0.7808441558441559, 0.44857142857142857, 0.8257575757575758, 0.2727272727272727, 0.1232, 0.55, 2.61, 26833
Success, 0.7414285714285714, 0.5122077922077922, 0.23484848484848486, 0.75, 0.1232, 0.42, 2.14, 29598
Success, 0.6372077922077922, 0.4635714285714286, 0.25, 0.18181818181818182, 0.1232, 0.5, 2.73, 26654
Success, 0.8414285714285714, 0.6376948051948051, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.4, 2.52, 33874
Success, 0.6736363636363636, 0.5098051948051948, 0.25, 0.36363636363636365, 0.1232, 0.48, 2.7, 28353
Success, 0.802987012987013, 0.4601298701298701, 0.7803030303030303, 0.0, 0.1232, 0.69, 2.77, 29480
Success, 0.8188311688311688, 0.5533116883116883, 0.4166666666666667, 0.8636363636363636, 0.1232, 0.38, 2.15, 32145
Success, 0.905064935064935, 0.6316233766233766, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.34, 2.4, 33809
Success, 0.6906493506493506, 0.4942857142857143, 0.29545454545454547, 0.2727272727272727, 0.1232, 0.49, 2.76, 28209
Success, 0.810974025974026, 0.5502272727272727, 0.6136363636363636, 0.696969696969697, 0.1232, 0.35, 2.45, 30154
Timing violation, 0.796038961038961, 0.5047402597402597, 0.25, 0.7727272727272727, 0.1232, 0.44, 2.22, 30170
Success, 0.7148701298701299, 0.5547727272727273, 0.2803030303030303, 0.8257575757575758, 0.1232, 0.31, 2.5, 28313
Success, 0.8927922077922078, 0.5241883116883117, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.4, 2.27, 32609
Success, 0.6492857142857142, 0.47334415584415584, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.22, 2.5, 24604
Success, 0.6378571428571429, 0.4278571428571429, 0.3712121212121212, 0.13636363636363635, 0.1232, 0.55, 2.75, 24504
Timing violation, 0.9775324675324676, 0.6286038961038961, 0.25, 0.9090909090909091, 0.1232, 0.48, 2.22, 37669
Implementation failed, 0.8938311688311689, 0.4974025974025974, 0.7348484848484849, 0.0, 0.1232, 0.58, 2.42, 33085
Success, 0.8168831168831169, 0.5894155844155844, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.41, 2.22, 33312
Success, 0.7242857142857143, 0.4671753246753247, 0.7651515151515151, 0.18181818181818182, 0.1232, 0.58, 2.47, 28070
Implementation failed, 0.9540909090909091, 0.5947077922077922, 0.7196969696969697, 0.0, 0.1232, 0.53, 2.66, 37198
Implementation failed, 0.8321428571428572, 0.5601298701298701, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.44, 2.24, 32988
Timing violation, 0.9433766233766234, 0.6493831168831169, 0.5909090909090909, 0.8636363636363636, 0.1232, 0.47, 2.26, 37695
Timing violation, 0.9484415584415584, 0.6488961038961039, 0.5378787878787878, 0.8636363636363636, 0.1232, 0.47, 2.24, 37798
Implementation failed, 0.7952597402597402, 0.6253246753246753, 0.3409090909090909, 0.9545454545454546, 0.1232, 0.46, 2.42, 31830
Success, 0.7648051948051948, 0.5915584415584415, 0.25, 0.9166666666666666, 0.1232, 0.3, 2.53, 30268
Timing violation, 0.9761038961038961, 0.6682142857142858, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.12, 2.25, 39076
Success, 0.7213636363636363, 0.5291233766233766, 0.3712121212121212, 0.8257575757575758, 0.1232, 0.22, 2.47, 27386
Success, 0.8957792207792208, 0.6310064935064935, 0.5075757575757576, 0.8257575757575758, 0.1232, 0.43, 2.47, 34280
Success, 0.7563636363636363, 0.45574675324675323, 0.25, 0.6818181818181818, 0.1232, 0.43, 2.21, 28024
Success, 0.6928571428571428, 0.43743506493506495, 0.7196969696969697, 0.18181818181818182, 0.1232, 0.55, 2.53, 26331
Success, 0.9133116883116883, 0.648961038961039, 0.23484848484848486, 0.75, 0.1232, 0.55, 2.28, 37845
Timing violation, 0.8545454545454545, 0.5824025974025974, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.44, 2.14, 33857
Success, 0.7896753246753246, 0.5346753246753246, 0.6590909090909091, 0.5909090909090909, 0.1232, 0.41, 2.43, 29320
Success, 0.752987012987013, 0.5125974025974026, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.47, 2.47, 28336
Success, 0.8235714285714286, 0.5506168831168832, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.4, 2.48, 30505
Timing violation, 0.8999350649350649, 0.6273051948051948, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.4, 2.19, 36286
Success, 0.8294155844155844, 0.5702922077922078, 0.3939393939393939, 0.6363636363636364, 0.1232, 0.45, 2.28, 33090
Timing violation, 0.9220129870129871, 0.648961038961039, 0.49242424242424243, 0.8636363636363636, 0.1232, 0.46, 2.25, 37511
Implementation failed, 0.9972727272727273, 0.6828896103896104, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.13, 2.27, 40301
Success, 0.7707792207792208, 0.5181493506493506, 0.25, 0.6818181818181818, 0.1232, 0.47, 2.19, 30504
Success, 0.6607142857142857, 0.5212337662337663, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.27, 2.45, 26079
Implementation failed, 0.9548051948051948, 0.6139935064935065, 0.7424242424242424, 0.0, 0.1232, 0.53, 2.64, 37958
Success, 0.8757142857142857, 0.6293181818181818, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.46, 2.28, 36010
Success, 0.7902597402597402, 0.527987012987013, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.44, 2.19, 30962
Success, 0.8259090909090909, 0.5887337662337663, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.34, 2.33, 31004
Success, 0.8789610389610389, 0.6082142857142857, 0.5075757575757576, 0.8257575757575758, 0.1232, 0.38, 2.48, 32742
Success, 0.6011038961038961, 0.49727272727272726, 0.23484848484848486, 0.8636363636363636, 0.1232, 0.14, 2.35, 24347
Success, 0.8229870129870129, 0.6033116883116884, 0.5227272727272727, 0.9242424242424242, 0.1232, 0.33, 2.33, 31665
Success, 0.6651298701298701, 0.539512987012987, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.28, 2.4, 26924
Success, 0.8804545454545455, 0.6348051948051948, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.34, 2.43, 33605
Success, 0.8241558441558442, 0.5311038961038961, 0.6742424242424242, 0.5, 0.1232, 0.48, 2.37, 30355
Success, 0.7206493506493507, 0.4928896103896104, 0.25757575757575757, 0.75, 0.1232, 0.37, 2.11, 28556
Success, 0.7626623376623377, 0.5141558441558441, 0.2196969696969697, 0.75, 0.1232, 0.46, 2.14, 29976
Success, 0.6979870129870129, 0.5035714285714286, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.43, 2.11, 28361
Success, 0.7493506493506493, 0.5261038961038961, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.37, 2.61, 28432
Success, 0.8854545454545455, 0.6036363636363636, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.47, 2.31, 35548
Implementation failed, 0.9601948051948052, 0.7016883116883117, 0.6136363636363636, 0.8787878787878788, 0.1232, 0.32, 2.41, 37515
Implementation failed, 0.7733116883116883, 0.6244805194805195, 0.32575757575757575, 0.9545454545454546, 0.1232, 0.31, 2.45, 31751
Success, 0.8777922077922078, 0.623538961038961, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.39, 2.27, 35735
Implementation failed, 0.9922727272727273, 0.7093831168831168, 0.7651515151515151, 0.8787878787878788, 0.1232, 0.4, 2.41, 38153
Success, 0.8975324675324675, 0.6416233766233767, 0.6590909090909091, 0.9090909090909091, 0.1232, 0.36, 2.35, 33872
Success, 0.8365584415584416, 0.5713311688311689, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.45, 2.44, 30957
Success, 0.8455194805194806, 0.5749025974025974, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.44, 2.47, 31971
Timing violation, 0.8814285714285715, 0.606038961038961, 0.5909090909090909, 0.9090909090909091, 0.1232, 0.43, 2.17, 35119
Success, 0.7849350649350649, 0.5541883116883117, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.43, 2.44, 29833
Success, 0.8481818181818181, 0.6081493506493506, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.47, 2.24, 34747
Implementation failed, 0.9514285714285714, 0.64, 0.3106060606060606, 0.75, 0.1232, 0.46, 2.29, 37503
Success, 0.6486363636363637, 0.4577922077922078, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.47, 2.82, 26616
Success, 0.7446753246753247, 0.525, 0.20454545454545456, 0.75, 0.1232, 0.41, 2.16, 30151
Success, 0.6185064935064936, 0.4762012987012987, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.18, 2.35, 23880
Success, 0.7051948051948052, 0.5206493506493507, 0.25, 0.7272727272727273, 0.1232, 0.38, 2.64, 27383
Timing violation, 0.8145454545454546, 0.5236688311688311, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.39, 2.15, 31197
Implementation failed, 0.8983766233766234, 0.5525, 0.8560606060606061, 0.4090909090909091, 0.1232, 0.57, 2.39, 32493
Success, 0.7768831168831168, 0.6284090909090909, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.27, 2.47, 32471
Success, 0.7612337662337663, 0.5106493506493507, 0.32575757575757575, 0.75, 0.1232, 0.42, 2.13, 29794
Success, 0.7235714285714285, 0.564025974025974, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.44, 2.56, 29777
Implementation failed, 0.7787012987012987, 0.4309090909090909, 0.9621212121212122, 0.0, 0.1232, 0.6, 2.56, 27830
Success, 0.8396103896103896, 0.5984415584415584, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.36, 2.26, 34203
Success, 0.7549350649350649, 0.5203246753246753, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.4, 2.21, 30270
Implementation failed, 0.8385064935064935, 0.5135714285714286, 0.696969696969697, 0.007575757575757576, 0.1232, 0.5, 2.57, 32505
Timing violation, 0.9542207792207792, 0.6555844155844156, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.54, 2.32, 38772
Success, 0.9224025974025974, 0.6180519480519481, 0.5075757575757576, 0.9090909090909091, 0.1232, 0.45, 2.16, 36334
Success, 0.8435714285714285, 0.556038961038961, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.43, 2.23, 32808
Success, 0.8353246753246754, 0.6372077922077922, 0.3409090909090909, 0.8636363636363636, 0.1232, 0.37, 2.48, 33007
Success, 0.7451298701298701, 0.4940584415584416, 0.25, 0.6818181818181818, 0.1232, 0.43, 2.17, 29080
Success, 0.6242857142857143, 0.3319805194805195, 0.8484848484848485, 0.0, 0.1232, 0.64, 2.47, 21290
Implementation failed, 0.939935064935065, 0.5890584415584416, 0.8560606060606061, 0.45454545454545453, 0.1232, 0.56, 2.42, 34421
Implementation failed, 0.9775974025974026, 0.6702922077922078, 0.5378787878787878, 0.6818181818181818, 0.1232, 0.52, 2.26, 38930
Timing violation, 0.7246103896103896, 0.5228896103896103, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.41, 2.15, 29568
Success, 0.8818181818181818, 0.5610714285714286, 0.7348484848484849, 0.5, 0.1232, 0.52, 2.48, 32041
Success, 0.8287662337662338, 0.5418831168831169, 0.7348484848484849, 0.5, 0.1232, 0.49, 2.45, 30507
Timing violation, 0.9221428571428572, 0.653538961038961, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.44, 2.26, 37962
Success, 0.6186363636363637, 0.47964285714285715, 0.25, 0.6363636363636364, 0.1232, 0.18, 2.54, 24604
Implementation failed, 0.9716233766233766, 0.6825324675324675, 0.7651515151515151, 0.7878787878787878, 0.1232, 0.4, 2.42, 37016
Success, 0.8003896103896104, 0.5653246753246753, 0.5075757575757576, 0.8257575757575758, 0.1232, 0.41, 2.4, 29938
Success, 0.6664935064935065, 0.5065584415584415, 0.25, 0.36363636363636365, 0.1232, 0.46, 2.7, 28146
Success, 0.8447402597402598, 0.5618831168831169, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.48, 2.56, 30905
Success, 0.8584415584415584, 0.5881493506493507, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.48, 2.24, 34494
Timing violation, 0.8324675324675325, 0.5170454545454546, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.46, 2.28, 31567
Success, 0.7762337662337663, 0.509448051948052, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.44, 2.19, 30109
Success, 0.6571428571428571, 0.4968181818181818, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.54, 2.72, 27629
Success, 0.8664935064935065, 0.6034415584415584, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.33, 2.49, 32604
Success, 0.7650649350649351, 0.576590909090909, 0.3712121212121212, 0.8257575757575758, 0.1232, 0.38, 2.53, 29942
Success, 0.7646753246753247, 0.5052597402597403, 0.6590909090909091, 0.5, 0.1232, 0.45, 2.42, 28137
Success, 0.7805844155844156, 0.42327922077922076, 0.7803030303030303, 0.0, 0.1232, 0.61, 2.51, 27537
Success, 0.6190909090909091, 0.3850974025974026, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.54, 2.53, 23505
Success, 0.8455194805194806, 0.5219805194805195, 0.6893939393939394, 0.22727272727272727, 0.1232, 0.47, 2.78, 30405
Timing violation, 0.777012987012987, 0.538538961038961, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.41, 2.16, 30858
Success, 0.8894155844155844, 0.6283766233766234, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.46, 2.27, 36036
Success, 0.747012987012987, 0.5457792207792208, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.39, 2.6, 29717
Success, 0.6816883116883117, 0.48142857142857143, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.27, 2.48, 25448
Success, 0.6555194805194805, 0.4553246753246753, 0.36363636363636365, 0.9090909090909091, 0.1232, 0.39, 2.02, 26099
Timing violation, 0.8464285714285714, 0.512987012987013, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.54, 2.27, 31421
Timing violation, 0.9645454545454546, 0.6640584415584415, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.48, 2.28, 38920
Success, 0.9167532467532468, 0.5707142857142857, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.53, 2.35, 34816
Implementation failed, 0.9676623376623377, 0.7434090909090909, 0.3409090909090909, 0.9545454545454546, 0.1232, 0.4, 2.52, 39532
Success, 0.8781818181818182, 0.5737012987012987, 0.7348484848484849, 0.7272727272727273, 0.1232, 0.34, 2.5, 31918
Success, 0.922077922077922, 0.6383116883116883, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.49, 2.21, 37270
Success, 0.6912337662337662, 0.4256168831168831, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.42, 2.7, 24633
Success, 0.6343506493506493, 0.5015909090909091, 0.32575757575757575, 0.9166666666666666, 0.1232, 0.35, 2.43, 24757
Success, 0.6203246753246753, 0.49642857142857144, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.25, 2.45, 24738
Success, 0.7378571428571429, 0.4597402597402597, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.51, 2.73, 26608
Success, 0.6958441558441558, 0.4406818181818182, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.41, 2.67, 24682
Success, 0.6834415584415584, 0.41993506493506494, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.45, 2.66, 23771
Success, 0.6442857142857142, 0.4562012987012987, 0.25, 0.13636363636363635, 0.1232, 0.53, 2.83, 26599
Implementation failed, 0.8413636363636363, 0.45136363636363636, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.51, 29362
Success, 0.8322077922077922, 0.5972402597402597, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.4, 2.22, 33862
Implementation failed, 0.7224675324675325, 0.5824350649350649, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.23, 2.41, 29150
Implementation failed, 0.8811688311688312, 0.6198376623376624, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.3, 2.49, 33858
Implementation failed, 0.9871428571428571, 0.6852922077922078, 0.6590909090909091, 0.9090909090909091, 0.1232, 0.38, 2.4, 37264
Implementation failed, 0.9411038961038961, 0.6331168831168831, 0.7651515151515151, 0.7424242424242424, 0.1232, 0.38, 2.54, 34921
Success, 0.8789610389610389, 0.5434740259740259, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.51, 2.31, 33087
Success, 0.748896103896104, 0.5299350649350649, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.42, 2.46, 28869
Success, 0.7024675324675325, 0.5594480519480519, 0.25, 0.9090909090909091, 0.1232, 0.3, 2.4, 28023
Success, 0.895974025974026, 0.5951948051948052, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.49, 2.31, 35314
