label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7319790301441678, 0.45155635648754916, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.53, 2.37, 50042
Implementation failed, 0.9777195281782438, 0.3093545216251638, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.26, 6.67, 30474
Success, 0.8368610747051114, 0.386435124508519, 0.1856060606060606, 0.821969696969697, 0.1232, 0.23, 2.8, 45191
Implementation failed, 0.879521625163827, 0.2036697247706422, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.32, 9.49, 20570
Success, 0.674475753604194, 0.478718872870249, 0.26136363636363635, 0.9204545454545454, 0.1232, 0.2, 2.35, 50298
Success, 0.6085517693315858, 0.4404816513761468, 0.26136363636363635, 0.9204545454545454, 0.1232, 0.27, 2.32, 44947
Timing violation, 0.8752948885976409, 0.3033584534731324, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.59, 38353
Implementation failed, 0.8610091743119266, 0.5396952817824378, 0.7916666666666666, 0.7272727272727273, 0.1232, 0.39, 2.42, 61354
Timing violation, 0.6244429882044561, 0.4653997378768021, 0.4356060606060606, 0.9128787878787878, 0.1232, 0.12, 1.97, 51461
Success, 0.8424967234600262, 0.3019986893840105, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.49, 38256
Success, 0.8216579292267365, 0.2304554390563565, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.83, 31205
Success, 0.6910878112712975, 0.40350589777195284, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.4, 2.47, 49151
Implementation failed, 0.6029488859764089, 0.4653669724770642, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.15, 1.94, 50485
Success, 0.6613695937090432, 0.45761795543905637, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.35, 2.34, 47471
Success, 0.8480340760157274, 0.5227064220183486, 0.7916666666666666, 0.8674242424242424, 0.1232, 0.33, 2.32, 58474
Success, 0.6620249017038008, 0.3921854521625164, 0.6098484848484849, 0.1893939393939394, 0.1232, 0.43, 2.74, 47116
Success, 0.829259501965924, 0.33990825688073395, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.27, 43377
Success, 0.7020969855832241, 0.3275393184796854, 0.11742424242424243, 0.821969696969697, 0.1232, -1, 2.73, 36383
Success, 0.7681520314547837, 0.5204292267365662, 0.5492424242424242, 0.875, 0.1232, 0.29, 2.42, 54880
Success, 0.9402031454783748, 0.33202817824377456, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.53, 42211
Success, 0.6201507208387942, 0.4055537352555701, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.2, 2.3, 42651
Implementation failed, 0.6851572739187418, 0.44361074705111403, 0.6856060606060606, 0.0, 0.1232, 0.51, 2.62, 53708
Success, 0.6570117955439057, 0.37490170380078636, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.47, 2.42, 44517
Implementation failed, 0.9686762778505897, 0.21240170380078638, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.24, 9.57, 21383
Success, 0.6368610747051114, 0.40987876802096984, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.26, 2.27, 44147
Success, 0.7923984272608126, 0.356110747051114, 0.1856060606060606, 0.821969696969697, 0.1232, 0.12, 2.73, 41379
Success, 0.6441677588466579, 0.3960353866317169, 0.8106060606060606, 0.0, 0.1232, 0.57, 2.66, 47955
Timing violation, 0.8411861074705111, 0.22506553079947575, 0.10606060606060606, 0.06818181818181818, 0.1232, 0.51, 5.04, 28883
Timing violation, 0.6765072083879423, 0.4142201834862385, 0.6174242424242424, 0.003787878787878788, 0.1232, 0.5, 2.59, 51469
Implementation failed, 0.8543905635648755, 0.21403997378768022, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.42, 5.14, 27076
Timing violation, 0.8432830930537353, 0.29012123197903017, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.23, 3.88, 33950
Implementation failed, 0.8968872870249017, 0.19967234600262124, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.26, 9.34, 20310
Timing violation, 0.9845347313237222, 0.2777359108781127, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.38, 5.12, 34047
Timing violation, 0.994954128440367, 0.30054062909567497, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.28, 4.78, 36008
Success, 0.6797837483617301, 0.41461336828309303, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.28, 2.39, 46949
Implementation failed, 0.9444954128440367, 0.20873197903014418, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.36, 9.83, 20694
Implementation failed, 0.6313564875491481, 0.46746395806028834, 0.4128787878787879, 0.9772727272727273, 0.1232, 0.09, 2.05, 52233
Success, 0.6499344692005242, 0.4405963302752294, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.36, 2.33, 45860
Timing violation, 0.8366972477064221, 0.2714613368283093, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.52, 4.74, 32539
Success, 0.7730013106159895, 0.3509665792922674, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.23, 2.73, 39212
Success, 0.6052096985583224, 0.4609436435124509, 0.3939393939393939, 0.8636363636363636, 0.1232, 0.14, 2.08, 51085
Timing violation, 0.8319790301441677, 0.267562254259502, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.23, 4.07, 32516
Timing violation, 0.9080930537352556, 0.5503440366972477, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.43, 2.32, 61860
Timing violation, 0.8626474442988205, 0.25902686762778504, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.38, 4.93, 32447
Success, 0.8128768020969855, 0.4871559633027523, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.36, 2.4, 55843
Success, 0.6126474442988205, 0.39818152031454784, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.36, 2.26, 42397
Success, 0.7445609436435124, 0.45717562254259503, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.39, 2.41, 53256
Success, 0.8182175622542595, 0.36191022280471824, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.15, 2.73, 41625
Success, 0.8109436435124509, 0.5025229357798165, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.31, 2.43, 57066
Implementation failed, 0.8846985583224115, 0.530045871559633, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.56, 2.45, 62571
Success, 0.6083879423328965, 0.4633682830930537, 0.4128787878787879, 0.8636363636363636, 0.1232, 0.08, 2.07, 51268
Success, 0.6073394495412844, 0.41538335517693314, 0.32954545454545453, 0.7765151515151515, 0.1232, 0.43, 2.35, 43695
Timing violation, 0.9708387942332897, 0.36426933158584535, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.36, 4.65, 42599
Timing violation, 0.9799803407601573, 0.30286697247706423, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.32, 3.99, 35951
Implementation failed, 0.7645806028833552, 0.5122214941022281, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.35, 2.38, 54320
Timing violation, 0.8721166448230668, 0.2916448230668414, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.35, 4.05, 35329
Success, 0.7855176933158584, 0.4619921363040629, 0.7916666666666666, 0.5492424242424242, 0.1232, 0.45, 2.42, 53693
Success, 0.7543905635648754, 0.5136304062909568, 0.38257575757575757, 0.8295454545454546, 0.1232, 0.32, 2.39, 55622
Success, 0.682961992136304, 0.45994429882044563, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.42, 2.48, 49320
Success, 0.7545543905635649, 0.4402359108781127, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.59, 2.68, 55114
Timing violation, 0.8591743119266055, 0.2514416775884666, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.43, 4.47, 32767
Success, 0.8836500655307995, 0.4136795543905636, 0.2765151515151515, 0.821969696969697, 0.1232, 0.2, 2.76, 48045
Implementation failed, 0.9992463958060288, 0.21628440366972476, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.44, 9.46, 22429
Timing violation, 0.9850589777195282, 0.2869429882044561, 0.06439393939393939, 0.25, 0.1232, 0.29, 4.0, 34921
Success, 0.6315203145478375, 0.4310452162516383, 0.36742424242424243, 0.9583333333333334, 0.1232, 0.32, 2.3, 44592
Timing violation, 0.9019659239842726, 0.3095183486238532, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.32, 3.96, 37815
Success, 0.7232306684141546, 0.428718872870249, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.34, 2.47, 51385
Success, 0.7212647444298821, 0.48356815203145476, 0.5492424242424242, 0.7840909090909091, 0.1232, 0.48, 2.39, 51413
Timing violation, 0.614384010484928, 0.42506553079947573, 0.2537878787878788, 0.9583333333333334, 0.1232, 0.36, 2.33, 43608
Success, 0.6902686762778506, 0.4033256880733945, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.43, 2.47, 48565
Timing violation, 0.9342726081258191, 0.3718381389252949, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.41, 47062
Success, 0.8653997378768021, 0.5176277850589778, 0.9053030303030303, 0.0, 0.1232, 0.62, 2.76, 65290
Success, 0.7650720838794234, 0.45663499344692005, 0.7916666666666666, 0.4090909090909091, 0.1232, 0.49, 2.41, 54584
Success, 0.6980996068152031, 0.3881389252948886, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.44, 2.45, 47397
Success, 0.7224442988204456, 0.4891218872870249, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.36, 2.48, 52843
Success, 0.6134338138925295, 0.43564875491481, 0.1856060606060606, 0.821969696969697, 0.1232, 0.33, 2.44, 45833
Success, 0.6087483617300131, 0.42237876802096985, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.31, 2.35, 43987
Implementation failed, 0.6293577981651376, 0.48507536041939714, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.1, 1.97, 52890
Success, 0.7237221494102228, 0.38320773263433816, 0.9356060606060606, 0.0, 0.1232, 0.58, 2.48, 51282
Timing violation, 0.8008519003931848, 0.2534731323722149, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.18, 4.04, 30989
Success, 0.6496068152031454, 0.35804390563564875, 0.6628787878787878, 0.0, 0.1232, 0.62, 2.47, 46778
Success, 0.7117627785058978, 0.42347640891218874, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.51, 2.4, 48662
Implementation failed, 0.6394495412844037, 0.48985910878112715, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.13, 1.97, 53384
Timing violation, 0.9924967234600263, 0.2866644823066841, 0.10227272727272728, 0.125, 0.1232, 0.33, 5.06, 35588
Success, 0.7865661861074705, 0.49441349934469203, 0.7916666666666666, 0.6856060606060606, 0.1232, 0.5, 2.39, 55571
Implementation failed, 0.8148427260812582, 0.19311926605504587, 0.10606060606060606, 0.06818181818181818, 0.1232, 0.51, 5.26, 25671
Implementation failed, 0.8722804718217563, 0.19451179554390563, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.31, 9.04, 19550
Timing violation, 0.8439384010484928, 0.20655307994757535, 0.026515151515151516, 0.0, 0.1232, 0.59, 4.74, 28239
Timing violation, 0.8434469200524246, 0.2721330275229358, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.32, 4.05, 33031
Success, 0.6479357798165137, 0.4331913499344692, 0.36742424242424243, 0.821969696969697, 0.1232, 0.23, 2.35, 46094
Timing violation, 0.9053079947575361, 0.2806684141546527, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.12, 4.91, 34090
Success, 0.6184469200524246, 0.3900393184796854, 0.6856060606060606, 0.0, 0.1232, 0.52, 2.63, 47779
Timing violation, 0.8270969855832241, 0.27083879423328966, 0.026515151515151516, 0.0, 0.1232, 0.24, 4.39, 33613
Timing violation, 0.8608125819134993, 0.3000327653997379, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.24, 3.77, 35430
Success, 0.7361402359108781, 0.4259665792922674, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.51, 2.46, 51556
Implementation failed, 0.6065530799475753, 0.44601900393184796, 0.4128787878787879, 0.9772727272727273, 0.1232, 0.14, 2.03, 49655
Success, 0.6659895150720839, 0.40275229357798165, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.45, 2.39, 45891
Implementation failed, 0.9908912188728702, 0.27008519003931847, 0.125, 0.18181818181818182, 0.1232, 0.21, 4.24, 33483
Success, 0.6681192660550459, 0.4378276539973788, 0.42803030303030304, 0.821969696969697, 0.1232, 0.35, 2.29, 46970
Implementation failed, 0.965694626474443, 0.6008355176933159, 0.7007575757575758, 0.821969696969697, 0.1232, 0.09, 2.34, 68684
Timing violation, 0.9544560943643512, 0.33715596330275227, 0.125, 0.19318181818181818, 0.1232, 0.19, 3.84, 41584
Success, 0.6999344692005243, 0.42639252948885975, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.36, 2.38, 47892
Success, 0.9326671035386632, 0.36567824377457403, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.45, 45580
Success, 0.62391874180865, 0.4250491480996068, 0.2537878787878788, 0.7765151515151515, 0.1232, 0.26, 2.35, 45399
Success, 0.729521625163827, 0.44895150720838795, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.53, 2.59, 55272
Success, 0.6815203145478375, 0.35910878112712974, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.6, 2.6, 44866
Success, 0.8101900393184797, 0.3121231979030144, 0.026515151515151516, 0.0, 0.1232, 0.43, 3.48, 38899
Success, 0.7076671035386631, 0.4072903014416776, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.53, 2.48, 50386
Success, 0.6503276539973788, 0.43853211009174314, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.12, 2.36, 47709
Success, 0.8537680209698558, 0.5218217562254259, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.21, 2.36, 59154
Success, 0.8032437745740498, 0.5373361730013106, 0.38257575757575757, 0.875, 0.1232, 0.19, 2.39, 58794
Implementation failed, 0.9661533420707733, 0.5703636959370905, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.44, 2.44, 70132
Implementation failed, 0.9776867627785059, 0.3093545216251638, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.24, 6.67, 30473
Success, 0.6256553079947575, 0.33256880733944955, 0.7613636363636364, 0.18181818181818182, 0.1232, 0.52, 2.59, 40800
Timing violation, 0.8988532110091743, 0.27562254259501967, 0.10227272727272728, 0.125, 0.1232, 0.24, 4.97, 33728
Success, 0.7316841415465268, 0.4739842726081258, 0.42803030303030304, 0.821969696969697, 0.1232, 0.38, 2.31, 52317
Timing violation, 0.8072739187418086, 0.2430373525557012, 0.125, 0.18181818181818182, 0.1232, 0.41, 4.03, 29572
Implementation failed, 0.8147116644823067, 0.38035714285714284, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.25, 2.74, 42718
Success, 0.6944298820445609, 0.38845019659239843, 0.7916666666666666, 0.25, 0.1232, 0.47, 2.45, 47469
Success, 0.8722477064220183, 0.39298820445609434, 0.3068181818181818, 0.821969696969697, 0.1232, 0.26, 2.75, 46258
Timing violation, 0.6447247706422018, 0.389629750982962, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.58, 2.7, 47961
Success, 0.6970511140235911, 0.40717562254259504, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.24, 2.48, 48495
Success, 0.7841743119266055, 0.3597313237221494, 0.11742424242424243, 0.9128787878787878, 0.1232, 0.14, 2.76, 40305
Success, 0.8471821756225426, 0.4117300131061599, 0.14015151515151514, 0.821969696969697, 0.1232, 0.26, 2.8, 47645
Success, 0.7042922673656619, 0.42730996068152033, 0.7007575757575758, 0.4583333333333333, 0.1232, 0.43, 2.43, 48939
Success, 0.7459370904325032, 0.5051441677588466, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.3, 2.4, 54968
Timing violation, 0.9734927916120577, 0.26055045871559634, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.32, 4.29, 32754
Timing violation, 0.9840760157273919, 0.3000327653997379, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.86, 37068
Timing violation, 0.9575360419397116, 0.2940039318479685, 0.10227272727272728, 0.125, 0.1232, 0.27, 4.72, 36723
Success, 0.8588138925294888, 0.392807994757536, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.2, 2.8, 44967
Timing violation, 0.8492463958060288, 0.277129750982962, 0.125, 0.19318181818181818, 0.1232, 0.26, 4.03, 33242
Timing violation, 0.8673984272608126, 0.30137614678899083, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.24, 3.88, 35916
Success, 0.8967889908256881, 0.5523263433813893, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.32, 2.42, 64477
Success, 0.7807667103538664, 0.4692169069462647, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.54, 2.45, 55707
Timing violation, 0.8862385321100917, 0.39711664482306686, 0.2765151515151515, 0.9128787878787878, 0.1232, 0.18, 2.73, 46042
Success, 0.76913499344692, 0.3655307994757536, 0.125, 0.821969696969697, 0.1232, 0.22, 2.75, 41267
Success, 0.6729685452162516, 0.4143348623853211, 0.9053030303030303, 0.0, 0.1232, 0.69, 2.69, 48811
Success, 0.7998034076015728, 0.3676114023591088, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.13, 2.76, 41420
Success, 0.7601572739187418, 0.45299803407601574, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.59, 2.68, 56431
Implementation failed, 0.647346002621232, 0.26166448230668415, 0.045454545454545456, 0.8939393939393939, 0.1232, 0.18, 2.73, 29671
Timing violation, 0.6585190039318479, 0.4663007863695937, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.36, 2.33, 47909
Timing violation, 0.803473132372215, 0.22871887287024903, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.44, 4.89, 28052
Success, 0.6718545216251638, 0.44945937090432503, 0.42803030303030304, 0.7272727272727273, 0.1232, 0.21, 2.37, 48829
Success, 0.6699213630406291, 0.37214941022280473, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.4, 2.42, 44688
Success, 0.6342070773263434, 0.4222640891218873, 0.36742424242424243, 0.7765151515151515, 0.1232, 0.45, 2.36, 45072
Timing violation, 0.8692332896461337, 0.2171035386631717, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.98, 30102
Timing violation, 0.9495740498034076, 0.3480013106159895, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.27, 3.69, 42689
Success, 0.7125819134993447, 0.4006880733944954, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.48, 2.44, 48431
Success, 0.671821756225426, 0.46525229357798165, 0.38257575757575757, 0.8295454545454546, 0.1232, 0.39, 2.38, 48814
Timing violation, 0.9830275229357798, 0.3166939711664482, 0.10227272727272728, 0.125, 0.1232, 0.31, 4.97, 38382
Success, 0.6716906946264745, 0.3949213630406291, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.59, 2.43, 47001
Success, 0.7161205766710353, 0.32998034076015725, 0.10984848484848485, 0.821969696969697, 0.1232, 0.21, 2.72, 36895
Implementation failed, 0.6255897771952817, 0.4777850589777195, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.0, 1.97, 52254
Implementation failed, 0.9964613368283093, 0.2192005242463958, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.43, 9.37, 21802
Success, 0.6823066841415465, 0.5038335517693315, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.09, 2.01, 56242
Timing violation, 0.8835845347313237, 0.2962155963302752, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.3, 4.03, 35844
Success, 0.7381716906946265, 0.3499180865006553, 0.125, 0.821969696969697, 0.1232, 0.22, 2.74, 39037
Success, 0.6882372214941023, 0.41426933158584534, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.54, 2.69, 50701
Timing violation, 0.9248361730013106, 0.3020642201834862, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.26, 4.55, 35821
Timing violation, 0.8908584534731324, 0.28150393184796857, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.33, 5.21, 32910
Timing violation, 0.8852883355176934, 0.37396788990825686, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.44, 3.29, 47009
Success, 0.7562581913499344, 0.3467234600262123, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.08, 2.74, 38522
