label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7351190476190477, 0.5594907407407408, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.34, 2.31, 28140
Success, 0.8904761904761904, 0.569047619047619, 0.7461538461538462, 0.5909090909090909, 0.1232, 0.49, 2.46, 31530
Timing violation, 0.8207671957671958, 0.5408399470899471, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.41, 2.26, 31360
Success, 0.857473544973545, 0.5798941798941799, 0.6230769230769231, 0.7424242424242424, 0.1232, 0.36, 2.45, 31078
Success, 0.9274470899470899, 0.6510912698412699, 0.3, 0.6363636363636364, 0.1232, 0.43, 2.34, 37432
Timing violation, 0.9832671957671958, 0.6059523809523809, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.51, 2.35, 36621
Implementation failed, 0.9090608465608465, 0.5541666666666667, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.53, 2.64, 33400
Success, 0.6289021164021164, 0.44212962962962965, 0.2692307692307692, 0.36363636363636365, 0.1232, 0.42, 2.6, 24130
Success, 0.6227513227513227, 0.4303240740740741, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.49, 2.74, 23826
Success, 0.7521164021164021, 0.5805224867724867, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.2, 2.52, 29120
Success, 0.941600529100529, 0.6311177248677249, 0.25384615384615383, 0.75, 0.1232, 0.55, 2.28, 36353
Implementation failed, 0.9601851851851851, 0.6256944444444444, 0.6846153846153846, 0.6363636363636364, 0.1232, 0.34, 2.41, 34860
Success, 0.9136243386243387, 0.6546957671957672, 0.6692307692307692, 0.9166666666666666, 0.1232, 0.37, 2.42, 33887
Implementation failed, 0.9008597883597883, 0.4919642857142857, 0.9769230769230769, 0.0, 0.1232, 0.6, 2.5, 31797
Success, 0.9253306878306878, 0.6450727513227513, 0.4230769230769231, 0.8636363636363636, 0.1232, 0.43, 2.19, 36647
Success, 0.8575396825396825, 0.5779100529100529, 0.4230769230769231, 0.9090909090909091, 0.1232, 0.44, 2.14, 33186
Success, 0.7067460317460318, 0.5343915343915344, 0.2846153846153846, 0.9090909090909091, 0.1232, 0.24, 2.37, 26663
Success, 0.9140873015873016, 0.6978505291005291, 0.34615384615384615, 0.9545454545454546, 0.1232, 0.41, 2.49, 36030
Success, 0.7117063492063492, 0.562962962962963, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.36, 2.38, 27568
Success, 0.6601851851851852, 0.3773809523809524, 0.6692307692307692, 0.0, 0.1232, 0.64, 2.65, 23683
Success, 0.939484126984127, 0.6294973544973544, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.45, 2.16, 36334
Success, 0.7650132275132275, 0.5070436507936508, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.41, 2.2, 29186
Success, 0.6107804232804233, 0.4425595238095238, 0.2230769230769231, 0.13636363636363635, 0.1232, 0.48, 2.81, 25277
Success, 0.87744708994709, 0.5966269841269841, 0.6692307692307692, 0.6363636363636364, 0.1232, 0.42, 2.48, 32084
Implementation failed, 0.9578703703703704, 0.5782407407407407, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.5, 2.55, 35732
Success, 0.6451719576719577, 0.3681878306878307, 0.6307692307692307, 0.0, 0.1232, 0.61, 2.45, 23189
Success, 0.8875661375661376, 0.6335648148148149, 0.6692307692307692, 0.7727272727272727, 0.1232, 0.33, 2.37, 33124
Success, 0.7934523809523809, 0.5475529100529101, 0.6692307692307692, 0.5, 0.1232, 0.42, 2.48, 29473
Success, 0.7350529100529101, 0.515079365079365, 0.6230769230769231, 0.4696969696969697, 0.1232, 0.4, 2.46, 27749
Success, 0.8683201058201058, 0.6059854497354498, 0.6230769230769231, 0.5606060606060606, 0.1232, 0.46, 2.51, 32824
Success, 0.7953703703703704, 0.5437830687830688, 0.6230769230769231, 0.45454545454545453, 0.1232, 0.48, 2.48, 30413
Implementation failed, 0.9299603174603175, 0.5971560846560846, 0.9, 0.3787878787878788, 0.1232, 0.47, 2.77, 33091
Implementation failed, 0.7181216931216932, 0.37761243386243387, 0.9769230769230769, 0.0, 0.1232, 0.59, 2.39, 24279
Success, 0.7166666666666667, 0.4908399470899471, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.43, 2.2, 28016
Implementation failed, 0.9216269841269841, 0.6235449735449735, 0.6692307692307692, 0.6363636363636364, 0.1232, 0.45, 2.5, 34041
Success, 0.6087301587301587, 0.42916666666666664, 0.2, 0.18181818181818182, 0.1232, 0.51, 2.81, 24370
Success, 0.7389550264550264, 0.447718253968254, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.19, 26941
Success, 0.8108465608465608, 0.5710648148148149, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.38, 2.17, 32126
Implementation failed, 0.996031746031746, 0.6042989417989418, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.57, 2.61, 36982
Success, 0.8078703703703703, 0.5914021164021164, 0.5307692307692308, 0.8409090909090909, 0.1232, 0.37, 2.4, 30624
Success, 0.6572751322751322, 0.5123346560846561, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.37, 2.34, 25111
Success, 0.8839285714285714, 0.6336309523809524, 0.4230769230769231, 0.6818181818181818, 0.1232, 0.47, 2.21, 35542
Success, 0.7896164021164022, 0.5389880952380952, 0.4, 0.75, 0.1232, 0.42, 2.14, 30647
Timing violation, 0.7844576719576719, 0.4996362433862434, 0.2076923076923077, 0.9090909090909091, 0.1232, 0.41, 2.1, 29242
Timing violation, 0.8547619047619047, 0.5126653439153439, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.4, 2.25, 31146
Timing violation, 0.9344576719576719, 0.6529431216931217, 0.6692307692307692, 0.8181818181818182, 0.1232, 0.36, 2.38, 34383
Success, 0.8712962962962963, 0.6362103174603174, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.52, 2.62, 34117
Success, 0.9457010582010582, 0.6894179894179894, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.46, 2.3, 38917
Implementation failed, 0.9543650793650794, 0.623478835978836, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.46, 2.25, 36589
Success, 0.8773148148148148, 0.6091931216931217, 0.6692307692307692, 0.8181818181818182, 0.1232, 0.38, 2.35, 31869
Success, 0.6778439153439153, 0.5081679894179895, 0.33076923076923076, 0.7272727272727273, 0.1232, 0.3, 2.63, 25952
Timing violation, 0.9461640211640212, 0.6641203703703704, 0.33076923076923076, 0.75, 0.1232, 0.49, 2.27, 38101
Success, 0.7580026455026455, 0.6240410052910053, 0.23846153846153847, 0.8636363636363636, 0.1232, 0.47, 2.46, 31352
Success, 0.8031746031746032, 0.5206679894179894, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.49, 2.76, 29391
Success, 0.7711640211640212, 0.6210978835978836, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.4, 2.46, 31595
Implementation failed, 0.986904761904762, 0.6014550264550265, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.53, 2.3, 36370
Success, 0.7631613756613757, 0.5843584656084656, 0.34615384615384615, 0.9545454545454546, 0.1232, 0.31, 2.38, 29173
Success, 0.6591269841269841, 0.5189153439153439, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.31, 2.36, 25445
Success, 0.6946428571428571, 0.5561838624338624, 0.23846153846153847, 0.8636363636363636, 0.1232, 0.27, 2.43, 27408
Success, 0.6761243386243386, 0.5470568783068783, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.37, 2.44, 27114
Success, 0.9033730158730159, 0.6203703703703703, 0.3153846153846154, 0.75, 0.1232, 0.5, 2.23, 35327
Success, 0.8292328042328042, 0.6105158730158731, 0.43846153846153846, 0.8181818181818182, 0.1232, 0.33, 2.36, 31833
Success, 0.7965608465608466, 0.49130291005291005, 0.8538461538461538, 0.18181818181818182, 0.1232, 0.56, 2.49, 29608
Success, 0.7087962962962963, 0.5768187830687831, 0.23846153846153847, 0.9166666666666666, 0.1232, 0.29, 2.51, 28435
Success, 0.6349867724867725, 0.4455357142857143, 0.2692307692307692, 0.36363636363636365, 0.1232, 0.51, 2.6, 24343
Success, 0.8486772486772487, 0.5712962962962963, 0.26153846153846155, 0.6363636363636364, 0.1232, 0.39, 2.32, 33000
Success, 0.7739417989417989, 0.6015542328042328, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.35, 2.55, 30844
Timing violation, 0.9249338624338624, 0.5671296296296297, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.34, 34271
Timing violation, 0.8328042328042328, 0.6047949735449736, 0.4230769230769231, 0.6818181818181818, 0.1232, 0.45, 2.22, 33514
Implementation failed, 0.8755952380952381, 0.5779100529100529, 0.3, 0.7727272727272727, 0.1232, 0.43, 2.28, 33552
Success, 0.7474206349206349, 0.5577380952380953, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.43, 2.58, 29242
Success, 0.7270502645502646, 0.5076719576719577, 0.2076923076923077, 0.75, 0.1232, 0.37, 2.12, 28697
Success, 0.6527116402116402, 0.5095899470899471, 0.25384615384615383, 0.8181818181818182, 0.1232, 0.29, 2.37, 25030
Success, 0.646494708994709, 0.46474867724867724, 0.2230769230769231, 0.18181818181818182, 0.1232, 0.59, 2.84, 26452
Success, 0.8289021164021164, 0.6079365079365079, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.48, 2.24, 33872
Success, 0.8933862433862434, 0.6183531746031746, 0.5153846153846153, 0.8181818181818182, 0.1232, 0.41, 2.41, 32679
Success, 0.6742063492063493, 0.5140873015873015, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.5, 2.7, 28042
Success, 0.7131613756613756, 0.44947089947089947, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.45, 2.75, 24750
Success, 0.6059523809523809, 0.3546957671957672, 0.6076923076923076, 0.0, 0.1232, 0.58, 2.59, 21918
Success, 0.6627645502645503, 0.49212962962962964, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.27, 2.63, 25177
Success, 0.8143518518518519, 0.5815806878306878, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.42, 2.22, 32405
Success, 0.9337301587301587, 0.5812830687830688, 0.4, 0.6818181818181818, 0.1232, 0.53, 2.35, 34816
Success, 0.8069444444444445, 0.5574074074074075, 0.2076923076923077, 0.75, 0.1232, 0.47, 2.21, 31784
Implementation failed, 0.8972883597883597, 0.6453703703703704, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.34, 2.36, 33590
Success, 0.6892857142857143, 0.39854497354497354, 0.6076923076923076, 0.0, 0.1232, 0.56, 2.45, 25752
Success, 0.745568783068783, 0.5724206349206349, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.41, 2.54, 28937
Success, 0.8557539682539682, 0.5930224867724868, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.42, 2.2, 33510
Success, 0.8347883597883597, 0.6234126984126984, 0.5307692307692308, 0.8787878787878788, 0.1232, 0.45, 2.34, 32099
Success, 0.7252645502645503, 0.486739417989418, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.15, 27958
Success, 0.9321428571428572, 0.6615740740740741, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.5, 2.29, 37392
Success, 0.6457010582010582, 0.509755291005291, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.24, 2.4, 25318
Success, 0.8640873015873016, 0.5506613756613756, 0.4, 0.9090909090909091, 0.1232, 0.42, 2.14, 32246
Success, 0.6863095238095238, 0.42959656084656084, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.5, 2.52, 25807
Implementation failed, 0.9472883597883598, 0.6401124338624339, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.36, 2.54, 35277
Success, 0.8782407407407408, 0.6142195767195767, 0.6692307692307692, 0.7727272727272727, 0.1232, 0.47, 2.36, 32252
Success, 0.7971560846560847, 0.48865740740740743, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.47, 2.23, 29433
Success, 0.7464285714285714, 0.5515873015873016, 0.3769230769230769, 0.8257575757575758, 0.1232, 0.36, 2.48, 27917
Timing violation, 0.9757275132275133, 0.5938492063492063, 0.34615384615384615, 0.7727272727272727, 0.1232, 0.48, 2.32, 35922
Success, 0.7381613756613756, 0.5750330687830688, 0.33076923076923076, 0.7272727272727273, 0.1232, 0.33, 2.63, 29820
Timing violation, 0.9535714285714286, 0.6122685185185185, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.46, 2.35, 36034
Success, 0.8967592592592593, 0.6465608465608466, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.34, 2.43, 33605
Success, 0.8569444444444444, 0.570734126984127, 0.6230769230769231, 0.696969696969697, 0.1232, 0.34, 2.46, 31018
Success, 0.6380291005291006, 0.36755952380952384, 0.6692307692307692, 0.0, 0.1232, 0.59, 2.6, 22774
Success, 0.6244708994708995, 0.3319113756613757, 0.6692307692307692, 0.0, 0.1232, 0.65, 2.44, 21466
Implementation failed, 0.9467592592592593, 0.6509920634920635, 0.6230769230769231, 0.6060606060606061, 0.1232, 0.41, 2.51, 35794
Timing violation, 0.9074735449735449, 0.5982142857142857, 0.2076923076923077, 0.9090909090909091, 0.1232, 0.42, 2.23, 34949
Success, 0.6466269841269842, 0.5058531746031746, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.3, 2.46, 24999
Success, 0.8803571428571428, 0.5881944444444445, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.49, 2.29, 34170
Implementation failed, 0.9501984126984127, 0.5892195767195767, 0.8692307692307693, 0.5, 0.1232, 0.5, 2.39, 33691
Success, 0.7814814814814814, 0.5263888888888889, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.41, 2.23, 30274
Success, 0.8542328042328042, 0.584589947089947, 0.26153846153846155, 0.75, 0.1232, 0.5, 2.24, 33485
Success, 0.828968253968254, 0.49874338624338627, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.43, 2.24, 30132
Success, 0.9025132275132275, 0.6685846560846561, 0.3769230769230769, 0.9166666666666666, 0.1232, 0.39, 2.56, 34912
Success, 0.8220899470899471, 0.5197420634920635, 0.7615384615384615, 0.2727272727272727, 0.1232, 0.57, 2.66, 29707
Success, 0.8442460317460317, 0.5828373015873016, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.39, 2.62, 31812
Success, 0.7690476190476191, 0.4761574074074074, 0.7461538461538462, 0.22727272727272727, 0.1232, 0.52, 2.65, 27166
Success, 0.6412698412698413, 0.4488756613756614, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.33, 2.02, 24995
Success, 0.7858465608465608, 0.5191137566137566, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.18, 29986
Success, 0.7971560846560847, 0.5106481481481482, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.49, 2.44, 28819
Success, 0.8765873015873016, 0.5655423280423281, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.45, 2.21, 33187
Success, 0.631547619047619, 0.41028439153439156, 0.6230769230769231, 0.18181818181818182, 0.1232, 0.54, 2.44, 23992
Success, 0.6288359788359789, 0.4419642857142857, 0.3230769230769231, 0.9545454545454546, 0.1232, 0.35, 1.99, 24633
Success, 0.8412037037037037, 0.5996362433862434, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.34, 2.33, 31004
Success, 0.604563492063492, 0.4342261904761905, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.52, 2.95, 24747
Success, 0.746031746031746, 0.5982142857142857, 0.25384615384615383, 0.9545454545454546, 0.1232, 0.29, 2.41, 29430
Success, 0.7852513227513227, 0.5386574074074074, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.1, 30657
Success, 0.8242724867724868, 0.5578703703703703, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.35, 2.14, 31820
Success, 0.703968253968254, 0.44715608465608464, 0.6384615384615384, 0.22727272727272727, 0.1232, 0.48, 2.67, 25150
Success, 0.8428571428571429, 0.5801587301587302, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.46, 2.14, 33049
Success, 0.611574074074074, 0.3699404761904762, 0.5153846153846153, 0.0, 0.1232, 0.59, 2.52, 23046
Success, 0.9041666666666667, 0.558068783068783, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.51, 2.79, 33826
Implementation failed, 0.9337962962962963, 0.6164021164021164, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.55, 2.52, 34987
Success, 0.6319444444444444, 0.4861441798941799, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.26, 2.44, 23944
Success, 0.6954365079365079, 0.5381944444444444, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.41, 2.44, 26922
Success, 0.880026455026455, 0.4875330687830688, 0.7461538461538462, 0.0, 0.1232, 0.58, 2.54, 31496
Success, 0.6220238095238095, 0.4399801587301587, 0.3153846153846154, 0.2727272727272727, 0.1232, 0.37, 2.7, 24245
Timing violation, 0.8977513227513227, 0.6172619047619048, 0.6, 0.9090909090909091, 0.1232, 0.43, 2.17, 35119
Success, 0.7601190476190476, 0.5493716931216931, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.41, 2.65, 28644
Timing violation, 0.8899470899470899, 0.6264219576719576, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.44, 2.23, 35519
Timing violation, 0.8621693121693121, 0.526686507936508, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.49, 2.29, 31782
Success, 0.783068783068783, 0.48677248677248675, 0.7615384615384615, 0.2727272727272727, 0.1232, 0.48, 2.66, 27562
Success, 0.6458994708994709, 0.4395833333333333, 0.2692307692307692, 0.09090909090909091, 0.1232, 0.53, 2.97, 25428
Timing violation, 0.8132275132275132, 0.4754960317460317, 0.6076923076923076, 0.0, 0.1232, 0.56, 2.6, 29843
Success, 0.9142857142857143, 0.6492063492063492, 0.6230769230769231, 0.9242424242424242, 0.1232, 0.33, 2.36, 33918
Success, 0.7600529100529101, 0.5227843915343915, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.41, 2.46, 27950
Success, 0.7103174603174603, 0.39917328042328043, 0.6307692307692307, 0.0, 0.1232, 0.57, 2.61, 25239
Success, 0.917526455026455, 0.6331679894179895, 0.33076923076923076, 0.75, 0.1232, 0.43, 2.27, 36333
Implementation failed, 0.9556878306878307, 0.7308531746031746, 0.34615384615384615, 0.8636363636363636, 0.1232, 0.42, 2.53, 38354
Timing violation, 0.9062169312169313, 0.6012896825396825, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.47, 2.16, 34766
Success, 0.8150132275132275, 0.5575727513227513, 0.3769230769230769, 0.6818181818181818, 0.1232, 0.32, 2.61, 29867
Success, 0.9543650793650794, 0.656547619047619, 0.7461538461538462, 0.9166666666666666, 0.1232, 0.38, 2.42, 34806
Success, 0.882473544973545, 0.535218253968254, 0.8384615384615385, 0.2727272727272727, 0.1232, 0.48, 2.67, 31245
Success, 0.7828703703703703, 0.5464285714285714, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.43, 2.16, 30715
Success, 0.969047619047619, 0.6518518518518519, 0.3153846153846154, 0.75, 0.1232, 0.46, 2.29, 37503
Implementation failed, 0.9621693121693121, 0.6583994708994709, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.38, 2.21, 37646
Timing violation, 0.8339285714285715, 0.6114748677248677, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.42, 2.24, 34068
Success, 0.771957671957672, 0.6154761904761905, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.33, 2.47, 31004
Success, 0.683994708994709, 0.3621362433862434, 0.823076923076923, 0.0, 0.1232, 0.61, 2.4, 23383
Timing violation, 0.9058201058201059, 0.5836640211640212, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.45, 2.32, 34312
Success, 0.8718915343915344, 0.5860449735449735, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.53, 2.29, 33671
Success, 0.9212962962962963, 0.5856150793650794, 0.3, 0.6818181818181818, 0.1232, 0.51, 2.34, 34986
Success, 0.862037037037037, 0.5412698412698412, 0.6846153846153846, 0.45454545454545453, 0.1232, 0.46, 2.38, 31019
Success, 0.8804232804232804, 0.6684854497354498, 0.34615384615384615, 0.9545454545454546, 0.1232, 0.33, 2.48, 33980
Success, 0.7669312169312169, 0.5774140211640212, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.34, 2.36, 29645
Implementation failed, 0.8858465608465609, 0.5612103174603175, 0.9461538461538461, 0.0, 0.1232, 0.56, 2.58, 33860
Timing violation, 0.9892857142857143, 0.6308531746031746, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.51, 2.35, 37160
Success, 0.8468253968253968, 0.5788359788359788, 0.6, 0.8636363636363636, 0.1232, 0.42, 2.15, 32816
Success, 0.8563492063492063, 0.5648148148148148, 0.7461538461538462, 0.5454545454545454, 0.1232, 0.44, 2.48, 30896
Success, 0.6501984126984127, 0.4421626984126984, 0.2692307692307692, 0.09090909090909091, 0.1232, 0.57, 2.96, 25559
Success, 0.6060185185185185, 0.4951388888888889, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.33, 2.43, 23749
Success, 0.980026455026455, 0.6872354497354497, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.14, 2.27, 39288
Success, 0.6751322751322751, 0.47278439153439156, 0.3, 0.13636363636363635, 0.1232, 0.49, 2.82, 27092
Success, 0.8111772486772487, 0.5725859788359788, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.45, 2.19, 32074
Success, 0.7248677248677249, 0.5495701058201058, 0.34615384615384615, 0.8257575757575758, 0.1232, 0.21, 2.47, 27505
Success, 0.7369708994708994, 0.5744708994708995, 0.33076923076923076, 0.7272727272727273, 0.1232, 0.44, 2.56, 29777
Success, 0.8064814814814815, 0.580787037037037, 0.43846153846153846, 0.8181818181818182, 0.1232, 0.36, 2.38, 29913
Timing violation, 0.9839285714285714, 0.6746031746031746, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.46, 2.22, 38538
Success, 0.8984788359788359, 0.6082341269841269, 0.4, 0.6363636363636364, 0.1232, 0.5, 2.33, 35036
Success, 0.8572751322751323, 0.5293981481481481, 0.6846153846153846, 0.007575757575757576, 0.1232, 0.53, 2.52, 32512
Success, 0.917989417989418, 0.6548611111111111, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.32, 2.38, 34811
Success, 0.8983465608465608, 0.6198743386243386, 0.3, 0.6818181818181818, 0.1232, 0.5, 2.3, 35657
Success, 0.6718915343915344, 0.478968253968254, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.32, 2.4, 24790
Implementation failed, 0.9658068783068783, 0.5959986772486773, 0.8692307692307693, 0.7272727272727273, 0.1232, 0.49, 2.42, 33328
Timing violation, 0.9431878306878307, 0.5950396825396825, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.54, 2.34, 35890
Success, 0.9226190476190477, 0.6152116402116402, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.4, 2.3, 35756
Success, 0.6213624338624338, 0.3884920634920635, 0.7769230769230769, 0.18181818181818182, 0.1232, 0.54, 2.36, 22985
Success, 0.7238095238095238, 0.5593915343915344, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.32, 2.47, 28330
Success, 0.8310846560846561, 0.513095238095238, 0.9153846153846154, 0.0, 0.1232, 0.55, 2.6, 30704
Success, 0.7708333333333334, 0.5684193121693122, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.35, 2.62, 30133
Success, 0.888095238095238, 0.6506944444444445, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.28, 36570
Success, 0.78994708994709, 0.5308862433862434, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.38, 2.23, 30525
Timing violation, 0.8134920634920635, 0.48462301587301587, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.23, 29409
Success, 0.7753306878306878, 0.5211970899470899, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.38, 2.5, 27959
Success, 0.8099867724867725, 0.6369047619047619, 0.34615384615384615, 0.9545454545454546, 0.1232, 0.46, 2.42, 31830
Implementation failed, 0.8263227513227513, 0.5841600529100529, 0.6230769230769231, 0.5606060606060606, 0.1232, 0.4, 2.5, 31187
Success, 0.8267857142857142, 0.551984126984127, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.44, 2.41, 29658
Implementation failed, 0.9532407407407407, 0.6071097883597883, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.52, 2.36, 36406
Timing violation, 0.93505291005291, 0.5780092592592593, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.47, 2.27, 34771
Success, 0.9147486772486773, 0.5868055555555556, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.58, 2.35, 35245
Success, 0.7237433862433862, 0.4070767195767196, 0.8615384615384616, 0.0, 0.1232, 0.57, 2.55, 25425
Success, 0.7694444444444445, 0.5596230158730159, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.39, 2.18, 31021
Timing violation, 0.9855820105820106, 0.6125992063492064, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.5, 2.37, 36898
Timing violation, 0.9108465608465608, 0.6581349206349206, 0.6230769230769231, 0.8787878787878788, 0.1232, 0.35, 2.37, 34352
Timing violation, 0.9178571428571428, 0.5574074074074075, 0.26153846153846155, 0.7727272727272727, 0.1232, 0.46, 2.33, 33730
Timing violation, 0.9590608465608466, 0.5931547619047619, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.52, 2.3, 35717
Timing violation, 0.8986772486772486, 0.5526785714285715, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.47, 2.29, 33091
Success, 0.7500661375661376, 0.5746031746031746, 0.34615384615384615, 0.9166666666666666, 0.1232, 0.3, 2.47, 28586
Success, 0.8014550264550264, 0.6343253968253968, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.36, 2.48, 32345
Implementation failed, 0.9328703703703703, 0.6643849206349206, 0.3, 0.75, 0.1232, 0.48, 2.27, 37914
Success, 0.6091931216931217, 0.4960648148148148, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.26, 2.38, 24062
Success, 0.8608465608465609, 0.5763888888888888, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.34, 2.48, 31911
Success, 0.9616402116402116, 0.6277116402116402, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.42, 2.25, 36828
Success, 0.908068783068783, 0.5615079365079365, 0.7461538461538462, 0.36363636363636365, 0.1232, 0.44, 2.79, 31518
Success, 0.9292328042328042, 0.5821097883597883, 0.3153846153846154, 0.9090909090909091, 0.1232, 0.42, 2.18, 34443
Success, 0.7943121693121693, 0.5068452380952381, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.47, 2.7, 28490
Success, 0.6783068783068783, 0.5094246031746031, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.35, 2.38, 25532
Success, 0.700462962962963, 0.49173280423280424, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.27, 2.57, 25581
Timing violation, 0.9816137566137566, 0.6402777777777777, 0.4, 0.9090909090909091, 0.1232, 0.49, 2.22, 37360
Success, 0.7681878306878307, 0.4816137566137566, 0.7923076923076923, 0.36363636363636365, 0.1232, 0.51, 2.66, 26638
Timing violation, 0.9194444444444444, 0.6499669312169312, 0.6, 0.6818181818181818, 0.1232, 0.46, 2.28, 36590
Success, 0.8331349206349207, 0.5607142857142857, 0.25384615384615383, 0.6363636363636364, 0.1232, 0.47, 2.3, 32422
Success, 0.827579365079365, 0.5128968253968254, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.45, 2.29, 30637
