label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8735808138793213, 0.6804846938775511, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.3, 2.47, 17908
Success, 0.7972955734149764, 0.6354591836734694, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.27, 2.59, 16897
Success, 0.802653399668325, 0.6392857142857142, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.28, 2.59, 16993
Success, 0.9109580303610154, 0.6716836734693877, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.56, 2.71, 19625
Implementation failed, 0.6346472764383212, 0.16932397959183673, 0.25, 0.0, 0.1232, 0.31, 4.13, 5825
Implementation failed, 0.8008674575838755, 0.4633290816326531, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.42, 2.35, 14419
Success, 0.9903048858272739, 0.7264668367346939, 0.75, 0.4090909090909091, 0.1232, 0.34, 2.65, 20204
Success, 0.9248628651613726, 0.6598214285714286, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.38, 2.02, 19158
Implementation failed, 0.9623676489348131, 0.7114158163265306, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.55, 2.86, 20609
Implementation failed, 0.7536675596377089, 0.49534438775510203, 0.9545454545454546, 0.0, 0.1232, 0.54, 2.75, 15054
Success, 0.6854190585533869, 0.507079081632653, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.64, 13957
Success, 0.9378747289195051, 0.6933673469387756, 0.75, 0.5454545454545454, 0.1232, 0.37, 2.56, 18729
Success, 0.874728919505039, 0.6350127551020408, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.69, 17831
Success, 0.7183314198239571, 0.4576530612244898, 0.8409090909090909, 0.0, 0.1232, 0.46, 2.72, 13948
Implementation failed, 0.7433346090062508, 0.47238520408163265, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.47, 2.86, 14329
Success, 0.9392779691287154, 0.666390306122449, 0.75, 0.2727272727272727, 0.1232, 0.34, 2.7, 18946
Success, 0.6393672662329378, 0.43354591836734696, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.56, 2.77, 12663
Success, 0.7253476208700089, 0.49068877551020407, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.9122337032784794, 0.5947704081632653, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.4, 2.9, 15971
Timing violation, 0.952672534762087, 0.5028061224489796, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.26, 2.67, 15924
Implementation failed, 0.8678402857507335, 0.6956632653061224, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.24, 2.52, 18109
Implementation failed, 0.7419313687970405, 0.2639668367346939, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.38, 3.29, 8909
Success, 0.7136114300293405, 0.4530612244897959, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.6392396989411915, 0.45108418367346936, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.33, 2.77, 12499
Success, 0.6421737466513586, 0.4458545918367347, 0.5227272727272727, 0.0, 0.1232, 0.42, 2.87, 13289
Success, 0.6544202066590127, 0.4757015306122449, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.9265212399540758, 0.5925382653061224, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.54, 2.82, 17342
Success, 0.821660926138538, 0.5876913265306123, 0.75, 0.20454545454545456, 0.1232, 0.52, 2.66, 16541
Success, 0.7022579410639113, 0.5262117346938775, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.5, 2.62, 14472
Implementation failed, 0.8646511034570736, 0.5538265306122448, 0.9772727272727273, 0.0, 0.1232, 0.55, 2.52, 17538
Success, 0.7645107794361525, 0.49917091836734695, 0.7727272727272727, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.6491899476974103, 0.2880739795918367, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.39, 4.24, 8457
Success, 0.7312157162903432, 0.5137117346938775, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.9, 15349
Implementation failed, 0.9564995535144789, 0.6477678571428571, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.52, 2.91, 19294
Success, 0.7518816175532593, 0.3327168367346939, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.07, 10134
Success, 0.8516392396989412, 0.6118622448979592, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.74, 17085
Success, 0.8147722923842327, 0.5936224489795918, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.48, 2.67, 16550
Success, 0.787217757367011, 0.532079081632653, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 16019
Success, 0.7946166602883021, 0.5188137755102041, 0.8409090909090909, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7766296721520602, 0.5468112244897959, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.43, 2.61, 15225
Success, 0.79716800612323, 0.5547831632653061, 0.75, 0.13636363636363635, 0.1232, 0.52, 2.82, 15730
Success, 0.8790662074244164, 0.5427933673469387, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.34, 2.6, 15616
Success, 0.892460773057788, 0.6165816326530612, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.52, 2.91, 18189
Success, 0.798443679040694, 0.6276785714285714, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Timing violation, 0.7656588850618702, 0.43813775510204084, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.31, 2.68, 13345
Success, 0.8212782242632989, 0.5588010204081633, 0.75, 0.2727272727272727, 0.1232, 0.34, 2.62, 15735
Success, 0.670621252710805, 0.4091198979591837, 0.8409090909090909, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.7613215971424927, 0.5269132653061225, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.85, 14895
Success, 0.7259854573287409, 0.4882015306122449, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.7854318152825616, 0.5783801020408164, 0.8409090909090909, 0.0, 0.1232, 0.5, 2.93, 17123
Implementation failed, 0.9727005995662712, 0.6788265306122448, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.93, 20923
Timing violation, 0.9595611685163924, 0.505484693877551, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.28, 2.67, 16006
Success, 0.7742058936088787, 0.5096301020408164, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.75, 15515
Implementation failed, 0.8709019007526471, 0.49815051020408163, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.4, 2.75, 15148
Success, 0.7900242377854318, 0.5512117346938775, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.82, 15626
Success, 0.7816047965301697, 0.5193239795918367, 0.7045454545454546, 0.0, 0.1232, 0.53, 2.73, 15867
Success, 0.8594208444954714, 0.622640306122449, 0.9318181818181818, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Success, 0.8335246842709529, 0.6029974489795918, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.47, 2.75, 16924
Success, 0.7458859548411787, 0.43380102040816326, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.42, 2.66, 13114
Implementation failed, 0.6310753922694221, 0.16926020408163264, 0.25, 0.0, 0.1232, 0.27, 4.06, 5801
Success, 0.7923204490368669, 0.4600127551020408, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.25, 2.69, 13921
Success, 0.7895139686184462, 0.5613520408163265, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.46, 2.86, 16179
Success, 0.8314836076030105, 0.5444515306122449, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.81, 15295
Success, 0.7586426840158184, 0.5096301020408164, 0.5227272727272727, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.8341625207296849, 0.6617984693877551, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.33, 2.57, 17294
Success, 0.6481694093634393, 0.32474489795918365, 0.25, 0.0, 0.1232, 0.43, 3.94, 8681
Success, 0.8994769741038398, 0.5964923469387755, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.94, 18541
Success, 0.7174384487817324, 0.4955357142857143, 0.8409090909090909, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.7833907386146192, 0.5457908163265306, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.23, 2.75, 14614
Success, 0.6863120295956117, 0.303125, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.38, 4.33, 8822
Timing violation, 0.8202576859293277, 0.47110969387755103, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Success, 0.7136114300293405, 0.5051658163265306, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.41, 2.6, 14156
Success, 0.8886337543053962, 0.6577168367346938, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.4, 2.75, 18579
Success, 0.609133818089042, 0.47059948979591837, 0.4318181818181818, 0.0, 0.1232, 0.43, 3.27, 11626
Success, 0.8754943232555172, 0.6174744897959183, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.48, 2.87, 17686
Success, 0.8189820130118638, 0.5558035714285714, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.46, 2.84, 15769
Success, 0.7750988646511034, 0.5481505102040817, 0.75, 0.20454545454545456, 0.1232, 0.42, 2.61, 15309
Success, 0.7522643194284986, 0.4951530612244898, 0.7045454545454546, 0.0, 0.1232, 0.45, 2.73, 15118
Success, 0.9663222349789514, 0.603890306122449, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.39, 2.11, 18781
Success, 0.926903941829315, 0.5959183673469388, 0.7954545454545454, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.8333971169792065, 0.5805484693877551, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.59, 3.0, 17227
Implementation failed, 0.9743589743589743, 0.6061224489795919, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.48, 2.85, 17425
Success, 0.757239443806608, 0.5379464285714286, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.61, 15057
Success, 0.8684781222094655, 0.5780612244897959, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.93, 17913
Success, 0.7706340094399796, 0.5533163265306122, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.36, 2.65, 15474
Implementation failed, 0.7901518050771782, 0.43628826530612247, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.34, 13728
Success, 0.9289450184972573, 0.6228954081632653, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.38, 2.65, 17784
Success, 0.8147722923842327, 0.5838647959183674, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.42, 2.89, 16492
Success, 0.7638729429774206, 0.5415816326530613, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.79, 15235
Success, 0.6246970276821023, 0.26211734693877553, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.22, 4.94, 6762
Success, 0.7766296721520602, 0.34355867346938773, 0.1590909090909091, 0.0, 0.1232, 0.5, 3.85, 10360
Implementation failed, 0.8281668580176043, 0.5899234693877551, 0.9772727272727273, 0.13636363636363635, 0.1232, 0.44, 2.58, 17099
Timing violation, 0.8360760301058808, 0.472640306122449, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.28, 2.74, 14505
Success, 0.8587830080367393, 0.5570790816326531, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.97, 17033
Success, 0.8040566398775354, 0.6299744897959184, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.37, 2.52, 16480
Success, 0.6217629799719352, 0.48635204081632655, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.99, 12180
Success, 0.8729429774205893, 0.6466836734693877, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.28, 2.59, 17694
Success, 0.8623548922056384, 0.6334821428571429, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.41, 2.89, 18004
Implementation failed, 0.7770123740272994, 0.26817602040816324, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.27, 3.3, 9146
Success, 0.79716800612323, 0.5217474489795918, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.95, 15863
Success, 0.7956371986222732, 0.4107142857142857, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.48, 4.11, 11681
Success, 0.853170047199898, 0.5585459183673469, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.39, 2.83, 16149
Implementation failed, 0.7483097333843602, 0.4787627551020408, 0.9772727272727273, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.8698813624186759, 0.6385841836734694, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.42, 2.88, 18144
Success, 0.8679678530424799, 0.5765943877551021, 0.5681818181818182, 0.0, 0.1232, 0.54, 2.96, 17540
Implementation failed, 0.6717693583365225, 0.1732142857142857, 0.25, 0.0, 0.1232, 0.26, 3.96, 5980
Success, 0.8555938257430795, 0.6130102040816326, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.41, 2.73, 17164
Success, 0.6734277331292257, 0.49948979591836734, 0.75, 0.0, 0.1232, 0.58, 2.92, 14776
Timing violation, 0.6546753412425054, 0.3549107142857143, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.28, 2.44, 11190
Success, 0.8584003061615002, 0.5917091836734694, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.6, 2.92, 17408
Success, 0.7603010588085215, 0.5905612244897959, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.49, 2.55, 15740
Implementation failed, 0.7085087383594846, 0.4005739795918367, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.45, 2.27, 12558
Success, 0.6323510651868861, 0.4286989795918367, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.97, 12945
Implementation failed, 0.7641280775609134, 0.4771045918367347, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.856104094910065, 0.5589285714285714, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.96, 17048
Success, 0.6917974231407067, 0.4795280612244898, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.58, 2.83, 13914
Success, 0.6077305778798316, 0.3933673469387755, 0.6136363636363636, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.8277841561423651, 0.5991709183673469, 0.75, 0.2727272727272727, 0.1232, 0.37, 2.67, 16754
Implementation failed, 0.905982905982906, 0.573469387755102, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.59, 18353
Implementation failed, 0.6729174639622401, 0.234375, 0.4318181818181818, 0.0, 0.1232, 0.35, 3.35, 7610
Implementation failed, 0.9091720882765659, 0.5980229591836734, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.85, 18165
Success, 0.776884806735553, 0.2978954081632653, 0.1590909090909091, 0.0, 0.1232, 0.48, 4.38, 9216
Success, 0.6363056512310243, 0.4392219387755102, 0.3409090909090909, 0.0, 0.1232, 0.61, 2.97, 13200
Implementation failed, 0.9450184972573032, 0.5459183673469388, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.29, 2.51, 16731
Implementation failed, 0.981630309988519, 0.7034438775510204, 0.9772727272727273, 0.20454545454545456, 0.1232, 0.58, 2.52, 20726
Success, 0.8835310626355403, 0.6373724489795919, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.37, 2.89, 18246
Implementation failed, 0.8797040438831484, 0.5171556122448979, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.33, 2.53, 15694
Success, 0.8185993111366245, 0.6043367346938775, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.34, 2.55, 16368
Success, 0.9516519964281158, 0.6935586734693877, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.5, 2.88, 20220
Success, 0.9045796657736956, 0.6778061224489796, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.37, 2.66, 18562
Success, 0.8633754305396096, 0.6247448979591836, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.71, 17493
Success, 0.8307182038525323, 0.6017219387755102, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.37, 2.75, 16884
Success, 0.6766169154228856, 0.4145408163265306, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.74, 12791
Success, 0.8279117234341115, 0.5424744897959184, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.94, 16522
Success, 0.6175532593443042, 0.46371173469387755, 0.4318181818181818, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.7372113790024237, 0.5002551020408164, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.42, 2.72, 14858
Success, 0.7683377981885444, 0.5855867346938776, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.31, 2.56, 15733
Success, 0.7828804694476337, 0.547640306122449, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.48, 2.82, 15526
Success, 0.7708891440234724, 0.5340561224489796, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.44, 2.63, 14863
Success, 0.860568950121189, 0.6234693877551021, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.49, 2.72, 17461
Success, 0.749202704426585, 0.5334183673469388, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.35, 2.58, 14851
Implementation failed, 0.7102946804439342, 0.403125, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.41, 2.28, 12605
Implementation failed, 0.9955351447888762, 0.7731505102040817, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.43, 2.63, 20932
Success, 0.6245694603903559, 0.4121811224489796, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.55, 2.81, 12294
Success, 0.9413190457966577, 0.7027423469387755, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.28, 2.66, 19248
Success, 0.8714121699196326, 0.6252551020408164, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.91, 18922
Success, 0.7094017094017094, 0.48125, 0.5227272727272727, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.8609516519964281, 0.6121173469387755, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.5, 2.71, 17848
Success, 0.8536803163668836, 0.557844387755102, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.82, 16815
Implementation failed, 0.7673172598545733, 0.42206632653061227, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.47, 2.3, 13322
Success, 0.6702385508355657, 0.4448979591836735, 0.8409090909090909, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.8490878938640133, 0.615625, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.4, 2.81, 16738
Implementation failed, 0.8095420334226304, 0.44228316326530615, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.43, 2.38, 14100
Success, 0.6456180635285113, 0.38718112244897956, 0.7272727272727273, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.7717821150656972, 0.5556122448979591, 0.75, 0.2727272727272727, 0.1232, 0.45, 2.62, 15370
Success, 0.939150401836969, 0.5903061224489796, 0.8863636363636364, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.6669218012501594, 0.48794642857142856, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.4, 2.8, 13494
Success, 0.6710039545860441, 0.46517857142857144, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.49, 2.7, 13892
Success, 0.8617170557469065, 0.6266581632653061, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.43, 2.74, 17610
Success, 0.716035208572522, 0.4745535714285714, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.7336394948335246, 0.4830357142857143, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.43, 2.79, 13578
Success, 0.7268784283709657, 0.5227678571428571, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.58, 14631
Implementation failed, 0.668069906875877, 0.26875, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.37, 3.71, 8309
Success, 0.6790406939660671, 0.48635204081632655, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.13, 12230
Implementation failed, 0.9908151549942594, 0.6835459183673469, 0.75, 0.13636363636363635, 0.1232, 0.51, 2.9, 19759
Timing violation, 0.670621252710805, 0.3673469387755102, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.39, 2.42, 11531
Success, 0.6252072968490879, 0.43552295918367345, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.45, 2.79, 12105
Implementation failed, 0.992601097078709, 0.708609693877551, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.79, 20181
Success, 0.6550580431177446, 0.47487244897959185, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.37, 2.61, 13036
Success, 0.8053323127949994, 0.5721301020408164, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.44, 2.68, 16117
Implementation failed, 0.799081515499426, 0.5263392857142857, 0.9545454545454546, 0.03409090909090909, 0.1232, 0.5, 2.77, 16121
Success, 0.7520091848450058, 0.4658801020408163, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.8396479142747799, 0.5857780612244898, 0.6363636363636364, 0.022727272727272728, 0.1232, 0.6, 2.97, 17488
Timing violation, 0.6457456308202577, 0.35593112244897956, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.34, 2.43, 11135
Timing violation, 0.601097078709019, 0.3232780612244898, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.5, 2.48, 10191
Success, 0.9334098737083811, 0.6107142857142858, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.79, 17788
Success, 0.7956371986222732, 0.5302933673469388, 0.8409090909090909, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.7349151677509886, 0.44834183673469385, 0.4318181818181818, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.9465493047582599, 0.7220663265306122, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.43, 2.69, 19844
Success, 0.6569715524939406, 0.47940051020408164, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.43, 2.58, 13205
Success, 0.8080112259216737, 0.5376913265306122, 0.8863636363636364, 0.0, 0.1232, 0.53, 2.64, 16430
Success, 0.7317259854573287, 0.4892219387755102, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.48, 12316
Success, 0.9006250797295573, 0.6840561224489796, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.38, 2.74, 19187
Success, 0.7014925373134329, 0.44815051020408164, 0.7272727272727273, 0.0, 0.1232, 0.6, 2.8, 13705
Implementation failed, 0.8458987115703533, 0.46536989795918365, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Success, 0.966832504145937, 0.689094387755102, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.42, 2.73, 19684
Success, 0.9322617680826636, 0.6368622448979592, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.47, 2.85, 18264
Implementation failed, 0.9942594718714122, 0.7568877551020409, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.4, 2.74, 21643
Implementation failed, 0.8488327592805205, 0.5752551020408163, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.36, 2.19, 16728
Success, 0.8887613215971425, 0.6538265306122449, 0.75, 0.4090909090909091, 0.1232, 0.48, 2.59, 17925
Success, 0.6161500191350937, 0.41294642857142855, 0.38636363636363635, 0.0, 0.1232, 0.44, 2.97, 12485
Implementation failed, 0.9978313560403113, 0.7108418367346939, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.52, 2.88, 20672
Implementation failed, 0.9455287664242888, 0.7551658163265306, 0.7045454545454546, 0.75, 0.1232, 0.33, 2.51, 19517
Success, 0.8085214950886592, 0.4655612244897959, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.32, 2.7, 14132
Timing violation, 0.9911978568694987, 0.5180484693877551, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.35, 2.68, 16431
Success, 0.9659395331037122, 0.648405612244898, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.41, 2.65, 18271
Timing violation, 0.8791937747161628, 0.519515306122449, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.27, 2.53, 15751
Success, 0.6393672662329378, 0.4443877551020408, 0.5227272727272727, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.6961347110600842, 0.4164540816326531, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.75, 12906
Implementation failed, 0.9429774205893608, 0.6620535714285715, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.52, 2.86, 19715
Success, 0.9753795126929455, 0.6112882653061225, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.73, 17477
Timing violation, 0.9505038908023983, 0.5010841836734694, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.29, 2.65, 15859
Implementation failed, 0.7021303737721648, 0.36281887755102044, 0.25, 0.0, 0.1232, 0.4, 3.96, 10039
Implementation failed, 0.6838882510524301, 0.43411989795918365, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.630692690394183, 0.45529336734693876, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.5, 2.88, 12995
Success, 0.6824850108432198, 0.48667091836734694, 0.4772727272727273, 0.0, 0.1232, 0.51, 2.93, 14459
Timing violation, 0.9233320576604158, 0.4899234693877551, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.28, 2.64, 15451
Success, 0.8832759280520475, 0.6496811224489796, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.35, 2.74, 18130
Implementation failed, 0.8247225411404516, 0.5908801020408163, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Success, 0.7685929327720372, 0.5047193877551021, 0.5227272727272727, 0.0, 0.1232, 0.52, 2.96, 15320
Implementation failed, 0.8994769741038398, 0.5612882653061224, 0.9772727272727273, 0.0, 0.1232, 0.59, 2.59, 17636
Success, 0.7583875494323256, 0.3181760204081633, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.43, 4.53, 9250
Success, 0.843219798443679, 0.6019132653061224, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.89, 16988
Success, 0.7678275290215588, 0.49502551020408164, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.58, 12513
Success, 0.7969128715397372, 0.46619897959183676, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.8823829570098227, 0.6105867346938776, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.4, 2.67, 17574
Implementation failed, 0.8348003571884169, 0.5501913265306122, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.7985712463324404, 0.5673469387755102, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.53, 2.95, 16831
Success, 0.8413062890674831, 0.6151147959183674, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.52, 2.94, 18005
Implementation failed, 0.7423140706722796, 0.14572704081632654, 0.1590909090909091, 0.0, 0.1232, 0.29, 5.42, 5392
Implementation failed, 0.9873708381171068, 0.7690688775510204, 0.7045454545454546, 0.8863636363636364, 0.1232, 0.14, 2.47, 19597
Success, 0.9418293149636433, 0.6681760204081633, 0.75, 0.2727272727272727, 0.1232, 0.36, 2.7, 19002
Success, 0.7240719479525449, 0.4884566326530612, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.8, 13888
Timing violation, 0.7966577369562444, 0.4825892857142857, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.48, 12547
Timing violation, 0.8203852532210741, 0.4712372448979592, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.27, 2.72, 14328
Success, 0.6739380022962113, 0.5042091836734693, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.91, 15206
