label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.825713564031321, 0.5870320095965654, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.65, 16605
Success, 0.9031321040666835, 0.6058463286823663, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.43, 2.73, 17066
Success, 0.8646122758272291, 0.6245343771702759, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.52, 2.71, 17673
Success, 0.9148774943167467, 0.5869057389986742, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.985855013892397, 0.6639308037123556, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.38, 2.79, 18619
Success, 0.6278100530436979, 0.38285245280636404, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.75, 11956
Success, 0.928517302349078, 0.6597007386829976, 0.5, 0.5454545454545454, 0.1232, 0.52, 2.7, 18732
Implementation failed, 0.721899469563021, 0.30292316434118316, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.6547107855519071, 0.48652061367510574, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.26, 2.6, 13378
Success, 0.974993685274059, 0.6454952964202285, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.38, 2.65, 18875
Success, 0.932937610507704, 0.5850748153292505, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.57, 2.74, 18019
Success, 0.7301086132861834, 0.564113896079298, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.42, 2.66, 15601
Success, 0.996716342510735, 0.6704968748027021, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.42, 2.77, 18743
Success, 0.8771154331901996, 0.6153166235242123, 0.7424242424242424, 0.8181818181818182, 0.1232, 0.31, 2.78, 16970
Timing violation, 0.87231624147512, 0.48759391375718164, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.25, 2.76, 15131
Implementation failed, 0.9430411720131346, 0.6141170528442452, 0.7424242424242424, 0.0, 0.1232, 0.54, 2.82, 18864
Implementation failed, 0.8825460974993685, 0.6011743165603889, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.57, 2.76, 18328
Success, 0.6468805253851982, 0.46638045331144645, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.83, 13047
Success, 0.8039909067946451, 0.613801376349517, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.47, 2.51, 17585
Timing violation, 0.8623389744885072, 0.493149820064398, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.35, 2.75, 15143
Success, 0.7063652437484214, 0.40734894879727257, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.47, 13090
Success, 0.6630462237938873, 0.46423385314729465, 0.4393939393939394, 0.0, 0.1232, 0.53, 2.96, 14077
Implementation failed, 0.9724677948977014, 0.6809141991287329, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.58, 2.94, 20680
Success, 0.7366759282647133, 0.47862870130690066, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.43, 2.74, 13653
Success, 0.9413993432685022, 0.7255508554833007, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.53, 2.58, 21351
Success, 0.8705481182116697, 0.5509817538986047, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.34, 2.88, 14891
Success, 0.88305127557464, 0.5975124692215418, 0.696969696969697, 0.06818181818181818, 0.1232, 0.55, 2.77, 17972
Success, 0.6739075524122253, 0.48588926068564936, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.57, 13434
Success, 0.9344531447335186, 0.646126649409685, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.74, 18673
Success, 0.8745895428138418, 0.6102026643096156, 0.803030303030303, 0.06818181818181818, 0.1232, 0.51, 2.77, 18209
Success, 0.7595352361707501, 0.476987183534314, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.72, 15073
Success, 0.7369285173023491, 0.49801123808321235, 0.2878787878787879, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.9525132609244759, 0.6405707431024686, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.91, 17341
Success, 0.8567820156605204, 0.5518656480838436, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.75, 16938
Success, 0.735918161151806, 0.5250962813308921, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.38, 2.55, 15204
Timing violation, 0.7585248800202071, 0.48292190163520426, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.94, 12196
Success, 0.6443546350088406, 0.46297114716838184, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.37, 2.6, 12891
Success, 0.7025764081838848, 0.439232274764821, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.42, 2.85, 13447
Timing violation, 0.8827986865370043, 0.4591830292316434, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.62, 14754
Success, 0.7212679969689315, 0.4795757307910853, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.8662541045718616, 0.6297114716838185, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.33, 2.81, 17130
Success, 0.8807779742359182, 0.5884209861733696, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.28, 2.76, 16559
Success, 0.7499368527405911, 0.5419534061493781, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.63, 15170
Timing violation, 0.745769133619601, 0.4959277732180062, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.3, 12756
Implementation failed, 0.7503157362970447, 0.42464802070837804, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.46, 2.26, 13513
Success, 0.8543824198029806, 0.5485826125386704, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.7609244758777469, 0.5326725172043689, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.91, 16360
Success, 0.6441020459712048, 0.3901761474840583, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.75, 12232
Implementation failed, 0.9992422328870927, 0.6626049624344972, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.43, 2.73, 20166
Success, 0.8303864612275828, 0.49586463791906055, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.942662288456681, 0.6627943683313341, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.59, 2.93, 19959
Success, 0.6698661278100531, 0.48336384872782373, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.57, 13374
Success, 0.8800202071230109, 0.5417008649535956, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.76, 16965
Implementation failed, 0.674286435968679, 0.39061809457667784, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.37, 2.24, 12250
Success, 0.9787825208385956, 0.6487783319654019, 0.7424242424242424, 0.4090909090909091, 0.1232, 0.33, 2.64, 18971
Success, 0.6260419297802475, 0.4243954795125955, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.97, 12945
Implementation failed, 0.6213690325839859, 0.28814950438790327, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.56, 8612
Success, 0.8335438241980299, 0.5468779594671381, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.38, 2.84, 15925
Timing violation, 0.9915382672392018, 0.5255382284235116, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.32, 2.7, 16754
Success, 0.8503409952008083, 0.5867794684007829, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.63, 2.83, 17530
Timing violation, 0.6651932306137913, 0.4804596249763243, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.9752462743116949, 0.647705031883326, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.35, 2.63, 18882
Success, 0.7745642839100783, 0.4934654965591262, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.77, 14039
Success, 0.6116443546350089, 0.40955868426036995, 0.4090909090909091, 0.0, 0.1232, 0.44, 2.97, 12515
Success, 0.6216216216216216, 0.46334995896205566, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.46, 2.38, 13140
Implementation failed, 0.6457438747158374, 0.47439863627754275, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.909194240969942, 0.6265547067365363, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.55, 2.88, 18823
Success, 0.8471836322303612, 0.5968811162320854, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.65, 16917
Implementation failed, 0.9256125284162667, 0.6156954353178862, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.53, 2.76, 18041
Success, 0.9138671381662036, 0.6401287960098491, 0.803030303030303, 0.06818181818181818, 0.1232, 0.57, 2.75, 19204
Success, 0.7389492296034352, 0.570427425973862, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.65, 15757
Success, 0.8965647890881536, 0.5144895511080245, 0.7878787878787878, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.8708007072493054, 0.5936612159858576, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.36, 2.69, 17016
Success, 0.8902500631472594, 0.6047098933013448, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.78, 18215
Timing violation, 0.7000505178075271, 0.34591830292316433, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.833291235160394, 0.5564745249068754, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.6, 17362
Success, 0.7064915382672392, 0.5000947029484185, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.41, 2.6, 14156
Success, 0.7928769891386713, 0.6316055306521876, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.34, 2.59, 16961
Success, 0.7410962364233392, 0.48828840204558366, 0.5606060606060606, 0.0, 0.1232, 0.52, 2.69, 14918
Implementation failed, 0.9991159383682748, 0.6876696761159165, 0.6666666666666666, 0.8181818181818182, 0.1232, 0.47, 2.73, 19292
Success, 0.773806516797171, 0.5141107393143507, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.73, 15867
Success, 0.7861833796413236, 0.556727066102658, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.61, 15685
Success, 0.7330133872189947, 0.4442830986804723, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.6814852235412983, 0.46751688869246794, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.78, 13346
Implementation failed, 0.98926496590048, 0.6485257907696192, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.71, 19167
Success, 0.8468047486739075, 0.5742155439106004, 0.696969696969697, 0.06818181818181818, 0.1232, 0.61, 2.71, 17269
Success, 0.8868401111391766, 0.6197360944504072, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.51, 2.88, 18598
Success, 0.9806769386208638, 0.679840899046657, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.32, 2.85, 19006
Success, 0.7755746400606214, 0.5516762421870067, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.57, 2.86, 16075
Success, 0.6672139429148775, 0.49914767346423383, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.9062894670371305, 0.6086242818359745, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.4, 2.76, 16950
Success, 0.7364233392270776, 0.4870256960666709, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.48, 2.72, 13857
Success, 0.8134629957059863, 0.5733947850243071, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.67, 16214
Success, 0.8988380904268755, 0.6701180630090283, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.72, 19042
Success, 0.8661278100530437, 0.5667655786350149, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.42, 2.56, 16992
Success, 0.6533215458449103, 0.41921838499905295, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.7370548118211669, 0.5077340741208409, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.5, 3.01, 15394
Implementation failed, 0.9032583985855014, 0.55495927773218, 0.7121212121212122, 0.0, 0.1232, 0.48, 2.7, 17652
Success, 0.7394544076787067, 0.457667782056948, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.8205354887597879, 0.5853273565250331, 0.5, 0.4090909090909091, 0.1232, 0.47, 2.65, 16645
Timing violation, 0.8240717352866885, 0.4702948418460761, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.4, 2.73, 14495
Success, 0.6847688810305633, 0.5033777384935918, 0.3181818181818182, 0.0, 0.1232, 0.49, 2.92, 15046
Timing violation, 0.6318514776458701, 0.46966348885661974, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.34, 11775
Success, 0.708891134124779, 0.469789759454511, 0.2878787878787879, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.9441778226824956, 0.5799608561146538, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.55, 2.87, 17902
Success, 0.8401111391765598, 0.5334932760906623, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.94, 16574
Implementation failed, 0.9458196514271281, 0.592019698213271, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.62, 18914
Success, 0.8835564536499116, 0.6721383925752888, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.74, 19043
Success, 0.928517302349078, 0.6536397499842161, 0.7878787878787878, 0.4090909090909091, 0.1232, 0.51, 2.53, 19143
Success, 0.6048244506188432, 0.2982511522192058, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.1, 3.98, 8054
Implementation failed, 0.7509472088911341, 0.42483742660521495, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.45, 2.29, 13473
Success, 0.6635514018691588, 0.44914451669928657, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.7527153321545845, 0.5846328682366311, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.49, 2.55, 15740
Success, 0.8440262692599141, 0.5307153229370541, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.3, 2.88, 14494
Success, 0.9153826723920182, 0.5703642906749163, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.62, 2.75, 17546
Success, 0.8547613033594342, 0.6184733884714945, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.71, 17493
Success, 0.6686031826218742, 0.47300965970073866, 0.3181818181818182, 0.0, 0.1232, 0.63, 2.95, 14407
Success, 0.9213185147764587, 0.645937243512848, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.48, 2.49, 18966
Success, 0.937231624147512, 0.6191678767598965, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.47, 2.67, 18092
Success, 0.8391007830260167, 0.6164530589052339, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.29, 2.69, 17222
Timing violation, 0.6567314978529932, 0.36384872782372624, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.34, 2.42, 11475
Success, 0.6148017176054559, 0.39655281267756803, 0.4696969696969697, 0.0, 0.1232, 0.49, 2.8, 12115
Implementation failed, 0.8321545844910331, 0.5737735968179809, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.22, 16838
Success, 0.6278100530436979, 0.43070900940715956, 0.42424242424242425, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.9419045213437737, 0.5712481848601553, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.65, 16619
Success, 0.7577671129072998, 0.5260433108150767, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.94, 16328
Success, 0.9105834806769386, 0.6458741082139023, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.3, 2.78, 17781
Success, 0.6098762313715584, 0.31605530652187636, 0.16666666666666666, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.9273806516797171, 0.6939200707115348, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.66, 19188
Implementation failed, 0.9723415003788836, 0.6588168444977587, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.42, 2.61, 19073
Success, 0.9695630209648901, 0.6234610770882, 0.5303030303030303, 0.0, 0.1232, 0.65, 2.95, 19299
Success, 0.9148774943167467, 0.6711282277921586, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.54, 2.71, 19832
Success, 0.980550644102046, 0.6442325904413158, 0.7727272727272727, 0.6818181818181818, 0.1232, 0.43, 2.72, 18344
Success, 0.9229603435210911, 0.6650041037944314, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.72, 19069
Success, 0.751073503409952, 0.5045141738746133, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.7774690578428897, 0.5555274954226909, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.58, 2.88, 16375
Success, 0.7072493053801465, 0.42837300334617084, 0.5909090909090909, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.7851730234907806, 0.5241492518467075, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.78, 14910
Success, 0.7093963122000505, 0.4799545425847591, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.96, 14629
Success, 0.9732255620106087, 0.6777574341814508, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.32, 2.6, 19119
Success, 0.7224046476382925, 0.5059662857503631, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 2.94, 15034
Success, 0.6154331901995453, 0.4286255445419534, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.8, 12021
Success, 0.9508714321798434, 0.6304690952711661, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.34, 2.72, 17911
Implementation failed, 0.8436473857034604, 0.5741524086116547, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.47, 2.21, 16875
Success, 0.9141197272038394, 0.6787044636656354, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.72, 19298
Success, 0.7859307906036878, 0.4908769493023549, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.6297044708259661, 0.4230065029357914, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Implementation failed, 0.9765092194998737, 0.5676494728202538, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.23, 2.46, 17565
Implementation failed, 0.9339479666582471, 0.5744049498074374, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.56, 2.86, 17750
Success, 0.7518312705228594, 0.46050887050950184, 0.7424242424242424, 0.0, 0.1232, 0.48, 2.72, 14287
Success, 0.7858044960848699, 0.45829913504640446, 0.5909090909090909, 0.0, 0.1232, 0.5, 2.74, 14646
Success, 0.9598383430159131, 0.6695498453185176, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 20099
Success, 0.7971710027784794, 0.5770566323631542, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.9, 16383
Success, 0.608234402626926, 0.3915019887619168, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.8622126799696893, 0.6174632236883641, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.45, 2.51, 18060
Success, 0.8066430916898206, 0.5668918492329061, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.64, 2.76, 17034
Success, 0.6802222783531194, 0.4397373571563861, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.9134882546097499, 0.6288907127975251, 0.7424242424242424, 0.9545454545454546, 0.1232, 0.29, 2.77, 17278
Success, 0.7168476888103056, 0.5383546941094766, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.83, 14979
Success, 0.6707501894417782, 0.45381652882126394, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.46, 2.78, 13412
Timing violation, 0.6092447587774691, 0.4509123050697645, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.25, 12725
Success, 0.834427885829755, 0.580276532609382, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.84, 17521
Success, 0.8576660772922455, 0.6294589304880358, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.58, 18191
Success, 0.9724677948977014, 0.7303491382031694, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.52, 2.75, 21218
Success, 0.8142207628188937, 0.565502872656102, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.5, 2.72, 15467
Success, 0.709901490275322, 0.4824168192436391, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.665572114170245, 0.40627564871519667, 0.5606060606060606, 0.0, 0.1232, 0.37, 2.74, 12750
Implementation failed, 0.904773932811316, 0.584822274133468, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.82, 17189
Success, 0.7614296539530184, 0.5269272050003156, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.36, 2.75, 14399
Implementation failed, 0.9701944935589796, 0.6084980112380832, 0.6515151515151515, 0.0, 0.1232, 0.6, 2.89, 19034
Success, 0.963122000505178, 0.6049624344971274, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.89, 18930
Success, 0.7160899216973984, 0.48557358419092117, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.81, 13832
Success, 0.8403637282141955, 0.5797714502178167, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.83, 17346
Implementation failed, 0.9936852740591058, 0.591514615821706, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.75, 18719
Success, 0.765092194998737, 0.5113959214596882, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.59, 14482
Success, 0.7053548875978782, 0.4699160300524023, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.7453902500631473, 0.5810972914956752, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.35, 2.55, 15624
Success, 0.7631977772164688, 0.538986047098933, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.79, 15341
Success, 0.7008082849204345, 0.5458677946840078, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.49, 15479
Implementation failed, 0.713185147764587, 0.4003409306143065, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.52, 2.3, 12822
Success, 0.7568830512755746, 0.49415998484752827, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.7034604698156101, 0.5254119578256203, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.64, 14578
Success, 0.7422328870927002, 0.511774733253362, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.55, 3.01, 15494
Success, 0.7049760040414246, 0.4151145905675863, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.7255620106087396, 0.4833007134288781, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.53, 12335
Success, 0.9376105077039657, 0.6271860597259928, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.4, 2.45, 18807
Success, 0.6528163677696388, 0.4064650546120336, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.7453902500631473, 0.49914767346423383, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.6, 2.84, 14925
Success, 0.9555443293761051, 0.6278174127154492, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.52, 2.66, 18251
Success, 0.8620863854508715, 0.5116484626554707, 0.7121212121212122, 0.0, 0.1232, 0.6, 2.76, 16267
Implementation failed, 0.9124778984592069, 0.6096344466191047, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.48, 2.76, 17825
Timing violation, 0.7045971204849709, 0.39143885346297114, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.46, 2.37, 12322
Success, 0.7663551401869159, 0.5302733758444346, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.85, 15183
Success, 0.7647133114422834, 0.30481722330955235, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.21, 5.03, 8389
Success, 0.8859560495074513, 0.6593850621882694, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.67, 18218
Success, 0.8680222278353119, 0.6110234231959089, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.34, 2.75, 16748
Success, 0.6683505935842384, 0.32552560136372244, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.52, 4.06, 9548
Success, 0.7407173528668856, 0.5161310688806111, 0.3484848484848485, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.7436221267996969, 0.4748405833701623, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.86, 14480
Success, 0.8015913109371053, 0.5891154744617716, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.57, 17118
Success, 0.7527153321545845, 0.5771829029610456, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.45, 2.67, 15947
Success, 0.6756756756756757, 0.4817854662541827, 0.3181818181818182, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.9888860823440263, 0.5800239914135994, 0.6515151515151515, 0.1590909090909091, 0.1232, 0.26, 2.46, 17843
Success, 0.8277342763324071, 0.5415745943557043, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.55, 2.86, 16454
Implementation failed, 0.9787825208385956, 0.6350148367952523, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.75, 18303
Success, 0.6941146754230867, 0.3310815076709388, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.49, 4.14, 9712
Success, 0.6531952513260925, 0.4779973483174443, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.8, 13370
Success, 0.6864107097751958, 0.44523012816465685, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.7682495579691841, 0.5144895511080245, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.6, 14574
Success, 0.6939883809042687, 0.5095018624913189, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.63, 14078
Success, 0.7124273806516798, 0.48008081318265045, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.9575650416771913, 0.6634888566197361, 0.8636363636363636, 0.9545454545454546, 0.1232, 0.4, 2.79, 18358
Timing violation, 0.9877494316746653, 0.6744743986362776, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.89, 20852
Implementation failed, 0.9345794392523364, 0.5987120399015089, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.66, 18684
Success, 0.6422076281889366, 0.46391817665256646, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.94, 14003
Success, 0.8283657489264966, 0.5737104615190353, 0.7575757575757576, 0.8181818181818182, 0.1232, 0.28, 2.72, 15687
Success, 0.8254609749936853, 0.6063514110739314, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.76, 17037
Success, 0.7374336953776206, 0.5785718795378496, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 15838
Timing violation, 0.776963879767618, 0.4804596249763243, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.18, 12680
Success, 0.7466531952513261, 0.4779973483174443, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.71, 14626
Success, 0.6285678201566052, 0.4363911863122672, 0.3484848484848485, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.7394544076787067, 0.5083022918113518, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14446
Implementation failed, 0.9208133367011871, 0.560578319338342, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.756504167719121, 0.47231517141233664, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.8811568577923719, 0.6473893553885978, 0.5, 0.8181818181818182, 0.1232, 0.39, 2.59, 17972
Success, 0.7590300580954786, 0.35153734452932633, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.42, 4.29, 10238
