label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.766804550155119, 0.4815796277145812, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.44, 2.7, 27607
Success, 0.827559462254395, 0.5280183557394003, 0.8090909090909091, 0.4675324675324675, 0.1232, 0.4, 2.37, 30283
Success, 0.9635470527404343, 0.6637474146845915, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.44, 2.25, 38643
Success, 0.9833247156153051, 0.6511763185108583, 0.8818181818181818, 0.8636363636363636, 0.1232, 0.48, 2.42, 35651
Success, 0.6611944157187177, 0.5294402792140641, 0.33636363636363636, 0.7857142857142857, 0.1232, 0.26, 2.47, 26503
Implementation failed, 0.9489400206825233, 0.6067735263702172, 0.2636363636363636, 0.935064935064935, 0.1232, 0.47, 2.19, 37384
Implementation failed, 0.8952947259565667, 0.5738430713547052, 0.6272727272727273, 0.974025974025974, 0.1232, 0.43, 2.09, 34284
Success, 0.8234229576008273, 0.59471949327818, 0.6090909090909091, 0.7402597402597403, 0.1232, 0.55, 2.34, 31439
Success, 0.7713934850051706, 0.5021005687693899, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.45, 2.23, 29906
Success, 0.8773914167528438, 0.5357096690796277, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.47, 2.29, 32887
Success, 0.6615822130299897, 0.39154601861427096, 0.6454545454545455, 0.0, 0.1232, 0.59, 2.8, 24217
Success, 0.7081825232678387, 0.47883273009307137, 0.6545454545454545, 0.19480519480519481, 0.1232, 0.57, 2.9, 27681
Success, 0.6477507755946226, 0.4440925542916236, 0.3181818181818182, 0.15584415584415584, 0.1232, 0.44, 2.88, 25985
Success, 0.7308686659772492, 0.4661000517063082, 0.7, 0.19480519480519481, 0.1232, 0.46, 2.67, 27381
Timing violation, 0.9975439503619442, 0.7036582213029989, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.16, 2.26, 41400
Success, 0.7326783867631851, 0.4419596690796277, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.45, 2.69, 25447
Timing violation, 0.8990434332988625, 0.5932652533609101, 0.3090909090909091, 0.8766233766233766, 0.1232, 0.5, 2.19, 35347
Success, 0.6543433298862461, 0.4733389348500517, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.22, 2.48, 24842
Success, 0.7933040330920372, 0.5538391933815926, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.37, 2.11, 32187
Success, 0.8072647362978284, 0.5216520165460186, 0.3, 0.6623376623376623, 0.1232, 0.42, 2.24, 31224
Success, 0.9104188210961738, 0.5761052223371251, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.37, 2.2, 34842
Success, 0.8212900723888314, 0.5508983971044468, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.5, 2.11, 32556
Success, 0.6806489141675285, 0.5308622026887281, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.27, 2.46, 27305
Success, 0.7640253360910031, 0.5906153050672182, 0.3, 0.7012987012987013, 0.1232, 0.44, 2.48, 31026
Success, 0.6366985522233712, 0.44609617373319543, 0.6909090909090909, 0.15584415584415584, 0.1232, 0.57, 2.7, 26399
Success, 0.8525077559462254, 0.6462965356773527, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.28, 2.54, 33526
Success, 0.8545760082730093, 0.6026047052740434, 0.6090909090909091, 0.8571428571428571, 0.1232, 0.33, 2.33, 31852
Success, 0.6350180972078594, 0.45543562564632883, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.55, 2.75, 25097
Success, 0.7592425025853154, 0.4748254912099276, 0.7909090909090909, 0.2727272727272727, 0.1232, 0.47, 2.71, 27535
Success, 0.8969105480868665, 0.6076460703205792, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.5, 2.17, 35613
Success, 0.6636504653567735, 0.43420372285418823, 0.7181818181818181, 0.15584415584415584, 0.1232, 0.5, 2.59, 25641
Success, 0.7383660806618407, 0.5235586866597725, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.29, 2.43, 28120
Success, 0.8067476732161324, 0.5040072388831437, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.52, 2.41, 29195
Success, 0.8883143743536711, 0.6458117890382626, 0.7363636363636363, 0.7207792207792207, 0.1232, 0.23, 2.47, 34403
Success, 0.7598241985522234, 0.4815796277145812, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.46, 2.66, 28236
Success, 0.8638185108583247, 0.6118795243019648, 0.7363636363636363, 0.7207792207792207, 0.1232, 0.37, 2.43, 32877
Success, 0.7412099276111686, 0.5116662357807652, 0.7363636363636363, 0.36363636363636365, 0.1232, 0.4, 2.48, 28535
Success, 0.6029601861427094, 0.4139413133402275, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.45, 2.77, 23484
Success, 0.7300284384694933, 0.5734552740434333, 0.3, 0.8571428571428571, 0.1232, 0.29, 2.4, 28873
Success, 0.7156799379524302, 0.43158609100310236, 0.9181818181818182, 0.2727272727272727, 0.1232, 0.56, 2.62, 25165
Success, 0.6999095139607032, 0.5655700620475698, 0.3, 0.7402597402597403, 0.1232, 0.28, 2.42, 28457
Success, 0.8727378490175801, 0.5704821613236815, 0.8818181818181818, 0.6233766233766234, 0.1232, 0.43, 2.44, 31876
Success, 0.8744183040330921, 0.6046729576008273, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.47, 2.25, 35468
Success, 0.8673733195449845, 0.6191507238883144, 0.7909090909090909, 0.6623376623376623, 0.1232, 0.33, 2.37, 33124
Implementation failed, 0.8560625646328852, 0.4609940537745605, 0.9727272727272728, 0.0, 0.1232, 0.6, 2.46, 31153
Success, 0.8640770423991727, 0.5596884694932782, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.47, 2.27, 33312
Success, 0.6275206825232679, 0.43733841778697, 0.3, 0.07792207792207792, 0.1232, 0.48, 2.94, 25787
Implementation failed, 0.9190149948293692, 0.6615175801447777, 0.7090909090909091, 0.5844155844155844, 0.1232, 0.45, 2.29, 38040
Success, 0.9008531540847984, 0.5785612719751809, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.45, 2.24, 34845
Success, 0.8927740434332989, 0.6027662874870734, 0.24545454545454545, 0.8571428571428571, 0.1232, 0.37, 2.22, 35436
Success, 0.7478671147880042, 0.47385599793174765, 0.8454545454545455, 0.23376623376623376, 0.1232, 0.54, 2.7, 28048
Success, 0.7683557394002068, 0.5362590486039297, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.42, 2.15, 30733
Success, 0.8175413650465356, 0.6150788521199586, 0.44545454545454544, 0.8636363636363636, 0.1232, 0.37, 2.52, 31873
Implementation failed, 0.9724663908996898, 0.6230286970010341, 0.6090909090909091, 0.974025974025974, 0.1232, 0.43, 2.13, 37333
Implementation failed, 0.9331049638055843, 0.6585444674250258, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.5, 2.24, 37997
Implementation failed, 0.8536711478800414, 0.5980157704239917, 0.6727272727272727, 0.935064935064935, 0.1232, 0.37, 2.1, 34434
Success, 0.6391546018614271, 0.4437693898655636, 0.38181818181818183, 0.8571428571428571, 0.1232, 0.42, 1.98, 25491
Success, 0.8881204756980352, 0.6588029989658738, 0.7363636363636363, 0.8311688311688312, 0.1232, 0.37, 2.35, 34666
Implementation failed, 0.9234100310237849, 0.5931036711478801, 0.7727272727272727, 0.3246753246753247, 0.1232, 0.48, 2.71, 34795
Implementation failed, 0.9493924508790073, 0.6278761633919339, 0.6272727272727273, 0.974025974025974, 0.1232, 0.45, 2.15, 37084
Success, 0.8379653567735263, 0.5667011375387797, 0.7363636363636363, 0.6363636363636364, 0.1232, 0.36, 2.45, 31078
Success, 0.8945837642192348, 0.672117373319545, 0.4090909090909091, 0.8636363636363636, 0.1232, 0.38, 2.56, 35484
Implementation failed, 0.670501551189245, 0.3858906411582213, 0.07272727272727272, 0.935064935064935, 0.1232, 0.23, 1.98, 25110
Success, 0.749482936918304, 0.5642774043433298, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.34, 2.36, 29645
Success, 0.7849017580144778, 0.5088223888314375, 0.7545454545454545, 0.19480519480519481, 0.1232, 0.49, 2.76, 29391
Timing violation, 0.9025982419855222, 0.6192476732161324, 0.7636363636363637, 0.7402597402597403, 0.1232, 0.43, 2.22, 35962
Success, 0.703270423991727, 0.36598371251292655, 0.9363636363636364, 0.0, 0.1232, 0.64, 2.43, 24362
Success, 0.8075232678386763, 0.484067993795243, 0.9727272727272728, 0.19480519480519481, 0.1232, 0.52, 2.66, 28736
Success, 0.8541235780765254, 0.546729576008273, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.45, 2.47, 31328
Success, 0.6892450879007239, 0.5519648397104446, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.31, 2.4, 27743
Success, 0.7538133402275078, 0.4468394519131334, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.47, 2.19, 27740
Implementation failed, 0.8451396070320579, 0.5855416235780765, 0.6272727272727273, 0.935064935064935, 0.1232, 0.43, 2.07, 33914
Success, 0.9201783867631851, 0.5876421923474664, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.45, 2.23, 35529
Success, 0.7690667011375388, 0.5827947259565667, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.3, 2.43, 29966
Success, 0.8088159255429163, 0.547440537745605, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.38, 2.14, 31838
Success, 0.7947259565667011, 0.4646781282316443, 0.7181818181818181, 0.0, 0.1232, 0.56, 2.6, 29843
Success, 0.9199844881075491, 0.6041558945191313, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.56, 2.51, 35065
Success, 0.7828335056876939, 0.46761892450879006, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.52, 2.72, 27042
Implementation failed, 0.9024043433298863, 0.5873190279214064, 0.8090909090909091, 0.42857142857142855, 0.1232, 0.41, 2.43, 33896
Success, 0.7127714581178903, 0.47621509824198555, 0.7909090909090909, 0.15584415584415584, 0.1232, 0.59, 2.58, 28121
Success, 0.7827042399172699, 0.5318963288521199, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.42, 2.13, 30932
Implementation failed, 0.9007238883143743, 0.5692218200620476, 0.39090909090909093, 0.935064935064935, 0.1232, 0.43, 2.19, 35156
Success, 0.6273914167528438, 0.4247026887280248, 0.44545454545454544, 0.15584415584415584, 0.1232, 0.43, 2.63, 24790
Success, 0.655700620475698, 0.5175155118924509, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.28, 2.36, 25881
Implementation failed, 0.9460315408479835, 0.5867696483971044, 0.37272727272727274, 0.935064935064935, 0.1232, 0.43, 2.19, 36301
Implementation failed, 0.9740822130299897, 0.6129136504653567, 0.2636363636363636, 0.935064935064935, 0.1232, 0.46, 2.25, 37924
Success, 0.8625904860392968, 0.5735845398138573, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.51, 2.17, 33725
Timing violation, 0.9794467425025853, 0.6002456049638056, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.52, 2.37, 37343
Success, 0.8415847983453981, 0.5722272492244054, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.44, 2.47, 31971
Success, 0.7686789038262668, 0.5921018614270941, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.32, 2.41, 30236
Success, 0.6125904860392968, 0.36465873836608065, 0.7, 0.0, 0.1232, 0.62, 2.65, 22881
Success, 0.8921923474663909, 0.6138185108583247, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.47, 2.21, 36017
Success, 0.6432911065149949, 0.49954756980351606, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.27, 2.44, 25024
Timing violation, 0.9652275077559462, 0.6199909513960703, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.5, 2.26, 37510
Timing violation, 0.9557264736297828, 0.593653050672182, 0.37272727272727274, 0.8571428571428571, 0.1232, 0.41, 2.2, 35987
Success, 0.7606644260599793, 0.4779278697001034, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.44, 2.68, 28437
Timing violation, 0.8572259565667011, 0.5665395553257497, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.37, 2.15, 33323
Success, 0.6490434332988625, 0.47204627714581177, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.41, 2.73, 25998
Success, 0.8662745604963805, 0.5793691830403309, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.47, 2.14, 34073
Success, 0.9081566701137539, 0.6485586866597725, 0.6090909090909091, 0.8636363636363636, 0.1232, 0.37, 2.45, 34455
Success, 0.640705791106515, 0.36934462254395034, 0.7181818181818181, 0.0, 0.1232, 0.64, 2.52, 24036
Success, 0.9888185108583247, 0.6919596690796277, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.22, 2.33, 40392
Success, 0.7048862461220269, 0.5721949327817993, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.32, 2.46, 29550
Success, 0.8819157187176836, 0.6069674250258531, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.41, 2.18, 35515
Success, 0.718135987590486, 0.5360005170630817, 0.5181818181818182, 0.7857142857142857, 0.1232, 0.31, 2.36, 27637
Success, 0.8812693898655636, 0.6079692347466391, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.45, 2.16, 35397
Success, 0.9475827300930714, 0.656153050672182, 0.8818181818181818, 0.7792207792207793, 0.1232, 0.37, 2.36, 35363
Success, 0.9206308169596691, 0.5887732678386763, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.39, 2.21, 35335
Success, 0.7130299896587383, 0.5816313340227508, 0.2818181818181818, 0.6623376623376623, 0.1232, 0.31, 2.48, 30141
Success, 0.9008531540847984, 0.6286840744570837, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.4, 33809
Success, 0.7958893485005171, 0.5259501034126164, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.53, 2.49, 29746
Success, 0.766481385729059, 0.5161582213029989, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.48, 2.46, 28604
Success, 0.7829627714581179, 0.5369376938986556, 0.7363636363636363, 0.4805194805194805, 0.1232, 0.37, 2.47, 29661
Success, 0.8556101344364012, 0.5916494312306101, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.37, 2.17, 34488
Implementation failed, 0.9956049638055843, 0.6584475180972078, 0.4636363636363636, 0.974025974025974, 0.1232, 0.04, 2.19, 39161
Implementation failed, 0.8696354705274043, 0.5419467425025853, 0.4727272727272727, 0.935064935064935, 0.1232, 0.41, 2.15, 33500
Implementation failed, 0.9287099276111686, 0.5969493278179938, 0.8090909090909091, 0.38961038961038963, 0.1232, 0.42, 2.42, 35598
Success, 0.6037357807652534, 0.4736944157187177, 0.39090909090909093, 0.7012987012987013, 0.1232, 0.25, 2.34, 23613
Success, 0.920501551189245, 0.6317541365046536, 0.8818181818181818, 0.7012987012987013, 0.1232, 0.43, 2.37, 34232
Success, 0.6957730093071355, 0.49292269906928643, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.33, 2.58, 26111
Timing violation, 0.9391804550155118, 0.6356644260599793, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.42, 2.24, 37432
Success, 0.6883402275077559, 0.49457083764219234, 0.35454545454545455, 0.23376623376623376, 0.1232, 0.4, 2.76, 28342
Success, 0.7374612202688728, 0.5688663391933816, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.27, 2.39, 28932
Success, 0.9146199586349535, 0.5567476732161324, 0.3, 0.8571428571428571, 0.1232, 0.47, 2.17, 34098
Success, 0.6456178903826267, 0.45566184074457083, 0.2636363636363636, 0.15584415584415584, 0.1232, 0.47, 2.82, 26616
Success, 0.6583505687693899, 0.5238172182006204, 0.2636363636363636, 0.9415584415584416, 0.1232, 0.23, 2.43, 25453
Success, 0.7412099276111686, 0.5225568769389866, 0.24545454545454545, 0.6428571428571429, 0.1232, 0.41, 2.16, 30151
Implementation failed, 0.7604058945191313, 0.530183557394002, 0.6090909090909091, 0.935064935064935, 0.1232, 0.41, 2.01, 30499
Success, 0.9125517063081696, 0.6023784901758015, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.55, 2.52, 34987
Success, 0.6451008273009308, 0.5068834022750776, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.32, 2.43, 25666
Success, 0.8408738366080661, 0.5606579627714581, 0.3, 0.8766233766233766, 0.1232, 0.46, 2.13, 33140
Success, 0.7158092037228542, 0.5444674250258531, 0.4090909090909091, 0.7857142857142857, 0.1232, 0.32, 2.46, 27779
Success, 0.6463934850051706, 0.4179808686659772, 0.6454545454545455, 0.07792207792207792, 0.1232, 0.58, 2.59, 25339
Success, 0.9199198552223371, 0.6348888314374354, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.42, 2.69, 35744
Success, 0.7855480868665977, 0.5993084281282316, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.44, 2.45, 30854
Success, 0.9402792140641159, 0.6624870734229577, 0.7909090909090909, 0.7792207792207793, 0.1232, 0.38, 2.37, 35514
Success, 0.7698422957600828, 0.5973694415718718, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.4, 2.55, 31576
Success, 0.8622673216132368, 0.5795630816959669, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.41, 2.53, 32483
Success, 0.7501292657704239, 0.5604640641158222, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.35, 2.41, 29327
Implementation failed, 0.9148784901758015, 0.5124741468459152, 0.9363636363636364, 0.0, 0.1232, 0.63, 2.47, 34177
Success, 0.7311918304033092, 0.5111814891416753, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.27, 2.55, 27511
Success, 0.7814762150982419, 0.5102443123061013, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.55, 2.47, 29174
Success, 0.7250517063081696, 0.40250129265770423, 0.9363636363636364, 0.0, 0.1232, 0.54, 2.67, 26457
Success, 0.921664943123061, 0.6366662357807652, 0.8818181818181818, 0.6623376623376623, 0.1232, 0.47, 2.39, 34615
Implementation failed, 0.874547569803516, 0.5389089968976215, 0.8090909090909091, 0.006493506493506494, 0.1232, 0.51, 2.55, 34290
Success, 0.6076783867631851, 0.40570062047569805, 0.44545454545454544, 0.11688311688311688, 0.1232, 0.56, 2.61, 23798
Success, 0.7329369183040331, 0.5965938469493278, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.39, 2.45, 30710
Success, 0.781799379524302, 0.5530959152016546, 0.7363636363636363, 0.5194805194805194, 0.1232, 0.43, 2.46, 29983
Success, 0.609423474663909, 0.4437370734229576, 0.2636363636363636, 0.11688311688311688, 0.1232, 0.55, 2.83, 25734
Success, 0.7985392967942089, 0.5946871768355739, 0.5181818181818182, 0.7857142857142857, 0.1232, 0.41, 2.41, 31050
Success, 0.6229963805584281, 0.43675672182006203, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.46, 2.8, 24883
Success, 0.7238883143743536, 0.5747479317476732, 0.39090909090909093, 0.7402597402597403, 0.1232, 0.28, 2.45, 29291
Success, 0.8992373319544984, 0.5995992761116856, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.48, 2.18, 35642
Success, 0.8919338159255429, 0.6274560496380558, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.47, 2.21, 36644
Success, 0.9294855222337125, 0.672117373319545, 0.7363636363636363, 0.9545454545454546, 0.1232, 0.35, 2.41, 35069
Success, 0.6345656670113754, 0.5087900723888314, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.3, 2.42, 25742
Success, 0.7194932781799379, 0.5606256463288521, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.3, 2.39, 28366
Success, 0.8141804550155118, 0.5687047569803516, 0.7363636363636363, 0.4025974025974026, 0.1232, 0.39, 2.51, 31776
Success, 0.9389865563598759, 0.6463611685625646, 0.7090909090909091, 0.7402597402597403, 0.1232, 0.47, 2.26, 37695
Success, 0.938017063081696, 0.625517063081696, 0.8090909090909091, 0.7792207792207793, 0.1232, 0.47, 2.28, 34540
Success, 0.8219364012409514, 0.38366080661840746, 0.10909090909090909, 0.9090909090909091, 0.1232, 0.25, 2.86, 20779
Success, 0.7570449844881075, 0.4607355222337125, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.45, 2.72, 26572
Success, 0.8075879007238883, 0.5070449844881075, 0.6636363636363637, 0.3116883116883117, 0.1232, 0.51, 2.7, 29545
Success, 0.7591132368148914, 0.5117631851085832, 0.2636363636363636, 0.6428571428571429, 0.1232, 0.46, 2.14, 29976
Success, 0.6293950361944157, 0.45226861427094106, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.23, 2.48, 23742
Success, 0.8295630816959669, 0.5776887280248191, 0.7636363636363637, 0.5844155844155844, 0.1232, 0.43, 2.2, 33189
Success, 0.7779860392967942, 0.5240111168562565, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.36, 2.46, 28830
