label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9402076856934982, 0.6491286087502893, 0.3712121212121212, 0.7272727272727273, 0.1232, 0.44, 2.63, 35702
Success, 0.6268933130498049, 0.4305697939746685, 0.3712121212121212, 0.13636363636363635, 0.1232, 0.44, 2.76, 23962
Success, 0.6042066274224486, 0.4444260722907504, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.38, 2.7, 23989
Success, 0.6628745287386731, 0.45444624491550645, 0.26515151515151514, 0.18181818181818182, 0.1232, 0.44, 2.88, 25985
Success, 0.902639063430121, 0.6259135553424385, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.5, 2.31, 36286
Success, 0.6800714332958528, 0.3780217599788353, 0.7348484848484849, 0.0, 0.1232, 0.65, 2.38, 24484
Success, 0.8056088365632648, 0.4441615132775555, 0.7348484848484849, 0.0, 0.1232, 0.6, 2.56, 28502
Success, 0.766981943250215, 0.5221072125400972, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.47, 2.47, 28336
Timing violation, 0.9130233481050334, 0.6281292370779457, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.47, 2.21, 36017
Timing violation, 0.9667306038759177, 0.6702933298058799, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.49, 2.25, 38443
Success, 0.7334479793637145, 0.5378154039485433, 0.3712121212121212, 0.8181818181818182, 0.1232, 0.21, 2.39, 27309
Timing violation, 0.8776374098816059, 0.5288203974999173, 0.25, 0.6818181818181818, 0.1232, 0.54, 2.27, 31945
Success, 0.7513063033269396, 0.47428817090512254, 0.6893939393939394, 0.22727272727272727, 0.1232, 0.45, 2.69, 27652
Timing violation, 0.9544282029234737, 0.6234994543470352, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.46, 2.25, 36589
Implementation failed, 0.9570077386070507, 0.5700916035583188, 0.8257575757575758, 0.2727272727272727, 0.1232, 0.51, 2.66, 34114
Timing violation, 0.9062768701633706, 0.6013095671153147, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.47, 2.16, 34766
Success, 0.7999206296712745, 0.5440986805119217, 0.25757575757575757, 0.6363636363636364, 0.1232, 0.43, 2.27, 31093
Success, 0.6112176731265295, 0.4972055954231291, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.29, 2.47, 24126
Success, 0.6989880283087506, 0.4711465326234333, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.37, 2.17, 26962
Success, 0.6251074806534824, 0.4167135156585866, 0.3712121212121212, 0.18181818181818182, 0.1232, 0.48, 2.61, 23783
Success, 0.8189695085653813, 0.584807698667284, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.42, 2.51, 31259
Timing violation, 0.975262914213903, 0.6802473626773372, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.46, 2.29, 38420
Success, 0.6428996626761029, 0.5258771784781243, 0.23484848484848486, 0.9166666666666666, 0.1232, 0.25, 2.46, 25384
Implementation failed, 0.9292942654937496, 0.5730348225801117, 0.7651515151515151, 0.3181818181818182, 0.1232, 0.45, 2.66, 33323
Success, 0.6087704213241617, 0.42918085915539533, 0.19696969696969696, 0.18181818181818182, 0.1232, 0.51, 2.81, 24370
Success, 0.610291685958066, 0.5011078408677536, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.21, 2.4, 24445
Timing violation, 0.960976255043323, 0.6143060286385131, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.48, 2.25, 36228
Success, 0.652754811826179, 0.5096067991666391, 0.25, 0.8181818181818182, 0.1232, 0.29, 2.37, 25030
Success, 0.7920497387393346, 0.5275637421872417, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.49, 2.45, 28537
Success, 0.6102255440174614, 0.42054962134991236, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.41, 1.96, 23940
Success, 0.7595740459025068, 0.5328549224511393, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.36, 2.14, 29827
Success, 0.7565315166346981, 0.5126492278183802, 0.25757575757575757, 0.6363636363636364, 0.1232, 0.38, 2.22, 29352
Success, 0.7500496064554534, 0.6105029928238368, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.39, 2.45, 30710
Success, 0.6737218069978174, 0.5530936869605476, 0.23484848484848486, 0.9545454545454546, 0.1232, 0.3, 2.38, 26778
Success, 0.7799457636087043, 0.6102715036872912, 0.25, 0.8636363636363636, 0.1232, 0.34, 2.46, 30691
Timing violation, 0.914941464382565, 0.665531267568372, 0.6136363636363636, 0.7878787878787878, 0.1232, 0.37, 2.42, 34741
Success, 0.8328593160923341, 0.5914878137504547, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.43, 2.19, 32973
Success, 0.7773662279251273, 0.5498859089255597, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.41, 2.15, 30702
Success, 0.6310602553078908, 0.4900625020668673, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.24, 2.37, 24263
Success, 0.8373569680534427, 0.49313800059525775, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.39, 2.22, 29962
Success, 0.8931146239830676, 0.5837825324911539, 0.7348484848484849, 0.7272727272727273, 0.1232, 0.43, 2.44, 31876
Success, 0.8250545671009988, 0.584906908297232, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.41, 2.62, 31537
Success, 0.8958264435478537, 0.6813386686067661, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.37, 2.53, 35851
Implementation failed, 0.9340564852172762, 0.5634776282284467, 0.8712121212121212, 0.007575757575757576, 0.1232, 0.57, 2.62, 34389
Success, 0.8011111846021562, 0.4785211151162406, 0.7348484848484849, 0.36363636363636365, 0.1232, 0.52, 2.72, 27042
Success, 0.9747337786890667, 0.6480703726975099, 0.7348484848484849, 0.9090909090909091, 0.1232, 0.51, 2.34, 34790
Success, 0.6632713803823004, 0.5327887826978406, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.34, 2.48, 26197
Implementation failed, 0.972551094649117, 0.6253844373160488, 0.7424242424242424, 0.0, 0.1232, 0.53, 2.64, 37958
Success, 0.9684502943316357, 0.6117596481365124, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.53, 2.37, 36622
Implementation failed, 0.9554864739731463, 0.6257151360825424, 0.25757575757575757, 0.7727272727272727, 0.1232, 0.43, 2.34, 36651
Implementation failed, 0.9780408757192937, 0.7147061741459705, 0.6136363636363636, 0.8787878787878788, 0.1232, 0.32, 2.41, 37515
Timing violation, 0.7942985647198889, 0.5074572571844307, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.45, 2.22, 29722
Success, 0.7728024340234142, 0.6052118125599392, 0.2196969696969697, 0.8636363636363636, 0.1232, 0.43, 2.47, 30439
Implementation failed, 0.9091209736093657, 0.5541849928899765, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.53, 2.64, 33400
Success, 0.6202129770487466, 0.48268791957406, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.37, 2.44, 23757
Success, 0.937958859712944, 0.6560071430933563, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.42, 2.29, 36981
Success, 0.8480719624313777, 0.6023347332914448, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.47, 2.24, 33871
Success, 0.6291421390303592, 0.4568272760342604, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.46, 2.82, 25779
Success, 0.6788808783649712, 0.5159562154833163, 0.25, 0.36363636363636365, 0.1232, 0.46, 2.7, 28146
Implementation failed, 0.9802235597592434, 0.5906941367108701, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.53, 2.56, 37093
Success, 0.9029036311925391, 0.5844108601474917, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.42, 2.24, 34071
Timing violation, 0.9448376215358159, 0.5931413075829227, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.53, 2.31, 35403
Success, 0.8755208677822607, 0.5252488508217864, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.44, 2.68, 29862
Success, 0.8692373834248297, 0.6729389199378286, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.44, 2.51, 35084
Success, 0.854752298432436, 0.6110321108502266, 0.5227272727272727, 0.6060606060606061, 0.1232, 0.33, 2.5, 32743
Success, 0.775844963291223, 0.46423492840371705, 0.8257575757575758, 0.2727272727272727, 0.1232, 0.54, 2.64, 26836
Timing violation, 0.6029499305509624, 0.3433645292503059, 0.06060606060606061, 0.7727272727272727, 0.1232, 0.37, 2.05, 21302
Success, 0.8558767114227132, 0.6444988260193789, 0.3409090909090909, 0.8181818181818182, 0.1232, 0.38, 2.5, 33491
Success, 0.8892783914280045, 0.605476371573134, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.46, 2.32, 34983
Success, 0.8702295125338978, 0.5740930586328913, 0.7348484848484849, 0.6363636363636364, 0.1232, 0.46, 2.45, 31361
Success, 0.9233414908393413, 0.5712159793643969, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.44, 2.34, 34411
Success, 0.906210728222766, 0.5604021297000562, 0.8863636363636364, 0.3787878787878788, 0.1232, 0.48, 2.74, 31471
Success, 0.8468814075004961, 0.5403287145738946, 0.6742424242424242, 0.5454545454545454, 0.1232, 0.4, 2.37, 30283
Success, 0.6134664991070838, 0.4220046959224842, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.5, 2.77, 23361
Success, 0.8015080362457835, 0.6343463738880254, 0.2196969696969697, 0.8636363636363636, 0.1232, 0.36, 2.48, 32345
Success, 0.8657980025133938, 0.5391381990145176, 0.8560606060606061, 0.4090909090909091, 0.1232, 0.63, 2.38, 30743
Success, 0.8775051260003969, 0.5966467145077549, 0.6590909090909091, 0.6363636363636364, 0.1232, 0.42, 2.48, 32084
Success, 0.8170513922878497, 0.50335659247991, 0.7348484848484849, 0.4090909090909091, 0.1232, 0.49, 2.42, 28818
Timing violation, 0.9150076063231696, 0.5638083269949403, 0.29545454545454547, 0.7727272727272727, 0.1232, 0.49, 2.31, 33976
Implementation failed, 0.9850519214233746, 0.6246569000297629, 0.8560606060606061, 0.5, 0.1232, 0.35, 2.43, 35541
Implementation failed, 0.9312785237118857, 0.5721088660339297, 0.6212121212121212, 0.0, 0.1232, 0.63, 2.63, 35834
Success, 0.6330445135260269, 0.45867918912662453, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.53, 2.82, 25895
Success, 0.8032277267015014, 0.5206852078441747, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.49, 2.76, 29391
Success, 0.8187710827435677, 0.5613280862462383, 0.49242424242424243, 0.8636363636363636, 0.1232, 0.36, 2.14, 31807
Success, 0.7810040346583769, 0.5691656470121367, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.43, 2.38, 29255
Success, 0.7690984853495602, 0.5853698865703231, 0.4318181818181818, 0.9166666666666666, 0.1232, 0.44, 2.39, 29437
Success, 0.7089754613400358, 0.43242170706703265, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.6, 24644
Success, 0.9627620874396455, 0.6753530209332319, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.4, 2.24, 38552
Success, 0.8297506448839209, 0.5722411455405272, 0.6590909090909091, 0.6363636363636364, 0.1232, 0.41, 2.45, 30442
Success, 0.9826046696210067, 0.6565031912430966, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.47, 2.34, 38295
Success, 0.7938355711356572, 0.5500843281854558, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.44, 2.48, 29733
Implementation failed, 0.8749255903168199, 0.5063990211316511, 0.9772727272727273, 0.36363636363636365, 0.1232, 0.53, 2.59, 29338
Timing violation, 0.9183808452940009, 0.6295181718972188, 0.5227272727272727, 0.8636363636363636, 0.1232, 0.39, 2.23, 36008
Success, 0.813016733910973, 0.6053440920665366, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.36, 2.38, 31679
Implementation failed, 0.991136979958992, 0.710440160058203, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.23, 2.31, 40333
Success, 0.6192869898802831, 0.48659016501868446, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.34, 2.37, 24076
Success, 0.831602619220848, 0.5609973874797447, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.46, 2.25, 32263
Success, 0.6163106025530789, 0.44806375872217996, 0.36363636363636365, 0.6363636363636364, 0.1232, 0.38, 2.05, 24611
Implementation failed, 0.9116343673523382, 0.5874202189225834, 0.7424242424242424, 0.0, 0.1232, 0.5, 2.57, 35881
Success, 0.7584496329122297, 0.47160951089652436, 0.7651515151515151, 0.3181818181818182, 0.1232, 0.49, 2.66, 26435
Success, 0.6719359746014948, 0.4789840933893317, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.32, 2.4, 24790
Timing violation, 0.90349890865798, 0.5591124045107312, 0.25, 0.6818181818181818, 0.1232, 0.5, 2.31, 33452
Success, 0.9287651299689133, 0.596282945864612, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.41, 2.24, 35084
Success, 0.8636814604140486, 0.5067297198981447, 0.7954545454545454, 0.36363636363636365, 0.1232, 0.46, 2.6, 29536
Timing violation, 0.9075997089754614, 0.5744237573993849, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.49, 2.18, 33722
Implementation failed, 0.9617038163899729, 0.6791229868712589, 0.6590909090909091, 0.9166666666666666, 0.1232, 0.38, 2.44, 35529
Timing violation, 0.8974799920629671, 0.5648004232944212, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.52, 2.27, 33819
Success, 0.7851048349758581, 0.5277621614471378, 0.25, 0.6818181818181818, 0.1232, 0.47, 2.19, 30504
Success, 0.9166611548382829, 0.6389430867422865, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.4, 2.19, 36286
Timing violation, 0.9349824723857398, 0.5945302424021959, 0.3106060606060606, 0.7727272727272727, 0.1232, 0.44, 2.28, 34853
Success, 0.9917322574244328, 0.6599755282912795, 0.7348484848484849, 0.8181818181818182, 0.1232, 0.44, 2.41, 35586
Success, 0.6422382432700575, 0.4587122590032739, 0.3106060606060606, 0.36363636363636365, 0.1232, 0.39, 2.67, 24885
Success, 0.6305972617236589, 0.3922418069380601, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.54, 2.53, 23505
Timing violation, 0.934519478801508, 0.6707563080789709, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.39, 2.39, 35715
Success, 0.7552086778226074, 0.521710374020305, 0.23484848484848486, 0.75, 0.1232, 0.42, 2.14, 29598
Success, 0.8706263641775249, 0.6254505770693475, 0.5075757575757576, 0.7727272727272727, 0.1232, 0.38, 2.39, 32842
Success, 0.6319862424763543, 0.4861602566222428, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.26, 2.44, 23944
Success, 0.6168397380779153, 0.4896325936704256, 0.2803030303030303, 0.8257575757575758, 0.1232, 0.34, 2.45, 23964
Success, 0.82273959917984, 0.62015939680545, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.38, 2.5, 31824
Implementation failed, 0.8501885045307229, 0.42759350507622607, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.47, 28061
Implementation failed, 0.9921952510086646, 0.6093124772644598, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.53, 2.37, 37044
Success, 0.8179112375157087, 0.4686662918747313, 0.7803030303030303, 0.0, 0.1232, 0.69, 2.77, 29480
Success, 0.929955684899795, 0.5677105724395648, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.47, 2.72, 33117
Success, 0.7163172167471393, 0.45768709282714376, 0.6439393939393939, 0.2727272727272727, 0.1232, 0.45, 2.67, 25545
Success, 0.6440902176069846, 0.4628129237077946, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.23, 2.48, 23742
Success, 0.7544149745353529, 0.5400641555606998, 0.5227272727272727, 0.6515151515151515, 0.1232, 0.36, 2.43, 28444
Implementation failed, 0.939810834049871, 0.6844803068884553, 0.6136363636363636, 0.9696969696969697, 0.1232, 0.34, 2.36, 35530
Success, 0.7917851709769165, 0.5491914415159231, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.35, 2.44, 29000
Success, 0.9093855413717838, 0.5339131585039187, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.4, 2.27, 32609
Success, 0.7210794364706661, 0.45176758490690827, 0.7348484848484849, 0.22727272727272727, 0.1232, 0.47, 2.63, 25521
Timing violation, 0.9258548845823137, 0.646152319851847, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.39, 2.29, 36519
Implementation failed, 0.9915999735432237, 0.6236317338536327, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.54, 2.5, 36316
Timing violation, 0.931807659236722, 0.6388438771123384, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.4, 2.23, 36647
Success, 0.7724055823797871, 0.46654981976917226, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.46, 2.21, 28198
Timing violation, 0.9861101924730472, 0.6428122623102616, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.47, 2.35, 37747
Success, 0.7534228454262848, 0.5108634544793148, 0.25, 0.6363636363636364, 0.1232, 0.43, 2.21, 29334
Success, 0.6195515576427012, 0.4438308145110619, 0.29545454545454547, 0.18181818181818182, 0.1232, 0.45, 2.81, 24643
Success, 0.831734903102057, 0.4929065114587123, 0.7348484848484849, 0.0, 0.1232, 0.62, 2.54, 30933
Success, 0.9057477346385343, 0.659744039154734, 0.5227272727272727, 0.8333333333333334, 0.1232, 0.31, 2.4, 34707
Success, 0.8410609167272968, 0.5458844538509872, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.21, 31874
Timing violation, 0.8641444539982803, 0.5506795859651443, 0.3939393939393939, 0.9090909090909091, 0.1232, 0.42, 2.14, 32246
Timing violation, 0.909517825252993, 0.6472105559046265, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.47, 2.28, 36532
Success, 0.8968847145975263, 0.5446277985383114, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.47, 2.28, 32746
Implementation failed, 0.8949665983199947, 0.551473263004729, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.51, 2.55, 34290
Success, 0.9133540578080561, 0.6196633486557095, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.45, 2.31, 35920
Timing violation, 0.944110060189166, 0.572141935910579, 0.25, 0.7727272727272727, 0.1232, 0.47, 2.31, 34449
Success, 0.6051987565315167, 0.4453520288369324, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.47, 2.7, 24053
Success, 0.6763013426813943, 0.5398657363008036, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.32, 2.42, 26599
Success, 0.7437661220980224, 0.5866265418829988, 0.3560606060606061, 0.7727272727272727, 0.1232, 0.39, 2.49, 29793
Success, 0.6004365368079899, 0.42339363074175734, 0.26515151515151514, 0.2727272727272727, 0.1232, 0.42, 2.72, 23285
Success, 0.8811429327336464, 0.5990938853798076, 0.5378787878787878, 0.6818181818181818, 0.1232, 0.5, 2.2, 34028
Timing violation, 0.8923870626364178, 0.51989153080459, 0.25, 0.7727272727272727, 0.1232, 0.44, 2.25, 31849
Implementation failed, 0.8974138501223626, 0.5417837891464665, 0.7954545454545454, 0.36363636363636365, 0.1232, 0.47, 2.63, 31293
Success, 0.7617567299424565, 0.5639736763781871, 0.3712121212121212, 0.9166666666666666, 0.1232, 0.29, 2.46, 28453
Implementation failed, 0.9927905284741054, 0.6570323092694864, 0.25, 0.7727272727272727, 0.1232, 0.55, 2.35, 38534
Success, 0.6315232488921225, 0.4418466219121003, 0.2196969696969697, 0.09090909090909091, 0.1232, 0.47, 2.95, 25476
Success, 0.6731265295323765, 0.5078871655808724, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.49, 2.72, 27753
Implementation failed, 0.7882796481248759, 0.4024603988227124, 0.9621212121212122, 0.0, 0.1232, 0.62, 2.47, 26378
Success, 0.8621601957801441, 0.5463143622474288, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.53, 2.32, 32648
Success, 0.6245122031880416, 0.3319223519296273, 0.6590909090909091, 0.0, 0.1232, 0.65, 2.44, 21466
Success, 0.8858390105165685, 0.6306756175799464, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.42, 2.38, 33704
Success, 0.7521661485547986, 0.5805416845795165, 0.3560606060606061, 0.9166666666666666, 0.1232, 0.2, 2.52, 29120
Success, 0.7429724188107679, 0.5361288402394259, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.37, 2.15, 29764
Success, 0.7446921092664859, 0.5763418102450478, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.45, 2.49, 29257
Success, 0.8612342086116807, 0.5855683058302192, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.44, 2.47, 31971
Success, 0.8558105694821087, 0.5930420979529747, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.42, 2.2, 33510
Success, 0.8365632647661883, 0.5376169846886472, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.45, 2.15, 31436
Success, 0.7562008069316754, 0.5018684480306889, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.5, 2.41, 27435
Implementation failed, 0.9779085918380845, 0.6320645523992195, 0.3106060606060606, 0.9090909090909091, 0.1232, 0.44, 2.23, 36926
Success, 0.6638666578477412, 0.37884850689506927, 0.6893939393939394, 0.0, 0.1232, 0.65, 2.57, 23579
Timing violation, 0.8827303393081553, 0.5869572406494924, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.51, 2.17, 33725
Success, 0.8970169984787354, 0.588676874235259, 0.6136363636363636, 0.4090909090909091, 0.1232, 0.52, 2.6, 32784
Success, 0.8901382366558634, 0.5667846158933827, 0.7348484848484849, 0.6363636363636364, 0.1232, 0.4, 2.44, 31360
Success, 0.8658641444539983, 0.5470749694103642, 0.7348484848484849, 0.4090909090909091, 0.1232, 0.44, 2.49, 30955
Success, 0.8532971757391362, 0.5869903105261417, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.46, 2.25, 33689
Success, 0.7436999801574178, 0.5044478984093389, 0.25, 0.75, 0.1232, 0.45, 2.12, 28765
Timing violation, 0.8417223361333421, 0.5296802142928007, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.46, 2.14, 31250
Timing violation, 0.913221773926847, 0.5857005853368167, 0.25, 0.9090909090909091, 0.1232, 0.44, 2.22, 34506
Success, 0.8644090217606984, 0.625219087932802, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.42, 2.21, 34956
Success, 0.8534956015609498, 0.6219782400211648, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.43, 2.42, 31930
Success, 0.6556650572127786, 0.3779556202255366, 0.5984848484848485, 0.0, 0.1232, 0.64, 2.52, 24036
Success, 0.9142139030359151, 0.6535269023446543, 0.6590909090909091, 0.9090909090909091, 0.1232, 0.36, 2.35, 33872
Implementation failed, 0.8216151861895628, 0.5978702999437812, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.37, 2.6, 31707
Success, 0.8099080627025597, 0.6297496610337644, 0.25, 0.9545454545454546, 0.1232, 0.38, 2.46, 31664
Timing violation, 0.9451683312388386, 0.5861304937332584, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.5, 2.36, 35217
Success, 0.8241947218731398, 0.6095439664010053, 0.25, 0.7272727272727273, 0.1232, 0.3, 2.6, 32546
Success, 0.79912692638402, 0.5881808260855187, 0.3409090909090909, 0.6363636363636364, 0.1232, 0.42, 2.62, 31192
Success, 0.8208876248429129, 0.5548463904229637, 0.25, 0.6818181818181818, 0.1232, 0.3, 2.23, 31963
Timing violation, 0.8594483762153582, 0.6003174708158339, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.42, 2.14, 34184
Timing violation, 0.8089820755340962, 0.48487053143291775, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.5, 2.22, 29313
Success, 0.8261789800912759, 0.5958199675915209, 0.5075757575757576, 0.8181818181818182, 0.1232, 0.36, 2.35, 30784
Success, 0.9061445862821615, 0.6154304044445914, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.5, 2.31, 35681
Success, 0.811297043455255, 0.5944641026488972, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.49, 2.64, 32182
Success, 0.7619551557642701, 0.4623168755580542, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.42, 2.65, 25839
Success, 0.7611614524770157, 0.6061708389827706, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.41, 2.47, 30877
Success, 0.6445532111912163, 0.505737623598664, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.29, 2.46, 24814
Timing violation, 0.9002579535683577, 0.5724064949237739, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.43, 2.27, 33528
Success, 0.8523711885706726, 0.6488309798604451, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.36, 2.47, 32925
Success, 0.8331900257953568, 0.581963689275439, 0.6136363636363636, 0.4696969696969697, 0.1232, 0.39, 2.51, 31776
Success, 0.8015080362457835, 0.5237276364959159, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.47, 2.19, 30479
Implementation failed, 0.9713605397182353, 0.6813055987301168, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.49, 2.31, 38672
Success, 0.6418413916264303, 0.4856642084725024, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.28, 2.59, 24604
Success, 0.8553475758978768, 0.5794173087734382, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.44, 2.12, 33161
Implementation failed, 0.9511872478338514, 0.6698634214094381, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.45, 2.3, 38114
Success, 0.7295456048680469, 0.5877178478124276, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.35, 2.48, 29596
Success, 0.8118261789800912, 0.6036244584807698, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.38, 2.62, 32243
Success, 0.6122759441762021, 0.5064982307615993, 0.23484848484848486, 0.8636363636363636, 0.1232, 0.14, 2.35, 24347
Implementation failed, 0.8855744427541504, 0.5924799100499355, 0.7348484848484849, 0.5909090909090909, 0.1232, 0.48, 2.49, 32104
Success, 0.6178318671869832, 0.4847382519263203, 0.32575757575757575, 0.8181818181818182, 0.1232, 0.25, 2.34, 23613
Implementation failed, 0.9435809246643296, 0.6901352557954958, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.36, 2.38, 36423
Timing violation, 0.7891394933527349, 0.4769668309137207, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.46, 2.22, 28797
Implementation failed, 0.7931741517296117, 0.4389034028903072, 0.9621212121212122, 0.0, 0.1232, 0.6, 2.56, 27830
Timing violation, 0.9609101131027185, 0.6614306028638514, 0.5909090909090909, 0.8636363636363636, 0.1232, 0.47, 2.26, 37695
Success, 0.9101131027184337, 0.6175468765501505, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.49, 2.3, 35783
Implementation failed, 0.9015146504398439, 0.5610635272330434, 0.696969696969697, 0.007575757575757576, 0.1232, 0.49, 2.55, 34781
Success, 0.6125405119386202, 0.3480935216111644, 0.6590909090909091, 0.0, 0.1232, 0.62, 2.62, 21552
Success, 0.7057345062504133, 0.4455504480968286, 0.7196969696969697, 0.18181818181818182, 0.1232, 0.55, 2.53, 26331
Success, 0.8008466168397381, 0.5448592876748569, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.39, 2.2, 31379
Success, 0.6622131093326278, 0.5221072125400972, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.24, 2.35, 25378
Success, 0.7087770355182221, 0.4488574357617646, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.41, 2.67, 24682
Success, 0.6358886169720219, 0.338139488739707, 0.8484848484848485, 0.0, 0.1232, 0.64, 2.47, 21290
